logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000188269.8	-1.38804720621559	-3.11909261577453	-2.05681678789594	0.0427031031118538	0.279322507160301	-3.73093961559158
ENSG00000164649.19	-0.270081613896352	2.53343239384865	-2.23829664285319	0.027749278845645	0.232801844631359	-3.73128778264464
ENSG00000166928.10	0.723846256817669	2.6981328355459	2.20884384546886	0.0298178867241442	0.239986524895113	-3.73174864969935
ENSG00000136754.16	-0.135075505640019	5.78540752191459	-2.38782707161557	0.0191080608976503	0.200227946526128	-3.73188290836544
ENSG00000133488.14	0.646094955055464	-1.06358669816346	2.05797978057455	0.0425784333074784	0.278859132426538	-3.73225789319272
ENSG00000110172.11	0.275768216815314	5.25939135590095	2.36857843550815	0.0200663958355703	0.204053209962314	-3.73237319207053
ENSG00000152223.12	0.196350105712145	6.04412479276417	2.38764262220968	0.0191170475548342	0.200227946526128	-3.73241311435599
ENSG00000239732.3	0.46122373946949	1.63090067075694	2.16477535792819	0.0331377364871567	0.250671181797301	-3.73255640470588
ENSG00000179119.14	-0.179920905657447	4.13651854175103	-2.33106856152814	0.0220572311529103	0.211853898119385	-3.73286034696167
ENSG00000228630.5	-0.776333174562908	-0.55906671069871	-2.10605413670799	0.0380789460912181	0.265468348742312	-3.73291508501104
ENSG00000064999.13	-0.273075373250537	6.72028585567746	-2.38123347852375	0.0194316541440504	0.201331368586506	-3.7337856978269
ENSG00000130997.16	0.216494815290539	1.78619459592491	2.17960490502147	0.0319827776668064	0.246272939661145	-3.73459603644562
ENSG00000213025.2	-1.14654176916066	-3.08054220848709	-2.05487869416293	0.0428840705456109	0.279535611779223	-3.73510475031405
ENSG00000113319.12	-0.290692758681764	5.55883817133212	-2.38493169472453	0.0192495623112853	0.200632422662611	-3.73521846090684
ENSG00000184828.9	-0.463463367934065	5.4158684450751	-2.38448113935117	0.0192798644529587	0.200633735924458	-3.73521894463104
ENSG00000166763.7	0.756751319475818	-1.04470331575273	2.05548422797333	0.042824242473689	0.279501675834494	-3.73573555067137
ENSG00000129474.15	-0.340298731785603	4.50586468025408	-2.3539557988848	0.0208226943654106	0.207328744172373	-3.73672942338189
ENSG00000176903.4	-0.20314273380705	5.95220869341703	-2.38671675610432	0.0191622139735517	0.200342784036296	-3.73676055138894
ENSG00000079335.18	-0.229103130857139	3.61247354678445	-2.29972025423319	0.0238531019758514	0.217874173522762	-3.73683609566986
ENSG00000272240.1	0.302442513848368	1.66896745502684	2.16936826103907	0.0327762088035743	0.249426587891174	-3.73687255476872
ENSG00000138642.14	0.35887076715835	4.38562560178724	2.32213685967969	0.0225563075515	0.213466433496119	-3.737128917725
ENSG00000004534.14	0.255962569331644	8.01780262833014	2.36070548424755	0.0204705075149124	0.205518341436053	-3.73763542675516
ENSG00000231105.1	0.507685035419991	-0.365899510090364	2.07373484829505	0.0410544282630188	0.27496117080358	-3.7380157732182
ENSG00000176463.13	-0.166333139942759	4.81025675622809	-2.36119656582112	0.0204450911694872	0.205362665639415	-3.73802958595326
ENSG00000105520.10	0.20517745872478	6.1116924441187	2.38530711467567	0.0192311625615556	0.200618779314638	-3.73849713237095
ENSG00000108239.8	-0.149974963056673	4.87226141734678	-2.36268784893708	0.0203680800652597	0.204892028538562	-3.73849904718504
ENSG00000184343.10	0.374256097717364	2.72376132148045	2.21988829625165	0.0290208790281793	0.236666924526537	-3.73879828226227
ENSG00000185163.9	0.193305604000582	5.77753347812528	2.38148297847269	0.0194193213422808	0.201331368586506	-3.73882538773301
ENSG00000220773.1	1.05538905802652	-2.77738640723819	2.07778426858443	0.0406704022186304	0.273627297004695	-3.74022133201529
ENSG00000143125.5	-0.737316332833121	-2.60169121148695	-2.04995452975658	0.0433732630070609	0.280781242121935	-3.7402661212656
ENSG00000180098.9	0.148652027393662	4.43099366980687	2.33053390806604	0.0220868287194038	0.211853898119385	-3.74130068937338
ENSG00000151834.15	0.424659330165401	3.14645720333974	2.2422448635681	0.027482999768458	0.231976668514047	-3.74181274832831
ENSG00000259321.1	0.365310719908325	0.262505623616602	2.09971558796448	0.0386439322946541	0.266597161820502	-3.74309099031071
ENSG00000005249.12	-0.525267776049683	4.92177451358406	-2.37036638165047	0.0199839471304961	0.20359260198532	-3.74519174357099
ENSG00000168116.13	-0.192080597212329	2.65965207798377	-2.23550719041559	0.0279387690426397	0.233823575162189	-3.74568118966926
ENSG00000240382.3	1.86189728696924	-3.82624465045689	2.17012849752606	0.0327166998033932	0.249156726690891	-3.74607832508767
ENSG00000173762.7	0.625299974680153	1.00394207531319	2.12375133239655	0.0365238322157425	0.26039459470327	-3.74645489563113
ENSG00000214544.7	0.56524983553118	-0.599995297679639	2.06066250627406	0.0423155424823336	0.27801606573206	-3.74659388235167
ENSG00000112033.13	0.208679625392553	6.02730712193582	2.38083047993264	0.0194515890982918	0.201374004834944	-3.7469450740281
ENSG00000173653.7	0.208670393941781	4.15565950386279	2.30967612637381	0.0232692486099903	0.215861436604738	-3.74734829921427
ENSG00000213927.3	0.264113696728956	0.387429568695662	2.10576033886068	0.0381009715480024	0.265468348742312	-3.7476212984375
ENSG00000050438.16	0.422243413076662	0.915623830853511	2.12399516183982	0.0365028520073121	0.26039459470327	-3.74827533592545
ENSG00000183154.1	-0.487750247505151	-1.42238809256013	-2.05679817955806	0.0426946679969434	0.279322507160301	-3.74876077211029
ENSG00000227195.10	0.990474970648874	-1.51201668784241	2.04275727116707	0.0440969006896966	0.283517212563417	-3.75126097400067
ENSG00000137699.16	-0.548401490747155	3.99082171242566	-2.3266618024692	0.022310977094966	0.213145043956703	-3.75290367610561
ENSG00000185189.17	0.307973621054267	8.70793879333223	2.33767943648697	0.0216941530926504	0.210685659340376	-3.75428371588756
ENSG00000267500.1	0.710530516089227	-2.4841311215142	2.05238570829143	0.0431311407192138	0.280198013959694	-3.7543760116204
ENSG00000160613.12	-0.187096754347652	4.60187637554422	-2.3440128766356	0.0213512854416861	0.209115236339574	-3.75634950777879
ENSG00000157510.13	-0.43074279603824	6.05970107534028	-2.37715457296712	0.0196425324539049	0.201872969578912	-3.75656296198163
ENSG00000129244.8	0.604234966100384	4.98713634970896	2.33539205910242	0.0218278375242196	0.211090308445315	-3.75806954669325
ENSG00000187866.8	-0.180926435681012	4.81828221504953	-2.3528440452462	0.020881216267088	0.207402137922019	-3.75819749245321
ENSG00000270964.1	-0.343180960388411	-0.206434243949434	-2.09212205050338	0.0393354786192913	0.268569946605915	-3.75845167334041
ENSG00000142910.15	-0.348079590751903	7.19752294106648	-2.3596048339129	0.0205275744556073	0.205792161523509	-3.75952702367498
ENSG00000267259.1	-0.888306124963858	-5.74333028635169	-2.17126291948348	0.0326280757134498	0.24875606509717	-3.75962397882449
ENSG00000182866.16	0.58911959661182	0.60193829049277	2.09939156580551	0.0386732250401281	0.266597161820502	-3.75985740078596
ENSG00000089351.14	0.172487010784718	6.57660647289442	2.37501271881233	0.0197414055591812	0.202115319168652	-3.75991461773401
ENSG00000136383.6	-0.496455921185241	3.63670521092461	-2.30097408798264	0.0237878528561693	0.217629972134896	-3.76005998207398
ENSG00000262115.1	-0.455431149454505	-1.83850429566377	-2.0405279905473	0.0443231330152111	0.284354167907494	-3.76016180594343
ENSG00000261061.1	-0.39203253537181	-0.670433255056616	-2.0713834903184	0.0412788499361207	0.275378581351763	-3.76096265233852
ENSG00000133030.20	-0.186315665161309	9.05987002977439	-2.31676236097356	0.0228614066323616	0.214786342210412	-3.76203426777101
ENSG00000172380.5	-0.237925722456099	6.81369622004323	-2.36710599905654	0.0201414319143627	0.204193127264884	-3.7627007430116
ENSG00000116885.18	-0.230395952455579	2.90690244009803	-2.24310389246936	0.0274253623285971	0.231605284604749	-3.76287486510584
ENSG00000177238.13	-0.400552076047254	-0.975658981786757	-2.05806458076293	0.0425701019493414	0.278859132426538	-3.7635986932123
ENSG00000206172.8	1.67596598295028	-0.76512367320745	2.03429979911175	0.0449718087417811	0.286174493623505	-3.7637235703136
ENSG00000261115.5	0.715415101359206	1.57742886280509	2.1387483674828	0.0352602583021625	0.257185171607677	-3.76398174183248
ENSG00000114737.15	-0.688512920085843	3.16326497325185	-2.27864644257748	0.0251409503018447	0.222825061667225	-3.76478952319512
ENSG00000175063.16	-0.640804045256006	-1.27361623574624	-2.05290285972095	0.0430797874843164	0.28010648140885	-3.76499272900489
ENSG00000134287.9	-0.169886343864021	6.95888256056775	-2.36412227642431	0.0202942480107495	0.204701537487782	-3.76539638060062
ENSG00000271843.1	0.32772871431776	-0.213689082508315	2.06740154273235	0.0416613115746435	0.276346254305302	-3.76544255039485
ENSG00000184635.14	-0.306525454451465	0.505084747607851	-2.11987255231924	0.0368589885404396	0.261480998386869	-3.76627969908207
ENSG00000185305.10	-0.276044390027667	3.90835900732097	-2.30632649187125	0.0234642607003575	0.215982223826897	-3.76679136621337
ENSG00000249437.7	0.425068086007871	1.02783540112402	2.1183622767895	0.0369902068555396	0.26187600494038	-3.76788631694785
ENSG00000223382.4	0.686669279874681	-1.63035857747787	2.03099734310669	0.0453015931961422	0.287067341512979	-3.76824504593702
ENSG00000186056.9	0.272661197006848	1.80113708390505	2.16183802883704	0.0333707625060585	0.251303521347456	-3.76853223509247
ENSG00000108061.11	-0.203396718934954	5.45974079355635	-2.36740017418731	0.0201264207267737	0.204140817572298	-3.76861191042281
ENSG00000124302.12	-0.427061392961074	-0.285149887819358	-2.08584813117417	0.0399148852361981	0.270653223777649	-3.76876124408711
ENSG00000256667.6	0.287405053497962	3.3858689630865	2.24589144518708	0.0272390585712099	0.23066929779837	-3.77066065557217
ENSG00000102837.6	-0.732134611580096	1.39442561583925	-2.17441293807158	0.0323932346442333	0.248152535415084	-3.77075642518208
ENSG00000185650.9	-0.29958651830536	9.20086124513606	-2.30697188537797	0.023426574747534	0.215861436604738	-3.77118446484603
ENSG00000271993.1	0.4374664729717	0.129846456123912	2.07414419286937	0.0410154666683823	0.274903834405988	-3.77159254930812
ENSG00000105409.16	0.623527295819926	-1.70136741114837	2.02837094239136	0.0455744653814853	0.287313673493763	-3.77208257830258
ENSG00000233878.1	0.71108830906673	-0.900487808193374	2.03441407414266	0.044948706612969	0.286152718412886	-3.77353084225143
ENSG00000185290.3	-1.34076606590391	-3.59139056548031	-2.03081289969984	0.0453241290686737	0.287067341512979	-3.77414790434291
ENSG00000186615.10	-0.253380308353226	1.59455824579963	-2.1664862570038	0.0330026603061569	0.250316176894526	-3.77435436474716
ENSG00000263013.1	0.496233535719382	0.52759693370858	2.08939796878152	0.0395861536771662	0.269305409224635	-3.774864388245
ENSG00000143753.12	-0.246759321972589	5.74170112232655	-2.36834265313582	0.0200783947067444	0.204053209962314	-3.77528655842658
ENSG00000079102.16	-0.239786809382491	5.57111669067628	-2.36635189277997	0.0201799579003654	0.204391213850413	-3.77545891114432
ENSG00000135525.18	-0.402784093522534	0.517249458175864	-2.1180908563859	0.0370138317093105	0.261894387921549	-3.77621568719171
ENSG00000273437.1	0.359737325349442	0.647085713745042	2.09895966277406	0.0387123004379078	0.266597161820502	-3.77665224718219
ENSG00000140678.16	0.716357962865236	4.058974485499	2.26389825346941	0.0260714734812138	0.226206080264052	-3.77732277021641
ENSG00000198879.11	0.293283456366503	5.14502852192501	2.34287364127401	0.021412602817226	0.209594688511363	-3.77740021409839
ENSG00000223511.6	0.848981323119525	-3.04014025602159	2.05498805759492	0.0428732598826262	0.279535611779223	-3.77749480861546
ENSG00000169764.15	-0.20387327248907	6.57880341289715	-2.36400560906848	0.0203002441625997	0.204701537487782	-3.77798758083423
ENSG00000103546.18	-0.515224743710173	-1.80934495816298	-2.03040453732582	0.045363060547676	0.287175594905258	-3.77801025718578
ENSG00000166535.19	-0.658360177612317	2.90928744117185	-2.25253322335293	0.0268090692032529	0.228906772798789	-3.7783129081491
ENSG00000042445.13	-0.297868598942336	5.88001698752117	-2.36763830570206	0.0201142766108128	0.204117551385535	-3.77859109718146
ENSG00000167113.10	0.154690768388328	5.93961916450991	2.36597614489537	0.0201991786148459	0.204391213850413	-3.77869144040158
ENSG00000153130.17	-0.213053403767602	5.57589780996079	-2.36468189162366	0.0202655082747482	0.204550347038155	-3.77886706950231
ENSG00000073712.14	-0.206185251241532	7.34782611032252	-2.34920480859614	0.0210738042213313	0.207948271940203	-3.77983493950889
ENSG00000169436.16	1.09441658634012	-0.158064529199372	2.04325064302029	0.0440582333380054	0.283356521176334	-3.77988351574378
ENSG00000177879.15	-0.170091249303194	5.8040306615423	-2.3661983245398	0.02018781144797	0.204391213850413	-3.78021220922682
ENSG00000134873.9	-0.600991718441091	-2.22304914745795	-2.02463848946542	0.0459646749419465	0.288229266595349	-3.78027835612376
ENSG00000141485.16	-0.808934496788118	-3.71351447108392	-2.03644740151026	0.0447398218730866	0.285740251569369	-3.7803666892935
ENSG00000118263.14	-0.22148422428819	6.33172508056719	-2.36522268822972	0.020237769316137	0.204550347038155	-3.78099252289171
ENSG00000116962.14	-0.516802969511173	8.35511394895818	-2.31989665907509	0.022691846405062	0.213736564184407	-3.78106695577776
ENSG00000235308.1	0.509617313146858	-1.37863360079472	2.02359280700059	0.0460745078990028	0.288249322666022	-3.78119728078687
ENSG00000230189.7	0.295946149796932	0.243151521637043	2.07760486283887	0.0406873503269762	0.273652474351055	-3.78212541874378
ENSG00000229097.1	0.357669270111073	0.632588469685824	2.09428082692404	0.0391377988736396	0.267926484393644	-3.78218445502105
ENSG00000074706.13	0.624280184068936	1.66813035650957	2.13614429240975	0.0354720361006986	0.257731953744277	-3.78290854010434
ENSG00000164252.12	-0.119881236113598	4.61479602179917	-2.33027924766164	0.0221009386661149	0.211853898119385	-3.78308219119184
ENSG00000170092.14	-0.3950223779792	-0.508948692613776	-2.06510011669443	0.0418837496255621	0.276846909008261	-3.78385440427688
ENSG00000226419.7	0.274508663193837	2.6351511221515	2.19619719231911	0.0307322853375565	0.242993574890678	-3.7839738004754
ENSG00000146223.14	-0.21510510341134	6.15926681543161	-2.3648203676596	0.0202584022425699	0.204550347038155	-3.78436338148703
ENSG00000071894.16	0.328325071609759	7.1293314635789	2.35790587202346	0.020615939954211	0.206252025423267	-3.78520568936236
ENSG00000176826.15	-0.469845042453299	-0.112963884332551	-2.08603273229859	0.0398977324147764	0.270625470081504	-3.78615090885914
ENSG00000186684.12	0.478271641852838	2.21944643480609	2.16419952243495	0.0331833070690569	0.250866285693177	-3.78647961969542
ENSG00000113389.15	-0.531515981152282	4.38590503665167	-2.33035867672941	0.0221052460276286	0.211853898119385	-3.78775702802971
ENSG00000162688.16	-0.19587910115756	4.69304738046618	-2.33387512269733	0.0219024393187466	0.211656376446265	-3.78782722250357
ENSG00000161542.16	0.232285907718475	5.77657070379805	2.35861369694685	0.0205790840222993	0.206109124751129	-3.78789790831378
ENSG00000146005.3	0.735551461800655	0.728763705825436	2.08478938867805	0.0400168098238408	0.271019768479438	-3.78821211558807
ENSG00000103599.19	-0.26742462342346	-0.00474426674525798	-2.08215062296264	0.0402597942014452	0.271747053890015	-3.7885552533598
ENSG00000144218.18	-0.348649543819795	4.49790919061157	-2.32945678661332	0.0221465631821185	0.212013846336546	-3.78863182233661
ENSG00000011132.11	0.204497003729194	4.11410472409062	2.28758301712319	0.0245823354005657	0.220612886171729	-3.78876893063179
ENSG00000224546.2	0.46584082015831	-0.247416490136115	2.04793022728426	0.0435757546607818	0.281652148496793	-3.78946506807541
ENSG00000118322.12	0.517953273962003	4.70642722433957	2.30843020849501	0.0233505321813561	0.215861436604738	-3.78962264792677
ENSG00000178597.6	-0.812325803337204	-2.03897517784181	-2.02232660914983	0.0462078035132051	0.288669913898293	-3.78971671968461
ENSG00000236404.8	-0.722674419388707	0.894268239246976	-2.1377922837003	0.035343055336559	0.257502988809204	-3.78980771343893
ENSG00000238227.7	-0.247483340610896	4.78557718734203	-2.33776771662516	0.0216893406443784	0.210685659340376	-3.79133394739796
ENSG00000164916.10	-0.232834225538113	5.39244256108347	-2.3552672122305	0.0207538495035085	0.206959224933447	-3.79295873359463
ENSG00000147679.11	-0.172701053711141	3.92503437713955	-2.29004743865055	0.0244326970412749	0.220243101565423	-3.7930989601273
ENSG00000198722.14	0.163770981219503	6.62312929964741	2.35911655976782	0.0205529358401887	0.205946777795159	-3.79371811004226
ENSG00000230805.6	1.09425139968831	-2.52103485760134	2.02870137169307	0.0455400578458477	0.287313673493763	-3.79384417469756
ENSG00000002079.13	0.818707271636039	-2.86669216344284	2.03359091481108	0.0450335077781024	0.286340702110413	-3.79388376125139
ENSG00000244055.1	0.298500125530278	1.6858248657575	2.14053638599743	0.0351037486093586	0.25676663561	-3.79422631116996
ENSG00000141068.13	0.338151519448646	6.54151857911204	2.3600252475882	0.0205062851060505	0.205777840178004	-3.79434411069003
ENSG00000214960.9	-0.376271663717901	1.60526550068691	-2.15968411451166	0.0335425432992144	0.252122153306143	-3.79490776353576
ENSG00000198393.7	0.192482831666312	4.85214103709088	2.32498658875439	0.0223959993730342	0.213145043956703	-3.79538854501461
ENSG00000231106.2	1.39486256678586	-1.28870491034892	2.01167515624533	0.0473537531445567	0.292303983515491	-3.79654011046141
ENSG00000090020.10	-0.162583046585441	4.58306275453738	-2.32378573070894	0.0224634289986237	0.213330511324235	-3.79682585989351
ENSG00000185532.15	-0.420518039049984	3.42174099574563	-2.26847208834374	0.0257706253087071	0.225262518118257	-3.7974288164174
ENSG00000147588.6	-0.553979722787882	8.61999999191743	-2.30411977935356	0.0236024760742818	0.216603414176823	-3.79867094263729
ENSG00000111897.6	-0.244304827293785	8.46659446042792	-2.31354522446622	0.0230457766126325	0.215017822137312	-3.79903587110301
ENSG00000171658.8	0.643664827480131	0.372717819467854	2.06309091841228	0.0420787784718394	0.277184810148715	-3.80056998039715
ENSG00000167286.9	0.725485679757527	-0.848334982172051	2.01858590977404	0.0466035266719404	0.289867816014611	-3.80064189547651
ENSG00000204520.12	0.258232891725502	5.45844935235378	2.34465531779306	0.0213167757924156	0.20895280414874	-3.8007265400146
ENSG00000174469.19	1.32910207301361	-3.36868840988841	2.06710524010855	0.041689892716604	0.27644734619951	-3.80119160584782
ENSG00000104823.8	-0.275393915546674	6.60606715584535	-2.35221369472248	0.0209144621969104	0.207402137922019	-3.80127216798869
ENSG00000262119.1	-0.53413264881566	-0.956130403373239	-2.03931098003375	0.0444470578560147	0.284532571174648	-3.80168933129561
ENSG00000173267.13	-0.451984226883086	5.36572362831505	-2.35330012734573	0.0208656838246054	0.207395584296391	-3.8018010897276
ENSG00000269947.1	0.337569433689475	-0.426881611438596	2.0377052575208	0.0446110191386456	0.28505382010207	-3.80182329232234
ENSG00000224743.6	-0.705828225195392	0.734678179996463	-2.12181550613509	0.0367005377691036	0.260805399057395	-3.8025538126452
ENSG00000189269.12	0.626278981014249	-0.555741139166367	2.02589418176448	0.0458330801655466	0.288229266595349	-3.80268302344688
ENSG00000181467.4	0.219013206749639	4.93658812828094	2.32486611908999	0.0224027558024177	0.213145043956703	-3.80297755369758
ENSG00000172572.6	-0.434058189044489	4.40785088493434	-2.32197787164544	0.0225740690644754	0.213466433496119	-3.80407578635217
ENSG00000170468.7	-0.199895395408531	2.55447778762857	-2.20024895996189	0.030433486570424	0.242072959100899	-3.80452043307036
ENSG00000134775.15	-0.382698808169466	4.57082961979761	-2.32556723395195	0.0223664300656949	0.213145043956703	-3.80483265969303
ENSG00000157240.3	-0.62484079250428	6.69697779405729	-2.34495062022909	0.0213095014674687	0.20895280414874	-3.80487358925776
ENSG00000157954.14	-0.160568121565954	6.43908536559848	-2.35314585340495	0.0208653149030773	0.207395584296391	-3.80603785427835
ENSG00000279631.1	0.287648512953673	2.18587413750778	2.15951249079524	0.0335562638171192	0.252122153306143	-3.80625419124046
ENSG00000187098.14	-0.256900316917606	4.35209544002151	-2.31147921591211	0.0231648684433019	0.215378644118278	-3.80634276696237
ENSG00000004700.15	-0.221604207192524	4.31817827121808	-2.30800767424281	0.0233662044491479	0.215861436604738	-3.80638479180083
ENSG00000100744.14	-0.210635461015298	3.57339927209594	-2.26357945330875	0.0260825829783691	0.226206080264052	-3.8066423740957
ENSG00000116731.22	-0.134589798736612	6.52578865851867	-2.35172978757425	0.0209400162450705	0.207402137922019	-3.80749991112579
ENSG00000276073.1	-0.4019107774084	0.14560069110069	-2.08129937378229	0.04033956310147	0.272019663712548	-3.8086244803975
ENSG00000275088.1	-0.787740915449495	-2.91697740658684	-2.00303168367158	0.0482802472726355	0.294408931804102	-3.80965645180124
ENSG00000157601.13	0.484710629402223	5.40143575769427	2.33304521721917	0.0219567949750565	0.211819695285438	-3.80991828993922
ENSG00000115295.19	0.204761643261482	6.73010207220241	2.35078935236024	0.0209897576902378	0.207514197928009	-3.81015827482985
ENSG00000118564.14	-0.152929585134218	6.72757838094174	-2.34745697032375	0.0211668579702964	0.20843415734367	-3.81053779866926
ENSG00000188242.4	0.331568373235355	4.46386376623745	2.29231390182196	0.0242957880216471	0.21963225906393	-3.8106198043649
ENSG00000003147.17	-0.31481442593454	3.22408838215986	-2.24369890553123	0.0273855015183575	0.231468356233232	-3.81077039536267
ENSG00000105369.9	1.06840698270703	-1.61596091245764	2.00097905367789	0.0485053221753869	0.294672320761761	-3.81222217438005
ENSG00000114923.16	0.458811806188883	4.27336986295329	2.27426468817776	0.02541196385938	0.223888909478772	-3.81247552280086
ENSG00000197057.9	0.857777980681398	-1.69212765638465	2.00016371432484	0.0485949741564732	0.295043965564148	-3.81303221597234
ENSG00000208772.1	0.453990960833488	-2.02534832507768	1.99897503933562	0.0487259304496359	0.295233547010922	-3.81506456890074
ENSG00000167524.14	0.346625803280497	2.70712483664407	2.18044956807886	0.0319180630063858	0.246158590150879	-3.81513489204806
ENSG00000271856.1	1.11252329346357	-4.17920162148258	2.09903137547	0.0387058100408362	0.266597161820502	-3.81537254088298
ENSG00000204859.12	0.160240680379234	5.03694829533095	2.32432724009563	0.0224330004014683	0.213236988219828	-3.81719312859189
ENSG00000157399.14	0.59079914615151	2.56435321397707	2.16375938855239	0.033223484794152	0.250956262211427	-3.81735878465546
ENSG00000170382.11	-0.463778012893622	3.63547018013913	-2.27220898365928	0.0255411311958347	0.224319565251285	-3.81926025625052
ENSG00000117143.13	-0.504669651835981	5.9879546620816	-2.34837206397521	0.021126633121949	0.208271213869185	-3.81954518451221
ENSG00000205581.10	0.19965272139686	6.34185233461514	2.34888128993471	0.0210910007472784	0.208018904086199	-3.81956815333378
ENSG00000254510.1	-0.613355920379756	-1.62050358023548	-2.01021332361594	0.047499776887125	0.292745336575207	-3.81979069011831
ENSG00000164654.15	0.153912473052495	4.73663325210421	2.30941598426366	0.0232843423746843	0.215861436604738	-3.81987787906861
ENSG00000109762.15	-0.183712110184618	4.44734616284844	-2.30688204955474	0.0234318172560599	0.215861436604738	-3.82017940627991
ENSG00000152705.7	0.373721082999729	-0.414421667830293	2.02534704355911	0.0458903797337049	0.288229266595349	-3.8202569562067
ENSG00000147454.13	0.294528862141996	6.53293598842974	2.34731628174315	0.0211743639469088	0.20843415734367	-3.82196581252229
ENSG00000182240.15	-0.212168491347993	6.21277858819494	-2.3468111067098	0.0212013353433134	0.20851166159665	-3.82314350683073
ENSG00000005471.15	0.731930481329228	2.0280100681716	2.12861121240074	0.0361181870193596	0.260327329187885	-3.82334336919078
ENSG00000256061.7	-0.287395572738997	0.799999440729947	-2.10141406819348	0.0384906972638914	0.266489885968045	-3.82456119403763
ENSG00000140718.20	-0.157878735022577	5.88425160177131	-2.34628064924836	0.0212296893353194	0.208592518921996	-3.82468698107525
ENSG00000182827.8	-0.18775431111132	5.45350148524332	-2.3411157646722	0.0215075235411039	0.209973184048755	-3.82524569996256
ENSG00000154162.14	1.04730047837597	-3.3124783397085	2.03388173749373	0.0450035318120644	0.286237933152117	-3.82527278650754
ENSG00000224721.1	-0.760711905102665	-1.07939432369328	-2.02748114980968	0.045667230118852	0.287721600037352	-3.82720979284057
ENSG00000018510.13	-0.161258403895775	5.31066478690892	-2.33612127642825	0.0217792493964536	0.210944993474167	-3.82831559913479
ENSG00000197540.7	0.488350682807802	-0.561400194786274	2.01171325583544	0.0473381398273935	0.292294676252458	-3.82993699456853
ENSG00000101888.11	-0.244015257787672	2.47473581033224	-2.18479295388483	0.0315870906067215	0.245623610816114	-3.83017136880359
ENSG00000243667.6	-0.164347650568861	3.39040328987196	-2.2374937651172	0.0278037032262278	0.233164038144028	-3.83041714990944
ENSG00000106546.12	0.385143382301912	8.20028211199827	2.31576116923858	0.0229191944838578	0.214795498181214	-3.8305450563059
ENSG00000198133.8	0.537789407582355	1.34765253744625	2.09789253249284	0.0388089928596252	0.266910039839745	-3.83077167295849
ENSG00000231365.5	0.242417406757693	2.90259465074221	2.18832087463086	0.031320465522675	0.244545096669507	-3.83143663700241
ENSG00000100385.13	0.728582398908391	0.272263249826723	2.0378073566315	0.0446008364079893	0.28505382010207	-3.8318048171409
ENSG00000103351.12	-0.169392840632036	4.81806651660842	-2.31787209511306	0.0227981122177083	0.214559282741067	-3.83210618829263
ENSG00000132514.13	-0.645898294484584	2.15669094359384	-2.18134976879323	0.0318593077661862	0.245971898483946	-3.83242888665321
ENSG00000169181.12	0.920513359508881	-2.38282748249511	1.99250805410689	0.0494436903224143	0.297235901033092	-3.83325353603396
ENSG00000136574.17	-1.01796199022788	-4.6223598819297	-2.02474156565153	0.0459538605205572	0.288229266595349	-3.83412594733914
ENSG00000100836.10	0.17243434967924	8.16779154366618	2.31125210049295	0.0231779932624148	0.215378644118278	-3.83413385769581
ENSG00000085871.8	-0.263228043407012	4.0248086661402	-2.28045559862399	0.0250196638498538	0.222586405428688	-3.8343554337343
ENSG00000152492.13	-0.204657984159584	6.72094628844988	-2.33602189244808	0.0217846870975156	0.210944993474167	-3.83443713502555
ENSG00000254470.2	-0.25361571454267	3.84303652481113	-2.26840903887434	0.025774415136492	0.225262518118257	-3.83509286478995
ENSG00000187391.19	-0.31381723758666	5.47062396811354	-2.33818245492138	0.0216667445089498	0.210685659340376	-3.83509531599364
ENSG00000116151.13	0.240962958921297	3.50290941772995	2.22351989584485	0.0287660515027126	0.236205024926469	-3.83541550447072
ENSG00000172594.12	-0.276462391334435	3.17613707883196	-2.22630809839997	0.0285717368203528	0.236073489651968	-3.83590571554362
ENSG00000280042.1	-0.620638495562023	-2.22818689747111	-1.9863527980211	0.0501352134102043	0.298535026519038	-3.83608017632355
ENSG00000135535.15	-0.184880209922604	7.47351455868832	-2.32064753232705	0.0226404909093497	0.21355593206209	-3.83631108847103
ENSG00000233578.1	0.546768430787247	-1.29941905046717	1.98664437452451	0.0501022706187648	0.298535026519038	-3.83773075984018
ENSG00000261126.7	0.423820407215408	2.36587916424502	2.14697921558666	0.0345715306795586	0.254852813497621	-3.83804749775671
ENSG00000178999.12	-0.795499600675457	4.03750829281436	-2.29700370583849	0.0240236624860621	0.218725102827847	-3.83859908210477
ENSG00000142185.16	0.430966658194937	3.24160058280889	2.19616347766015	0.0307347823467072	0.242993574890678	-3.83901125401772
ENSG00000169583.12	-0.730557079286222	3.13560917052078	-2.23932373754842	0.0276893517368629	0.232801844631359	-3.83904896899688
ENSG00000135773.12	0.557669488925004	-0.423765697377169	2.00782344600599	0.0477582922335806	0.293576781864211	-3.83937134062114
ENSG00000227238.1	-0.864327735181618	-5.62917909324736	-2.07858632989015	0.040594707481331	0.273384312131343	-3.83993667508726
ENSG00000137494.13	-0.207833314350287	3.50981924079874	-2.24181031343867	0.0275121968274022	0.232077358600975	-3.84020331148216
ENSG00000109705.7	-0.786199083933234	-2.8856177193015	-1.981008643853	0.0507422840322457	0.299867788915578	-3.8403761226495
ENSG00000182107.6	-0.456364561731231	4.4943867567849	-2.30836636061525	0.0233542466833166	0.215861436604738	-3.84072533513848
