logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000008513.14	-0.17702319334468	6.38382518880312	-4.61847062089766	4.3185453040426e-06	8.69551798572813e-05	3.63861709613309
ENSG00000116688.16	-0.0809912399784919	6.80049123752219	-4.61581816160341	4.37298856572045e-06	8.78235636198287e-05	3.63046344718058
ENSG00000160305.17	0.0840792441395599	5.90770434799618	4.61565630484893	4.37633383256439e-06	8.78235636198287e-05	3.62655224448783
ENSG00000164118.12	0.133831893722107	4.12161858795557	4.59476067533081	4.82945363508032e-06	9.48512611066882e-05	3.62427794763296
ENSG00000119471.14	-0.145746037287854	6.0067561510066	-4.61452431679804	4.39979856646354e-06	8.82205635573497e-05	3.62121156378982
ENSG00000101945.16	-0.201778635897117	2.4301300944127	-4.55509266649091	5.81637767626935e-06	0.000109145785013833	3.61466255535067
ENSG00000280375.1	0.391396443563137	-3.03684312366531	4.61094818285676	4.47472308263202e-06	8.93490331524549e-05	3.61226518935281
ENSG00000103064.13	-0.28585877034028	5.43900353489214	-4.60816851902035	4.5339300510507e-06	9.02304800275963e-05	3.60489482223517
ENSG00000169006.6	-0.709168040426644	-3.5663351157627	-4.63088448670108	4.07214573475593e-06	8.32169613889006e-05	3.59642161584886
ENSG00000182132.13	0.456271632592887	-1.58669128956082	4.56150334918751	5.64474001453228e-06	0.000107004442633076	3.59593033675902
ENSG00000144161.12	0.0926545227513545	3.29435369997409	4.56893007288189	5.45196794315187e-06	0.000104320748816087	3.59426563127826
ENSG00000101197.12	0.539424568566691	-1.90898010618117	4.56966157827391	5.43334183398568e-06	0.000104067389036076	3.59292755116162
ENSG00000147383.10	-0.240952218417329	4.39297014979605	-4.59052325227086	4.92680971933992e-06	9.66049817390376e-05	3.58946263573884
ENSG00000119280.16	0.176353825887654	6.54370479428343	4.60676896447861	4.56385836376787e-06	9.07507139039352e-05	3.58803522384694
ENSG00000089041.16	0.278039571672352	3.22828476183693	4.56607487466235	5.52545514813493e-06	0.000105326516153112	3.58401133868032
ENSG00000185386.14	-0.145192549353253	5.49275106663572	-4.60424597067686	4.61845215182336e-06	9.16728140866072e-05	3.58392448193201
ENSG00000179943.7	-0.0899436711152581	3.70936903546477	-4.57470227951285	5.30651657104753e-06	0.000102128067115558	3.58195053712942
ENSG00000213185.6	0.191612420692704	-0.795161003160401	4.54172216473482	6.19059162439277e-06	0.000114189966060104	3.57898148174067
ENSG00000186105.7	0.207080634729715	1.47967827605611	4.53616824517211	6.35272318205048e-06	0.00011642177109772	3.57802883912338
ENSG00000112701.17	0.0747712880052928	6.58935333061144	4.60438037379213	4.61552684635494e-06	9.16728140866072e-05	3.57744835247312
ENSG00000151779.12	-0.0675461059765435	5.19112168224697	-4.60050919534413	4.7004994406474e-06	9.31585335792824e-05	3.57736037657205
ENSG00000080845.17	0.104850906864552	6.50534780531505	4.60409644989586	4.6217085854773e-06	9.16728140866072e-05	3.57551977130709
ENSG00000122912.14	-0.168415781163034	4.85484448913179	-4.59559036322642	4.81063427992147e-06	9.46367881619033e-05	3.57529628624294
ENSG00000132825.6	-0.104735876894245	3.06260031691942	-4.55795390699109	5.73916254946861e-06	0.000108365700431692	3.57311104130678
ENSG00000230555.2	-0.199389382261658	-0.386885945835971	-4.53569741934756	6.36665317305771e-06	0.000116451432579875	3.57140149442072
ENSG00000102010.14	0.25426406199595	3.35787144059527	4.56482144542202	5.55791379609712e-06	0.000105692994022447	3.56610428006887
ENSG00000029364.11	-0.0675454934711187	5.47409623522295	-4.60000222911069	4.71173787669845e-06	9.33040919533649e-05	3.56489539718062
ENSG00000075643.5	-0.31344725971304	2.72055807702605	-4.5481172269241	6.00894673390472e-06	0.000111526237560876	3.56471967169558
ENSG00000102302.7	0.103814927158723	3.74773628214907	4.57261629036646	5.35864591123308e-06	0.000102965929975185	3.56387005975693
ENSG00000188916.8	0.298801901388814	-1.75301109838291	4.55909043002867	5.70876512454517e-06	0.000108047173103655	3.56186803652796
ENSG00000005059.15	0.132297442436019	4.24498286097205	4.58318718697221	5.0994443408099e-06	9.89374784211709e-05	3.56157279985243
ENSG00000174669.11	-0.375374393515103	3.34401236206982	-4.55879456914436	5.71681538039919e-06	0.000108114138381803	3.55687006241287
ENSG00000165121.11	0.171756282335948	3.03031318617345	4.55438959393663	5.83550304285015e-06	0.000109323290390721	3.55434675679562
ENSG00000196961.12	-0.0826674361944756	6.89802162295132	-4.59838319343737	4.74780152584467e-06	9.38630960072312e-05	3.55379521687589
ENSG00000177106.14	0.258631177632254	4.35151185078428	4.58389776502051	5.08259696144304e-06	9.8690523333174e-05	3.55335180505528
ENSG00000234160.1	-0.259796547280963	-1.28993962457971	-4.54762488638394	6.02262647091226e-06	0.000111607233464446	3.55181877346874
ENSG00000175970.10	-0.158281637134385	4.75386872912621	-4.58888373783436	4.96479278932743e-06	9.70056863065525e-05	3.55168546476664
ENSG00000215388.3	0.233650699708488	-0.60824217317908	4.5316333306892	6.48811715052915e-06	0.000118132047905645	3.54862703719222
ENSG00000155254.12	0.171173690763156	6.23994677508447	4.5979738286569	4.75698456217849e-06	9.39671121965034e-05	3.54692600415664
ENSG00000150764.13	-0.135792364378773	5.79336007426473	-4.59712377061105	4.77603780258576e-06	9.41939788395101e-05	3.54560940051133
ENSG00000158296.13	0.19877783765888	1.55788146332417	4.52781181413265	6.60435427189704e-06	0.000119521852499188	3.53923712024569
ENSG00000231770.5	-0.14701557515875	1.53006781154273	-4.52355097135143	6.73630593794938e-06	0.000121359869608425	3.52529067949358
ENSG00000261351.2	0.165475636049716	1.21787635645687	4.52157415523129	6.79837896644199e-06	0.000122202519441048	3.52437379311833
ENSG00000173641.17	-0.419522204932723	7.31095396861325	-4.5900586403825	4.93758328024732e-06	9.6658033478763e-05	3.52193389289303
ENSG00000188312.13	0.115859700141033	2.16697751543516	4.53045893259879	6.52362798285354e-06	0.000118418674316025	3.5202965964206
ENSG00000163395.16	0.472613707793277	0.893857578856671	4.51923235655231	6.87279855640471e-06	0.000123262819019471	3.52012123547695
ENSG00000101856.9	-0.155075449422994	6.8991351461989	-4.59026690830182	4.93261645022267e-06	9.66397569613945e-05	3.51743675766353
ENSG00000162482.4	0.254515002390942	0.331623941201338	4.51722519031044	6.9368729171462e-06	0.000124040605946075	3.51526115647246
ENSG00000215493.3	0.317396991643652	-0.306840130386222	4.52007125267165	6.84593708662796e-06	0.000122965141328855	3.51476264795797
ENSG00000163001.11	0.0931723867263342	5.12431889470778	4.58499190586274	5.05641102252541e-06	9.83414484665026e-05	3.50960264474341
ENSG00000170145.4	-0.188424348941507	7.42217937997748	-4.58657719976032	5.01892656590849e-06	9.79303741414766e-05	3.50927723791694
ENSG00000214575.9	0.227026160978003	2.52191711593351	4.53384828734148	6.42164583369085e-06	0.000117278243766057	3.50803579703026
ENSG00000132680.10	0.119326238054302	6.14929748399951	4.58900612749598	4.96193757253861e-06	9.70056863065525e-05	3.50666154217955
ENSG00000213904.8	-0.262286391600031	2.06440916712356	-4.52366796886957	6.73264922425813e-06	0.000121359869608425	3.50257440190575
ENSG00000260160.1	0.241725229439222	-0.785107426302886	4.52177943224615	6.79190775973847e-06	0.000122177854227548	3.49765028969427
ENSG00000204673.10	-0.0942972966686214	5.65153315178525	-4.58571993417704	5.03915002843565e-06	9.82449746390126e-05	3.4970941968381
ENSG00000105717.13	0.190145935771738	1.08805894217322	4.51430782805712	7.03128709693109e-06	0.000125448004564085	3.49650737713461
ENSG00000164949.7	0.347098608156788	5.69248973269212	4.58514599062838	5.05289042567071e-06	9.83414484665026e-05	3.49280056664924
ENSG00000178750.2	0.364172997966259	-3.18848507310673	4.58229660767389	5.12080929789928e-06	9.92716113163145e-05	3.48019184458045
ENSG00000096080.11	-0.108388199286664	3.39634021670782	-4.54263840680627	6.16422834571931e-06	0.000113879009554187	3.4735770695606
ENSG00000130600.17	0.356352169470792	6.72272766006317	4.58031900794126	5.16869910865172e-06	0.00010005283310382	3.4728073333671
ENSG00000129596.4	-0.308901803914915	5.42626187922027	-4.57746473355587	5.23837156630519e-06	0.000100978778037199	3.46862769090535
ENSG00000227500.9	-0.086371521572509	5.49735393625394	-4.57837728083459	5.21585806334109e-06	0.00010070682921492	3.46812510149944
ENSG00000149577.15	-0.13551822790383	6.7514916696512	-4.57937355151425	5.19153811055609e-06	0.000100318100537931	3.46721023285588
ENSG00000025156.12	0.0952501821463037	3.96250276454383	4.55507278039081	5.81691780237323e-06	0.000109145785013833	3.46514785712567
ENSG00000060237.16	-0.129331867363254	8.17725409282152	-4.57214606646381	5.37046453845591e-06	0.000103110337184248	3.46175339617072
ENSG00000139154.14	0.114441679376583	5.13025464011853	4.57276293700653	5.35496519205273e-06	0.000102965929975185	3.4548450232418
ENSG00000229484.1	-0.389116342739726	-2.68592340300082	-4.56561991466975	5.53709552327049e-06	0.000105464503841879	3.45147595989173
ENSG00000144674.16	-0.107978028401266	6.7990170189611	-4.57565576490152	5.28285099147742e-06	0.000101754334892918	3.45133163263865
ENSG00000135912.10	0.110268498037118	3.90963583872084	4.54921247554491	5.9782014288252e-06	0.000111127761393391	3.4444249363299
ENSG00000254944.1	-0.240608061543063	-1.99593275304098	-4.54114281729606	6.20731706104252e-06	0.000114322462797571	3.44284990696743
ENSG00000147642.16	-0.154910044913822	5.08639699574778	-4.56880046866488	5.45527725330986e-06	0.000104320748816087	3.44252272755848
ENSG00000107021.15	-0.106407512696688	5.17012249837014	-4.56972875479864	5.43161685612614e-06	0.000104067389036076	3.44197182828248
ENSG00000265489.1	0.494231503957949	-2.45599669934355	4.54839244580121	6.00110872266766e-06	0.000111467105506853	3.4378929307793
ENSG00000230918.1	0.459526218699757	-1.93452424983821	4.53047681965138	6.52308572985794e-06	0.000118418674316025	3.42966719375899
ENSG00000140905.10	-0.170957091281964	3.11528473602051	-4.52566763680526	6.67044354934579e-06	0.000120354290576713	3.428992885425
ENSG00000272872.1	0.368372225690439	-2.01571921286119	4.53232425242228	6.46731202442438e-06	0.000117932468354058	3.42397053292614
ENSG00000204745.3	0.119828439922345	0.884800018809664	4.49617861324561	7.646172842956e-06	0.000134219741750966	3.42395912622912
ENSG00000169385.2	-0.553154459461396	-0.0476360257148155	-4.49784341419448	7.58782025217191e-06	0.000133390873853478	3.42373749287745
ENSG00000168806.7	-0.144087750570757	2.86666347458599	-4.51899410664895	6.88021835484972e-06	0.000123303599102883	3.42237037600514
ENSG00000111664.10	0.241072047154467	1.02144978860073	4.49643459029638	7.63714310007752e-06	0.000134159520396596	3.42197947549269
ENSG00000128563.13	0.0867751395153551	4.99235976718822	4.56368212366174	5.58751957505346e-06	0.000106171733971337	3.42162981104983
ENSG00000008323.15	-0.415288207744249	3.71225808440232	-4.53594705318001	6.3594297594689e-06	0.00011642177109772	3.42063807224052
ENSG00000081818.3	0.149746552572148	2.89495282052812	4.51878666593612	6.88683922120646e-06	0.000123330010896359	3.41247068900483
ENSG00000272674.3	0.153923291994267	2.2157203642346	4.50589419703848	7.31051886829566e-06	0.000129465885146513	3.41071268186484
ENSG00000106511.5	0.283108688807823	5.70164431568805	4.56634376531921	5.51851975260813e-06	0.00010527806671357	3.40930664000539
ENSG00000270412.1	-0.265696081769977	-0.625856196900111	-4.49974515114315	7.52127709481748e-06	0.000132366092205714	3.40913546717505
ENSG00000140374.15	-0.137162122666048	6.38137277039226	-4.56651285702958	5.51400699358782e-06	0.000105275794082357	3.40713330106164
ENSG00000214022.11	-0.107066363057039	5.79454592506043	-4.56519601261653	5.54808863823014e-06	0.000105589953820995	3.40360384045836
ENSG00000164638.10	-0.461820095955558	4.7033378098075	-4.55249301373451	5.8875517022059e-06	0.000109954502210877	3.40218641625843
ENSG00000255986.6	-0.681356101384422	0.196628597415978	-4.48935541503149	7.89086560198943e-06	0.000137257112827379	3.39359371825352
ENSG00000181991.15	-0.12188799690827	3.54616489275744	-4.52752853175383	6.61304969148677e-06	0.000119588893326577	3.39259519583869
ENSG00000174145.7	-0.820964366715577	0.843646340496386	-4.48734792683306	7.96421451794124e-06	0.00013828300294521	3.38971334689703
ENSG00000181104.6	0.252276919775747	4.8523702536388	4.55481789510913	5.82399939364407e-06	0.000109193152950787	3.38850528954351
ENSG00000111605.16	0.0812379760604234	6.36335891751306	4.56177800793304	5.6374959230713e-06	0.000106951733818457	3.38631174205116
ENSG00000106246.17	-0.0759383453699394	3.9795751738606	-4.53533066472278	6.3775243551442e-06	0.000116561297538986	3.3808322714613
ENSG00000115561.15	-0.0706836722748135	6.89613774388197	-4.55914634666474	5.70727356912356e-06	0.000108047173103655	3.3795238914887
ENSG00000116918.13	0.108185656696337	5.2913299863778	4.55720081446557	5.75939013969314e-06	0.000108502427540543	3.37946892065212
ENSG00000112697.15	0.0909156064987509	7.25475714657007	4.55720822913997	5.75919065355934e-06	0.000108502427540543	3.37723245539131
ENSG00000177885.13	-0.0828847577097372	6.80671852389321	-4.55845204267472	5.72582037337555e-06	0.000108199039405719	3.37524985699992
ENSG00000196511.14	0.119233772592866	2.93254253057746	4.50957411981401	7.18710724887875e-06	0.000127847273044086	3.36972186331623
ENSG00000177663.13	-0.168389735685317	5.74850880624525	-4.55717964462242	5.75998864119069e-06	0.000108502427540543	3.36934249154836
ENSG00000159167.11	0.510131765275365	5.36737766127364	4.55307153133747	5.87167567525127e-06	0.000109743542008343	3.35743888345799
ENSG00000084754.10	-0.0952399126292219	7.80904455643571	-4.54962069864172	5.96682909882787e-06	0.000111006548271902	3.35381179446273
ENSG00000163541.11	-0.145811548580316	6.19148631745146	-4.55420595866781	5.84050830896939e-06	0.000109331577805637	3.35230050849206
ENSG00000138411.10	-0.274303849603095	3.90188418056987	-4.52580367127133	6.66640436294056e-06	0.000120354290576713	3.35229412651246
ENSG00000267082.1	0.181164605581102	1.15721819360694	4.48033771815077	8.22529931781024e-06	0.000141993081378999	3.35096663272678
ENSG00000082641.15	-0.112966550177503	8.47064739679698	-4.5448986374836	6.09965335038364e-06	0.000112947290516648	3.34891517884624
ENSG00000090621.13	-0.115913205880591	7.1284612239266	-4.55129742471849	5.92033573920199e-06	0.000110380568514119	3.34811541598538
ENSG00000224376.1	0.354823745330979	-1.27383300216357	4.49253821139213	7.7757017775693e-06	0.000135891305453056	3.34366814367679
ENSG00000134864.10	-0.150620101279951	1.5620410667261	-4.48062899137403	8.21428150444001e-06	0.000141905118333012	3.34129250783642
ENSG00000170540.14	-0.124800004662953	7.04426323104808	-4.54961283832145	5.96704787672508e-06	0.000111006548271902	3.33933434027025
ENSG00000189369.8	-0.101629696179077	2.9673250199774	-4.50134598374384	7.46585525876537e-06	0.000131536292540645	3.3358743860033
ENSG00000166448.14	0.467035357751899	-1.297791505677	4.48927280354936	7.89367311364836e-06	0.000137257112827379	3.33089667224893
ENSG00000232788.1	0.266079265971975	-1.78801507681518	4.50183654453432	7.44895015574123e-06	0.00013133502184085	3.32625378269577
ENSG00000272341.1	0.212961767846774	1.09676783760457	4.47376472055934	8.47772628486499e-06	0.000145096285365464	3.32458353615718
ENSG00000270959.1	-0.200311426848351	1.63412706449862	-4.47627391064723	8.38050155970602e-06	0.000144049639793484	3.32037855146469
ENSG00000238109.1	0.345728458435353	-2.85623478672556	4.53188967978604	6.48039046209352e-06	0.000118081091910436	3.31903446559627
ENSG00000124588.19	-0.146804975850458	5.48427615101723	-4.54342094428188	6.14179739326753e-06	0.000113585506539942	3.3144096928793
ENSG00000152234.15	-0.108131668919033	8.24529975431372	-4.53831326486216	6.28962873039867e-06	0.000115394941813999	3.31414035903981
ENSG00000267414.1	0.179158778316569	1.10296725617729	4.47120049367499	8.57819833028473e-06	0.000146290286599673	3.31376477772416
ENSG00000111276.10	0.197801047698077	6.46151835238351	4.54336151346799	6.14360070430137e-06	0.000113585506539942	3.30592436337475
ENSG00000054118.13	-0.0575804898551109	6.96322660529938	-4.54183201458461	6.18742519457551e-06	0.000114189966060104	3.30404613439634
ENSG00000116898.11	-0.125906036930635	5.55637798762393	-4.54135924107164	6.20106396767809e-06	0.000114295149022719	3.3031496250208
ENSG00000250882.1	0.404604959429719	-3.58473207940412	4.54782461725604	6.01702011313895e-06	0.000111589643135389	3.30182344030182
ENSG00000178952.10	-0.0940459445241104	6.74377712831079	-4.54069898902911	6.22015941683107e-06	0.000114470998300069	3.29608997554899
ENSG00000159069.13	-0.116391652506168	6.91034353186154	-4.53988707934849	6.24371827438486e-06	0.000114816372657357	3.29454202869789
ENSG00000121297.6	0.0962768056050901	4.74488995729639	4.530737283256	6.5151945644856e-06	0.000118418674316025	3.29117553946178
ENSG00000105711.11	0.127365462130883	4.64597844702456	4.52874974772447	6.57564227789511e-06	0.000119182272784149	3.28884322169582
ENSG00000144749.13	-0.185015366054888	5.87923205036244	-4.53918236109232	6.26432259739561e-06	0.000115106927727144	3.28785804127777
ENSG00000177688.6	0.435554312187995	-2.25352341248664	4.50457305426193	7.35531837662135e-06	0.000130095286907139	3.28604425373984
ENSG00000102901.12	0.0849058061923736	5.86739744881032	4.53884673225404	6.27403059281952e-06	0.0001151969709077	3.28577162328191
ENSG00000206527.9	-0.178440939430195	5.59791849557608	-4.53591892401232	6.3601727126128e-06	0.00011642177109772	3.27856199390048
ENSG00000166311.9	-0.089033424134833	5.0848220014093	-4.53129860621452	6.49821945971198e-06	0.000118226147664509	3.27620208233184
ENSG00000024422.11	-0.11226341253988	8.91391509426354	-4.52315233351327	6.74877950395067e-06	0.0001214932424449	3.26567600406589
ENSG00000186866.16	0.0760977769200109	5.50750182398983	4.53240570827349	6.46486343114309e-06	0.000117932468354058	3.2636557968434
ENSG00000165684.4	0.0981448516922437	4.50088338703601	4.51930601455764	6.87027469246369e-06	0.000123262819019471	3.25901984745412
ENSG00000165730.14	-0.3313361470731	2.45742088523403	-4.4724132311318	8.53073336013913e-06	0.000145795222569396	3.25872327445034
ENSG00000147912.12	-0.0922761768318579	3.36441464246644	-4.49238783482093	7.78109724475578e-06	0.000135891305453056	3.25795794374117
ENSG00000132031.12	-0.250488887489697	1.70429850109129	-4.46065013339354	9.00370275769426e-06	0.000152357148147678	3.25182546914697
ENSG00000048471.13	-0.141236150178592	5.43179692652597	-4.52797552620183	6.59933408628457e-06	0.000119521272896043	3.24788432055821
ENSG00000278231.1	-0.335060056673511	-2.54850130029172	-4.50964842659439	7.18463593093367e-06	0.000127847273044086	3.24785677358382
ENSG00000176533.12	-0.203598096787471	2.60970335993086	-4.47270544291214	8.51909382630777e-06	0.000145700219252077	3.24572718182627
ENSG00000136371.10	-0.177190842431134	3.625506435445	-4.49501526089437	7.68733973914381e-06	0.00013472155423214	3.24445174785533
ENSG00000162591.15	0.233782031272283	6.35060679115187	4.52948680972124	6.55333341357015e-06	0.000118867843998906	3.24412595531698
ENSG00000197261.11	0.273196456100074	3.31163476796837	4.48871642146263	7.91414248049522e-06	0.000137513247262615	3.23864164678784
ENSG00000064989.12	-0.237223212304505	6.05547603923212	-4.52722512400004	6.62254660879143e-06	0.000119670316209089	3.23389908632503
ENSG00000263257.1	-0.539969987688681	-4.23936585200109	-4.55677219320495	5.77093312992101e-06	0.000108537934635822	3.23171543343098
ENSG00000239650.4	0.184170994767022	0.351801217076158	4.44857625789686	9.51543162557543e-06	0.000159008853646057	3.22847248930089
ENSG00000231731.7	0.143098155366593	0.817214459684026	4.44855761435093	9.51624290006452e-06	0.000159008853646057	3.22505438051992
ENSG00000175832.12	0.351341853077026	-0.841374667854921	4.45550875255297	9.21830653330411e-06	0.00015554918510176	3.2244408035837
ENSG00000123384.13	-0.148976527475717	10.2560192497472	-4.5020527787766	7.44151020145709e-06	0.000131300460925709	3.21439600494867
ENSG00000224713.4	0.261173190116025	1.53675032256695	4.4498923809622	9.45832738111926e-06	0.000158372454492662	3.20822725449082
ENSG00000256628.3	-0.126147825425179	0.722938324574212	-4.44284292274741	9.76806116221507e-06	0.000162311035719719	3.20333188693531
ENSG00000164932.12	0.396120349579411	4.64715424548583	4.5096100167757	7.18609673465394e-06	0.000127847273044086	3.20165419430389
ENSG00000164402.13	0.119338225937388	6.15011954436159	4.51761554026559	6.92433256150935e-06	0.000123908836823245	3.19119272152536
ENSG00000139438.5	-0.32585396863249	-0.198049725672036	-4.44207307630138	9.80246775320893e-06	0.000162657153625096	3.19086070525851
ENSG00000138134.11	0.22987180397286	2.97560793851555	4.46878313469092	8.6739585108194e-06	0.000147716218818581	3.18751416027899
ENSG00000118523.5	0.282345404149926	8.2737699323203	4.50858967975686	7.22010916399799e-06	0.000128339047239285	3.18700409040213
ENSG00000154723.12	-0.113203806456922	5.71032761980473	-4.51499878293246	7.00881522612085e-06	0.000125140254570106	3.18383180177564
ENSG00000114646.9	-0.277847755692673	-0.330018696082338	-4.44106185705938	9.84783813420001e-06	0.000163183989995551	3.18281637708662
ENSG00000249212.1	0.444688609031769	-3.59675163096527	4.51570367126176	6.98596108674091e-06	0.00012482521521208	3.17735294503648
ENSG00000177628.15	-0.106076101457381	4.54761812350217	-4.49966672840888	7.52400223630827e-06	0.000132366092205714	3.17335676278343
ENSG00000281183.1	0.190226152856907	1.9593526989988	4.44341908791774	9.74238633798073e-06	0.000162074018323828	3.16006693594179
ENSG00000251602.6	-0.191583290893832	-0.0357444774950393	-4.43288750032942	1.02220434800505e-05	0.000167760536866775	3.15845846202843
ENSG00000135473.14	0.10935641145417	6.32910886358548	4.51002206054906	7.17222182569771e-06	0.000127847273044086	3.15832789875179
ENSG00000267121.5	0.252331441816579	2.48468580115253	4.45165214000701	9.38248658865482e-06	0.00015743260584787	3.15718359796596
ENSG00000171631.14	-0.328794522683045	0.848939942025929	-4.43191098259753	1.02676451967461e-05	0.000168393597918708	3.156914693474
ENSG00000275888.1	0.163770105444775	1.74163901559601	4.43968792286581	9.9098043870986e-06	0.000163542093319632	3.1567034984778
ENSG00000182154.7	-0.1586623413881	5.59350038767283	-4.50802501421768	7.23881365512615e-06	0.000128576140838012	3.15612414692408
ENSG00000257605.2	0.183739277243668	0.116300174839645	4.43124164393938	1.02990144784117e-05	0.000168677160572264	3.15548943958402
ENSG00000128928.8	-0.111701482600968	5.6936668325465	-4.50722866734684	7.26553275075398e-06	0.000128955133511716	3.15008973270813
ENSG00000171551.11	-0.392119772574255	0.913094116636193	-4.43021477542505	1.03474656614992e-05	0.000169123891347327	3.14923910994769
ENSG00000229367.1	0.526189959674935	-2.77314228938669	4.48320739684847	8.11736381105713e-06	0.000140433324387538	3.14319682688913
ENSG00000187446.11	-0.115861499823183	6.59249378808828	-4.50608866787396	7.3039465298811e-06	0.000129465885146513	3.14253404126199
ENSG00000181036.13	0.265740797068728	-0.113905046830818	4.42785119293599	1.04593246436529e-05	0.000170441644870659	3.13841693789468
ENSG00000137275.13	-0.108868568230599	5.71919857284434	-4.50452602187345	7.35691806515474e-06	0.000130095286907139	3.13775863929004
ENSG00000125304.8	-0.0683402834528158	6.85580035312568	-4.50373746910733	7.38378837545711e-06	0.000130474154324726	3.13530334950781
ENSG00000066322.14	-0.115315269141288	6.32372790106591	-4.50352138522048	7.39116792503785e-06	0.000130508308512772	3.1296220621693
ENSG00000261257.1	0.515729565100903	-5.12704984091525	4.551158105937	5.9241855978113e-06	0.000110380568514119	3.12924761406804
ENSG00000106603.18	0.0564317572456463	4.70828285629836	4.49189447509871	7.79882402756711e-06	0.000136101691569217	3.1244337659745
ENSG00000234084.1	0.253633631557718	-1.52704534908045	4.44379185942113	9.72580945989053e-06	0.000161945879408226	3.12158717193995
ENSG00000157368.10	0.36947540647613	2.01984792504123	4.43505475010996	1.01217701770478e-05	0.00016641240329876	3.11803670687547
ENSG00000158987.20	0.0931430535371421	4.48205037330981	4.48594139688506	8.01579357375881e-06	0.000138977156165582	3.11510843480264
ENSG00000185168.5	-0.235919151740028	0.283545497702583	-4.4205043776509	1.08149295951715e-05	0.000174974022977653	3.11185632866682
ENSG00000261505.1	0.1194012254085	3.17863397223235	4.4543698696266	9.26650178359322e-06	0.000156056070631968	3.10811676389782
ENSG00000274605.1	-0.220739276187071	0.961551033003532	-4.42029998655299	1.08249860540257e-05	0.000175018549824906	3.10640586084302
ENSG00000101138.11	-0.0706782494961362	4.11674289975176	-4.47544696693869	8.41242502045141e-06	0.000144287842458866	3.10617720510322
ENSG00000173511.9	-0.173231183366938	7.46202829639911	-4.49453647115887	7.70434396781151e-06	0.000134845716444654	3.10464102022677
ENSG00000164749.11	0.50689194967044	-3.94952454518343	4.50602337987779	7.3061523725173e-06	0.000129465885146513	3.10259479342879
ENSG00000102886.14	0.228506726709056	3.19053247708135	4.45364607913096	9.2973089009399e-06	0.00015622217291404	3.10105793243225
ENSG00000168477.17	0.240569489476779	8.02128627696658	4.49016527176363	7.86145877974735e-06	0.000136895649579598	3.10004017910409
ENSG00000258824.2	0.163364176474551	-1.58061699982578	4.43994598463179	9.89813708649025e-06	0.000163542093319632	3.09905840914337
ENSG00000070770.8	-0.0668767736642089	6.15477822604941	-4.49570978348939	7.66273760354011e-06	0.000134412046645992	3.09526171841268
ENSG00000169313.9	-0.33592886652999	0.738378303772363	-4.41620742592528	1.10282402021875e-05	0.000177224234031286	3.09324095725041
ENSG00000162998.4	0.308850055242267	4.19972387354458	4.47587933157836	8.3959278137168e-06	0.000144108041794032	3.09232910898184
ENSG00000101444.12	-0.130370363086335	5.78905235903103	-4.49338392863247	7.74542434455156e-06	0.000135465775707883	3.08805403208389
ENSG00000143036.16	0.248549695499695	1.031216417937	4.41666590850019	1.10052897958681e-05	0.000177097212087842	3.08701562474665
ENSG00000225931.3	0.328759135295073	-2.59254308661469	4.46465453146237	8.83987721409734e-06	0.0001499025463036	3.08567233356546
ENSG00000136143.14	-0.117552116301383	5.48303496844139	-4.4911385409669	7.82606032879716e-06	0.00013647760665088	3.08492260569051
ENSG00000198804.2	-0.341615920778215	13.4125753466978	-4.44957361865363	9.47220710625123e-06	0.000158494102285535	3.0828736241705
ENSG00000168291.12	-0.0980478406637978	5.52615766309841	-4.49095444986511	7.83270690497527e-06	0.000136494174654627	3.08273198589697
ENSG00000144134.18	0.129138319361158	3.25129049615751	4.45026750027629	9.44211174820598e-06	0.000158211496222912	3.08261688668784
ENSG00000277423.1	-0.332488027632464	-2.59815499531008	-4.46817714952935	8.69812361745922e-06	0.000147990194084303	3.08080661871644
ENSG00000105278.10	0.344596397717611	-2.88787175721842	4.47105021421662	8.58412182125706e-06	0.000146290286599673	3.07870782533296
ENSG00000241043.1	-0.171649315375542	-0.447886178582843	-4.41621765322492	1.10277277524511e-05	0.000177224234031286	3.07812203045102
ENSG00000241990.5	-0.181547934779282	1.41917201363688	-4.41606513181431	1.10353723623671e-05	0.000177224234031286	3.07554672252433
ENSG00000073712.14	-0.102914916771535	7.61870760727854	-4.48624278762815	8.00467141483175e-06	0.000138884816633442	3.07194495408267
ENSG00000178397.12	0.0909414752518094	3.80616637433763	4.46074404321593	8.99982772645794e-06	0.000152357148147678	3.07033428524153
ENSG00000159450.12	-0.391617358418942	0.173846942179487	-4.41017987425692	1.13343116987295e-05	0.000180813210794446	3.06808409544271
ENSG00000186466.5	-0.399156294099484	2.35102159779949	-4.42532258771213	1.05806863146734e-05	0.000171906991842066	3.06779671115389
ENSG00000079841.18	0.424256312598813	-0.810043046656602	4.41581075665789	1.10481410366452e-05	0.000177310453703319	3.06694250443478
ENSG00000110013.12	-0.119338079348576	4.58325706051132	-4.47445973024273	8.45068887525876e-06	0.000144762768462434	3.06124233647073
ENSG00000198556.13	0.113445021515791	3.12488376596226	4.44139243296424	9.83298413032431e-06	0.000163050610897371	3.05801245827873
ENSG00000279700.1	0.234717341262017	0.360607714983851	4.40709701697824	1.1493883739857e-05	0.000182625398686784	3.05718829683398
ENSG00000196460.12	0.362277552641658	0.889184850953025	4.40816006974172	1.14387204722952e-05	0.000181994144247454	3.05456370317126
