logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000162374.16	-0.574763842177058	-2.07872113392503	-1.5563753111766	0.12122639549429	0.324288927702345	-4.55241699001981
ENSG00000104356.10	-0.236113117900025	2.44774937167661	-1.84412715394246	0.0666682440997933	0.224334298699006	-4.55260889332546
ENSG00000187510.8	0.401484200440138	-5.44109748817763	1.36873432708501	0.172642990710105	0.40146658366886	-4.55282420915222
ENSG00000136999.4	0.338933465106102	2.04920731316632	1.79360882386092	0.0744112600863976	0.240680234419462	-4.55359469388286
ENSG00000263946.1	0.989314026271778	-3.8648370232921	1.41876871346103	0.157549608817108	0.381676618820994	-4.5542318807749
ENSG00000280206.1	0.242923317606614	2.61496600332813	1.83456864532241	0.0680797156419451	0.227477079789903	-4.55469644764808
ENSG00000245694.9	0.733652232640209	1.02185941914267	1.7192393400009	0.0871445285673648	0.265369943668632	-4.55475437738721
ENSG00000225614.2	-0.273930569258935	0.896286366984997	-1.74086445030725	0.083270538066922	0.257672314532141	-4.55492835516598
ENSG00000136244.11	0.649284099539342	1.03147245466063	1.71811501946148	0.0873498289542767	0.26576861100224	-4.55544735143877
ENSG00000232295.7	0.221117386147263	-1.47615418772889	1.56661924311514	0.118810574474194	0.320183670091486	-4.55590566755541
ENSG00000115267.5	-0.16745382459927	3.61836749337286	-1.92796235193204	0.0552994510420918	0.198312082877277	-4.55655122910165
ENSG00000146221.9	-0.295401140626338	-2.78565902114061	-1.5014098060438	0.134852687038383	0.346847259115639	-4.55668264409193
ENSG00000250120.6	0.434111368046866	-1.07319197505093	1.58284065852837	0.115063837406851	0.314434486466294	-4.55720120045505
ENSG00000234323.6	0.505795930546562	-3.17614011474085	1.45824665078321	0.14636694700748	0.365031946247832	-4.55767561410075
ENSG00000128731.15	-0.161728585899706	6.59935262760851	-2.0084671190484	0.0459608882516917	0.175041663233215	-4.5578450000562
ENSG00000261587.2	0.27539073783342	-1.55762118193259	1.5564585498511	0.121206102207031	0.324275105343108	-4.55786644590634
ENSG00000277883.1	0.58190050091379	-4.46727912742188	1.39939093178956	0.163270342016895	0.389082880408871	-4.55802316707002
ENSG00000228058.1	0.497045616418088	-4.23278367780102	1.40814251725168	0.160666953061709	0.385838259184151	-4.55910936069477
ENSG00000165553.4	-0.861424965499674	-1.97940035804867	-1.56647201488652	0.11884609791273	0.320239146185659	-4.55967582908081
ENSG00000270550.1	-0.696806822150742	-2.66613064056757	-1.52065655191126	0.129952501512409	0.339167485685782	-4.55976042329999
ENSG00000130962.17	0.146272097104602	2.96883663808648	1.86342131654077	0.0638930697694182	0.218234717579296	-4.56021880799032
ENSG00000274911.1	0.272003736514147	-2.5832291561034	1.49378585912607	0.136833508463299	0.350261105007307	-4.5603132635353
ENSG00000093217.9	0.234668798646107	1.12287398427533	1.73543949727988	0.084228664592477	0.259531828035249	-4.56090068085016
ENSG00000273108.1	0.290480481424771	-1.74387164617862	1.54221957639032	0.124627010827934	0.329968365830461	-4.56146921996857
ENSG00000198315.10	-0.232153412446092	5.38024522506966	-2.00692212307808	0.0461267716331253	0.175455239579656	-4.56162346588612
ENSG00000217648.1	0.154298071555086	-0.294425074361939	1.64906400476013	0.100730200295533	0.290038373997301	-4.56243303669583
ENSG00000146587.17	-0.127277281167246	4.41767057755815	-1.97381407441361	0.0498024580924597	0.185231307398939	-4.56253097693971
ENSG00000165807.7	-0.195989540684752	-0.946811418781358	-1.6156182532832	0.107779200717782	0.302430694370132	-4.56253526315406
ENSG00000151498.11	0.0674711657032273	4.81043114800305	1.98692587894327	0.0483181363747986	0.18156778397948	-4.562600139747
ENSG00000254815.5	0.564742098839278	0.178035545972159	1.66659341933734	0.0971874135310341	0.283624254189805	-4.56264115635336
ENSG00000260645.1	0.248472855684724	0.643073355183258	1.70486650994379	0.0897976794633628	0.270044948261943	-4.56366644526027
ENSG00000143416.20	-0.327409530034443	5.99269683550201	-2.00875224234172	0.0459312765623273	0.174959969250741	-4.564144526542
ENSG00000205352.10	-0.145671708333062	5.88600606568454	-2.00891693361953	0.0459127243952416	0.174920381301793	-4.5645688783548
ENSG00000243477.5	0.144996094664577	3.28946336486031	1.8845960162078	0.060958742460651	0.211823653263606	-4.565112975344
ENSG00000214967.5	0.376747752170021	-2.05059779899849	1.51674233078233	0.130936741238167	0.34086482801018	-4.56536589414465
ENSG00000232838.3	-0.138591365739539	0.215817479463868	-1.68938962129263	0.0927287137485727	0.275640344612022	-4.56587795454146
ENSG00000280604.1	0.358436183967757	-2.42795015628748	1.49509907485466	0.136490711003292	0.349968647588635	-4.56615083356895
ENSG00000104804.7	-0.351131009792702	-1.89248699945927	-1.54910387824139	0.122963702048318	0.327262053943122	-4.56624592137624
ENSG00000172031.6	-0.476201413583012	-0.734551319113046	-1.63637264803676	0.103360665281499	0.295249292778784	-4.56655359782358
ENSG00000159479.16	-0.166159841082907	4.90008713482683	-1.99254767243661	0.047693285427944	0.179913540912241	-4.56658826451462
ENSG00000225217.1	0.392330203399129	3.34876567706162	1.8784995656545	0.0617928053557045	0.213905080125237	-4.56668424487391
ENSG00000162959.13	0.110191410709945	1.76259465986275	1.77440770735964	0.0775421182148709	0.246529427597568	-4.567782471164
ENSG00000214114.8	-0.235873975706929	3.37328871726087	-1.90633686653072	0.058063869487355	0.205035946972478	-4.56781417706582
ENSG00000236740.6	0.61973564791816	0.242354566518445	1.66694829995461	0.0971167193953596	0.283533709030332	-4.56857550717884
ENSG00000233670.6	-0.842979098830748	-1.94835339321321	-1.56008358623428	0.12034819817719	0.322569462022771	-4.56858663343426
ENSG00000261101.2	-0.335073990819039	-1.97212605265622	-1.54107985847844	0.124904074873254	0.330334759083742	-4.56877444812795
ENSG00000281357.2	-0.200896872911678	-1.25387329140913	-1.58892639982637	0.113682580176139	0.31197224191194	-4.56910003509241
ENSG00000231752.5	0.372755239315013	-2.39831619091123	1.49431133277197	0.136696260330998	0.350121021103078	-4.56910374940221
ENSG00000234354.3	0.418760904189434	-4.88391369882621	1.37333803354256	0.171210180762103	0.399851299537414	-4.56930519526254
ENSG00000279348.1	-0.168847881874591	0.256080534913418	-1.69032811616814	0.0925488028883741	0.275220035555689	-4.56935783024165
ENSG00000273443.1	-0.387075902407949	-4.47007967223954	-1.40883749027657	0.160461577519107	0.385526250286347	-4.57030293534634
ENSG00000048649.13	-0.148443327000344	5.34332254620367	-2.00098747608528	0.046768076375693	0.177448309424321	-4.57086616242175
ENSG00000100380.13	-0.120141240869734	7.54303897067892	-1.98853982390902	0.0481380445307209	0.181258472394422	-4.57101472115103
ENSG00000108001.13	0.325744610867645	2.52561798340777	1.81503778877113	0.0710408056020986	0.233764050728748	-4.57168325452071
ENSG00000271653.1	0.54118678670573	-3.36433601829902	1.43573436544521	0.152665815610136	0.375095965060892	-4.57183356661192
ENSG00000214870.8	0.281620657994008	-1.53357915958184	1.54760809963451	0.123323601897346	0.327785907411843	-4.57212545555619
ENSG00000233237.6	-0.396986914670516	0.909097842461061	-1.73269842823451	0.084716434283022	0.260698110924505	-4.57252998677029
ENSG00000254981.1	-0.435798566101096	-2.78014088445084	-1.49258598417139	0.137147304639303	0.350868787513247	-4.57259889363191
ENSG00000132205.10	0.312014179575257	3.59564906680689	1.8966598680738	0.059338476818142	0.208317301886861	-4.57343712857764
ENSG00000108342.12	0.739414576937706	-0.494940115507439	1.60079571210409	0.111027608757993	0.308117783372668	-4.57646026960911
ENSG00000228695.10	0.652970627259613	-1.96783267449494	1.50698598489217	0.133419044606713	0.34477308079541	-4.57738840080189
ENSG00000168497.4	-0.366293366422738	5.81021555404694	-2.00186392732031	0.0466738012010804	0.177158808454101	-4.57772924225917
ENSG00000121274.12	0.107045143862259	4.39503900236204	1.95779201392045	0.0516683673198572	0.189086114476459	-4.57799862383309
ENSG00000135914.5	-0.774820244732659	0.295895842462979	-1.70379193728423	0.0899997890084203	0.270188415734843	-4.57817802492913
ENSG00000211652.2	-0.597967229978394	-4.77780343859442	-1.39347403398052	0.165048554753527	0.391882923558102	-4.5790158593513
ENSG00000283426.1	0.269029424513553	0.382755819406364	1.67681702510614	0.0951662880158033	0.280146822489772	-4.57965939467648
ENSG00000223650.1	0.353926628445667	-4.67804230808469	1.37270239519917	0.171407474706075	0.399851299537414	-4.57981440196185
ENSG00000089063.14	-0.201566548296195	5.82676321450459	-2.00087780821045	0.046780000362515	0.177448309424321	-4.57992220836603
ENSG00000175662.17	-0.167978280780886	7.23037221404672	-1.98849697520651	0.0481428184445302	0.181258472394422	-4.5801525783347
ENSG00000224116.6	-0.569542397600855	-2.79882204559328	-1.48709436319598	0.138590750336395	0.353156841282733	-4.58089057508042
ENSG00000259747.1	0.490959291916926	-5.50496548972255	1.33550832556016	0.183252911688031	0.41680705857406	-4.58102230254742
ENSG00000164308.16	0.467420986379283	3.58912764744504	1.8846749995779	0.0609490053955054	0.211823653263606	-4.58145245708907
ENSG00000174697.4	0.565328410962271	-3.43324552174056	1.4233520040942	0.156217863812513	0.379894991993837	-4.58148313905124
ENSG00000118271.9	0.443987602976961	-2.18841956554001	1.49365285858605	0.136868263774709	0.350271450452836	-4.58196350406573
ENSG00000179796.11	-0.457921634205752	-2.65295211604863	-1.49203031771097	0.137292814141929	0.35107856457213	-4.58197443866881
ENSG00000135423.12	-0.3101522916503	-1.75615962562595	-1.54802523166615	0.123223152370933	0.327667816984378	-4.58216720896362
ENSG00000175787.16	0.161842095238074	2.15041460282417	1.78942136206105	0.0750850269890621	0.241874201140723	-4.58224388936623
ENSG00000164122.8	-0.828430788754926	1.89605086793972	-1.803774507992	0.0727973144077731	0.236997543853279	-4.58232010853933
ENSG00000138709.17	-0.107376625412221	4.3775837931219	-1.96061585036271	0.0513352911567607	0.188503190708603	-4.5824674752795
ENSG00000246523.7	-0.300019988974096	-1.7491919454163	-1.54488998033622	0.123979730418743	0.328720535255561	-4.58269946243867
ENSG00000279048.1	0.22889604843073	-0.669373339283613	1.60485586193168	0.110129384893823	0.306617370565426	-4.58295737151265
ENSG00000112486.15	-0.36058326012953	-1.52525425836858	-1.56564183470816	0.119039374160856	0.320518224473806	-4.58383710378456
ENSG00000259345.5	0.401010007104975	-2.26760742110562	1.49027547839701	0.137753132623025	0.351858889213919	-4.58395021181684
ENSG00000172828.12	0.620549837584291	0.87856825950779	1.69481530663305	0.0916935667047714	0.273531072436702	-4.58406453780575
ENSG00000165322.17	0.120679715767787	4.98017349895904	1.98081699417726	0.0490049681754724	0.183302571276202	-4.58465322070077
ENSG00000152520.13	0.0895373716162223	5.41476375087485	1.99296020776555	0.0476477037422945	0.179812854668723	-4.58465835826766
ENSG00000188051.6	0.242336548348069	-0.548395014565129	1.61259960137382	0.108434310251018	0.303747311010632	-4.58467555388207
ENSG00000111790.13	0.100663348108248	5.04208035817008	1.98324203691413	0.048731334665522	0.182644003617865	-4.58476909465614
ENSG00000205213.13	-0.18402375997303	5.11812340710826	-1.98926085392981	0.048057772314468	0.181033653642166	-4.58517947919406
ENSG00000164904.17	-0.263405001414448	5.33213952510389	-1.99418527293235	0.0475133197553213	0.179612000112795	-4.58518071352785
ENSG00000211673.2	-0.802783584614759	-2.38326607255972	-1.52398121876694	0.129120152507402	0.337570467006546	-4.58518268457594
ENSG00000136908.17	0.1771909177724	4.39213524867697	1.9519021130833	0.0523689575914709	0.190676830438888	-4.58522522308442
ENSG00000279696.1	0.181313920046549	0.870272986088474	1.7062504825881	0.0895392829007384	0.269864072378185	-4.5858161068125
ENSG00000169245.5	0.785228825378058	-1.54877289223366	1.52080854627183	0.129914357546189	0.339109216738731	-4.58599317391942
ENSG00000266783.1	0.325763368013835	-2.77382513853854	1.46190475182208	0.145362620520088	0.363372651435361	-4.58609157925218
ENSG00000152465.17	-0.140353083826018	3.83779657662583	-1.92568747704752	0.0555849509226692	0.198936590631082	-4.58627441685838
ENSG00000170579.16	-0.261953165821181	-0.321798175024071	-1.6448475570788	0.101597924067344	0.291612839222884	-4.58628219904808
ENSG00000198855.6	-0.177297248998555	2.07723260076739	-1.79370140881154	0.0743964195043725	0.240668544037232	-4.58644263066264
ENSG00000087589.16	-0.315257680052225	0.239858602585652	-1.68198196407146	0.0941587222931968	0.27842409496849	-4.58681115040212
ENSG00000148700.14	0.187727532479362	6.40819292530882	1.99643373563736	0.0472653695107945	0.17892901140251	-4.58701875241961
ENSG00000134333.13	-0.24169727020319	8.71408426894505	-1.95538904856489	0.0519532343636749	0.189772267556391	-4.5871602565601
ENSG00000120334.15	-0.192020786893714	1.39633565485911	-1.74907531881936	0.0818373171837831	0.255078279410576	-4.58751067218295
ENSG00000167971.15	-0.268155210260417	-0.793919376492381	-1.61091820227845	0.108800582868094	0.304326715282376	-4.58832369966262
ENSG00000270460.1	0.546736282209663	-5.09036626207832	1.34258878638799	0.180952063792234	0.414007507318881	-4.58858430486527
ENSG00000110906.12	-0.162778429039813	6.85825015984755	-1.98932032054369	0.0480511569627768	0.181033653642166	-4.58882671428351
ENSG00000118181.10	-0.101345331968046	8.56272446152653	-1.95940397848709	0.051478010939792	0.188815748803832	-4.58883060306139
ENSG00000280411.1	-0.655401321629849	-4.39437885096122	-1.40265061558104	0.162297233661065	0.387851927124269	-4.58978180071099
ENSG00000226476.3	0.603470776281258	-1.43734340226285	1.5333429636823	0.126798661464324	0.333862651003706	-4.58981557810351
ENSG00000102245.7	-0.436546204988466	-2.80889103305467	-1.47887383820414	0.140773194863577	0.356556681413677	-4.58985462042616
ENSG00000270605.1	0.399476866028094	-0.0961060348127592	1.63521011129981	0.103603785883695	0.295864920977042	-4.58991358609442
ENSG00000198692.9	0.367180462915844	-4.88676906165352	1.3541195180924	0.17725142966809	0.408241958446983	-4.58997543223856
ENSG00000279331.1	0.228799065039423	-1.80350834853406	1.51803508494421	0.130610674890141	0.34039906265223	-4.59013510644043
ENSG00000175175.5	-0.293944870731693	-0.79880873576531	-1.60959931326521	0.109088576603528	0.304828063767784	-4.59057425750138
ENSG00000178935.5	-0.226020033960232	2.16432059566101	-1.79994243170452	0.0734016412852196	0.238385757593173	-4.59064924260102
ENSG00000214128.10	0.388183385367545	-5.40121359033778	1.33035997152734	0.184939573751717	0.419016548519267	-4.59077125475348
ENSG00000223648.4	-0.453493714084004	-5.58360989653717	-1.34195768558235	0.181156263161345	0.414170611923911	-4.59091770007538
ENSG00000242472.1	-0.573882187996972	-4.57785323887895	-1.38988262266234	0.166135028044137	0.3933733964226	-4.5910127456013
ENSG00000176973.7	0.172517315378091	2.83009952986275	1.83303572170113	0.0683083648055135	0.228134401729334	-4.5910722621308
ENSG00000246250.2	0.26203051030497	-1.09740816195153	1.56636694467829	0.118869601250627	0.320262223402154	-4.59157772514487
ENSG00000155090.14	-0.317091231888384	6.09428919938324	-1.99403940691446	0.0475295678999852	0.179612000112795	-4.59187584578802
ENSG00000198612.10	-0.141820381989934	5.29928185894098	-1.98915814930349	0.0480691994862041	0.181044887312938	-4.5919719076882
ENSG00000159176.13	-0.51175799368378	10.1677532980142	-1.9144686486254	0.0570120679234253	0.202522736063362	-4.59239822748568
ENSG00000186976.14	-0.208283250915267	0.213567135408764	-1.67360490713577	0.0957972780895097	0.281251992287443	-4.59255820369442
ENSG00000212694.8	0.232593387815585	4.06268035785187	1.92441030662401	0.0557457792436882	0.199312544267209	-4.59292744907332
ENSG00000224861.1	-0.215304995131365	0.198545143008017	-1.67332982688883	0.095851471505246	0.281355863506542	-4.59306379055112
ENSG00000105974.11	-0.441853354062328	7.77738145616531	-1.96937423638795	0.0503146711607083	0.186101780597527	-4.59317479324357
ENSG00000163395.16	0.423407999653199	-1.69822864606713	1.51441749643621	0.131524725403157	0.341772977356714	-4.59356110309874
ENSG00000280011.1	0.333869078991115	-2.89315065068665	1.44752696032473	0.149340838675541	0.370166365999104	-4.59361557471104
ENSG00000131386.17	0.527523875353323	5.93403479446204	1.99146234813215	0.0478143147660442	0.180338367338926	-4.59399440978013
ENSG00000184986.10	-0.246624100795889	0.734211502396445	-1.70530010358649	0.0897166597615362	0.270044948261943	-4.59429191189721
ENSG00000119946.10	-0.209779520399524	2.05233882548333	-1.78902895816512	0.0751484215990113	0.242037372730115	-4.59456535987171
ENSG00000269893.6	0.196585139159307	5.03725858046286	1.9761406024848	0.0495363060813071	0.184656464922807	-4.59464401501055
ENSG00000184481.16	-0.19603237057684	5.14378471286227	-1.98488257699844	0.0485469556659556	0.182225317283816	-4.59487123617698
ENSG00000231475.3	-0.601325132401508	-4.18562893680827	-1.40580859350623	0.161358129368742	0.3865879311203	-4.59498760958023
ENSG00000171792.10	-0.250285166765986	3.46028548292015	-1.89850058779245	0.0590937454998025	0.207756747476515	-4.59504854850451
ENSG00000185252.18	0.135207478266467	3.42136549449713	1.87922136938534	0.0616926825464116	0.213627479959614	-4.59570424350902
ENSG00000211598.2	-0.795959399570757	-1.45751457336234	-1.58158934006189	0.11535056720097	0.314937017276412	-4.59590621978321
ENSG00000077458.12	0.130904281856928	4.29327529871286	1.94134331520006	0.0536449395486513	0.193728246090632	-4.59592845448768
ENSG00000112837.16	0.314775330661297	2.78852032088653	1.82075737965409	0.070162870659101	0.232141906962207	-4.59605142924616
ENSG00000259772.6	0.259853258014967	-1.40173068021658	1.54032308149998	0.125088313629389	0.330740412874549	-4.59608636414597
ENSG00000227634.2	-0.461638937065927	-4.7210494700713	-1.37295781083466	0.171328176385241	0.399851299537414	-4.59638395204257
ENSG00000267710.6	0.420976605034101	-1.7758655056902	1.51010723622269	0.132620306426078	0.343537231653245	-4.59649279765928
ENSG00000134744.13	-0.104710676625498	5.115102195166	-1.98205623915713	0.0488649740970355	0.182992257132702	-4.59696474997732
ENSG00000176692.5	0.309754697014993	0.00975155766513331	1.63977964155509	0.102648800731922	0.293646249011335	-4.59717116162645
ENSG00000143127.12	0.283046732927999	3.25943870853264	1.85823037586735	0.0646300860427453	0.219926949934027	-4.59735918988089
ENSG00000157021.9	-0.266767684876695	-2.25206988161583	-1.49915206559281	0.135436942224872	0.347932554513698	-4.59778877040578
ENSG00000211659.2	-0.767872405777946	-3.10871605384539	-1.46787940557266	0.143734808191999	0.36069142198526	-4.59873315382456
ENSG00000178233.17	-0.386513112861027	-1.58033884407726	-1.54973587615785	0.122811885425915	0.327061018603821	-4.5988958573425
ENSG00000108518.7	-0.161652639862647	8.72755116294359	-1.94949869658943	0.0526571291224552	0.191298079346106	-4.59928813008043
ENSG00000166455.13	0.143572197734511	0.184046505934302	1.6565093820481	0.0992125185423543	0.28746019360873	-4.59954493401693
ENSG00000080293.9	0.36382745042358	-3.89090563356128	1.38880077866057	0.166463367282869	0.393797074593126	-4.60035760912205
ENSG00000187950.8	0.343680182040906	-2.2385994466771	1.47960102100505	0.140579059953431	0.35614912399925	-4.60040430671063
ENSG00000235631.1	0.411687524083849	-3.19783950747696	1.42215988274139	0.156563146580912	0.380328695342956	-4.60077415592452
ENSG00000177511.5	-0.538865021061234	-3.4549621940551	-1.43538239821499	0.152765919778241	0.375164878310679	-4.60085952701407
ENSG00000011426.10	-0.479152154066318	3.15508462879359	-1.88033944524483	0.0615403946186506	0.213193364234811	-4.60172023551951
ENSG00000278000.1	0.2462481403344	-0.815115213129941	1.58165140175524	0.115335305757274	0.314935458517953	-4.60183996349223
ENSG00000009830.11	0.104019403847476	4.64949303470387	1.95812481768511	0.0516290180835657	0.188974370782906	-4.60251769187625
ENSG00000178229.7	-0.131869582521981	2.00382717137253	-1.77750182051358	0.0770304161032035	0.245682746141007	-4.60305123640476
ENSG00000233342.1	-0.494994809069872	-5.36549148344902	-1.3393754357309	0.181993573169703	0.415238210048116	-4.60399314985039
ENSG00000243753.5	0.240462081872245	1.99307383002335	1.76214072880492	0.0795983486533352	0.250724272469909	-4.60402514106308
ENSG00000258667.1	0.314020229279368	-2.75309460534401	1.44766545165361	0.149302123889085	0.370128260468218	-4.60420016263635
ENSG00000235423.8	0.16849627291362	0.50834231080478	1.67234411701695	0.096045868789958	0.281519187191567	-4.6045502764578
ENSG00000243232.4	-0.75879657596725	-1.27379132525689	-1.57690156852517	0.116425682548119	0.316794732059173	-4.60488163030748
ENSG00000272886.5	-0.0781527673890686	5.02191097139646	-1.97488133938003	0.0496802146279334	0.184903548818339	-4.60500077250927
ENSG00000267453.7	0.49664483504316	-2.41218981838933	1.45961093018042	0.145991762284071	0.364435421500455	-4.60505723155569
ENSG00000182053.12	0.162231173442399	-6.82063769765877	1.27095557645513	0.205245015120502	0.446117984313344	-4.60531724049873
ENSG00000258498.8	0.299640549440006	4.8977435380422	1.96247536669965	0.0511178998608215	0.188002322390855	-4.60537573516182
ENSG00000196337.11	0.668951071906541	-2.22132207654088	1.46759470676645	0.143811969840856	0.360800586243215	-4.60542150658033
ENSG00000260386.6	-0.558071263919715	-4.98054583584219	-1.3568733504927	0.176376085341048	0.406881579419068	-4.60565257230126
ENSG00000244459.2	0.295104797115165	-0.881063294200989	1.56898252425275	0.11825879383298	0.319338962361938	-4.60670692843947
ENSG00000107554.16	-0.10760154441847	4.99619051220731	-1.97359875268062	0.0498271516155343	0.185231307398939	-4.60671982031008
ENSG00000160813.6	0.136850137480908	2.6493676963439	1.81229151140602	0.0714655796354947	0.234693489005168	-4.60683615034193
ENSG00000165140.9	-0.260886049432759	1.04709167289796	-1.71574116770297	0.0877835248770184	0.26663486783678	-4.60880862254758
ENSG00000260868.1	0.372225203829246	-3.43245193156212	1.40452297382403	0.161739822483928	0.386963979465986	-4.60916296713266
ENSG00000263155.5	-0.465319789381111	6.08932117897511	-1.98407328906272	0.0486387752361152	0.182414557489666	-4.60988741569498
ENSG00000112303.13	0.402238059660342	0.0225581572858576	1.62951610033385	0.104803718612827	0.297390088632929	-4.60992184217959
ENSG00000132432.13	-0.17278810200661	4.77142461297656	-1.96535639722293	0.0507802085385093	0.187242193094008	-4.60997494306556
ENSG00000130707.17	-0.198229429199429	5.74891415799202	-1.9848321222589	0.0485526174235077	0.182225317283816	-4.61031317938671
ENSG00000109047.7	0.358513313924108	-2.22852874303713	1.47034177701995	0.143066529530008	0.359688080223328	-4.61058412738182
ENSG00000113721.13	0.28613211161579	7.38895318377339	1.9735534128987	0.0498331308766302	0.185231307398939	-4.61084048220174
ENSG00000154889.16	-0.0963816983836308	3.35114021325137	-1.87415410282084	0.0623913839127737	0.215212628853104	-4.61084613390093
ENSG00000279662.1	0.426365767516546	1.23753649750342	1.70513162457413	0.0897487721652086	0.270044948261943	-4.61167159588907
ENSG00000177853.14	0.153805943429979	4.91314787822666	1.96350102492412	0.0509968524695516	0.187718104947944	-4.61171858043753
ENSG00000100197.20	0.314728109064257	0.302855908664655	1.65046632725814	0.100442931574034	0.289655039962893	-4.61174926954136
ENSG00000262222.1	0.201074396560577	-0.113576817052511	1.62554522051152	0.105647086765447	0.298833915566387	-4.61176529506217
ENSG00000196782.12	-0.265180161915223	3.94784952624418	-1.92379765830495	0.0558233327311079	0.199390304413444	-4.6118252949433
ENSG00000152944.8	-0.111394846769796	4.65135284255503	-1.9583139042682	0.0516066725865712	0.188924837245716	-4.61203557854322
ENSG00000143198.12	-0.170338823108478	5.85296400387598	-1.98400436392062	0.0486455837843279	0.182414557489666	-4.61243100281923
ENSG00000243517.1	0.252653950881377	-1.99012876701126	1.48780983909842	0.138401928247691	0.352920923756441	-4.61255467880035
ENSG00000188707.5	-0.154694622433408	2.46713964535465	-1.80656565708393	0.0723579591020812	0.236069080388132	-4.61262742912252
ENSG00000197181.11	0.314174094853946	0.00137091256565773	1.62811195731952	0.105101324435159	0.297997909435384	-4.61263772978965
ENSG00000165516.10	-0.139844129416918	5.19742927859377	-1.97602145581366	0.0495499070507443	0.184675053434259	-4.61300053507508
ENSG00000198155.5	0.210399929383133	-0.311221430151119	1.61014886832533	0.108968501550399	0.304571934320399	-4.61328169156341
ENSG00000270307.1	-0.299492069140788	-3.41667932776874	-1.4208277849115	0.156949661321476	0.380879198484243	-4.61353706012885
ENSG00000034053.14	-0.292679808403176	2.37563110142409	-1.80385427087361	0.0727837274145142	0.236989299561415	-4.61366378525345
ENSG00000117593.9	-0.191065779107439	3.30435410383394	-1.87418795927705	0.0623866938111794	0.215212628853104	-4.61398689528055
ENSG00000198555.7	0.302944402379172	-6.05479958011136	1.28033605144202	0.201934305424708	0.442211155252895	-4.61458675581374
ENSG00000271500.1	0.360844426871835	-5.08089706165655	1.31984871146494	0.188419078340794	0.424656034637295	-4.61466068223635
ENSG00000105176.17	-0.093952488623425	5.56512568725055	-1.98090478204822	0.0489950398713209	0.183302571276202	-4.61468694689118
ENSG00000263513.5	0.58319266770597	-3.73377697703253	1.37945930520412	0.169318978728397	0.397183528392536	-4.61469406168704
ENSG00000242498.7	-0.0890125716613419	5.35405658324507	-1.97776139393923	0.0493516008189648	0.184128022686559	-4.61478997754947
ENSG00000071889.16	0.112843932707288	5.59920583679462	1.9799433741563	0.0491038623341215	0.183450345963936	-4.6148201507277
ENSG00000137760.14	-0.114676815976737	2.82737799650843	-1.83201611097995	0.0684608008012416	0.228501112809749	-4.61483034718799
ENSG00000196235.13	-0.0696738262468851	6.9613029387758	-1.97491890804834	0.0496759161742824	0.184903548818339	-4.6150381120332
ENSG00000205356.9	0.119929525830195	5.24441393379766	1.97281283676132	0.0499173698192912	0.185323790515156	-4.61531141957964
ENSG00000130173.13	0.379602279474554	-1.76908395485466	1.49435393614097	0.136685137476275	0.350121021103078	-4.61543090705694
ENSG00000117151.12	-0.123878098309269	2.98926194425482	-1.84436841098384	0.06663293508327	0.224279653703061	-4.61550031399679
ENSG00000178852.15	0.214051417667204	2.11431263296487	1.76521695411183	0.0790785513354336	0.249673929827544	-4.61552234252426
ENSG00000102109.8	-0.507199104730041	0.231857911021934	-1.66791877769882	0.0969236065299282	0.283192989118762	-4.61603206119818
ENSG00000248265.1	0.26413061438122	-1.11383673540323	1.54709584709329	0.123447045506823	0.327903356933541	-4.61603441152584
ENSG00000092470.11	-0.158833066376909	2.64470397391386	-1.81877627556311	0.0704659181692462	0.232693831440588	-4.61666510816789
ENSG00000067066.16	0.129697884758427	5.39106999091428	1.97517480912035	0.0496466453793189	0.184903548818339	-4.61688982101892
ENSG00000181997.8	0.450723365397697	-2.28087573987103	1.45847218623954	0.146304872217747	0.364962049174314	-4.61701052589215
ENSG00000177257.2	0.431401704464425	-6.29330442463799	1.26698488401241	0.206658329618543	0.448007004789394	-4.6170447549436
ENSG00000081913.13	-0.144375316497517	4.73029964062673	-1.95923781058855	0.0514976062718539	0.188815748803832	-4.61739881429747
ENSG00000136158.11	0.252441974606404	5.30454173626043	1.97087664330142	0.0501407194738724	0.185618501827124	-4.61797713492216
ENSG00000258512.1	0.409283812955577	-4.54993212765686	1.3401646213055	0.181737368639346	0.414918605845612	-4.61807436191373
ENSG00000233593.8	0.31166227524718	-0.309646228655084	1.60193601915418	0.11077397786589	0.307662383218319	-4.61809813707124
ENSG00000115414.18	-0.573967598510982	9.98181128216702	-1.90398599603782	0.0583722247358515	0.205819696363024	-4.61841560519275
ENSG00000175582.19	-0.13106255564125	7.00021066580248	-1.97195685100502	0.0500157885740908	0.185412152075283	-4.61880342980043
ENSG00000175868.13	0.348455566240697	-5.30517020934143	1.30537824976831	0.193288462544756	0.431386347441049	-4.61910691568788
ENSG00000140479.16	0.24503090711543	2.91192793202753	1.82049070528066	0.0702035700066257	0.232141906962207	-4.61921434697397
ENSG00000172116.21	-0.348052913016213	-1.33283646638568	-1.55261719022552	0.122121613705186	0.325951587974573	-4.61979531015582
ENSG00000174672.15	-0.329816794180759	2.0055493810558	-1.77441699252945	0.0775405784768644	0.246529427597568	-4.61992037393183
ENSG00000099804.8	0.127872425642205	5.47350207890019	1.97502666187022	0.0496635891653793	0.184903548818339	-4.62018790299636
