logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000174307.6	0.472328472337958	4.81937388380003	2.67404668121107	0.00944111824588837	0.999745791678434	-3.4690977083848
ENSG00000205746.9	-0.583903599031143	2.49809396420901	-3.10628431153859	0.0027940234427443	0.999745791678434	-3.47805199741799
ENSG00000162409.10	0.735243896046528	2.17904351705263	3.60718196011346	0.000596793367633507	0.999745791678434	-3.50789651620859
ENSG00000132475.10	-0.345565831848632	8.34439723218958	-2.70558268521432	0.0086712842522877	0.999745791678434	-3.50804173283979
ENSG00000130429.12	0.240452785288202	6.01158621570741	2.53742393327188	0.0135416700677607	0.999745791678434	-3.50877516022656
ENSG00000203858.3	-0.7797957260021	3.76686912914461	-2.63787424816502	0.0104024866139161	0.999745791678434	-3.52849986701307
ENSG00000254681.6	-1.28848627594276	2.03831212877338	-3.02113309923595	0.00358492536473227	0.999745791678434	-3.53093662277773
ENSG00000131196.17	-0.496743099654586	3.48593194933423	-2.72548959559806	0.00821580809410992	0.999745791678434	-3.53521926402394
ENSG00000110090.12	-0.304167222958124	6.80228590873867	-2.54379664894121	0.0133192441115871	0.999745791678434	-3.54213876273955
ENSG00000012124.16	-0.975717901989732	2.99416920348247	-2.76435787115238	0.0073922752070594	0.999745791678434	-3.54371997612436
ENSG00000033170.16	-0.388927027834568	3.83898381431546	-2.65567879369021	0.00991633081263166	0.999745791678434	-3.54560898983462
ENSG00000163191.5	0.470074260209431	5.93168173670312	2.50360113531702	0.0147810750685397	0.999745791678434	-3.54721675578325
ENSG00000131080.14	0.84552748300503	3.47830123288237	3.03160514195735	0.00347646434385706	0.999745791678434	-3.5473088032716
ENSG00000176387.6	-1.03207408780855	2.3597199476117	-2.92217295841316	0.00476042808482231	0.999745791678434	-3.55296831104017
ENSG00000088808.16	-0.273694590260939	4.86209142517948	-2.52046295489034	0.0141501028177786	0.999745791678434	-3.55330359918261
ENSG00000173559.12	0.668856231285576	4.13096651006843	2.76431740697466	0.00739140237513592	0.999745791678434	-3.56523254123913
ENSG00000142552.7	0.458809949335357	4.88956410770952	2.55842576091026	0.0128220919354065	0.999745791678434	-3.57028592219618
ENSG00000253305.2	-0.696140842810377	2.50836622147709	-2.94616210360759	0.00444444897543509	0.999745791678434	-3.57053227574243
ENSG00000269190.5	-0.48737961923367	3.06774591208934	-2.80319499518017	0.00663979644342717	0.999745791678434	-3.5714421075156
ENSG00000125520.13	-0.396874839550259	5.65364410457015	-2.47553078695568	0.0158836118618401	0.999745791678434	-3.57199017456111
ENSG00000178821.12	-0.378442624983002	4.86730643457751	-2.4921037304804	0.0152227173224361	0.999745791678434	-3.57603501554382
ENSG00000100982.11	-0.225583729988733	5.59104154002127	-2.46122041977781	0.0164736088973992	0.999745791678434	-3.58591488350187
ENSG00000101096.19	-0.63545993836925	2.18606653320717	-2.96307374113386	0.00423453056230132	0.999745791678434	-3.63573072843039
ENSG00000187257.15	-0.147779340757849	4.37412232295041	-2.49297217001911	0.0151888128843851	0.999745791678434	-3.63846059254035
ENSG00000162817.6	-0.421213623570291	3.54499762907973	-2.59928691277077	0.0115177498906793	0.999745791678434	-3.63976108640369
ENSG00000108639.7	0.234358568117748	5.97419072944812	2.39316014600117	0.019561645626488	0.999745791678434	-3.65312681647408
ENSG00000110987.8	-0.324152149347982	3.18943398823193	-2.69492053643757	0.00892462142756943	0.999745791678434	-3.65516736695483
ENSG00000171604.11	-0.358424754174386	5.06166676194903	-2.39324286347407	0.019557597880519	0.999745791678434	-3.66317972833677
ENSG00000106571.12	-0.427359013722973	3.45396031361133	-2.59213318129978	0.0117368712870989	0.999745791678434	-3.66903315501979
ENSG00000185088.13	0.32610667289137	6.46979067262738	2.37638179247193	0.0203983236640152	0.999745791678434	-3.67358020743555
ENSG00000181396.12	-0.187589248040884	5.15418956930313	-2.38088510856811	0.0201706800112953	0.999745791678434	-3.67654970131969
ENSG00000187815.9	-0.485627742121635	1.15952724180645	-3.34425279117676	0.00136458891959802	0.999745791678434	-3.67983492638333
ENSG00000162616.8	0.515179710151777	6.10965250074718	2.36706400986596	0.0208821236476486	0.999745791678434	-3.68001023778258
ENSG00000102921.7	-0.213259002983436	5.15751289293799	-2.3745008879348	0.0204940804816522	0.999745791678434	-3.68163906393476
ENSG00000145016.15	0.280568490531858	4.86846030436745	2.4237606596039	0.0181143242747737	0.999745791678434	-3.68273688370679
ENSG00000163932.13	-0.484890462328539	6.80364453849724	-2.39508497122213	0.019469638300069	0.999745791678434	-3.69186607749084
ENSG00000165633.12	-0.532453131970106	7.24494160794168	-2.42102356134827	0.0182423465438611	0.999745791678434	-3.69478357821293
ENSG00000157224.15	0.337748609942803	5.59650191473876	2.3572650028873	0.0213904013394973	0.999745791678434	-3.69782051043225
ENSG00000262877.4	-0.799715053167646	3.34753890049788	-2.51212232040219	0.0144628884050643	0.999745791678434	-3.70506924501327
ENSG00000121104.7	-0.399831414176368	3.42794093573801	-2.56026446599871	0.0127596863826496	0.999745791678434	-3.70510268236099
ENSG00000120071.13	-0.219512554824144	5.780302995492	-2.33288425379288	0.0227178849346663	0.999745791678434	-3.71155490784047
ENSG00000135048.13	0.533711949606249	4.38916651788758	2.49409782634165	0.0151467365643218	0.999745791678434	-3.71599576360236
ENSG00000177352.9	-0.211088788732556	4.24769395761835	-2.41104782170986	0.0187035434734038	0.999745791678434	-3.72137431601689
ENSG00000269556.7	-0.245807562120759	3.75895872637576	-2.48843894418035	0.0153665448462296	0.999745791678434	-3.72436788506501
ENSG00000163032.11	-0.914717767724688	3.9967842313191	-2.37466899130803	0.0204909535058232	0.999745791678434	-3.72764507999162
ENSG00000176834.13	-0.346655168763485	5.27093785104228	-2.31333923851436	0.0238344323295133	0.999745791678434	-3.73361499006049
ENSG00000244879.6	-0.622287119990394	5.17677762547037	-2.312645907968	0.0238807401802456	0.999745791678434	-3.73361969040015
ENSG00000104979.8	0.273863080447215	5.74403957959169	2.3131876587115	0.0238432786272343	0.999745791678434	-3.73372919340135
ENSG00000181026.14	0.759178341321441	4.28180274442649	2.52671007667452	0.0139277323314832	0.999745791678434	-3.73401875209555
ENSG00000038427.15	-0.804291558846145	6.44044689017722	-2.33779371798831	0.0224505005237867	0.999745791678434	-3.73863776193155
ENSG00000169515.5	-0.573646824354763	5.29227970749905	-2.30582140769978	0.0242825652196107	0.999745791678434	-3.73877841076955
ENSG00000167074.14	-0.605216021943474	5.29338031125623	-2.30449126705669	0.0243615780391338	0.999745791678434	-3.74002848806195
ENSG00000174276.6	-0.42430936595697	4.09375240679437	-2.39220727685962	0.0196092432250053	0.999745791678434	-3.74096481815229
ENSG00000206190.11	-0.845147715025677	5.08619285914956	-2.29853441365807	0.0247182288024125	0.999745791678434	-3.74729228597291
ENSG00000111711.9	0.29497439181382	5.18262227633036	2.31956550315857	0.0234735706494465	0.999745791678434	-3.75312541507968
ENSG00000119729.11	0.339743212773679	5.5647694523538	2.29978848301595	0.0246368646452544	0.999745791678434	-3.75331132493678
ENSG00000169925.16	-0.384744720289605	4.91876701691962	-2.29572160011308	0.0248836786867415	0.999745791678434	-3.76120802251184
ENSG00000152443.12	-0.201879952399358	4.10789158900848	-2.38139540632712	0.0201450278950074	0.999745791678434	-3.76724876832441
ENSG00000168763.15	-0.301076373644208	4.46426630332527	-2.32488001196354	0.0231693978260553	0.999745791678434	-3.76878036285026
ENSG00000127220.5	-0.230579449715238	4.95673256654994	-2.29061831449999	0.0251933866414066	0.999745791678434	-3.76897591050958
ENSG00000165495.15	-1.00763120470371	2.92235639078754	-2.50459589769915	0.0147461894541415	0.999745791678434	-3.77026338813222
ENSG00000244578.1	-1.39021997310892	-1.4324791041883	-4.27326034238138	6.33877313937027e-05	0.616255524609578	-3.77080002009076
ENSG00000117625.13	-0.229179171597312	5.45334330218683	-2.26541644635582	0.0267805709792612	0.999745791678434	-3.77696978117072
ENSG00000120903.12	-1.90902439271896	-0.596889121696489	-3.48576401734204	0.00087907576565733	0.999745791678434	-3.77783220849676
ENSG00000005187.11	-0.954080935789661	3.38314596154804	-2.41336179022459	0.0186002493058217	0.999745791678434	-3.77868638874023
ENSG00000163001.11	0.21834491420564	5.06094977732745	2.29577621235056	0.0248790081732691	0.999745791678434	-3.77915268087006
ENSG00000158321.15	-0.237657023112163	4.18882439469917	-2.35075838224063	0.0217377417558846	0.999745791678434	-3.77951273801123
ENSG00000148690.11	0.230520383211229	4.48713282596904	2.34669482280007	0.0219572037508695	0.999745791678434	-3.78600708624578
ENSG00000120889.12	0.445667361548058	6.42334902176566	2.25207050065478	0.0276593055105397	0.999745791678434	-3.78978108853365
ENSG00000142669.14	0.361391616257439	5.88377814242071	2.25063731812909	0.0277527484402272	0.999745791678434	-3.79129888340539
ENSG00000120254.15	0.513018532122517	4.26975599968666	2.41941465070831	0.0183157925345331	0.999745791678434	-3.79318351184324
ENSG00000143669.13	0.274803928769781	4.83025597978429	2.28755360636385	0.0253818445917665	0.999745791678434	-3.80785824658038
ENSG00000196646.11	-0.257418583996159	3.44461379620082	-2.44236100864777	0.0172821746558754	0.999745791678434	-3.81356284295994
ENSG00000236780.5	-0.606835109373658	2.33130231809871	-2.66346297109476	0.00971196771366519	0.999745791678434	-3.81407147866905
ENSG00000141485.16	-1.71518063342724	1.66848403528087	-2.65066547582018	0.0100538579394555	0.999745791678434	-3.81441792011183
ENSG00000111962.7	-0.358891061736412	4.7718406691022	-2.24081014273992	0.0284149995347031	0.999745791678434	-3.81981944901523
ENSG00000188322.4	-0.653687897776005	2.98743530704911	-2.46015782283032	0.0165219704912122	0.999745791678434	-3.82252523087377
ENSG00000164398.12	-0.844989705747431	2.87189638716276	-2.46498693704982	0.0163211631603098	0.999745791678434	-3.82301169826353
ENSG00000138606.19	-0.604846574584095	3.35220319812014	-2.38321673257131	0.0200591050265315	0.999745791678434	-3.82557485799387
ENSG00000205423.11	0.204088760918424	3.74848160919339	2.41239070338553	0.0186405029794979	0.999745791678434	-3.8434279067487
ENSG00000160229.11	-0.783469771131005	-0.141787996304703	-3.49515400179515	0.00085261643609103	0.999745791678434	-3.84414045397553
ENSG00000011523.13	-0.256650756474081	4.30881151921032	-2.24379836393211	0.0282117659483975	0.999745791678434	-3.85636078002802
ENSG00000156795.6	-0.294987198375914	3.14417689262877	-2.44305991750506	0.0172515860189421	0.999745791678434	-3.86346275619078
ENSG00000120451.10	0.164343747148809	6.53051705552372	2.15843904753829	0.0345420295035854	0.999745791678434	-3.88032783275309
ENSG00000138061.11	0.669592539068856	4.74685050246992	2.24267016121846	0.0282945123810666	0.999745791678434	-3.88462188535606
ENSG00000163071.10	0.633793028579922	3.62317599984623	2.45110588860933	0.0169047901184442	0.999745791678434	-3.88541017490457
ENSG00000172059.10	-0.40094682133142	4.6927402904268	-2.16940576233027	0.0336671753120106	0.999745791678434	-3.88571163199654
ENSG00000136717.14	-0.343140851363707	7.14002168909744	-2.1884658854265	0.0321861865445444	0.999745791678434	-3.88697296212665
ENSG00000151572.16	-0.839921729925171	3.49115356626059	-2.25031854756893	0.0277793579306312	0.999745791678434	-3.88926739264787
ENSG00000106392.10	0.37661332594384	3.94875147989085	2.32430922790389	0.0232018976852667	0.999745791678434	-3.89766435417808
ENSG00000105854.12	-0.236037056440071	7.24505583613014	-2.16929420728453	0.0336735110391376	0.999745791678434	-3.9043989812476
ENSG00000174738.12	-0.442552235494461	5.35329197728314	-2.12091257574791	0.0377039678957076	0.999745791678434	-3.90868515503245
ENSG00000074370.17	0.571310245436032	5.55962796933329	2.13334432189193	0.036631988536541	0.999745791678434	-3.91118375068281
ENSG00000131620.17	-0.746020758745418	1.41680681261515	-2.75069886317665	0.00767045581711191	0.999745791678434	-3.91185129976448
ENSG00000278952.1	-1.23609492044535	2.11403502301948	-2.45557888346009	0.0167168055176118	0.999745791678434	-3.91441284825444
ENSG00000241186.9	-3.61951079009191	-1.91173173121298	-3.36055851743576	0.0012988194049369	0.999745791678434	-3.91830877803139
ENSG00000046653.14	-0.658300523282428	2.48273324072315	-2.44703074948639	0.0170805907491017	0.999745791678434	-3.92021735217793
ENSG00000276293.4	-0.212316929484248	6.78212280627216	-2.12253326223468	0.0375557620091026	0.999745791678434	-3.92639874936274
ENSG00000136936.10	-0.20697709402576	3.8729329268565	-2.22081838948529	0.0298066357997429	0.999745791678434	-3.9268739056131
ENSG00000054219.10	-0.561900303219789	2.26218426323886	-2.52318751568857	0.0140507316830008	0.999745791678434	-3.9312527071038
ENSG00000181234.9	-0.811636776353863	2.19945317061428	-2.48463392437503	0.0155219591532724	0.999745791678434	-3.93372669465755
ENSG00000164180.13	-0.171737621735818	4.08678915264801	-2.18064815068805	0.0327855838809634	0.999745791678434	-3.93728834437578
ENSG00000158813.17	-0.290468041081724	4.79626988934334	-2.10792819504364	0.0388456404328507	0.999745791678434	-3.93810225304951
ENSG00000168813.16	-0.194249657553876	4.3518782591775	-2.14405641025627	0.0357228885266218	0.999745791678434	-3.93973116383602
ENSG00000182749.5	-0.364744642438023	5.38281891722517	-2.08358132840606	0.0410837438605215	0.999745791678434	-3.94169654731916
ENSG00000112655.15	-0.506730861301599	2.98196517819358	-2.31958586614838	0.0234737257010395	0.999745791678434	-3.94188189619065
ENSG00000071991.8	-1.14671919113839	2.10118011265105	-2.43252272367111	0.0177230519230171	0.999745791678434	-3.9435724161219
ENSG00000055163.19	0.526710290683622	5.67974815648723	2.07928642890349	0.0414944651386283	0.999745791678434	-3.9528768689404
ENSG00000064687.12	0.489045954207663	4.25752446095652	2.19945327380139	0.0313624366356799	0.999745791678434	-3.95759117061127
ENSG00000104722.13	-0.841291809847047	2.97091769759498	-2.24439486768661	0.0281776157112207	0.999745791678434	-3.95769149963329
ENSG00000141384.12	-0.222761631996719	3.02785917005622	-2.33421399385532	0.0226436375755524	0.999745791678434	-3.96212040535739
ENSG00000160190.13	0.213856898761618	4.29312323261745	2.15710301795957	0.034650266219928	0.999745791678434	-3.9642959031761
ENSG00000164684.13	-0.354810098537264	4.94230227768854	-2.0666014384199	0.0427077778891731	0.999745791678434	-3.96550457479632
ENSG00000107672.14	-0.206139695915181	4.57885288887117	-2.08954241414238	0.0405240196819256	0.999745791678434	-3.96789337907863
ENSG00000188242.4	-0.280855782449238	2.74259055967036	-2.38045862350862	0.0201921413137923	0.999745791678434	-3.96954211762951
ENSG00000198380.12	0.345904117061236	5.96974441022505	2.04787091435009	0.044564059364322	0.999745791678434	-3.97241877839714
ENSG00000214026.10	0.581078895195315	5.12277965183664	2.07931842758189	0.0414914289337919	0.999745791678434	-3.97781269625153
ENSG00000114999.7	0.211245262749853	4.70454721869118	2.09306667164519	0.0401975131297673	0.999745791678434	-3.97783318618635
ENSG00000132541.10	-0.345555830383397	4.90776241485895	-2.05407095272623	0.0439420404431683	0.999745791678434	-3.97793915325657
ENSG00000167460.14	0.336079481029606	7.59535221596311	2.0770293496637	0.0417019444909234	0.999745791678434	-3.9785867801121
ENSG00000160209.18	0.245621441776272	6.98787318508772	2.05452029959895	0.0438955788116834	0.999745791678434	-3.9804430328774
ENSG00000174021.10	0.22155419220921	5.32527220650315	2.04417770621222	0.0449364941382917	0.999745791678434	-3.98613785532433
ENSG00000102098.17	-0.274043422407004	3.2367432421127	-2.23821087199434	0.0285924719829997	0.999745791678434	-3.98856181496358
ENSG00000130066.16	0.372597267122319	7.91002202592252	2.07646267549486	0.0417559833718196	0.999745791678434	-3.98945195144942
ENSG00000165152.8	-0.337996529145735	4.4246187274789	-2.06692137927219	0.042675001032841	0.999745791678434	-3.99073796085051
ENSG00000105516.10	-0.67999953845763	4.91341313544201	-2.03083264115779	0.0463184014952472	0.999745791678434	-3.99141094805215
ENSG00000197417.7	-0.275335964499169	4.6728359120847	-2.04509106123571	0.0448437214143682	0.999745791678434	-3.99672535204191
ENSG00000147421.17	0.208395088284018	5.09442605421234	2.04041776948257	0.0453201498151779	0.999745791678434	-3.99823038264824
ENSG00000101000.5	0.445922630478315	3.95755612091467	2.19545436253829	0.0316600186979847	0.999745791678434	-3.99947692322903
ENSG00000100711.13	-0.219978793948576	4.91583275966182	-2.03147387095928	0.0462441306212295	0.999745791678434	-3.99951941490879
ENSG00000197063.10	0.269369391486098	5.41037406433496	2.02324134297868	0.047108914875024	0.999745791678434	-4.0024914446495
ENSG00000096070.19	-0.304668401461436	6.36517879114595	-2.02134904611246	0.0473096461262275	0.999745791678434	-4.00324409575824
ENSG00000114784.3	0.374422775435297	5.70121122909808	2.01230563883812	0.0482819454091698	0.999745791678434	-4.00659744028589
ENSG00000082175.14	0.492044702966775	3.50773920893714	2.27159966962523	0.0263835059585314	0.999745791678434	-4.00674141548821
ENSG00000182199.10	0.303600341207617	5.7453334940172	2.00961900422173	0.0485704329105458	0.999745791678434	-4.00709887956757
ENSG00000154162.14	-0.938797940178508	2.34454553306215	-2.29607686254887	0.0248667110786302	0.999745791678434	-4.00818680718153
ENSG00000117643.14	0.323607908598669	5.03322136960738	2.0371119281976	0.0456598003661314	0.999745791678434	-4.00892885851309
ENSG00000179715.12	-0.35913297670818	5.31657863251013	-2.00505411749508	0.0490716424450155	0.999745791678434	-4.0101199879436
ENSG00000188917.14	-0.216750684602878	3.99642800628477	-2.09122799479673	0.0403675724087513	0.999745791678434	-4.01334867674544
ENSG00000162105.17	-0.815839883193497	1.50298732829406	-2.51068534139596	0.0145136913497883	0.999745791678434	-4.01623696118302
ENSG00000120915.13	-0.562928734349466	6.56979182803758	-2.01800397516142	0.0476737557911004	0.999745791678434	-4.01636349097642
ENSG00000137770.13	-0.157818990388539	4.28173914999018	-2.05769938392317	0.0435798371511469	0.999745791678434	-4.01684849953385
ENSG00000119720.17	-0.147526833591944	4.34030431667502	-2.0525492135769	0.044092334571766	0.999745791678434	-4.01718795269619
ENSG00000180287.16	-0.978915754170611	1.84781530701513	-2.37938027514909	0.0202519152624225	0.999745791678434	-4.01727545052382
ENSG00000137944.17	-0.304126484815052	4.76245164461266	-2.01189811532303	0.0483232310216169	0.999745791678434	-4.01940065119577
ENSG00000051620.10	0.202534350181188	5.44557170803876	1.99918254474409	0.0497163356302284	0.999745791678434	-4.02004727234346
ENSG00000236104.2	-0.182079938084659	4.80019229949652	-2.01143754245125	0.0483730993441684	0.999745791678434	-4.02193162273782
ENSG00000105088.8	-0.441417508197026	5.32116587225168	-1.990279073452	0.0507197795149236	0.999745791678434	-4.02216031800388
ENSG00000177410.12	0.473317813606183	3.74281546741486	2.19824670091763	0.0314513108343177	0.999745791678434	-4.02391516581188
ENSG00000077585.13	0.416217388805928	3.13134773314083	2.31369075921151	0.0238139285543681	0.999745791678434	-4.02869536553204
ENSG00000177337.7	0.35246008080059	3.94693302502393	2.1398848594659	0.0360719095585458	0.999745791678434	-4.03017515749429
ENSG00000124006.14	-0.279156102837254	7.9002771372145	-2.04739733193476	0.0446102002988931	0.999745791678434	-4.03106245817645
ENSG00000162777.16	0.30127397463931	4.75875119129081	2.02699800877143	0.0467125855137519	0.999745791678434	-4.03187262689503
ENSG00000146373.16	0.268081389512766	4.29973899916777	2.07040706424517	0.0423372513336802	0.999745791678434	-4.03218130919966
ENSG00000242110.7	-0.348084450762655	4.6153090321449	-2.00276069343069	0.049322608881864	0.999745791678434	-4.03224657128539
ENSG00000178075.19	-0.834812304091986	2.33341866829429	-2.28169047477525	0.0257518717625009	0.999745791678434	-4.0337605538423
ENSG00000105135.15	-0.268297193204568	6.21782407591789	-1.97913587267319	0.0519825642981559	0.999745791678434	-4.03525383884363
ENSG00000277494.1	-0.826187325563341	2.47059094384589	-2.24916135794773	0.0278567650571454	0.999745791678434	-4.03567607679342
ENSG00000253276.2	0.384214072810479	4.15776767111187	2.09813595218776	0.0397318703239586	0.999745791678434	-4.0366663391829
ENSG00000243323.6	-0.934977807015891	0.326511987740595	-2.80746290084062	0.00656256650534031	0.999745791678434	-4.03885061163657
ENSG00000094880.10	-0.163224599374037	4.51711322006329	-2.0091919774799	0.0486168706346208	0.999745791678434	-4.03907543788445
ENSG00000105699.16	-0.385794307199055	5.44582365198525	-1.96898153697941	0.053168161623804	0.999745791678434	-4.03936408434145
ENSG00000112320.11	-0.204474322967517	4.71835232258221	-1.98976628759771	0.0507700466261391	0.999745791678434	-4.04228312978637
ENSG00000136546.13	-0.671889557101175	3.47399437292379	-2.07784759636826	0.0416311882407263	0.999745791678434	-4.0438775375627
ENSG00000172667.10	0.264400562359635	5.03457885155422	1.98817909696219	0.0509495302166207	0.999745791678434	-4.04544696112501
ENSG00000116489.12	0.160058724354012	6.3642581065341	1.96370816892239	0.0537862890435284	0.999745791678434	-4.0456806510052
ENSG00000151150.21	-0.587609234355634	3.08940901590266	-2.14323653354256	0.0357980621935227	0.999745791678434	-4.04697298425856
ENSG00000073067.13	-0.530814994720127	4.89033986018112	-1.96519008608289	0.0536184610890009	0.999745791678434	-4.04889805983963
ENSG00000198959.11	0.435149717237547	7.4505079230378	1.98208671406879	0.0516486194597709	0.999745791678434	-4.04895457868875
ENSG00000099139.13	-0.248235685585215	3.58425959821988	-2.09168618382772	0.0403251362208376	0.999745791678434	-4.05300625929917
ENSG00000197323.11	-0.203769199033024	5.46507734133248	-1.9532972971495	0.0550334493687193	0.999745791678434	-4.05303177291298
ENSG00000113119.12	-0.340559595239166	4.4775013037353	-1.98518683113311	0.0512911337330388	0.999745791678434	-4.0532904604352
ENSG00000181754.6	-0.305828931921325	5.27183286749523	-1.9533408256914	0.0550284195165234	0.999745791678434	-4.05435577098912
ENSG00000149403.12	0.566464204689251	2.77744646696994	2.38262555497908	0.020083309315812	0.999745791678434	-4.05495588100892
ENSG00000133019.11	-0.97378063761077	-0.101764772725037	-2.88475416460808	0.00528894693635787	0.999745791678434	-4.05503783638789
ENSG00000268006.1	-0.209337049294881	4.95935786772499	-1.96099673534923	0.0541087560321353	0.999745791678434	-4.05624359377601
ENSG00000101194.17	0.606880860033273	3.17115166807776	2.28952341639176	0.0252623932442645	0.999745791678434	-4.059153326864
ENSG00000117461.14	0.380258656937536	5.4722383329413	1.95516828137218	0.0548104170330675	0.999745791678434	-4.05954824386316
ENSG00000144218.18	-0.640346520011309	2.64115133542299	-2.18852239534795	0.0321879645995468	0.999745791678434	-4.05975439342557
ENSG00000079819.18	-0.283739052687764	6.05324649883694	-1.9456172684365	0.0559692024243594	0.999745791678434	-4.06096899629559
ENSG00000102287.18	0.500246110387189	3.59863694997842	2.17450351602713	0.0332650652269093	0.999745791678434	-4.06266125105375
ENSG00000177030.16	-0.247781381016485	5.18110588311386	-1.94338880877497	0.0562432474540146	0.999745791678434	-4.06474141849965
ENSG00000149043.16	-2.11677300481926	-2.35912919224932	-3.66260981478944	0.000499332232663842	0.999745791678434	-4.06597704176776
ENSG00000213145.9	-0.62154965614384	2.09054697040383	-2.30090751975092	0.0245710564374709	0.999745791678434	-4.06672946302029
ENSG00000164983.7	0.341171726589224	3.86812689494033	2.09368361614601	0.0401405913325428	0.999745791678434	-4.06720997723026
ENSG00000150471.16	-0.525843071548304	4.26050781867804	-1.97195340753911	0.0528234481716769	0.999745791678434	-4.06858609240326
ENSG00000113389.15	-0.601615308133567	3.74992363641653	-2.0090684419636	0.0486378262420648	0.999745791678434	-4.07060068772966
ENSG00000111676.14	-0.226275482947305	8.82686088069872	-2.04398484242991	0.0449561051553785	0.999745791678434	-4.07102750377843
ENSG00000139117.13	0.275171695818593	3.93962141705608	2.0650888571477	0.0428534983098438	0.999745791678434	-4.07168722906278
ENSG00000152580.8	-0.702432906556526	3.75413340304559	-2.00090755719846	0.0495329014312354	0.999745791678434	-4.07208977042248
ENSG00000123095.5	-0.520554589725941	4.50704370393291	-1.95012307634684	0.055426361134868	0.999745791678434	-4.07277422138379
ENSG00000178585.14	-0.287490012541435	3.77484271242634	-2.0289648049922	0.0465062349519578	0.999745791678434	-4.07401910169507
ENSG00000196689.11	-0.341082659941953	3.76729633295769	-2.02244023043885	0.0471938057526299	0.999745791678434	-4.07442911330621
ENSG00000155090.14	-0.472860768308723	5.68924065493871	-1.92690498761662	0.0583139336416656	0.999745791678434	-4.07474072066529
ENSG00000163848.19	-0.17470511067575	5.21197311099213	-1.92840550065721	0.0581156483624322	0.999745791678434	-4.07741357337647
ENSG00000139132.14	-0.438637853710023	4.07211340305942	-1.97838110968777	0.0520753682198086	0.999745791678434	-4.07940662586114
