logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000204022.9	0.391559867845022	-2.0186936108242	1.10805329368413	0.268808316202744	0.836492787271671	-4.62775717203237
ENSG00000121454.5	0.133429779913956	1.1522725856182	1.29077267292165	0.19786811480371	0.826280010324118	-4.62783316866446
ENSG00000142623.9	-0.327302569616236	-3.87059176838784	-1.05583060093603	0.2919735733388	0.844110824107904	-4.62787913140626
ENSG00000229358.3	0.0922240121010656	0.909142904455639	1.27822296602626	0.202250117654651	0.827211659471543	-4.6279132248331
ENSG00000130054.4	0.3160217159771	1.16347450123289	1.28546906717029	0.199711557081148	0.826280010324118	-4.62811254176747
ENSG00000249790.2	-0.32816547259156	-2.93934330567813	-1.0915211472224	0.276000336466272	0.838991488304653	-4.62812100904431
ENSG00000164303.10	0.215229987138539	-0.541983376239387	1.19115267810964	0.23462214507465	0.828968199120121	-4.62814760224366
ENSG00000138449.10	0.19457844859225	5.87715763349386	1.58145303040133	0.11492578770622	0.810815517492616	-4.62833916260407
ENSG00000215283.3	0.167580174277279	-1.78423508876163	1.12358719750748	0.26216943407539	0.834005885995136	-4.6286447504652
ENSG00000153443.12	-0.0787613503332559	5.05877589649517	-1.56801327558171	0.118029538889337	0.810815517492616	-4.62887612434894
ENSG00000179059.9	-0.248357482420428	-5.96220514972514	-0.979423212206009	0.328232940156239	0.85062176965936	-4.62898015112887
ENSG00000272696.1	0.163088368754619	-1.71824984385579	1.12552560609405	0.261349059022744	0.833914611601812	-4.62904634759315
ENSG00000198788.8	0.37824876965292	-2.27357357257962	1.09637487725237	0.273875253817498	0.838168102349067	-4.62912841625014
ENSG00000254632.1	0.363637070412702	-4.41818832347282	1.01669132870347	0.310195163319513	0.848438895051796	-4.62919754254112
ENSG00000266992.1	-0.220585515543315	-4.80292571236606	-1.01610123322576	0.310475542720688	0.848438895051796	-4.62927802985221
ENSG00000248485.1	-0.352259329741484	-0.181847307187268	-1.22943837704183	0.219960042440314	0.828968199120121	-4.62931251416089
ENSG00000115590.13	-0.391020283523659	2.39821788404332	-1.40081898424459	0.162398239861914	0.819231011869388	-4.62953197095985
ENSG00000196353.11	0.347537398171551	0.205982815178589	1.22833875307176	0.220371688440066	0.828968199120121	-4.62957645493068
ENSG00000241755.1	0.755194502725561	1.0203430877295	1.26227352673315	0.207922315426301	0.827211659471543	-4.62968926831912
ENSG00000279516.1	0.462087742863646	-4.04057591830508	1.02534438244466	0.306103038293435	0.847478858519658	-4.6298013668946
ENSG00000185303.16	0.36848098327507	-1.88731978554269	1.111139183433	0.267480313982764	0.836142363880115	-4.63005435221267
ENSG00000237515.8	0.378259342450438	-0.0526346041436359	1.20699167106109	0.228474253699681	0.828968199120121	-4.6300600771401
ENSG00000211669.2	0.870065814610735	0.685064281037552	1.23722487386905	0.217061506933704	0.828968199120121	-4.63006018018126
ENSG00000181656.6	-0.365087530990368	-1.90077341461683	-1.12893306165079	0.259911281641723	0.833914611601812	-4.63023943529651
ENSG00000175868.13	-0.26432564448442	-3.49192528200264	-1.06360558217927	0.288441754730681	0.842509361992921	-4.6302496516897
ENSG00000214617.9	0.208499175886512	-5.96084719593811	0.965342158088468	0.335222779125295	0.851555360509545	-4.63028962004906
ENSG00000113272.13	-0.0884313426304042	3.70591788832236	-1.49051608401515	0.137236260250986	0.810815517492616	-4.63030518118664
ENSG00000236494.1	-0.267145653937108	-3.27708525226703	-1.07017548843048	0.285480010096449	0.840496463133375	-4.63039565863683
ENSG00000225840.2	0.21089888418043	-6.08236752472073	0.961309950498891	0.337241994845213	0.852506320576361	-4.63040039935383
ENSG00000146216.11	-0.148980857599148	-1.05300516799878	-1.17163401636867	0.242359525854177	0.830321438521971	-4.63045003259857
ENSG00000272645.3	0.162858694947837	3.40325603117963	1.45273046249128	0.147440248322295	0.814124966998345	-4.63049682810349
ENSG00000100387.8	-0.0716332631913893	4.84189474860388	-1.55927249533384	0.120083542470264	0.810815517492616	-4.63051732744058
ENSG00000269646.1	0.318020538744308	-1.7045287155459	1.11907582063964	0.264085663754631	0.83487844209179	-4.63054837127191
ENSG00000176753.5	0.276814351571342	-1.68961322721795	1.12196625989586	0.262856820691125	0.834278573154695	-4.63087270283401
ENSG00000255274.9	0.264144095748136	-3.23953738257972	1.05672548792629	0.291565585656121	0.843944178507972	-4.63089844593276
ENSG00000089558.8	-0.155535260666485	-1.92298335140571	-1.12286361397146	0.262476127750649	0.834278573154695	-4.63098771932069
ENSG00000182134.15	-0.0844801868293943	2.39217528904082	-1.38088822943782	0.168436053885027	0.819410574327219	-4.6309879967122
ENSG00000168556.6	-0.0900644116162448	2.8606218478621	-1.41955369857374	0.156871765509629	0.81859350251485	-4.63115036682849
ENSG00000276337.1	0.209280860080547	-0.349012301744562	1.19839545101899	0.231796272526496	0.828968199120121	-4.63119991777082
ENSG00000111877.17	0.064363594658283	3.57191980446947	1.47116716726917	0.142390837783565	0.810815517492616	-4.63123318409427
ENSG00000213889.10	0.142350760439694	-0.147009440391291	1.21321238780468	0.226091122115782	0.828968199120121	-4.63131909257959
ENSG00000126249.7	-0.0838585509307852	2.30607516598926	-1.37441835324752	0.170432388978121	0.819637197175636	-4.63137897399468
ENSG00000234338.1	0.184269740946163	-0.185545389339424	1.20787964847916	0.228132734927598	0.828968199120121	-4.63156566094256
ENSG00000167037.18	0.122199832378764	3.10478092961276	1.4259273702138	0.155025028532115	0.818299484909063	-4.63156568324437
ENSG00000235245.1	0.114886929084435	1.05056935357363	1.28168372858418	0.201034676616295	0.826399656625194	-4.6315752346786
ENSG00000273033.2	-0.121329743121848	3.52106687470221	-1.47554668504515	0.141211234598851	0.810815517492616	-4.63164299949305
ENSG00000114125.13	-0.0720134593397749	5.30880936549163	-1.57259677655533	0.116963588664506	0.810815517492616	-4.63173427018147
ENSG00000280241.3	0.318661164563433	-4.71519787762576	0.998560262610161	0.318886802273359	0.84895286766889	-4.63185802717118
ENSG00000112365.4	-0.0757604540953656	3.21284547564925	-1.44825959001833	0.148685214156585	0.814613967064711	-4.63211635403706
ENSG00000106443.15	0.0651410037587413	4.51837551474725	1.53809682307657	0.125176322620895	0.810815517492616	-4.63215742928489
ENSG00000226415.1	0.162684991694522	-1.15262596214632	1.15132623092831	0.250599456096556	0.830366040757098	-4.6322308523016
ENSG00000187510.8	0.464467310239791	-2.17329243140436	1.09131499763244	0.276091057503158	0.839051429210105	-4.63227778449914
ENSG00000005981.12	0.218981197483136	-2.63810999778912	1.07781559598038	0.282061894984196	0.839298580589568	-4.63249183063272
ENSG00000281344.1	-0.183721429946373	-0.55319365675149	-1.19950063039315	0.231367216627427	0.828968199120121	-4.63266088132841
ENSG00000112984.11	-0.441321343289555	-0.0210635015239202	-1.24153765375511	0.215467383828755	0.828968199120121	-4.63271186036912
ENSG00000084444.13	0.116754050925555	2.47180690922974	1.37476920434358	0.170323675794735	0.819637197175636	-4.63280090799997
ENSG00000273045.5	0.328527733158332	0.362554712456628	1.2351455712662	0.217832137533737	0.828968199120121	-4.63284040934946
ENSG00000241563.3	0.116694176368327	-0.638016677591697	1.18328651186028	0.237718940038847	0.829860041778486	-4.63284322218233
ENSG00000168806.7	-0.102660890298813	3.17532338111568	-1.44621183435493	0.149258123222903	0.814613967064711	-4.63288105839075
ENSG00000105402.7	-0.0800849908859143	5.83681620821695	-1.57959551287199	0.115350625805424	0.810815517492616	-4.63292931890593
ENSG00000204316.12	-0.059007249229141	5.53308967598981	-1.575859855252	0.116209361486191	0.810815517492616	-4.63295043224242
ENSG00000204271.12	0.0935463939238566	4.2773418722624	1.52202376831689	0.129153735326918	0.810815517492616	-4.63299803419376
ENSG00000214960.9	-0.132053795573731	1.40874853484588	-1.3115831377714	0.190756277408947	0.824901664269728	-4.63305293138023
ENSG00000230724.9	-0.244301326807265	-0.0458762534717604	-1.23067017025546	0.219499292055333	0.828968199120121	-4.63360805809337
ENSG00000183695.2	-0.331824134962788	-3.96995924835919	-1.03671640492153	0.300780036646007	0.846826233382929	-4.63371256563039
ENSG00000175147.11	0.271910216475328	3.17871506543368	1.42581980000393	0.155056525235139	0.818299484909063	-4.63379169378777
ENSG00000238198.1	0.224605182037907	-2.42783968981904	1.08265444968193	0.279911528084742	0.839298580589568	-4.63380493087057
ENSG00000271849.1	-0.221277076425829	-3.10495353973922	-1.06740239698698	0.286727602104105	0.841177616610144	-4.63394435424796
ENSG00000186732.13	0.381216825052865	0.0898569826187155	1.21366483930052	0.225918877233986	0.828968199120121	-4.63398844714061
ENSG00000100038.19	0.130488458571644	-0.969464135568887	1.16053569350868	0.246838639960261	0.830366040757098	-4.63400358956915
ENSG00000272834.1	0.1951275993869	-2.24258695380579	1.09259188613192	0.275530571158413	0.838813618722852	-4.63406484755436
ENSG00000167183.2	1.0521012344473	4.46486788184852	1.49346649957158	0.13646424786951	0.810815517492616	-4.63412855858771
ENSG00000224470.7	-0.0818544115916855	5.76401377902035	-1.57809783696629	0.115694300135934	0.810815517492616	-4.63416261992109
ENSG00000118162.13	0.0946809192035765	2.60998984224462	1.3859916850076	0.166873829366453	0.819231011869388	-4.63423712101047
ENSG00000255974.7	-0.239056754021208	-3.71411653260236	-1.04288817812052	0.297917274481304	0.846134932538792	-4.6343464701439
ENSG00000272994.1	0.109459043826508	2.04529490457343	1.34223720939528	0.180627676985741	0.823195358288363	-4.63459633229159
ENSG00000185839.3	0.183269168934303	-3.15955107131411	1.05366046501066	0.292964560480281	0.844722924752293	-4.63463793190459
ENSG00000145882.10	0.105392731056515	3.25554956494991	1.43985324217306	0.151047891619564	0.815337313279864	-4.634711894076
ENSG00000231475.3	0.705052618063767	-0.108921139163935	1.19148419860073	0.234493254281861	0.828968199120121	-4.63481744188486
ENSG00000272668.1	0.27908846845419	-0.30793314430367	1.19315845957608	0.233837115435396	0.828968199120121	-4.63483772020527
ENSG00000151576.10	-0.0777854627276673	3.78864665384619	-1.49358970348874	0.136430932317353	0.810815517492616	-4.63489793151216
ENSG00000241720.2	0.32499331723264	-1.43535527357336	1.12542441469279	0.261391841144816	0.833914611601812	-4.6349381306827
ENSG00000171970.12	0.27993143535195	3.08436891082595	1.41550671704728	0.158053529992072	0.818869880953682	-4.63507705614248
ENSG00000263956.6	0.130648978634071	3.92282632750274	1.49288766020482	0.136614552780938	0.810815517492616	-4.63509284949004
ENSG00000125257.13	-0.200956760024864	4.18080416764482	-1.52487416138693	0.128441488187041	0.810815517492616	-4.63524830431819
ENSG00000279675.1	-0.33472368702099	-3.93464945381982	-1.03433970490511	0.301887362104637	0.846826233382929	-4.6352995054198
ENSG00000052344.15	1.05702176583383	5.07305384589862	1.53343591012022	0.126320802282492	0.810815517492616	-4.63545451096969
ENSG00000279124.1	0.260461509900366	-5.6596034297075	0.955257211419339	0.340287760107971	0.852506320576361	-4.63551006393592
ENSG00000084072.16	-0.104539553782107	4.99903844961251	-1.56189717427498	0.119463831453859	0.810815517492616	-4.63551704320367
ENSG00000148584.14	0.564248430784675	-0.76568996037594	1.15282332656083	0.249986337873771	0.830366040757098	-4.63570429680505
ENSG00000167130.17	0.211299626354223	3.72983446383332	1.47368385473283	0.141712184751213	0.810815517492616	-4.63570637224969
ENSG00000162006.9	0.503952302358922	-2.64447266620938	1.06404789146117	0.288242003151947	0.842509361992921	-4.63575110916258
ENSG00000117245.12	0.147329478257113	0.66478258797093	1.25358073040605	0.211060592858651	0.827211659471543	-4.63592994977793
ENSG00000157734.13	0.332131104810857	2.14419174580831	1.33913321531854	0.181635150210272	0.823195358288363	-4.63598282731753
ENSG00000214897.4	0.251858242250092	-4.91742280045173	0.980889796381035	0.327510432263339	0.850582417742825	-4.63611978359235
ENSG00000280179.1	0.363410742911245	-2.97525014238629	1.05239219231404	0.293544763891165	0.84502228719235	-4.63619078301692
ENSG00000138755.5	0.469757938158169	-0.264154266456263	1.19108759980588	0.234648419911964	0.828968199120121	-4.63623035947506
ENSG00000197476.3	-0.353166965359507	-4.37809093081521	-1.01741523112576	0.309851436214848	0.848438895051796	-4.63626118939768
ENSG00000230836.1	-0.298531533228127	-4.74769329043149	-0.998959498185995	0.318693707704631	0.84895286766889	-4.63643799411387
ENSG00000109132.6	-0.513725345806127	-3.17396118528194	-1.06450443588848	0.288035670943112	0.842509361992921	-4.63659650260293
ENSG00000141527.16	0.179804296904837	0.041889396823789	1.21696752673613	0.224661373729245	0.828968199120121	-4.63675745049311
ENSG00000157020.17	-0.0832755401842477	5.99472711329253	-1.57784431821706	0.115752555546019	0.810815517492616	-4.63683564141199
ENSG00000185883.11	-0.0813367869056184	6.80984468526163	-1.57765073827298	0.115797053383399	0.810815517492616	-4.63684799097771
ENSG00000174599.5	0.151666220102547	1.00878172197928	1.27319386231626	0.204025954997693	0.827211659471543	-4.63686783919394
ENSG00000259732.1	0.184910127161056	-2.82757020461371	1.06196335006858	0.289185322938272	0.842509361992921	-4.63691784725461
ENSG00000233822.4	0.190656928369102	-0.851678940737988	1.16140395870807	0.246486132971415	0.830366040757098	-4.63709401210466
ENSG00000104643.9	-0.0920015789290313	3.86412409993584	-1.49722654171678	0.135482776282804	0.810815517492616	-4.63725494856745
ENSG00000277013.1	-0.152765214004403	-0.189057299014006	-1.2151820541328	0.225340370465071	0.828968199120121	-4.63728615777591
ENSG00000159374.17	0.22122083120577	-0.71618744277337	1.16756097544446	0.243996619875138	0.830321438521971	-4.63734961051399
ENSG00000105643.9	0.100317398976646	5.36968865766569	1.56723480272	0.118211341327264	0.810815517492616	-4.63742437335341
ENSG00000114124.2	0.262835548807179	-4.5029100599519	0.991681441515455	0.322225910116252	0.849076031453195	-4.63743249789708
ENSG00000225554.1	0.419819220589542	-2.76113840213575	1.05734115121192	0.291285122599401	0.843852809875522	-4.63769627067718
ENSG00000134508.12	0.22728913755024	4.0312105249342	1.49476356530496	0.136124740957523	0.810815517492616	-4.63775747551962
ENSG00000005156.11	-0.0712842142904776	4.41985854824547	-1.5334299324513	0.126321165499018	0.810815517492616	-4.63776922708753
ENSG00000101327.8	0.201571007548234	-6.0296077160955	0.934776721001956	0.350724600440338	0.854555633380924	-4.63779131000887
ENSG00000273619.1	-0.114800224892957	0.147815490689983	-1.23262213772359	0.218770966452808	0.828968199120121	-4.63780268805526
ENSG00000197258.5	0.147283568593519	1.31895413450117	1.28910918125335	0.198444910788405	0.826280010324118	-4.63795493112978
ENSG00000114279.13	0.153771023467871	0.128328456079642	1.22039353074536	0.223362618858215	0.828968199120121	-4.63799170149212
ENSG00000137558.7	-0.377900738399915	0.573390950804734	-1.26699225823144	0.206232016721265	0.827211659471543	-4.63800201154602
ENSG00000036565.14	0.469367535566292	-1.9297593880065	1.09245463299283	0.275591077809453	0.838813618722852	-4.63804861212212
ENSG00000105404.10	-0.0810429640709065	6.39812628292272	-1.57772844026375	0.11577919055708	0.810815517492616	-4.63805584868346
ENSG00000259045.1	0.210790712156176	-2.20729134964664	1.08459083613405	0.279054152183407	0.839298580589568	-4.63814017964227
ENSG00000224578.4	-0.117188127923013	1.90826244016517	-1.33995207354904	0.181368587481328	0.823195358288363	-4.63826714710333
ENSG00000230267.7	-0.30480565634532	-2.50983199396337	-1.08721652772115	0.27789444315953	0.839298580589568	-4.63834703698839
ENSG00000105398.3	0.881251517298519	1.15100172575163	1.25432198508557	0.21079258669853	0.827211659471543	-4.6385397098382
ENSG00000188010.12	-0.0774760009855279	2.54805364230522	-1.38658428745458	0.166693139043071	0.819231011869388	-4.63866302498779
ENSG00000169679.14	-0.386611998144376	0.561817904431266	-1.26608304068106	0.206556881824981	0.827211659471543	-4.63887999568305
ENSG00000272375.1	0.163095769489447	-1.97746206780183	1.09481297066056	0.274557864684776	0.838409737203263	-4.63908315149846
ENSG00000175550.7	-0.135286696652276	5.22064443432834	-1.56600586057022	0.118498794572045	0.810815517492616	-4.63910304229073
ENSG00000140153.17	-0.0397967595781757	4.13937152062646	-1.5135503057269	0.131289938826303	0.810815517492616	-4.63935883745186
ENSG00000262877.4	0.246343170755508	3.0545102636998	1.41237773817643	0.158971171030112	0.818869880953682	-4.63941976189381
ENSG00000279993.1	-0.316263842511172	-4.63010434503801	-0.99506982519087	0.320578268990347	0.84895286766889	-4.63959130431327
ENSG00000145198.14	0.493043828735698	2.69007838761029	1.36810975031842	0.172397152261501	0.821968043600383	-4.63959426530702
ENSG00000244122.2	0.349698070641239	-4.29049116318266	0.992730687362833	0.32171510927381	0.849076031453195	-4.63959880306681
ENSG00000274677.1	-0.213175803683768	-2.94688952134246	-1.06154527454448	0.28937482591531	0.842509361992921	-4.63973282982575
ENSG00000146830.9	0.0759613133266371	6.90920818501582	1.57558682722462	0.1162723214458	0.810815517492616	-4.6398221424583
ENSG00000276234.4	-0.0633518261041426	3.91346786066466	-1.49852546433759	0.135145378709328	0.810815517492616	-4.63985123988396
ENSG00000241360.1	-0.125998596103266	-1.1270437100686	-1.15147367410229	0.250538930453916	0.830366040757098	-4.63988902367341
ENSG00000130783.13	0.16344170867927	-1.86914406406422	1.09898995778933	0.272734979658573	0.837915741366075	-4.6400034356267
ENSG00000247011.2	0.332479256824323	-2.90752114628215	1.04730317185144	0.295880656110429	0.8457601561723	-4.64012143690994
ENSG00000101421.3	-0.134627783821183	6.8407782939427	-1.57502409770044	0.116402171255074	0.810815517492616	-4.64016830543306
ENSG00000242198.1	0.157903421168749	-1.57375659606026	1.11439907392707	0.2660823642966	0.835554121951084	-4.64025210753881
ENSG00000247934.4	-0.135704119246882	0.814785444107614	-1.26859752079689	0.205658932580054	0.827211659471543	-4.64031905313136
ENSG00000171161.12	-0.0719967735981236	5.03880944431122	-1.55907686774062	0.120129833125317	0.810815517492616	-4.64033346954516
ENSG00000257225.1	-0.233865716155603	-4.16430317441089	-1.01085912463401	0.312973672938761	0.848795250101618	-4.64034946538281
ENSG00000185274.11	0.210119133213521	2.02896742251562	1.32974708450817	0.184705049178597	0.823195358288363	-4.64036808068946
ENSG00000257829.1	-0.310564195024837	-4.33982393485856	-1.00448115293582	0.316030996494366	0.84895286766889	-4.64050265035692
ENSG00000242052.1	-0.316084966820226	-4.20192833548729	-1.0093464324507	0.31369701473525	0.84895286766889	-4.64074633433635
ENSG00000171877.20	0.179454928226681	1.59540720104667	1.30320279142781	0.193597111586105	0.825919340859887	-4.64107619815071
ENSG00000186115.12	0.385422403121178	-2.74776596266742	1.04985029838923	0.294709949686099	0.845598439674162	-4.64138504466058
ENSG00000213757.3	0.109576395960844	-1.19638680270467	1.13603310868625	0.256933125260871	0.832369395787009	-4.64141676064586
ENSG00000284070.1	0.239129553460313	-2.18807001627776	1.07923625472488	0.281429395074192	0.839298580589568	-4.64165805516726
ENSG00000146809.12	0.263851689778952	-4.60789861327064	0.975410675773035	0.330215011554588	0.851555360509545	-4.64187146405056
ENSG00000163736.3	0.297762643532308	-4.77712995817007	0.967406439665366	0.334192081765044	0.851555360509545	-4.6420854948285
ENSG00000118271.9	0.625301567320604	1.73595239423936	1.29279375201852	0.197170036039979	0.826280010324118	-4.64214719743135
ENSG00000127578.6	0.265059805079359	0.267597380473537	1.21888646510938	0.223933261584378	0.828968199120121	-4.6423589571778
ENSG00000279265.1	-0.106251178241921	-0.750831026542762	-1.17075828736802	0.242710854021519	0.830321438521971	-4.64268533533999
ENSG00000234571.1	0.400831970834334	-1.78001961009825	1.08972463471684	0.276789784864895	0.839298580589568	-4.64269676601997
ENSG00000070476.14	-0.0591583778850622	4.53086435946928	-1.53566337444932	0.125772257249624	0.810815517492616	-4.64271590470603
ENSG00000144369.12	0.151891183338349	2.4333218211507	1.35947504716615	0.175111329938934	0.822904774865075	-4.64280164930293
ENSG00000282122.1	0.646992174163523	-2.49070109143886	1.05539986472639	0.292170972044031	0.844197077055524	-4.64293188454368
ENSG00000145384.3	0.250742742219706	-5.4355198906414	0.937357050060768	0.349398544282207	0.854555633380924	-4.6430460196191
ENSG00000188037.10	0.283882964729976	-3.61442595502139	1.01234512933264	0.312264168679213	0.848438895051796	-4.64307830163578
ENSG00000197168.11	0.0974258090896574	-0.333982811277745	1.18814986663565	0.235800900788757	0.828968199120121	-4.64311010812506
ENSG00000172209.5	-0.306848831060436	-4.17179789243618	-1.00387379095747	0.316323164169469	0.84895286766889	-4.64322587182667
ENSG00000226803.7	0.116959857775566	0.0198357946766329	1.20747562358224	0.228287950257074	0.828968199120121	-4.64328601615893
ENSG00000183773.15	-0.114376335183123	-0.467420824756062	-1.18842725352973	0.235691836087641	0.828968199120121	-4.64331721671036
ENSG00000189013.14	-0.291908710242852	-3.21973035430058	-1.04675033196765	0.296135164388343	0.8457601561723	-4.64332275257457
ENSG00000162040.6	0.302195504386521	-3.79175658905021	1.00257177622944	0.316950090629	0.84895286766889	-4.64342575118207
ENSG00000225329.3	0.468279787400662	-1.49859310761741	1.10363106419403	0.270719764120084	0.836956233430096	-4.64345192772157
ENSG00000273270.1	-0.113552337815274	2.45482171704676	-1.37627203537223	0.169858606297847	0.819637197175636	-4.64352331197463
ENSG00000271945.1	0.435836125731377	-3.17616267523659	1.02699829628232	0.305325003036401	0.846826233382929	-4.64360430200006
ENSG00000073849.14	0.174264558589628	4.65468440516531	1.53372539443644	0.126248442967082	0.810815517492616	-4.64361673483798
ENSG00000233610.1	0.299454726419334	-4.73569560494877	0.962827184667418	0.336481286195807	0.851712117305907	-4.64364901291776
ENSG00000110330.8	0.067435919053943	5.42805364447334	1.56452057917005	0.118846941560928	0.810815517492616	-4.64376177509182
ENSG00000260844.2	0.296481915252203	-4.00087946225871	0.993262295213136	0.321456511384947	0.849031621661952	-4.6438425900715
ENSG00000094755.16	0.509886342699049	0.131209728280833	1.20075534708564	0.230881790673047	0.828968199120121	-4.64402719969552
ENSG00000120440.13	-0.236994419090335	-3.13110968917391	-1.04539678485382	0.29675891216776	0.845784628852544	-4.64407541585324
ENSG00000115263.14	0.454487381017838	-3.24583331575551	1.02354998784261	0.306948738746819	0.847941979616596	-4.64409630075881
ENSG00000184887.13	0.0700436508981862	5.79273630966466	1.57028370535672	0.117500568303708	0.810815517492616	-4.64414377793422
ENSG00000070388.11	-0.190054583847629	-1.16394486166675	-1.14595162256396	0.252812750097825	0.830451579109218	-4.64423060219847
ENSG00000160208.12	-0.0754339760502996	4.87005920563539	-1.55036278199692	0.122206102792744	0.810815517492616	-4.64427908660243
ENSG00000197905.8	-0.232635583950322	2.63226679185498	-1.39482205319577	0.164196656429925	0.819231011869388	-4.64430375501864
ENSG00000159708.17	0.279295950958807	-0.86063630956983	1.14716179325924	0.252313204278027	0.830366040757098	-4.64431435353043
ENSG00000242766.1	0.475393551381007	-3.62849695417945	1.00330484895341	0.316597134945494	0.84895286766889	-4.64445783976744
ENSG00000175984.14	-0.115363429553486	1.8620073272632	-1.32955078896908	0.184769671587549	0.823195358288363	-4.64453343087143
ENSG00000278527.1	-0.13345735932089	-1.29960333325977	-1.13420800741974	0.257696390764163	0.83328472180199	-4.64460995005203
ENSG00000261098.1	0.113023187479565	1.37686475621214	1.28667115451393	0.199292499773923	0.826280010324118	-4.64476961816356
ENSG00000228649.8	-0.280640240748688	-0.0728617104165922	-1.21568754461579	0.225147988312042	0.828968199120121	-4.64494562622981
ENSG00000159337.6	0.36051674649573	-3.63129819001217	1.00546321343484	0.315558959430083	0.84895286766889	-4.64512337550336
ENSG00000088926.13	0.310990343592099	-3.11684414417481	1.02945065198928	0.30417378308911	0.846826233382929	-4.64519419849953
ENSG00000110203.8	-0.376496700873333	-3.58530248937781	-1.02663813494871	0.305494314436608	0.846826233382929	-4.64519886254011
ENSG00000102241.11	-0.0643772462175533	5.61612931277038	-1.56839324521317	0.117940881943908	0.810815517492616	-4.64527578597416
ENSG00000180957.17	-0.154847246873269	6.00290442894026	-1.57198916844184	0.117104456947178	0.810815517492616	-4.64538429776526
ENSG00000270006.2	-0.171753698457563	-1.87653734526894	-1.1019722375106	0.271438583530702	0.836956233430096	-4.64541909718775
ENSG00000205129.8	-0.190129388116549	-1.64874342543574	-1.11511974459947	0.265774000438682	0.835345792863419	-4.64550182035177
ENSG00000146399.1	0.275542654474804	-5.37412327875825	0.931233245131164	0.352550847694811	0.85509884189775	-4.64551197489353
ENSG00000145040.3	0.253968253845935	-3.10403685121714	1.02935597219002	0.304218175003832	0.846826233382929	-4.64555010493401
ENSG00000101438.3	0.190396128486789	-5.90197465084125	0.910269343534611	0.36347873421165	0.85757089538672	-4.64567618272135
ENSG00000170549.3	-0.240249304973667	-5.23802757484894	-0.950206398363026	0.342842874442528	0.852506320576361	-4.64568036506338
ENSG00000196937.10	0.166505822846715	5.29575234675599	1.55834163111615	0.120303935161085	0.810815517492616	-4.64570724803215
ENSG00000185101.12	0.600935350970743	3.77392909744752	1.45054995044084	0.148047531029055	0.814430467574198	-4.64579850960857
ENSG00000271788.1	0.232782981510982	-2.93879760792389	1.03574414727261	0.301232690735467	0.846826233382929	-4.64580885993506
ENSG00000204305.13	0.113817644615731	2.90937979337161	1.39873068318244	0.163022085521	0.819231011869388	-4.64635466954278
ENSG00000236255.1	0.114444211204491	1.37267160383413	1.28479174208178	0.199947697607393	0.826280010324118	-4.64636811361432
ENSG00000274266.1	-0.217101080589668	-2.38963653325564	-1.0733268183788	0.284066736871133	0.83935513706758	-4.64666247594573
ENSG00000151247.12	-0.0905769686730934	4.25114967669042	-1.51719550830305	0.13036761256129	0.810815517492616	-4.64671259089594
ENSG00000070010.18	-0.0733546254052454	4.77254561286393	-1.54453110001416	0.123611273292324	0.810815517492616	-4.6467622851884
ENSG00000169016.16	-0.0890234377619996	3.520680039117	-1.46175769528086	0.144950950835075	0.811753433064142	-4.64693704753241
ENSG00000175318.11	0.262616559359192	0.214111657050791	1.21086494280192	0.226988208712996	0.828968199120121	-4.64706041142444
ENSG00000230587.1	0.222613037732849	-2.27194006615141	1.06411913115077	0.288209496773705	0.842509361992921	-4.6470714784452
ENSG00000129534.13	-0.0998098127203648	3.69678418139916	-1.4768541690088	0.140860537522215	0.810815517492616	-4.64718844529733
ENSG00000156162.16	0.102832115719186	4.62850336115233	1.53187806827601	0.126703666998509	0.810815517492616	-4.64733399484554
ENSG00000124664.10	1.0163516118004	3.56934769557964	1.40746059297574	0.160422794020634	0.818869880953682	-4.64747546493354
ENSG00000189127.7	-0.242405471583093	-5.06515877373334	-0.951681556007012	0.342095347561199	0.852506320576361	-4.64765166826301
ENSG00000111615.13	-0.0697863350527307	4.60516435344663	-1.53580381539499	0.125737803916642	0.810815517492616	-4.64768298855309
ENSG00000100065.14	0.173551232835689	4.7633107578589	1.53620537061582	0.125639334151424	0.810815517492616	-4.64776708753609
ENSG00000231156.1	-0.300891060906562	-4.43083012356554	-0.979639204795051	0.328126466889204	0.85062176965936	-4.64792607705935
ENSG00000185480.11	-0.229105077811147	-0.121695233758162	-1.2082129799831	0.228004734986705	0.828968199120121	-4.64800434435774
ENSG00000274825.1	-0.438890710494763	-1.99191732193208	-1.09558241667252	0.274221695108945	0.838168102349067	-4.64801684075101
ENSG00000254029.1	0.357972101686273	-5.66380529643021	0.90658226795373	0.365422508443146	0.85797392557523	-4.64804261907284
ENSG00000100116.16	0.145527065995084	3.5122177586292	1.4475944661861	0.148871113176782	0.814613967064711	-4.64806434061568
ENSG00000121413.12	-0.167361937174122	4.51238497111167	-1.5339901099241	0.12618331596633	0.810815517492616	-4.64837029089349
ENSG00000148339.12	-0.262038203326274	5.02497448423331	-1.5562006678119	0.120813149780129	0.810815517492616	-4.64851258954251
ENSG00000184005.10	0.139342400424191	2.13955833908112	1.33297936847146	0.183643366926808	0.823195358288363	-4.64859171279229
ENSG00000129451.11	0.225142062329705	-0.14426694225781	1.18855002408079	0.235643575859344	0.828968199120121	-4.64865557041648
ENSG00000275158.1	0.186165041986117	-6.1143401745328	0.889946652785764	0.374273478881067	0.861156383844283	-4.64865744680391
