logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000251493.4	0.558422326618437	-0.823231812170012	2.73443930439396	0.00634727956378583	0.0260995715510181	-2.57921125103029
ENSG00000215464.4	-0.495507760491366	-6.00489491524093	-2.65932459247256	0.00794152395128547	0.030949343618112	-2.5792377510945
ENSG00000178031.16	-0.581091307641116	0.207411235251509	-2.80305432663264	0.00514951706650179	0.0222926317710905	-2.57980910289886
ENSG00000171611.9	0.71210691673084	-5.3602240171892	2.65488368215846	0.00804615641156549	0.0312743374147518	-2.58054631504492
ENSG00000183873.15	-0.517907466368413	-0.104412321326204	-2.78939375624969	0.00537024865500458	0.0229879224657888	-2.58156439101681
ENSG00000265489.1	-0.566826391273573	-3.41811936301162	-2.69257238616359	0.00719615904460484	0.0286998900254714	-2.58194723129517
ENSG00000205155.7	0.30308426525172	4.23959147708311	2.9402693943191	0.00334666642072447	0.0161153918687171	-2.58230077633052
ENSG00000215190.9	0.318036275634085	2.3366080113249	2.8568531400575	0.00435779271245985	0.0196324276019713	-2.5824367836812
ENSG00000187682.2	0.397860765340098	-0.387453576701297	2.75120137690819	0.00603351620455903	0.0251725686633714	-2.58258868658184
ENSG00000138759.18	-0.717203158891843	2.47222212347153	-2.90724627638788	0.00371817016928683	0.0174092320823847	-2.58266001466476
ENSG00000205746.9	-0.62636097587914	2.50934487069433	-2.90470501126976	0.00374825883340521	0.0175120662011636	-2.5827662239139
ENSG00000269194.1	0.303828848742604	-1.94859151380675	2.70706212661742	0.00689146706977497	0.0277686620672019	-2.58285870521791
ENSG00000132768.13	-0.14035347143117	3.79285627510834	-2.93835403718997	0.00336725023109606	0.0161889079278383	-2.58598133630756
ENSG00000205361.8	0.75157420400806	-3.7368478174045	2.66744213140136	0.00775341765201158	0.0303705417809958	-2.58717960315258
ENSG00000008952.16	0.214530689973189	7.37369450670773	2.94456394611696	0.00330092353572751	0.0159664748700176	-2.58908783771768
ENSG00000161203.13	-0.211913307411081	8.26417050464974	-2.92557760317111	0.00350754949965784	0.0166983664750571	-2.58938683728836
ENSG00000214087.8	-0.160603242748785	4.38222429229747	-2.95161579076713	0.00322705068184552	0.0157117805107539	-2.589519228522
ENSG00000175471.19	-0.51813425784487	4.40882773699604	-2.95556307923688	0.00318636960198459	0.0155392054689666	-2.59065437554691
ENSG00000164588.6	-0.780945474186431	3.15560667748395	-2.93574515213137	0.003395484094333	0.0162974986718481	-2.59088610840751
ENSG00000162961.13	0.195926934439276	4.31125326662486	2.94257844066522	0.00332199955486403	0.0160413690319231	-2.59115566089482
ENSG00000151702.16	0.497477028288124	2.8751342014241	2.86928733582476	0.00419131110186854	0.0190581244339568	-2.59326596556461
ENSG00000224914.3	-0.282480635821681	1.36229238638615	-2.83283094121789	0.00469654845087456	0.0207816306658875	-2.59377551351183
ENSG00000211596.3	-0.709506595611816	-5.00784628330371	-2.66562508893076	0.00779517306189749	0.0304787023924364	-2.59395270348209
ENSG00000244687.11	-0.156792744328785	6.37889168707474	-2.94952086161754	0.00324883742509596	0.0157951066446524	-2.59535802162718
ENSG00000257743.8	0.77163627051045	-3.79401050390946	2.66390771177327	0.00783482350864888	0.030598406276117	-2.59538546338275
ENSG00000092200.12	0.416386214826989	-1.73222605290369	2.70498276358738	0.00693446655173398	0.0279239789494489	-2.5978030499436
ENSG00000261634.3	0.635914441793599	-2.44762738395908	2.68322637693757	0.00739905681671877	0.029336350710342	-2.60008396732318
ENSG00000181754.6	-0.38308715710267	5.19345921119511	-2.95384708321867	0.00320400037659209	0.0156091313044579	-2.60023854189506
ENSG00000067840.12	-0.482450704120765	8.37956968698311	-2.91480836236291	0.0036299307730843	0.0170905936259655	-2.60195399724078
ENSG00000141738.13	-1.05636173723672	-1.14588773805353	-2.76110534546757	0.00585478209003022	0.0245770278961717	-2.60211090262835
ENSG00000272155.1	0.4115512722385	-1.90387531816206	2.69727112140964	0.00709605185080924	0.0284309398456765	-2.60254241286981
ENSG00000100105.17	0.143932431890332	4.69491467192042	2.94761670981842	0.00326875646160391	0.0158594229796935	-2.60274591550144
ENSG00000206066.3	0.810920160498566	-5.55559954354371	2.64334699454164	0.00832376960173113	0.0320746557507539	-2.60298458436404
ENSG00000100427.15	0.469442937646437	7.92266552147324	2.93555179055233	0.00339758464841619	0.0162976814397722	-2.60320845257779
ENSG00000204020.5	-0.569482688239632	-6.09203393794477	-2.64871622443753	0.00819351615663049	0.0316653886548879	-2.60329809981072
ENSG00000230805.6	-0.728647537725706	-1.85363369278582	-2.72869263120182	0.00645819855855478	0.026455513224313	-2.60368437055775
ENSG00000277406.1	-0.467417642107563	-2.2277107306566	-2.7108295385113	0.00681417144327016	0.0275518929275392	-2.60380755193703
ENSG00000280163.1	0.429552292751919	-1.902122001303	2.69658813761184	0.00711052460727156	0.0284396990619166	-2.60426417451273
ENSG00000177508.11	1.14796876656298	0.130046769733354	2.73515909634688	0.00633352071737521	0.0260570300831603	-2.60450328048931
ENSG00000258788.3	-0.573628676119181	-5.78579422636442	-2.65097811528116	0.00813919375934051	0.0315171067067831	-2.60463524951701
ENSG00000263843.1	-0.256524128448068	-0.493700637398849	-2.75989654715713	0.00587632782223028	0.0246512524073246	-2.60514509330398
ENSG00000225924.2	0.702290242054938	-5.10615376416367	2.64662439370116	0.00824404410784716	0.0318295292541734	-2.6052194650999
ENSG00000177352.9	0.213446444303828	2.21209131497464	2.84575115927187	0.00451149342853426	0.0201829521073473	-2.60569574287216
ENSG00000122733.12	-0.645147310250995	5.58961776017468	-2.94845307293931	0.00326000170955021	0.0158331490527755	-2.60651875761662
ENSG00000128626.11	-0.179835352901874	3.37949506501236	-2.91650983756204	0.00361033301122643	0.0170189973910745	-2.60759905162449
ENSG00000154258.16	0.354982149041425	3.28254613994602	2.89205859396595	0.00390130837384788	0.0180457397678903	-2.60818913515589
ENSG00000249599.1	0.751742040832179	-2.86786419526165	2.67125961398822	0.00766634547167369	0.0301290427306858	-2.60842903324626
ENSG00000128683.13	-0.736546411409204	5.65313322200318	-2.94647215539764	0.00328079103694245	0.0158917924646011	-2.60890575191749
ENSG00000120322.3	-0.341419631316452	-1.16661899095155	-2.73778014413585	0.00628359403787934	0.025895034171789	-2.60898229119486
ENSG00000182575.7	-0.659278948472035	3.22012952784545	-2.92575889891139	0.00350553032611245	0.0166938734252354	-2.61018152305512
ENSG00000125409.12	0.403159759682868	0.0507070811749204	2.7548173365124	0.00596769350496873	0.0249550436106525	-2.61060342022628
ENSG00000183741.11	-0.323090045726416	7.38443072328342	-2.93006343930755	0.00345769579148752	0.0165158445361683	-2.61152516221075
ENSG00000184675.9	-0.297524288693222	2.23930698130968	-2.86723891375757	0.00421832636239657	0.0191570200664699	-2.61291558423123
ENSG00000115977.18	-0.348744302666586	6.41952828805481	-2.94119784622514	0.00333673346126414	0.016082672344173	-2.61319677172379
ENSG00000069122.18	0.467803217183652	4.62704146065864	2.93720728288938	0.00337963874410884	0.0162378832727694	-2.61370997550208
ENSG00000171867.16	-0.213770008692673	8.27830154212817	-2.9164901871831	0.00361055869703983	0.0170189973910745	-2.61465452578718
ENSG00000234456.7	0.297705282049749	3.32040094878941	2.89189190263437	0.00390336079077181	0.0180517110624339	-2.61467218480058
ENSG00000047188.15	-0.250753931854342	4.82705643610044	-2.94814988304769	0.00326316828814014	0.0158420371572087	-2.61534953053378
ENSG00000269559.2	0.618797131603779	-3.22069266808734	2.66438061190059	0.00782388727789039	0.0305607302372169	-2.61605273295039
ENSG00000064545.14	0.153432425830524	3.70926000602578	2.91438385059401	0.00363482473681855	0.0171068404230734	-2.61614723830699
ENSG00000011114.14	0.162000598553933	4.13597137673104	2.92892424086665	0.00347029383642724	0.0165560043643277	-2.61815718191775
ENSG00000135930.13	-0.144967170382497	4.94047954333863	-2.94706101849151	0.00327459042676684	0.0158778536165599	-2.61877692788433
ENSG00000198242.13	0.247545254355511	6.76771534007519	2.94091325128733	0.00333977045902752	0.016088721500042	-2.61976585734546
ENSG00000113368.11	-0.425478154105162	2.10641962794314	-2.86232926179886	0.00428374758748727	0.0193724762130815	-2.61995843949162
ENSG00000205221.12	-0.569786062093112	-0.796526613330469	-2.75260673245442	0.00600786116576133	0.0250787738678532	-2.62049593920851
ENSG00000185669.5	-0.252777545470482	0.611703061618899	-2.79115325518023	0.00534134225454615	0.0229014034158566	-2.6232316626114
ENSG00000246763.6	-0.315056518651322	-1.41994936229312	-2.7229957685765	0.00656985375761766	0.0267879176432893	-2.624235059805
ENSG00000189136.8	-0.305661375909645	-0.117147251337824	-2.76606138130343	0.00576713178923526	0.0242877289386412	-2.62532958220566
ENSG00000272702.1	0.430050976732957	-0.658190801827291	2.7245850235378	0.00653852917583278	0.0267015284482846	-2.62546879485739
ENSG00000274718.1	-0.490548399125246	0.0424896018870072	-2.77796058245992	0.00556153274006155	0.0236190783116981	-2.62604936036288
ENSG00000166704.11	0.188934808916041	3.41048613695	2.89696487787916	0.00384126389001559	0.0178687782534451	-2.62605505933164
ENSG00000235910.1	-0.51266859345745	-3.27290139905455	-2.67647780681209	0.00754874386971429	0.0297705077650053	-2.62645333617682
ENSG00000076770.14	0.732465560418163	1.15653340737688	2.77677820709161	0.00558167149502964	0.0236749158098359	-2.62695957409284
ENSG00000279805.1	0.567296201410582	-2.72870608125119	2.66799925190121	0.00774065535262321	0.0303397221921619	-2.627219487013
ENSG00000110801.13	0.128528116366895	4.16029153214196	2.92726166748743	0.0034887567335011	0.0166273556743822	-2.62749500572827
ENSG00000254726.2	-0.281588564148882	1.17659531743326	-2.81240431252025	0.00500318967797593	0.021806511216418	-2.62843827592967
ENSG00000154240.16	0.284955103073888	2.70820875819649	2.85613031321941	0.00436765333383979	0.0196693749870832	-2.63040742392373
ENSG00000133110.14	-0.822521338997324	-1.89638615243139	-2.71854545632904	0.00665830496127087	0.0270844401036517	-2.63069957013667
ENSG00000235750.9	-0.526532323655005	2.5092284158982	-2.87926111479276	0.00406196427837058	0.018618121651789	-2.63083545253878
ENSG00000132801.6	0.230995884487933	1.60055174493808	2.81036091720959	0.00503484124223038	0.0219049323582821	-2.63085230882309
ENSG00000111249.13	-0.801914574250645	2.36900052008268	-2.88934453952719	0.00393489364146755	0.0181762643539808	-2.63088889308651
ENSG00000113327.15	-0.822266485634817	5.079176212644	-2.94200276914855	0.00332814127754258	0.0160555386905626	-2.6309018834034
ENSG00000203710.10	0.813910145160922	-1.67339527112627	2.68207555107044	0.00742440257858853	0.0294122472473295	-2.6309187336019
ENSG00000188295.14	-0.267024119916033	0.330023872725578	-2.77796279230033	0.00556149371927772	0.0236190783116981	-2.63179997336251
ENSG00000197140.14	0.327921994531226	-0.00926759471377661	2.7461970015185	0.00612569319969712	0.025436273076199	-2.63226779292191
ENSG00000107929.14	-0.11249258466302	5.3004779121277	-2.94290313750941	0.00331854454531218	0.0160288135678832	-2.63270189466456
ENSG00000132305.20	-0.15617120796943	5.58243673848905	-2.94216022908641	0.003326454462647	0.0160506675130287	-2.63272319257484
ENSG00000196188.10	-0.583786455377806	-5.47150619491869	-2.64220734462539	0.00835165396426746	0.0321455283125385	-2.63442740297184
ENSG00000140557.11	-0.716384992479384	-0.449526240795759	-2.76489852651599	0.00578759910257888	0.0243522939875284	-2.63595044811542
ENSG00000167363.13	0.187200568506361	5.37001653099848	2.94115751057093	0.00333715790352599	0.016082672344173	-2.63718226824919
ENSG00000196449.3	-0.142597194666693	2.85991124899378	-2.88119609215491	0.00403728528856437	0.0185229117574428	-2.6374503249498
ENSG00000154415.7	-0.593464213299152	-6.02337307897842	-2.6355866498415	0.00851530695298156	0.0326587714977157	-2.63764129749919
ENSG00000214510.9	0.511433506981932	-5.26864229760109	2.6329345404771	0.00858166343403878	0.032854698719608	-2.63809713821586
ENSG00000075292.18	0.168828435372065	6.6906445572555	2.93460835976787	0.00340784225150447	0.0163237640764124	-2.63820780644194
ENSG00000181143.15	-0.549727545010711	-4.51102642616257	-2.6522691260533	0.00810833370246803	0.0314465004640073	-2.63821357191678
ENSG00000198892.6	0.258296267979797	6.21902188397832	2.93842601642174	0.00336647500387787	0.0161889079278383	-2.63970545159248
ENSG00000145220.13	0.249801102308468	2.38097124348245	2.84002383157651	0.00459269350230853	0.0204420563585667	-2.64027130226774
ENSG00000196660.10	0.491830011206221	2.40309685730616	2.8320214518469	0.00470837858674018	0.0208007496789532	-2.64067384497295
ENSG00000103534.16	-0.441954780822415	-2.47814601845024	-2.68718046061123	0.00731259569236375	0.0290567203290605	-2.64193008777653
ENSG00000123124.13	-0.199671238164993	4.9503516123897	-2.93902153792724	0.00336006343630164	0.0161667675707259	-2.64270179274292
ENSG00000078328.19	-0.738317152151028	5.92870852910618	-2.93214740064586	0.00343476228874176	0.0164294743375529	-2.64312393932255
ENSG00000137101.12	0.348335751300587	-0.0886369353279728	2.73844335071247	0.00627102037513105	0.0258720516903684	-2.6435815351839
ENSG00000282508.1	-0.363332949223207	-0.767668978029953	-2.73798424573847	0.00627972207898347	0.0258899289746751	-2.64424710851939
ENSG00000239388.8	-0.27892057831669	-0.504079432911393	-2.74421083889204	0.00616262772125802	0.025549362147629	-2.64466713369953
ENSG00000188687.17	-0.393965628825862	1.60248817389019	-2.82870484781432	0.0047570802926008	0.0209666674708529	-2.64637762772637
ENSG00000182492.15	0.493644706182556	5.27369162674701	2.93566578115869	0.00339634618552304	0.0162976814397722	-2.64724601191985
ENSG00000273759.1	0.332055031253205	-0.292412737797442	2.73074185239934	0.00641843923627262	0.0263239417231435	-2.64778041485195
ENSG00000110675.12	-0.550881253324702	5.12429739373347	-2.93674136452298	0.00338468064386381	0.0162588124302807	-2.64897370204937
ENSG00000282164.2	-0.604430595757984	3.56703698531222	-2.92306041734246	0.00353581962854434	0.0167852479533466	-2.64920714664664
ENSG00000158850.14	-0.152702549705091	4.33668118330533	-2.92956810955	0.00346316761887771	0.0165319878318798	-2.65010574329857
ENSG00000270562.1	0.49162148789086	-0.80488466286574	2.7092522356559	0.00684643768313791	0.0276446349372283	-2.65021231273097
ENSG00000256124.5	0.507549495838042	0.676438123157544	2.75712875494907	0.00592595867806887	0.0248067766947379	-2.65249173539477
ENSG00000175505.10	-0.512866338584684	-0.563888343539198	-2.74358122410611	0.00617437852042765	0.0255763184755878	-2.65347572050194
ENSG00000235946.1	-0.677705750872929	-2.78901891914022	-2.68024558402893	0.00746484093405916	0.0295201087788795	-2.65374982562786
ENSG00000161638.10	-0.478499271082046	2.82346967660126	-2.88536274933327	0.00398463361549483	0.0183403478578389	-2.65398643671912
ENSG00000188227.12	-0.279179205463393	3.51033052944344	-2.90915253361417	0.00369573639330975	0.0173384379457354	-2.65498305159743
ENSG00000205581.10	0.149576875612803	5.73483700642332	2.93482464973132	0.00340548622920702	0.0163190734888987	-2.65518521570366
ENSG00000148229.12	-0.187390427468473	4.86613435241755	-2.93426640261959	0.00341157020428548	0.016338319851069	-2.65525076005755
ENSG00000173402.11	0.225618514894055	5.81015462563183	2.93471956272806	0.00340663122653048	0.0163212610865262	-2.65540706653279
ENSG00000273319.1	0.449136195804668	-1.77524445223539	2.67813146383731	0.00751181526409768	0.0296643499334832	-2.65579142873561
ENSG00000132669.12	0.45966004968463	4.41837140176708	2.91702783956028	0.00360439685937502	0.0170175829504358	-2.65579395970687
ENSG00000198879.11	-0.228387742647128	4.29987660244289	-2.92781880275899	0.00348256027998447	0.0166044999994593	-2.65719161042393
ENSG00000140968.10	-0.513019038310652	1.62832551511784	-2.83278400635748	0.00469724302652667	0.0207816306658875	-2.65760413960481
ENSG00000203930.10	-0.376663767599823	3.05457153372507	-2.89306343547688	0.00388894663114599	0.0180061267261615	-2.65883696278302
ENSG00000272417.1	0.537662052134168	-2.54263760292952	2.65855755408728	0.0079595091878299	0.0309985419429433	-2.65902168091746
ENSG00000203722.7	0.418663983752847	-2.12709191251708	2.66887267901821	0.00772068438561366	0.0302973918300542	-2.66046447959395
ENSG00000198252.11	0.195615168638203	2.82318316689275	2.85598362306555	0.00436965635395745	0.0196709216724108	-2.66076385630497
ENSG00000261044.1	-0.656212584510535	-4.23471579572744	-2.64783537784325	0.00821475945501477	0.0317362341967968	-2.66113493100276
ENSG00000237419.1	0.708260691225798	-5.76695308237182	2.61770618506935	0.00897172396616635	0.0340402830252784	-2.66146441458963
ENSG00000067167.7	0.296931496285154	5.01874367876598	2.9296140871482	0.00346266307958451	0.0165319878318798	-2.66205289215036
ENSG00000223509.8	-0.306484793015072	0.57794150539022	-2.77759882152769	0.00556768305384345	0.0236240369562221	-2.66270669645096
ENSG00000102786.14	-0.106127753788003	4.09878633215089	-2.91916329243109	0.00357997565378403	0.0169428833796375	-2.66299586290514
ENSG00000136854.19	-0.54843932328748	8.20202060876524	-2.89538143684494	0.00386055789542677	0.0179201851319732	-2.66325886751382
ENSG00000246922.8	0.350146432285209	3.17776750676858	2.86511041406251	0.00424657545989476	0.0192548494573718	-2.66343097218959
ENSG00000125450.10	-0.404000573684356	4.23943381721738	-2.92665608323804	0.00349551230651898	0.016652856659634	-2.66493881777403
ENSG00000171566.11	0.147633257120865	5.18000346095252	2.93058638827757	0.00345192472183581	0.0164982515031935	-2.66603251347833
ENSG00000211643.2	-0.313685009060439	0.540614692587866	-2.77429953272615	0.00562407210972179	0.0238334382254317	-2.66649292811936
ENSG00000196497.16	-0.20392425716267	2.97493158652191	-2.8790087912571	0.00406518219573033	0.0186292691150171	-2.66683245542049
ENSG00000168843.13	-0.666909159629398	3.56797655890712	-2.91788228166551	0.00359461064174604	0.0169816340919154	-2.66730836721753
ENSG00000176749.8	-0.499306131569548	6.26715503886561	-2.92246803031368	0.00354250075424271	0.0168091355638175	-2.66759975629911
ENSG00000004809.13	0.730909200231065	-4.51347446090921	2.62548647770116	0.00877050138157564	0.033421235452762	-2.66802551189394
ENSG00000198420.9	-0.316246744386853	4.97391523871357	-2.93023910331867	0.00345576143834431	0.0165099316117272	-2.66896103406725
ENSG00000062485.18	-0.183787679699685	6.59205524614554	-2.92117612898658	0.00355710269504204	0.0168581920209249	-2.67023021281739
ENSG00000171984.14	0.156832977814389	1.46805013621522	2.79184751393399	0.00532997628580473	0.0228692158970655	-2.67075757458951
ENSG00000180644.7	0.633520584951777	-0.470344087621417	2.70724925384107	0.00688761555944905	0.0277636140881311	-2.67107410683585
ENSG00000090863.11	0.101726203546838	7.02785499945937	2.91867369413756	0.00358555944416202	0.0169551026018215	-2.67197186109672
ENSG00000109771.15	0.293864997588487	3.83610460473163	2.89391934836486	0.00387843487678027	0.0179714967140252	-2.67271374858115
ENSG00000203697.11	0.67164588330509	-1.84570037738196	2.6645712292773	0.00781948295749657	0.0305535953503237	-2.67306194807083
ENSG00000180432.5	0.578728547128617	-3.4311270445916	2.63827141429147	0.00844860089448766	0.0324464100204539	-2.67384452114282
ENSG00000149547.14	-0.113887509724162	5.72066613744482	-2.92742117358722	0.00348698154242767	0.0166222369685884	-2.67398457323872
ENSG00000132510.10	-0.381327176834532	4.7959715883426	-2.92799898553155	0.00348056611176762	0.016598330365231	-2.67446905106055
ENSG00000238078.1	0.755389474185806	-3.74406972378592	2.63147201689878	0.00861845512235896	0.0329690329402358	-2.67478423995133
ENSG00000260727.1	-0.458960736330347	-2.15753930107126	-2.68382750234651	0.00738585364401802	0.0292987025577462	-2.67495872472536
ENSG00000100150.16	-0.20176850688667	3.62241679720358	-2.90300635293324	0.00376848566447503	0.0175886243458607	-2.67587831237991
ENSG00000270091.1	0.372694984391875	1.23883745433833	2.77404583131681	0.00562843012907025	0.0238476433672456	-2.67597968470586
ENSG00000213390.10	0.285243040061717	3.53021873323713	2.88043401379238	0.00404698558229266	0.0185638235707875	-2.67736402402513
ENSG00000128203.6	-0.494278675758085	3.31021080211361	-2.90112197403334	0.0037910586765075	0.017670239281417	-2.67850087755004
ENSG00000233426.3	-0.288209952470327	-0.970109098054342	-2.71609020404283	0.00670754229718207	0.0272182467814101	-2.67892468415443
ENSG00000073282.12	0.531235827537896	-1.72584818179416	2.66871072086647	0.00772438470658616	0.030306189340102	-2.67925505160624
ENSG00000125354.22	-0.383501857514578	4.60874396011489	-2.92498425343269	0.00351420110676288	0.0167150183460916	-2.68051258305244
ENSG00000143158.10	-0.207557229832232	5.27643660284611	-2.92587416897261	0.00350423388385359	0.0166910525317728	-2.68164874958851
ENSG00000175931.12	-0.295611399564672	5.68608594751047	-2.92383175512662	0.00352713227569232	0.0167563522500125	-2.68216432561398
ENSG00000264589.2	-0.364378990136742	1.41635750232571	-2.80490743761319	0.00512020400415953	0.0221941042462252	-2.6825196552714
ENSG00000171928.13	0.177554575085977	3.03361683311372	2.85940448092671	0.00432314874071997	0.0195245883115846	-2.6827803334724
ENSG00000233680.4	0.524604592881804	-2.50838606016374	2.64981124221704	0.00816717815282003	0.0315893498598061	-2.68382828406369
ENSG00000224596.7	-0.305092345956948	-0.136308290397485	-2.74335527377058	0.00617859953011561	0.025584258595794	-2.68395306654895
ENSG00000260196.1	0.502563411234026	3.31632553417536	2.85803624078322	0.00434170570489604	0.0195860086470534	-2.68398104957863
ENSG00000183298.5	-0.463127583521566	-2.10334355481942	-2.68237297690305	0.00741783738452874	0.0293911504324985	-2.68408590446203
ENSG00000131469.12	0.228945928108915	7.32583495377978	2.9122268952508	0.00365982825660522	0.0172006123416105	-2.68418182735514
ENSG00000104765.15	-0.210585400817324	6.39782180554065	-2.91791653414928	0.00359421085226918	0.0169816340919154	-2.68458743087397
ENSG00000183666.16	-0.279769795203443	3.14982152607839	-2.88440272445968	0.00399670280673585	0.0183687159240946	-2.68487841532585
ENSG00000127337.6	-0.209323966524081	2.75914840726271	-2.86290245413012	0.00427605785016571	0.0193450815641276	-2.68510460296462
ENSG00000135698.9	0.134704363575126	3.73110519189613	2.89212626323929	0.00390047155175301	0.0180453900479814	-2.68519579196987
ENSG00000066135.12	-0.18902516579982	4.26280465446691	-2.91681634799884	0.00360681438270977	0.0170189374515362	-2.68546639736051
ENSG00000006432.15	-0.620679036147991	5.01511437375866	-2.92407441930687	0.00352441003576029	0.0167501331811815	-2.68571370594228
ENSG00000168405.15	0.541317183060006	1.81098635252957	2.78461322254427	0.00544950302565838	0.0232557909498213	-2.68603387689261
ENSG00000106336.12	0.27959884401371	-1.24614984846178	2.68675648301726	0.00732182278181815	0.0290836345284486	-2.68609634812956
ENSG00000151247.12	-0.173118103386365	5.18056879635372	-2.92397639538953	0.00352550315110208	0.0167519698737274	-2.68726318032552
ENSG00000234028.3	0.314181295785701	0.157201237309935	2.73259938652604	0.00638260017894428	0.0262092360717224	-2.68730404607164
ENSG00000197329.11	-0.296865188567037	4.66505408493536	-2.92227956062361	0.00354462451208655	0.0168091355638175	-2.68777059912002
ENSG00000169696.15	0.138274322356721	4.48975534252959	2.91413344609379	0.00363771937618257	0.0171136684921183	-2.68841264067239
ENSG00000136542.8	-1.19414543222572	-3.1545857638192	-2.66866319481773	0.00772548309213854	0.030306189340102	-2.68885674747592
ENSG00000180347.13	1.04031417155962	-2.21110348091974	2.64345530399473	0.00832113686781014	0.0320697237178194	-2.69010980052559
ENSG00000165121.11	0.240873443425382	2.87147461087571	2.84524760824773	0.00451858002638438	0.0202032172963916	-2.69035728893394
ENSG00000120251.18	-0.354777208242451	6.87744338865927	-2.908621311311	0.00370197930190584	0.0173528239766721	-2.69163192972953
ENSG00000188846.13	0.143063482146465	7.82041874667344	2.90190311845764	0.00378168132201211	0.0176369343733266	-2.6918444487389
ENSG00000147274.14	-0.143604693524471	6.27018940494498	-2.9169442392568	0.00360534716116766	0.0170175829504358	-2.69245708454362
ENSG00000237484.5	0.769348130513939	-4.99857535013408	2.61005335687955	0.00917366735273852	0.0345905771057769	-2.69278399447791
ENSG00000140299.11	0.199555155009767	4.71248117298358	2.9154725577593	0.00362226431054734	0.0170612751332873	-2.69370258508312
ENSG00000260509.2	0.399205830181258	-1.56643771408711	2.67060373816646	0.00768124171208381	0.0301825818045183	-2.69419931451635
ENSG00000204138.12	0.195555358700239	4.38086920964095	2.90775881388202	0.00371211978655333	0.0173912078379512	-2.69643204935761
ENSG00000134376.15	0.346362808421973	3.46855535722528	2.86789504777363	0.00420965666680229	0.0191238482408439	-2.69732645622764
ENSG00000027001.9	0.226420059873118	2.40555212138522	2.82174973794209	0.00486071582308257	0.0213266942998326	-2.69898211597005
ENSG00000074706.13	-0.630354206987333	4.19701323058228	-2.91690467849891	0.0036058094642723	0.0170175829504358	-2.69903241417556
ENSG00000118579.12	-0.117067023427625	5.25685135330791	-2.91984944613547	0.00357216350840605	0.0169160423752045	-2.69916716317823
ENSG00000162105.17	-0.570559904370357	4.7320486030471	-2.91907508443522	0.003580989534533	0.0169442989831616	-2.70070556957767
ENSG00000268660.1	-0.331128205579203	-0.836697505999179	-2.7131957264431	0.00676602314395825	0.0273805641260967	-2.70090349231824
ENSG00000245060.6	0.205848580698904	3.84716197563075	2.88860837571837	0.0039440379767925	0.0182149550512065	-2.70103965191228
ENSG00000276805.2	0.25456655410111	2.54039601857878	2.82458113269041	0.00481828164301452	0.0211836395825857	-2.70290054981276
ENSG00000145860.11	-0.199774227364695	5.45613871951916	-2.91808854947457	0.00359224382869675	0.0169772193387331	-2.70294885524146
ENSG00000235174.1	-0.413493014683912	-2.50565012224398	-2.66253287772136	0.00786669489608828	0.0307077011702073	-2.70316067784943
ENSG00000121742.16	0.89851908420301	4.64456703711637	2.89493374647242	0.00386602638971936	0.017938544058463	-2.7034608654912
ENSG00000118137.9	0.402943344784948	-1.25263270340856	2.67596103915501	0.00756031738419461	0.0298111916017494	-2.70460730678294
ENSG00000047597.5	-0.469758203641595	2.44622383032442	-2.85289679115523	0.00441202168069914	0.0198202361119299	-2.70613715532592
ENSG00000177600.8	0.263101343761609	7.48242077184882	2.90295521338324	0.00376909692385777	0.0175886243458607	-2.70622408651621
ENSG00000179583.18	-0.468620129980745	2.26452317953117	-2.84131526052065	0.00457427901099862	0.0203907217440266	-2.70697667741623
ENSG00000115541.10	0.319320038003651	5.83774734079606	2.91644620076255	0.00361106940341784	0.0170189973910745	-2.70841190742858
ENSG00000016602.9	0.803868681573872	1.91628686814658	2.77265599069668	0.0056523655199094	0.0239234795062584	-2.70879533616157
ENSG00000241954.1	-0.556416805966794	-3.76167581723687	-2.63430762048963	0.00854725143483075	0.0327494977394695	-2.7095229437298
ENSG00000143479.15	0.412232115806047	0.924611887568137	2.7468856586796	0.00611293435051702	0.025405543778639	-2.71037705794553
ENSG00000256609.1	0.792140792193614	-4.68477417677606	2.60482949596643	0.00931383831646492	0.0349911016054069	-2.71073715817894
ENSG00000180879.13	0.153828197330352	5.43985769466291	2.91516083154889	0.00362585629716663	0.0170748012277776	-2.7125760072596
ENSG00000188542.9	0.121384998789428	2.77754766099159	2.83878284918808	0.00461046148645795	0.0204980495119978	-2.71269161446123
ENSG00000248746.5	-0.474007515494867	-2.46986334702205	-2.66079567907168	0.00790713468588188	0.0308381276539569	-2.71270254742074
ENSG00000229196.3	0.647793647873002	-4.10400048946177	2.61198086757984	0.00912242490986921	0.0344631402252366	-2.71271802339705
ENSG00000173406.15	-0.525518729293288	3.48762968487415	-2.89555408201165	0.00385845093221351	0.0179139126124272	-2.71285496280509
ENSG00000240005.5	0.544862053671107	-1.91015991764651	2.6496643355879	0.00817070733128201	0.0315978446974505	-2.71322492855335
ENSG00000255224.1	0.211029114674856	1.05505080932373	2.75818108104111	0.00590704351213001	0.0247625770996559	-2.7134060860306
ENSG00000254595.1	-0.245665328841963	-0.213460801009971	-2.72681039101271	0.00649489101330512	0.0265599251960344	-2.71386204067746
ENSG00000147400.8	0.347874719853561	5.31272844701192	2.91365041273415	0.00364331765965325	0.0171346890266656	-2.71386670382813
