logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000132855.4	0.465460606398341	-3.62995627567099	3.5285135583737	0.000436293704036917	0.00460912848309708	-0.176028894418145
ENSG00000238045.9	0.170121740313496	1.18323086803095	3.56618365636704	0.000378816680582169	0.00416047398735806	-0.178431111287342
ENSG00000279214.1	0.587482607028437	-4.23758280497892	3.53322591550349	0.00042868171638356	0.00456188581038942	-0.178517448025672
ENSG00000056050.6	-0.109397972980601	3.88828767487288	-3.65072339669556	0.000274606629910783	0.00327209940321968	-0.180239493479725
ENSG00000164252.12	-0.118655204402072	4.49581596641107	-3.66819778154593	0.000256731961514199	0.00311558317641361	-0.18334665620495
ENSG00000269887.1	0.369947306331329	-1.77080392752792	3.52276668267105	0.000445747787609739	0.0046874821047132	-0.184117892060328
ENSG00000205277.9	0.508304200453566	-2.41793688694284	3.52092634914941	0.000448815539714738	0.00471328012473592	-0.186817395533785
ENSG00000163935.13	-0.104903347529035	3.60530380555712	-3.63907988834335	0.000287158325378726	0.00336588176700923	-0.187204417399969
ENSG00000280304.1	0.451112996169955	-1.12975249000608	3.5251977905362	0.000441725283227056	0.00465368912169017	-0.187803860666508
ENSG00000198131.13	-0.134760166012372	4.11691902250963	-3.65577702996573	0.000269320673937471	0.00322648230231974	-0.191132310427466
ENSG00000155115.6	-0.128969412824373	4.76042940164299	-3.67168869952612	0.000253294594092921	0.00308689370523518	-0.193379365537066
ENSG00000176994.10	-0.113848735134958	4.87736723832076	-3.67358795627903	0.000251442673989832	0.00306757395855357	-0.194060492310332
ENSG00000154582.16	-0.125422722624522	4.97017938735048	-3.67411464105295	0.000250931372940608	0.00306621346786534	-0.198875136949092
ENSG00000167136.6	-0.202373037781542	1.94843703411362	-3.58337442048424	0.000355014614788655	0.00396338247048626	-0.201307735628649
ENSG00000115685.14	-0.101690451187117	5.8357131868577	-3.68261228120266	0.000242815735663311	0.00297653024074434	-0.201860657070578
ENSG00000232995.7	0.234726893245915	-0.999866742831373	3.52123570898022	0.000448298474988777	0.00470999982238209	-0.210931105036483
ENSG00000271553.1	0.272154466253847	0.425295933241493	3.54067837948317	0.000416896592459459	0.00445949497717327	-0.213688947416251
ENSG00000154263.17	0.362875491980897	3.7180282292013	3.62306071365905	0.000305310606756445	0.00352572092734102	-0.21530792857169
ENSG00000276957.1	0.413745458451838	-2.71137839149169	3.51153758028061	0.000464775679773305	0.0048476988286056	-0.217531459082122
ENSG00000277702.1	0.455698174219202	-1.91686396853445	3.51107885058634	0.000465568910104292	0.00484937757020808	-0.219560578395818
ENSG00000160255.17	-0.340968474557942	3.85822951820966	-3.64245167252266	0.000283471202160169	0.00334389142155925	-0.225214397430025
ENSG00000160055.19	0.13724857137546	3.42878114297287	3.61617990168482	0.000313430385835474	0.00359866254874672	-0.225272446341627
ENSG00000090612.20	-0.107613798658807	3.90651053577975	-3.63856198456819	0.000287728940058407	0.00336991661058116	-0.225923228940241
ENSG00000172794.19	0.282298022408831	1.98597488266554	3.56809216252948	0.000376102309781134	0.00414451055831135	-0.226380820799014
ENSG00000274565.1	0.346180903967432	1.33413911415083	3.55272883172587	0.000398479457170301	0.00430855913065388	-0.226562953922362
ENSG00000248994.1	0.427890018511636	-2.31857215246561	3.50804918789071	0.000470839616969328	0.00489541289961467	-0.227677011752315
ENSG00000249721.1	0.528752584269221	-3.6421072215361	3.5113890953983	0.00046503229987126	0.00484817770173893	-0.230944506746538
ENSG00000185085.2	-0.138819322544892	4.47291430077062	-3.6547130845784	0.000270425529109372	0.0032340025983771	-0.230977163364826
ENSG00000115677.16	-0.0929785778808661	8.53281617423898	-3.67016845820561	0.000254786167774738	0.00310014539097247	-0.231049648193976
ENSG00000244021.4	0.413365159643197	-4.34218672905933	3.51522555900889	0.000458444200533123	0.00479906397182285	-0.233692835179788
ENSG00000237977.1	0.277800305760314	-1.81077554189349	3.50678605346591	0.000473053515680187	0.00491399022225076	-0.235992465322924
ENSG00000281358.1	0.20098709717252	-1.31074127804425	3.50954162298904	0.00046823629824468	0.00487274942845402	-0.2394391767728
ENSG00000210140.1	-0.494278710551818	-3.56497082657308	-3.504032578656	0.000477913285570086	0.00494438254841822	-0.242801462770698
ENSG00000272645.3	0.189720336574539	2.92080559581454	3.59196816779401	0.000343647996001427	0.00386461228738849	-0.243166687601321
ENSG00000140044.12	0.170390281210589	4.88586157661999	3.65533050657191	0.000269783849605363	0.00322968605388647	-0.24472808109191
ENSG00000115839.17	-0.111981978143333	6.27443783455832	-3.67194698478892	0.000253041995846896	0.00308544954024442	-0.245825236806586
ENSG00000183160.8	0.35518705247445	2.60706406242327	3.57683915936109	0.000363893668748482	0.00403899152157927	-0.24822771366913
ENSG00000259005.1	0.474679858808192	-3.0562985708648	3.50278299120976	0.000480134105696797	0.00496512612942814	-0.248338065438897
ENSG00000138698.14	-0.125762191508689	5.00036152580952	-3.66005252472884	0.00026492336799322	0.00319142501264712	-0.251004261439088
ENSG00000188010.12	-0.119309552911893	2.40126546183343	-3.57978498685609	0.000359865685792505	0.00401170037034871	-0.252304766837257
ENSG00000119812.18	-0.133608175469436	5.29398028634611	-3.66393843233403	0.000260985304900653	0.00315720866480501	-0.252696869284612
ENSG00000279894.1	0.382409872612733	-0.200415813429712	3.51581907943412	0.000457432812448554	0.00479065615913918	-0.258477100978645
ENSG00000165392.9	-0.136786371810851	3.6055138264419	-3.61937586152169	0.000309633126531787	0.0035609282053516	-0.25951532765198
ENSG00000121905.9	0.430903110998137	-2.37852830129135	3.4977868641591	0.000489110109509165	0.00503531745400285	-0.260297489199137
ENSG00000143801.16	-0.184446003848484	4.35482679359078	-3.64358802600684	0.000282236013113457	0.00333194891007056	-0.261591785027681
ENSG00000174243.9	-0.0931442329772381	6.44748921980988	-3.66762968676071	0.00025729546912713	0.00312077567166375	-0.262114988991078
ENSG00000121410.11	0.200319765060001	0.770333576135886	3.53281379709665	0.000429342433476922	0.00456292843042517	-0.263414367846098
ENSG00000115484.14	-0.126530268313858	6.70558644682672	-3.66674501832962	0.000258175307350694	0.00312795921487968	-0.265471779994732
ENSG00000128709.12	0.363939249314151	0.691161985804641	3.52830776093383	0.000436628996311073	0.00461055372928934	-0.267324336096389
ENSG00000274422.1	0.371859573303615	1.74551562706126	3.54840645271945	0.000404996140228154	0.00435650125783525	-0.269001949456333
ENSG00000226029.1	0.265066145888788	0.93926125729947	3.53196879195205	0.00043070014268529	0.0045716032148427	-0.273753581564147
ENSG00000273973.1	0.439880832864759	-3.09062998021346	3.49471684610822	0.000494703161385803	0.00507699600371362	-0.273828499790733
ENSG00000035141.7	-0.16174619063973	4.45042121753442	-3.64238820581528	0.000283538274738672	0.00334389142155925	-0.274083365103372
ENSG00000184343.10	0.37439825096833	1.52744764060617	3.54199267325447	0.000414849899744177	0.00444379950801385	-0.27415323020254
ENSG00000233578.1	0.403536299304236	-2.49113017443292	3.49332945993107	0.000497250287611885	0.00509404802656361	-0.274478709575567
ENSG00000173409.13	-0.100868481922125	3.77412848198351	-3.61974767102499	0.0003091941753766	0.00355890384254136	-0.275717939068985
ENSG00000143870.12	-0.205549499779693	5.93310878301182	-3.66258375734964	0.000262351878809309	0.00316874245644273	-0.276464422125719
ENSG00000163516.13	0.123909230024948	5.59269463878509	3.65740314102181	0.000267640221471124	0.00321405733602771	-0.280854391902537
ENSG00000126254.11	-0.0841340783757471	5.98188337179329	-3.6609672216197	0.000263991405432379	0.0031818639327363	-0.281906705444188
ENSG00000084092.6	-0.143909606103701	4.30044817480063	-3.63553064657979	0.000291090192617037	0.00339811985891699	-0.282634308010826
ENSG00000166908.17	-0.138876859423985	5.41243054730414	-3.65692005659625	0.000268138419056415	0.0032183603985754	-0.282771240877016
ENSG00000262732.1	0.397428133527215	-3.68330148142423	3.49414566136692	0.000495750330259572	0.0050851194176052	-0.283199404484938
ENSG00000163568.14	0.423103810953954	-0.610785557022477	3.50166356120665	0.000482131786599453	0.0049790710403352	-0.285701842203624
ENSG00000167210.16	0.373602056835963	-2.29105894215986	3.48952204681256	0.000504303440449247	0.00514796710793998	-0.286706670084693
ENSG00000279862.1	0.608728359085766	-4.17422184240874	3.497348930274	0.00048990432334493	0.00503898461146334	-0.287564601766054
ENSG00000100347.14	-0.101094944642191	4.85230919054882	-3.64595300365959	0.000279685529998699	0.00331033146077163	-0.290426415287249
ENSG00000104888.9	0.32009387336746	1.7403575253013	3.54218053467733	0.000414558120129238	0.00444274233165051	-0.291922587403392
ENSG00000280067.1	0.231800103010205	0.138226204365677	3.51178644007216	0.000464345882686321	0.00484723942553337	-0.296052507720256
ENSG00000197894.10	-0.329000676005148	7.61142837714255	-3.65572546563974	0.000269376005161294	0.00322648230231974	-0.296378542404614
ENSG00000144468.16	-0.123079939472879	4.53557785701963	-3.6374167070626	0.000288994560484239	0.00338051644239037	-0.296570521939505
ENSG00000197892.12	-0.149087193897236	5.36299208252215	-3.65180484686581	0.0002734673403962	0.00326190255841169	-0.299448724970254
ENSG00000085063.14	-0.127283902955621	8.43735760316693	-3.65139332071394	0.000273900352353054	0.00326537471880384	-0.29976253884915
ENSG00000133316.15	-0.125022159691406	4.00225728455157	-3.62031516141078	0.000308525331916245	0.00355476182376609	-0.303669942357195
ENSG00000087111.20	-0.122225059083357	5.58319966719992	-3.65205019608531	0.000273209487290871	0.00326110555719508	-0.305537189980869
ENSG00000151743.10	-0.118084159404772	1.49188105210191	-3.53969567931862	0.000418433075095126	0.00447122270406717	-0.305839404535389
ENSG00000144214.9	0.251219115927641	-0.00937882279232518	3.5052842040315	0.000475698465346584	0.00492811615900926	-0.308855576987927
ENSG00000124164.15	-0.121272295085225	6.04637433455778	-3.65337359747982	0.000271822571298761	0.00324902106130556	-0.310264723498171
ENSG00000145416.13	0.177883903486378	2.84401295796326	3.56974125449985	0.000373771564357913	0.00412277561088746	-0.312405654038438
ENSG00000115310.17	-0.135112760389641	8.13328014535757	-3.6491436857285	0.000276278837536547	0.00328352260995786	-0.313752953978539
ENSG00000213139.7	0.223946024667808	1.03926185551217	3.52237272074726	0.000446402850738402	0.00469222621865688	-0.31462108104915
ENSG00000223705.9	0.168185966231573	5.19015497133674	3.64138157787117	0.000284635196567086	0.00335137235272277	-0.316388046543991
ENSG00000169641.13	-0.103626598423878	5.47676386921399	-3.64784759673247	0.000277657948505381	0.00329666793047596	-0.316703273023007
ENSG00000137161.16	0.109156369058352	4.84313993199667	3.6349023007546	0.000291791517826897	0.0034045796316831	-0.317575884817836
ENSG00000176641.10	0.300339677819573	3.80133544480669	3.5986401072493	0.000335060471199439	0.00379026862430083	-0.318306013698365
ENSG00000251023.1	0.264810299445127	-0.113359392587243	3.50017141197177	0.0004848066768185	0.00500444900265449	-0.319680847746706
ENSG00000258199.1	0.161080843017424	1.80405006302076	3.53749165159727	0.000421898421744171	0.00450253283205549	-0.322427379197715
ENSG00000047617.14	0.254738116960515	1.63601728540113	3.53193486518689	0.000430754738136337	0.0045716032148427	-0.322801214156929
ENSG00000054938.15	-0.695545270563543	1.64270264869319	-3.54884827246247	0.000404328009903894	0.00435338473555391	-0.32400732116213
ENSG00000234062.7	0.189996345938534	0.888878580838857	3.51679115788485	0.000455780845692127	0.00477552890643449	-0.325354906282751
ENSG00000101868.10	-0.12005516271474	3.94404616774442	-3.61182508118298	0.000318674852632812	0.00364432886890078	-0.325528676262471
ENSG00000168282.5	-0.204612493772223	-0.729642976247678	-3.49398006006423	0.000496054318559209	0.0050851194176052	-0.325962440690323
ENSG00000123131.12	-0.133749995695489	5.00607493697976	-3.63908408358622	0.00028715370749297	0.00336588176700923	-0.326353504603259
ENSG00000168461.12	-0.290083017055178	6.87108060595309	-3.64922163337319	0.000276198019172909	0.00328352260995786	-0.327112097462429
ENSG00000135040.15	-0.0930669430972824	4.24600299115047	-3.61989940120203	0.000309015213342872	0.00355862414604912	-0.328900998141035
ENSG00000223959.8	0.125919081507973	4.55811081427544	3.62401620751207	0.000304196449274392	0.00351873741642316	-0.330356388472685
ENSG00000213963.6	0.374612913993582	1.72967713815881	3.5296653447311	0.000434421613244074	0.00459356934702799	-0.331369256817473
ENSG00000168566.12	0.0915782574790874	3.90815207700702	3.60237353808439	0.000330341569225774	0.00375164322128126	-0.336789475224049
ENSG00000229056.2	0.515504931925612	-2.62864045496894	3.47330934190599	0.000535395714209175	0.00540303508256092	-0.338040473793057
ENSG00000167193.7	-0.0911217271852514	6.11474540712034	-3.64562365961442	0.000280039406424504	0.00331281578530664	-0.338474733205219
ENSG00000067057.16	-0.181025177165679	6.91772945929024	-3.64512061957694	0.000280580728323757	0.00331751386331003	-0.341934219093485
ENSG00000107742.12	-0.255424206981946	3.59470923499784	-3.59831397642034	0.000335474451834686	0.00379308681192348	-0.342201288494087
ENSG00000198700.9	-0.105926382453024	6.10902799046107	-3.64414225418887	0.000281636361526255	0.00332657651045051	-0.343816369036059
ENSG00000279089.1	0.170711034405842	1.20287426425726	3.5172087569417	0.00045507288412489	0.00477106761619069	-0.345184607227117
ENSG00000133773.11	-0.094487514997966	3.8178273865414	-3.60146706505106	0.0003314812844286	0.00376247701559999	-0.345364132602
ENSG00000111716.12	-0.24643397958145	7.73646228885002	-3.64154742685123	0.000284454589907725	0.00335126249830356	-0.346059651179582
ENSG00000256116.1	0.24102834429933	-0.7234911285094	3.48314277315252	0.000516330642965016	0.00524222991648723	-0.346906188007394
ENSG00000214614.2	0.908990942727166	-5.17756282363746	3.49109087692926	0.000501387163711561	0.00512046926313329	-0.348358688698242
ENSG00000170871.11	-0.170480161110173	6.21224874491865	-3.64042962632882	0.000285676199731876	0.00335706010195645	-0.358337954376402
ENSG00000246089.3	0.172809984906828	1.05010603906482	3.50861758975989	0.000469846538919478	0.00488729611844406	-0.363754688918989
ENSG00000122203.14	-0.125654529750216	6.61590637505087	-3.63912619907615	0.000287107353007209	0.00336588176700923	-0.364212161825466
ENSG00000248367.1	0.31368440796076	-1.76020200822116	3.46640700991528	0.000549168152686441	0.00552505904029835	-0.365751784015707
ENSG00000176623.11	-0.114095565855466	5.282994168008	-3.63163222172093	0.000295467063174398	0.00344048666830957	-0.366692872515403
ENSG00000168090.9	-0.085394824377943	6.30190697711162	-3.63697712247702	0.000289481721121302	0.00338449437056912	-0.370858244869844
ENSG00000131373.14	-0.169977301672857	3.50580231654779	-3.58432565786675	0.000353739334768454	0.00395298123054267	-0.372072619839172
ENSG00000138615.5	0.478390420768084	5.48973961257546	3.62642153236583	0.000301415743483411	0.00350089593226139	-0.372754909803274
ENSG00000259462.2	0.438937259634998	-2.2224898702702	3.46203680350196	0.000558058289630984	0.00559277571146055	-0.373659353407723
ENSG00000135387.20	-0.121297425203595	6.9121250288835	-3.63574811836655	0.000290847831104398	0.0033970140842036	-0.375553053977373
ENSG00000166676.14	0.224794416485368	0.360295120860569	3.49155385388434	0.000500528020175262	0.00511462962304677	-0.376040667159189
ENSG00000116539.12	-0.143743275995108	6.52564028722737	-3.63432160431073	0.000292441068502992	0.00341042906496976	-0.381239811661154
ENSG00000128710.5	0.577570274860792	-2.39083629052512	3.45914283518564	0.000564019058987203	0.00563504755893901	-0.382182530688983
ENSG00000124574.14	0.121709763402273	4.81444590447041	3.61341555442307	0.000316749998166236	0.00362772558875407	-0.390940194110712
ENSG00000135108.14	-0.109692931358441	5.45405229622325	-3.62663293558228	0.000301170269405779	0.00349981147917049	-0.391342672282584
ENSG00000235529.1	0.465421967035004	-3.81204777211359	3.45997292752901	0.000562303254278096	0.00562034560281699	-0.392069410261979
ENSG00000214654.7	-0.263552479838454	-0.38370830382814	-3.47950615391675	0.000523306251194646	0.00529496637367529	-0.393352584365155
ENSG00000142748.12	-0.441741964056232	0.906026792865265	-3.50552496758282	0.000475274609065536	0.004926255816549	-0.393794340311238
ENSG00000014123.9	-0.125691993353361	5.2077628749262	-3.62298924227902	0.000305391881793674	0.00352572092734102	-0.394169495673029
ENSG00000066405.12	0.340959990801557	-0.775517025281218	3.4667568802767	0.000548462167628418	0.00552037008528533	-0.39423563380668
ENSG00000120889.12	0.187428251167912	5.31659115096461	3.62117388208905	0.000307515823973699	0.00354668250316333	-0.394804809671466
ENSG00000226306.6	0.440585387613809	-2.43742229767396	3.45512095069036	0.000572401673851196	0.00570888171375907	-0.394811836649319
ENSG00000225572.1	0.574755736830873	-4.77374331295766	3.46732519464445	0.000547317200276148	0.00551125665696013	-0.395798591587259
ENSG00000175536.6	-0.270150935867544	-0.796217627092436	-3.47119669603819	0.000539576532499432	0.00544045417891298	-0.399407236603577
ENSG00000261087.1	0.368981623724354	3.11149762499436	3.54763831393251	0.000406166686811872	0.00436297352794321	-0.402313765502502
ENSG00000132109.9	-0.155966409098409	3.98839564441572	-3.59101140742871	0.000344896389325609	0.00387297268032842	-0.4069331720093
ENSG00000010318.20	-0.145795597318807	2.25055043893004	-3.53020173977538	0.000433552332931295	0.00458964784029913	-0.407876036079196
ENSG00000101413.11	-0.0974231174924854	5.31275776316747	-3.61933654678173	0.000309679574901498	0.0035609282053516	-0.41123932005971
ENSG00000100353.17	-0.12937221012243	7.352735182934	-3.62480494690164	0.000303281303032182	0.00351289337595553	-0.411269013538955
ENSG00000154134.14	0.282695479911258	3.71045993405401	3.56766029995307	0.000376715447953461	0.00414729461337856	-0.416070678493666
ENSG00000226332.2	0.227700450428857	1.87392065408947	3.51039437816119	0.000466754844343095	0.00485953041334401	-0.416475538033785
ENSG00000221886.3	0.290371704188851	2.49091506315515	3.52491897656349	0.000442184879414416	0.0046563990345292	-0.418889993701563
ENSG00000007341.18	0.080134138517723	3.13559587594855	3.55091732501238	0.000401198561219574	0.00432892154212207	-0.420189189907144
ENSG00000133059.16	-0.108056489977079	5.02336245876277	-3.61214105582011	0.000318291576797422	0.00364175578842958	-0.42166746881491
ENSG00000067596.10	-0.118266098869345	5.45764648709949	-3.61792713178472	0.000311349049069232	0.00357833679821877	-0.422648210698191
ENSG00000141012.12	0.118334793439367	4.13151792011179	3.58481554998519	0.000353084234112542	0.00394949690942901	-0.423111988019294
ENSG00000230772.1	0.29913186268363	-1.50816095543727	3.44984377705035	0.0005835769097926	0.00579772068973141	-0.424125622914866
ENSG00000103018.16	-0.11103935085516	5.27236930203625	-3.61419694365558	0.000315808327513479	0.00362054499639145	-0.428046975536765
ENSG00000279491.1	0.303883375926967	-1.4189633289265	3.44899910995854	0.000585384396951338	0.00581316771232341	-0.429289210679034
ENSG00000110768.11	-0.102802821695217	5.05088780220248	-3.6100775993165	0.000320802364996333	0.00366683637168437	-0.430628675575475
ENSG00000185864.16	0.200815332560446	2.73831393297172	3.5304912874429	0.000433083768924575	0.00458964784029913	-0.433823040971871
ENSG00000274092.1	-0.485515119721895	-3.55474286883392	-3.44256594859381	0.000599322819098136	0.00591253639092568	-0.434889320969035
ENSG00000275665.1	0.296691688370976	-2.42491141303519	3.44218661861084	0.000600154277034838	0.00591389711361653	-0.435611038002294
ENSG00000138115.13	0.338323432563676	-1.98707054938118	3.4431097728935	0.000598132677013148	0.00590916048320975	-0.435950050159817
ENSG00000226245.1	0.269754086417818	-2.14402137309672	3.44224184863231	0.00060003315084943	0.00591389711361653	-0.437357891128583
ENSG00000104331.8	-0.148838316340929	6.30689706207217	-3.61764821849548	0.000311680424855264	0.00358035691237881	-0.439666352773388
ENSG00000262468.5	0.205125343403953	0.189399951330275	3.46900589680418	0.000543944170939199	0.00548208998210251	-0.441156678496003
ENSG00000006712.14	-0.100300190229013	5.93205853891227	-3.61589235395396	0.000313774166196842	0.00360081286285443	-0.441668182493959
ENSG00000081665.13	0.10197460349534	3.70553955770951	3.5644577270892	0.000381287160999019	0.00418361291722768	-0.442900414918894
ENSG00000257509.1	0.352283596461911	-2.49245487486929	3.43902165698681	0.000607133621735112	0.00595592125303076	-0.445182146672138
ENSG00000117528.11	-0.129942718844431	5.54149372477323	-3.61225468480101	0.000318153851021449	0.00364175578842958	-0.445708316366824
ENSG00000205560.12	0.213416753768414	4.79697830509388	3.59545694445804	0.000339131566582594	0.00382691427930304	-0.446295426859147
ENSG00000231305.3	0.362300511622409	-1.56963637008134	3.44090396413675	0.000602973713872848	0.00593150605594231	-0.449881730205902
ENSG00000115649.15	-0.127908718161124	6.5267063894299	-3.6147279892929	0.000315169850494484	0.00361502646561694	-0.450696028940967
ENSG00000230457.3	0.306693149730784	-1.99558455576859	3.43822769278183	0.00060889629408187	0.00596174248107648	-0.451504208648218
ENSG00000107185.9	-0.137077760625034	5.14235438793832	-3.60579047707511	0.000326078354787491	0.00370871817365565	-0.451949591777434
ENSG00000108061.11	-0.113106221635327	5.32721243960577	-3.60770977652178	0.000323706374047727	0.00368825795917662	-0.453378567394664
ENSG00000169252.5	0.282224308383475	3.09128950543964	3.53450959556134	0.000426629780555708	0.00454249172642586	-0.455198560784615
ENSG00000251095.6	0.525321670051214	-4.2667455215971	3.44266618374206	0.000599103291888029	0.00591253639092568	-0.455390397702561
ENSG00000279742.1	0.434703231340632	-2.49027919138996	3.4348417404143	0.000616467088001352	0.00602108718438778	-0.458093834388465
ENSG00000183682.7	0.224332231113998	-1.37001506171759	3.44082743989234	0.000603142313467748	0.00593150605594231	-0.458367716199285
ENSG00000236266.1	0.412543631758629	-2.24628454407474	3.43481487492978	0.000616527506906759	0.00602108718438778	-0.459095185282544
ENSG00000167658.15	-0.102088874362233	10.9705237811446	-3.58553952371346	0.000352118191619797	0.00394060674658556	-0.462468844282385
ENSG00000119608.12	0.247432883157664	-0.718138845172053	3.44693095920604	0.00058983205217965	0.00584724071029796	-0.463966938831032
ENSG00000133742.13	0.611915670149103	-3.80068934978968	3.43687257398886	0.00061191580143301	0.00598366794524952	-0.464272939072838
ENSG00000132912.12	-0.0817151975020644	5.70638847714155	-3.6076349376174	0.000323798560456203	0.00368825795917662	-0.465855280294645
ENSG00000230359.5	-0.475741390435321	-2.73888163530853	-3.43270905560516	0.000621280576143368	0.00604441639597579	-0.466741940704162
ENSG00000138750.14	-0.0767986557376212	4.80519083856038	-3.59423297671951	0.000340709694747218	0.00383907412656158	-0.468673846069308
ENSG00000118705.16	-0.142589438045635	7.06481247103007	-3.60881295843329	0.000322350327685356	0.00367904696910335	-0.470065049559795
ENSG00000270820.5	0.178841024541754	0.948416998706638	3.47439138795752	0.000533266124814524	0.00538390533824369	-0.470821358964211
ENSG00000133640.18	0.434957807053217	-2.45959404354449	3.43054093298944	0.000626209928129323	0.00607986007841887	-0.471503116118063
ENSG00000089737.16	-0.196322621420607	7.20027259083038	-3.60787860529729	0.000323498501445961	0.00368825795917662	-0.472053323820391
ENSG00000184371.13	0.23795071157408	5.68341020953966	3.60317935366287	0.000329332564931159	0.00374203110444496	-0.473497359717108
ENSG00000164068.15	-0.132601713826545	4.80969512706496	-3.5928109512017	0.000342551829404613	0.00385605432620878	-0.476630297557783
ENSG00000161649.12	-0.47596183001092	1.53736165756478	-3.49524480579473	0.000493739996430395	0.00506937241314902	-0.478040028061357
ENSG00000112306.7	-0.138127790258873	9.28038639287893	-3.59489133574593	0.000339859983555032	0.00383137597335508	-0.478773173331138
ENSG00000150967.17	0.133923308870119	3.0084886881757	3.52804679537967	0.000437054516792306	0.00461081493666857	-0.478775649003688
ENSG00000245156.1	0.259640820760539	-0.477752752354843	3.4453252888228	0.000593306823756448	0.00586904415641105	-0.480760623197865
ENSG00000198039.11	0.333473406274583	3.96768184304391	3.55715527979997	0.000391910122851195	0.00425753541864171	-0.481512395335855
ENSG00000141027.20	-0.0854926171144391	6.73913984682779	-3.60584243399811	0.000326013929468213	0.00370871817365565	-0.482066750050477
ENSG00000137040.9	-0.129134940187857	4.15205361091756	-3.57392200352378	0.000367923150965224	0.00407389017351243	-0.482801351174708
ENSG00000137054.15	-0.11693608947481	4.14082462886683	-3.57330062351313	0.00036878693937815	0.00407981040449823	-0.48289137973242
ENSG00000116459.10	-0.148674791160541	6.69023577388916	-3.60495445176427	0.000327116647947994	0.00371868920584752	-0.485172953014824
ENSG00000198300.12	-0.326407757871775	3.58389765410345	-3.55869373361999	0.000389649868908229	0.00424299755499737	-0.485188616279412
ENSG00000232295.7	0.238247373351536	-1.49449723035809	3.4305493265012	0.00062619077493089	0.00607986007841887	-0.486994072122668
ENSG00000156482.10	-0.111297222703583	8.23299439082479	-3.5996463063177	0.00033378168075395	0.00377951904156872	-0.487582522456769
ENSG00000198673.10	0.237493722596244	-1.10145315126443	3.43409349527644	0.000618151912417177	0.00602671921729103	-0.489354035523356
ENSG00000138381.9	-0.135764590933946	4.79118975625378	-3.58881071690134	0.000347784022079028	0.00389968935868244	-0.489733496704962
ENSG00000272367.1	0.305218595907379	-1.95553119615443	3.42575641707852	0.000637217014100279	0.00616038919219887	-0.491264207521337
ENSG00000177479.19	-0.118389734536778	6.11798151319196	-3.60109543658887	0.00033194959979434	0.00376247701559999	-0.496521137005645
ENSG00000065150.18	-0.152953212018437	6.99402180136518	-3.60121924500336	0.000331793511206602	0.00376247701559999	-0.497224375080519
ENSG00000204305.13	0.224785427698367	3.13276871671407	3.52438998755195	0.000443058092265606	0.00466346003885605	-0.498112787805109
ENSG00000129691.15	-0.107535429218911	5.19914260082317	-3.59283247044789	0.000342523883324127	0.00385605432620878	-0.499509589157777
ENSG00000121807.5	-0.429072565671636	-0.072562252163773	-3.45459598536661	0.000573504365106895	0.00571371931561618	-0.499561577747158
ENSG00000197102.10	-0.173117959236528	8.29733123234663	-3.59511312661804	0.000339574176514543	0.00383003050363878	-0.501346289442524
ENSG00000181924.6	-0.104407087813817	4.57780269724951	-3.5788013498444	0.00036120585414245	0.00401885178818357	-0.506082768630357
ENSG00000159479.16	-0.145941117343739	4.87898858508693	-3.58558140504447	0.00035206238261343	0.00394060674658556	-0.507888291652465
ENSG00000161654.9	-0.151855789153456	2.79138715591331	-3.51887580347631	0.000452256943753863	0.00474508892787626	-0.508589067017145
ENSG00000162434.11	-0.142200687902078	7.09522232713222	-3.59720391591808	0.000336890961727835	0.00380536285635531	-0.510774967220946
ENSG00000226674.8	0.417020642858921	-1.54415804814581	3.42035353065085	0.000649863256345221	0.00625113029483578	-0.514446665851552
ENSG00000248121.8	-0.1718340301505	0.0567284678986343	-3.44818550162692	0.000587130355877245	0.00582799066366675	-0.51679140406405
ENSG00000172716.16	0.255651476538967	4.43226845957814	3.56257681218542	0.000383997460825786	0.00419534547774953	-0.52209748307463
ENSG00000156265.15	0.207171100444994	1.44438441401873	3.46846251981248	0.000545032555972911	0.00549065415077964	-0.523955132261756
ENSG00000272010.1	0.320153590956589	-0.350139836486295	3.43296175553277	0.000620708406773228	0.00604140428572133	-0.523975003714589
ENSG00000205853.10	0.302296493025992	-2.10326925399437	3.41401396843657	0.000664999859735625	0.00637275375787463	-0.526053309270766
ENSG00000260572.1	0.226295074944206	0.0453009713177173	3.43933958702259	0.000606429122662868	0.00595278484784554	-0.529039054609997
ENSG00000158828.7	-0.182013798647304	4.8988501615105	-3.57942677831081	0.000360353191414798	0.00401324616711669	-0.531843952701974
ENSG00000183281.14	0.372877749861409	-1.47345915041826	3.41540731332877	0.000661645172850133	0.00634853785742649	-0.532930034986747
ENSG00000269959.1	0.344672434303966	-0.966474707191366	3.42038154661192	0.000649797082206321	0.00625113029483578	-0.534777295879993
ENSG00000124222.22	0.129783993558325	7.29513728120606	3.59020717506682	0.000345949047400917	0.00388289835690132	-0.535310148260173
ENSG00000230593.3	0.520170645959789	-3.61632627036757	3.41184678577853	0.000670249165835807	0.00641237549135804	-0.536122763778327
ENSG00000131127.13	0.156980651528711	2.92595597929002	3.50745321196653	0.000471882976505718	0.00490404489901539	-0.536756748620314
ENSG00000151461.19	-0.113883285250903	5.57897276660525	-3.58580588009317	0.000351763399359729	0.00394046935533983	-0.539686093441955
