logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000175756.13	-0.144286304297105	5.41330821290327	-3.62137779980033	0.000309434229212376	0.00141578287084429	-0.618552751866726
ENSG00000135824.12	0.517200412155759	-3.33582505980252	3.38455618613051	0.000743781528360146	0.00289421158375326	-0.620587215329614
ENSG00000162227.7	-0.13684585035904	3.05230916875486	-3.55118394008668	0.000403414141469424	0.00175836948334312	-0.620792467053477
ENSG00000172986.12	0.357751084270236	3.08834068774071	3.53573301408542	0.000427418998128559	0.00183849599871458	-0.621501409912154
ENSG00000231187.2	0.423686244084672	-2.63280413848113	3.38729583929654	0.000736486584676704	0.00287315114117572	-0.621614221276896
ENSG00000279476.1	0.527843858734418	-5.54878064931023	3.38537755709179	0.000741587418146204	0.00288812847502601	-0.621994197111691
ENSG00000260139.6	0.665728961556506	1.6141715853245	3.47061437486007	0.000543990516094502	0.00223493016770196	-0.62239037168913
ENSG00000025293.16	-0.158098718439314	5.74173193385912	-3.62134041200701	0.000309478310575958	0.00141578287084429	-0.623297930053349
ENSG00000243063.1	0.607671201385944	-5.8749747220025	3.38628583261276	0.000739168173285856	0.00288115747026389	-0.623670286453916
ENSG00000269919.1	0.65060928636426	-5.07497417784309	3.38344567068965	0.000746757626841848	0.00290332465924993	-0.624242007042415
ENSG00000266820.1	0.185179273257254	3.20960480417046	3.54628938074189	0.000410875955387702	0.00178409946334129	-0.624539027639317
ENSG00000265975.1	0.574765932570259	-4.6301785186739	3.3820538164301	0.00075050333519659	0.00291442279038513	-0.625340180365834
ENSG00000165684.4	0.11173187932238	4.15499401281061	3.58797728484807	0.00035125034791941	0.00156771748188168	-0.626891472019717
ENSG00000164062.12	-0.114261477222371	5.580988118334	-3.61951864216082	0.000311633382598289	0.00142393441006787	-0.62796164700015
ENSG00000261189.1	0.641747410911949	-3.6737769467097	3.38059567390585	0.000754446176037526	0.00292675510283868	-0.629949640451374
ENSG00000181467.4	0.235143271205919	3.69476679085218	3.56448342245754	0.000383774306567894	0.00168961265185441	-0.630574034506573
ENSG00000137522.17	-0.111575504649937	4.39508624945386	-3.60012753136213	0.000335461082568809	0.00151000101397776	-0.631138279618262
ENSG00000261614.1	-0.432792475380202	-3.19366439117742	-3.38468875749676	0.000743426985163055	0.00289381577016709	-0.631311401814697
ENSG00000130635.15	0.219286513747769	7.84939441780942	3.60519527280187	0.000329074209764403	0.00148935682284039	-0.632409258356104
ENSG00000256720.1	0.539821923502726	-5.41846847923653	3.38077036597899	0.000753972792049831	0.00292591035016185	-0.634456255439098
ENSG00000184575.11	-0.132133338546343	6.0106324298921	-3.61791269090626	0.000313544814605573	0.00143209654747621	-0.635072767044551
ENSG00000176410.7	-0.146240972381582	2.53765188560637	-3.52473957149113	0.000445290817182557	0.0018978956222199	-0.635083629699704
ENSG00000164162.12	-0.116249431634599	2.98108107687352	-3.54311507409762	0.000415784042083851	0.00179858811250634	-0.635216108983831
ENSG00000266050.2	-0.340626729680418	-0.550678132534778	-3.42597296285463	0.000640354419913267	0.00256500321621251	-0.636143631687593
ENSG00000165775.17	-0.13399225404715	6.03510514167656	-3.61741001712187	0.000314145361568339	0.00143455328486384	-0.636651276296875
ENSG00000234345.2	0.423906076397948	-2.66217946338575	3.38220632236563	0.000750092065760525	0.00291331991336782	-0.63690010446672
ENSG00000100311.16	0.393139731034332	3.14560038491132	3.53296817689606	0.000431854269795099	0.00185200598429176	-0.637000318170178
ENSG00000261744.1	0.468797802967958	-2.80198719244565	3.38096364665794	0.000753449358247344	0.00292437482349918	-0.638044573913167
ENSG00000127957.17	0.146253253971535	2.40799585569033	3.50880470248976	0.000472452045933505	0.0019925151502413	-0.639434019230973
ENSG00000112706.11	0.283208846841354	-0.913142226460764	3.40519006084156	0.000690452590722652	0.0027257768564754	-0.639898066379618
ENSG00000134852.14	-0.120377932682268	5.31367921345872	-3.61387470892151	0.000318399580498717	0.00145050809886102	-0.641981133168193
ENSG00000256870.2	0.638976288752942	-5.68390543083542	3.37933745879589	0.000757863886718833	0.00293802203129001	-0.642547191634845
ENSG00000157343.8	0.268184300209863	-0.0766340858477117	3.42428505681893	0.000644293250785569	0.00257717300314228	-0.642716044526658
ENSG00000136457.9	0.558213929431068	-0.316401867262385	3.41306684998814	0.000671053425458205	0.00266512057869348	-0.643224926455572
ENSG00000229694.6	0.5349916173119	-3.61738115466199	3.37611751710841	0.000766675959706161	0.00296715909883237	-0.644475583235797
ENSG00000225614.2	0.474041076781794	1.84982410124836	3.47657492660407	0.00053219523721687	0.00219513754421056	-0.646543709412151
ENSG00000198502.5	0.523822003704512	4.49192675861908	3.58278021401416	0.000358224492137576	0.00159294387607098	-0.648162581637329
ENSG00000114480.12	-0.209827814593827	6.36408835590089	-3.61234487820586	0.000320257199159533	0.00145752043800398	-0.648354888302394
ENSG00000188921.13	0.28954491780353	4.00650217757749	3.56994171896918	0.000375982627624611	0.00166222369864476	-0.651638425613307
ENSG00000158470.5	-0.146848714412931	5.70305820619326	-3.61309424009113	0.000319346009835788	0.00145453021431772	-0.652316764829107
ENSG00000280054.1	0.431242070880038	-0.613305820445821	3.40502454755308	0.000690865827719113	0.00272677595312861	-0.652668313261675
ENSG00000205744.9	0.499711844697596	1.02291564226551	3.44702207980444	0.000593090492575633	0.00240582484392899	-0.653793189982086
ENSG00000153790.11	-0.142220392817556	2.64797080802153	-3.52397199042987	0.000446564977739446	0.00190220115712284	-0.654401575923727
ENSG00000155380.11	-0.311913170328367	4.43144520950501	-3.59811440102991	0.000338040093516564	0.00152031705712793	-0.654828939515732
ENSG00000184227.7	-0.318235830906082	2.63167850510816	-3.52971660791168	0.000437113491695231	0.001869358336788	-0.655466111566773
ENSG00000092096.16	0.228046115099059	5.69029650121131	3.61078634770641	0.000322162993719483	0.00146473788524854	-0.655818831517043
ENSG00000260618.1	0.323711776951303	-0.692699188949772	3.40351425878768	0.000694647216074113	0.00273933920247521	-0.658664024852283
ENSG00000141519.14	0.222135602435296	2.06080257315332	3.48718622286085	0.000511781187794191	0.00212814807213397	-0.65912020193841
ENSG00000258289.8	-0.180395371176195	6.63224524765015	-3.6073905780157	0.000326343004920999	0.00147962845487255	-0.659495742393215
ENSG00000101346.13	-0.110979476242554	5.75803883422302	-3.61104886573227	0.000321838846297448	0.0014638455929746	-0.659744380343539
ENSG00000241112.1	0.726477655046244	-3.65530557041295	3.37076836678918	0.00078152600044166	0.00301291566219442	-0.659810219829741
ENSG00000108344.14	-0.100346001092378	6.25289880348003	-3.61002041955276	0.000323099165348767	0.00146767978823998	-0.660431086429368
ENSG00000276649.1	0.389281449571265	-1.91924070896145	3.38062081838954	0.000754378021997245	0.00292675510283868	-0.661033370505776
ENSG00000180383.3	0.409850183221434	-1.62990338371067	3.38388443320125	0.000745580454771598	0.00289924032115363	-0.661978503308905
ENSG00000112167.9	-0.0975296422056787	3.2086421648555	-3.54406226135995	0.000414313797540897	0.00179358386030753	-0.665751275202055
ENSG00000257108.1	0.434440124871866	-0.954213531471566	3.39391641651561	0.000719131712000914	0.00281745047939841	-0.665908255595174
ENSG00000245711.2	0.327626653462056	-1.33490651898633	3.38773718949129	0.000735317634866775	0.0028705476291559	-0.66674174379843
ENSG00000100281.13	-0.110681237847691	4.22385361052632	-3.58466878383895	0.000355668837496141	0.00158404105602367	-0.667063381931797
ENSG00000164163.10	-0.15791306508411	5.01581959034622	-3.603464703903	0.000331242317885999	0.00149473667278657	-0.66787655755076
ENSG00000184058.12	-0.57386188683012	1.19809462717412	-3.4753412153235	0.000534619510826602	0.00220315208674034	-0.66798158228397
ENSG00000274008.1	0.543765647323638	-3.75664528135286	3.36798787047816	0.00078935029515184	0.00303949654442656	-0.668498277159612
ENSG00000157881.13	-0.110870801672908	4.42490316468892	-3.59006154089549	0.00034849329115162	0.00155753776279635	-0.669628814509885
ENSG00000101203.16	0.546594965133931	-2.35211587929759	3.37303050125905	0.000775213636948703	0.00299412697435966	-0.670067573039197
ENSG00000057757.9	-0.0894284869106805	5.35808072745126	-3.60556087561881	0.000328617876946904	0.00148758561183875	-0.672031165443565
ENSG00000214300.7	-0.167877815726993	-1.04639297475668	-3.39972318633146	0.000704224172367397	0.00276994841131176	-0.672368948867604
ENSG00000085365.17	-0.137886967144706	5.26605236413738	-3.60465100295708	0.000329754649078806	0.00149066813323697	-0.673438432565644
ENSG00000017260.19	-0.0877501105802688	6.03502209529275	-3.60689531209068	0.000326957308330491	0.00148212013906962	-0.674152415460949
ENSG00000100124.14	-0.115565861525553	4.25807193450389	-3.58367239252127	0.000357009681686199	0.00158846756718377	-0.67464358978575
ENSG00000168924.14	-0.148578528444637	4.75660514663674	-3.59632563165799	0.00034032869105338	0.00152760870501843	-0.677431333875827
ENSG00000224660.1	0.21114142173382	4.66993304361992	3.58744123526406	0.000351962731511275	0.00157052529761918	-0.678382302242735
ENSG00000107560.10	-0.150478560992382	5.24465276658811	-3.60273324125775	0.000332162735622304	0.00149770914789556	-0.679793375937328
ENSG00000204335.3	-0.582577847610456	-1.07657374714094	-3.403246811743	0.000695324786865262	0.00274059487274786	-0.680194711018015
ENSG00000270923.1	0.386221652834489	-2.18235284772804	3.371938839086	0.000778253918441796	0.00300333592396655	-0.680364764288564
ENSG00000162384.13	-0.136152046698591	5.64938531797975	-3.60466551128304	0.00032973649385553	0.00149066813323697	-0.681594487196962
ENSG00000139354.10	0.438485013593891	0.844064048774977	3.43443107108461	0.000620952586773712	0.00250041277333752	-0.682957908414354
ENSG00000172932.14	0.122517467900992	5.08258968863135	3.59694370415103	0.000339532887306479	0.00152580895004756	-0.682985281434993
ENSG00000126254.11	-0.118512293939936	6.05252541010117	-3.60397476958661	0.000330601904822575	0.00149302402943349	-0.684144317690606
ENSG00000176383.8	0.377021059046313	-3.04135035379864	3.36521778833997	0.00079721765108831	0.0030656654575363	-0.684543758214012
ENSG00000181381.13	0.313427518550429	3.28048979475643	3.52754690522661	0.000440663648632877	0.00188097561896398	-0.685130815763475
ENSG00000136250.11	0.519290414137645	1.22985703568751	3.44365680924743	0.000600426225168392	0.00243015508248848	-0.685646122070705
ENSG00000087076.8	0.271884282376523	3.15945867813046	3.52308346278253	0.000448044162053792	0.00190679065955296	-0.68669520363668
ENSG00000228623.5	-0.252681226284471	0.0631398997424798	-3.42554603649378	0.000641348553251592	0.00256808659804713	-0.68709581653942
ENSG00000249715.10	0.423698643407578	-3.56213873612673	3.36244516511958	0.000805165166634461	0.003090413923871	-0.687151303927247
ENSG00000168280.16	-0.274131341044943	2.39710377029844	-3.50642924037024	0.000476631216139893	0.002006812911509	-0.687481350837525
ENSG00000180357.9	-0.144475300983004	5.85035536906254	-3.60324426748123	0.000331519446575515	0.00149569238687558	-0.68759573502356
ENSG00000114861.18	-0.139686125351848	6.80607810437901	-3.59794398128246	0.000338248667062483	0.00152095629275081	-0.688361193177823
ENSG00000278030.1	0.64803078967819	-4.92002039894973	3.36134173762101	0.000808348495650605	0.0031006557912925	-0.689467507794711
ENSG00000145833.15	-0.0947683298009642	5.88803147171519	-3.60267505341242	0.000332236057683367	0.00149774474842214	-0.689637420465885
ENSG00000172331.11	-0.130868362812306	3.92154743918007	-3.56804686007552	0.000378666170994172	0.001671505203702	-0.689838895298622
ENSG00000100151.15	0.116991577099421	4.64365772840922	3.58522595089147	0.000354921115554855	0.00158132623146783	-0.690680250801412
ENSG00000213057.5	0.492727177378197	-1.70613443370614	3.3726666605293	0.000776225704957771	0.00299753016833558	-0.690768898792287
ENSG00000275611.1	0.475607985005479	-0.609156404871184	3.39237781795137	0.000723130637557019	0.00282876051861847	-0.69241698310142
ENSG00000124256.14	0.708498540966306	-2.11032882023528	3.36650979976743	0.000793539851995324	0.00305368729880771	-0.692967378040289
ENSG00000139890.9	0.304672201707734	-0.190986029244379	3.40275104496525	0.000696565434330858	0.0027450122091069	-0.701179758381013
ENSG00000245888.6	0.363952339958055	-2.27551946480442	3.3643688117464	0.00079964339853284	0.0030739608193474	-0.701373997797676
ENSG00000240382.3	1.06021611581009	-4.04592554978556	3.35637403786141	0.000822840849258312	0.003146754547481	-0.702482701048075
ENSG00000123815.11	0.121943723024405	4.75135849260479	3.58432320952163	0.000356133341742881	0.00158518461193428	-0.703037726302575
ENSG00000283525.1	0.571499906851971	-5.32770992051776	3.35733143306358	0.000820016788587796	0.00313857621206351	-0.703987556725695
ENSG00000198865.9	0.257452744567961	0.954567048470825	3.43504881077932	0.000619557256972537	0.00249632522427033	-0.704545481199829
ENSG00000117133.10	-0.114594709355057	4.51002036332113	-3.58205987124888	0.00035918968889878	0.0015963056412873	-0.705667393956577
ENSG00000218283.2	-0.153960815118456	3.93813334919152	-3.56441335641274	0.000383875388882351	0.00168961265185441	-0.70714643824904
ENSG00000149531.15	-0.157885403197841	2.4920068844769	-3.50237866103624	0.000483837193403165	0.0020319209376968	-0.707544253448733
ENSG00000106633.15	0.297956929792389	1.08550831667981	3.43719569597511	0.000614730637534229	0.00247972048536274	-0.707853247595914
ENSG00000213963.6	0.231516924158211	0.65109770253227	3.4252948201719	0.000641934203041822	0.00256908352727856	-0.708293270048986
ENSG00000240970.1	0.286654559481942	-0.961323512847625	3.38266751723922	0.000748849616593375	0.00290948157214113	-0.709072846718686
ENSG00000172965.14	0.31665058704725	3.19170139590064	3.51636225826867	0.000459386593595785	0.00194601737612781	-0.709889681692499
ENSG00000234511.8	0.437069596250495	-1.62792671017045	3.36806105016703	0.000789143438295967	0.0030392112364521	-0.711008278474099
ENSG00000254461.1	0.246183050841428	-0.372160336219761	3.39605773315937	0.000713600523018286	0.00279961322586711	-0.711420433366188
ENSG00000181016.9	0.257580541757099	2.27018745683743	3.47792959627147	0.00052953858415857	0.00218693798819376	-0.714687812095265
ENSG00000146834.13	-0.134505539119832	5.31205837919123	-3.59243540012429	0.000345377848967345	0.00154641514560675	-0.717887612438814
ENSG00000124151.18	-0.169484677210015	6.52256483624607	-3.59175203617403	0.000346272007380603	0.0015494250963559	-0.717932319532725
ENSG00000237298.9	0.152830022948318	2.18504685866451	3.4764249326414	0.00053247881951018	0.00219591157200991	-0.71870597948211
ENSG00000134215.15	0.393674140746217	1.03783659796992	3.42978788418853	0.00063153457881606	0.00253633150495741	-0.719728720981082
ENSG00000169118.17	-0.0925450483159802	3.71441503481577	-3.55017236255895	0.000404945829594646	0.00176370242219951	-0.720310029890642
ENSG00000137124.7	-0.354241103282159	7.7147043860541	-3.57581346089357	0.000367763002204546	0.00163060829875391	-0.72211273925839
ENSG00000128731.15	-0.125901543797904	6.63091733657896	-3.58964269920324	0.000349045702387999	0.00155970217042086	-0.723293527339207
ENSG00000261061.1	-0.22860864143774	-0.830240033719761	-3.39024455891488	0.000728709369832047	0.00284669196146676	-0.723485208592247
ENSG00000161594.6	-0.242485622614882	-0.152414318324168	-3.4076948772666	0.000684226842722157	0.00270757491505542	-0.725200492140782
ENSG00000111863.12	0.454370191084553	-1.57461771476196	3.36358624097303	0.00080188548270206	0.00307947701224888	-0.726459564582206
ENSG00000080200.9	-0.176123411674013	4.04620364108949	-3.56344449959492	0.000385275688993053	0.00169479843820695	-0.726590113296307
ENSG00000143436.10	-0.101986401447611	4.05324680933715	-3.56099554022756	0.000388836546753087	0.001705546316971	-0.72869528367163
ENSG00000081019.13	-0.131928093488498	4.71753526415651	-3.58043862812496	0.000361394052966073	0.00160547887842021	-0.72938447791991
ENSG00000256092.2	0.273326669261301	-0.529571619709489	3.38557350681772	0.000741064872293629	0.00288658449150004	-0.731305090469903
ENSG00000163510.13	-0.118757799711569	4.88908084121996	-3.58288471344928	0.000358073011355293	0.00159281697968075	-0.731699811214253
ENSG00000233421.4	-0.540001382044447	-3.87266275850171	-3.34873948765353	0.000845544549456894	0.00321905967506523	-0.733412304777127
ENSG00000231728.3	0.320989805410527	-2.4524263894896	3.35277592714236	0.000833461190441058	0.00317993226192945	-0.733825210100941
ENSG00000264672.5	0.421600130237665	-3.42479581896176	3.34744927968594	0.00084944107004108	0.0032301337168406	-0.734189550645519
ENSG00000145743.15	-0.161544115127777	5.02840996705082	-3.5845256825725	0.000355861118391146	0.00158458913094926	-0.73529937878651
ENSG00000110492.15	0.392774050435827	2.81985074785938	3.48979403312588	0.000506890468471266	0.00211318414135615	-0.735409196521076
ENSG00000211643.2	0.181544676472971	0.715317490045459	3.41958624048435	0.000655377422435532	0.00261192547952545	-0.736408715343336
ENSG00000187187.13	0.171392316405688	2.4486641128824	3.48118522453677	0.000523228612774886	0.0021643927364732	-0.736572252017369
ENSG00000174231.16	-0.106266838795294	8.22758316273319	-3.56710327376848	0.000380012556220409	0.00167647859645358	-0.736587556877033
ENSG00000141698.16	-0.119594397327237	5.54283330398025	-3.58843375937576	0.000350644780843191	0.00156531987579218	-0.73722383077806
ENSG00000088808.16	-0.143404678125619	4.2453295591124	-3.56578135758455	0.000381906312212852	0.00168353539364079	-0.7381037605581
ENSG00000260276.2	0.209470090718127	-0.170654416326647	3.39352316998641	0.000720151824924742	0.00282078876128387	-0.739402553671229
ENSG00000242534.2	0.503101974111259	-6.22227306555332	3.34826671967453	0.000846970411070005	0.00322234446571623	-0.739406034411645
ENSG00000135077.8	0.439062196573878	2.27717251918362	3.46543458351158	0.000554432801754005	0.00227130917998437	-0.740870085876159
ENSG00000169410.9	-0.107029389719669	5.41331179656501	-3.58631999367448	0.000353457185415301	0.00157603075351131	-0.74165627076933
ENSG00000213519.2	0.42580443751608	-3.03857301400842	3.34572474729116	0.000854675333647955	0.00324895844202408	-0.743946687038373
ENSG00000251003.7	0.512223528939917	-2.23263918277928	3.34934691021176	0.000843715844710873	0.00321477082508677	-0.746283489198255
ENSG00000115514.11	-0.163508279456099	3.69233983668764	-3.5432046056025	0.00041564486075672	0.00179832586513756	-0.747739531316511
ENSG00000178301.3	0.210271486953411	-0.013216794338376	3.39476069922173	0.000716946116324591	0.00280936845171218	-0.747742693546677
ENSG00000181908.5	-0.459669632720731	0.0702932264496655	-3.41142985491819	0.000675042134440167	0.00267863833274472	-0.748396484363028
ENSG00000243284.1	0.340131811327097	-1.39967147347411	3.36026269081225	0.000811472797459965	0.00311055513721593	-0.750126666177996
ENSG00000168028.13	-0.145009221416684	8.63873973062573	-3.5566709028425	0.000395200036360988	0.00172915122942961	-0.750544551151303
ENSG00000256694.1	0.598262873516622	-4.35150399022194	3.34015861582996	0.000871774649088658	0.00330463077776744	-0.751251679526536
ENSG00000240563.1	0.620449715676201	-3.20431325594239	3.34187697226481	0.000866462202188342	0.00328721457283651	-0.751990267148819
ENSG00000204860.4	0.590655100014399	-5.01989101830428	3.34030477313848	0.00087132161684727	0.00330346049235967	-0.752609888351207
ENSG00000236711.2	0.353848388713502	-1.77575910114031	3.35331082946266	0.000831872018263749	0.00317492734946545	-0.75279247670327
ENSG00000115084.13	0.120558930622941	4.94960523503506	3.5744395651422	0.000369661504477024	0.00163744024003251	-0.753406018712521
ENSG00000141293.15	0.595016689018814	-1.54615877884387	3.35306831839077	0.000832592159203657	0.00317714614243876	-0.755909678022042
ENSG00000129159.7	0.319946505793815	-2.11289121891796	3.34841569531304	0.00084652086176501	0.00322116947598481	-0.756240184997767
ENSG00000121871.3	0.759678620727377	-2.77442599764919	3.34114467560708	0.00086872247324302	0.00329524355550609	-0.757819666131772
ENSG00000103313.12	0.534534472787206	-0.477368848015162	3.37407638060275	0.000772311223186623	0.00298551762269517	-0.758339373236035
ENSG00000225783.6	0.600958113047802	0.625749222805619	3.40061803704822	0.000701966377179297	0.00276249171504014	-0.75978273940551
ENSG00000145293.15	-0.0968742853563162	4.36101767684855	-3.56183061743929	0.000387618873344792	0.00170239254393621	-0.760676816577256
ENSG00000142279.12	0.322335666208497	7.00650348904525	3.5786713915104	0.000363821655589617	0.00161563634136906	-0.760695523730215
ENSG00000242687.2	0.163528720504652	1.81841898155612	3.44957197029985	0.000587582884540215	0.00238745960115275	-0.760832975965883
ENSG00000230487.7	0.179652701220942	2.61673033272464	3.48055362082142	0.000524447255539611	0.00216865003139682	-0.761635838504793
ENSG00000123728.9	0.0960910246853382	4.79604977767446	3.56865523651139	0.000377800459794007	0.00166897107788584	-0.76353416770529
ENSG00000279662.1	0.349484368282082	0.437579802161564	3.39939787652459	0.000705051665301546	0.0027712985443137	-0.764577384372441
ENSG00000197296.5	-0.166280931551385	3.61243273963693	-3.53532245363902	0.000428066500219647	0.00184058946713527	-0.764981836288634
ENSG00000169567.11	-0.125948382528448	6.74918040274785	-3.57654864109552	0.000366734955101054	0.00162757777741568	-0.765760392594225
ENSG00000215021.8	-0.111639163772088	6.88667876139756	-3.57536316423947	0.000368377238928812	0.00163301544414376	-0.765801786785139
ENSG00000108821.13	0.303180253592616	9.79210784482221	3.53925114361051	0.000421833520566475	0.00181900138103918	-0.768228258848524
ENSG00000103740.9	0.374327242009085	-2.00686490830886	3.34532707192669	0.000855886592898237	0.0032530227269843	-0.768266232432765
ENSG00000228031.2	0.616830391709602	-4.79650842678331	3.33449364691057	0.000889503394151629	0.00336272188683528	-0.769046298121723
ENSG00000180422.3	0.2889667446494	-0.505052276673663	3.37433797941273	0.000771586843365042	0.00298414698738174	-0.76923300731546
ENSG00000259865.1	0.249566463011153	2.59976221980429	3.47483816316163	0.000535595999356102	0.00220598481778696	-0.769762479287464
ENSG00000013375.15	0.18341960357558	4.86306630194713	3.56680128928479	0.000380444397950906	0.00167806033870754	-0.770195656674312
ENSG00000204843.12	-0.109277933243711	7.81310394585416	-3.56306828728756	0.000385820720799822	0.00169654397628688	-0.770702130720789
ENSG00000101342.9	0.381865331470317	1.7439441913131	3.43766966999458	0.000613669784455944	0.00247631389137414	-0.771668371229147
ENSG00000138738.10	0.151599592023634	3.52010486676331	3.51840562862621	0.000455907454198731	0.0019338866168992	-0.772016657727725
ENSG00000187037.8	0.566291164065744	-3.07978738636882	3.33554081765791	0.000886201216147011	0.00335332571949187	-0.773086109295935
ENSG00000226887.7	0.531798514910933	-3.28042260387843	3.33449368950568	0.000889503259598936	0.00336272188683528	-0.774418490933414
ENSG00000117528.11	-0.122154359525515	5.32832093791184	-3.57622584924102	0.000367181449661258	0.00162866067538181	-0.775093435330929
ENSG00000185189.17	0.156814623009085	7.16916487921597	3.57184679961376	0.000373289189449517	0.00165255001448044	-0.775306344102332
ENSG00000070808.15	0.539118640330494	-0.686046902691657	3.36360163317123	0.0008018413274012	0.00307947701224888	-0.776347060232827
ENSG00000130035.6	0.455879992346549	1.02999409847525	3.41001019697891	0.000678521360332495	0.00268732023888088	-0.777066643448954
ENSG00000274979.1	0.595708646972447	-5.19419930102448	3.33140525078484	0.000899309085458217	0.00339327238904063	-0.780166370485898
ENSG00000120656.11	-0.0956745520288281	3.8527630154357	-3.53851175367845	0.000422999174674575	0.00182256205644926	-0.780210763174224
ENSG00000060558.3	0.422745313700363	1.63852212931942	3.43041582906961	0.000630097468289718	0.00253144809478558	-0.780449905214223
ENSG00000241484.9	0.59297627741112	-2.08357281908717	3.33904694187389	0.000875227583202843	0.00331662139292824	-0.78078204355934
ENSG00000166436.15	0.200401761261018	4.76451603749553	3.56072154693355	0.000389236851406637	0.0017066481521549	-0.781485077274895
ENSG00000258947.6	0.588114787600339	0.891740428070886	3.4015749907305	0.000699545705845618	0.0027548598483086	-0.782435491020439
ENSG00000163798.13	-0.0911003166450533	4.5716378043413	-3.56118979770463	0.000388552969753503	0.00170462908846247	-0.782482570891612
ENSG00000108774.14	-0.102757229624382	6.85938258749462	-3.57092105220106	0.000374592511482048	0.00165767867250088	-0.782494421836092
ENSG00000166166.12	-0.166008852942619	4.86929391925591	-3.56859737360273	0.000377882718096233	0.00166901238330291	-0.78282435399665
ENSG00000148843.13	-0.130901803306666	4.94193139333063	-3.56931118141924	0.000376869135599527	0.00166549966257614	-0.782935292950741
ENSG00000166816.13	0.29622924910343	2.73277032009637	3.47524312890065	0.000534798836862513	0.00220324611132284	-0.78371854729042
ENSG00000157106.16	-0.12319113861592	7.24802994293779	-3.56525395762819	0.000382664319685185	0.00168655209977537	-0.787370053418045
ENSG00000015413.9	0.762997173327192	-3.62248473205222	3.32877593929887	0.000907736167942038	0.0034186266388811	-0.78741514892722
ENSG00000259614.2	0.536066585666575	-3.08987031908448	3.33073323536048	0.000901455993406492	0.00339913203773043	-0.788024034657762
ENSG00000137040.9	-0.163079647062251	3.97010804099563	-3.54232516789783	0.000417013882463442	0.00180282604485032	-0.788858882311374
ENSG00000136379.11	-0.244414687696292	1.56879150777784	-3.44337382093895	0.000601035834619621	0.00243176251787069	-0.789622079689182
ENSG00000213782.7	0.486755359174846	-3.45727826386222	3.32874196104483	0.000907845548260552	0.0034186266388811	-0.790244738165773
ENSG00000204277.1	0.481748282654867	-5.63931513025244	3.32859542155263	0.000908317417695541	0.00341937219633059	-0.791143661646206
ENSG00000138346.14	0.241248700709496	1.25424597636215	3.41824474252165	0.000658574363231773	0.00262238377510902	-0.791729110505316
ENSG00000150990.7	-0.14825421303388	4.33977015244896	-3.5534634972226	0.000399982382889387	0.00174707054171033	-0.791799859848626
ENSG00000010671.15	0.427952695007936	1.52100042356399	3.42280563392918	0.000647767263732226	0.00258880729772314	-0.791980196007798
ENSG00000104613.11	-0.120676870886829	5.424177033141	-3.57199131458992	0.000373086116279507	0.00165197047850493	-0.792494059829495
ENSG00000124795.14	-0.145254599465987	6.73693279578433	-3.56870607836109	0.000377728196514139	0.00166897107788584	-0.793158299438276
ENSG00000197498.12	-0.15109441425442	4.22201725492975	-3.54949557400954	0.000405973630741608	0.00176683428801082	-0.793287477685334
ENSG00000260613.1	0.494291242353044	-2.75548059792739	3.33073664107312	0.000901445101087745	0.00339913203773043	-0.793422899475976
ENSG00000283236.1	0.23079760050243	0.911964826838465	3.40707782358232	0.000685755665614246	0.00271221815778185	-0.793959362315191
ENSG00000160392.13	-0.147933133635638	4.1197349488006	-3.54513124637151	0.000412660338478784	0.00178913266448037	-0.796263965119584
ENSG00000189134.3	-0.246107969214816	0.823038399649603	-3.4145476433254	0.000667460303305487	0.00265315180817316	-0.797720652355647
ENSG00000274712.1	0.290702072967783	0.757934285036213	3.3997372741016	0.000704188357633422	0.00276994841131176	-0.798184664795601
ENSG00000163382.11	-0.152873303563426	5.42851534323319	-3.57052788451632	0.000375147324267766	0.00165917166675767	-0.798252259238982
ENSG00000185215.8	0.38306436820176	5.92773792318864	3.57083409716267	0.000374725677753338	0.0016579474710339	-0.79868983869947
ENSG00000011600.11	0.462403675053649	4.07189283811621	3.5244993771044	0.000445701097133073	0.0018992906767629	-0.799248563231495
ENSG00000262943.7	0.500529373967426	-3.72905028995232	3.32464263260206	0.000921131954556503	0.00345737870203435	-0.800379734774666
ENSG00000250031.1	0.501998833019305	-2.90474550294816	3.3274937127407	0.000911872309385147	0.00342880763903495	-0.800620753688501
ENSG00000147654.14	-0.124578181362657	4.17696909901497	-3.54515468452192	0.000412624154634785	0.00178913266448037	-0.800653085057584
ENSG00000076928.17	0.147197529966196	6.38445938886299	3.5703571241829	0.000375388529773317	0.00165991775614657	-0.800840334596512
ENSG00000115041.12	-0.204056279061731	3.76508690583321	-3.53206601014055	0.00043329904451285	0.00185611559262503	-0.800912433700871
ENSG00000143379.12	-0.0926212490461962	4.83360733596644	-3.56169217765835	0.000387820493101906	0.00170239254393621	-0.801122133505641
ENSG00000178974.9	-0.115603950668997	4.40376985835812	-3.55160893034351	0.000402772257769043	0.00175680176921398	-0.802044657537431
ENSG00000109111.14	-0.122042975989325	7.29329164327048	-3.56036942745252	0.000389751864979603	0.00170857902970377	-0.802646765269476
ENSG00000126062.3	-0.111758370662047	5.13174112691084	-3.56615974304433	0.000381363342657612	0.0016814656471722	-0.802801896920911
ENSG00000021762.19	-0.162281234331204	6.39044034647715	-3.56824666941768	0.000378381640464866	0.00167057136229927	-0.80375640803769
