logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000279377.1	0.34384548716309	2.48302487163492	3.47323998875815	0.000601793777281743	0.31553781434138	-0.424271372389613
ENSG00000170571.11	0.385836741631375	2.32054667011463	3.46205897642689	0.000626200822894989	0.31553781434138	-0.456725111295957
ENSG00000007908.15	-0.936901412018934	1.41214247435404	-3.45834446858726	0.000634568819690144	0.31553781434138	-0.492116683959218
ENSG00000175772.10	0.399112809843625	-1.29715292678419	3.56342220159307	0.000435094537714146	0.280439482518269	-0.530546314047826
ENSG00000144504.15	0.16982900829265	2.30274477006927	3.42918129218286	0.000703440235558173	0.326870682481113	-0.556037945211413
ENSG00000230989.6	-0.148715734537707	5.7767178109859	-3.43410944123421	0.000691321033460763	0.326870682481113	-0.588978239361677
ENSG00000007933.12	0.392435774578581	1.37197006157987	3.41205638453943	0.000747114703004903	0.332201598510328	-0.617832402684583
ENSG00000131409.12	-0.337567266584931	0.882382679072115	-3.41165643423685	0.000748164352783383	0.332201598510328	-0.65010633939474
ENSG00000074211.13	-0.540855688097847	1.37009609354945	-3.40264647794725	0.000772213125391569	0.335425879531499	-0.652665837641699
ENSG00000108932.11	0.594301659248852	-0.540563825817054	3.45264387729724	0.00064746761363278	0.31553781434138	-0.669118303298719
ENSG00000224114.1	1.37671783317304	-0.903256330934582	3.45541094170415	0.00064120571132773	0.31553781434138	-0.70768859802934
ENSG00000169062.14	0.135644812477582	4.62748973626433	3.3942390679973	0.000795234417361578	0.338076146665994	-0.721235056574064
ENSG00000213058.3	1.61552901104009	-2.53616019502319	3.59955792443246	0.000381404103444531	0.280439482518269	-0.722786592501853
ENSG00000157514.16	0.387793464633685	7.18914575201851	3.36605370377248	0.000877337616486423	0.354793136544734	-0.767729370197951
ENSG00000180884.9	-0.300489412744177	1.29171731547391	-3.36261815680149	0.000887826276324343	0.354793136544734	-0.768226794340244
ENSG00000105664.10	1.17376319807386	2.07841939112256	3.34451027746241	0.00094535572343432	0.361886514193242	-0.807561148698969
ENSG00000050555.17	0.610782618406484	0.732460957802213	3.33510488410436	0.000976521328865689	0.361886514193242	-0.864735381314486
ENSG00000102854.15	1.29395782203946	-2.47852681501396	3.53813923060388	0.000476876740957508	0.288320254056562	-0.869750899480374
ENSG00000244306.10	0.782757857657325	-3.09471899806379	3.62482120079451	0.000347574927307106	0.271079303970767	-0.870632821305483
ENSG00000166292.11	0.390082600134237	3.17349170140172	3.32409665928872	0.00101424577322564	0.361886514193242	-0.896729909083433
ENSG00000204136.10	0.453107747148832	3.24774055242782	3.32485319506445	0.0010116381646219	0.361886514193242	-0.897956887135675
ENSG00000188199.10	0.543839532150515	-2.41901089797642	3.53077636562069	0.000489672656687845	0.288320254056562	-0.907675762300641
ENSG00000139620.12	-0.125948389801681	3.9733962161816	-3.32826334220806	0.000999758648033858	0.361886514193242	-0.909976570145698
ENSG00000115317.11	-0.107928156176512	3.32196958441584	-3.3089688176402	0.00106825046790322	0.365296300975501	-0.944321702307028
ENSG00000198542.13	0.60770040654843	1.50642963146359	3.29691143491711	0.00111332722413828	0.365296300975501	-0.946130518412106
ENSG00000142178.7	1.04521699199611	0.66148299149404	3.29884923876941	0.00110597908324841	0.365296300975501	-0.965401195530525
ENSG00000250337.5	0.735089476656931	-3.52012435764131	3.63098886729309	0.000339764529312901	0.271079303970767	-0.988536168487952
ENSG00000178502.5	-0.421251885179892	0.981188967123888	-3.28312379674974	0.00116684737099294	0.365296300975501	-1.00661864592399
ENSG00000184205.14	0.296308798313907	6.66264551795417	3.28339200305603	0.00116578211381499	0.365296300975501	-1.0278023688316
ENSG00000187151.7	0.523350535873117	-0.0181333313008117	3.29090030888993	0.00113632582823741	0.365296300975501	-1.04091378474528
ENSG00000225137.1	-0.473246363824201	-2.38007034569947	-3.48955465322689	0.000567774572412494	0.31553781434138	-1.04812045325085
ENSG00000225131.2	-0.259676349563834	-0.848739338891558	-3.33737000913577	0.000968872530392972	0.361886514193242	-1.04841329998067
ENSG00000163803.12	0.29460608659835	0.993256432933743	3.26329756950872	0.00124814566349678	0.365296300975501	-1.05426292374099
ENSG00000197181.11	0.475798378568559	-0.494553473697312	3.28702377184127	0.00115144622312667	0.365296300975501	-1.10234814885781
ENSG00000139725.7	-0.314097686999943	0.556883294922449	-3.25485222377642	0.00128434856952152	0.366608125251565	-1.10508778803549
ENSG00000158691.14	-0.148352460100222	1.74873364606716	-3.22945829429703	0.00139916195477058	0.377792635382041	-1.13565712254488
ENSG00000158882.14	-0.226479978666436	4.26431363040616	-3.24453084426158	0.00132991689772962	0.370691245659736	-1.1674854178325
ENSG00000090376.10	0.292690633709205	4.43068520550035	3.23914596043861	0.00135430964081681	0.370691245659736	-1.18885271866676
ENSG00000177025.3	0.300596070413822	0.770007780439398	3.21350720998245	0.00147607410772797	0.388071536138323	-1.19846787524678
ENSG00000153162.8	0.369109341840633	2.00161803995944	3.19288277635319	0.00158133182938826	0.388933849136385	-1.24082392364842
ENSG00000283633.1	0.412929435251311	0.800397898555406	3.18643994266814	0.00161561030370452	0.388933849136385	-1.26987121664344
ENSG00000159167.11	0.657892800341909	3.85482841485905	3.20388159901322	0.00152446819344083	0.388933849136385	-1.27970943200251
ENSG00000103227.18	0.212614633201151	2.86760371485625	3.1866064253218	0.00161471593375195	0.388933849136385	-1.2855018312049
ENSG00000150594.6	-0.437007843134267	1.05238346355198	-3.17631412580102	0.00167087786264178	0.392774242040535	-1.2942708159348
ENSG00000137806.8	-0.302283306562533	4.10583016570936	-3.195182548957	0.00156929535444383	0.388933849136385	-1.3076478194641
ENSG00000251634.2	0.439985877330869	-1.44516022548479	3.26273813703241	0.0012505141775061	0.365296300975501	-1.31634056388788
ENSG00000171451.13	0.29917025354867	2.14461825326476	3.15672963954336	0.00178276666912168	0.409442078341612	-1.34446310413914
ENSG00000203760.8	0.358491547459671	-1.76638071682359	3.27186248906423	0.00121239994703235	0.365296300975501	-1.3626682440889
ENSG00000228526.6	0.276317281546261	1.5946709353406	3.14692495882051	0.00184134765434208	0.418090539561468	-1.36401690993821
ENSG00000103202.12	0.167599505945734	5.31533915337832	3.17724074062384	0.00166574853007017	0.392774242040535	-1.36954730829163
ENSG00000257259.1	0.788511202724209	-2.07185910827218	3.26151197042237	0.0012557237834852	0.365296300975501	-1.43600994418892
ENSG00000226085.3	-0.676580909758836	0.364242413046962	-3.12474262904662	0.00198060749740926	0.434884817645433	-1.46543620120866
ENSG00000102924.11	-0.443704914904398	1.41170811481987	-3.10218242313695	0.00213197292412663	0.443739072885148	-1.48561095170153
ENSG00000139131.12	-0.171996435846872	2.61022444692116	-3.10653834468547	0.00210189444711764	0.443739072885148	-1.49665050603043
ENSG00000162365.11	0.658040010439079	-3.42872149162951	3.37924577200783	0.000837952804546748	0.348815312242679	-1.50468660656161
ENSG00000103061.12	-0.174534233231384	1.70278641865119	-3.08681970824982	0.0022410974724722	0.453297407352757	-1.52680104699592
ENSG00000116690.12	0.93121941044127	1.82579467617696	3.08617067314717	0.00224595582442935	0.453297407352757	-1.53356385797068
ENSG00000113211.5	0.247526259011323	-0.352258192250595	3.11240152818117	0.00206206856231586	0.443739072885148	-1.53440433361973
ENSG00000127328.21	-0.282716978114616	3.58047455440999	-3.10775455737491	0.00209357677565761	0.443739072885148	-1.53856655465725
ENSG00000166342.18	0.888845804399678	-2.37584797623438	3.23970048463176	0.00135178404495027	0.370691245659736	-1.54881920289138
ENSG00000128805.14	0.314514961817747	1.83429165717719	3.06320053301922	0.00241900121758893	0.464750608929274	-1.59359548381169
ENSG00000233421.4	-0.683303996629002	-4.13963786397432	-3.45364301371003	0.000645178613353417	0.31553781434138	-1.62391964244625
ENSG00000078295.16	0.490541237778585	-0.678623993795327	3.08745420367559	0.00223648906243177	0.453297407352757	-1.62442587601701
ENSG00000112335.14	-0.186426695456933	6.83957161302236	-3.07082225185674	0.00236022026411596	0.45785981647865	-1.63826539581489
ENSG00000080224.17	0.670123170907849	-2.97222968829875	3.2621366901841	0.00125306522658558	0.365296300975501	-1.64130482215483
ENSG00000149527.17	0.38637762729905	-1.09815812994911	3.10259898769578	0.00212904987288426	0.443739072885148	-1.64169671786397
ENSG00000100221.10	0.179915791745721	5.16057036366474	3.08185629378732	0.00227745040480322	0.455057365383731	-1.64506505282836
ENSG00000159674.11	0.309497222011394	4.36088846249413	3.0742902537804	0.00233400211467328	0.457212708365557	-1.66439679508899
ENSG00000053524.12	0.490218051338863	-2.53555254034962	3.18746454496088	0.00161011325061441	0.388933849136385	-1.70850019837467
ENSG00000163898.9	0.497600171894697	-1.38707067745292	3.07657240343229	0.00231674702757271	0.457212708365557	-1.74138874762708
ENSG00000225472.1	-0.339321865878051	-0.267035091869028	-3.02851055126168	0.00270394891566711	0.465910038753645	-1.7426728880691
ENSG00000171806.11	-0.206516762058843	1.20277950313102	-2.99848584272626	0.00297514307433886	0.465910038753645	-1.75769674832628
ENSG00000228343.1	0.237158677403973	-0.123512620360588	3.01301429352898	0.00284094374626365	0.465910038753645	-1.7608573527929
ENSG00000136783.9	-0.189486926837759	3.61221549279927	-3.02477271312041	0.00273642612431221	0.465910038753645	-1.77295933505811
ENSG00000166523.7	0.463507864544408	-0.372618796984666	3.01165995672294	0.00285321468098822	0.465910038753645	-1.77938425816087
ENSG00000259431.5	-0.193431612027327	1.65296752560111	-2.98974550307334	0.00305865520080771	0.465910038753645	-1.78267659603365
ENSG00000249709.7	-0.152400599689718	2.43685862048808	-2.99795470794189	0.00298015762962273	0.465910038753645	-1.78514781756726
ENSG00000164296.6	-0.165179300071467	0.9824532868912	-2.98568550137563	0.00309817438646818	0.465910038753645	-1.79204819777495
ENSG00000278709.1	-0.267698390678608	-0.107664625602992	-2.99892706319757	0.00297098330785564	0.465910038753645	-1.80166519084326
ENSG00000124279.11	-0.230673963973942	1.49457951499113	-2.9796824183798	0.00315746565216077	0.465910038753645	-1.80680269940613
ENSG00000168040.4	-0.318060663698314	0.475076114002621	-2.98440522963135	0.00311073304932602	0.465910038753645	-1.80790291095921
ENSG00000113205.5	0.254286607643999	-0.0411943797237136	2.98897150915973	0.00306615323397422	0.465910038753645	-1.81480460893169
ENSG00000170381.12	0.666956703644416	-3.33263353095262	3.21598993970348	0.00146385099056361	0.388071536138323	-1.81683508148604
ENSG00000113262.14	0.320770825151189	-1.59585171583726	3.05875847058281	0.00245387831476435	0.465910038753645	-1.8184335423073
ENSG00000152689.17	-0.228975313692897	4.96859860620112	-3.01743403160666	0.0028012351725256	0.465910038753645	-1.82685499803872
ENSG00000254851.1	0.755299539884507	-3.79359368975389	3.26016300674897	0.00126147063546918	0.365296300975501	-1.83215729357206
ENSG00000188493.14	-0.176799526440689	2.99701965362439	-2.98235949935628	0.00313089730161674	0.465910038753645	-1.8558803049385
ENSG00000232677.6	-0.131982088044189	2.92220497586393	-2.98080597990067	0.00314628993856329	0.465910038753645	-1.85614310167551
ENSG00000197168.11	0.318279346459449	-0.136215133590639	2.9691052348326	0.00326447151921877	0.465910038753645	-1.86743771869895
ENSG00000179083.6	0.6185724012893	-1.63440982663426	3.03636142618117	0.00263688482884249	0.465910038753645	-1.86845573610967
ENSG00000118777.10	0.32465086852945	0.921195467860416	2.95490796218245	0.00341332537629593	0.47189114157634	-1.8694035330888
ENSG00000244998.1	-0.58523425823103	-2.58318339981921	-3.13584008454845	0.00190971713215359	0.423978422417342	-1.8700659080361
ENSG00000169249.12	0.115033322326275	3.49445824516256	2.98650667371067	0.0030901436942545	0.465910038753645	-1.87573768255962
ENSG00000184185.9	-0.238476457280642	3.83949755443079	-2.98989516910686	0.00305720725938577	0.465910038753645	-1.87880303248105
ENSG00000232818.2	-0.230589447605608	0.502665797112699	-2.95386852683051	0.00342446401724485	0.47189114157634	-1.88190836355056
ENSG00000104361.9	0.136473693169921	3.9713319625411	2.99052617063116	0.0030511095566908	0.465910038753645	-1.88613624867472
ENSG00000176887.6	-0.653156142294419	-0.238846553317409	-2.96972812776369	0.00325819034341933	0.465910038753645	-1.88700937696759
ENSG00000144648.15	0.444984708820759	-0.595464923757435	2.97403806614344	0.00321416085735744	0.465910038753645	-1.88703507301624
ENSG00000234961.1	0.465059130762353	-1.35998848879084	3.00803014654758	0.00288634289202204	0.465910038753645	-1.89394020814487
ENSG00000185519.8	-0.327657245347139	1.3905098352757	-2.94435896366184	0.00352792468151854	0.476293669333933	-1.89610484935158
ENSG00000218582.2	-0.470971111151908	-2.79297034025142	-3.13848048445054	0.00189322214519199	0.423978422417342	-1.9043835568672
ENSG00000135253.13	-0.384687281217217	-0.85860487356171	-2.97076182404291	0.0032474958120808	0.465910038753645	-1.93581904947703
ENSG00000169951.9	-0.148291032352072	2.89646116450813	-2.94923288226759	0.00347454610404892	0.475513052773982	-1.93910738047494
ENSG00000151322.18	0.280375976107084	-0.47868842724908	2.947007352576	0.00349882745814818	0.475578717287475	-1.94311573465952
ENSG00000259295.6	0.271621239876411	-0.780033397417609	2.95711998394658	0.00338973157377014	0.47189114157634	-1.94561840287133
ENSG00000120594.16	0.300599514504774	5.18042955690266	2.97121141438924	0.003243013704844	0.465910038753645	-1.95218491233638
ENSG00000185596.16	0.197623298033192	2.29356352685807	2.93183358951279	0.0036685612640127	0.485440547127403	-1.95662062501329
ENSG00000269356.1	0.750217500086002	-3.87735413095104	3.19833393882805	0.0015528549826418	0.388933849136385	-1.96927917096573
ENSG00000277986.1	0.452064463482876	-2.44566826198278	3.04470398289211	0.00256729916935919	0.465910038753645	-1.99353445257073
ENSG00000244681.1	0.420618792964309	-1.50662454818419	2.97090684051347	0.0032460136296871	0.465910038753645	-1.99742394511989
ENSG00000118557.15	0.318684180835963	-1.65576524684177	2.98154559421482	0.00313895303342694	0.465910038753645	-1.99901204344698
ENSG00000166133.17	-0.261510538442628	2.23774184942225	-2.9121988589439	0.00389936782037701	0.498154544427125	-2.00079596326218
ENSG00000027869.11	0.365159664657234	0.740142456984397	2.9020771323385	0.00402346155868963	0.498154544427125	-2.00211886153536
ENSG00000162396.5	-0.294548470864734	1.11881338158743	-2.8994587416844	0.00405614513358075	0.498154544427125	-2.00761715863751
ENSG00000198899.2	0.344167698813757	14.4817670232592	2.92069542173598	0.00379790911475304	0.495987072038435	-2.00879320408026
ENSG00000120333.4	-0.105470812831686	3.84674290339275	-2.93447296851536	0.00363850648093272	0.484673319970112	-2.03113271988141
ENSG00000196152.10	-0.208385293305832	1.12224150989524	-2.88826025806152	0.00419868080056696	0.498154544427125	-2.03537009518412
ENSG00000173727.12	-0.19404073062334	1.15150054728436	-2.88770001167921	0.00420593029128212	0.498154544427125	-2.03686449184055
ENSG00000180353.10	0.258179247571118	4.33412275078515	2.93551491890662	0.00362674770275212	0.484673319970112	-2.04698914850215
ENSG00000119771.14	0.245733678953568	2.26235427581623	2.88509595163372	0.00423977650233585	0.498154544427125	-2.07652424937147
ENSG00000145864.12	0.724571733708467	-3.03041969813535	3.05299792391433	0.00249979682069232	0.465910038753645	-2.07683737842758
ENSG00000125630.15	-0.225526414266252	2.79311694941641	-2.88535938243492	0.00423634130565011	0.498154544427125	-2.10009246614549
ENSG00000129696.12	-0.157206458611198	2.25525290149226	-2.87327252233161	0.00439659796672098	0.498154544427125	-2.10244334665852
ENSG00000144278.14	0.564887179699568	-2.04290238917852	2.956230698314	0.00339919883794204	0.47189114157634	-2.10495714883274
ENSG00000160321.14	0.245900263028561	2.29812647630172	2.87207737797202	0.00441274064578576	0.498154544427125	-2.1117704015693
ENSG00000150907.7	0.194220652054257	4.84686117241992	2.91154256292473	0.00390730685093059	0.498154544427125	-2.11649692848248
ENSG00000175606.10	-0.227901102215643	4.05027659767713	-2.90104476873352	0.00403631902514478	0.498154544427125	-2.12770680989974
ENSG00000234147.1	0.568209365276063	-2.96528007831434	3.01986527357941	0.00277960995540114	0.465910038753645	-2.13430743582808
ENSG00000165695.9	0.400934860686838	-2.22882416534831	2.95892201413298	0.00337062129906607	0.47189114157634	-2.13454103558351
ENSG00000275993.2	0.669205081102894	3.10064374179527	2.88085415933973	0.00429564394725497	0.498154544427125	-2.13966467000965
ENSG00000117479.12	0.342110114659849	5.11752814202948	2.90137529540237	0.0040323934018859	0.498154544427125	-2.14164983104788
ENSG00000228253.1	0.33531033913345	11.7142582842664	2.83575900878699	0.00492980468914252	0.498154544427125	-2.1631631909734
ENSG00000165072.9	0.411920483148086	3.69161080349888	2.88155663570557	0.00428637929993698	0.498154544427125	-2.16941852889659
ENSG00000258676.4	-0.878667991857508	-0.784219578132156	-2.86467406511347	0.00451415463378477	0.498154544427125	-2.17730080750751
ENSG00000235098.8	0.318542461699323	1.00976432553398	2.82823751541581	0.005043546019573	0.498154544427125	-2.18215804287074
ENSG00000152404.15	0.118144698117239	3.02008086884264	2.85951429694917	0.00458572728773936	0.498154544427125	-2.18590411573073
ENSG00000127415.12	0.23988117486516	3.22278028616515	2.8648672805116	0.00451127804105023	0.498154544427125	-2.18597824720952
ENSG00000144401.14	-0.145962716141158	2.58320895982986	-2.84692877452356	0.00476519520165645	0.498154544427125	-2.18784774933425
ENSG00000204315.3	-0.224495281497649	0.458147673608557	-2.82170191023275	0.00514431050112434	0.498154544427125	-2.20034637868273
ENSG00000184857.7	-0.221752169823805	2.26788017019113	-2.83457160677833	0.00494760426962959	0.498154544427125	-2.20069023387081
ENSG00000143436.10	-0.128134070580177	3.21843759377067	-2.85492686395057	0.00465041791214459	0.498154544427125	-2.20686020049313
ENSG00000188536.12	0.798037255076121	4.34671148779285	2.87445314753888	0.00438090919806606	0.498154544427125	-2.2100310348473
ENSG00000176124.11	-0.260736486376994	0.320422172078304	-2.81867122315683	0.00519165506992906	0.498154544427125	-2.21059486305733
ENSG00000166743.9	0.355751716614384	-1.53306720287494	2.87432924556353	0.00438236978681762	0.498154544427125	-2.21084689228566
ENSG00000162129.12	-0.19421929534877	2.72521266479542	-2.84070525416663	0.00485628372393867	0.498154544427125	-2.21127563724364
ENSG00000153208.16	0.231944547142649	3.24041606291598	2.85468307625413	0.00465387887816536	0.498154544427125	-2.21347403160557
ENSG00000260578.1	0.378485133860534	-1.53933709080871	2.87097201469308	0.00442771873381549	0.498154544427125	-2.21821004073756
ENSG00000181274.6	-0.223704801937593	2.01348023163633	-2.82011603749821	0.00516903540289594	0.498154544427125	-2.2253778692364
ENSG00000116791.13	-0.227176876934372	4.30832213974459	-2.86051056502867	0.00457178700219673	0.498154544427125	-2.24356866844941
ENSG00000081320.10	0.230237836552206	2.86246992432462	2.83109802911175	0.00500001058982659	0.498154544427125	-2.25018560273551
ENSG00000068308.13	0.0803567209281725	5.09867688299604	2.86058677965391	0.00457072215988293	0.498154544427125	-2.25087733032295
ENSG00000174109.4	-0.14795142078283	2.35922051879097	-2.81636548199112	0.00522793957909118	0.498154544427125	-2.25249288883292
ENSG00000158023.9	0.236455038107164	0.00828426564042682	2.80050668182429	0.00548381025104623	0.498154544427125	-2.25769619392784
ENSG00000158467.16	0.108796621289104	3.33318610788664	2.83862220875471	0.00488712363167209	0.498154544427125	-2.25959634470147
ENSG00000273388.1	0.465470117181084	-2.1089889489065	2.88186663459402	0.0042820945086184	0.498154544427125	-2.27088686128069
ENSG00000273142.1	0.252716310974276	2.5871526420031	2.81504975295946	0.00524874778249879	0.498154544427125	-2.27409195231505
ENSG00000254682.1	0.322687644185025	0.380440638604709	2.78950525589309	0.00566793345790694	0.498154544427125	-2.27532099382682
ENSG00000066248.14	0.674724388529141	-0.554278199681229	2.79947201332567	0.00550110329654883	0.498154544427125	-2.28147494375954
ENSG00000172974.11	-0.374556323130289	0.165871423806674	-2.78812090885731	0.00569149532104064	0.498154544427125	-2.28579449766852
ENSG00000146674.14	0.378879860213169	7.12761846163579	2.81903990054143	0.00518602198389863	0.498154544427125	-2.30055390496363
ENSG00000188112.8	-0.196748518656839	1.07552772100498	-2.77182207363635	0.00597566314445197	0.498154544427125	-2.31706334856499
ENSG00000158864.12	-0.236983169586875	7.54848917903594	-2.80787614228876	0.00536352749234153	0.498154544427125	-2.31835758443824
ENSG00000113396.12	-0.46198474971168	3.9139981167658	-2.82459613119812	0.00509968866534342	0.498154544427125	-2.31884955791689
ENSG00000119900.7	0.18216726302359	4.17128640969207	2.83099640226483	0.00500155142022049	0.498154544427125	-2.32008481020088
ENSG00000244734.3	0.794089692586871	6.40881864251991	2.8143621784772	0.00525987998096961	0.498154544427125	-2.33462369037961
ENSG00000131966.13	-0.148611924362005	5.17914566751597	-2.82567895224681	0.00508277764745372	0.498154544427125	-2.34177197070185
ENSG00000139684.13	-0.148213214525622	5.8764299259798	-2.8201081285103	0.00516915897992359	0.498154544427125	-2.34215676077535
ENSG00000163536.12	-0.316724454276058	1.57070324732637	-2.76458220315686	0.00610596490945111	0.498154544427125	-2.34458502191056
ENSG00000089248.6	-0.134574300805367	5.24963427177205	-2.82373757893579	0.00511273051831418	0.498154544427125	-2.34597279289814
ENSG00000164967.9	-0.197276712113926	3.60808655937904	-2.8083904038045	0.00535522393501259	0.498154544427125	-2.35010742340047
ENSG00000188785.11	0.18459215070007	3.58328015391205	2.80903923668321	0.0053447641707703	0.498154544427125	-2.35149561446035
ENSG00000258602.1	-1.20402481629378	-1.87273906963227	-2.84661036464113	0.00477003306311032	0.498154544427125	-2.35941964928113
ENSG00000180185.11	-0.244518947410628	3.70258929335308	-2.8034636073916	0.00543525884681202	0.498154544427125	-2.36680773405039
ENSG00000283674.1	0.412901875193831	-1.83173946736239	2.81662682166042	0.00522381543597705	0.498154544427125	-2.36741844133805
ENSG00000280334.1	0.30465470247146	0.152067906132138	2.74807456523288	0.00641274142950097	0.498154544427125	-2.37398965837761
ENSG00000163285.7	0.687437101320068	-5.41615860227312	3.16731662249506	0.001721449557014	0.399956786031357	-2.38030050942235
ENSG00000226469.1	-0.494888608100391	-1.01535467720696	-2.77589858763745	0.00590340874850591	0.498154544427125	-2.3827727464783
ENSG00000118523.5	0.560869777221936	7.0183556837622	2.78691299229788	0.00571236638300522	0.498154544427125	-2.38493102584395
ENSG00000173276.13	0.269400354581054	3.28283854113858	2.78436126672697	0.0057559918973526	0.498154544427125	-2.39754213918966
ENSG00000177082.12	-0.143437209340217	0.696654403048258	-2.73562039755667	0.00665334666188903	0.498154544427125	-2.39918491562413
ENSG00000106610.14	-0.177676646713911	2.89637011018231	-2.76890071986737	0.00602793478811481	0.498154544427125	-2.40447345772131
ENSG00000238105.7	0.289282294645719	0.633086070122877	2.73291131157715	0.00670675312223059	0.498154544427125	-2.40551571074566
ENSG00000168333.13	0.903797930298988	-3.58815625144247	2.92729440194589	0.00372082527932582	0.489117170435587	-2.41003942005942
ENSG00000092607.13	0.362751821594486	1.24266515865485	2.73370056604258	0.00669115631716191	0.498154544427125	-2.41268223272289
ENSG00000173698.17	0.407553230689518	0.585302137033565	2.72960958584408	0.0067723694201386	0.498154544427125	-2.41303696559815
ENSG00000237651.6	-0.222944901212433	3.64353899664283	-2.78387664386678	0.00576428839922267	0.498154544427125	-2.41439031027628
ENSG00000213542.3	0.298127532336047	-2.34910184200587	2.82623855973024	0.0050741732999135	0.498154544427125	-2.41865886836122
ENSG00000011347.9	-0.247781064734176	4.88838736804047	-2.79444376711546	0.00558465724594624	0.498154544427125	-2.42411401904644
ENSG00000172171.10	-0.163844774938313	1.63614809594019	-2.73097652082231	0.00674513217586389	0.498154544427125	-2.42828599498719
ENSG00000184227.7	-0.385879599442294	2.46666747057664	-2.74420418620024	0.006486824957125	0.498154544427125	-2.43511485384803
ENSG00000186715.10	-0.358410735318038	-0.792694039909186	-2.74037205815332	0.00656060124075937	0.498154544427125	-2.43662210712579
ENSG00000173226.16	0.133148202779438	3.22069996029544	2.76624002148485	0.00607590266832306	0.498154544427125	-2.4380328612838
ENSG00000198890.7	-0.201425227231256	1.85990478557751	-2.72985061526122	0.00676755722840523	0.498154544427125	-2.43981696589944
ENSG00000269976.1	0.469142017609804	-3.10601990035107	2.87218868636291	0.00441123493765813	0.498154544427125	-2.44022037489835
ENSG00000117360.12	0.119641315907623	4.93637246065806	2.78664742980911	0.00571667181500074	0.498154544427125	-2.44480028148845
ENSG00000144026.11	0.187019198748204	3.17702273053396	2.76254573973423	0.0061430777363808	0.498154544427125	-2.44502585217637
