logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000131771.13	0.444831275438633	5.42762561085639	2.51913930197918	0.0135708213920142	0.999828337590606	-3.28995985967725
ENSG00000179698.13	-0.695551603743054	1.89799291023741	-2.86448890476018	0.00522186656710431	0.999828337590606	-3.30386956710417
ENSG00000266094.7	0.292793510341551	4.17947403847506	2.56159696427	0.0121109138535359	0.999828337590606	-3.30561223905101
ENSG00000160271.14	-0.210937395246289	5.82214571512563	-2.51784492445596	0.0136059260493696	0.999828337590606	-3.30598411505854
ENSG00000079313.13	-0.177467789465533	4.59587594893337	-2.50787099126575	0.0139691318545379	0.999828337590606	-3.31197272817779
ENSG00000198918.7	0.294054299251093	6.24529870435235	2.51376684189812	0.0137533936865363	0.999828337590606	-3.31473309517844
ENSG00000023041.11	0.145998372831793	4.42065591431705	2.52457235543203	0.0133657576491748	0.999828337590606	-3.31778272274559
ENSG00000101109.11	0.174697571297142	3.82892003701578	2.58309271003275	0.0114320791914035	0.999828337590606	-3.32468925414804
ENSG00000152503.9	-0.691532117425041	0.455116216535076	-3.4497694975964	0.00086143572758933	0.999828337590606	-3.3251884081433
ENSG00000162783.10	0.413524605816734	2.98799570607016	2.78846154682617	0.00648206969556308	0.999828337590606	-3.32984735762374
ENSG00000071082.10	0.260967198819623	8.74688363067138	2.65219138282596	0.00947632517602864	0.999828337590606	-3.33946723842375
ENSG00000001629.9	0.134885174779306	4.88169775801809	2.48213115456508	0.0149469974957593	0.999828337590606	-3.34363163502907
ENSG00000049540.16	-0.323988635885	6.89130879861047	-2.54141632969458	0.0127810598740277	0.999828337590606	-3.34633731746031
ENSG00000167106.11	-0.388001410463127	5.83223193808209	-2.47648040198728	0.0151739075344395	0.999828337590606	-3.36491510575327
ENSG00000090905.18	-0.194389154088539	6.17844660770918	-2.47563782433395	0.0152031754538271	0.999828337590606	-3.3757029893191
ENSG00000104980.7	-0.192329157496308	4.23634527540161	-2.4715485932099	0.0153665166113588	0.999828337590606	-3.37664076711554
ENSG00000172667.10	0.30729016026771	3.90580787860656	2.53474189882747	0.013009936201738	0.999828337590606	-3.38556964391075
ENSG00000141971.12	-0.249476904639019	4.05404671606074	-2.47299422380601	0.0153085933595231	0.999828337590606	-3.38771217761238
ENSG00000086065.13	0.151304956597442	4.31093489294358	2.45810039002663	0.0159148298139501	0.999828337590606	-3.40997057457868
ENSG00000101986.11	-0.279756732776618	4.0413210861559	-2.45137923579381	0.0161953698378676	0.999828337590606	-3.41201220117394
ENSG00000163702.18	-0.21370794507148	4.75868553015483	-2.40054970232247	0.0184640302339561	0.999828337590606	-3.44158615398178
ENSG00000092931.11	-0.204120449719837	3.50494417729255	-2.47978932890851	0.0150389390221868	0.999828337590606	-3.44808512350427
ENSG00000127663.14	-0.17251590111301	5.13025632242755	-2.39081612891585	0.0189294152342769	0.999828337590606	-3.45043993520358
ENSG00000161091.12	-0.204552813193947	4.78706290994534	-2.39284431907684	0.0188315911299704	0.999828337590606	-3.45098784545805
ENSG00000188554.13	0.155330998727274	5.91817321497803	2.39693777272667	0.0186355233754568	0.999828337590606	-3.45290076703132
ENSG00000197879.14	-0.201194568651272	7.21085003376812	-2.45851426120406	0.015897697775939	0.999828337590606	-3.46046379536107
ENSG00000211895.4	1.79664996567587	4.35073671858481	2.57672291915129	0.0116401193528376	0.999828337590606	-3.47958562369464
ENSG00000142765.17	-0.322859562900813	6.73188057368328	-2.41777121767059	0.0176655260719147	0.999828337590606	-3.48220740985297
ENSG00000187109.13	0.200367932959172	6.98220912321825	2.40860155343531	0.0180867777943822	0.999828337590606	-3.48685381477793
ENSG00000134215.15	0.30641118659045	3.96254920802935	2.4319869608717	0.0170297344059332	0.999828337590606	-3.49037925894599
ENSG00000128039.10	-0.302476557446028	3.65703482964158	-2.40729876469261	0.0181473478442711	0.999828337590606	-3.50277829959529
ENSG00000115884.10	0.450360491783771	4.20046264623752	2.40760842612873	0.0181460366264846	0.999828337590606	-3.50644901608012
ENSG00000102452.15	-0.629156548747314	1.0073012797569	-2.99656815102856	0.00354191484842769	0.999828337590606	-3.5126472465555
ENSG00000198060.9	0.186025480952301	4.25919655420231	2.3729687994747	0.0198099019939027	0.999828337590606	-3.51857589405162
ENSG00000171747.8	0.530581263359646	4.17386525581334	2.40505525551992	0.018265219423852	0.999828337590606	-3.51996381600037
ENSG00000198324.13	-0.32314939748914	5.04110429331312	-2.33376979126709	0.0218732460291041	0.999828337590606	-3.52091268677263
ENSG00000088305.18	-0.339712963408277	3.53043912808568	-2.39641464068233	0.0186604786468266	0.999828337590606	-3.52456471680973
ENSG00000169727.12	-0.181991716200591	5.67950913842154	-2.33735926944674	0.0216760009006326	0.999828337590606	-3.52533532254998
ENSG00000141448.8	-0.193745718766872	4.87138214737174	-2.33099362224611	0.0220255168254459	0.999828337590606	-3.52591402901575
ENSG00000114416.17	0.184627685800432	5.78876337000944	2.3330229514354	0.0219135557103745	0.999828337590606	-3.5274056706825
ENSG00000150867.13	0.190682283872717	3.40869107929492	2.46561320269078	0.0156063964192544	0.999828337590606	-3.5274643796255
ENSG00000055163.19	0.323902705878061	3.3661273343735	2.49027937444402	0.014631005195332	0.999828337590606	-3.53322388000095
ENSG00000141564.13	-0.159429749071494	4.08939675262741	-2.34864514086372	0.0210683859960563	0.999828337590606	-3.5396399452028
ENSG00000144366.15	0.432100330715743	4.30533312902133	2.36507892957585	0.0202243631954795	0.999828337590606	-3.53969905901564
ENSG00000123352.17	0.188226150233941	3.77817386170339	2.39317851160599	0.0188155155051579	0.999828337590606	-3.54648708944752
ENSG00000101298.13	-0.408565977554902	2.54848626984204	-2.51789182846349	0.0136042382470832	0.999828337590606	-3.5505620096095
ENSG00000175899.14	0.402156983068815	7.2332511735676	2.35895658655425	0.0205305383591868	0.999828337590606	-3.55087704117492
ENSG00000026103.21	0.508915346101211	2.09395772683641	2.84015298264458	0.00559374286127551	0.999828337590606	-3.55333897986501
ENSG00000100889.11	-0.336328171807795	4.9293344434102	-2.30518697984837	0.0234983740422384	0.999828337590606	-3.55600449431983
ENSG00000181409.11	-0.281815877591836	5.42776774248542	-2.30693229917231	0.0233920907733473	0.999828337590606	-3.5578061889698
ENSG00000136044.11	0.143473377635211	4.71697744403705	2.30741751445157	0.0233638095127113	0.999828337590606	-3.56628098399216
ENSG00000182325.10	-0.240632670888147	3.90190918751411	-2.32205726069515	0.0225245922284959	0.999828337590606	-3.57796586973213
ENSG00000021300.13	0.360402704611329	3.62480119429998	2.39934639011941	0.0185210064075834	0.999828337590606	-3.58078772537779
ENSG00000072135.12	-0.159003433127601	5.8248980927846	-2.29435364185146	0.0241358726531547	0.999828337590606	-3.58083462070399
ENSG00000103811.15	0.29135824666798	5.40706494527453	2.28038351648398	0.0249863015617191	0.999828337590606	-3.58667643730467
ENSG00000188112.8	-0.258535658319152	4.18246614958249	-2.29609157543911	0.0240318816146771	0.999828337590606	-3.59020923023787
ENSG00000048649.13	0.16373810051481	4.35169214969205	2.30339707356597	0.0235990586882519	0.999828337590606	-3.59153967480204
ENSG00000136048.13	0.539292516375615	3.40876174657006	2.4525082286809	0.0161603512051826	0.999828337590606	-3.59448471602074
ENSG00000185624.14	-0.377734355692719	10.61646111893	-2.63759842464464	0.00986211082599102	0.999828337590606	-3.60307865128297
ENSG00000172809.12	0.257453520172831	7.48664848287417	2.32973977234116	0.0220949462595621	0.999828337590606	-3.60329259732683
ENSG00000072778.19	-0.307559424795529	9.03561404916778	-2.45890654452163	0.015881474585497	0.999828337590606	-3.60586378790241
ENSG00000157106.16	0.179914925403001	6.28341910919992	2.27903771013201	0.0250696043918557	0.999828337590606	-3.60690044057765
ENSG00000103460.16	0.680240873402614	1.71439461931086	2.93443958165004	0.00425520477484247	0.999828337590606	-3.61199283458752
ENSG00000152223.12	0.142931230315715	4.65175493909815	2.26982027723026	0.0256467466107327	0.999828337590606	-3.61344026433384
ENSG00000104522.15	-0.304053139044648	5.56404157170714	-2.26203408291615	0.0261433467981848	0.999828337590606	-3.61472194059707
ENSG00000131943.17	-0.165934803834512	4.21774384134682	-2.27489381677562	0.0253276410059638	0.999828337590606	-3.61730377182279
ENSG00000103326.11	-0.204938378425131	5.94121593707431	-2.2647417022579	0.0259697055434957	0.999828337590606	-3.62066280344182
ENSG00000135778.11	0.17624613987752	3.98430035082858	2.30532233749761	0.0234861456093256	0.999828337590606	-3.62177735055402
ENSG00000197296.5	-0.221246736950952	3.89163568376756	-2.28381487877504	0.0247750088835835	0.999828337590606	-3.6268976442112
ENSG00000171303.6	-0.501907798823564	6.03328006073251	-2.26883216905299	0.0257245503093818	0.999828337590606	-3.62711914178864
ENSG00000211592.8	1.61438190583996	3.84380179318054	2.50181873137076	0.0142054118815448	0.999828337590606	-3.62814319495127
ENSG00000050820.16	-0.275203617008048	5.93466578074471	-2.25536300671688	0.0265755284288821	0.999828337590606	-3.63290692998671
ENSG00000140612.13	0.179724888705532	5.83464292145038	2.24275012104089	0.0274098228463269	0.999828337590606	-3.63626474535575
ENSG00000139718.10	-0.166564807077977	5.42348404095342	-2.23698639620995	0.0277986614661462	0.999828337590606	-3.63955658729499
ENSG00000119333.11	-0.173432146081821	4.8162337835772	-2.23630465956276	0.0278449719146355	0.999828337590606	-3.64042668285452
ENSG00000177646.18	-0.171272442010635	4.35313141786088	-2.24225474861918	0.0274430537431706	0.999828337590606	-3.64747820684471
ENSG00000158941.16	-0.116340470626087	5.34447085971606	-2.22705554495536	0.0284799817829388	0.999828337590606	-3.65000900329993
ENSG00000145592.13	0.247870307802287	8.44834269187004	2.34119946024082	0.021467531434707	0.999828337590606	-3.65091929435935
ENSG00000157693.14	-0.228996362307597	2.98671704091002	-2.36382872464293	0.0202747531948766	0.999828337590606	-3.65123086694048
ENSG00000127184.12	0.191442686755802	6.56192428052333	2.24681734951501	0.0271383147103815	0.999828337590606	-3.65391261602312
ENSG00000141994.15	-0.240253581823261	4.48512761233762	-2.22691476806497	0.0284897442263249	0.999828337590606	-3.65794923949581
ENSG00000172663.8	-0.276722772911318	4.82899339576639	-2.2198816123297	0.0289812182488881	0.999828337590606	-3.65832063442541
ENSG00000174032.16	0.252098030536092	3.13003406785772	2.39314323894828	0.0188172116453885	0.999828337590606	-3.6589520266223
ENSG00000123453.17	-0.526846921326359	5.12695875034075	-2.21805163039354	0.0291263246576412	0.999828337590606	-3.66158113831189
ENSG00000116729.13	-0.292313376849539	5.94865273603229	-2.22823200323448	0.0283985125391554	0.999828337590606	-3.66552815400053
ENSG00000258366.7	-0.218499991755978	4.77682983144504	-2.21258227164787	0.0294991261200803	0.999828337590606	-3.66828948396001
ENSG00000163320.10	0.205604359515551	5.55199170637217	2.2114349471076	0.0295812639430626	0.999828337590606	-3.66863586711276
ENSG00000135801.9	-0.155138119369707	3.35819283782556	-2.29940549067433	0.0238346846394148	0.999828337590606	-3.67124790722002
ENSG00000153066.12	-0.210691792762068	5.76740387939082	-2.21637333302361	0.0292291382667882	0.999828337590606	-3.67155681765841
ENSG00000138430.15	0.193481280965907	5.09266289291317	2.20581746134789	0.0299863177231116	0.999828337590606	-3.67664177658646
ENSG00000105656.12	-0.190443699213202	3.89269890482184	-2.23898439110385	0.027663326249107	0.999828337590606	-3.67738990713111
ENSG00000168792.4	-0.187466542830724	3.36269967986502	-2.29105610379534	0.0243342752900944	0.999828337590606	-3.6774925850941
ENSG00000127324.8	0.390855222522732	4.05855415157454	2.26182345143302	0.0261654742085128	0.999828337590606	-3.67962809126833
ENSG00000161970.12	0.240016810533321	8.77023543180685	2.33358925829877	0.0218824017239686	0.999828337590606	-3.68155921250978
ENSG00000265069.1	-0.920752986003058	0.534207252969009	-2.90046907153933	0.00470506073312337	0.999828337590606	-3.68235289217435
ENSG00000241852.9	-0.228754807117583	2.26514707373034	-2.47115753668573	0.0153822190674374	0.999828337590606	-3.68804776635408
ENSG00000197956.9	0.411918441721992	5.02188735641674	2.20044528205746	0.03039449186731	0.999828337590606	-3.68823437882449
ENSG00000150556.16	-0.557401238665493	2.26487861792441	-2.40154485026229	0.0184302241309734	0.999828337590606	-3.69263285783301
ENSG00000182957.15	-0.27414847535621	6.80316594473273	-2.2325799867252	0.0280991856492695	0.999828337590606	-3.69405082218333
ENSG00000224631.4	0.565472015902508	1.28935594640895	2.95561671606578	0.0039983907880643	0.999828337590606	-3.69470980759014
ENSG00000147606.8	-1.32173232325366	-0.049841064142373	-2.98627318755455	0.00365736333578223	0.999828337590606	-3.69492061450016
ENSG00000117013.14	0.668384992215868	1.77063230225836	2.81208964487538	0.00606111299450455	0.999828337590606	-3.69596987141137
ENSG00000137720.7	0.277257040813391	3.22642826074279	2.34083296037732	0.021487350412439	0.999828337590606	-3.69670497991228
ENSG00000178163.7	-0.301013957236594	2.02482437675585	-2.50029644392027	0.0142507525708788	0.999828337590606	-3.69916870069494
ENSG00000059378.12	-0.181630923675141	4.50296859812849	-2.18873465028196	0.0312480228618665	0.999828337590606	-3.7030443171961
ENSG00000141959.16	-0.14802640398737	6.16566594706606	-2.19816286939949	0.0305460589295822	0.999828337590606	-3.70326454743774
ENSG00000169223.14	-0.23393389562765	6.75283565656924	-2.21864819903705	0.0290681694032679	0.999828337590606	-3.70624921202785
ENSG00000106927.11	0.482897169081016	5.67700422260938	2.1787172078015	0.0320258444440953	0.999828337590606	-3.70727423470322
ENSG00000008323.15	-0.341747648522923	2.35698423272263	-2.40742124678478	0.0181416456488133	0.999828337590606	-3.71083708036315
ENSG00000161217.11	-0.142779105399587	4.91668499108037	-2.17338343958708	0.0324211063596641	0.999828337590606	-3.71265216323021
ENSG00000139722.6	-0.228726442307451	4.48697021393884	-2.16716925499953	0.0329067731115859	0.999828337590606	-3.72656825906004
ENSG00000188021.8	0.237640563653836	3.92162996438978	2.21892486763273	0.0290486454323098	0.999828337590606	-3.72865930713874
ENSG00000244038.9	-0.240963779277667	7.47552973408552	-2.22794749513606	0.0284181958653225	0.999828337590606	-3.73184364117759
ENSG00000171530.13	0.167299794634434	4.81445104394039	2.15840199102459	0.0336027415227558	0.999828337590606	-3.73647862322161
ENSG00000163071.10	0.655086454056133	1.56461358437395	2.80936502164704	0.00610834414141104	0.999828337590606	-3.73847982641916
ENSG00000255020.1	-0.786486295975281	2.7459401897304	-2.25255084407808	0.0267750797380511	0.999828337590606	-3.73862509172282
ENSG00000119638.12	0.132394928834642	5.84686674213444	2.15437733319833	0.0339264943247855	0.999828337590606	-3.73900685879805
ENSG00000154473.17	0.123225151371437	4.85081510717134	2.15383825215937	0.0339700645642818	0.999828337590606	-3.73994552608988
ENSG00000162976.12	-0.307609911861582	4.39800584110697	-2.15743286179778	0.0336826947747177	0.999828337590606	-3.74022504431099
ENSG00000134030.13	-0.158743666638461	4.72135373442429	-2.1502826518889	0.0342586598871029	0.999828337590606	-3.7415653445891
ENSG00000232884.7	-1.64510982010115	0.000879991561012798	-2.80929900947321	0.00611691937635091	0.999828337590606	-3.74969168863977
ENSG00000099783.11	-0.168444688562698	6.52761783641768	-2.16822182079442	0.0328240673832136	0.999828337590606	-3.75044561545882
ENSG00000100979.14	-0.324507826892703	7.05991064183222	-2.19261776729031	0.0309572239961204	0.999828337590606	-3.75103516164133
ENSG00000189157.13	-0.300009416813883	3.50714739243431	-2.19605141542755	0.0307020558800906	0.999828337590606	-3.75123957933161
ENSG00000196182.10	-0.267750825933472	6.13239489695921	-2.15401593043984	0.0339556986703521	0.999828337590606	-3.75422768810491
ENSG00000172270.18	-0.178903847144019	7.37321449380542	-2.1987527313218	0.030502603075261	0.999828337590606	-3.75473172206032
ENSG00000086544.2	-0.281630467509731	4.42431488673183	-2.14188217477464	0.0349489737619176	0.999828337590606	-3.75611090747897
ENSG00000147133.15	0.136956455090813	5.05264989239221	2.13401827346248	0.0356061074407345	0.999828337590606	-3.75878833393448
ENSG00000143412.9	0.274131976490993	4.10843720148611	2.17653918453239	0.0321768700979271	0.999828337590606	-3.75917726772747
ENSG00000135617.3	-0.254273455164633	3.79803183388501	-2.16600461280154	0.0329984966707135	0.999828337590606	-3.76035768040124
ENSG00000198242.13	0.22108790544704	7.35748092955339	2.1778415010075	0.0320765467390147	0.999828337590606	-3.76320213905992
ENSG00000197150.12	-0.23705192820692	4.15323025160635	-2.14514803880358	0.034679177448543	0.999828337590606	-3.76384841085409
ENSG00000110321.16	0.141500257034776	8.11639005849152	2.21533613964755	0.0293027883085306	0.999828337590606	-3.76520361429083
ENSG00000142327.12	-0.209798527894103	6.36644917095011	-2.14983860445496	0.034294850875157	0.999828337590606	-3.76568133262676
ENSG00000027847.13	-0.20427185800822	4.27022721794699	-2.13888292095343	0.0351983486807995	0.999828337590606	-3.76662324694844
ENSG00000105135.15	-0.185692221401976	5.14454000734428	-2.12416669333564	0.0364444429187512	0.999828337590606	-3.76764561549359
ENSG00000164099.3	-0.266490039869694	4.04131559511924	-2.14698828376129	0.0345279512851878	0.999828337590606	-3.76795994750034
ENSG00000112855.14	0.130093065934343	3.97286253426455	2.16789153599441	0.0328500001194504	0.999828337590606	-3.76980792770114
ENSG00000137970.7	0.449171467143387	1.55917036993044	2.70567687399593	0.00817658826801305	0.999828337590606	-3.77464009425682
ENSG00000164896.19	-0.197890652966973	5.47619925622523	-2.11508608565044	0.0372322676344131	0.999828337590606	-3.78076098728759
ENSG00000102804.14	0.165529091249761	5.52948377160638	2.11303609056956	0.0374121496446047	0.999828337590606	-3.78126291562501
ENSG00000255284.1	0.70548591659443	0.528242485071934	3.24069464176172	0.00168078543039445	0.999828337590606	-3.7812880844385
ENSG00000175745.11	0.429713377640524	3.20788855516042	2.2716297324763	0.0255364172107418	0.999828337590606	-3.78693441309782
ENSG00000164346.9	0.21105133168956	5.64051857827532	2.10832728198886	0.0378281865172021	0.999828337590606	-3.78726959531504
ENSG00000239887.4	-0.346954893046448	2.38076276033012	-2.31957289441687	0.0226651025991799	0.999828337590606	-3.7877524198303
ENSG00000189283.9	0.342659403319114	2.24927692160649	2.44677601869334	0.0163900493240274	0.999828337590606	-3.7898146151756
ENSG00000077232.17	-0.263913329555983	6.54776433663514	-2.13340329957077	0.0356579457196949	0.999828337590606	-3.79144702982586
ENSG00000198203.9	0.721189209523573	2.15862897975611	2.55593396206895	0.012304884818904	0.999828337590606	-3.79460376253837
ENSG00000143674.10	-0.151133471649757	5.21352593097202	-2.09832303453589	0.0387253929680215	0.999828337590606	-3.79685014928281
ENSG00000230461.8	0.506281374956127	1.25352054603924	2.77579248997142	0.00671863899402615	0.999828337590606	-3.79799399261718
ENSG00000104722.13	-0.807408405173741	0.943958637765932	-2.60011899444497	0.0109291925442961	0.999828337590606	-3.79801206549375
ENSG00000060069.16	-0.180801647437936	4.00195937321042	-2.12242186242693	0.0365946917470087	0.999828337590606	-3.79944474544461
ENSG00000111344.11	0.554318513650852	1.22651153407115	2.80045990143135	0.00626507486933824	0.999828337590606	-3.80056580317185
ENSG00000186654.20	-0.255178050628972	3.14620948948194	-2.18941060334377	0.0311972313788562	0.999828337590606	-3.80120601742902
ENSG00000090263.15	0.211855155764029	4.04920418350844	2.13674299344916	0.0353772171586066	0.999828337590606	-3.80151017734732
ENSG00000085224.21	0.156754797860476	5.48506169759127	2.09315612863174	0.0391959337031868	0.999828337590606	-3.80321720583503
ENSG00000185070.10	0.282031881490919	6.6843046038705	2.11294713695198	0.0374199721045217	0.999828337590606	-3.80530443860432
ENSG00000140835.9	1.10867952727326	1.92548015490986	2.74607580486461	0.00731303490400513	0.999828337590606	-3.80796802573468
ENSG00000183172.8	-0.22611950911947	4.92921731726197	-2.08586491613167	0.0398683266086808	0.999828337590606	-3.81094410963459
ENSG00000182492.15	0.464455471621499	5.85306712768047	2.08607183893941	0.0398670349466472	0.999828337590606	-3.81309691805061
ENSG00000177406.4	-0.269678143723416	2.13664748301055	-2.35268668693562	0.0208544932910669	0.999828337590606	-3.81457943369659
ENSG00000157637.12	-0.246480544009024	7.60223710890383	-2.15172590108747	0.0341412605956772	0.999828337590606	-3.81616896276671
ENSG00000172465.13	0.215149623467619	3.22923382213399	2.2074468086054	0.0298683359227544	0.999828337590606	-3.81650247932117
ENSG00000117298.14	-0.209172845532334	7.51478718257249	-2.1458169417398	0.034624142459542	0.999828337590606	-3.81718446093573
ENSG00000116017.10	-0.232028965538613	3.11787977018332	-2.17662672373502	0.0321701179923903	0.999828337590606	-3.81757971465652
ENSG00000140400.16	-0.21562247662353	5.81809722328686	-2.08615494033754	0.0398413918065001	0.999828337590606	-3.81923616248833
ENSG00000132361.16	-0.180823309737654	6.70278500912438	-2.10908717555545	0.0377607780894659	0.999828337590606	-3.82068109621745
ENSG00000144746.6	0.209407142621484	5.30796725877516	2.0773130192202	0.0406696412619986	0.999828337590606	-3.82073368729954
ENSG00000180776.15	0.155934665274099	4.15269858422442	2.10631049227174	0.0380075963332296	0.999828337590606	-3.82314671235237
ENSG00000119953.12	0.128491458639955	3.7956321999338	2.12976366505162	0.0359660854115851	0.999828337590606	-3.823595373576
ENSG00000102858.12	-0.158985298921825	5.79592296652549	-2.07982068416079	0.0404332460958338	0.999828337590606	-3.82501607187233
ENSG00000166889.13	0.138963328871387	4.28885913174537	2.0958662271406	0.0389485178161363	0.999828337590606	-3.82583241332671
ENSG00000100399.15	-0.390023851406777	0.596148845509941	-2.73200521014039	0.00759832931865753	0.999828337590606	-3.82596660553043
ENSG00000162302.12	-0.171251164753043	4.04995510994756	-2.09159285547452	0.0393392676254361	0.999828337590606	-3.83024202011691
ENSG00000153574.8	-0.159918549953835	3.84355987400827	-2.10197158912448	0.0383960732457608	0.999828337590606	-3.83109166239385
ENSG00000156482.10	0.214589598970526	8.07132675779508	2.14373406762638	0.0347957641646838	0.999828337590606	-3.83133465970561
ENSG00000187778.13	-0.155503002464364	4.94045097915877	-2.06621832025378	0.0417298767911982	0.999828337590606	-3.83294416664327
ENSG00000135968.20	0.167041401844191	4.8402212568299	2.06996166052204	0.0413695244648202	0.999828337590606	-3.83421895554945
ENSG00000139278.9	0.472789963733999	1.85576234674256	2.5296591675379	0.0131866964178257	0.999828337590606	-3.84037381813992
ENSG00000113328.18	0.359051477117388	6.36634979281942	2.06929105133229	0.0414480574881944	0.999828337590606	-3.84184178798331
