logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000132635.16	-0.227286532276648	6.02517254648311	-3.30801579444154	0.0013705102575088	0.481537133644569	-1.10441208839123
ENSG00000204178.9	0.190662191539181	4.10227052119881	3.30051701585459	0.00140340913044996	0.481537133644569	-1.11215371002163
ENSG00000168061.14	-0.376589734423841	2.039050466299	-3.31554159813929	0.00133822140842181	0.481537133644569	-1.11975712977165
ENSG00000167384.10	-0.24607026333557	2.41023801484528	-3.3043866538827	0.00138634072219777	0.481537133644569	-1.1205174339741
ENSG00000052344.15	0.464635092457865	5.7083903226816	3.30039198390533	0.00140437937660119	0.481537133644569	-1.12693584234991
ENSG00000151151.5	0.356983901268946	2.45456329098908	3.28934675952964	0.00145379182471953	0.481537133644569	-1.15351580839098
ENSG00000264522.5	0.201807959192706	4.18280025967892	3.27817087806916	0.00150589330325265	0.481537133644569	-1.1743656850144
ENSG00000172922.8	-0.213804757911315	5.11512140912643	-3.28224186018325	0.00148671516885596	0.481537133644569	-1.17657384565473
ENSG00000243055.1	0.989678163755411	-2.16602693780075	3.86187370083954	0.000216679004037618	0.481537133644569	-1.19773624641772
ENSG00000135913.10	0.370441224430261	1.49694145217623	3.29948624312956	0.00140798885439452	0.481537133644569	-1.20507663641591
ENSG00000255366.1	-0.53468675901813	-0.547356963927339	-3.49559187535119	0.000748743514327973	0.481537133644569	-1.22167683805258
ENSG00000153896.17	-0.236102594597094	2.84598932988512	-3.25141817637954	0.00163780716629764	0.481537133644569	-1.23801088739796
ENSG00000218510.6	-0.248753197861605	3.4239870404995	-3.23997625101357	0.00169746490579242	0.481537133644569	-1.26304579163927
ENSG00000156675.15	0.383323391551459	3.81347915104201	3.23865583595563	0.00170447888065709	0.481537133644569	-1.27295642587883
ENSG00000136770.10	0.239330414483999	4.49294576877976	3.23839018067402	0.00170589330029828	0.481537133644569	-1.2880898296151
ENSG00000181938.13	-0.378841478684583	1.02135734922324	-3.28336241666193	0.0014814766198678	0.481537133644569	-1.31080709144186
ENSG00000253293.4	-0.356813444965482	3.2392697561276	-3.2160973778475	0.0018285768522674	0.481537133644569	-1.32471200847534
ENSG00000175104.14	0.236672148364817	3.58117636642111	3.20936892863966	0.00186719591969755	0.481537133644569	-1.34596238009916
ENSG00000272078.1	0.493362998362694	1.37817949712299	3.24293563533754	0.00168184279523418	0.481537133644569	-1.35316737853788
ENSG00000174720.15	-0.167593135586169	4.77264074873323	-3.20640534594388	0.00188444656806191	0.481537133644569	-1.37824417292196
ENSG00000230630.4	-0.492401586450727	2.26189694673617	-3.20333756017422	0.00190246056203243	0.481537133644569	-1.38447947824715
ENSG00000162924.13	0.453587135229081	1.86683479813043	3.21093733520868	0.00185812624787528	0.481537133644569	-1.38626249053079
ENSG00000267454.5	-0.304110630038429	2.19425935916078	-3.20170930217741	0.00191208690442553	0.481537133644569	-1.39138869439832
ENSG00000121851.12	-0.199672391572669	4.22424385438297	-3.191522206896	0.00197335400611331	0.481537133644569	-1.40651247891438
ENSG00000170846.16	-0.210736194003039	3.57984046879745	-3.17859774434045	0.00205372333221188	0.481537133644569	-1.42563654380504
ENSG00000120063.9	0.322511609675783	5.23687114547393	3.18810202971258	0.00199433134381463	0.481537133644569	-1.43197174700295
ENSG00000129226.13	0.629842117185302	5.38640770723492	3.18616199776772	0.00200878860417743	0.481537133644569	-1.43733763352293
ENSG00000275888.1	0.400771867603797	1.7057296455338	3.19253159118587	0.00196720253215815	0.481537133644569	-1.44356812084424
ENSG00000258708.1	-0.465387767120565	0.740922511756046	-3.23726727712866	0.00171188407923968	0.481537133644569	-1.4607813969404
ENSG00000272343.1	-0.546397570625143	-0.444644602458088	-3.3650885652544	0.00114282875418202	0.481537133644569	-1.46255810659555
ENSG00000130332.14	-0.236407484660541	4.13164944549728	-3.16862088897686	0.00211784158102677	0.481537133644569	-1.46457166947273
ENSG00000271646.1	-0.29735369579386	1.81540695690221	-3.17725700381373	0.002062233228022	0.481537133644569	-1.47632239790494
ENSG00000261353.1	-0.502369138527485	-0.507684320241505	-3.36101016461072	0.00115783909359918	0.481537133644569	-1.48622727966185
ENSG00000250486.3	-0.505479385321149	-0.108296042999656	-3.29471173286035	0.00142938544100553	0.481537133644569	-1.51042339684455
ENSG00000258628.1	0.839645623123892	0.258357063449064	3.24129185610968	0.00169063229826468	0.481537133644569	-1.51957408751746
ENSG00000174059.16	-0.512112010889589	6.40139701406331	-3.1528465473655	0.00222453640894503	0.481537133644569	-1.5196179661004
ENSG00000164715.5	0.267163683222084	4.51298539417265	3.14814412426865	0.00225533154392989	0.481537133644569	-1.52902585266409
ENSG00000112706.11	0.613062897614505	-0.218515099876452	3.27101527808892	0.00154016591849213	0.481537133644569	-1.56098559984533
ENSG00000134905.16	-0.168063174207811	5.10746341183178	-3.13747956448034	0.00233019040491957	0.481537133644569	-1.56569260619958
ENSG00000112245.10	0.408817748713999	6.2824761575546	3.13340891440583	0.00235960308811164	0.481537133644569	-1.57103447896073
ENSG00000198298.12	-0.301550328484796	0.502557475963366	-3.18527066199606	0.00201185461146794	0.481537133644569	-1.61150370732863
ENSG00000231794.5	0.930605062983691	-2.18707149161124	3.62412019366701	0.000488840464674782	0.481537133644569	-1.61966635667313
ENSG00000063180.8	-0.271182975409371	3.59188745828305	-3.09710375600366	0.00263508002323438	0.481537133644569	-1.63571762026994
ENSG00000058063.15	0.222748016959909	4.61540851044435	3.10739671898526	0.00255401338410106	0.481537133644569	-1.63813953112696
ENSG00000235173.6	-0.27703602904642	4.112095965339	-3.10078550165878	0.00260581185150125	0.481537133644569	-1.64086965897509
ENSG00000154124.4	0.225181715044446	4.17110129221199	3.09987451546257	0.00261302548542899	0.481537133644569	-1.64653335182093
ENSG00000149929.15	-0.235547983592584	3.71206785619849	-3.08972924652466	0.00269462555594508	0.481537133644569	-1.65782653509867
ENSG00000227782.2	0.368985174904692	0.914562886603162	3.13178250518194	0.00237112276133737	0.481537133644569	-1.66379403236862
ENSG00000076513.16	0.211625166073512	5.66809487087463	3.09604982158974	0.00264351442441584	0.481537133644569	-1.67507191973854
ENSG00000196155.12	-0.437660083348095	3.02039092270155	-3.07572809017771	0.00281113403355289	0.481537133644569	-1.68095290197405
ENSG00000174547.13	-0.234494708290168	4.4273073437859	-3.08230629033249	0.00275582355694923	0.481537133644569	-1.69781053663903
ENSG00000259943.1	-0.273864255062693	2.89019552395519	-3.06851635767356	0.00287295538431137	0.481537133644569	-1.69881291160724
ENSG00000198711.5	0.498569251844487	0.138905816318146	3.16925744215033	0.00211369550161021	0.481537133644569	-1.6990998206081
ENSG00000178988.10	-0.148009965809903	5.31619728735817	-3.07739240870246	0.00279704355978304	0.481537133644569	-1.72443750088511
ENSG00000260778.5	-0.419814868148627	0.207168012004387	-3.15004534586886	0.0022422238380721	0.481537133644569	-1.74284128080463
ENSG00000261801.5	-0.284273141742896	2.35858893991864	-3.05237649997748	0.00301591414922333	0.481537133644569	-1.74694563985961
ENSG00000273521.1	0.711120138872763	-2.06277085282927	3.52053394017268	0.000689810286337603	0.481537133644569	-1.74882173549968
ENSG00000137038.7	-0.253670126597412	4.9004698009841	-3.06458645453665	0.00290717299888779	0.481537133644569	-1.75363941585643
ENSG00000162384.13	-0.207210268434959	4.66243450658495	-3.05437332848121	0.00299787610285286	0.481537133644569	-1.77582739837958
ENSG00000183977.13	0.670984039458192	-2.46767191111395	3.60714186640078	0.000517448706133296	0.481537133644569	-1.78328309598062
ENSG00000260219.2	-0.369290682880514	0.311545658541954	-3.12052947101054	0.00245394879519118	0.481537133644569	-1.78462815683739
ENSG00000170832.12	0.271968767722265	4.34135880387369	3.04663726589638	0.00306832093504021	0.481537133644569	-1.78870932962681
ENSG00000237489.3	-0.30090653813833	1.62973081601965	-3.04820709676755	0.00305390298393105	0.481537133644569	-1.79322793829989
ENSG00000163762.6	-0.465460828895038	4.30985145759579	-3.04310384258276	0.00310239414018324	0.481537133644569	-1.79400515234428
ENSG00000277767.1	-0.514773428735518	-0.893752123711092	-3.26816116465606	0.00155403883922767	0.481537133644569	-1.7945187965134
ENSG00000235027.1	0.602837808312861	1.42128728179203	3.04684903749772	0.00306637226222067	0.481537133644569	-1.80590457612513
ENSG00000214941.7	-0.193491045416645	4.21388035608477	-3.03700413524225	0.00315818713548808	0.481537133644569	-1.80822218957888
ENSG00000278616.1	0.746899207433994	-1.50376549527271	3.3551911344244	0.00117957690779143	0.481537133644569	-1.81088736407386
ENSG00000178974.9	0.190196340637857	4.35612255678113	3.03395235971329	0.00318716195745993	0.481537133644569	-1.82155434321673
ENSG00000180525.11	0.478646516862213	2.16003496661448	3.01801530723953	0.00334252017300065	0.481537133644569	-1.83278133126212
ENSG00000107372.12	0.296438989611078	7.2693332089159	3.01979250796371	0.00332485435377363	0.481537133644569	-1.85112029422225
ENSG00000283078.1	-0.429517995783511	0.49346609276431	-3.07631262416341	0.00280617774860747	0.481537133644569	-1.85239336081453
ENSG00000078747.14	0.155804498229245	5.1860378651514	3.02643410825329	0.00325959813541665	0.481537133644569	-1.85574937151282
ENSG00000132196.13	0.253814194867983	3.27070176592309	3.0007994636614	0.00351820784910397	0.481537133644569	-1.87092117656273
ENSG00000108733.9	-0.28353545459159	2.15717475179921	-3.00183540672264	0.00350739890582398	0.481537133644569	-1.87324222916851
ENSG00000270091.1	-0.453849437620386	0.0904210466961711	-3.09838795650845	0.00262483667946647	0.481537133644569	-1.8751380691637
ENSG00000103260.8	-0.275200789806627	4.18616673194132	-3.0083393711987	0.00344023645752997	0.481537133644569	-1.87962673142648
ENSG00000198815.8	0.169730049188461	5.3395069649355	3.015906891289	0.00336359112279898	0.481537133644569	-1.88326371364933
ENSG00000175334.7	-0.208241119224872	5.80551505436763	-3.01456482818065	0.00337706736474871	0.481537133644569	-1.88516568344828
ENSG00000167083.6	-0.48609611782444	-0.154558916642651	-3.11195919077984	0.00251882713652372	0.481537133644569	-1.89772360251915
ENSG00000155636.14	-0.199501859161751	3.05393151073288	-2.98511037241759	0.00368572135036157	0.481537133644569	-1.90429979606938
ENSG00000270557.1	-0.49897776364471	-1.1390784818613	-3.25219619225336	0.00163382273886279	0.481537133644569	-1.90548113116991
ENSG00000128590.4	0.356379197530188	5.12033172968247	3.00603076792006	0.00346397609135692	0.481537133644569	-1.90733479726817
ENSG00000121879.3	0.198419224721403	3.86222322883471	2.98852481299435	0.00364864910675624	0.481537133644569	-1.92008422123353
ENSG00000118369.12	0.251489184089571	3.99145374027809	2.9880217538063	0.00365408931100739	0.481537133644569	-1.92606815587911
ENSG00000188706.12	0.344683486527962	5.45207462507144	2.99693527800003	0.00355879903679742	0.481537133644569	-1.93146369642049
ENSG00000150433.9	-0.267465672408771	3.49551191420049	-2.97376436433338	0.0038114273884669	0.481537133644569	-1.94236375470081
ENSG00000180357.9	0.181983192769454	5.20688527946586	2.99240823747152	0.00360690431845954	0.481537133644569	-1.94278811250445
ENSG00000165997.4	0.440147477107115	4.04232805676223	2.98038208021468	0.00373841398409676	0.481537133644569	-1.94735901750975
ENSG00000136059.14	-0.272618121638919	3.15455788470837	-2.96587351848237	0.00390117667319477	0.481537133644569	-1.95265392007018
ENSG00000143367.15	0.385618196041699	4.52040305936961	2.98350066578797	0.00370372577151644	0.481537133644569	-1.95442559603064
ENSG00000270964.1	-0.455563292782347	-0.175919845213919	-3.08383388317254	0.00274312484950632	0.481537133644569	-1.9588119788158
ENSG00000111203.11	-0.164682949617819	4.47162885947895	-2.97901385226347	0.00375278190153082	0.481537133644569	-1.96333271255218
ENSG00000273783.1	-0.505936405882616	-1.54741760734634	-3.2983466326563	0.00141306845937478	0.481537133644569	-1.96567925164171
ENSG00000165650.11	0.246343598294354	4.4199764308613	2.97448298967768	0.00380334940421068	0.481537133644569	-1.9743358038999
ENSG00000143614.9	0.177163544417968	4.96842759538173	2.97658443421547	0.00377981803444167	0.481537133644569	-1.98078136794762
ENSG00000246451.2	0.386485248147857	1.81432189549155	2.95750238710234	0.00399852046016547	0.481537133644569	-1.98684756575622
ENSG00000139132.14	0.22770748540499	4.60041725948739	2.97013753842006	0.00385243866897485	0.481537133644569	-1.99015593041052
ENSG00000173267.13	-0.417212801459093	2.99354234956155	-2.94368068491714	0.00416416913080049	0.481537133644569	-2.00312930209077
ENSG00000165511.6	-0.297362392255455	1.02126769133996	-2.97479834420028	0.00379980953967904	0.481537133644569	-2.00587868907977
ENSG00000173258.12	0.459541242515241	0.452256116708531	3.00056352780498	0.00352067389128444	0.481537133644569	-2.00642258088734
ENSG00000173567.14	-0.646682189114459	1.23126390735721	-2.96715278965315	0.00388649502721659	0.481537133644569	-2.00821387632958
ENSG00000166128.12	0.247686903167736	4.45785976642228	2.95892874593661	0.00398177702385364	0.481537133644569	-2.01450739838694
ENSG00000268403.2	-0.378666275331891	0.840585152266163	-2.97916891518734	0.00375106234665948	0.481537133644569	-2.01467085982269
ENSG00000174137.12	-0.38203404578711	0.462635382060205	-2.99300524216744	0.00360052616023819	0.481537133644569	-2.03100835392612
ENSG00000141556.20	-0.143663461672414	6.06416115358181	-2.95193426132476	0.00406450673178032	0.481537133644569	-2.04134843532267
ENSG00000228223.2	-0.343809499936319	2.07939351004579	-2.92908753620256	0.00434592000174259	0.481537133644569	-2.0443313604661
ENSG00000101331.15	-0.468855018192866	2.56750070838264	-2.92512592732581	0.00439650762383327	0.481537133644569	-2.04496649168716
ENSG00000226314.7	-0.330537713637677	-0.210296531948137	-3.04132441344925	0.00311758612632275	0.481537133644569	-2.04610663867501
ENSG00000186666.5	-0.265357013332536	1.25579967755861	-2.94575671161084	0.00413889084199899	0.481537133644569	-2.04933821836658
ENSG00000120647.9	-0.201459293114937	2.22253807436404	-2.92224677513164	0.0044336129553612	0.481537133644569	-2.05584315474694
ENSG00000156469.8	-0.176315743475651	3.46743184882742	-2.92635233878557	0.00438078927324566	0.481537133644569	-2.05790112064132
ENSG00000174365.19	-0.251442366890115	3.23667684679514	-2.91910730351189	0.0044744020857699	0.481537133644569	-2.06783583641792
ENSG00000113615.12	0.283554768874577	4.10697676338785	2.92900700303394	0.00434694299926395	0.481537133644569	-2.07743200918089
ENSG00000257298.1	0.661915309346443	-0.90941526703134	3.1000456032631	0.00261166931369126	0.481537133644569	-2.08346941308987
ENSG00000240747.7	-0.479240284088077	-0.917083383861142	-3.11377852059091	0.00250492250212097	0.481537133644569	-2.08685019582985
ENSG00000212916.4	-0.527261774619826	-0.0147895445811895	-2.99910909247738	0.0035359112674933	0.481537133644569	-2.09683742366732
ENSG00000267532.5	-0.317912146263713	1.49945277846175	-2.91401493824008	0.00454130013302864	0.481537133644569	-2.10361468305145
ENSG00000155666.11	-0.254776494350847	1.83330385170929	-2.90527992581836	0.00465820173384197	0.481537133644569	-2.10646756740292
ENSG00000124762.13	0.699448325988409	6.6126373265251	2.92133121669216	0.00444954005611219	0.481537133644569	-2.10865763943743
ENSG00000238098.9	-0.462325843113017	-0.924337940386138	-3.10433573703161	0.0025778757366491	0.481537133644569	-2.10893379063619
ENSG00000196976.7	-0.252133317960731	2.70064145043026	-2.89735288228165	0.00476668297449216	0.481537133644569	-2.10994781426969
ENSG00000112893.9	0.404381717414998	3.38379306093393	2.90173656217324	0.00470640835055599	0.481537133644569	-2.11623696444703
ENSG00000186827.10	-0.549057518139074	0.634470555190139	-2.93827905592236	0.00423061012008703	0.481537133644569	-2.1268500892714
ENSG00000249915.7	-0.160567087748317	5.67318047498675	-2.91873282638003	0.00447929044915764	0.481537133644569	-2.12824128762005
ENSG00000011021.21	0.20205226831892	5.33165804689615	2.91772691461957	0.00449244584010754	0.481537133644569	-2.13139708602057
ENSG00000245148.2	0.634762605097123	-1.32163262885486	3.140111251989	0.00231150533836025	0.481537133644569	-2.13273916509065
ENSG00000125864.13	-0.524743928861882	0.763015300864343	-2.92500787216034	0.00439802342320229	0.481537133644569	-2.13962021857924
ENSG00000234465.10	-0.325484954011479	2.463897528522	-2.88432425756199	0.00495004370547126	0.481537133644569	-2.1401110156885
ENSG00000272037.1	0.516945581954297	-0.340996133320365	2.99739926098979	0.00355390234980928	0.481537133644569	-2.14358281314071
ENSG00000197930.12	0.48239856483532	5.04294983650035	2.90886493644514	0.00461275799989945	0.481537133644569	-2.15125659113464
ENSG00000186235.10	-0.413766438070154	0.630310145534285	-2.92239271934729	0.00443172516099387	0.481537133644569	-2.15789628569117
ENSG00000279159.1	0.371710964127866	2.77457007085544	2.87538113770461	0.00507963888888574	0.481537133644569	-2.16270647986022
ENSG00000277595.1	0.62568395851901	-1.41367806646074	3.13587842039877	0.00234162733123186	0.481537133644569	-2.16928872064078
ENSG00000180667.10	0.433907875585127	3.92987472049897	2.88798059509144	0.00489885932590461	0.481537133644569	-2.17153311186045
ENSG00000117000.8	0.293895540351671	4.06379673712022	2.8881157520434	0.00489602484645185	0.481537133644569	-2.17635628925339
ENSG00000161618.9	-0.239270666221413	4.98451681534448	-2.89639920149382	0.00477988965245713	0.481537133644569	-2.18107479674611
ENSG00000213015.8	-0.182140548096979	5.08171405123203	-2.89434737525946	0.00480841785572033	0.481537133644569	-2.18763691804822
ENSG00000108515.17	-0.30018472532766	3.52659193876545	-2.8702964131314	0.00515470605911472	0.481537133644569	-2.19471932047916
ENSG00000168393.12	-0.243810251846802	3.57071107236373	-2.86972976545888	0.00516313449555417	0.481537133644569	-2.19830226999653
ENSG00000125629.14	0.23810854294051	4.38989057724216	2.88008954668516	0.00501102516329405	0.481537133644569	-2.20801987533666
ENSG00000271553.1	-0.505082531759899	0.307318061891896	-2.91660789035859	0.00450712236392447	0.481537133644569	-2.21154766030661
ENSG00000273300.1	0.366741731580418	-0.0530694575359886	2.93372111392024	0.00428743309711316	0.481537133644569	-2.2171903344398
ENSG00000113119.12	-0.168281691050022	3.28123632876424	-2.85507789657614	0.00538551726085587	0.481537133644569	-2.22245866993703
ENSG00000177181.14	0.351550012369253	1.88215313850643	2.85083643277497	0.00545151633406164	0.481537133644569	-2.22445371627501
ENSG00000168286.2	-0.19017118424802	3.90536325418636	-2.86357970110845	0.00525543031063849	0.481537133644569	-2.22760446128035
ENSG00000178917.15	0.30284573456382	0.498379858639545	2.89161693520205	0.00484662447267977	0.481537133644569	-2.22801283473499
ENSG00000176472.10	-0.253917920452452	1.13923807841016	-2.86672744391503	0.00520800343745071	0.481537133644569	-2.22802203035101
ENSG00000025800.13	0.129605841499401	5.73322364918834	2.87809672978175	0.00503996095063722	0.481537133644569	-2.22842952186434
ENSG00000240972.1	0.450975442858267	-0.440718626454795	2.96371227862426	0.00392609677397469	0.481537133644569	-2.22963301039672
ENSG00000183615.5	-0.529672954096242	4.0252822583243	-2.86304967001889	0.0052665561387607	0.481537133644569	-2.23165132855283
ENSG00000242282.6	-0.224902155012976	2.13085324254581	-2.84555963004799	0.00553466244428732	0.481537133644569	-2.23186525555759
ENSG00000131269.15	0.185189742286396	3.92023344864094	2.8604677964801	0.00530270708379877	0.481537133644569	-2.23743575165982
ENSG00000273149.1	0.576804281593202	-0.735807728745956	2.99318599755323	0.00359859710158008	0.481537133644569	-2.23812011143455
ENSG00000197147.13	0.224238523006756	3.07544970420177	2.84429381511784	0.00555478016380581	0.481537133644569	-2.24221687466564
ENSG00000174721.9	-0.381377624413503	0.331909969504725	-2.89762472524438	0.00476292462076708	0.481537133644569	-2.24370843918858
ENSG00000269918.1	-0.263873689519135	1.72147853634232	-2.84243322341662	0.00558447260585336	0.481537133644569	-2.24998705316102
ENSG00000205643.10	-0.197662497280206	2.99014378618816	-2.83855925884687	0.00564676367198923	0.481537133644569	-2.2520699554694
ENSG00000279344.1	0.627749591871491	-1.69188175013955	3.13873563866827	0.00232125475281876	0.481537133644569	-2.25226186748627
ENSG00000168067.11	-0.227599343014736	4.54102186111995	-2.86293925349046	0.00526512836450721	0.481537133644569	-2.25333187777645
ENSG00000261188.1	-0.277556461518628	1.90839482941562	-2.83802798627673	0.00565535576708859	0.481537133644569	-2.25376251843347
ENSG00000101220.17	-0.319345029754475	3.99548293508112	-2.8533670352118	0.00541205020916116	0.481537133644569	-2.25532992241485
ENSG00000187778.13	-0.145605536983552	5.58536637266267	-2.86011854316907	0.00530803734053394	0.481537133644569	-2.27371560066515
ENSG00000111554.14	-0.216099549300626	3.25540019178757	-2.8323552874371	0.0057478493445637	0.481537133644569	-2.27491692832035
ENSG00000186715.10	-0.616273395812456	5.34391188850511	-2.85662037831709	0.00536624462603862	0.481537133644569	-2.28146548476002
ENSG00000141279.15	0.167049898788247	5.90789900017772	2.85550731332816	0.00537887642322098	0.481537133644569	-2.28210975452697
ENSG00000213920.8	-0.230894443602707	3.04745292672486	-2.82579625358238	0.00585652351211508	0.481537133644569	-2.28324900738004
ENSG00000197935.6	-0.434722781656303	0.26297832320891	-2.87937074997237	0.00502144445745328	0.481537133644569	-2.28982237855759
ENSG00000131477.10	-0.40318500371086	4.21928872917293	-2.8409636021887	0.00560902300665818	0.481537133644569	-2.29378791227157
ENSG00000220785.7	-0.375129091894517	4.95853182574557	-2.84877117951048	0.00548480482378554	0.481537133644569	-2.29725755037117
ENSG00000089053.12	-0.126537683552835	6.4502958833924	-2.84560740529212	0.00553390445933611	0.481537133644569	-2.29869320534509
ENSG00000173276.13	0.263982259083063	3.76984145211259	2.83200630476992	0.00575358458738279	0.481537133644569	-2.29941012675693
ENSG00000244128.5	0.990443867716376	-2.2092408851129	3.20636726199201	0.0018846692161387	0.481537133644569	-2.30935743409436
ENSG00000153885.14	-0.35513088658805	4.72477373673446	-2.84124552848863	0.00560390047667324	0.481537133644569	-2.31052162514568
ENSG00000266916.5	-0.318607185821895	0.807911061622255	-2.83786677969218	0.00565796527936192	0.481537133644569	-2.31434638339858
ENSG00000241370.5	-0.158319628466377	3.40323105019474	-2.81652914100975	0.00601328042814699	0.481537133644569	-2.31825363375163
ENSG00000204428.12	-0.289020004746466	0.588606124133988	-2.84460369785646	0.00554984897130073	0.481537133644569	-2.32031216628494
ENSG00000171295.12	0.206670471216419	3.26309001951153	2.81351891223596	0.00606502132197675	0.481537133644569	-2.32093682239524
ENSG00000054523.17	0.165495108847845	5.71547754350772	2.84022492051676	0.00561990307899627	0.481537133644569	-2.32139997865882
ENSG00000135605.12	0.315805863020518	1.70827236725964	2.80891161365467	0.00614500373117898	0.481537133644569	-2.32173508256203
ENSG00000247498.9	-0.364783787063935	1.35847691208205	-2.81442332778693	0.00604943318697108	0.481537133644569	-2.32643693796162
ENSG00000189134.3	-0.401574882792038	-0.16520764674665	-2.89193592053486	0.00484214658980166	0.481537133644569	-2.32926460141411
ENSG00000203865.9	0.366677408208431	1.97263157502853	2.8021521258007	0.00626409787295546	0.481537133644569	-2.33013372542509
ENSG00000138802.11	0.159050746346026	4.95906664554815	2.83516887047354	0.0057018016716238	0.481537133644569	-2.33183989687681
ENSG00000179833.4	0.220144811268747	4.32957516573234	2.82819881223109	0.00581649958093513	0.481537133644569	-2.33213611412241
ENSG00000128951.13	-0.242817814969744	5.30815649166226	-2.83566044719987	0.00569379124839658	0.481537133644569	-2.33341078019259
ENSG00000163082.9	0.429816554611908	3.9266591533585	2.8195707658785	0.00596244141155804	0.481537133644569	-2.33652622295228
ENSG00000033327.12	0.291922566131185	4.60359134411063	2.82589193459656	0.00585492475693084	0.481537133644569	-2.34667804930611
