logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000087266.15	0.330715000800594	7.13058513938861	2.99996844282315	0.0032357067391391	0.817401154815853	-1.85029335656175
ENSG00000168807.16	-0.243975267963816	6.02642081487924	-2.98353039453135	0.00340274257508036	0.829956292450635	-1.88344805238286
ENSG00000152952.11	-0.375542449654697	4.52848987848727	-2.9933099139058	0.00330243559280007	0.824443332696675	-1.8924286802438
ENSG00000259867.5	-1.39083776742549	-2.09241576455755	-4.228418845385	4.39788040590933e-05	0.364731164832419	-1.89509960539636
ENSG00000140931.19	0.242125313610025	5.85010234893311	2.97704594238903	0.00347079150724269	0.830871284427039	-1.90195874110612
ENSG00000184144.11	1.05090743796057	4.53587302941064	3.03475064057097	0.0029091755751656	0.817401154815853	-1.92097999472438
ENSG00000047365.11	0.369257138762908	4.32718412134899	3.01149507761568	0.00312312207345578	0.817401154815853	-1.92232703759628
ENSG00000125868.15	-0.412467504151189	8.39636003273288	-2.97572520932075	0.00348480416182877	0.830871284427039	-1.95108044858645
ENSG00000148468.16	0.30153563466596	5.85586849234535	2.95499054485367	0.00371173046205952	0.834226350548872	-1.95392191151885
ENSG00000185483.11	-0.4558247145488	3.83766520988132	-2.98631065511592	0.00337420569295214	0.829956292450635	-1.95653616475656
ENSG00000253293.4	-0.404380089828984	3.28146360279545	-3.02027220071368	0.00303982776767938	0.817401154815853	-1.96128594073877
ENSG00000196781.14	0.275279698935174	7.09035521734587	2.9518189333269	0.00374761607412907	0.834226350548872	-1.96242089214851
ENSG00000100031.18	0.33970657251742	3.28461221530869	3.07438411253219	0.00256996810491418	0.803626464312987	-1.9664902035424
ENSG00000057657.15	0.478203251682583	3.05786905714798	3.09536267205162	0.00240661393658247	0.803626464312987	-2.00415138382477
ENSG00000023445.13	0.458469724980297	5.76978345382676	2.93389256633099	0.00395843179619077	0.834226350548872	-2.0071725693842
ENSG00000196126.11	0.534619600449776	7.74411762611188	2.92989845017287	0.00400691624367344	0.834226350548872	-2.02002640495721
ENSG00000153822.13	-0.897332714290683	3.32561547841353	-2.96069801695498	0.00365057397404168	0.834226350548872	-2.03468840227532
ENSG00000231389.7	0.583919924265642	7.28770652544921	2.91939434744011	0.00413606029823508	0.834226350548872	-2.03698211779692
ENSG00000065320.8	-0.443122738022253	5.31809822454807	-2.90643196439082	0.00429930426893324	0.834226350548872	-2.06530416641154
ENSG00000148516.21	-0.236267109391464	6.87906073661223	-2.90636621099444	0.00429817102037154	0.834226350548872	-2.0693433545752
ENSG00000103647.12	0.366423860253289	5.13701852285787	2.91253942856937	0.00421927552429863	0.834226350548872	-2.074157568056
ENSG00000106565.17	0.378503497906755	6.49222090790778	2.89797803951844	0.0044080554424949	0.834226350548872	-2.08177775418504
ENSG00000164107.8	1.15199240125173	0.948816310802265	3.59205328379077	0.000463594150550685	0.64298734874709	-2.10100215105229
ENSG00000124104.18	-0.256401492238442	5.68389341003006	-2.88839165443418	0.00453565949550208	0.834226350548872	-2.10425266437388
ENSG00000144648.15	-0.487362862223111	3.69697342880737	-2.92436709761096	0.0040728364367999	0.834226350548872	-2.10577724180549
ENSG00000108830.9	0.479463943395695	2.90028005133531	3.04769234677176	0.00279263515191849	0.817401154815853	-2.12635584381866
ENSG00000065621.14	0.581749222231278	1.85992542040646	3.21796052383941	0.00162910722141708	0.803626464312987	-2.13451668110749
ENSG00000175785.12	0.422728292553194	8.03602905396789	2.87937904415969	0.00465961414980454	0.834226350548872	-2.14072232134279
ENSG00000112210.11	-0.420097120273811	3.5117373204433	-2.9022394336291	0.00435166459886063	0.834226350548872	-2.1757099689996
ENSG00000092096.16	0.356102199055199	7.01028172335601	2.85567947875884	0.00499895262074401	0.834226350548872	-2.18036025589833
ENSG00000111961.17	-0.365912166893482	7.28501761360875	-2.85889197150159	0.00495160933599004	0.834226350548872	-2.18406986584041
ENSG00000169184.5	-0.443081273678902	4.07451065788952	-2.86763183672931	0.00482586697625823	0.834226350548872	-2.19712187695612
ENSG00000267603.1	-0.90932647525316	2.55995568653324	-2.92047324285279	0.00412265906470879	0.834226350548872	-2.22650978482274
ENSG00000135070.14	-0.177207636011702	4.95409376703423	-2.83594379469321	0.00529900044863832	0.834226350548872	-2.23485153353119
ENSG00000100336.17	-0.813187461982322	4.27189399117526	-2.8371298138025	0.00528379369521568	0.834226350548872	-2.23935456999927
ENSG00000111341.9	-0.471140436461255	8.13484804396348	-2.84133367514371	0.00521699426465448	0.834226350548872	-2.2419115823454
ENSG00000142856.16	-0.385554707660344	3.5200257249795	-2.87277145359623	0.00475174208837986	0.834226350548872	-2.24331464420216
ENSG00000185630.18	-0.354768201310284	5.5388717360672	-2.82507263672046	0.00547144833094237	0.834226350548872	-2.24768107365665
ENSG00000181873.12	-0.221256792545264	3.14242629463037	-2.90122537660658	0.00436490247362863	0.834226350548872	-2.25596243951625
ENSG00000121966.6	0.585761191283271	5.71172138988404	2.82502142082749	0.00547539206181313	0.834226350548872	-2.2561869410522
ENSG00000169439.11	-0.358669972578346	7.097755529604	-2.82065294647104	0.00554268646576218	0.834226350548872	-2.26584359139156
ENSG00000180447.6	-0.735898159652918	5.22299937538014	-2.80686428316541	0.00577461194031352	0.834226350548872	-2.28901531267005
ENSG00000173698.17	-0.861154923838754	3.83325842767239	-2.82326372091505	0.00550372652745956	0.834226350548872	-2.28935634105815
ENSG00000158050.4	1.01156848673382	2.36975778750777	3.09368147095146	0.00242107926964729	0.803626464312987	-2.2927619824027
ENSG00000111319.12	-0.537085603538651	4.16382689794945	-2.8186899189913	0.00557765752234463	0.834226350548872	-2.2944609959402
ENSG00000162433.14	-0.373335181514872	4.56006229576836	-2.81100597270454	0.00570164588338718	0.834226350548872	-2.29772608191368
ENSG00000203879.11	0.166181924916537	8.42177920498203	2.80323820019808	0.00583265111814994	0.834226350548872	-2.31939846975958
ENSG00000136842.13	-0.463904603426039	4.7069444663493	-2.79694887285157	0.00594328387898291	0.834226350548872	-2.3215656843821
ENSG00000179698.13	0.513086753431775	2.46761855812039	3.00079181772093	0.00322754213469746	0.817401154815853	-2.32290852948785
ENSG00000162630.5	-0.659634798390469	3.1140643773297	-2.84567064557599	0.00515204840524328	0.834226350548872	-2.32476682971149
ENSG00000153179.12	-0.386051980375911	4.62639209532403	-2.79453873325919	0.00598316233979073	0.834226350548872	-2.33026093171595
ENSG00000072041.16	2.35079274854211	-0.611960635100925	4.73681946372685	5.58794240728094e-06	0.118576137882501	-2.33568866450654
ENSG00000078053.16	-0.645737887387631	2.59277468498079	-2.87700614616528	0.00469433001922138	0.834226350548872	-2.34033949233658
ENSG00000054179.11	0.578867031998322	5.44738610016976	2.78934630600071	0.00607736078404912	0.834226350548872	-2.34078433936836
ENSG00000163681.14	-0.235266763833007	5.86924931612708	-2.78199172990386	0.00620511985650422	0.834226350548872	-2.34253605387732
ENSG00000138615.5	-0.651653458154637	5.90683424621407	-2.78145539057551	0.00621840035425022	0.834226350548872	-2.34471178223247
ENSG00000206579.8	1.00072628090448	4.87368442680841	2.80860843929603	0.00574523477530039	0.834226350548872	-2.350889416064
ENSG00000165633.12	-0.40439584300779	5.24593974515585	-2.77813822833284	0.00627702628906074	0.834226350548872	-2.35386196790942
ENSG00000214357.8	-0.334956051155633	6.79156410342409	-2.77580601109651	0.00631756188170042	0.834226350548872	-2.36066412058638
ENSG00000279526.1	-0.649955287138769	-0.166514708946777	-3.30425910124693	0.00122983017618399	0.803626464312987	-2.36068476869642
ENSG00000138594.13	-0.273944032345717	5.73228611013325	-2.77247951085628	0.00637879400738162	0.834226350548872	-2.36372795590868
ENSG00000146090.15	0.608478597334444	4.10668691627253	2.82395784557291	0.00549203790128095	0.834226350548872	-2.36616050747316
ENSG00000076641.4	0.346258913163953	4.59429147911268	2.79064764422836	0.00605083416694571	0.834226350548872	-2.37024917554642
ENSG00000100243.20	-0.262536786756388	8.43419626021596	-2.77769750588016	0.00628298355115473	0.834226350548872	-2.38148375797562
ENSG00000184743.12	-0.21152862408268	7.11598022815965	-2.76233987536683	0.00656878558846456	0.834226350548872	-2.39226588959221
ENSG00000176170.13	0.452503823610763	5.8886311079401	2.75967503292313	0.0066227625939847	0.834226350548872	-2.39490032411317
ENSG00000139116.18	0.288379643043144	5.2445198465226	2.76268767384085	0.00656218436715979	0.834226350548872	-2.39723468137135
ENSG00000116478.11	0.151654226348187	6.05364452831055	2.7525839038009	0.00675643296556461	0.834226350548872	-2.40742588691981
ENSG00000155313.15	-0.217169079476111	6.33552707736265	-2.74520574483956	0.00690156734971094	0.834226350548872	-2.4239453567061
ENSG00000120729.9	0.765741375191081	3.05879723919534	2.89353383598814	0.00446866830010249	0.834226350548872	-2.43125334812689
ENSG00000178537.9	-0.360838058985352	4.55601301535036	-2.74291867244223	0.00694712775404864	0.834226350548872	-2.44395200761329
ENSG00000196935.8	0.290897607902788	5.22392720435812	2.73896706494616	0.00702649149428035	0.834226350548872	-2.4489195074769
ENSG00000166387.11	0.432238513860336	5.37843742981635	2.73783145586437	0.00705209297438701	0.834226350548872	-2.4500857674274
ENSG00000204529.4	-1.6719424192698	-3.04819589525905	-4.11294835556666	6.87523402134625e-05	0.364731164832419	-2.45652796797259
ENSG00000101335.9	-0.354194554868307	9.69672966735826	-2.75828672303717	0.00664616110444601	0.834226350548872	-2.45820025197617
ENSG00000166402.8	0.264084266027273	5.35316384243515	2.73060880659005	0.00719707753429307	0.834226350548872	-2.46312402755507
ENSG00000147889.17	1.2629693174138	0.486476636779964	3.53768528824103	0.000559886686429331	0.64298734874709	-2.46829959579839
ENSG00000101445.9	-0.388475837456222	3.5892476693206	-2.75877184550984	0.00663685654736209	0.834226350548872	-2.46925594290782
ENSG00000127328.21	0.301500441714137	3.70207427371307	2.77614400730715	0.00631137030324255	0.834226350548872	-2.48229540681322
ENSG00000172183.14	0.388552108174127	4.05866194609954	2.75806748860967	0.00665036986987843	0.834226350548872	-2.4824728800944
ENSG00000156427.7	-0.566241616743844	2.0125981451746	-2.85785360322964	0.00496686696937278	0.834226350548872	-2.4905667091589
ENSG00000125629.14	-0.218117057226353	4.64320291341399	-2.72050102593028	0.00740838834118402	0.834226350548872	-2.49238515970929
ENSG00000006704.10	0.244093073995821	4.95641298386948	2.71325157932406	0.00756339307036138	0.834226350548872	-2.50983276561824
ENSG00000231672.6	-0.430249596307697	0.843843549325902	-3.01531137722862	0.00308665033541837	0.817401154815853	-2.52158760322202
ENSG00000179909.15	-0.456102085944034	1.63667689657498	-2.89044608335239	0.00450791941112538	0.834226350548872	-2.52836781328743
ENSG00000148357.16	-0.77891494591054	4.17587455635707	-2.70314222208536	0.0077885490615872	0.834712177206467	-2.53027551610127
ENSG00000184384.13	-0.241897916451764	5.33324786759893	-2.69542528277418	0.00795713184521422	0.844251688777229	-2.53324378996804
ENSG00000185650.9	-0.334891517080202	9.15703003838257	-2.70889952856773	0.00765785385291876	0.834226350548872	-2.54281676270529
ENSG00000253522.5	1.19237155677813	0.503587726530964	3.42887855921483	0.000811824622148551	0.68907673927969	-2.55580699124536
ENSG00000274286.1	-0.448988562271781	3.50076304032964	-2.71509101395688	0.00752431882759691	0.834226350548872	-2.55845385270324
ENSG00000049759.17	0.341988778466974	4.63450157226645	2.69138597109601	0.00804889155052773	0.849738700010938	-2.57124024510662
ENSG00000187017.15	0.694926008511444	3.30842217174804	2.77845041096468	0.00627192894347702	0.834226350548872	-2.57917714393636
ENSG00000117477.12	0.47629049045285	1.15324525993674	3.05560381381847	0.00272484485649438	0.814383209222687	-2.58111001295394
ENSG00000137502.9	-0.306148793498588	5.17426614339027	-2.66636150766132	0.00863903654359762	0.877722024557645	-2.59590208092542
ENSG00000083814.13	-0.366376159043661	1.80654579085833	-2.83721026082881	0.00527926263381643	0.834226350548872	-2.59940211926345
ENSG00000143028.8	-0.333635249209554	3.14727284414206	-2.71353238594441	0.00755733463672458	0.834226350548872	-2.60770777684835
ENSG00000272482.1	-0.633640522822013	0.575157638900085	-2.96513723082416	0.00359903630647616	0.834226350548872	-2.62595456814232
ENSG00000134574.11	0.218423364804837	5.1105235790807	2.65474159280451	0.00892614282054707	0.887532082179277	-2.62715142875939
ENSG00000173068.17	-0.580031838531776	6.65262618110265	-2.64621403787679	0.00914676158774008	0.887532082179277	-2.63902355353986
ENSG00000154655.15	0.286702034084241	2.88354566715527	2.75376470094999	0.00673346500592083	0.834226350548872	-2.64010440789587
ENSG00000124785.8	0.313315997013641	6.51286210855615	2.64390264853753	0.00920169419405613	0.887532082179277	-2.64094143383777
ENSG00000197622.12	0.240679253644277	7.44124823634888	2.64002845414333	0.00930203325934393	0.887532082179277	-2.65244875951733
ENSG00000127863.15	0.429728394719688	5.12394282592032	2.64272437875811	0.00923517029445034	0.887532082179277	-2.65567947828518
ENSG00000092295.11	-0.511206001302261	3.41666139549057	-2.66616277147677	0.00864682374818448	0.877722024557645	-2.65663464725295
ENSG00000155329.11	-0.176443455235281	3.50903934442343	-2.67206347183086	0.00850122830836589	0.877722024557645	-2.66112194267782
ENSG00000196547.14	0.254808294320434	7.73472937028351	2.63609830725185	0.00940482943415084	0.887532082179277	-2.66256675287687
ENSG00000151090.17	-0.342671644986708	3.44546058504042	-2.66442806066485	0.00868622173219158	0.877722024557645	-2.66935027455973
ENSG00000116171.17	-0.209795624216029	6.5816626163503	-2.62924768628948	0.00958646608442796	0.897588023335445	-2.67268452261536
ENSG00000168702.17	0.856361922805059	1.15287645708657	3.06221969210696	0.00266932701702054	0.814248964314596	-2.67592073997807
ENSG00000117016.9	-0.517995702001849	4.08966904566781	-2.63656752955753	0.00939660525089573	0.887532082179277	-2.67795219164994
ENSG00000169994.18	-0.667771195783592	2.0727947558579	-2.73806298769944	0.00704703534082415	0.834226350548872	-2.68954625897856
ENSG00000097007.17	-0.246235287207595	7.32174042128282	-2.62230941922697	0.00977364544987811	0.905662691905736	-2.69101113939564
ENSG00000164106.7	0.597905335835107	2.64725972181588	2.7753608116854	0.0063257256991193	0.834226350548872	-2.69205183816406
ENSG00000085511.19	0.149082866275636	6.10246806865061	2.61707757328213	0.00991696122900303	0.907059988273467	-2.69737949824741
ENSG00000132323.8	0.15757430634213	5.32882432800134	2.61762565883412	0.00990185923565452	0.907059988273467	-2.69979176132425
ENSG00000155755.18	-0.225190560377795	4.33641433686485	-2.62231846031644	0.00977339941202532	0.905662691905736	-2.70480824835378
ENSG00000163710.7	-0.923106693841421	4.52056262810499	-2.61136595324357	0.010080280474737	0.910227879463489	-2.71300018481974
ENSG00000204252.13	0.963038586934969	4.32494927461614	2.63604802402173	0.00941068418898857	0.887532082179277	-2.74009184933703
ENSG00000187764.11	0.283242989672905	5.35355156022237	2.59091311891321	0.0106624913031665	0.913242371863404	-2.75552976004163
ENSG00000023909.9	-0.329601310459143	4.50697395751295	-2.58996672291429	0.0106903787770407	0.913242371863404	-2.76286082934501
ENSG00000123612.15	-0.866655298364678	1.72018097219385	-2.70685429764289	0.00770668018645852	0.834226350548872	-2.76457488150901
ENSG00000143554.13	-0.324164290265984	5.23923479302096	-2.58211643018831	0.0109242443629721	0.913242371863404	-2.77103596738846
ENSG00000172403.10	-0.379354740773119	8.44850992782841	-2.58888376824814	0.0107223707003418	0.913242371863404	-2.77141273048993
ENSG00000130813.17	0.23783939007638	4.9828074244912	2.58503773831498	0.0108366845935035	0.913242371863404	-2.77222384167743
ENSG00000064989.12	-0.404054947520175	5.03791569531482	-2.57700473395515	0.0110823594670367	0.913242371863404	-2.78236712530986
ENSG00000147592.8	-0.291470155672045	2.48564186211959	-2.66512354369086	0.00866922191522294	0.877722024557645	-2.78901414077841
ENSG00000143171.12	0.617252505531963	4.08951965871562	2.60597861759181	0.0102317637783545	0.913242371863404	-2.78949913642495
ENSG00000151692.14	-0.257401277838201	5.5405965002897	-2.57260159478684	0.0112138566171824	0.913242371863404	-2.78999982737137
ENSG00000198598.6	0.457579442578111	4.50035646964211	2.58726762328158	0.0107734635134374	0.913242371863404	-2.79051628008442
ENSG00000074416.13	-0.34461134843408	7.89244695647378	-2.57527643488687	0.0111317508264468	0.913242371863404	-2.7920503705321
ENSG00000054598.6	-0.376026494543638	5.95740846147945	-2.57123554851141	0.0112592609319352	0.913242371863404	-2.79274193670577
ENSG00000130707.17	-0.501287734089694	6.19474632422784	-2.57098901203669	0.0112686004305958	0.913242371863404	-2.79357859855875
ENSG00000137558.7	-0.658918179666834	3.68623073828798	-2.5830611423036	0.0109007568471013	0.913242371863404	-2.7962325299538
ENSG00000172059.10	-0.355316998412396	4.99661984444977	-2.56908823365751	0.0113241805156213	0.913242371863404	-2.79886297291113
ENSG00000198929.12	-0.389964510254719	1.287614612362	-2.77613616128271	0.00631151396786742	0.834226350548872	-2.80154386012697
ENSG00000198331.10	-0.318255202716289	1.43875656208285	-2.76112955554644	0.00659180459349847	0.834226350548872	-2.80471572473909
ENSG00000182831.11	-0.148416832460225	5.88723207292802	-2.56533893181538	0.0114395390125628	0.913242371863404	-2.80472164067463
ENSG00000144847.12	0.402609730136077	5.07365616050196	2.56885734016011	0.0113325469192075	0.913242371863404	-2.80600802428726
ENSG00000182752.9	0.683686537375676	3.03130309790536	2.66980687149177	0.00855846793869725	0.877722024557645	-2.81311761513045
ENSG00000186104.10	0.198285254083049	4.08347826822666	2.58145265416799	0.0109442280404357	0.913242371863404	-2.81387135378625
ENSG00000236028.1	-1.1915150134747	-1.00008131812672	-3.10359966292352	0.00234631282259422	0.803626464312987	-2.8191401664499
ENSG00000164045.11	-0.577443249680966	-0.32607141286022	-3.02233240417217	0.00302057588183572	0.817401154815853	-2.82460052390857
ENSG00000131080.14	0.57120327549356	2.74226234028169	2.68425457188108	0.00821323543918582	0.862796316928332	-2.82802499008009
ENSG00000181350.11	-0.544910747423129	2.18605542676788	-2.64614505251698	0.0091441259556254	0.887532082179277	-2.8307982202852
ENSG00000166762.16	0.54863170313201	2.45121414327414	2.70747587677674	0.0076889854495097	0.834226350548872	-2.8347582432904
ENSG00000132879.13	0.302216843297767	5.84635326846608	2.54404490199583	0.0121249282160886	0.913242371863404	-2.84864658667598
ENSG00000116183.10	-0.838765760554215	0.438329078448492	-2.80826839086024	0.00574935507562127	0.834226350548872	-2.8514657111732
ENSG00000000005.5	-0.853115965516684	0.858742400570179	-2.7478946559836	0.00685114742610724	0.834226350548872	-2.85484310021191
ENSG00000173928.2	-0.284578263069564	1.07085511924441	-2.78015165512577	0.00623837620836374	0.834226350548872	-2.8579917035156
ENSG00000110446.10	0.398189910708395	5.95762786945224	2.53895938412193	0.0122977367725437	0.913242371863404	-2.85911569172345
ENSG00000204267.13	0.218715220735914	5.9447567121667	2.53812617618347	0.0123218620250148	0.913242371863404	-2.86050921663725
ENSG00000119471.14	-0.223545235418833	5.22323307378665	-2.53750902786002	0.0123425605293318	0.913242371863404	-2.86233942730648
ENSG00000154359.12	0.300530379398104	6.12518267277373	2.53670116753076	0.0123697023939081	0.913242371863404	-2.86335818498875
ENSG00000101493.10	0.211622493642301	6.32553729257133	2.53626227031838	0.0123844705294659	0.913242371863404	-2.86421244942299
ENSG00000182247.9	-0.23909291663477	5.42217656789436	-2.53566949703731	0.012404441404309	0.913242371863404	-2.86563179862609
ENSG00000102032.12	0.257348173936163	4.57320526485197	2.5414966660396	0.0122093671868216	0.913242371863404	-2.86966629046737
ENSG00000183853.17	-0.278127672366525	6.42289624194154	-2.53306634370874	0.0124924851199639	0.913242371863404	-2.87082526976226
ENSG00000065357.19	0.219219220728377	5.11813275345103	2.53358818100827	0.0124747908387866	0.913242371863404	-2.87317591805076
ENSG00000122550.17	-0.171594489890449	4.78475384154752	-2.53326639313779	0.0124856992567583	0.913242371863404	-2.87394937649216
ENSG00000189184.11	-0.462759221918301	5.01367324978936	-2.53130474453991	0.012557296816607	0.913242371863404	-2.87514266717358
ENSG00000101000.5	-0.607011815957068	4.78139560380781	-2.53022898632078	0.0125943594867967	0.913242371863404	-2.87782566345941
ENSG00000133789.14	-0.186015955440928	6.98198054611492	-2.52984853562565	0.0126020910120053	0.913242371863404	-2.87790349430522
ENSG00000116985.11	0.33773850150872	6.74551918739811	2.52910921676103	0.0126285184448463	0.913242371863404	-2.87883989919911
ENSG00000108406.9	-0.172574461915585	5.29637289332896	-2.528315045919	0.0126546275338009	0.913242371863404	-2.88080544191064
ENSG00000185347.17	-0.31884600568204	3.51188490796979	-2.55105065968346	0.0118954753362021	0.913242371863404	-2.88224605025162
ENSG00000105855.9	0.465642754568273	8.7084830084531	2.52784566430142	0.0126743581598297	0.913242371863404	-2.88789800530379
ENSG00000189058.8	0.457587112205392	12.7106509683957	2.57535728823478	0.0111292774172352	0.913242371863404	-2.89044392490472
ENSG00000100285.9	-0.422196471946326	0.928480555198036	-2.7623894269048	0.00656784473052852	0.834226350548872	-2.89323948898742
ENSG00000163807.5	-0.215977279263528	4.56000237546351	-2.5238111748753	0.0128100633383934	0.913242371863404	-2.89514061052189
ENSG00000181788.3	-0.261513068677322	4.75353116979048	-2.52156721036402	0.0128881421610032	0.913242371863404	-2.89675237326697
ENSG00000155090.14	-0.395723192451648	5.11378760812019	-2.52035058077295	0.0129343685740266	0.913242371863404	-2.89702409771653
ENSG00000110047.17	-0.234867290260649	6.11273965743665	-2.51968112421098	0.0129540977347259	0.913242371863404	-2.89788005771329
ENSG00000150938.9	-0.322404839286863	7.73892980125972	-2.52042136932357	0.0129281757769576	0.913242371863404	-2.8999330665059
ENSG00000112182.14	0.275083818713434	4.21920506536818	2.53350218984446	0.0124777050520959	0.913242371863404	-2.90018868577506
