logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000263096.1	0.429309293465445	-5.05570198640016	4.40214914863145	1.16515584877937e-05	8.62608535737521e-05	2.95627008389717
ENSG00000184908.17	0.287292748335888	-1.24368253225789	4.38223504887591	1.27513287103457e-05	9.33331437930058e-05	2.95619921662984
ENSG00000164776.9	0.23581346676084	1.7982091244341	4.42803087746357	1.03571250084607e-05	7.82471036214249e-05	2.9550815991478
ENSG00000123411.14	-0.0990475357018608	3.84370681687124	-4.48475298823008	7.98403314790337e-06	6.24699551888779e-05	2.94917099019214
ENSG00000232859.9	0.152193878567069	2.84922160605724	4.45526323466825	9.1440541910977e-06	7.02996874015461e-05	2.9471918464013
ENSG00000165359.15	0.0908422729676395	4.2601151258246	4.49602529844134	7.57898037357853e-06	5.98850185549423e-05	2.94160873491759
ENSG00000188177.13	0.146418954533913	4.46125176871403	4.50078885905497	7.41378942336522e-06	5.86794619642392e-05	2.94098110349259
ENSG00000247373.3	0.211334269560953	0.945923302725653	4.40591835444449	1.14538693131305e-05	8.50952961685422e-05	2.94094705329148
ENSG00000144331.18	0.287844814561448	0.936781482377595	4.40547911234143	1.14767408003814e-05	8.52107696590255e-05	2.93730097960461
ENSG00000105171.9	-0.0898191032334521	4.21059464569537	-4.49206292327206	7.71906675487366e-06	6.08678122474846e-05	2.93558007448573
ENSG00000019485.13	-0.130942047632327	5.26739909564711	-4.51065745297291	7.08246627624006e-06	5.64993724829112e-05	2.93543040557396
ENSG00000122126.15	-0.0699438521762514	5.82504674608969	-4.51370747632598	6.98296759957483e-06	5.58013500207949e-05	2.93402292248199
ENSG00000137710.14	-0.0890813092572007	6.22809201105972	-4.51335681550756	6.99433848050315e-06	5.58682807668387e-05	2.93237632285292
ENSG00000263393.1	0.384073876400594	-3.2001122260586	4.37944313263107	1.29132223244984e-05	9.4369601487708e-05	2.93056561063283
ENSG00000106635.7	-0.112314852169095	6.03826526384379	-4.51311185987712	7.00229217576482e-06	5.58981470151854e-05	2.93047378629584
ENSG00000159261.10	0.460278128494495	-3.02353549220171	4.37807685839277	1.29931616098748e-05	9.48941520339286e-05	2.92986388143204
ENSG00000140153.17	-0.0576990745981172	4.26335112322858	-4.49111413008251	7.75297649626903e-06	6.10730743374797e-05	2.92445417170206
ENSG00000103888.16	0.445153199963777	2.75029525895399	4.44892902404354	9.41383580101579e-06	7.19623069417558e-05	2.92160987549101
ENSG00000213713.3	-0.130131345517334	1.13814706332228	-4.4021767947628	1.16500966897589e-05	8.62608535737521e-05	2.91731838011892
ENSG00000261207.1	0.218498209180424	-1.16496154938945	4.37272255278828	1.33110163180332e-05	9.69415513496849e-05	2.9156343066367
ENSG00000233885.7	0.185161544299893	0.45796854753542	4.39096145337353	1.22577225399842e-05	9.0174337217587e-05	2.91487082254282
ENSG00000146476.10	-0.0953571242172403	3.91085891044407	-4.47869617773671	8.21015057114566e-06	6.40287950330066e-05	2.91377232730543
ENSG00000257511.1	0.12791149164375	0.445510577325599	4.38947069321246	1.23407334804811e-05	9.07276055501448e-05	2.91067579703541
ENSG00000175322.11	0.167866844440864	2.17255515048522	4.4266134437843	1.0424304213533e-05	7.87034968121742e-05	2.90968358347181
ENSG00000146648.17	-0.134053997352319	6.68883208402206	-4.50595741388507	7.23845473188309e-06	5.74481318550203e-05	2.90698416535133
ENSG00000183530.13	-0.0848401786680841	4.76543464119441	-4.49618943458395	7.57323029899164e-06	5.98599243279237e-05	2.90050034009224
ENSG00000127774.6	-0.114072113058154	3.19119091191969	-4.45282437070209	9.2468939447273e-06	7.09660963005573e-05	2.90010936825254
ENSG00000206195.10	0.370743265003594	-1.23313659592075	4.36874266108298	1.35520775496446e-05	9.8389013843096e-05	2.89992991957508
ENSG00000136143.14	-0.0924019153477857	5.40307376895773	-4.50313619636052	7.33366169862495e-06	5.80847987533463e-05	2.89654487857281
ENSG00000100918.12	0.193662860395555	2.22962559030865	4.42546257806244	1.04791557052836e-05	7.90150086805008e-05	2.89637889475344
ENSG00000184811.3	-0.574248619120861	3.98792639603083	-4.47091942554667	8.5098329736045e-06	6.60947414723444e-05	2.89208785771147
ENSG00000250764.1	0.219419691568281	-2.10889609741774	4.36512322957976	1.37749211663297e-05	9.9819886818894e-05	2.8914953584441
ENSG00000234072.1	0.143287044551839	2.27786731849243	4.42510015315253	1.0496486322872e-05	7.90943917537474e-05	2.89097363088181
ENSG00000279191.1	0.442575932795954	-3.35321544703167	4.37014715058746	1.34665357051768e-05	9.78596316525565e-05	2.88999439959643
ENSG00000134222.16	0.17783711124989	1.86724692844015	4.41384707005527	1.10484328370235e-05	8.25844606853564e-05	2.88835925039018
ENSG00000243431.1	0.199123355148329	-0.49626355646944	4.37114178278175	1.3406268816359e-05	9.7543609216399e-05	2.88618525217135
ENSG00000143147.14	-0.148674242260431	4.69897541986763	-4.49064415979569	7.76982593609755e-06	6.118507697867e-05	2.88302407798014
ENSG00000109118.13	-0.072157750565508	5.9511070873517	-4.50195323750069	7.3739384844665e-06	5.83839174388097e-05	2.88137601283149
ENSG00000099326.8	0.111426345969354	4.60909847663127	4.48972064397722	7.80303812636245e-06	6.13634929287901e-05	2.87991205049914
ENSG00000136925.14	-0.109074883529661	3.84623396897758	-4.46849106237867	8.60506260588219e-06	6.67229495955933e-05	2.8783597886864
ENSG00000270039.1	-0.151725350982202	-0.803649184214352	-4.36431468067339	1.38251784632447e-05	0.00010012167548561	2.87383010911936
ENSG00000149136.8	-0.0739049004884413	6.37805606877231	-4.49817837292574	7.50388420733486e-06	5.93723454771572e-05	2.86721766659664
ENSG00000119227.7	0.156301548592522	2.69617115584632	4.43202475181804	1.01700546751158e-05	7.70340232622616e-05	2.86692488885988
ENSG00000162526.6	0.153926605414948	2.30863090750084	4.41899111248391	1.07927680527753e-05	8.10031424556143e-05	2.86091458053574
ENSG00000049883.14	-0.101856904685063	3.20844631050868	-4.4436250085205	9.64485100227473e-06	7.35831250678795e-05	2.8576678904444
ENSG00000135473.14	0.105993687597911	5.94592051322086	4.49485672266561	7.62003929927812e-06	6.01481309794342e-05	2.85009607727236
ENSG00000230699.2	0.383824127747794	-2.1130306283911	4.35466763513785	1.4438483827386e-05	0.000104042493695026	2.84944393824484
ENSG00000197050.10	-0.099587497336058	2.70954457612587	-4.42529272484752	1.0487274423107e-05	7.90505930097016e-05	2.84655369182815
ENSG00000136866.13	-0.147368444529238	1.80533875395542	-4.40005228960703	1.17629428715076e-05	8.68918276791736e-05	2.84634171325926
ENSG00000169641.13	-0.10857280803503	5.16791180052978	-4.48905096853903	7.82720646546754e-06	6.15327448100007e-05	2.84449895698339
ENSG00000261438.1	0.141704621720107	0.308408888038851	4.37089083506836	1.34214499299456e-05	9.76235210106212e-05	2.84165397291253
ENSG00000186446.11	-0.133903099632117	1.6336747126058	-4.39418737115424	1.20799143353044e-05	8.90070747633614e-05	2.8386150522218
ENSG00000163564.14	0.377168223942203	-0.634621558107288	4.35840760792096	1.41976956928557e-05	0.000102563906692037	2.83717073097561
ENSG00000260267.1	0.11843134929457	1.50598176551404	4.39231853958657	1.21826191786846e-05	8.96785775185603e-05	2.83592660602468
ENSG00000152409.8	-0.146215101077525	5.32726006459554	-4.48811068405505	7.86126195087219e-06	6.17378539025944e-05	2.8339528469733
ENSG00000223528.7	0.464978993104228	-4.22801128567112	4.36252463088018	1.39370670047839e-05	0.000100837758596529	2.83365667185574
ENSG00000188486.3	-0.139195384056189	3.35865779789538	-4.44209067411943	9.7127990420045e-06	7.39752002554244e-05	2.83094548668343
ENSG00000128309.16	-0.158619515191179	5.05569113313916	-4.48373299638322	8.02172307383311e-06	6.27437431412429e-05	2.82808798467719
ENSG00000243709.1	0.211870142622228	-0.741253768055736	4.35464390511426	1.44400239976463e-05	0.000104042493695026	2.82808056426076
ENSG00000096654.15	-0.101897463582573	2.30275825117317	-4.40821631587461	1.13349220356981e-05	8.43733281107949e-05	2.82426336442768
ENSG00000025772.7	0.104462488331046	4.3396238517268	4.46969426760007	8.5575733956805e-06	6.64211654683426e-05	2.8175149723604
ENSG00000267731.1	0.217850176775488	-0.34883443030984	4.35594049287981	1.43560999000571e-05	0.000103579505763552	2.81615268591768
ENSG00000101346.13	-0.0817713283290509	5.73044418798423	-4.4865058765792	7.91971316259658e-06	6.21193352041906e-05	2.81549604381582
ENSG00000137959.15	0.307001851024587	3.48355445449346	4.44625853038037	9.52967602617939e-06	7.2728285629398e-05	2.81453443840379
ENSG00000123610.4	0.341107288464937	1.99685263922109	4.40087154890112	1.17196995011042e-05	8.66274291794902e-05	2.81409079117508
ENSG00000152556.15	-0.0908914996478961	6.34400779150243	-4.48610496269697	7.93438028887547e-06	6.22070395271444e-05	2.81365740381027
ENSG00000170871.11	-0.128787651035703	5.87114238005154	-4.48552423313562	7.95567194813786e-06	6.23446913498351e-05	2.80979370288832
ENSG00000244480.1	0.162990491680053	0.579350665994043	4.36759419884081	1.36224112332912e-05	9.88687736638429e-05	2.80886789514312
ENSG00000183379.8	0.239303792955018	0.389085258970309	4.36402051981859	1.38435061413784e-05	0.000100223191722171	2.80550674458436
ENSG00000121879.3	-0.121349059059946	5.32601579998342	-4.48166393776743	8.09860067137366e-06	6.32387038321434e-05	2.80545637897165
ENSG00000108773.10	0.15804003058502	6.44859850329427	4.48329042165249	8.03808861766468e-06	6.28294832656049e-05	2.80415180148997
ENSG00000228763.1	0.34330094422192	-2.42627504254616	4.34355018618965	1.51774884540864e-05	0.000108830501545275	2.8012811153655
ENSG00000154240.16	0.0873419648509043	4.15305834924812	4.46053742753041	8.92538555562883e-06	6.89996395314471e-05	2.79832150355977
ENSG00000138771.14	-0.20575035104397	6.31266410182822	-4.48253898128057	8.06628021987421e-06	6.30074841225915e-05	2.79738751276262
ENSG00000176678.5	0.214371723558154	4.89184616712152	4.47421576050522	8.38168247121739e-06	6.51647088551284e-05	2.79015307098147
ENSG00000180530.10	-0.130354718158295	4.29632802927615	-4.46025558288047	8.93694322610374e-06	6.90660278430762e-05	2.78852745533715
ENSG00000150756.13	-0.126912688939306	2.57222839182084	-4.40601909913966	1.1448629647228e-05	8.50835518749247e-05	2.78243826919915
ENSG00000131943.17	-0.103678157740041	4.59175713324553	-4.46574420837223	8.71442474761258e-06	6.75484110269943e-05	2.78190243637777
ENSG00000231389.7	0.275704566060031	6.49726061172932	4.47641154953346	8.297373788482e-06	6.46389045485294e-05	2.77587665473868
ENSG00000183439.7	-0.341573911409161	-2.93253002293576	-4.34033188590948	1.5398068398622e-05	0.000110038931328075	2.77555333939897
ENSG00000254397.1	0.330728283789225	-2.8436650727207	4.33874100203985	1.55082333751211e-05	0.000110690134716103	2.77502675266646
ENSG00000120733.13	-0.107420942557638	6.63734515541726	-4.47602876255817	8.31166484867165e-06	6.47285513700638e-05	2.77452214033428
ENSG00000169951.9	-0.0919331901273306	2.60241971784941	-4.40531845567728	1.14851171451932e-05	8.52457434070612e-05	2.77428310008801
ENSG00000119669.4	-0.168261240307859	5.998784468405	-4.4770983894925	8.27093289625026e-06	6.44761225509231e-05	2.77227779376995
ENSG00000137076.20	-0.15317101359992	10.8627502453163	-4.4332983970522	1.0111080557651e-05	7.66372448786231e-05	2.76976285212708
ENSG00000178662.15	0.248394684821686	1.97462674920745	4.38913732153344	1.2359370174541e-05	9.08359020350116e-05	2.76972379769292
ENSG00000258317.1	0.224494369690048	-1.75101163750851	4.33487195762634	1.57793039794333e-05	0.000112143011839163	2.76948967717838
ENSG00000167617.2	0.234678711049454	3.29904759205237	4.42913794955166	1.03052141143608e-05	7.79308777285676e-05	2.76816283183019
ENSG00000164675.10	0.192885343160076	-1.53352524386156	4.3345358320711	1.58030657135351e-05	0.000112235768492065	2.76630137466229
ENSG00000164663.14	0.109935668673142	3.6923423784578	4.43986095590569	9.81235878775825e-06	7.46651149380008e-05	2.76589511352874
ENSG00000073331.17	0.130797069713414	4.71737095994141	4.46562398437012	8.71924154630913e-06	6.75632265637696e-05	2.76556413135938
ENSG00000273035.1	0.324800225609906	-2.807515413935	4.33606945716468	1.56949259610075e-05	0.000111714052126497	2.76492591177982
ENSG00000078304.19	-0.0812134059417142	6.75709959531338	-4.47230213824024	8.4555029119257e-06	6.56947092261678e-05	2.76117011806085
ENSG00000270419.1	0.180421538072633	-0.0408328394482836	4.3458193347845	1.50237793438481e-05	0.000107803136760825	2.7579262332679
ENSG00000204536.13	0.109662806620866	4.03924499863923	4.44826991192276	9.44191168880117e-06	7.21532088108388e-05	2.75768860399111
ENSG00000272853.1	0.236685682919819	-0.632452451644198	4.33788270291801	1.5567980596395e-05	0.000111048411284837	2.75410101984378
ENSG00000176531.10	0.121797720332023	2.97644824084911	4.41292682657071	1.1094776270678e-05	8.28243747667241e-05	2.74850399098388
ENSG00000121807.5	-0.461242064031218	0.0283032464492616	-4.34133483295939	1.53294546454381e-05	0.000109784766961816	2.74612231004816
ENSG00000254858.9	-0.139411698231767	2.84341613184985	-4.40558123119672	1.14714195453966e-05	8.51984637843031e-05	2.74524914418184
ENSG00000240682.9	-0.0592977546860989	4.67098360367864	-4.45873168232178	8.99968259836326e-06	6.94355073464961e-05	2.74340928966869
ENSG00000100218.11	0.237698999508837	-2.01386964924172	4.32828328293388	1.62513533160966e-05	0.000114731797367927	2.74311325981005
ENSG00000272540.1	0.237760885619467	-2.25582320547639	4.32830800194694	1.62495573814152e-05	0.000114731797367927	2.74163235652862
ENSG00000267838.2	0.257862473003036	0.033655406406921	4.34261645457073	1.52411731650004e-05	0.000109253465098311	2.73900033076741
ENSG00000256574.6	0.396328976769663	-4.44677951457539	4.34003652740495	1.54184646513317e-05	0.000110117007678768	2.73654056355969
ENSG00000185621.11	0.110551186383192	2.70962406013201	4.40129806200941	1.16966458225684e-05	8.6484515725916e-05	2.73553500509247
ENSG00000135624.15	-0.0871365672690348	7.1815084484202	-4.46278030777449	8.83391956462502e-06	6.83834772156426e-05	2.73196128076196
ENSG00000234471.1	0.380522981706344	-5.19677938319712	4.3464360035756	1.49822645179325e-05	0.000107604293159931	2.73075954407079
ENSG00000280351.2	-0.186567882724746	-0.343143062424151	-4.3340167062387	1.58398314074633e-05	0.000112367126158984	2.73071067297866
ENSG00000151503.12	-0.0752938728082363	3.88993351772874	-4.43575234472443	9.99837514998906e-06	7.58819241964248e-05	2.72881874165891
ENSG00000267097.1	0.351401544169895	-4.1913477144117	4.33574667249947	1.57176274681494e-05	0.000111807191540026	2.7281299549009
ENSG00000154920.14	0.24556762219821	-1.82067357424496	4.32422616671697	1.65486998579732e-05	0.000116471993491922	2.72672461807041
ENSG00000175985.9	0.265015035884519	-1.70698025102938	4.32344428896676	1.66065972969881e-05	0.000116632381016056	2.72288262727412
ENSG00000146376.10	0.20678114538498	3.90743341888004	4.43664183534939	9.95807917254763e-06	7.56254647545469e-05	2.71993674662491
ENSG00000238133.6	0.269953198131117	-0.8421326082801	4.32724219398153	1.63271647976744e-05	0.000115086962778151	2.71856216816609
ENSG00000105968.18	-0.0745699547443008	6.86918044806725	-4.46165359867318	8.87975475818459e-06	6.87154133600082e-05	2.71763791672073
ENSG00000278743.1	0.252750909084327	-0.353981524763003	4.33192509268648	1.59887930872605e-05	0.0001132856168346	2.71637437895098
ENSG00000198690.9	-0.083686739516902	3.82048718322864	-4.43065881657641	1.02336676154476e-05	7.74149989361155e-05	2.716297657224
ENSG00000109107.13	0.184069563485872	4.67651803282801	4.45261749553385	9.25589813867585e-06	7.10117635489173e-05	2.71111013394894
ENSG00000101452.14	0.13337799705117	5.11937913588126	4.45770215915833	9.0423065855767e-06	6.96949941468348e-05	2.70639598283456
ENSG00000196268.11	0.150290112623767	4.05841423862493	4.43723255211196	9.93097383698031e-06	7.54442553430709e-05	2.70638805560943
ENSG00000204653.9	0.298490703921587	-3.41063704061748	4.32395343205897	1.65688737366925e-05	0.0001165052389224	2.70367070322728
ENSG00000085511.19	-0.0705261097804795	5.02306770766322	-4.45501718384159	9.15437960094056e-06	7.03335617904999e-05	2.7027861650157
ENSG00000143061.17	-0.249149149928555	2.28401542755059	-4.37785515148449	1.30061779463784e-05	9.49295863041689e-05	2.70257740189178
ENSG00000172361.5	0.155683776062572	-0.670075569284895	4.32425293313224	1.65467212395999e-05	0.000116471993491922	2.70081931255236
ENSG00000085433.15	-0.0867078569961512	4.82584617631994	-4.45142209154771	9.30652393787728e-06	7.13295674526692e-05	2.70025394714655
ENSG00000272142.1	-0.201060553743372	0.0425695382908836	-4.33078786293276	1.60703450535314e-05	0.00011372483380244	2.69735427252634
ENSG00000197386.10	-0.0688480387370898	6.22799141754727	-4.45932434959232	8.97523242791042e-06	6.93158601390332e-05	2.69530638972746
ENSG00000144476.5	-0.223903356219745	6.63596667684348	-4.45802858168335	9.02914647779321e-06	6.96166353430383e-05	2.69522846402655
ENSG00000101350.7	-0.070438789565125	5.518448633612	-4.45751215195617	9.05019428449294e-06	6.97326765711063e-05	2.69294552768307
ENSG00000110448.10	0.348179140104658	-0.255359088486623	4.32770913962879	1.62931204464084e-05	0.000114986410579903	2.69245339983867
ENSG00000171016.11	-0.110284447884475	3.57129582477691	-4.41614747440689	1.09333925878507e-05	8.18824834904609e-05	2.68878616954506
ENSG00000089063.14	-0.0724319081906171	6.34575170256632	-4.45627303631427	9.10179489849264e-06	7.00374383089172e-05	2.68325602692469
ENSG00000196781.14	-0.146206736246028	5.8719973668887	-4.45644267406333	9.09471406562488e-06	7.00061174717116e-05	2.6826813585496
ENSG00000061676.14	-0.113044477437006	8.09942075985443	-4.44321714721016	9.66286865498701e-06	7.36964079052371e-05	2.68228173712363
ENSG00000273478.1	0.23058509918906	-0.600077703815747	4.32060822187948	1.68182321834469e-05	0.000117940642700203	2.68194331177551
ENSG00000171103.10	-0.0912576222811746	2.62003990093595	-4.38378841084927	1.26620959997874e-05	9.2709187776781e-05	2.68028139023558
ENSG00000161800.12	-0.126595747643172	2.6895353555336	-4.38541035906236	1.25695601504774e-05	9.21186737280811e-05	2.67921834527
ENSG00000060069.16	-0.0871230679512582	4.66233443443312	-4.44203374260923	9.71532904360824e-06	7.39752002554244e-05	2.67210631694348
ENSG00000224331.2	0.327233352514744	-1.76546007694456	4.30939267384005	1.76806502831879e-05	0.000123134423984801	2.66644520021964
ENSG00000100359.20	0.0833846075381358	5.86212675095686	4.45155052623733	9.30104716415805e-06	7.13110948748208e-05	2.66087734438297
ENSG00000215105.4	-0.15606953286989	2.39730630187158	-4.37176976825744	1.33683505965427e-05	9.72981611179984e-05	2.65977877717871
ENSG00000115616.2	-0.509970484265104	-3.8362781418047	-4.31731556880584	1.70671671190636e-05	0.000119362377199009	2.65927910880535
ENSG00000151687.14	0.1304890035596	2.50432932565175	4.37684189084846	1.30658248434073e-05	9.53251335252533e-05	2.65739582956916
ENSG00000267287.1	0.245966117727666	-0.685406034217174	4.31376479494333	1.733955518929e-05	0.000121085290201727	2.65735760473687
ENSG00000072864.14	-0.0815269439256036	3.88763963234812	-4.41868544359428	1.08078007425118e-05	8.1072451118184e-05	2.6554417809832
ENSG00000078043.15	0.0762043298257635	4.63623724943975	4.43780963816606	9.90481410288124e-06	7.52913136477489e-05	2.65202996673009
ENSG00000160710.15	-0.0568103346935339	7.72188364145268	-4.43945041159877	9.83079619080752e-06	7.47809403405424e-05	2.65073435127077
ENSG00000109193.10	0.630258683625049	-3.29841427629399	4.30932034802736	1.76865846483186e-05	0.000123138874075449	2.65061963598672
ENSG00000274460.1	0.223768069244673	0.435481626675909	4.32741292999418	1.63147088095187e-05	0.000115034032339766	2.65034829128974
ENSG00000236671.7	0.306419681626116	-2.59153874281227	4.30540085131138	1.79976580751134e-05	0.000125042587654224	2.64620081209753
ENSG00000130227.16	-0.0531351933587914	6.10054050374653	-4.44801442106871	9.45296730505254e-06	7.22139624545636e-05	2.64526503513442
ENSG00000261338.2	-0.14256507171443	0.975220458961886	-4.33409991546829	1.58339328481881e-05	0.000112367126158984	2.64488557389276
ENSG00000103241.6	-0.289872389681637	0.61808094710067	-4.32662691052448	1.63721279183448e-05	0.000115368928064603	2.6443237534684
ENSG00000036530.8	0.158662617118763	0.631516757460507	4.32906392325244	1.6194728057601e-05	0.000114500518775145	2.64420171004644
ENSG00000164002.11	-0.143524654332904	1.19072916667366	-4.33775861839362	1.55766364239539e-05	0.000111076082000192	2.64229191070436
ENSG00000182405.5	-0.158008527289787	1.11659627454526	-4.33561778461555	1.57267009303526e-05	0.000111837523986061	2.64007982585906
ENSG00000260578.1	0.178522215543823	1.27111525376206	4.34094853580128	1.53555680592533e-05	0.0001098702706615	2.63981219316224
ENSG00000019102.11	0.21926488428322	1.45084802399148	4.34480035343123	1.50926190516961e-05	0.000108255324931567	2.63795175680663
ENSG00000136870.10	-0.0949795609095724	3.84391846137879	-4.41248306295358	1.11171905433672e-05	8.29384500787493e-05	2.6353071883779
ENSG00000146701.11	-0.0922932375668393	6.72919443313946	-4.44230159985927	9.70343112146975e-06	7.39330233612901e-05	2.62960132320798
ENSG00000131019.10	-0.371928649322657	-3.16758389793841	-4.30446052067896	1.80731189005749e-05	0.000125491880237076	2.62794668175853
ENSG00000227191.8	0.500025948420576	-2.39350932784114	4.29991873443941	1.84418626709334e-05	0.000127823271102797	2.62754447392809
ENSG00000236525.1	0.458379911360496	-5.00066807000666	4.31553914709159	1.72029261821296e-05	0.000120239508698299	2.62003357324118
ENSG00000255815.3	0.302869614310218	-2.77706125823055	4.29866019873801	1.85453050258101e-05	0.000128418048459454	2.61650415147943
ENSG00000270953.1	0.234922035900243	-1.41248312080982	4.2980496843403	1.85956839171629e-05	0.000128621068949942	2.61643801292787
ENSG00000160349.9	0.586248643198896	-5.53623976618356	4.31749377023508	1.70536050279313e-05	0.000119303408940889	2.60673599480391
ENSG00000277382.1	0.303093233339599	-2.68559589401475	4.29579375405981	1.87829750826764e-05	0.000129836249419109	2.60666952736492
ENSG00000178623.11	0.15974949045285	1.51052386741281	4.33666730881513	1.56529615770208e-05	0.000111483604444729	2.59975610979488
ENSG00000137824.15	-0.0689904313301685	4.79360024546231	-4.42691618407722	1.04099209548995e-05	7.86204293229078e-05	2.59578472244165
ENSG00000223511.6	0.430148946847157	-4.33020430759973	4.30250867064584	1.82307178854609e-05	0.000126434280157523	2.59427208828837
ENSG00000106346.11	-0.0689704305151995	3.95047111028369	-4.40639620838136	1.14290367711959e-05	8.49922676934405e-05	2.59418112507795
ENSG00000273008.1	0.211298422997476	0.139397361462082	4.30833626576018	1.77640219562125e-05	0.000123530073734978	2.5916081276483
ENSG00000115216.13	-0.0621220174089489	6.89849825959927	-4.43204106965727	1.01692970277423e-05	7.70340232622616e-05	2.58973397360961
ENSG00000130560.8	-0.0696940534643591	4.98700314076448	-4.42837978515337	1.03406521446526e-05	7.81480419147714e-05	2.58913185276308
ENSG00000224745.1	0.263989895531648	-2.48570337977738	4.29070873595725	1.92117616330597e-05	0.000132409693246939	2.58904875978691
ENSG00000214826.5	0.179189454986825	0.474083004870055	4.31292153271681	1.74048505612421e-05	0.00012146830580766	2.5883820601591
ENSG00000275549.1	0.353926132812102	-2.50232959298998	4.28969464527467	1.9298382443363e-05	0.000132888535782637	2.58515235200751
ENSG00000113194.12	-0.0796033936684328	5.23910588918585	-4.42880304939934	1.032070233611e-05	7.80226307294869e-05	2.57807929913111
ENSG00000240288.7	0.195556303228	-0.407733158390355	4.29667398310217	1.87096839400539e-05	0.000129371094362775	2.5753581243985
ENSG00000162607.12	-0.0970884873912689	5.06338156355022	-4.4255806989327	1.04735132555055e-05	7.8998078898321e-05	2.57318208500143
ENSG00000183495.13	-0.0669965688602674	6.07518136576717	-4.43125648947337	1.02057867275673e-05	7.72795065330023e-05	2.57239639195376
ENSG00000238260.1	0.315978958049224	-1.75333831554073	4.2852741367343	1.96803389403217e-05	0.000134998997557003	2.56947964497191
ENSG00000159588.14	0.166262540625696	0.578666696611113	4.3099946801653	1.76333070761592e-05	0.000122841498726484	2.56902673026542
ENSG00000159307.18	0.505192860518477	3.21185062462789	4.38180144314775	1.27768416385812e-05	9.3461049217857e-05	2.56778906846972
ENSG00000172197.10	0.13288604634359	2.42043583727689	4.35317407783093	1.45357278383411e-05	0.000104583482411134	2.56749603279275
ENSG00000168811.6	0.366562463420549	-3.30917270254768	4.28843614113279	1.94063983086248e-05	0.000133426852970867	2.56642246994776
ENSG00000163806.15	0.269720959437523	-0.0662648200407452	4.29921811875307	1.8499380014272e-05	0.000128145541510837	2.56578787995519
ENSG00000260977.1	0.193137560158541	-0.661755721157784	4.29061126182076	1.92200714701418e-05	0.000132427716138275	2.56256906187215
ENSG00000268364.1	0.179701267919049	-0.400050677463769	4.2934158359989	1.89823408399988e-05	0.000131049884883203	2.56184314524472
ENSG00000240291.1	0.147058747717754	0.856761237165649	4.31270871108747	1.74213667722102e-05	0.000121547093585651	2.55930309497359
ENSG00000169057.21	-0.087280565737256	6.78577020972858	-4.42568512381249	1.04685274610362e-05	7.8986092660265e-05	2.55896776823525
ENSG00000180440.3	-0.513260699252394	-3.19592608018107	-4.28709455482782	1.952217976135e-05	0.000134151527237125	2.55818891687694
ENSG00000080815.18	-0.0684018301955906	5.43812452966012	-4.42590357681998	1.04581047004459e-05	7.89330628705518e-05	2.55791740515843
ENSG00000228444.2	0.264193669853396	-1.73916205746313	4.2822773163802	1.99433690498707e-05	0.000136642045929786	2.55751056476665
ENSG00000179627.9	-0.16143352865172	1.8641570051584	-4.33268844774381	1.59342737803221e-05	0.000113002623509488	2.55626351889469
ENSG00000100395.14	-0.0669597190460374	4.60782748683965	-4.41363087293888	1.10593038584696e-05	8.26391555028444e-05	2.55331331831099
ENSG00000272239.1	0.454897493978447	-3.26891465277977	4.28401673611485	1.97902953481519e-05	0.000135713219706849	2.5505871941394
ENSG00000008441.16	-0.132174727954907	7.81646507186123	-4.41546872843477	1.0967216168709e-05	8.21093511871087e-05	2.549917504593
ENSG00000197993.7	0.269192214302672	-2.03744302304137	4.2800441300025	2.01415510704578e-05	0.000137756361350713	2.54975325784991
ENSG00000187626.8	-0.135238293132763	1.59039601339256	-4.32407598857215	1.65598054663346e-05	0.000116479648007909	2.54767212316575
ENSG00000124275.14	-0.07240458042922	4.91295694227502	-4.41761046464036	1.08608269715189e-05	8.1443944016672e-05	2.54728224112966
ENSG00000143207.19	-0.0676168573487562	4.73309825141336	-4.41426906003922	1.1027243369777e-05	8.24525779166538e-05	2.54567838122981
ENSG00000144668.11	-0.18498292823603	6.18679761928688	-4.42483753586543	1.05093451022185e-05	7.91656336271424e-05	2.54504957572721
ENSG00000204815.9	0.12026115070682	0.6227044063413	4.3042442369202	1.80905181504063e-05	0.000125575196737179	2.54294964764846
ENSG00000083857.13	-0.156093252132734	7.08872818134174	-4.42005680884381	1.07405136517507e-05	8.06718037654425e-05	2.54277444884066
ENSG00000081842.17	0.313643088751006	-2.82476568383607	4.280139498457	2.01330494443828e-05	0.000137738726619499	2.54261977007871
ENSG00000178467.17	0.085829980948527	5.09782497512831	4.41894412112955	1.07950777702739e-05	8.10031424556143e-05	2.53971842601758
ENSG00000126216.13	-0.0738455170055923	4.85293431738242	-4.4135265822757	1.10645515521356e-05	8.26518091208996e-05	2.53380098918718
ENSG00000107890.16	0.109901275931773	3.18716887883433	4.36939694970178	1.351216307525e-05	9.81605248834316e-05	2.53355282501747
ENSG00000138162.18	-0.138184845370581	6.34208583647605	-4.42149263770828	1.06704928488326e-05	8.02495603838144e-05	2.53197500899697
ENSG00000121741.16	0.0899900021609984	6.29454357147485	4.42140775162058	1.06746203064071e-05	8.02546461704464e-05	2.53180965281063
ENSG00000163607.15	-0.0853668307119876	2.92373204201219	-4.35820922003965	1.42103714738435e-05	0.00010262359573067	2.53062570468172
