logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000089818.17	0.545964758590843	5.05481799908512	5.56264111811934	4.81806748532832e-08	6.44265204947671e-07	7.90362993381834
ENSG00000259974.2	1.7447321521337	-4.13342555114013	5.53038243156612	5.71916840364677e-08	7.47848015828209e-07	7.89759112975927
ENSG00000164944.11	-0.457331046403951	4.57759179977149	-5.5593270743709	4.90386424071718e-08	6.54915068735178e-07	7.88707587730241
ENSG00000160299.16	0.572523095129447	4.80439685999182	5.55750065432585	4.9517815505744e-08	6.6089984732682e-07	7.8831845406323
ENSG00000143627.17	2.25480387889644	-2.00434523919381	5.51971871174547	6.05275937041388e-08	7.85817610579872e-07	7.88264529636342
ENSG00000243175.1	1.30927181461826	-2.45869048650137	5.5186192932462	6.08692727307485e-08	7.88670163050623e-07	7.8788639216033
ENSG00000106366.8	1.32868144353965	1.95448916432111	5.51964900787245	6.05383728556459e-08	7.85817610579872e-07	7.87748696421201
ENSG00000162944.10	-0.867094668490684	-1.50838648468573	-5.51009259459064	6.36777626699763e-08	8.1957207479955e-07	7.87550080217218
ENSG00000277007.1	-0.981533120856667	-2.3526139442179	-5.51039679165189	6.35754344896568e-08	8.18750060142659e-07	7.87128615785656
ENSG00000237520.1	-1.0995844451875	-4.57003947250691	-5.52005966189208	6.04068972648758e-08	7.85547971273474e-07	7.87114507551573
ENSG00000275714.1	1.24253278996146	-3.09357581312343	5.51927720783578	6.06576489007684e-08	7.86589849682336e-07	7.86959765733775
ENSG00000229474.6	0.559699746169916	3.52897344536694	5.54299789288981	5.34878464581986e-08	7.05639246290737e-07	7.86781666646632
ENSG00000278970.1	0.686675114311303	5.40037248448754	5.55563617981958	5.0011669893689e-08	6.65888149428904e-07	7.86433381992359
ENSG00000128708.12	-0.861300574420118	3.5636288063426	-5.54965015767738	5.16298260317033e-08	6.83942586535719e-07	7.86039808563684
ENSG00000099822.2	0.630614676356361	-0.0537570524063877	5.50615121946353	6.50181609055513e-08	8.35565245888755e-07	7.85273516301614
ENSG00000100227.17	-0.235267494541124	6.11312270648594	-5.55156446660617	5.11068837618773e-08	6.787045174815e-07	7.84915701442411
ENSG00000259514.1	-1.10286290756207	-4.28207844256875	-5.51383969157099	6.24283735948438e-08	8.06417000659609e-07	7.84748572696359
ENSG00000171914.16	0.843230649232402	0.467942290616008	5.50502366587495	6.54066441283769e-08	8.39286702956532e-07	7.84132175750218
ENSG00000223865.10	0.794698973873325	7.0520013376921	5.54896095812933	5.1819369840265e-08	6.86026582810673e-07	7.8402378167104
ENSG00000188886.3	1.48774353168286	-0.909049735141824	5.5038128162367	6.58263390155207e-08	8.4365509028441e-07	7.83717493873106
ENSG00000183508.4	1.32005808134281	5.90788296612567	5.5501203883547	5.15617905342186e-08	6.83466623220701e-07	7.83507322609265
ENSG00000181192.11	-0.54757075126541	4.49585978609192	-5.54825557892329	5.20140642592367e-08	6.88176134214189e-07	7.83155592640328
ENSG00000204583.9	0.993667035855325	-5.74238840899968	5.52037611254977	6.0305771436752e-08	7.85192209385673e-07	7.83004026635629
ENSG00000161091.12	0.438471288630609	4.88993222318248	5.54708329936738	5.23392046634269e-08	6.91618242628822e-07	7.82590885158609
ENSG00000079263.18	0.688521356441722	4.64684974636015	5.54338690740514	5.33774244570471e-08	7.04899883276438e-07	7.81828418604601
ENSG00000168389.17	0.849255419670559	2.23426940693378	5.51075404304187	6.34554636315731e-08	8.17699703262063e-07	7.80166215355202
ENSG00000004777.18	0.605630255411423	3.59559433257169	5.52973693494858	5.7387760581802e-08	7.49951287455741e-07	7.79952766843337
ENSG00000100427.15	1.60419749674564	3.31976973003574	5.51833288187004	6.10274875369992e-08	7.89776088960338e-07	7.79719799756096
ENSG00000087152.15	-0.520356129527173	6.29060512534929	-5.54009883304446	5.43177733699765e-08	7.14658071384462e-07	7.79554405115374
ENSG00000118496.4	-0.701284767852372	3.39264980674644	-5.53465253289742	5.59109094525249e-08	7.3245011718483e-07	7.79459540017853
ENSG00000105325.13	0.402107251211338	5.67932165122227	5.54152849017755	5.3906945547544e-08	7.10130604465419e-07	7.79052479078454
ENSG00000149328.14	1.2426553220075	0.141788812062238	5.49270022249086	6.98024010878445e-08	8.90859421077958e-07	7.78764575090627
ENSG00000151790.8	1.6454062836115	-4.21991307654827	5.50750733025478	6.4553902616893e-08	8.303465129356e-07	7.78617284370424
ENSG00000136235.15	1.18560911484071	1.48278328141444	5.49791184831842	6.79094473017392e-08	8.68783842643885e-07	7.78490525057504
ENSG00000143751.9	0.609832685475254	3.91914630570763	5.52826920452574	5.7836036029868e-08	7.54882608831288e-07	7.77273146095144
ENSG00000168216.10	-0.567722762969022	4.97779479889664	-5.53607421020592	5.54907147730251e-08	7.27841242198495e-07	7.76508133019605
ENSG00000234773.7	-0.804990397850632	-2.5612782919619	-5.48826030262385	7.14554418103936e-08	9.10319237139233e-07	7.75726566217012
ENSG00000171759.9	1.69115347209016	-3.60617504352114	5.49854537098821	6.76827714680151e-08	8.6640459351239e-07	7.7540095950638
ENSG00000271553.1	-1.08495497842145	-1.08597927010807	-5.48387315379386	7.31261885786259e-08	9.28824762805363e-07	7.74216898687478
ENSG00000054654.16	0.618506592261447	5.91727295356548	5.53131553495085	5.69093951066869e-08	7.4461413831048e-07	7.7387188734062
ENSG00000079616.12	0.738317238833831	4.44894730569822	5.5257782586743	5.86046288031674e-08	7.64445672770728e-07	7.73773707818067
ENSG00000258317.1	1.01404348687564	-2.75946689694571	5.48429522716035	7.29638146320013e-08	9.27315633364803e-07	7.70968413617828
ENSG00000255507.5	-0.943277933974888	-2.50053015811372	-5.47793316667143	7.54489326229548e-08	9.53697886915244e-07	7.70923404648128
ENSG00000132825.6	-0.910951695184965	3.90439033082629	-5.52021502153571	6.03647241592827e-08	7.85479369133747e-07	7.69949021935369
ENSG00000234936.1	-0.651763382870652	-0.77994531117476	-5.47499963028904	7.66223484507743e-08	9.65741002853809e-07	7.69761146222821
ENSG00000167535.7	0.729773023486644	1.55216136864378	5.48363472474498	7.32180687531799e-08	9.29437237696896e-07	7.69675589986021
ENSG00000163814.7	1.56280634545462	0.471267440200279	5.47412034264977	7.6977506021447e-08	9.69643282949446e-07	7.6949595400173
ENSG00000147164.11	-0.29949437121443	4.19309253417562	-5.51923325306926	6.06717649933482e-08	7.86589849682336e-07	7.69177902525955
ENSG00000230487.7	-0.498635066963574	1.05049625435154	-5.48460454689223	7.28450402370628e-08	9.26359149681358e-07	7.68775712210409
ENSG00000145990.10	0.565998635461868	4.36366280158407	5.5154857326484	6.1887102593953e-08	7.99910528245338e-07	7.68397849179074
ENSG00000138311.15	1.19382748288955	-1.55430623321771	5.47380960311592	7.71034006762224e-08	9.70099241836337e-07	7.68216414683181
ENSG00000124214.19	0.278707660983484	5.98227111177896	5.51812472656213	6.1028826866768e-08	7.89776088960338e-07	7.67329189615144
ENSG00000170099.5	1.82395727288766	-4.17204788563637	5.48244026524579	7.36800534210386e-08	9.33076131604443e-07	7.66411800036747
ENSG00000163947.11	0.589604320474582	4.64425256586676	5.51266427673933	6.28177020539733e-08	8.10723789171462e-07	7.65912463041197
ENSG00000106992.17	1.02105409860281	4.26577467122866	5.50557362239987	6.52382097113546e-08	8.37630282470034e-07	7.65157153617664
ENSG00000120616.15	-0.338845194858747	4.42697149703622	-5.5122227597013	6.29645533112377e-08	8.1186517921843e-07	7.64988306126166
ENSG00000261351.2	0.608761357279272	0.409716662149592	5.46643631295007	8.01500577428871e-08	1.0030772658616e-06	7.64770210137666
ENSG00000058600.15	0.540245588574059	3.9449273446217	5.50429298335171	6.5659595013084e-08	8.42024975083453e-07	7.64652379492877
ENSG00000168264.10	0.490401685945979	5.69410568869697	5.51260334435151	6.28379487097385e-08	8.10723789171462e-07	7.64297839542183
ENSG00000273253.2	-0.804549797244422	0.406589050705314	-5.46949281464397	7.88731657533828e-08	9.88840961459372e-07	7.63541273145176
ENSG00000279253.1	-0.686366564531065	1.03390388909284	-5.47284220199302	7.74966214085347e-08	9.73894024899853e-07	7.62501430439877
ENSG00000186891.13	1.14261083726373	2.55011268486987	5.47650777838678	7.60168901260303e-08	9.59245736219877e-07	7.62320958019948
ENSG00000130811.11	0.400314216600176	6.88389013555984	5.50609311416094	6.5038125349383e-08	8.35565245888755e-07	7.62259447900358
ENSG00000280353.1	-0.873225850598717	-2.52215542350351	-5.46007063816015	8.28742199201095e-08	1.0341303597065e-06	7.62088460137356
ENSG00000112308.12	-0.484835039995411	6.854871895307	-5.50206882113643	6.64354334817051e-08	8.50949162429927e-07	7.61038657891084
ENSG00000163218.14	-1.20456158405138	-3.15074015397942	-5.45853378917902	8.35452723640115e-08	1.04189323847983e-06	7.60501338871763
ENSG00000214975.4	-0.876758879102136	-0.367954353501036	-5.45645489468649	8.44614131129452e-08	1.05085596864312e-06	7.59480818392939
ENSG00000111412.5	-0.425406049699997	3.58070356181519	-5.49551488652303	6.87737839146787e-08	8.79313100285694e-07	7.59170411958834
ENSG00000277232.2	-0.621133132086773	-1.33776391611302	-5.4493365935746	8.76728972146769e-08	1.08352883218334e-06	7.57556513559815
ENSG00000151694.12	-0.606138959423029	3.84131416881528	-5.49426118988306	6.92301133396305e-08	8.84085574549522e-07	7.57239911332846
ENSG00000273156.1	-0.888524406912903	-3.08847665900563	-5.45194527068254	8.64824287436847e-08	1.07099356782755e-06	7.57054609959705
ENSG00000256294.7	-0.654588605763839	0.501808612576783	-5.4554708420779	8.48984691681896e-08	1.05567675914277e-06	7.56470592365898
ENSG00000050438.16	0.558398603938724	1.24639326081741	5.45520881067417	8.50152175594801e-08	1.05589495414598e-06	7.56305293384168
ENSG00000127586.16	0.724154750623912	3.67318859391285	5.48288390540377	7.35081355633561e-08	9.31453089209955e-07	7.5618004152756
ENSG00000169057.21	0.545871635005338	6.37619886427631	5.49429707772718	6.92170097945782e-08	8.84085574549522e-07	7.55453562734057
ENSG00000156127.6	-0.581954108624094	4.36056831005672	-5.49151963140093	7.02382859373265e-08	8.95885339145481e-07	7.544858536896
ENSG00000156232.7	0.367150334652651	3.90193560869211	5.48348151298884	7.32771691099632e-08	9.29633120389093e-07	7.53743206543638
ENSG00000140548.9	-0.433384329962541	4.46694447276289	-5.4903776698172	7.06624255888153e-08	9.00755518523773e-07	7.53739569514283
ENSG00000163933.9	-0.393365816590712	3.62802137644386	-5.4829543723818	7.34808643632707e-08	9.31453089209955e-07	7.52718453648952
ENSG00000148702.14	1.71210899677842	-4.63649464763083	5.45526278222406	8.49911577222088e-08	1.05589495414598e-06	7.52689070408269
ENSG00000173914.11	-0.391101524724538	2.58376423665112	-5.47036135544316	7.85139441059065e-08	9.85498138046307e-07	7.52405635362489
ENSG00000237424.1	0.473941449301567	1.46902093037796	5.44928143027601	8.76982421012727e-08	1.08352883218334e-06	7.52147649502656
ENSG00000233306.2	1.55534612178875	-1.31496158360591	5.4400867224091	9.20237788736483e-08	1.12975905689863e-06	7.5186381544138
ENSG00000167962.13	0.303319164380499	4.74796925402497	5.48578603758519	7.23930922201988e-08	9.21162072434903e-07	7.51533879415239
ENSG00000182325.10	0.328839283358283	3.4401411775315	5.47380604370998	7.71048439114564e-08	9.70099241836337e-07	7.51382574735226
ENSG00000111229.15	-0.565670104158838	8.0720778410784	-5.47783568611941	7.54876427777239e-08	9.53697886915244e-07	7.51130299039735
ENSG00000160877.5	-0.437803287171987	5.11779206735599	-5.48618017126751	7.22429340297959e-08	9.19801183987018e-07	7.51055531071805
ENSG00000119616.11	-0.374723031149854	3.96287644569046	-5.47981784269312	7.47042974448684e-08	9.44922806896231e-07	7.4980965852584
ENSG00000262870.1	1.69322884752867	-3.27714870908588	5.44293287451169	9.06631552994284e-08	1.11434021363408e-06	7.49128348657618
ENSG00000148200.16	-0.493083547243722	3.13660159398247	-5.47017694981892	7.85900796029996e-08	9.8587248944529e-07	7.48692096737157
ENSG00000145982.11	0.475439258802953	2.37574125824548	5.45265899879568	8.61594657528656e-08	1.06761507971304e-06	7.4861276259684
ENSG00000115561.15	-0.540119149174235	5.45098826336686	-5.48013814318495	7.45784590260656e-08	9.43891935640241e-07	7.48161877701961
ENSG00000164221.12	-0.609058082888275	0.696835592924081	-5.43949269683125	9.23102494383768e-08	1.13262281846926e-06	7.4777426269178
ENSG00000196126.11	0.770101365258222	8.2045183439234	5.47283892781866	7.74979555702908e-08	9.73894024899853e-07	7.4734248611785
ENSG00000179335.18	0.42698791581686	6.75232530740747	5.47668487966966	7.5946097230251e-08	9.58920829085161e-07	7.47131843751516
ENSG00000111885.6	-0.594189138557404	5.54996234685525	-5.47593188880041	7.62475348207047e-08	9.61586209279125e-07	7.46165688446837
ENSG00000276073.1	-0.696631148775779	-0.701292239644408	-5.42734557748969	9.83619001349804e-08	1.19858507731738e-06	7.46041387149806
ENSG00000218283.2	-0.381252922063526	2.67018127691005	-5.45742354075022	8.40333355768972e-08	1.04675345100116e-06	7.45494584398606
ENSG00000224950.2	-0.651845901543168	1.86799266832947	-5.44899827362187	8.78284510995717e-08	1.08450815951722e-06	7.4546094182848
ENSG00000177380.13	0.667367545351213	0.229011269885658	5.42561781232031	9.92533847421774e-08	1.20806521120153e-06	7.45020290134355
ENSG00000000419.12	-0.620770325310502	3.23908548434091	-5.46475197237023	8.08622754907298e-08	1.01080218476022e-06	7.44888582398728
ENSG00000279348.1	-0.914482304037585	-1.70212902084791	-5.42325492553355	1.0048529484717e-07	1.21957295137204e-06	7.44800811781505
ENSG00000171824.13	0.391949812083948	4.92877477896265	5.47219677727193	7.7760051333493e-08	9.76611193384897e-07	7.44385106013176
ENSG00000239280.1	1.13775678642589	-4.37597558644333	5.43528664232148	9.43635659405532e-08	1.15515330174957e-06	7.44104002161778
ENSG00000164615.4	-0.282047793153855	4.13072744255928	-5.46894442395698	7.910079802533e-08	9.90528110801898e-07	7.43924573166772
ENSG00000160781.15	-0.7692306416194	3.10549271569716	-5.46158662891377	8.22174086519304e-08	1.02659722816903e-06	7.43795725997728
ENSG00000101751.10	-0.6419571301965	2.48351323528096	-5.45366947797474	8.5704226069652e-08	1.06321186746547e-06	7.43793192795007
ENSG00000240395.1	1.09441661992043	-2.21427094616258	5.42577049583897	9.91742886433708e-08	1.20779305299776e-06	7.43639110465149
ENSG00000136881.11	2.0815282508716	-3.27035733277946	5.43164465219601	9.61773100270195e-08	1.17532868878025e-06	7.43373593096411
ENSG00000183049.12	-0.692941303526017	5.66393435221253	-5.46908908684762	7.90406877710408e-08	9.90357952483766e-07	7.42889563510139
ENSG00000099985.3	2.07107445726712	5.00260087609387	5.45870776736055	8.36421744514887e-08	1.04249098929935e-06	7.40648351140294
ENSG00000232388.4	-0.375472824503905	2.95989586583837	-5.45082253196103	8.69928518719037e-08	1.07606265581004e-06	7.40382120457109
ENSG00000071859.14	0.390156622339976	5.46523812167179	5.4653794738558	8.05962225847248e-08	1.00806838212904e-06	7.4037761074202
ENSG00000219433.2	1.50899949195947	-3.17394086522086	5.4237769666638	1.00211852597338e-07	1.2169480422659e-06	7.40312319605147
ENSG00000273544.1	0.903255619232648	-1.9595318595482	5.41688563151777	1.03880426424311e-07	1.25505477736704e-06	7.40113813923854
ENSG00000064545.14	0.485130808372001	3.1903512107717	5.44443435723747	8.99532578227696e-08	1.10689303614516e-06	7.38942875085089
ENSG00000110046.12	1.03865710353799	6.62413202062672	5.461647049982	8.22222977277428e-08	1.02659722816903e-06	7.38896039169024
ENSG00000171497.4	-0.566136323183768	3.61477198395388	-5.45484031442316	8.51796655127342e-08	1.05732053611375e-06	7.38238362601514
ENSG00000215251.3	-0.536815262076337	3.04708620453243	-5.44810746557604	8.82393136964329e-08	1.08831895131498e-06	7.37738176881683
ENSG00000093144.18	-0.49129157984989	4.22719855257139	-5.4566620562993	8.43696835885875e-08	1.05032855218354e-06	7.37204409093331
ENSG00000131116.11	0.456078965638925	2.84679807848517	5.43605631705682	9.39845370638583e-08	1.15183812608832e-06	7.37068381678065
ENSG00000226987.1	-1.14101301612515	-4.55702032260927	-5.41517319817869	1.04812077816787e-07	1.26344253259557e-06	7.36608081957633
ENSG00000168758.10	0.683420937834353	3.56340237341537	5.44219349300707	9.10147305798376e-08	1.11801591724384e-06	7.36178562770356
ENSG00000166188.2	-0.757871022320409	3.86961599842569	-5.45267507863145	8.61522031215706e-08	1.06761507971304e-06	7.35953267505472
ENSG00000156973.13	-0.295637239007441	3.35905013824263	-5.44572410960468	8.93477809244925e-08	1.10071502333368e-06	7.35632472108788
ENSG00000235586.1	1.44712774085367	-3.50054357301256	5.41500058235272	1.04906438732237e-07	1.26386432808821e-06	7.35609321754029
ENSG00000255545.7	1.62892206993887	-3.83106922101393	5.41649900590882	1.0409006484969e-07	1.25687424873522e-06	7.35563919671518
ENSG00000122787.14	1.58603504200345	-4.77474920769891	5.41865729191224	1.0292502058779e-07	1.24543141272032e-06	7.35105243070209
ENSG00000259623.1	-0.543815357043154	1.22130029257432	-5.41857930556075	1.0296689620386e-07	1.24543141272032e-06	7.34818933835023
ENSG00000188959.9	-1.23630587034301	-3.08473172515131	-5.40491890510443	1.10563118132085e-07	1.324517534494e-06	7.34707717707436
ENSG00000100726.14	0.357530710614047	4.53124744316179	5.45088765483503	8.6963165690028e-08	1.07606265581004e-06	7.34583115713943
ENSG00000130818.11	-0.412560775123691	2.1727611571221	-5.42741671264846	9.83253633638643e-08	1.19858507731738e-06	7.33675890856728
ENSG00000183943.5	0.611898062819229	4.33129432154194	5.44452127124796	8.99123308830018e-08	1.10689303614516e-06	7.32871794463157
ENSG00000215039.6	-0.389075638447952	1.85245415739033	-5.420996144329	1.01676808405175e-07	1.23262864312606e-06	7.32866555520887
ENSG00000161664.6	-0.572944139022677	-0.0779773385477078	-5.40317430638433	1.11571600251923e-07	1.33509624854578e-06	7.32806413910895
ENSG00000225217.1	1.02496917385112	4.48164300454294	5.4431589529632	9.05916871882644e-08	1.11410504729276e-06	7.32470772373448
ENSG00000167110.17	0.319604637371183	5.26465485328769	5.44840984704594	8.80996389650727e-08	1.08722615321071e-06	7.31901294154632
ENSG00000103257.8	0.793400862230516	5.65167584487128	5.4472525886254	8.86353598926152e-08	1.09257066670179e-06	7.3127507510792
ENSG00000165669.13	-0.350448269613051	3.62442640947411	-5.4377116025072	9.31743911076954e-08	1.1425670725234e-06	7.30088119388295
ENSG00000187048.12	1.8913261428535	-4.20108071167759	5.40379078154057	1.11214224279705e-07	1.331568282602e-06	7.28643804600553
ENSG00000074855.10	0.582896787698282	2.9025792777602	5.41864913376661	1.02929400417508e-07	1.24543141272032e-06	7.28305787665589
ENSG00000233230.1	-0.597606854964135	-1.56348338497376	-5.38715650480214	1.21258237364668e-07	1.43727469767208e-06	7.27216985856831
ENSG00000143353.11	-0.657441992257673	2.17986033264539	-5.41618488923075	1.0426068958956e-07	1.25822083899238e-06	7.27002516295258
ENSG00000278834.1	-0.555447947488873	-0.36496596549897	-5.38813636521727	1.20642926993177e-07	1.43157560191235e-06	7.26329375068151
ENSG00000168014.16	0.26006760213323	4.23783426849424	5.43268598575489	9.56552871309607e-08	1.17029296117465e-06	7.2628983411283
ENSG00000188277.9	-0.393003883463909	0.672180736571794	-5.39333147627185	1.1743093678423e-07	1.3981374621156e-06	7.25631790081055
ENSG00000115459.17	-0.409413267770034	4.08904739827259	-5.43235500756194	9.58209080999048e-08	1.17164588835771e-06	7.25444172806838
ENSG00000168958.19	-0.379582695207611	5.17623364586766	-5.43540865395739	9.43033820039062e-08	1.15508078026419e-06	7.25432955030884
ENSG00000272097.1	-1.08810597016089	-3.56157526802613	-5.38615780177348	1.21888515776483e-07	1.44313833362056e-06	7.24579623010326
ENSG00000148399.12	0.356969473626503	3.8351557664446	5.42463952610568	9.97616319453292e-08	1.21286443223996e-06	7.24464481634562
ENSG00000057608.16	-0.378557907241054	6.98362353888923	-5.42780302130771	9.81271758290837e-08	1.19709531177624e-06	7.23674660684541
ENSG00000129562.10	-0.341219664669121	5.96369721895388	-5.42976592167971	9.71261320545171e-08	1.18624274192574e-06	7.23091847306019
ENSG00000068120.14	-0.29334452559902	5.46760106812576	-5.42858236463597	9.77285306919436e-08	1.192915688859e-06	7.22025563522036
ENSG00000146072.6	1.20892499484177	0.371504439372557	5.37633758823424	1.28257897548932e-07	1.51098733980169e-06	7.21355152020154
ENSG00000198502.5	0.942008502762421	6.13063887703181	5.42516411540242	9.95104795599528e-08	1.21050233649844e-06	7.20227297833886
ENSG00000198730.7	-0.533638513580783	4.75434576853036	-5.4241662375821	1.00008425276755e-07	1.215170866034e-06	7.19991978403679
ENSG00000259298.1	0.901063654272674	-1.36624345679535	5.37302179509063	1.30480619453132e-07	1.5346250977449e-06	7.19908468303916
ENSG00000102178.12	-0.318845499445331	4.42340400111195	-5.42190122770982	1.01197735409615e-07	1.22751988113954e-06	7.19403684150646
ENSG00000258057.5	-0.928158270485852	-2.10275729487731	-5.37102114134025	1.31839789388244e-07	1.54633908346938e-06	7.19318271490413
ENSG00000196169.14	1.78724684696567	-0.704826697779756	5.37137559405293	1.31597989510817e-07	1.54520573673815e-06	7.19244691496638
ENSG00000117475.13	-0.53955962556327	2.28359933296405	-5.4008329106602	1.12939118454012e-07	1.35070109755562e-06	7.19112839403468
ENSG00000198225.5	-0.694037923644999	-1.10175734993843	-5.37048217590648	1.32208286659594e-07	1.54980727225189e-06	7.18840747892384
ENSG00000273820.1	-0.54320869130011	-0.488888191082372	-5.37215808319486	1.31065716084349e-07	1.54065541910747e-06	7.1879872898737
ENSG00000122674.11	-0.504971718588035	1.63361789828203	-5.38999408041232	1.1948467451938e-07	1.41941392364317e-06	7.1844283580573
ENSG00000247315.3	-0.492617805191466	3.44057643316851	-5.41281522636111	1.06108228749473e-07	1.27617625628179e-06	7.18067758544887
ENSG00000166685.11	0.277188411867092	3.99022181699235	5.41324328287422	1.05871779802501e-07	1.27405226028018e-06	7.17708553077316
ENSG00000111737.11	-0.381872846848085	5.98094121804434	-5.41859791863245	1.02956900209974e-07	1.24543141272032e-06	7.17545624601255
ENSG00000127418.14	0.864585596378011	2.64869007634561	5.3902269192738	1.19340267424316e-07	1.41849001280225e-06	7.17445410638714
ENSG00000241973.10	0.262297838242684	6.1563967925988	5.41741092138183	1.03596257714743e-07	1.25233227383955e-06	7.16637431439212
ENSG00000198216.10	-0.949657115108244	3.61540223927717	-5.41234378455616	1.06388450838588e-07	1.2788240211473e-06	7.16449326497277
ENSG00000135679.22	-0.654736920456827	5.57325431573088	-5.41596828173931	1.04378506648916e-07	1.25892897991055e-06	7.16071090932471
ENSG00000149262.16	0.229743759111499	4.51455777999834	5.41408593996669	1.05407809244284e-07	1.26918633664723e-06	7.15937399678914
ENSG00000170442.11	1.82398087657827	-1.51479097371949	5.36532107915615	1.35788008066311e-07	1.58739984388558e-06	7.15201827214445
ENSG00000235750.9	-0.834438459502231	6.43477505154386	-5.41068768256662	1.07291068259835e-07	1.28821898540066e-06	7.14675107833072
ENSG00000139624.12	-0.284716373134141	4.82358478726733	-5.41204323024793	1.06535959753278e-07	1.27987444200214e-06	7.13856191907996
ENSG00000267322.2	1.04139937551769	-1.3306058777075	5.36036991493975	1.39310460444132e-07	1.62411888386347e-06	7.13740562783168
ENSG00000143126.7	0.590276929522067	0.757412910456217	5.36476865369975	1.36176697996019e-07	1.5910700038086e-06	7.13583864811631
ENSG00000267391.4	1.00445586697227	-6.07149782653531	5.37566943424545	1.28702812096459e-07	1.51539019021538e-06	7.13581343016395
ENSG00000111052.7	-0.866994145491765	4.79823952216642	-5.40939996447756	1.0802676438217e-07	1.29559085079867e-06	7.12657521793974
ENSG00000146063.19	-0.208575546373988	4.89757071063827	-5.40951638205036	1.07947726561784e-07	1.29537271874141e-06	7.12526451016383
ENSG00000171806.11	-0.731738229747625	0.507051260189054	-5.36689608657599	1.34685727208304e-07	1.57711207965367e-06	7.12489077798436
ENSG00000149294.16	1.95093719074226	2.07192174877253	5.36573107928234	1.35619451707009e-07	1.58630048787847e-06	7.12194321309945
ENSG00000278784.1	-0.441439854667044	2.1084765647996	-5.38294399963375	1.2393840234423e-07	1.46606169060753e-06	7.11903617801439
ENSG00000112599.8	-0.568200752174969	-1.05462434232506	-5.355771696996	1.42661156557644e-07	1.65683071511137e-06	7.11717434305792
ENSG00000188542.9	-0.244834575425776	2.23947277506705	-5.38273431476215	1.2407330452905e-07	1.46655885997469e-06	7.11629520841857
ENSG00000273151.1	-0.531856287167073	1.84267921315139	-5.37838186707302	1.26905895315212e-07	1.49837642788144e-06	7.11046656693578
ENSG00000145192.12	2.28385668122495	-2.95073494345981	5.36304503116052	1.3741480392051e-07	1.60289662786839e-06	7.1103030257175
ENSG00000204528.3	-1.32598458536471	-3.66257572244524	-5.35706345972373	1.41712034778445e-07	1.64670622072245e-06	7.10796733755117
ENSG00000271976.1	-0.776177255626266	0.552317543413128	-5.36346316472907	1.37099545583763e-07	1.60009601227366e-06	7.10486877063695
ENSG00000148358.19	-0.361797864416149	5.41849240626822	-5.40550509927076	1.10226254493897e-07	1.32122550994712e-06	7.10483774999392
ENSG00000273797.1	0.984092231692441	-3.01295607186287	5.3579263992126	1.4108140895594e-07	1.64116996385467e-06	7.09712281330467
ENSG00000205765.8	-0.459109009505909	3.6401636700732	-5.39744887758079	1.14944407533257e-07	1.37160120379371e-06	7.09564900388789
ENSG00000179841.8	1.13378230493671	0.985134262832034	5.35556742898983	1.4281180629798e-07	1.65767597190371e-06	7.09412297763669
ENSG00000138755.5	1.5702967388185	-2.263768554175	5.35539455796376	1.42939421088819e-07	1.65825307691487e-06	7.09366389684074
ENSG00000153485.5	-0.313584649480796	2.23634308174147	-5.37766592170447	1.27377810073043e-07	1.50311464569564e-06	7.08986691350144
ENSG00000080618.13	1.68183006496991	-3.26882746902979	5.35760537003047	1.41315694344318e-07	1.64299754298299e-06	7.0848179086343
ENSG00000196208.13	0.783863693106093	-2.1975531353113	5.35080295831185	1.46369786229743e-07	1.6906782470205e-06	7.08055556566103
ENSG00000157764.12	0.355972168996522	4.96772384012347	5.3990113916544	1.14014242303716e-07	1.36202872624102e-06	7.07507032804565
ENSG00000244509.3	0.470945898491461	6.06796795505811	5.39948833121103	1.13731779237313e-07	1.35941724671752e-06	7.07455602819322
ENSG00000245213.6	-0.598894809082716	-0.556062790205709	-5.34847962556366	1.48135853676936e-07	1.70829688682266e-06	7.07361167586125
ENSG00000143771.11	-0.757741450505028	4.52598793630781	-5.3977172655745	1.14784113491226e-07	1.37045665058958e-06	7.0701493958794
ENSG00000130649.9	1.82416624222787	-0.425100908227461	5.34431008769331	1.51371350713715e-07	1.73995319330106e-06	7.06404366178922
ENSG00000129083.12	-0.429655215526112	6.21891703933617	-5.39475414329521	1.16565927803484e-07	1.38861526081733e-06	7.05983540815158
ENSG00000275052.4	-0.516093286431877	5.00835131582762	-5.39606144407232	1.15776521727784e-07	1.38075663559724e-06	7.05795079607957
ENSG00000162144.9	-0.347421787825143	4.55716140124254	-5.39480497123516	1.1653513820899e-07	1.38861526081733e-06	7.0554980491649
ENSG00000237765.6	-0.599083402662683	3.79178643523629	-5.38952141627529	1.19778343776758e-07	1.42210896950341e-06	7.0484459930209
ENSG00000269815.1	-0.694014033662232	-2.54678206182084	-5.34207078718172	1.5311539336299e-07	1.75526143990917e-06	7.04797027200376
ENSG00000116668.12	-0.452863183681639	2.32947769857855	-5.37118074231435	1.3173085975815e-07	1.54591319874945e-06	7.04596635497837
ENSG00000166887.15	-0.26230601982156	6.28860668100799	-5.39131184461546	1.1866962652274e-07	1.411306709171e-06	7.04199906707364
ENSG00000162971.10	-0.641521043760538	2.31043624281303	-5.37173398005145	1.31353944231061e-07	1.54319137129737e-06	7.04126865345778
