logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000003096.14	-0.243480499843419	3.28161533033578	-3.16277075872162	0.0016692776602981	0.0142128900212713	-1.48983213318692
ENSG00000162526.6	0.196928872651729	2.36185191419297	3.13817179854485	0.00181257592285134	0.0150685659553383	-1.48991303667022
ENSG00000226007.2	0.466011119763145	-2.53092746638978	3.10219414065613	0.00204266968187554	0.016445159181125	-1.49004346804058
ENSG00000102144.13	-0.16827216337788	8.34821997527142	-3.21532398090954	0.00139749730617473	0.0124334096473949	-1.49398245520236
ENSG00000164134.12	-0.158475718927662	5.18552515848082	-3.21831559184278	0.00138333170783933	0.0123470009174552	-1.49668402136179
ENSG00000147162.13	0.140947891329349	7.95095637315262	3.21662686102084	0.00139131161212207	0.0124028749698441	-1.49777294138387
ENSG00000236266.1	0.404822757845825	-2.29136057995278	3.09554245489199	0.00208804823417574	0.0167073989300209	-1.4985747502903
ENSG00000128585.17	-0.139921398160481	5.30174269514115	-3.2194700513973	0.00137790083642738	0.0123162166057746	-1.49883207543509
ENSG00000173137.11	0.155831950532197	3.67062920354413	3.1783429877008	0.00158404771074485	0.0137350188523537	-1.49985423885616
ENSG00000255717.6	0.250997692497997	5.32143263950231	3.22087123510309	0.00137135827480871	0.012274708044898	-1.50027400162988
ENSG00000228318.3	0.55388303538008	-5.02301159123052	3.16326208197489	0.00166652510479406	0.0141949027743211	-1.50074095340257
ENSG00000123405.13	0.45600583073195	-1.64813137553611	3.087408806564	0.00214479721238277	0.0170752340885319	-1.50095149242669
ENSG00000259172.1	0.289559500373776	-1.85547887394699	3.08951871939903	0.00212994148143039	0.0169669255076634	-1.50131853376496
ENSG00000175467.14	-0.0725796877890444	5.87871281903488	-3.22351281475113	0.00135903778846989	0.0121850286847789	-1.50252374303093
ENSG00000185619.18	0.110388554664055	6.3574857919831	3.22357362736769	0.00135875587748538	0.0121850286847789	-1.50377264638972
ENSG00000127804.12	-0.101514083367479	4.90553597768057	-3.20984847037385	0.00142377260910794	0.01260649759282	-1.50799079272725
ENSG00000261386.2	0.23413769317604	-1.47214957011277	3.08343776537912	0.00217301582026682	0.0172565309321582	-1.509906341018
ENSG00000219470.1	0.309758642915137	-1.98145255501626	3.08703821006184	0.0021474163739957	0.0170829183807787	-1.51115698332961
ENSG00000188004.9	0.235034728724481	0.70765907239471	3.09595626505261	0.00208519833261691	0.0167026720900842	-1.51466336649702
ENSG00000116106.11	-0.220333567637328	3.99039775713457	-3.18001067272417	0.00157516248539128	0.0136740132782695	-1.51508178194985
ENSG00000134056.11	-0.116288657225076	4.11379954858497	-3.18482110540438	0.00154979037176028	0.0135066210002527	-1.51711584491714
ENSG00000272849.1	0.21667838429363	0.883839240735798	3.09598050714812	0.00208503148888443	0.0167026720900842	-1.52162927567357
ENSG00000168488.18	0.0964450106995451	7.12118681160607	3.21412141725521	0.00140322929832813	0.0124694013769703	-1.52379430451491
ENSG00000267801.1	0.243850309599178	0.287042050901606	3.08687672296722	0.00214855859147383	0.0170829183807787	-1.52468284701
ENSG00000109790.16	-0.338715890376653	4.85586658347392	-3.20056797143164	0.00146938595340251	0.0129353062130266	-1.52634182166795
ENSG00000095752.6	0.555594520311782	-1.97398943015693	3.08020933142934	0.00219620861959276	0.0173908986728195	-1.52679887265947
ENSG00000184708.17	-0.0884965277607607	5.15217330290475	-3.20790319600331	0.00143321687348288	0.0126698885029296	-1.52844534189227
ENSG00000256377.5	0.513489184580317	-4.46720837162255	3.13158093827612	0.00185285223289383	0.0153229912474217	-1.53087093067773
ENSG00000137075.17	-0.161000839483617	5.71932465411083	-3.2129792806003	0.0014086933980508	0.0125079341748465	-1.53177958170512
ENSG00000234961.1	0.393546127085229	-1.46235870494358	3.07442533790132	0.00223833044597757	0.017652283186389	-1.53318410478067
ENSG00000259319.1	-0.337724570672112	0.192582558237846	-3.08043398307754	0.00219458740093145	0.0173842673402356	-1.53338185462065
ENSG00000199785.1	0.268106459788162	-1.96321383576583	3.07780231501746	0.00221364832174608	0.0174852990656439	-1.53533790754533
ENSG00000260423.1	0.329219346115445	-0.979024980506398	3.07286885335794	0.0022497916681899	0.0177169801985904	-1.53626153125488
ENSG00000105698.15	0.075740402508921	6.75791390765512	3.21050311116912	0.00142060731052986	0.0125834944678723	-1.54058204374605
ENSG00000234618.1	0.203313545361361	-1.65964915655419	3.07281782692104	0.00225016831467219	0.0177169801985904	-1.54145669670273
ENSG00000249464.5	0.374863589575203	-1.34971693823039	3.07082226039332	0.00226494393057995	0.0177765238429806	-1.54185082636131
ENSG00000111275.12	-0.155909021418468	7.92889141797487	-3.20243618847319	0.00146007020523157	0.0128662523448693	-1.54436769305057
ENSG00000141298.17	0.143319139226297	4.9827856290473	3.20051537636903	0.00146961494150423	0.0129353062130266	-1.54632679335427
ENSG00000143889.15	-0.191776046485585	5.08725189232089	-3.2000520752724	0.00147192575768543	0.0129501441116473	-1.54689162496783
ENSG00000272325.1	-0.0794485641832734	5.69724479928631	-3.20793286540674	0.00143307239508197	0.0126698885029296	-1.54757775209952
ENSG00000111237.18	-0.121647615989599	5.86332508887775	-3.20726304171709	0.00143633745779999	0.0126924162605593	-1.5521694526325
ENSG00000280198.1	0.274433544993968	-2.08370614344817	3.07215598479049	0.00225505889037365	0.0177491860143675	-1.55373954099904
ENSG00000188038.7	0.238644372948279	-0.281470911532134	3.07013018689037	0.00227008898914667	0.0177980112333945	-1.55441788392118
ENSG00000213889.10	0.281226050460252	0.762338300215092	3.0824305334238	0.0021802273989519	0.0172828605106337	-1.55565883804077
ENSG00000186318.16	-0.103136950864248	5.29410742553864	-3.19857296815798	0.00147932563244128	0.0129946307039793	-1.56340323446719
ENSG00000279716.1	0.187130097893227	3.55243887801572	3.1531517050483	0.00172401928323654	0.0145449782054722	-1.56375666494549
ENSG00000232043.1	0.38804129755941	-0.569098249102885	3.06480244529136	0.00231005796672901	0.0180412273598766	-1.56376505105256
ENSG00000224189.6	0.21164842148334	1.12544328269177	3.08319375152445	0.00217476089387805	0.0172580309932791	-1.5691185001243
ENSG00000271122.1	-0.150265734339007	2.99841685632542	-3.12715821032042	0.00188034005026563	0.0154870232251781	-1.56982594121096
ENSG00000146021.14	0.183605255029027	3.70361314605885	3.15627101614988	0.00170608853178938	0.0144376358775614	-1.57076542463702
ENSG00000136718.9	-0.142446453545479	4.94696934611921	-3.18939979759589	0.00152599182810123	0.0133306414916444	-1.57228079686641
ENSG00000180525.11	-0.543994094919713	2.4587335277491	-3.10469071687922	0.002025914289176	0.0163557680076336	-1.57511485751491
ENSG00000138138.13	-0.0757735616962796	5.31826363391744	-3.19470926753438	0.00149881804342346	0.0131035806870841	-1.57669807052185
ENSG00000064726.9	-0.0815195547665152	5.48127012980602	-3.1962825539334	0.00149085231651239	0.0130751697826195	-1.57768895801121
ENSG00000225313.5	0.224044568104861	1.93282474907118	3.09512700187883	0.00209091305562708	0.0167242883425203	-1.58291442177386
ENSG00000239503.1	0.50945248154033	-4.62659430079502	3.11495043130916	0.00195817518421887	0.0159618984145441	-1.58374444921436
ENSG00000283787.1	0.347026471123193	2.38618196045137	3.10807326496237	0.00200332398687005	0.0162344632914789	-1.58441892244587
ENSG00000267309.1	-0.210541237633812	-0.448690235939344	-3.05654003126047	0.00237332371300318	0.0183941521392068	-1.58474504989586
ENSG00000237352.3	0.453088703274309	-1.87569887826708	3.05665428430913	0.00237243812412403	0.0183941521392068	-1.58668146487564
ENSG00000117122.13	0.310320473386172	2.49372954281355	3.11019365126084	0.00198929917822962	0.0161503132405318	-1.58685409260283
ENSG00000134910.12	-0.117827698405043	5.85113298651096	-3.19592327214602	0.001492667944911	0.0130755825506027	-1.58686261179541
ENSG00000163902.11	-0.130007332201131	6.71235493775637	-3.19560191479954	0.00149429365396418	0.0130846558408707	-1.58763196803567
ENSG00000085365.17	-0.108865459639528	4.93243867648019	-3.18355381637807	0.00155643766035285	0.0135432668915756	-1.59008865271556
ENSG00000156261.12	-0.139553844139988	6.68291822995031	-3.1947177525245	0.00149877497763899	0.0131035806870841	-1.59067349657023
ENSG00000230772.1	0.289885632830226	-1.4515415355876	3.05240832570012	0.00240555383235701	0.0185712439964074	-1.59185528202565
ENSG00000109775.10	-0.138291549782397	4.67591769010945	-3.17672068838086	0.00159273553034899	0.0137734320257085	-1.59187539642532
ENSG00000186652.9	0.378082729677169	-0.460592654351225	3.05478344597889	0.00238697749256729	0.0184728404693449	-1.59336389807113
ENSG00000123999.4	0.283753925994586	-0.141448080072279	3.05597250271946	0.00237772719604419	0.0184205341279288	-1.59739580880976
ENSG00000159640.15	0.290043395652364	3.51262360501953	3.14168603166396	0.00179144483423484	0.014948926419612	-1.59746455903828
ENSG00000139537.10	0.165758486998744	-0.27570904529883	3.05425541660001	0.00239109589949623	0.018496531616809	-1.59755411315792
ENSG00000179021.9	-0.146056261879648	3.35012543297759	-3.1300287572722	0.00186245676641194	0.015377228488864	-1.59836152973631
ENSG00000263065.1	-0.713039125472944	-0.258195799478721	-3.05090701354725	0.00241741015660157	0.0186489616199088	-1.59998321482639
ENSG00000174840.8	-0.136894586705392	4.69205693631288	-3.17382124329752	0.00160837249359375	0.0138538648186056	-1.60200506359661
ENSG00000124657.1	0.496628729431328	-5.96232111116957	3.15954299512464	0.00168746526215573	0.0143237579466567	-1.60282680861205
ENSG00000114757.18	-0.402115365807661	-1.64104939001074	-3.05076616691701	0.00241847505441265	0.0186489616199088	-1.60340963416734
ENSG00000033011.11	-0.148855045622856	2.98073530321891	-3.11519212938418	0.00195660577337941	0.0159549691373365	-1.60375396934541
ENSG00000257086.1	0.285029132292514	-1.43512341507352	3.04709782189217	0.00244756973374196	0.0188104978151063	-1.60577387032912
ENSG00000131480.8	0.221020409102371	0.776135663690481	3.06451010317354	0.00231226973682906	0.0180521445839031	-1.60590108545367
ENSG00000164465.18	0.157126157180541	3.33785211090112	3.1306940902241	0.00185833423569977	0.015355015366649	-1.606331566183
ENSG00000129028.8	-0.171987224826688	0.818023179303171	-3.06291009856828	0.00232440938667125	0.0181150387197359	-1.60656782155697
ENSG00000242349.5	0.285929275355717	-1.86451170125553	3.04870066282732	0.00243481784096314	0.0187449703965853	-1.60859578136589
ENSG00000107281.9	0.232547482830241	6.63711734148649	3.18756128615847	0.00153551261362611	0.0134085314056012	-1.6117574023521
ENSG00000150967.17	0.136534590179308	3.01272400422666	3.11592957151468	0.00195182452025265	0.0159276923690963	-1.6145726629045
ENSG00000205765.8	-0.101363179461119	5.07197983575574	-3.17811669842144	0.00158525691376381	0.0137401322185546	-1.6150660280823
ENSG00000236498.1	0.396629535957903	-2.93494358901556	3.0604274844773	0.00234336160072167	0.0182435101102165	-1.61510358190558
ENSG00000204406.12	-0.199911984067892	4.14983152237736	-3.15186304155015	0.0017314775431466	0.0145967966199132	-1.617092856851
ENSG00000156642.16	-0.15126544439645	7.12818466450555	-3.18388368825328	0.00155470485784964	0.0135369145363631	-1.61781223254639
ENSG00000165280.15	-0.146764876922292	8.04564403838691	-3.17732458209068	0.00158949639867709	0.0137607455591951	-1.61815789139885
ENSG00000116212.14	-0.130828534677277	4.51149457856036	-3.16334368480301	0.00166606834468076	0.0141949027743211	-1.61930832537821
ENSG00000177595.17	0.142772751965094	4.88803449947383	3.17454476573238	0.00160445725245	0.0138308829612674	-1.62001740388637
ENSG00000104131.12	-0.152090602642427	5.70844136677359	-3.18390590138312	0.00155458823733137	0.0135369145363631	-1.62083459148925
ENSG00000277737.3	0.631711935867177	-1.72647800909307	3.04187299271217	0.00248958133560143	0.0190420877399463	-1.62172004773639
ENSG00000274204.1	0.484561947999381	-2.9641684065026	3.05705938582905	0.00236930058008038	0.0183941521392068	-1.62337287037239
ENSG00000163818.16	-0.117899484562496	3.8730418261184	-3.14099846704792	0.00179555098141872	0.014971925100702	-1.6237895016509
ENSG00000197024.8	-0.109495101661698	4.15328410525624	-3.15067618001099	0.00173837293841172	0.0146382352976355	-1.62459612542464
ENSG00000053524.12	0.245196451671825	-0.321785936271249	3.0439446974899	0.0024728345258323	0.0189558088838203	-1.62512300088627
ENSG00000007923.15	-0.116011227897611	4.733381464741	-3.16709248114069	0.00164520917390006	0.0140836508981487	-1.62617080022051
ENSG00000110536.13	-0.100567497581537	2.16565272855095	-3.0832038800777	0.00217468843354198	0.0172580309932791	-1.6264499905085
ENSG00000113761.11	0.0780538635210898	3.67181377382968	3.13509299060422	0.00183128876586215	0.0151956546303115	-1.62714410041154
ENSG00000258900.1	0.264816461332926	-1.01352057108342	3.03892483606568	0.00251355117851201	0.0191648556684072	-1.62718239272318
ENSG00000158710.14	0.245673061435248	8.15777593138511	3.17217087719803	0.00161733753651907	0.0139094790849139	-1.62746424332595
ENSG00000228343.1	0.141467060675086	0.948299653467938	3.05878988572852	0.00235594059217957	0.0183093070548503	-1.62842866191351
ENSG00000100124.14	0.10160008786898	4.64314010933128	3.16570919054714	0.00165287789014116	0.0141220460721614	-1.62929757807108
ENSG00000023516.8	-0.121220108228377	5.87363839516989	-3.18203703815241	0.00156442821940873	0.0135992172433881	-1.62963832055113
ENSG00000054148.17	0.15352578069443	5.29225401074203	3.17793210643449	0.00158624393385942	0.0137433165832039	-1.6299891615004
ENSG00000143315.6	-0.112691035031928	3.21810523068505	-3.11421941935032	0.00196292890189868	0.0159888957194685	-1.63216403445939
ENSG00000067533.5	-0.125479405518045	4.14557963604367	-3.14651186838848	0.00176276752692963	0.0147819220216632	-1.63560890048882
ENSG00000123106.10	-0.15503083483175	4.36819308817223	-3.15323946526799	0.00172351244247693	0.0145449782054722	-1.6358426631716
ENSG00000188859.6	0.230284749188342	1.37251367612779	3.06398870327246	0.00231621931850601	0.018063904530402	-1.63675669811239
ENSG00000004838.13	0.223692640093595	-0.981688516371109	3.03532427493306	0.00254313370186051	0.0193041428840747	-1.63694244367019
ENSG00000272720.1	0.213179538153537	1.00175036640428	3.05676147726341	0.0023716075348808	0.0183941521392068	-1.63772757710878
ENSG00000014824.13	-0.100749257253206	5.48633544144147	-3.17657091091124	0.00159353984151404	0.0137734320257085	-1.63786121661961
ENSG00000100568.10	-0.0897213788939787	5.94070278306324	-3.17958574877153	0.00157742204759978	0.0136882711329277	-1.63807003041085
ENSG00000104756.15	-0.114421643954185	5.60731000163272	-3.17698983000639	0.0015912911709953	0.013770908377946	-1.63993715714122
ENSG00000144848.10	-0.119571179703316	4.94867696645205	-3.16714593235097	0.00164491351018186	0.0140836508981487	-1.64069413174477
ENSG00000105717.13	0.293689737020985	-0.400103640758953	3.03760959404473	0.00252432051203511	0.0192403535934497	-1.64090575193983
ENSG00000232656.7	0.32525927593684	0.127085174440736	3.04295678812688	0.00248079939105413	0.0190066081152264	-1.6421372745837
ENSG00000057608.16	-0.142337212406165	7.11444534533557	-3.17547128695429	0.00159945636505389	0.0137984994853735	-1.64365829315734
ENSG00000231607.10	0.180217217654157	0.901319243535892	3.05242994144879	0.00240538417378988	0.0185712439964074	-1.64456018101216
ENSG00000271933.1	-0.28878961123331	-0.932519394015275	-3.0319549098905	0.00257110574278449	0.0194339818010543	-1.64517782575537
ENSG00000088280.18	0.160833387646633	5.77597969923925	3.1762309344417	0.00159536692158284	0.0137792984114904	-1.64738143779588
ENSG00000143751.9	-0.132097774637346	4.23463183378572	-3.14547959941554	0.00176886321649758	0.0148162334372795	-1.6475630662259
ENSG00000118369.12	0.126340623233736	4.19898262568478	3.14670313278769	0.00176164021446762	0.0147819220216632	-1.64888834456242
ENSG00000185684.12	0.140900324675696	4.31854319315423	3.15030639756452	0.00174052646106829	0.0146452492058022	-1.6495411978526
ENSG00000146063.19	0.100761820483931	5.19618204922875	3.16920587863874	0.00163355628823093	0.0140272080808989	-1.65189350446055
ENSG00000248445.5	0.200429293985055	-0.125959405129874	3.03397193800543	0.00255432691092028	0.0193746804971614	-1.65743396704907
ENSG00000164932.12	0.34887000816911	0.895460992203929	3.04830056991257	0.00243799517667094	0.0187629191598062	-1.65850365775085
ENSG00000262905.1	0.56441025072311	-3.37144866217587	3.04917067008976	0.00243109013822496	0.018729273798482	-1.66086763623064
ENSG00000232450.1	0.279470496560229	-1.6756900446862	3.02687128396777	0.00261384394887581	0.0196792460237833	-1.6617969360997
ENSG00000105939.12	-0.142695080836422	5.26784752665948	-3.16507466827606	0.00165640659757828	0.014130422436264	-1.66378905655072
ENSG00000260296.1	0.216306466731584	0.650862288379694	3.04172521280987	0.00249076175404252	0.0190420877399463	-1.66407566909982
ENSG00000261353.1	0.210583045688998	0.27518847253494	3.03635966252908	0.00253459430564044	0.019278910047704	-1.66425764970793
ENSG00000224138.1	0.188878521092068	-0.963532373190075	3.02478935593357	0.00263153411354361	0.0197788636524558	-1.66508778732429
ENSG00000074603.18	-0.102325884631765	5.3338229027943	-3.16527315769429	0.00165530201073375	0.014130422436264	-1.66665740294881
ENSG00000261526.2	0.140272332260131	1.00568163380969	3.04586592306886	0.00245741212790124	0.0188665285555035	-1.66731700245524
ENSG00000135763.9	-0.20311410455184	3.25395478608589	-3.10248316876143	0.00204071863610778	0.0164354173380067	-1.66732544887201
ENSG00000132286.11	-0.124861865828045	5.14553916487278	-3.16103441364764	0.00167903889774035	0.0142850336601001	-1.6704557545384
ENSG00000106133.17	0.212419500661111	0.735778985926381	3.04048155483871	0.00250085910979176	0.019081202289364	-1.67100849145276
ENSG00000273424.1	0.387861278025581	-2.30854876519151	3.02886245968497	0.00259702702777364	0.0195725652314031	-1.67113420268306
ENSG00000267838.2	0.368959203326982	-0.402331095772779	3.0265073983358	0.0026169280007297	0.0196937326673877	-1.67147039600375
ENSG00000125520.13	0.154180004850256	6.03235629696801	3.16827056814923	0.00163870398585452	0.0140496538099162	-1.6737090539043
ENSG00000206527.9	-0.170138497162972	5.22373142579157	-3.1607833074201	0.00168045489808	0.0142891798716141	-1.67423089466689
ENSG00000169955.7	-0.161069371156475	4.13238046283603	-3.13261718440097	0.00184646562167073	0.015281569958454	-1.67461791021597
ENSG00000196652.11	-0.0940914641292537	3.53120992154338	-3.11149752536211	0.00198072280880258	0.016092465897158	-1.67478147348235
ENSG00000253719.3	-0.0863848950421545	6.01538839250861	-3.16771737893942	0.00164175563543025	0.0140649439914418	-1.67486959823036
ENSG00000166793.10	0.346741220152738	1.48970409251788	3.05350123836149	0.0023969894913222	0.0185180170384975	-1.67566727068338
ENSG00000178573.6	0.281563541997043	5.75098899440704	3.16650817768955	0.00164848018575121	0.0140953317347579	-1.67697398416191
ENSG00000100614.17	-0.133275761968805	6.1171287953732	-3.16690679410282	0.00164623667735961	0.0140870098394429	-1.67773982339464
ENSG00000085274.15	-0.0630020617737139	3.80970944035314	-3.12043978052595	0.00192281573348003	0.0157605517252724	-1.68042601958721
ENSG00000166845.13	0.178485495113269	1.33178512773922	3.04720580391963	0.00244670872691016	0.0188103984619991	-1.68083071578482
ENSG00000167393.17	0.271369904847137	3.34267378276595	3.10698133529087	0.00201057611461816	0.0162694557541885	-1.68114087230233
ENSG00000220785.7	0.274841579859529	3.99678247722817	3.13062244359972	0.0018588014544388	0.015355015366649	-1.68167515073978
ENSG00000137343.17	0.133333388579959	3.68673716070633	3.11790220558831	0.00193908767226878	0.0158704666313364	-1.6817253180337
ENSG00000168397.16	0.0904358250517214	6.1553136289553	3.16541940940171	0.00165448856014427	0.014130364368117	-1.68259806365269
ENSG00000205423.11	0.13527627888985	3.71384845712885	3.11760346054507	0.00194101166804534	0.0158786791836113	-1.68580576598572
ENSG00000083812.11	-0.138586231036513	3.22301581363883	-3.09556386097044	0.0020879007231056	0.0167073989300209	-1.68691492870071
ENSG00000272871.1	0.215823908077837	0.707928300949881	3.03428395147628	0.00255174039030784	0.0193628470260102	-1.68712170399151
ENSG00000188229.5	-0.232239595631476	7.7837073525104	-3.15661200859199	0.00170413887363497	0.0144376358775614	-1.68804087074165
ENSG00000114978.17	-0.0958928990058632	6.61280645420848	-3.16160202453701	0.0016758421695701	0.0142633074908154	-1.69224752257711
ENSG00000116266.10	-0.0846981310065036	5.43926244682943	-3.15778673865444	0.00169743796998024	0.0143918861522025	-1.69358437518179
ENSG00000167526.13	0.140681486621569	10.1043884307016	3.12996100434803	0.00186287704912433	0.015377228488864	-1.69399116775794
ENSG00000144591.18	0.101899664147464	4.74205561034913	3.14655927123264	0.0017624880725358	0.0147819220216632	-1.69438172113552
ENSG00000238164.6	0.20070648924408	1.27920238347373	3.04117727130135	0.00249520591293557	0.0190495201451795	-1.69541166891446
ENSG00000102699.5	-0.154574266212233	5.99826570407013	-3.16068631143005	0.00168100215828346	0.0142891798716141	-1.69582482798983
ENSG00000129467.13	0.224421702629983	5.28452812921128	3.15435368987252	0.00171709475746563	0.0144975872556481	-1.70203355946897
ENSG00000204390.9	-0.250251220870018	0.950389611313582	-3.03014029852447	0.00258628710260638	0.0195048785908907	-1.70229978828617
ENSG00000172216.5	0.25859552404611	5.9137047288049	3.15860933735959	0.00169279407235893	0.014358000965553	-1.7025010085251
ENSG00000119669.4	-0.218573650962648	5.65929894940382	-3.15641165316577	0.00170528839494894	0.0144376358775614	-1.70264831203452
ENSG00000132604.10	-0.0726897778994058	4.62430042682566	-3.13916451707556	0.00180657992222748	0.0150456710347029	-1.70325475248498
ENSG00000136244.11	0.631754816783446	0.766625107840857	3.031181231146	0.00257761619701004	0.0194659609294118	-1.70459327712015
ENSG00000074755.14	-0.162650853311953	6.89828852636421	-3.156319513482	0.0017058111179718	0.0144376358775614	-1.70521523265892
ENSG00000237838.1	-0.78078507338947	-3.31526857715228	-3.03960121997382	0.00250803478872673	0.0191293712565195	-1.70625333521757
ENSG00000204531.17	0.386616326289937	-0.23945008937358	3.0152703228636	0.00271382475330775	0.0202805367346246	-1.70645150059019
ENSG00000105479.15	0.274168153483517	-1.35571096311577	3.00783486307316	0.00277973701282227	0.0206825115546454	-1.70860832979055
ENSG00000064607.16	0.132669681360272	7.26235492424896	3.15245212736325	0.00172806446800561	0.0145735626997583	-1.709256536744
ENSG00000158526.7	-0.103958844101092	5.28778754347898	-3.15043153083254	0.00173979744010434	0.0146446706723014	-1.70968385699867
ENSG00000196712.17	-0.127563800862628	5.72942755195155	-3.15483870288739	0.00171430042826997	0.0144795062829505	-1.70989977573798
ENSG00000267519.5	0.249466783742384	4.71396614771194	3.14137982856732	0.0017932873772636	0.0149586739479904	-1.7110832138685
ENSG00000270040.1	0.5437212330197	-3.9698247278666	3.04164153385345	0.00249143997391002	0.0190420877399463	-1.71330477400235
ENSG00000198960.10	-0.114281203347674	2.88064475101885	-3.07436579179178	0.00223876792620885	0.017652283186389	-1.71386607664158
ENSG00000230555.2	-0.322690986736674	-0.965904093318099	-3.0055690956092	0.00280011182488375	0.020813163631341	-1.71476210718779
ENSG00000258634.3	0.145893321124638	3.16167138892368	3.08704504720937	0.00214736802636424	0.0170829183807787	-1.71542279093145
ENSG00000139364.10	-0.293318144186434	2.07957223638338	-3.04775155766009	0.00244236135139771	0.0187900016559144	-1.71665993752946
ENSG00000279464.1	0.313302765858851	-1.43959735743806	3.00480546731479	0.00280700949103185	0.0208574440573154	-1.71676809501077
ENSG00000108474.16	0.164817525133586	3.66436335809966	3.10499727924176	0.00202381969119057	0.0163468028953411	-1.71878423766083
ENSG00000254266.5	0.578727933653979	-4.68175935066345	3.0590115386111	0.00235423437343011	0.0183086521073318	-1.71911761026695
ENSG00000065526.10	-0.114705376772929	7.00019415206576	-3.1511133931433	0.00173582988761571	0.0146279281562752	-1.7193027937243
ENSG00000273149.1	0.332028014105939	-0.4701578764815	3.0078621929287	0.00277949208175639	0.0206825115546454	-1.71986013306755
ENSG00000138119.16	-0.151690403200813	7.50114962687575	-3.14786210733476	0.00175482342986782	0.0147375932125968	-1.72018126783584
ENSG00000124374.8	-0.192820483906604	4.0199943112649	-3.11275830627314	0.001972462285222	0.016037101717824	-1.7208732860342
ENSG00000066422.4	-0.10555161323543	4.60074978035676	-3.13191519693976	0.00185078990228505	0.0153116449208065	-1.7221029230861
ENSG00000163564.14	0.351985984331926	-1.1993420187197	3.00183415596739	0.00283399701994227	0.0210087078550533	-1.72456499840937
ENSG00000158715.5	0.275099815978266	1.92262013749632	3.0455524535126	0.00245992242142734	0.0188792661962832	-1.72544915239332
ENSG00000178700.7	-0.170955841232514	2.68579988228141	-3.06297712382082	0.00232389967568292	0.0181150387197359	-1.72622495090351
ENSG00000160932.10	0.214526352049901	6.3604576425606	3.15070603552621	0.00173820051152531	0.0146382352976355	-1.72639022998717
ENSG00000078061.12	-0.0751592239277634	6.00059121932015	-3.14916621707474	0.00174718209813131	0.0146901057378895	-1.73105541703787
ENSG00000206503.12	0.163464797304371	8.06668481561563	3.13852230590548	0.00181045677262296	0.0150620968931045	-1.73243505728921
ENSG00000248936.1	0.312059826356475	-2.66070709735301	3.00950465831447	0.00276480851256292	0.0205905126912054	-1.73279201925743
ENSG00000177873.12	-0.123376591889388	2.0116104625712	-3.0416695921428	0.00249121254194009	0.0190420877399463	-1.73296061351877
ENSG00000239665.8	0.165204756669669	3.52153046640626	3.09396234427476	0.00209896342955524	0.0167821496636879	-1.7350872983396
ENSG00000106682.14	-0.114521809723662	8.04879018314297	-3.13746121245426	0.00181687911174021	0.0150875817437951	-1.73847970011622
ENSG00000183486.12	0.211353119551547	3.96285717311599	3.10939938135926	0.00199454032010094	0.0161810183978928	-1.73933518725281
ENSG00000133606.10	-0.10117288180301	6.57746689895748	-3.14586653897583	0.00176657601091629	0.0148082599856853	-1.74021559750405
ENSG00000166326.6	-0.162826709430283	6.57028745130135	-3.14568068604629	0.00176767424970377	0.0148118680991423	-1.74094837536636
ENSG00000215158.9	0.219721478879715	1.12725758019239	3.02160021728047	0.00265884528798499	0.0199638417357844	-1.74238443054822
ENSG00000162396.5	-0.149110991318503	1.91880886006747	-3.03586755189201	0.00253864971908852	0.0192965218537983	-1.74242019814168
ENSG00000108950.11	0.35141777378651	2.82393322004623	3.06785797953106	0.00228708962013773	0.0178933501850635	-1.7425458767876
ENSG00000164296.6	-0.119383926034583	1.82139294949465	-3.03362462957871	0.00255720884789576	0.0193778244777342	-1.74278132011652
ENSG00000110148.9	-0.668285631093586	-2.7015068167988	-3.01100956084349	0.00275141719602408	0.0205130868597695	-1.74322957113992
ENSG00000159792.9	-0.133670428783502	5.27692553289904	-3.13875580819029	0.0018090462975037	0.0150561526749088	-1.74392651495586
ENSG00000104899.7	0.340805715941519	-0.569225227592944	2.99723397337066	0.00287624829078905	0.0212296795639605	-1.74579267086756
ENSG00000260793.2	0.226195175301703	1.77178004677016	3.03377985519156	0.00255592042987801	0.0193746804971614	-1.74657171801827
ENSG00000277007.1	0.293488625492415	-0.217087548722167	3.00011664106956	0.00284970490049828	0.021075843512188	-1.7473311509086
ENSG00000167658.15	-0.101317398299963	10.9795109882506	-3.10270050169712	0.00203925268921245	0.0164295766969605	-1.74781202463654
ENSG00000278876.1	0.363010310575524	-2.56559042307211	3.00069597879952	0.00284439755785742	0.0210713374599696	-1.75088576213769
ENSG00000109103.11	0.148482612661004	4.51093806426165	3.12181998359496	0.00191401823708961	0.0157174840794697	-1.75208676054749
ENSG00000157349.16	-0.111849041039853	4.09779218613087	-3.10581106136781	0.00201837740354471	0.0163206747395631	-1.75273583596927
ENSG00000147124.12	-0.0987658713563091	3.16260085710946	-3.07088590935044	0.00226447128594988	0.0177765238429806	-1.7534233694976
ENSG00000225808.1	0.361807252628302	-1.78733018887951	2.99060885553182	0.0029381123218017	0.0215286855954944	-1.75665046503244
ENSG00000248213.3	-0.325228570045203	-1.27603570096463	-2.98932251967986	0.00295026420010387	0.0215823381239292	-1.7572587410047
ENSG00000159921.14	-0.161668703369161	4.92618990730322	-3.12729998243929	0.0018794531190174	0.0154870232251781	-1.75845783347918
