logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000050165.17	0.508288762825794	3.48784906176672	3.72753864996782	0.000240192066541536	0.0776289930038993	0.161497621102527
ENSG00000183682.7	0.456165212638827	-0.38225679032559	3.66788626979167	0.000299854070001672	0.0778635254651855	0.151280353659423
ENSG00000060718.20	1.14327698898439	-1.00832114008712	3.72101462606837	0.000245996182769524	0.0776289930038993	0.137510860459788
ENSG00000213023.10	-0.764843188609187	-1.38221846433739	-3.66111554235196	0.000307466725332566	0.0778635254651855	0.123221586229064
ENSG00000189283.9	0.296098673363736	2.39007644057357	3.68279653005308	0.000283711369858804	0.0778635254651855	0.114297531567512
ENSG00000099783.11	-0.17889161739384	6.57456218207919	-3.73351413442955	0.000234722744512817	0.0776289930038993	0.109476430451988
ENSG00000147889.17	0.847642897447753	-1.19413916004134	3.69440462937683	0.000271714736877284	0.0778635254651855	0.0769527560047152
ENSG00000147027.3	0.419253165703948	3.20699662647744	3.69502405552513	0.000271098205660338	0.0778635254651855	0.0758559173384645
ENSG00000169550.12	0.547357165827003	1.54707145587366	3.64455417785802	0.000326861890078225	0.0789719052883735	0.073875915707025
ENSG00000211772.11	0.730309763854408	-0.114714548958411	3.63810553495478	0.000334721034539793	0.0793207212582592	0.0620740182541839
ENSG00000168685.14	1.02951487393348	1.31173552884418	3.63010620317829	0.000345070711291764	0.0807881212267657	0.0529423726718763
ENSG00000150556.16	-0.478924388245207	2.16304969885559	-3.67377419391498	0.000293412521717779	0.0778635254651855	0.0419352793687526
ENSG00000211597.2	1.67576071177095	-1.33404027528938	3.71439329195365	0.000252318683374516	0.0778262961164062	-0.0401007276661778
ENSG00000260285.1	0.417115308562478	1.48161304852708	3.60590980323977	0.000376691525342511	0.0836331101985298	-0.0539448937337381
ENSG00000021826.14	0.444957843891241	0.78583428464226	3.59168619658015	0.000396767966224629	0.0841091614473533	-0.0694303547452861
ENSG00000162739.13	0.874436599117745	-1.14030726524442	3.64263287765526	0.000329185072476238	0.0789719052883735	-0.0774520945808623
ENSG00000148248.13	-0.246309155014297	7.53845459188912	-3.66017630443812	0.000308537024537839	0.0778635254651855	-0.0935577265796974
ENSG00000253123.3	0.794852007825262	-1.64137480060335	3.66478654643275	0.000303316928502519	0.0778635254651855	-0.0982018496239512
ENSG00000057657.15	0.488580182448943	1.05445735067063	3.58284768326575	0.000409745614584436	0.0841091614473533	-0.106795309164161
ENSG00000177721.4	0.50791327136018	-1.05096829338433	3.60303928378364	0.000380664640614092	0.0836331101985298	-0.12461244074049
ENSG00000236283.4	0.487556748740321	0.299903377258259	3.56599206052624	0.000435607881580102	0.0864392173100544	-0.143501383733016
ENSG00000068878.14	-0.231894732058961	5.15268384311365	-3.65544582042211	0.000313981162628763	0.0782215634897708	-0.205661203537905
ENSG00000203697.11	1.8769161614601	0.794548069216057	3.5451283325249	0.000470390449710525	0.0878906463343742	-0.221369919216777
ENSG00000180769.8	0.389616119189161	0.0066863080542368	3.54088533037239	0.000476987011442517	0.087920574832254	-0.223758843025734
ENSG00000259134.5	1.30496140257943	-1.99173616902667	3.68108139199318	0.000285525691551421	0.0778635254651855	-0.243136726424136
ENSG00000174307.6	0.463018225690993	3.81928895643148	3.61783841261565	0.000360787453532458	0.0815609492194895	-0.246274230832461
ENSG00000211890.3	1.88909648235851	2.06964267577297	3.53714963062695	0.000484124202709509	0.087920574832254	-0.249755019169569
ENSG00000171812.12	0.755527141988493	0.414986558795289	3.52970449894614	0.000496587977478092	0.0893490516514286	-0.256363632222751
ENSG00000213225.7	-0.688930038581388	-2.06959887447248	-3.54930337888675	0.000462718484230478	0.0878906463343742	-0.297187342415015
ENSG00000186479.4	1.07243208310889	-2.37997250301911	3.69000952415497	0.000276199554498757	0.0778635254651855	-0.300910577326927
ENSG00000164338.9	-0.210440147407761	2.69783573317983	-3.58187595622777	0.00041119649740112	0.0841091614473533	-0.30125841600255
ENSG00000269113.3	0.365868316483207	2.84887033138247	3.5705049697412	0.000428537167763922	0.0864392173100544	-0.301296992654428
ENSG00000162341.16	0.246441014649205	4.3807553235506	3.61804699281441	0.000360319431383404	0.0815609492194895	-0.309427494226046
ENSG00000104814.12	0.476410061976794	0.0141040265570315	3.50767492132123	0.000537405005893269	0.0927453081026038	-0.326141651687634
ENSG00000137692.11	-0.199182326545845	3.12489394023617	-3.58742557752085	0.000402974862252923	0.0841091614473533	-0.330883363980915
ENSG00000079841.18	-0.461657582544396	0.28571209170916	-3.50303030321116	0.000546405314467043	0.0927453081026038	-0.354936830188787
ENSG00000237223.6	0.993307849834035	-2.04891297598241	3.61755985101419	0.000360963443437428	0.0815609492194895	-0.369234444255826
ENSG00000115602.16	-0.967935778623762	1.84811968922115	-3.54925355164056	0.000463436142188762	0.0878906463343742	-0.373558535138553
ENSG00000184697.6	-1.00645840646397	-1.66509507300872	-3.49699508523892	0.000558419156443219	0.0927453081026038	-0.386375464726566
ENSG00000137275.13	-0.203566643451662	4.8779732797283	-3.60133237253488	0.000383045842304917	0.0836331101985298	-0.3909255751489
ENSG00000156966.6	-0.446949105151784	4.3607141029397	-3.59204076260701	0.000396550457034175	0.0841091614473533	-0.416928302832652
ENSG00000130202.9	-0.284745864895941	5.27338933664604	-3.59004862206818	0.000399142885868147	0.0841091614473533	-0.425244511475631
ENSG00000197879.14	-0.172945465112033	7.22387725247503	-3.56578643125121	0.000435932652140044	0.0864392173100544	-0.429635060987948
ENSG00000211666.2	1.9768807006092	-0.816122745589996	3.54710122900601	0.000466924860940157	0.0878906463343742	-0.446066619800132
ENSG00000121966.6	0.846882495650172	2.12085046808106	3.47003355195555	0.000615099580189321	0.0978748168114256	-0.512621301883357
ENSG00000163453.11	0.36282903994188	6.74721367649296	3.54531232057094	0.000469458797443841	0.0878906463343742	-0.540407395514284
ENSG00000170381.12	1.60121354045441	-1.21519711764111	3.52271467957279	0.000509469369584967	0.0908257687135328	-0.557660792392074
ENSG00000170271.10	0.461094991799093	3.24635059481351	3.50457994734226	0.000543555946422059	0.0927453081026038	-0.558150921524603
ENSG00000157168.18	0.724476077093399	-1.25063373716956	3.47209158476764	0.000610059013913933	0.0978748168114256	-0.560310401319414
ENSG00000141469.16	0.651488944307916	0.746096434500184	3.4301966518713	0.000707365905754724	0.104933142572653	-0.565577378185378
ENSG00000107175.11	-0.193170139875222	4.81535464348116	-3.54644157489761	0.000467523652049484	0.0878906463343742	-0.574309155671581
ENSG00000181690.7	-0.303282593963377	1.31563472571013	-3.44910619887611	0.000661774895590806	0.0996868974505468	-0.58585245148476
ENSG00000211751.9	0.87057847733638	-1.33063669976743	3.45785990105509	0.000641613969627175	0.0988320481648689	-0.620386080721961
ENSG00000110628.13	0.294565565462489	2.68314967745566	3.46960442664735	0.000615466719627817	0.0978748168114256	-0.622703426293754
ENSG00000182325.10	-0.223497625999155	3.91130963977632	-3.51461686550925	0.000524211693931065	0.0926043785133497	-0.647584809557133
ENSG00000215067.9	0.244023228612029	1.00088102279517	3.41200251350702	0.000753989545999996	0.104933142572653	-0.647863813944645
ENSG00000074706.13	0.464967241753936	0.914238598812439	3.40710930094785	0.000767010004651144	0.104933142572653	-0.650087848497855
ENSG00000267532.5	0.305684320891759	0.445723817469275	3.39986502371576	0.000786672580571438	0.104933142572653	-0.657132329791978
ENSG00000151882.11	0.673475369676652	3.21648568188198	3.46575206266942	0.000624561408224412	0.0978748168114256	-0.659031154365886
ENSG00000011304.19	-0.15851211913742	6.91879629195827	-3.49920420602912	0.000553925424616305	0.0927453081026038	-0.66552088472571
ENSG00000079150.17	0.306592414137805	1.31654939370412	3.40755187649671	0.000765823762125833	0.104933142572653	-0.678845766534967
ENSG00000211653.2	2.03001513705059	-1.82524947317739	3.53925842803853	0.000480129005214468	0.087920574832254	-0.707379172465622
ENSG00000063601.16	-0.154760024448861	4.32465281589989	-3.50001576964231	0.000552322254948674	0.0927453081026038	-0.714751009625936
ENSG00000276293.4	0.133419902495661	5.36064620895073	3.49949630784413	0.000553347902539127	0.0927453081026038	-0.729474284748878
ENSG00000144810.15	0.75694950126466	0.84147407847255	3.37252986969969	0.000865357262984388	0.109256736044909	-0.739604028572407
ENSG00000187017.15	0.752139384883695	-1.7076001869497	3.42024926323053	0.000732511830938568	0.104933142572653	-0.757865157368246
ENSG00000167077.12	0.606221033549963	-1.83295356645527	3.42705819256337	0.000715211101259456	0.104933142572653	-0.761632816133014
ENSG00000239855.1	1.84420547824225	-4.17288258244273	3.83857864272204	0.0001574778147541	0.0776289930038993	-0.780259081613415
ENSG00000240241.5	-1.13563138210183	-5.71819785656986	-3.73929455421965	0.000229676590139078	0.0776289930038993	-0.787027008378546
ENSG00000221914.9	-0.178159526982657	4.31302180458775	-3.47748931247614	0.000598475668091207	0.0977275561541877	-0.789016808247467
ENSG00000137098.13	0.394809343601371	0.427492103913434	3.35378110272503	0.000923197229770947	0.112827475276158	-0.792580076885782
ENSG00000148396.18	-0.262227778799442	6.72018682095954	-3.4602577801373	0.000636192471381011	0.0988320481648689	-0.798721571243032
ENSG00000109819.8	0.367120827003393	3.07001226820453	3.42543981059205	0.000719288277307568	0.104933142572653	-0.800645740883961
ENSG00000152495.10	0.659120736145968	-1.00090927763839	3.36780364348146	0.000879479095573971	0.109256736044909	-0.802572436383827
ENSG00000243709.1	0.931267292191944	4.79243886147094	3.4670795693118	0.000621802800722847	0.0978748168114256	-0.80354474101174
ENSG00000185271.7	0.797811037483522	-1.58711107435506	3.40417416655429	0.000774920634477807	0.104933142572653	-0.810852047249207
ENSG00000198203.9	0.646340365939788	2.33281311539523	3.38639412923128	0.000824970843864947	0.108316442148538	-0.820662189747677
ENSG00000211947.2	1.86179731303391	-3.10942399637431	3.64461201096252	0.000326792985663791	0.0789719052883735	-0.834510534310339
ENSG00000183166.10	0.930211129372022	0.593312392327861	3.32996864248515	0.00100257106136208	0.115645263007329	-0.856392595647666
ENSG00000177096.8	-0.249067441348486	4.11834514535611	-3.45354006327484	0.000651490189021252	0.0989043543207888	-0.860143955789745
ENSG00000129682.15	0.622325446213417	-0.526837168648713	3.33365348688671	0.000989499831161819	0.115645263007329	-0.862556652190337
ENSG00000129465.15	-0.243854855478123	2.8371221830419	-3.41334818135806	0.000750445200909946	0.104933142572653	-0.868673026739342
ENSG00000189420.8	-0.285582349877903	0.869540370538711	-3.34482109882695	0.000952183878777577	0.114924454238546	-0.872467537176748
ENSG00000276075.1	0.595631740623087	-1.65392052583316	3.3649619609694	0.000888179498572787	0.109256736044909	-0.892804879031979
ENSG00000026559.13	0.527342237205813	0.590241966166881	3.31925173465362	0.00103963467850587	0.115645263007329	-0.897042166803806
ENSG00000180644.7	0.64511218318145	-0.118748265575779	3.31491686027577	0.00105518199768956	0.11584348349776	-0.899710657023101
ENSG00000254585.2	-0.424244739902411	0.463067965353244	-3.32758181870926	0.00101035526324938	0.115645263007329	-0.902656680504347
ENSG00000119547.5	0.650206998251104	3.81077136914187	3.41064346024225	0.000758404835696534	0.104933142572653	-0.906903272603971
ENSG00000128272.14	-0.258182069776231	8.40173087711228	-3.39857429927353	0.000790224922050289	0.104933142572653	-0.907034215515558
ENSG00000269343.6	-0.283088147522188	2.7557502082139	-3.39779102342606	0.000792387957143466	0.104933142572653	-0.913200114423389
ENSG00000246223.8	0.492550098650476	-1.20570685249106	3.3321069359512	0.000994773641950082	0.115645263007329	-0.921426396933778
ENSG00000112852.6	0.444383119215996	-0.652172649508453	3.31042707036973	0.00107151289663109	0.116478899564738	-0.930645029299519
ENSG00000211594.2	1.59588288994036	-1.9184933179961	3.42133559478366	0.000729940276033468	0.104933142572653	-0.934012575410333
ENSG00000136059.14	0.355143132893372	1.81932298990774	3.33703518902474	0.000978058678160323	0.115645263007329	-0.938514781382407
ENSG00000184226.14	0.64249131425811	2.47221997851466	3.34634291156761	0.000947754281156256	0.114924454238546	-0.951895505864504
ENSG00000050344.8	-0.259533819385817	3.83817665168726	-3.4127784848907	0.000751943816064101	0.104933142572653	-0.973971977533528
ENSG00000139220.16	0.903224826705745	-2.43541870088685	3.397279836774	0.00079380259150782	0.104933142572653	-1.00526888645013
ENSG00000034152.18	-0.264419423818927	4.53031618130612	-3.41145882379557	0.0007554259974942	0.104933142572653	-1.01212575173692
ENSG00000211598.2	1.89613737145708	-1.43819439934476	3.37148127872814	0.000869019295659107	0.109256736044909	-1.01453534399094
ENSG00000211595.2	1.58790254228509	-2.88462779023921	3.49229262240486	0.00056775642244145	0.0934969728888326	-1.03909127267936
ENSG00000237886.1	0.553070181533853	-0.811561445502786	3.26225207918739	0.00126217456835381	0.127080705762959	-1.0694818944427
ENSG00000132000.11	0.656196359478456	-0.603910641652129	3.25055206395779	0.00131301287634742	0.129291743888432	-1.0943518876834
ENSG00000156475.18	0.555155660522123	-0.657603871490166	3.24627484235283	0.00133206788904982	0.129957804362213	-1.10180689899459
ENSG00000115085.13	0.500036850709269	0.240190118541603	3.24334383665365	0.00134527339503721	0.129957804362213	-1.10736315137447
ENSG00000244437.1	1.64228896329346	-2.07903981904941	3.3689154250022	0.000876326899075131	0.109256736044909	-1.12117221939133
ENSG00000155111.14	0.202392093249239	3.01411663038558	3.32609134789467	0.00101553705779131	0.115645263007329	-1.12123378359863
ENSG00000244694.7	1.1058842700338	-2.9281005019263	3.41489335453594	0.000746394581977187	0.104933142572653	-1.12201954879932
ENSG00000186204.14	0.674870831433116	0.00541243383741706	3.2351067895722	0.00138303841223229	0.131741188365186	-1.1248311438863
ENSG00000016402.13	0.28470330676533	3.40029705092587	3.33547230704237	0.000983330899006309	0.115645263007329	-1.13095072227877
ENSG00000277782.1	-0.439814448801433	-0.763321515284057	-3.23081134213652	0.00140312006889495	0.13235645232411	-1.13712945469621
ENSG00000239951.1	1.54223665967879	-0.48973470744465	3.25086029408382	0.00131268276050133	0.129291743888432	-1.13715100873414
ENSG00000160691.18	-0.191465587128804	5.49598937787282	-3.37101002236728	0.000869757580154256	0.109256736044909	-1.1377445230122
ENSG00000033100.16	-0.25122694313196	5.20216923591544	-3.37075023325197	0.000870541494966142	0.109256736044909	-1.14381932035545
ENSG00000248441.6	0.817764930600621	-2.18117616525487	3.31924524660623	0.00103965778812493	0.115645263007329	-1.15183370217916
ENSG00000106588.10	-0.176549336759988	5.30307594969033	-3.36490407181179	0.000888357569735265	0.109256736044909	-1.16168180556949
ENSG00000180543.4	-0.277038520333108	3.5457024272067	-3.33906001262157	0.000971267303397555	0.115645263007329	-1.18382118036917
ENSG00000149260.15	0.439941699740593	3.31000347331442	3.30579825200748	0.00108892769171992	0.116478899564738	-1.20265387543898
ENSG00000111057.10	-0.295857619023424	8.28035301979948	-3.30516807350149	0.00109094070197521	0.116478899564738	-1.20496391868456
ENSG00000241351.3	1.5505335363851	-1.56556141394726	3.276161879109	0.00120460903229588	0.121916472476946	-1.2167786339688
ENSG00000240898.1	-0.391045995476861	-1.43044321834823	-3.20531571462252	0.00152798946447569	0.140257156552374	-1.2223786632701
ENSG00000214174.8	0.279143881843867	2.8223374654407	3.28199793202045	0.0011805027239005	0.121373168946214	-1.22951166094488
ENSG00000174348.13	0.570773438729265	4.179585218119	3.32460340206365	0.0010216950806376	0.115645263007329	-1.23002993858238
ENSG00000042980.12	0.547041107781269	2.12364476024697	3.24214960429863	0.00135094053525972	0.129957804362213	-1.23709681078825
ENSG00000107951.14	-0.133560235611801	3.55457675137091	-3.31707211134327	0.00104742518985641	0.115645263007329	-1.24502693149571
ENSG00000277734.7	0.707392682628925	-0.086942735669809	3.19030809897178	0.00160622865548062	0.140595654204051	-1.24960375608478
ENSG00000122966.15	0.47255893715897	0.514948581880747	3.19571131119644	0.00157764232605287	0.140257156552374	-1.25473449681795
ENSG00000124749.16	0.538058153770556	0.521807951776777	3.19265281112543	0.00159376526636887	0.140595654204051	-1.26114257609305
ENSG00000172465.13	0.177583387329037	3.27432964984456	3.29022805481538	0.00114793497139349	0.119317936308921	-1.26856430749769
ENSG00000267534.2	-0.268675904662401	2.15326444357623	-3.25476416918571	0.00129449555134271	0.128998141300982	-1.28017026510476
ENSG00000188229.5	-0.333790366919139	5.96107350550281	-3.31781056099527	0.00104486313150122	0.115645263007329	-1.28543497237281
ENSG00000149658.17	-0.110806172920665	4.97079930777733	-3.31942770627496	0.00103900807180485	0.115645263007329	-1.30815566900587
ENSG00000104888.9	0.466734631024946	-0.424497517037707	3.16704838956858	0.00173484877638514	0.14284568399456	-1.31417308727746
ENSG00000104267.9	0.417676969988796	4.12871620237787	3.29788712785392	0.00111887957855716	0.118163412883275	-1.31607301632887
ENSG00000088882.7	-0.738920217927406	1.27373408974282	-3.22207219544851	0.00144585185120087	0.135075928714112	-1.31636246911038
ENSG00000035115.21	0.242538972610767	6.52073078668522	3.30564048324863	0.00108918221615724	0.116478899564738	-1.31728067403885
ENSG00000183549.10	0.573524076458657	-0.940398724145961	3.17060199197995	0.00171460036137845	0.142385103514129	-1.33041074661068
ENSG00000134539.16	0.581112151231378	-0.277038639119551	3.16042726348174	0.00177316718197323	0.144168136736836	-1.33218771773788
ENSG00000088833.17	-0.118038953296677	4.9036049805971	-3.30885157309292	0.0010772990559782	0.116478899564738	-1.340769831996
ENSG00000278196.3	1.71830516516109	-1.80482169098039	3.25690512222122	0.00128573667185702	0.128785747461472	-1.34566578126968
ENSG00000058729.10	-0.207222054966222	3.67010844780953	-3.28858409940784	0.00115437278849717	0.119317936308921	-1.34861554447081
ENSG00000147168.12	0.629738432177184	0.0584876115589255	3.15472711170348	0.00180678110724018	0.144595397424247	-1.34903932156862
ENSG00000211663.2	1.88446333534468	-2.95357571983623	3.38365670242403	0.000832518588206587	0.108573833597519	-1.35836369715263
ENSG00000073861.2	0.777407352877404	-2.42544256486431	3.2427383940537	0.00134801628583586	0.129957804362213	-1.36447613634089
ENSG00000079112.9	1.13829191814684	-1.89729575839434	3.22449721276066	0.00143313075011759	0.134534283750169	-1.36980536875754
ENSG00000170421.12	-0.344479798453404	8.97532565139478	-3.23677757727159	0.00137529959925974	0.131649368536035	-1.37070640357269
ENSG00000076201.14	-0.138849340703331	5.87762860376135	-3.28996571979564	0.00114896004551462	0.119317936308921	-1.38114623368724
ENSG00000261664.5	-0.570042576580489	-2.62931072257568	-3.18048614077158	0.00165942485256048	0.141881830477018	-1.38575072148995
ENSG00000144711.13	0.15844681226158	5.42910220111612	3.29389438461732	0.00113369750306045	0.119081134483625	-1.38680924817125
ENSG00000179743.4	0.207779773394308	1.31480187403619	3.17296833132097	0.00170123849841216	0.141881830477018	-1.38808953739303
ENSG00000185158.12	0.188700947454057	1.95689876213716	3.19136682962135	0.00160058980534489	0.140595654204051	-1.4006544946922
ENSG00000104894.11	0.437954928133076	1.98151921748209	3.18453161450884	0.00163731984964735	0.141406219192655	-1.40233587245947
ENSG00000106636.7	-0.196740653362166	6.05474130660594	-3.27783565598694	0.00119729855823563	0.121811023998087	-1.40963218218758
ENSG00000183128.7	0.822441889033844	-1.92049648400615	3.18020370727453	0.00166097837707165	0.141881830477018	-1.41594700681112
ENSG00000234546.3	0.811540005160226	-1.29382414151425	3.15705808862748	0.00179296469938797	0.144595397424247	-1.4193521066763
ENSG00000072849.10	-0.2158362443036	5.30855459504895	-3.27994921433957	0.00118874225358796	0.121577049851164	-1.42721131048461
ENSG00000143178.12	0.286638143410802	1.24555970473803	3.15449091814916	0.00180818657750576	0.144595397424247	-1.43024639031803
ENSG00000188158.14	0.547151264078228	0.830312054108969	3.13661481672818	0.00191753972405068	0.147742140908522	-1.43532557980934
ENSG00000211949.3	1.51031853234299	-1.48604726480074	3.1737803527977	0.00169736382678797	0.141881830477018	-1.45557834913187
ENSG00000254838.5	0.564671009971524	-0.196063542854431	3.11434011687015	0.00206234625061484	0.149535493813237	-1.45657036791308
ENSG00000164841.4	-0.514079770103365	-1.64121518220746	-3.11842016311897	0.00203508922312279	0.148111811924053	-1.45897325730971
ENSG00000109881.16	0.256430182883035	2.12107809948427	3.17360112517614	0.00169768170547995	0.141881830477018	-1.46576443525465
ENSG00000039068.18	-0.27928369979023	7.51458830881978	-3.23130249243776	0.00140081027049586	0.13235645232411	-1.47511874044733
