logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000187446.11	-0.339374361353722	6.31967854720405	-3.61325717941364	0.00038502394126135	0.00528671031308497	-0.421041654525706
ENSG00000231703.2	0.887630465078963	-2.63565546402909	3.54110916001877	0.000498717708464782	0.00631974265515843	-0.42115427945574
ENSG00000232098.3	-0.307930084890656	2.7222971342803	-3.54308197756555	0.000495227982628516	0.00630871721569512	-0.423965916871599
ENSG00000120519.14	0.199316653312288	3.38520167232496	3.55556244542869	0.000473677449557796	0.00613695648247624	-0.424125083568718
ENSG00000254533.1	-0.393111295980151	-1.1339145581254	-3.4870297103493	0.000603875282598168	0.00726061239895663	-0.424816838278553
ENSG00000112149.9	0.765265970951197	2.74585836666431	3.52203433579342	0.000533778707141453	0.00666004976008341	-0.428651349309239
ENSG00000154305.16	-0.174630041261759	5.85996110220631	-3.61307066144401	0.00038528353419024	0.00528711259888795	-0.43016544813233
ENSG00000272525.1	-0.455383316242214	-1.32569301156871	-3.48601255708604	0.000606039257882893	0.00726550876369476	-0.432099099241929
ENSG00000151292.17	0.184277853226316	4.85510082076315	3.60030106629261	0.000403453235743617	0.00547427859704608	-0.433953888102928
ENSG00000238917.1	0.391323605950494	1.00889227476232	3.48812579600247	0.000601551493307632	0.00724919678120787	-0.439557529907348
ENSG00000236104.2	-0.211528107436834	4.49494878612541	-3.59566940792322	0.000410240663731986	0.00554017950468173	-0.439817086499535
ENSG00000185624.14	-0.282280981488134	8.15411108650804	-3.58789305044003	0.000421878739089313	0.00564093890041494	-0.442351345978492
ENSG00000180385.8	-0.325522902616057	1.12623786400931	-3.49595362137257	0.000585198102158589	0.00711975518248908	-0.442611553429066
ENSG00000205592.13	1.40061017887644	-3.73848968055135	3.58558338968301	0.000425394770744403	0.00567776061010154	-0.445470562187667
ENSG00000255882.1	1.26726191981185	-4.84792418428957	3.636490462868	0.000353945650607989	0.00498456708248907	-0.449025660248109
ENSG00000230224.1	0.442955530095442	0.682337623514636	3.48087973163366	0.000617070637003224	0.00735169054713026	-0.44914750010911
ENSG00000133884.9	-0.170993726918854	5.46797027686158	-3.60650712675416	0.000394524225747173	0.00539778735083647	-0.449674345538049
ENSG00000100426.6	-0.229765993870278	4.03808049224502	-3.57996346957983	0.000434065572324542	0.00575441338877209	-0.450287265798711
ENSG00000258951.1	0.684130758223249	-1.18775765077528	3.48853159766245	0.000600693290638616	0.00724587722509385	-0.452399065689812
ENSG00000140287.10	1.09734095758655	1.7636017389921	3.48847467272965	0.000600929969360514	0.00724587722509385	-0.453420568745124
ENSG00000177374.12	0.479238224712413	5.31396194603075	3.5993847259679	0.000404875306861465	0.00548708813159712	-0.454324176471403
ENSG00000106367.13	-0.248919561780371	4.21239442965552	-3.58401716753678	0.000427794722951978	0.005700122605648	-0.456037442289735
ENSG00000172586.7	-0.247420156725487	3.98108243448628	-3.57609319417364	0.000440133287785026	0.00581391255521786	-0.458325161554874
ENSG00000135482.6	-0.182767476964589	3.10204543190122	-3.54279844666348	0.000495728105981096	0.00630871721569512	-0.459981847140519
ENSG00000119614.2	1.18281387819442	-3.83141398311746	3.57789835318768	0.00043729334584511	0.00577994999744171	-0.462854881319116
ENSG00000185127.6	-0.282518012378865	4.1627127434403	-3.5810048427079	0.000432446421715107	0.00574210812593142	-0.462913366200211
ENSG00000188729.6	1.3818326546244	-2.88657094465618	3.54216812823626	0.000496841632497122	0.00631469866594876	-0.463939767658385
ENSG00000101282.8	1.26665354343909	0.609023173561981	3.47223586017533	0.000636195605253656	0.0075171274860594	-0.464061770323558
ENSG00000230280.2	-0.643022680830351	-2.20208425270786	-3.48799101271012	0.000601836791749377	0.00724919678120787	-0.464584674598377
ENSG00000172175.12	0.211307129445398	5.07057071520224	3.59455153438098	0.00041189486827917	0.00554616175207616	-0.466324235037825
ENSG00000149136.8	-0.182661097126522	6.81963444820218	-3.59598329440041	0.000409777307079451	0.00554017950468173	-0.467308610661195
ENSG00000270823.1	-0.943926067078686	-1.34322613945194	-3.47154168756341	0.000637624170982345	0.00753013154187895	-0.467414635537971
ENSG00000239280.1	1.04371667579422	-3.80856944144815	3.57241979715096	0.000445966067059344	0.0058808092863575	-0.46862071363603
ENSG00000125895.5	0.598474755575729	2.41520467227009	3.50328227636525	0.00057026640400217	0.00697877190995832	-0.46999395745785
ENSG00000154640.14	0.352130858170093	4.74904095673368	3.58406233616074	0.00042772533216247	0.005700122605648	-0.47075108017021
ENSG00000269918.1	-0.442187326437562	0.774005409959099	-3.48249267425486	0.000613584003520019	0.0073379038593789	-0.471377657218572
ENSG00000054690.13	-0.70889094237231	3.70593460513574	-3.56981586520322	0.000450239316755979	0.005923549704346	-0.473997284981744
ENSG00000108950.11	0.540918035665246	4.50277689413612	3.57180985196903	0.000447035752488612	0.00589153088727528	-0.474755351266353
ENSG00000162521.18	-0.136037903086047	6.65085165305924	-3.595243173302	0.000410870657353734	0.00554542536832865	-0.475646715935983
ENSG00000160224.16	0.939092314215611	-2.31578365121179	3.51263159663263	0.000551736442796209	0.00681375215369304	-0.476612672556963
ENSG00000086232.12	-0.153754194184506	6.49245784027007	-3.59393231316756	0.000412813878053009	0.00555206854853016	-0.484135008517587
ENSG00000033011.11	-0.270730561566337	3.20420662021736	-3.54076790568928	0.000499323693857086	0.00631974265515843	-0.485574020656358
ENSG00000163563.7	0.622142790492275	1.98553004221175	3.4878001642942	0.000602240981411098	0.00725026137977765	-0.487728169250899
ENSG00000186166.8	0.214929589019397	4.15996564038523	3.56364404215337	0.000460196241239756	0.00602691688898021	-0.487886876974421
ENSG00000114656.10	0.631760865462449	-0.910302986801345	3.47038872575661	0.000640205949062226	0.00754509660090893	-0.48916774443711
ENSG00000172922.8	-0.231504350225374	5.14564748689445	-3.5922700443084	0.000415290467724497	0.00557884058397835	-0.489908725977776
ENSG00000259921.1	0.757195672720033	-0.559755411449972	3.46577761301346	0.000650629692178436	0.00764048924451792	-0.490701360336318
ENSG00000279433.1	1.04671321390794	-3.19196031938083	3.53652394321562	0.000506917978729209	0.00639792356001384	-0.494770079787379
ENSG00000196378.11	0.239402373613914	3.66695097358519	3.54293892782274	0.000495480250394056	0.00630871721569512	-0.494874656963528
ENSG00000185670.7	-0.396552822047592	1.16254906508157	-3.48101635264519	0.000616774590226549	0.00735169054713026	-0.495199374865954
ENSG00000099814.15	-0.342118458697774	6.14657348108498	-3.591659454182	0.000416203683319837	0.00558783869102738	-0.495986095371508
ENSG00000258891.1	0.656384095865454	-1.63085862734968	3.48196530776725	0.000614721952806404	0.00734276097426089	-0.499074982393457
ENSG00000153531.13	-0.417879712062694	1.80770091555574	-3.49384154386965	0.00058956894760976	0.00716533822087076	-0.499702225777856
ENSG00000211974.3	-1.42735959960562	-4.75712662702948	-3.52755494569764	0.000523325781826189	0.00656889737515891	-0.499972215063031
ENSG00000246851.1	0.652874049361474	-1.40397499094644	3.47625350174941	0.000627174307448403	0.00743495299265359	-0.500051434352933
ENSG00000168395.15	-0.185347527896676	5.53664634759502	-3.59039770010131	0.00041809678903319	0.00560412625997927	-0.504283235867184
ENSG00000136273.11	0.204234944374632	3.87867232760773	3.54880087795958	0.00048524101333445	0.00624339011576873	-0.50506354991066
ENSG00000158292.6	-0.631512592703786	4.54224060679647	-3.58129060749064	0.000432094999502912	0.00574076215196057	-0.506299088718493
ENSG00000279278.1	-0.56481549108434	1.33036431883389	-3.48233976376106	0.000613913749666078	0.0073379038593789	-0.508105230058049
ENSG00000159147.17	0.264310733888056	3.82615361330031	3.54329882270433	0.000494845807039766	0.00630871721569512	-0.511775792497584
ENSG00000074935.13	0.282106804774358	4.44281586733436	3.56367778742926	0.000460140713481827	0.00602691688898021	-0.513172517555604
ENSG00000009724.16	-0.512651655728358	1.91108951116416	-3.49390344017929	0.000589440421673239	0.00716533822087076	-0.51333458682999
ENSG00000118804.8	-0.809302892099928	5.01930698149022	-3.58557918627127	0.000425492075122158	0.00567776061010154	-0.514868209535506
ENSG00000125245.12	0.885028925830933	-2.43786099426315	3.50114431642102	0.000574585018654161	0.0070156204719306	-0.515414266390309
ENSG00000148154.9	0.570670834000007	6.09309524150307	3.58709533036487	0.000423180540785284	0.00565505172022616	-0.51589496030714
ENSG00000181274.6	-0.355328482960168	2.86635413250835	-3.51983245863136	0.000537851540328753	0.0066890550719759	-0.518205871634431
ENSG00000230910.2	0.520676475311331	1.53073897236649	3.46971364833131	0.000641722165934593	0.00755520896693661	-0.518260563906532
ENSG00000128886.11	-0.490924722635228	1.05357945656088	-3.47102032150049	0.000638790432589603	0.00753615146525802	-0.521249665286151
ENSG00000149547.14	-0.235078383107676	6.34335661606911	-3.58192735981957	0.000431016819197247	0.00572975340771882	-0.526474457532157
ENSG00000104883.7	-0.329540237941749	1.96536573726025	-3.48691073474166	0.000604128026301997	0.00726061239895663	-0.530837460956464
ENSG00000279164.1	1.24443047239058	-3.86191860234708	3.55565324534738	0.000473523941840877	0.00613695648247624	-0.531251529612687
ENSG00000114200.9	0.756827573381936	1.74474043407865	3.46469075779599	0.000653109661573392	0.00766177394501888	-0.535908549815096
ENSG00000271754.1	-0.527102079803523	-1.32627254981002	-3.44964038492559	0.000688374775643538	0.0079736165990032	-0.537927967346427
ENSG00000177479.19	-0.176580730243256	6.12191165373912	-3.57992525501797	0.000434125097541304	0.00575441338877209	-0.538052082787504
ENSG00000164896.19	-0.216274157824865	5.92397453872726	-3.58050722534607	0.000433219418321958	0.00574904705539624	-0.538117371815993
ENSG00000257949.6	-0.24961279506964	3.82596075644773	-3.54678097725206	0.00048874656464098	0.00627270751258204	-0.538184362839276
ENSG00000172725.13	-0.187375165475822	6.36131141521796	-3.57826225220723	0.000436722938344262	0.00577883874265566	-0.538981626633559
ENSG00000229832.1	0.730539337506569	-1.78682327355164	3.47047558660581	0.000640011104500237	0.00754509660090893	-0.543974043438039
ENSG00000182752.9	0.517626589041268	2.29319911435166	3.47687492385473	0.000625808163232957	0.00742496321007867	-0.544616720539951
ENSG00000132570.14	-0.203684254519069	2.76583424419581	-3.50436992934793	0.000568081084988881	0.00695944799849238	-0.547376069871277
ENSG00000172602.9	1.29440216289801	1.86637136009412	3.45452171369002	0.000676872840096872	0.00787216143006281	-0.556711144994193
ENSG00000174501.14	0.673675772433306	3.29822236373502	3.50026806808566	0.000576476843937824	0.00702854773400135	-0.558366236821865
ENSG00000168214.20	0.241961641707723	6.89588309047197	3.56981752982041	0.000450141970056934	0.005923549704346	-0.559609316005783
ENSG00000132434.9	-0.265809994767854	4.0223045281672	-3.54673215507228	0.000488831589711855	0.00627270751258204	-0.559997099666226
ENSG00000279863.1	0.344293751770146	0.402076923721154	3.44169370288947	0.000707706838975667	0.00813189870330499	-0.562258782566409
ENSG00000197417.7	-0.208590614556353	4.39141911726521	-3.55581527547997	0.000473250127422521	0.00613695648247624	-0.562807414637597
ENSG00000135974.9	-0.12342308372095	4.49753193158722	-3.55709218378066	0.000471097484908676	0.00612426730381279	-0.563350226072322
ENSG00000125657.4	0.949922226294488	-0.283789403972133	3.43965601702245	0.000712745222026554	0.00816400909317819	-0.563990038002854
ENSG00000281468.1	-0.543210106419636	-1.44084073804959	-3.44089087998619	0.00070968790479074	0.00814577054919854	-0.566049677389319
ENSG00000253846.2	0.282653839152942	1.35412507911439	3.4519956704646	0.000682740745273436	0.00792434885236984	-0.571404503365902
ENSG00000158710.14	0.303027712837501	8.71805001474956	3.5451632110419	0.000491571358158635	0.0062857965070068	-0.574365998737524
ENSG00000173599.13	-0.938368462921347	5.92777687216488	-3.56613020369411	0.000456217659888779	0.00598847629258239	-0.576952012265709
ENSG00000183775.10	0.915841609745576	-1.58479781983593	3.45575015261705	0.000673848951911623	0.0078489214804602	-0.577795157747077
ENSG00000115275.11	-0.22777832896892	5.94532213657372	-3.56775154715756	0.000453483445710437	0.00595599138822667	-0.580032050561921
ENSG00000164626.8	0.78266877669831	3.59089647803755	3.50104433998966	0.000574900477026184	0.0070156204719306	-0.581899032735637
ENSG00000182247.9	0.266952655506924	4.74900859263868	3.5517240141624	0.000480209712912182	0.00619710769479364	-0.5822516218889
ENSG00000078618.21	-0.188804535523086	6.90311025363042	-3.55830858412835	0.000469055411868141	0.00612318864427796	-0.589420026052674
ENSG00000141564.13	-0.194504771501056	4.89651693904372	-3.55734108226234	0.000470678959316398	0.00612426730381279	-0.593767441729931
ENSG00000157445.14	0.56466951966491	0.98936916500021	3.43597281220978	0.000721937635966173	0.00825821835899921	-0.593837917948678
ENSG00000104524.13	-0.389732005779916	3.14761057537046	-3.50808995530995	0.000560666045343527	0.00689766494420102	-0.595421118447712
ENSG00000197930.12	0.465080648048866	5.63524148552755	3.55963465724999	0.000466932011522901	0.00610468400942071	-0.599845769594583
ENSG00000165030.3	0.517686265449176	6.86500336612716	3.55799866813093	0.000469672488789287	0.00612318864427796	-0.60375688196809
ENSG00000171310.10	0.345268252730065	3.81761856732358	3.51143143269831	0.000554083092624065	0.00683513795898024	-0.607236017007544
ENSG00000256436.1	0.600666396862439	-1.88556105833483	3.44823545214859	0.000691756191050643	0.00799664583793588	-0.60838037595221
ENSG00000150776.17	-0.154317640752652	4.57584163856543	-3.54572692884598	0.000490585309300591	0.00628157140598046	-0.608772823932279
ENSG00000272072.1	0.545622715765523	0.639791267238984	3.42694955001417	0.000744928729735087	0.00844546853197932	-0.609472924524182
ENSG00000113205.5	0.319549107658576	1.45548439405309	3.4407732851769	0.000709978520295595	0.00814577054919854	-0.609944675108858
ENSG00000125445.10	-0.288845679739541	5.17202676992805	-3.55633701392447	0.000472369453496439	0.00613385628584346	-0.610962002719512
ENSG00000118308.15	0.603524538313826	3.27812854050209	3.48536987773863	0.000607464740060454	0.00727120724833571	-0.611538657564513
ENSG00000130414.11	-0.156706565514537	6.56140626271263	-3.55474904221752	0.000475054689408672	0.00614786108198664	-0.612210308546403
ENSG00000158195.10	-0.253598428469488	7.60382946904276	-3.54309245081034	0.000495209517836921	0.00630871721569512	-0.612653307459315
ENSG00000166347.18	-0.563882904329412	6.60372609967874	-3.55039982435012	0.000482582307977912	0.00622073252473718	-0.617957411102242
ENSG00000182782.7	-0.726493185385418	2.40380314990621	-3.47957256384531	0.000620028878061633	0.00737167279771825	-0.618564386971787
ENSG00000110107.8	-0.212339073458082	6.33997634077375	-3.55413766107325	0.000476092346034046	0.00615435139653695	-0.618666861301405
ENSG00000136147.17	0.154511916385619	5.50329873007553	3.55438020027006	0.000475680445669527	0.00615249108263719	-0.619595844631263
ENSG00000198818.9	-0.177096636980692	5.10652295321349	-3.55226690602305	0.000479280703302736	0.00618859751767391	-0.619615152709148
ENSG00000104043.14	0.65532986167934	3.04011130909689	3.47131144067994	0.000638204036980291	0.00753310451464963	-0.624047343435116
ENSG00000260822.1	-0.453971480268582	4.59525675612014	-3.54474235235924	0.000492372379134803	0.00628692162412503	-0.624575143597516
ENSG00000178761.14	-0.28305892414303	4.31524763478141	-3.53535702900162	0.000509025034447571	0.00642098722024578	-0.627447865638341
ENSG00000083093.9	-0.178453980906424	3.4096271770545	-3.50141451918329	0.000574037528059063	0.00701370599743479	-0.630096356368278
ENSG00000106511.5	0.609154530228372	5.48356491607391	3.54590108369153	0.000490381712589213	0.00628157140598046	-0.631408777930811
ENSG00000138678.10	-0.627454777924082	3.236943564945	-3.5048465686077	0.000567237586057545	0.00695719826293757	-0.631661255721059
ENSG00000162636.15	0.330195025895721	4.43881846815607	3.52614107609487	0.000525957370031636	0.00659111861418465	-0.63228482573014
ENSG00000102048.15	0.508353584484229	0.877058283503625	3.42256275903015	0.000756352086537994	0.00852446303521809	-0.632685549362892
ENSG00000183208.12	-0.334607551093697	1.14196418480302	-3.43545296080498	0.000723243965509282	0.00826492531615833	-0.633182164385756
ENSG00000104324.15	0.342300606774792	5.56374807278181	3.54943922457306	0.000484138081600796	0.00623728511638107	-0.634060429061072
ENSG00000121039.9	-0.5709646947047	4.55755001002405	-3.54181207550966	0.000497573389959984	0.00631469866594876	-0.636227540803621
ENSG00000273319.1	0.762367612648501	-1.07160325447803	3.42269799628066	0.00075599748868899	0.00852446303521809	-0.636599358631248
ENSG00000263968.2	0.625935835921589	-1.35484756269384	3.42616120374908	0.000746969636691493	0.00846025107013483	-0.637182916629864
ENSG00000164879.6	-0.880511316429276	2.2155935961162	-3.4696082304241	0.000642081183050444	0.00755556114837113	-0.642362337184537
ENSG00000183722.7	0.312369506620013	7.62442691739494	3.53750792642358	0.000505147605490284	0.0063821652750826	-0.64292753595582
ENSG00000100348.9	-0.224096624650412	5.81140627359523	-3.54885746753132	0.000485143142877777	0.00624339011576873	-0.643438334151874
ENSG00000259134.5	0.580424954652136	1.45894248578769	3.42661767251662	0.000745787272550417	0.00845102872814042	-0.644802145893745
ENSG00000171302.16	-0.285284758647929	5.36427547194108	-3.54659336572376	0.000489073370830292	0.00627270751258204	-0.647768032426663
ENSG00000268087.1	-0.391192761166364	0.0885854594268112	-3.41438736683233	0.000778079714186598	0.00869676440033881	-0.648842649450514
ENSG00000280269.1	1.08317403596533	-2.19529332545729	3.44854186813969	0.000691017380198421	0.00799212947838556	-0.649551892441059
ENSG00000093134.14	1.24395331456221	-2.27853639471213	3.45261434620761	0.000681268003008594	0.00791125483716303	-0.650280043430016
ENSG00000105323.16	-0.141626645086946	7.58146751018181	-3.53233209140706	0.000514525428031433	0.0064761374872509	-0.65143915401508
ENSG00000141905.17	-0.237108820798972	7.60976486767431	-3.5310747185779	0.000516828156611892	0.00649799606763189	-0.65223194762673
ENSG00000280332.1	0.334666007455897	2.33585352822053	3.44579172091876	0.000697674894166	0.00804288458274032	-0.656464135544906
ENSG00000138468.15	0.268675107958313	5.35008889279864	3.54075467239797	0.000499347206919479	0.00631974265515843	-0.656580671210154
ENSG00000047365.11	0.405710730099144	3.63231066043216	3.4857054154636	0.00060669412437088	0.00726646389915923	-0.659966926345471
ENSG00000100347.14	-0.295940991418905	5.370054040868	-3.54228350247498	0.000496637635709991	0.00631469866594876	-0.662166033642809
ENSG00000105671.11	-0.211623124501079	4.94484682419766	-3.53737221473697	0.000505391430878132	0.0063821652750826	-0.662510244756813
ENSG00000212694.8	-0.472217733468091	4.06426278526787	-3.51988090231588	0.000537812035952638	0.0066890550719759	-0.663539801886337
ENSG00000169508.6	0.753677804565439	2.96048018504201	3.45414861504095	0.000677755230957783	0.0078784327049766	-0.665398056610892
ENSG00000160953.15	-0.244029491422329	5.62753496609391	-3.54187822087282	0.000497354574269606	0.00631469866594876	-0.665975337668402
ENSG00000123159.15	-0.275281339749307	5.93611460809446	-3.54132139848144	0.000498341172727267	0.00631974265515843	-0.666843829220327
ENSG00000118900.14	-0.178273221290312	5.99919416388943	-3.54089196884897	0.000499103307611027	0.00631974265515843	-0.668486740334585
ENSG00000274576.2	-1.60683433762785	-3.75169546751493	-3.42380899455675	0.000753226717265313	0.00851012744831548	-0.668599075965634
ENSG00000235978.6	0.69326710081565	-0.521560792705427	3.40394364887534	0.000806685550150638	0.00895979045010079	-0.669093382700618
ENSG00000100453.12	0.904302087071779	-0.00646681697355079	3.40159026082109	0.000813265953989685	0.00901543204813867	-0.672006073027382
ENSG00000278619.4	-0.312006445739079	2.3680255532727	-3.45363739947966	0.000678839177475909	0.0078870393909372	-0.675547043297285
ENSG00000185710.9	1.31781762995439	-3.50087720878748	3.48631746671211	0.000605389806059176	0.00726364579158464	-0.677758908148642
ENSG00000280128.1	-0.350664652679842	3.32807575012601	-3.48700800690049	0.000603921380535111	0.00726061239895663	-0.678943692475983
ENSG00000149474.13	-0.199891699682472	3.93637233637043	-3.50476394634037	0.000567291364588341	0.00695719826293757	-0.683219973179954
ENSG00000104356.10	-0.409785614714194	2.17542082409813	-3.44539310853969	0.00069864481827597	0.00804791155944793	-0.686720715748044
ENSG00000169562.9	-1.29323733922903	-1.43507984917723	-3.39514755674498	0.000831684539051926	0.00912909709880466	-0.691506067369312
ENSG00000103264.17	0.37869860683048	6.94661458320697	3.52970939297535	0.00051933954813667	0.00652599745272122	-0.692537849262176
ENSG00000233478.1	0.993130010283308	-3.49347797628723	3.47239990300965	0.000635708745241389	0.00751524272567035	-0.693405939528198
ENSG00000269506.2	1.29819188774086	-3.48593430168712	3.47891876934648	0.000621334593044686	0.00738333311962728	-0.695249830330833
ENSG00000003756.16	0.190212967274455	7.36123396119508	3.52343777491134	0.000531023565244738	0.00664372698141073	-0.695864830658228
ENSG00000175395.15	0.189598131186546	4.82868700269974	3.52012076547036	0.000537302508803466	0.0066890550719759	-0.695955128091988
ENSG00000107816.17	0.18878898298257	7.05966011204748	3.5263114471736	0.000525639606789693	0.00659073407573881	-0.696875581800138
ENSG00000094880.10	-0.106571782810007	4.70801258280591	-3.52127558246906	0.000535108626313921	0.00667301675334873	-0.696999484198929
ENSG00000171425.9	-0.238660856345147	3.82772064430504	-3.4961843488099	0.00058472246875564	0.00711774042295439	-0.701442097333413
ENSG00000110848.8	0.778846080641381	2.201472358922	3.42034412908553	0.000762266064766551	0.00857848250730906	-0.703268891676903
ENSG00000231616.8	0.884881277780877	-2.28543938216644	3.42853909221602	0.000740829509595712	0.00841328513078421	-0.703308954505621
ENSG00000050426.15	-0.165760424056479	6.12939904915911	-3.52912577805092	0.000520416547361205	0.00653595355269067	-0.705408433397128
ENSG00000112837.16	0.390524368568135	4.60469728205755	3.50720897397311	0.000562413830442629	0.00691215027799886	-0.705834154713093
ENSG00000170165.5	1.58483897066561	-3.09559115354898	3.46724780260038	0.000647289077375833	0.00760514976376375	-0.707687406340803
ENSG00000157911.9	-0.246023709001386	3.74111240465135	-3.49148877207131	0.000594473949079636	0.00720587799523246	-0.70830072494807
ENSG00000272918.1	0.359342997882303	0.981425764457647	3.39937137691047	0.000819516204373616	0.00906283864162306	-0.710669394743186
ENSG00000160688.18	-0.224978452388247	4.92493001541564	-3.52242807354745	0.000532927550336366	0.00665506076847339	-0.710988411352852
ENSG00000167105.7	-0.80257719364348	-2.04479752187809	-3.39626612659157	0.000828338643061709	0.00911224381133861	-0.712326666100646
ENSG00000181610.12	-0.247442648589129	4.41186424266689	-3.51128946016387	0.000554361306717537	0.00683513795898024	-0.712581331316869
ENSG00000247796.2	-0.39508065613672	0.443232008160937	-3.39750352148474	0.000824812447788996	0.00909512208277607	-0.713735359921071
ENSG00000111432.4	-0.693301506047379	0.592743028904921	-3.40128608738812	0.000814120119065067	0.00902054521886863	-0.715936442776264
ENSG00000159720.11	-0.202855921782449	6.03288423338125	-3.52486428930239	0.000528344484233692	0.00661742098692695	-0.720527610155453
ENSG00000158856.17	-0.374746681727076	4.97126046667807	-3.52033094410982	0.000536902590879133	0.00668812245328439	-0.72330340428432
ENSG00000258733.5	0.592076871978759	-1.39245998969828	3.39568661015869	0.000829994927920059	0.00912160055298646	-0.723879538208619
ENSG00000105889.14	0.723106165908964	-0.622120411131672	3.38578426328323	0.000858779074638181	0.00932058063047561	-0.72478689174402
ENSG00000131080.14	0.51383140061095	2.4986378566507	3.42576572925568	0.000747995429041003	0.00846769184414366	-0.725328134174097
ENSG00000099910.16	-0.192402971192427	4.47173432145952	-3.50799057183994	0.000560862957510685	0.00689766494420102	-0.726105180938258
ENSG00000136478.7	-0.363947580147542	5.6286270932731	-3.52314828559191	0.000531568798577752	0.00664692618613727	-0.726340114216057
ENSG00000278058.1	-0.425217044150144	0.0895956583921408	-3.3887080492742	0.000850184599276447	0.0092594743944724	-0.726885554071519
ENSG00000259118.5	0.643824930705038	-1.94816330487022	3.4073944332413	0.000797126648210296	0.0088793952399864	-0.727616414384157
ENSG00000122482.20	0.188284660841435	5.19674820892528	3.5172767018978	0.00054274162946061	0.00672437254676561	-0.728281703570907
ENSG00000271032.1	0.442694974327044	0.659973247224873	3.38809999606699	0.000851965325303464	0.00926547604846846	-0.729576469802255
ENSG00000280135.1	-0.970844409194756	-2.42457520419583	-3.39242356407589	0.000839378803169496	0.00919392107021245	-0.733333812192104
ENSG00000155975.9	0.240718997034451	5.11958059574052	3.51392712814423	0.000549213795397308	0.00678990323895067	-0.734075958407954
ENSG00000138755.5	1.4242995817224	1.0028390562062	3.38362869519399	0.000865317563583107	0.00936246137745103	-0.734155643166456
ENSG00000053438.8	-1.04681209343444	3.48522194193641	-3.48685381460673	0.000604365811238179	0.00726061239895663	-0.736815205836172
ENSG00000272787.1	-0.515384620842327	-1.59999385021522	-3.3834237817043	0.000865776875351883	0.00936246137745103	-0.736959757366288
ENSG00000143079.14	0.340651203732718	5.76205171886143	3.5193879231782	0.000538699115108888	0.00669596875185157	-0.737471561845003
ENSG00000277363.4	-0.631301628394595	3.27829681747393	-3.47347405193342	0.000633439767647987	0.00749613927096004	-0.740566422016879
ENSG00000117643.14	0.447702506433826	4.44565449059446	3.49047774546325	0.000596625313189345	0.00721671440474236	-0.74068544004751
ENSG00000081189.15	0.418177687930587	5.91824068494205	3.51758870778256	0.000542184800647352	0.00672110078469865	-0.744067175730061
ENSG00000151131.10	-0.253337915229492	3.33093364325023	-3.46435877086927	0.000653868948639248	0.00766637666176162	-0.74582612786944
ENSG00000117569.18	0.197221494299615	5.29781657674169	3.51333923051527	0.000550357199603899	0.00680037706593451	-0.746065257450995
ENSG00000204922.4	-0.290299312372535	2.43994726735618	-3.43219573411009	0.000731479521217129	0.00833828542606894	-0.747323641581588
ENSG00000213079.9	0.124023316791749	6.21277568075302	3.51663998066984	0.000543966386408427	0.00673591170397231	-0.747715215008487
ENSG00000085465.12	0.420253447074812	2.76875320580127	3.427446420274	0.000743645091605843	0.00843508103413387	-0.748597919172249
ENSG00000078399.17	-0.364402177114233	3.29733632010879	-3.46422729735893	0.000654169870214784	0.00766637666176162	-0.749489900405031
ENSG00000070718.11	0.221135650341811	4.46534261068884	3.49327958284218	0.00059073704724253	0.00717194136995981	-0.749822263874553
ENSG00000136999.4	0.72098055346617	3.63694542953806	3.45155055502893	0.000683929673039952	0.00793413715697384	-0.749940089156701
ENSG00000279569.1	0.506408761180898	-0.269707709273137	3.37428284463655	0.000893381543815102	0.0095797540788917	-0.751774201820544
ENSG00000169217.8	-0.149469381616561	5.9622741332941	-3.5144415787411	0.00054821506840851	0.00678120772657466	-0.755900701273323
ENSG00000259248.5	0.387312647553946	1.22234808918642	3.38811364625744	0.00085192531155539	0.00926547604846846	-0.755919592785268
ENSG00000089041.16	0.61607636228209	2.6935718591381	3.41883566084961	0.000766186164103049	0.00860572502714178	-0.7564822025828
ENSG00000152402.10	0.536143460789333	4.39293338787969	3.48072527016171	0.000617524132037211	0.00735327750171696	-0.75774455364609
ENSG00000222112.1	0.695833819671946	-0.833008767722444	3.37594523356078	0.000888300916162258	0.00954310361874268	-0.758194731021712
ENSG00000143387.12	0.650262838559661	7.55142528438037	3.50442647414251	0.000568079496833721	0.00695944799849238	-0.759871209336024
ENSG00000106066.14	0.5130268471218	3.93777206033877	3.46350752218085	0.000655870781121631	0.00767506120056641	-0.761398014997726
ENSG00000109738.10	-0.545733936611909	2.36692765575456	-3.42865566973304	0.000740529704000048	0.00841328513078421	-0.76415828538325
ENSG00000204842.14	0.171992183517826	5.80422291473742	3.51111325408856	0.000554706788357483	0.00683572648798234	-0.766772532069115
ENSG00000118292.8	0.413048405910553	2.5929030352549	3.41650779139125	0.000772388885454562	0.00865000196695895	-0.76849768352825
ENSG00000233122.2	-0.550406099782427	-0.871937385186901	-3.36799683453053	0.000912839368371461	0.009738367202171	-0.770102710931011
ENSG00000143149.12	-0.291279576865989	6.53350552956523	-3.50602095956975	0.000564778838668124	0.00693728837838286	-0.770222662143971
ENSG00000181751.9	-0.522132769985263	3.53606512077597	-3.46985566657011	0.000641477922295145	0.00755520896693661	-0.771512163639695
ENSG00000262185.1	0.625945945096819	-1.58532843081456	3.38253759793236	0.00086841775357425	0.00938659829875595	-0.771952545292
