logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000236423.5	-0.893126267607737	-1.87041650139395	-4.47981782867218	1.10957474882215e-05	0.00720919177690507	2.61267077665226
ENSG00000128699.13	-0.224138367723583	5.73668938078919	-4.39548850707874	1.59772485811121e-05	0.0085916725335129	2.60921683762034
ENSG00000173846.12	0.340680441756395	4.84338592942035	4.37494250438588	1.74471676045725e-05	0.00893531308145697	2.54717624029739
ENSG00000258469.1	0.647697940047243	-0.918480854878155	4.38189492461854	1.69358347653695e-05	0.00890016607453726	2.52957787931468
ENSG00000198155.5	0.363748147843956	0.612730982070511	4.31510668234775	2.25030812288191e-05	0.0100065143702689	2.44662170445439
ENSG00000164949.7	0.627566394711357	5.6044470467353	4.33991906524888	2.02611345618034e-05	0.0095611880504608	2.38869979219608
ENSG00000180953.11	-0.376690591453814	1.31542280582949	-4.28524856064208	2.55237114832524e-05	0.0104485112280233	2.35580182958252
ENSG00000145740.18	-0.141582706348684	5.1196036038752	-4.31908770902973	2.21271780563844e-05	0.0100065143702689	2.31584981029071
ENSG00000169733.11	-0.208249759401664	5.42784679907185	-4.31785052446438	2.22433491178593e-05	0.0100065143702689	2.30279415965509
ENSG00000171813.13	-0.262669626673006	4.277899440535	-4.29875088875989	2.41125777346477e-05	0.0104485112280233	2.28574746487727
ENSG00000188997.7	-0.304063087821677	3.07820051083413	-4.27449655517066	2.67035609757094e-05	0.0104655328888361	2.2811545333353
ENSG00000270640.1	0.907019360120287	-0.462705224234909	4.28311362698317	2.57563957962776e-05	0.0104485112280233	2.24375808564751
ENSG00000241112.1	1.13546558700766	-2.11592837110599	4.36034296028497	1.85694990201227e-05	0.0089454692883812	2.23244624793193
ENSG00000128917.6	0.522073675209675	5.79968235937467	4.2945392706134	2.45502779952268e-05	0.0104485112280233	2.20768817106182
ENSG00000087074.7	0.448146213836943	7.3128118637982	4.27506188472459	2.66451485481938e-05	0.0104655328888361	2.16036023799489
ENSG00000086205.16	0.786293602158158	0.360270847467175	4.23800994878684	3.1110984866674e-05	0.0110777006247436	2.15116323201896
ENSG00000274204.1	0.882005410782803	-0.835370637934988	4.26200950507796	2.81392753469043e-05	0.0108444077307745	2.11915033475204
ENSG00000279267.1	-0.334210847338763	0.861319666359167	-4.21925986909748	3.36341673550982e-05	0.0114371007610579	2.09738464097801
ENSG00000120738.7	0.813309356383317	8.00861298330415	4.25093129011079	2.94811881790815e-05	0.0110777006247436	2.08962675128173
ENSG00000198838.13	0.509312943793059	3.8126641665767	4.237655999261	3.11613817042578e-05	0.0110777006247436	2.0738637725082
ENSG00000179151.11	-0.180114188432016	4.58963619650794	-4.24180831375631	3.06193838824371e-05	0.0110777006247436	2.03959979651989
ENSG00000059804.15	0.877540917849579	7.51463916709294	4.24004532667399	3.08523724747144e-05	0.0110777006247436	2.03247696723808
ENSG00000213397.10	0.276755811857586	1.53984996233296	4.19670522385651	3.6932200427145e-05	0.011613037792457	2.02898619512735
ENSG00000029364.11	-0.132724167747463	5.56338299596425	-4.23410474745454	3.16190910017333e-05	0.0110777006247436	1.97090197891734
ENSG00000279738.1	0.384556447464698	1.85014417300318	4.18123458173368	3.93705299899508e-05	0.011613037792457	1.96883318808703
ENSG00000257298.1	0.467061278889826	0.98909539345495	4.15645226384587	4.35994880148138e-05	0.0120017971591255	1.87568369016905
ENSG00000279030.1	1.07710796830099	-1.06844071674541	4.2010968261959	3.62730102723531e-05	0.011613037792457	1.87511931543908
ENSG00000145423.4	0.923110687101164	6.82874858794096	4.2014117869487	3.62273068226578e-05	0.011613037792457	1.86333777180412
ENSG00000235831.6	0.615890250911654	2.04761846685225	4.14665320780483	4.53928000908445e-05	0.0120457743176619	1.8350045986727
ENSG00000105722.9	0.221991532655605	5.93714880042434	4.19244011861838	3.75896316475725e-05	0.011613037792457	1.80813819066183
ENSG00000227331.1	0.921922857467176	-3.09499814119201	4.2891472979982	2.51083407439792e-05	0.0104485112280233	1.78698531763083
ENSG00000174151.14	-0.397686326848332	3.19395909852039	-4.14650304584802	4.54163263111348e-05	0.0120457743176619	1.78662620378246
ENSG00000067082.14	0.306157319267057	8.86717736030435	4.16597094922662	4.19263198821911e-05	0.0116802686100711	1.78630416176213
ENSG00000151090.17	-0.21844513894334	4.99938088274331	-4.18087010280547	3.9429787878651e-05	0.011613037792457	1.78133640442911
ENSG00000130522.5	0.487113944811717	8.18797042422851	4.17015010353731	4.12185666453125e-05	0.0116802686100711	1.7809111513409
ENSG00000156030.13	0.225686181266247	6.60034519488971	4.1793608118375	3.96760794708344e-05	0.011613037792457	1.76801939866765
ENSG00000189369.8	-0.198124742527976	3.12323238258241	-4.14012425145196	4.66189109229594e-05	0.0121120121041752	1.76449585680089
ENSG00000173264.14	-0.189472164618312	4.43854569718031	-4.16774046204969	4.16221094650841e-05	0.0116802686100711	1.76407519573407
ENSG00000270269.1	0.638889716717327	-1.41879573333496	4.18357210959509	3.89925046848953e-05	0.011613037792457	1.74842143590566
ENSG00000279384.1	0.7584477535829	-1.55903243933925	4.18280358609067	3.91164064885928e-05	0.011613037792457	1.72394518436362
ENSG00000265194.1	0.366805745544762	0.587109813257554	4.10653362332474	5.34693054246272e-05	0.012545011798077	1.68390177577307
ENSG00000189134.3	-0.413239094564119	0.808420057237762	-4.1054822742097	5.36984791481275e-05	0.012545011798077	1.68265676987626
ENSG00000160216.18	-0.240198572484395	5.85863152321393	-4.15345184500754	4.41399656547166e-05	0.0120076285392237	1.65738673378017
ENSG00000236266.1	0.553553535353093	-2.07316036699564	4.1917221412019	3.77013949275361e-05	0.011613037792457	1.64926899246195
ENSG00000143443.9	-0.234784224705023	2.45524256791573	-4.09820138977085	5.53114457836794e-05	0.012545011798077	1.64646088888781
ENSG00000141682.11	0.677050513091759	0.743525673367168	4.09307563743867	5.64745491674567e-05	0.012545011798077	1.64192388301187
ENSG00000178163.7	-0.254794148506662	4.07368232601478	-4.12777015816972	4.90348978669156e-05	0.0123320533950027	1.64178454791907
ENSG00000113212.6	0.322627000923145	2.08480837439697	4.09173428487165	5.67827449703376e-05	0.012545011798077	1.63266900767892
ENSG00000171223.5	0.620990205694421	8.12292388651621	4.1276655243118	4.90658181179019e-05	0.0123320533950027	1.61775903251087
ENSG00000080224.17	0.833550925141252	-1.45802034616114	4.14422152252565	4.58430195024107e-05	0.0120457743176619	1.61464435692331
ENSG00000237070.1	0.816703690036288	1.00533306058644	4.08186268741066	5.91121932848157e-05	0.012545011798077	1.60672841453352
ENSG00000250906.1	0.500732120863667	-1.86212717108506	4.16650799184186	4.18337692970855e-05	0.0116802686100711	1.60433433565399
ENSG00000134107.4	0.679223359913909	8.82788363366038	4.1142646411923	5.18228831129826e-05	0.012545011798077	1.59106323475402
ENSG00000173456.4	-0.194407548615407	4.31073854994218	-4.11964083821077	5.06892976425938e-05	0.0124690279722308	1.59048445134226
ENSG00000280109.1	0.87649555925091	-0.511678882583448	4.09782219202897	5.54012988947193e-05	0.012545011798077	1.58474525413672
ENSG00000267632.1	0.379165444986749	0.715992224428509	4.07280579125886	6.13063327934397e-05	0.012545011798077	1.56780309826019
ENSG00000100811.12	-0.134746408837209	6.59392756316209	-4.12482176939348	4.96288857867699e-05	0.0123394486671772	1.55726199018177
ENSG00000080644.15	0.998997796651707	-2.52363286555979	4.17979805092178	3.96045785517283e-05	0.011613037792457	1.54535090707035
ENSG00000215251.3	-0.220872688890199	3.49657782821619	-4.08846351534989	5.75409832258245e-05	0.012545011798077	1.54265988336929
ENSG00000205502.3	1.35898158953922	2.77410304092917	4.07500814947936	6.07746542128348e-05	0.012545011798077	1.53070565262373
ENSG00000120129.5	0.404894755764991	9.80882080250791	4.08569021489554	5.81914425509817e-05	0.012545011798077	1.51497269475599
ENSG00000101282.8	0.946062364709777	0.814327816030553	4.05372219132545	6.62256687375402e-05	0.0130883430616935	1.50373332971532
ENSG00000235677.1	0.529728394545231	-1.77744448947888	4.1307047347705	4.84504261065019e-05	0.0123320533950027	1.50295529146824
ENSG00000236426.5	0.886787405294727	-3.61857596770434	4.23019372937368	3.21384932151763e-05	0.0110916175912615	1.50008165924436
ENSG00000229598.1	0.43666503787986	0.139872302245907	4.05575383471604	6.56734516620454e-05	0.0130883430616935	1.48460030198199
ENSG00000272610.1	0.63387673875702	-0.921997917040377	4.07979672859432	5.95970502080705e-05	0.012545011798077	1.47253299936817
ENSG00000173588.14	0.204427047151836	3.71473210689034	4.06773309724328	6.25757189574485e-05	0.0126924416618691	1.43957954912107
ENSG00000112562.18	0.430806296125891	6.20141472716205	4.0886316916408	5.75130370846223e-05	0.012545011798077	1.41499969156125
ENSG00000169245.5	1.22826534035044	-1.42705593282324	4.08015476954424	5.95223235454819e-05	0.012545011798077	1.41226100237085
ENSG00000167291.15	-0.413563086441823	6.74702636225352	-4.07947118858221	5.96859073350608e-05	0.012545011798077	1.38789951462168
ENSG00000142327.12	-0.341195688342719	6.33028091984542	-4.07732376124825	6.01987561283425e-05	0.012545011798077	1.37163189079059
ENSG00000248503.2	0.419701068858004	-0.219857312943682	4.02773097442406	7.34998613436449e-05	0.0133695955139729	1.36381920129417
ENSG00000166135.13	-0.201956711513601	5.47476663748362	-4.0734061980513	6.11577205907756e-05	0.012545011798077	1.35657784985211
ENSG00000269906.1	0.460366698434465	0.716697227101118	4.01252490419662	7.81101271836105e-05	0.0133788183027158	1.35508238406486
ENSG00000230002.2	0.393773215708855	0.0581565050693286	4.0165095747365	7.68761338416819e-05	0.0133695955139729	1.34332121622171
ENSG00000259623.1	-0.216855966302257	3.10124940737267	-4.02194556080067	7.5222554485509e-05	0.0133695955139729	1.32764927857752
ENSG00000281691.1	0.438182981740704	-1.07111870387887	4.03921020013118	7.01922122992981e-05	0.0133695955139729	1.3120799170588
ENSG00000275993.2	0.580827830063072	5.23338029995817	4.05565381115863	6.5712429768567e-05	0.0130883430616935	1.29443500623758
ENSG00000279198.1	0.356012946876735	0.448301131268418	3.99636734332036	8.3309574866473e-05	0.01372769103635	1.2908711311628
ENSG00000047365.11	0.29440096539972	3.46491146178049	4.02089423508004	7.55396970553799e-05	0.0133695955139729	1.2865387115806
ENSG00000175197.11	0.392830892292764	4.81960786395701	4.04475751585871	6.86562879573987e-05	0.0133695955139729	1.26915403227235
ENSG00000188763.4	-0.525449248428025	-0.390934743349075	-4.00834222270107	7.9425689634431e-05	0.0134055490614376	1.26798709936167
ENSG00000170345.9	0.770510742152989	8.49164124175872	4.021372486641	7.54091890293889e-05	0.0133695955139729	1.23269208003709
ENSG00000247796.2	-0.354673762023226	0.563168746355414	-3.97612062453032	9.02899988965967e-05	0.0141913578322629	1.22008271501258
ENSG00000206527.9	-0.329264215179229	5.42759636714523	-4.03540875363669	7.12745317228152e-05	0.0133695955139729	1.21578484516252
ENSG00000053770.11	-0.140934352692687	4.71270037243549	-4.02757474106948	7.35458851270305e-05	0.0133695955139729	1.21516938260199
ENSG00000166821.8	-0.467513327343262	4.45597519054199	-4.02024024633618	7.57515875355436e-05	0.0133695955139729	1.21185324807474
ENSG00000032444.15	-0.180702205939228	5.85887219067393	-4.02611858337966	7.3976165576999e-05	0.0133695955139729	1.17566455252228
ENSG00000138166.5	0.54149283096408	5.53047217493992	4.02369071254669	7.47127250856093e-05	0.0133695955139729	1.16944245786156
ENSG00000279518.1	-0.653900430590933	-0.103670966967109	-3.97269005849147	9.15264725417633e-05	0.0141913578322629	1.16935706461591
ENSG00000107021.15	-0.183617983798136	5.3259903481372	-4.02253490871927	7.50453262529835e-05	0.0133695955139729	1.16925975209252
ENSG00000169248.12	1.19321411536546	-2.89501266168361	4.08094232304792	5.93213167043771e-05	0.012545011798077	1.16881462377496
ENSG00000261662.1	-0.372139824868818	0.941795806959248	-3.95805986664921	9.6982451431083e-05	0.0145396249486235	1.16610049348714
ENSG00000005889.15	-0.143201609883669	5.00566339992297	-4.01643228506115	7.68998920277816e-05	0.0133695955139729	1.1578717790041
ENSG00000233223.2	-0.245427551663099	2.04726928833981	-3.95664949475154	9.75244334435058e-05	0.0145396249486235	1.14953223917386
ENSG00000230224.1	0.340721984215329	0.560950845320162	3.95225168691633	9.9232960388388e-05	0.0145396249486235	1.14128238815291
ENSG00000124702.17	-0.174429079607919	6.23305608575948	-4.01439015815934	7.7530159420778e-05	0.0133785811663183	1.13469789658751
ENSG00000182310.13	-0.24778388973901	2.55846077119535	-3.95718114534163	9.73197923010081e-05	0.0145396249486235	1.12865969826237
ENSG00000241983.3	0.643558635496013	-2.27812886970668	4.04004446775095	6.995742727365e-05	0.0133695955139729	1.12537472059006
ENSG00000183918.15	0.661098012385379	-0.756270736104515	3.96954612165578	9.26737461692559e-05	0.0141913578322629	1.12170717347993
ENSG00000141401.11	-0.294139202002825	4.24400321457909	-3.99162682829432	8.4896415612077e-05	0.01372769103635	1.11945830750995
ENSG00000141699.10	-0.173726114933681	5.58589591071189	-4.0087534170078	7.92954305766771e-05	0.0134055490614376	1.11269579876531
ENSG00000279029.1	0.733597289478567	-1.48125945591391	3.99269260959376	8.45371725458582e-05	0.01372769103635	1.10589623639345
ENSG00000169908.11	0.385387304465821	7.93357310217161	3.99201609432563	8.47658886038967e-05	0.01372769103635	1.10208836857775
ENSG00000198429.9	-0.31414009837252	1.80615611703586	-3.94076707428731	0.000103829676410621	0.0145396249486235	1.10075124336538
ENSG00000136244.11	0.929326070289297	3.05809185192877	3.95784558043225	9.70815247899079e-05	0.0145396249486235	1.08415852909508
ENSG00000250116.2	0.434128041347137	0.234878343555351	3.93657932900599	0.000105555553086732	0.0145396249486235	1.07764074840601
ENSG00000128607.13	-0.17836875945888	5.52295815725818	-3.99753321433157	8.29236522028103e-05	0.01372769103635	1.07200673802029
ENSG00000225643.1	0.426275957117883	-1.75810851144335	3.99793473025291	8.27911375494232e-05	0.01372769103635	1.07037105106755
ENSG00000165996.13	-0.475173874204991	2.75034444591585	-3.93981981340628	0.000104217706886264	0.0145396249486235	1.05844221044769
ENSG00000238083.7	0.340420435234396	2.92077575351475	3.94331521354844	0.000102792665116334	0.0145396249486235	1.04823343649654
ENSG00000100304.12	-0.285280141058868	5.09621179859611	-3.98650624207008	8.66427344099499e-05	0.0139127774150088	1.0445146587448
ENSG00000230733.2	-0.34263202347669	2.07769708678908	-3.92676860941479	0.000109706012953899	0.0146631915464335	1.04343540752378
ENSG00000229816.1	0.45513150135735	-0.689048011107856	3.93879986794007	0.000104637050003827	0.0145396249486235	1.02360906498802
ENSG00000270184.1	0.370836487437111	-0.29567854228082	3.92692379564199	0.000109639172075757	0.0146631915464335	1.01574220241369
ENSG00000197261.11	0.402553612630715	3.90230590020774	3.95155905058714	9.95131868972446e-05	0.0145396249486235	0.992009151239944
ENSG00000115041.12	-0.330341422642792	3.47390321783522	-3.93638199681174	0.000105637546657819	0.0145396249486235	0.987738650751085
ENSG00000055483.19	0.228649482767459	6.55531546458109	3.97014107106132	9.24555969615615e-05	0.0141913578322629	0.978729726337051
ENSG00000165617.14	0.432991840549807	3.90111354042757	3.94780727514951	0.000101003159728908	0.0145396249486235	0.978039441231573
ENSG00000144043.11	-0.207806591472547	6.42438712291444	-3.97080723322992	9.22119150748266e-05	0.0141913578322629	0.97646167969519
ENSG00000010282.14	0.805889656440428	-1.01118392641944	3.92775718485127	0.000109280880066886	0.0146631915464335	0.958095856419042
ENSG00000230701.2	0.535286175429326	0.868302973921928	3.89082608263214	0.000126273083730074	0.0156636799510483	0.934741661522999
ENSG00000143333.6	0.794845767451079	3.03534997229133	3.91444444239996	0.000115158688865823	0.0149596312508114	0.930552314804982
ENSG00000185650.9	0.265805207575948	9.54277764074212	3.92962435791263	0.000108482170416038	0.0146631915464335	0.930330446792972
ENSG00000272620.1	0.615909155004394	-0.670811700996412	3.90910679613106	0.000117571005787311	0.0151444742639001	0.929147039945587
ENSG00000124164.15	-0.182970445853839	5.66402541606491	-3.9511672483875	9.9658605953657e-05	0.0145396249486235	0.899244090004742
ENSG00000196843.15	0.419224911192031	6.60637885784427	3.94638013485096	0.000101575870815457	0.0145396249486235	0.89376554012399
ENSG00000127528.5	0.495484302413768	7.1997687099972	3.93781069306059	0.00010506323882173	0.0145396249486235	0.879871461654246
ENSG00000261799.1	-0.233128191685936	2.7896556254943	-3.89001073356852	0.000126675091936429	0.0156636799510483	0.874944130816364
ENSG00000119121.21	0.387711397648955	2.04052526958147	3.87971372330834	0.000131857570807919	0.0160081196331541	0.874168548288514
ENSG00000110917.7	-0.316849804898044	6.6318451306808	-3.93922391920812	0.000104462510313368	0.0145396249486235	0.864678400154634
ENSG00000228446.2	0.584181407991896	-1.41872839717113	3.9157765972514	0.000114540026508032	0.0149596312508114	0.863465080894628
ENSG00000258086.1	0.554890518515751	-2.64954655255029	3.97578669515485	9.04096558826439e-05	0.0141913578322629	0.862091638011004
ENSG00000280162.1	0.632485365434034	-1.62139157428205	3.91838085051225	0.000113376807205538	0.0149596312508114	0.843481735350416
ENSG00000237296.9	0.345372465591411	-0.207090572600395	3.87261139924457	0.000135548563649682	0.0162398416438943	0.840295084999791
ENSG00000160685.13	-0.329719400644774	6.08384685640222	-3.93264908579865	0.000107205524556025	0.0146631915464335	0.831562088462953
ENSG00000207165.1	0.20983960171125	2.1757988986679	3.85988723797592	0.000142407166255613	0.0165955048006882	0.800110726061309
ENSG00000207051.1	0.412344720011492	-1.46642701911493	3.89841384743438	0.000122589482252908	0.01543656543678	0.79722191614768
ENSG00000162144.9	-0.161407136444847	4.7804020574786	-3.9145791494855	0.000115078670852445	0.0149596312508114	0.795765447646768
ENSG00000273149.1	0.382302123488542	0.432792376948742	3.850861117395	0.000147470336096702	0.0167978156727293	0.793039847393933
ENSG00000143252.14	-0.14194471615836	5.94631412470979	-3.92096493407008	0.000112233678308844	0.0149148238134219	0.78804797815682
ENSG00000044574.7	0.436445108110069	8.63018158491282	3.89815627158829	0.000122722240319489	0.01543656543678	0.78461197887841
ENSG00000136247.14	-0.191916890533549	4.24287549240102	-3.89423864787328	0.000124603602211575	0.015574103210477	0.762882882102162
ENSG00000275198.1	-0.40547532798687	-1.33018306942576	-3.88845653474832	0.000127444752709894	0.0156750266856962	0.762822692943232
ENSG00000175970.10	-0.273868905330305	5.00245913834368	-3.90841107438655	0.000117891509211695	0.0151444742639001	0.762661670524334
ENSG00000258967.1	0.507832465044484	0.0424540240346702	3.84140079655999	0.000152959762830317	0.0173211952045884	0.750062667894083
ENSG00000153234.13	0.578402576228426	5.11754743977727	3.90561723375595	0.000119206719884922	0.0152288231154643	0.744137079977782
ENSG00000246263.2	-0.17914297643671	2.30629662490355	-3.83849166703043	0.000154686327190083	0.0173211952045884	0.722625797822058
ENSG00000225745.8	0.859121720981422	-4.67338989507551	4.03531892171921	7.12972587766782e-05	0.0133695955139729	0.719364540284992
ENSG00000213225.7	-0.558721129305174	-0.227765845543394	-3.83786357117658	0.00015506151482722	0.0173211952045884	0.713330694030037
ENSG00000241685.9	-0.201063528987189	6.21432116061987	-3.89790013914882	0.000122835619961403	0.01543656543678	0.706580147196496
ENSG00000134243.11	-0.408317058918063	6.989800770717	-3.88592329797921	0.000128729733796605	0.0157492996538565	0.679922511972302
ENSG00000043093.13	-0.173285671720991	4.65357826683775	-3.8778988874024	0.000132791554362196	0.0160081196331541	0.671524550871736
ENSG00000111412.5	-0.197745235565801	4.23917853009923	-3.86685605025835	0.000138611132024561	0.0164064388738024	0.664880746171845
ENSG00000119614.2	0.925000980926259	-4.04272126337568	3.97137146645513	9.20059960271702e-05	0.0141913578322629	0.642717940521125
ENSG00000160888.6	0.383917536240447	6.16168912868238	3.87768767760117	0.000132922154113462	0.0160081196331541	0.634893466416289
ENSG00000235790.7	0.403995804612967	0.932606127666821	3.80098341768988	0.000178665689736296	0.0185259495236429	0.62957843902674
ENSG00000100345.20	0.254944565307852	10.4671938394849	3.8332315805006	0.000157855111189005	0.0174806654626268	0.618507560983856
ENSG00000152942.18	-0.128616871865069	4.47506097408436	-3.85913384609248	0.000142823399011242	0.0165955048006882	0.616552908673692
ENSG00000150477.14	0.215646879997185	3.64918292726109	3.83943180852213	0.000154126347089317	0.0173211952045884	0.614965538803391
ENSG00000188536.12	1.00395567675538	4.34342603992943	3.85754126287531	0.000143729871337333	0.0166173290746658	0.614460148983858
ENSG00000139192.11	0.212863817204908	4.2979990285989	3.85414381350119	0.000145609510160121	0.0167508890718033	0.608213275725618
ENSG00000060642.10	-0.235380728636219	3.70143035844224	-3.83078054294956	0.000159352559167973	0.0175462344078145	0.587522745622607
ENSG00000189077.10	-0.35494201109087	5.72521966860322	-3.86286599940676	0.00014079060274515	0.0165253863313508	0.578563989171914
ENSG00000183475.12	-0.122338424586014	3.59981376290845	-3.8235683827755	0.000163837147579895	0.0175985158002621	0.569594825819189
ENSG00000128309.16	-0.386826346732526	5.44814106775034	-3.8511786265537	0.000147312612544746	0.0167978156727293	0.541179114598991
ENSG00000189007.15	0.204967664763931	4.01989749996421	3.82560855220679	0.000162556584332545	0.0175985158002621	0.53121496440312
ENSG00000128311.13	-0.470547713652226	4.53837233401607	-3.83303193445297	0.000158001084707391	0.0174806654626268	0.525056024090475
ENSG00000271851.1	-0.309791388145741	-0.407294347506855	-3.779464129772	0.000193968006498537	0.0193594595903519	0.515528052584203
ENSG00000232043.1	0.563039454540541	0.68195878867543	3.76440785011256	0.00020540212015599	0.020118928849763	0.507573466219775
ENSG00000095485.16	0.114879895315948	4.4786093759571	3.82742576888563	0.00016142394302241	0.0175985158002621	0.499809340784239
ENSG00000244124.1	0.557674502904976	-1.10839063062468	3.78450095240555	0.000190279106661091	0.0191296686231496	0.483643585839274
ENSG00000135622.12	-0.200464139056296	3.27884407932369	-3.78653359576548	0.000188809288042667	0.0191296686231496	0.4714743532013
ENSG00000169660.15	-0.320129663168441	5.36053797870514	-3.82872733274367	0.000160626271568892	0.0175985158002621	0.462660144203124
ENSG00000269967.1	0.632917921495912	-1.88729744455598	3.806848535422	0.000174697328116727	0.0182783996291542	0.458146969575708
ENSG00000133835.14	-0.267451816782492	7.07356124087485	-3.8229485461656	0.000164228090066112	0.0175985158002621	0.457426511054296
ENSG00000280099.1	-0.29245121996257	1.01427377530505	-3.74855172135932	0.000218130365984452	0.0206714280846659	0.454614941833243
