logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000112130.16	-0.0866652934677751	2.95526891767922	-1.91866384505459	0.0568166980897321	0.749182717274372	-4.07053242245725
ENSG00000119242.8	0.110725187809376	4.83814155426917	1.9684745669467	0.0507503651858249	0.749182717274372	-4.07188917262394
ENSG00000257698.1	0.208340924278325	-1.35044407240267	1.80169005816953	0.0734868187743995	0.769162505907256	-4.07340867931812
ENSG00000083444.16	-0.131723557544395	6.51117371469764	-1.93242538791367	0.0550827081615296	0.749182717274372	-4.07423987768717
ENSG00000104369.4	-0.55877769200264	-1.59802252287211	-1.8090490944341	0.0723306117810952	0.768970330218091	-4.0749429638533
ENSG00000203747.10	-0.418440394669678	3.37955046457569	-1.93264812947357	0.0550572924273144	0.749182717274372	-4.0751787851805
ENSG00000019169.10	-0.714742330461155	2.65579022337747	-1.88995271951282	0.0605846010717783	0.755906589127662	-4.07531823919253
ENSG00000132872.11	0.54986088060842	-4.33954162556232	1.91728853917515	0.0569924831594597	0.749182717274372	-4.07540840321927
ENSG00000171169.8	-0.104099092047778	2.4592677996121	-1.88832025724546	0.0608025012793663	0.755906589127662	-4.07596056656027
ENSG00000092607.13	0.358398590737264	4.11751413093438	1.96259252026263	0.0514391830840552	0.749182717274372	-4.07625367717555
ENSG00000260765.2	0.313805701866851	-2.54738387472168	1.82967799370074	0.0691691346310333	0.766042767458608	-4.07651428865044
ENSG00000180354.15	-0.190031579174632	2.50964130143157	-1.88954851344528	0.0606367364286863	0.755906589127662	-4.07681268916503
ENSG00000231327.1	0.186937815392705	-0.299008210542195	1.79778320957845	0.0741068596735189	0.769547029008877	-4.07698706342657
ENSG00000236267.1	0.399663446631217	-1.66571964139675	1.80290004490174	0.0732956573140365	0.769162505907256	-4.07737163901554
ENSG00000170209.4	0.386193857924061	-1.99664658434126	1.81102308904478	0.0720229321629691	0.768716118295869	-4.07738631738833
ENSG00000065970.8	-0.0723772104430859	3.63999016263711	-1.94703080478439	0.0532913189193848	0.749182717274372	-4.07744822175713
ENSG00000197746.13	-0.116756992343519	9.04387520082202	-1.86168964236257	0.0644907765104382	0.75946706866118	-4.07791954128368
ENSG00000100461.17	-0.0790661009695959	5.3186648937469	-1.95918890861212	0.0518378006111769	0.749182717274372	-4.07852120757112
ENSG00000233476.3	0.250996790319529	-0.040202083266654	1.80039529917541	0.0736918287764436	0.769162505907256	-4.07859323133748
ENSG00000128487.16	-0.223802438339673	0.847116728706485	-1.81789551292244	0.070960474470638	0.767519938114182	-4.07878371102322
ENSG00000237596.6	0.549776820062144	-1.65403497554191	1.79999783683107	0.0737553087856272	0.769162505907256	-4.07958559068526
ENSG00000169385.2	-0.636816672861254	-2.31804982620853	-1.82707130593987	0.0695621763110528	0.767519938114182	-4.07990456580987
ENSG00000203497.2	0.18234209980677	-0.922848073332533	1.79249412387129	0.0749531410972778	0.772593915925787	-4.07994193579162
ENSG00000085741.12	0.433177995642273	1.59018960984099	1.84865790736506	0.0663648663869419	0.75946706866118	-4.08024734940427
ENSG00000243317.7	0.101268500991292	4.67917433780746	1.96453731078015	0.0512090756234607	0.749182717274372	-4.08031906102949
ENSG00000124449.6	-0.52778403083366	-5.50184472481725	-2.015822382682	0.0455009227302287	0.749182717274372	-4.08082080316922
ENSG00000204301.6	-0.285424999689739	3.8080677959629	-1.94915438173166	0.0530372508924157	0.749182717274372	-4.08104238394345
ENSG00000163029.15	0.239678795576978	4.84268791925588	1.96268301311981	0.0514279188421976	0.749182717274372	-4.08116340242222
ENSG00000242522.1	0.471949719965853	-1.68267091658297	1.79934254145618	0.0738588684573423	0.769422205803751	-4.08131510577693
ENSG00000062725.9	-0.0874628332798801	3.84019538081948	-1.95158014971617	0.0527434640887082	0.749182717274372	-4.08147564220046
ENSG00000228824.6	0.599751411718071	-2.07837558770609	1.80783596557657	0.072520608309105	0.768970330218091	-4.08184580384341
ENSG00000204472.12	-0.353582797586865	1.78623342119882	-1.84792290527033	0.0664710825693326	0.75946706866118	-4.08229480453224
ENSG00000169758.12	0.21883865419416	-0.883236079079872	1.79038281033196	0.0752931798784982	0.774059785151307	-4.08238323129424
ENSG00000166135.13	-0.0921742849511109	4.56685878482669	-1.96354150570765	0.0513256456217378	0.749182717274372	-4.08241156100945
ENSG00000166716.9	-0.0959818529009196	5.1230509165323	-1.96015111904395	0.0517242105652618	0.749182717274372	-4.08246440806646
ENSG00000108641.14	0.176037576712261	1.62705535302146	1.84623544924607	0.066715348638099	0.75946706866118	-4.08293981774917
ENSG00000188938.15	0.0770011894142479	4.02875375753509	1.95662217358915	0.0521418376057925	0.749182717274372	-4.08310244122742
ENSG00000280160.1	0.244115331194704	-0.870969761237299	1.78952424651861	0.075431819472804	0.774510426142387	-4.08338839616698
ENSG00000100307.12	-0.175048298529789	4.42773791407621	-1.9617355662193	0.0515376229066806	0.749182717274372	-4.08389517005142
ENSG00000237883.1	0.204332255764669	-1.46274661166085	1.79398005914343	0.0747145827899612	0.771689885585143	-4.08422392654256
ENSG00000138829.11	-0.53428481214844	-2.88117005740618	-1.84372008340255	0.0670833932933857	0.75946706866118	-4.08430369153205
ENSG00000104903.4	-0.242962610095361	0.288899093644068	-1.7996377365765	0.0738119987414142	0.769343603290904	-4.08480800774147
ENSG00000008118.9	0.414933065622359	-2.09364765488306	1.80416490251095	0.0730962661520886	0.768970330218091	-4.08719043349703
ENSG00000109390.11	0.122039825627182	4.43298512550663	1.96002161459433	0.0517394864597849	0.749182717274372	-4.08741034299622
ENSG00000232533.1	0.2312530267	0.204885164202681	1.79834374537318	0.0740176348554136	0.769547029008877	-4.08745751573303
ENSG00000260261.1	0.182324875743446	0.514872338361004	1.80470451863053	0.0730113379220507	0.768970330218091	-4.08818529749913
ENSG00000107738.19	-0.249871683189092	3.23733314480333	-1.92072346913966	0.0565547957649667	0.749182717274372	-4.08829115862034
ENSG00000122852.14	0.759524913038738	-3.29533355135236	1.84364957401411	0.0670947842390132	0.75946706866118	-4.08882023516668
ENSG00000135248.15	-0.481459031861927	-4.73034727733694	-1.94420700838347	0.053633782145297	0.749182717274372	-4.08885061319907
ENSG00000214954.8	0.231964703920432	-0.937254575968471	1.78500155424956	0.0761656136031102	0.776165308692022	-4.08890184790331
ENSG00000117620.14	0.148789747897138	4.85146130859782	1.95852169865461	0.0519166891424977	0.749182717274372	-4.08901934596686
ENSG00000205662.2	-0.824458332609489	-5.49322163474036	-2.01025502081365	0.0460931845230728	0.749182717274372	-4.08943602585454
ENSG00000280913.2	0.45480848186895	-0.866450955044656	1.78384704890029	0.0763539537878047	0.776165308692022	-4.09023219583125
ENSG00000204876.4	0.906322549934776	-1.20803968461259	1.78407840663139	0.076318554399087	0.776165308692022	-4.09062270078501
ENSG00000204642.13	-0.214885090830462	4.42429028892764	-1.95671699353873	0.0521309253760878	0.749182717274372	-4.09247275458943
ENSG00000163053.10	0.360616147817349	1.07600739348417	1.81987523562604	0.0706573545712288	0.767519938114182	-4.09262561515689
ENSG00000172466.15	-0.0888195005232946	5.5753911328527	-1.94560400002359	0.0534641272206623	0.749182717274372	-4.09325875790189
ENSG00000124102.4	-0.46074772531612	-1.59279561640956	-1.79040065076284	0.0752903012610755	0.774059785151307	-4.09374584450726
ENSG00000101189.6	0.114855752577219	3.7373449652194	1.94213348841389	0.0538864331688597	0.749182717274372	-4.09434033747799
ENSG00000165457.13	-0.538882019570628	0.65942274571184	-1.79900981029757	0.0739141568556631	0.769547029008877	-4.09462384062857
ENSG00000242349.5	0.307859586717645	-1.34186328589159	1.78260666216839	0.0765565521808646	0.776165308692022	-4.09473878913163
ENSG00000135744.7	-0.24632280095493	10.0843923700596	-1.82830149483174	0.0693764558702242	0.767258893524628	-4.09545196843718
ENSG00000153250.19	-0.182210737720868	4.27547543344753	-1.95305113919245	0.0525673399464124	0.749182717274372	-4.09585433938649
ENSG00000203883.6	-0.275568077098203	1.59667354388132	-1.83125161563216	0.0689327533112224	0.766042767458608	-4.09681802223021
ENSG00000237417.1	0.373106697131532	-0.8388258582634	1.77813098160848	0.0772915826137519	0.776165308692022	-4.09715069579682
ENSG00000271833.1	0.33531080373679	-0.612225327817492	1.77873012277904	0.0771928518457533	0.776165308692022	-4.09765588621626
ENSG00000131401.11	-0.355996646257652	-0.137802160170431	-1.78153121328051	0.0767326434084418	0.776165308692022	-4.09815310033917
ENSG00000156017.12	0.147767862132624	3.7912082714784	1.94180215905523	0.0539268972523665	0.749182717274372	-4.09824598566494
ENSG00000273014.1	0.17639704475289	-1.04379305032024	1.77717828626366	0.077448788425473	0.776165308692022	-4.09856423113123
ENSG00000177189.12	-0.122851381194688	5.65379015192927	-1.94037583461419	0.0541013816640546	0.749182717274372	-4.09959074254737
ENSG00000141384.12	-0.287973461428846	-1.41773183173807	-1.78035163440424	0.0769261677577551	0.776165308692022	-4.10060771986442
ENSG00000060982.14	-0.419289751486497	-0.181049212324872	-1.77805669263652	0.0773040481811865	0.776165308692022	-4.10164803649425
ENSG00000228812.7	0.312977591598271	1.52216927174069	1.82960728528379	0.0691797718417236	0.766042767458608	-4.10300933972461
ENSG00000134245.17	0.143108201027863	1.17593257178214	1.81424260917562	0.0715235769180798	0.767519938114182	-4.10326939820983
ENSG00000255458.5	0.267413822088585	-0.739704446428192	1.77310679512586	0.0781235975434683	0.777489053055226	-4.103506308604
ENSG00000155428.12	0.391032691288073	-1.63914803737875	1.77822490654548	0.0772760981295606	0.776165308692022	-4.10380401539039
ENSG00000154721.14	-0.20050449750805	1.33623040762031	-1.81624271049692	0.0712148011359924	0.767519938114182	-4.10470126866136
ENSG00000173706.12	-0.20414328240558	3.28481519316152	-1.91373937167352	0.0574482321078775	0.749182717274372	-4.10482455572889
ENSG00000224621.1	0.466750788511589	-4.19832102522669	1.87490407949033	0.062637946306929	0.755906589127662	-4.10491837990737
ENSG00000151779.12	-0.122064527082431	4.00600049144931	-1.94262855573813	0.0538260200211458	0.749182717274372	-4.10493962351411
ENSG00000230701.2	0.303004417875113	-0.272319512881979	1.77526417741688	0.0777654335203344	0.776622226335795	-4.10665457827291
ENSG00000226798.1	0.683347770723763	-4.44085908790451	1.88449637666338	0.0613209987721079	0.755906589127662	-4.10669865515593
ENSG00000215910.7	0.4599521100845	-4.9524304281331	1.92108793050971	0.0565079717304369	0.749182717274372	-4.10688693070915
ENSG00000130224.14	0.339135577662347	-1.87687699040191	1.77988350189378	0.0770030818530093	0.776165308692022	-4.10737323038662
ENSG00000187010.19	-0.465211010051543	-2.24461811691322	-1.79515848814	0.0745258382755125	0.771242156334354	-4.10770420756306
ENSG00000118900.14	-0.0988395144461965	5.05806013946837	-1.94639889403842	0.0533677949741594	0.749182717274372	-4.10813953931869
ENSG00000109065.11	0.162089349743302	4.77926268688198	1.94802701383157	0.0531709418826787	0.749182717274372	-4.10822140204736
ENSG00000147724.11	0.417116978140509	-2.88189666285931	1.80859035593593	0.0724021638212353	0.768970330218091	-4.10826558992183
ENSG00000263266.2	0.181522941317735	0.232347017823178	1.78205019500554	0.0766476251093726	0.776165308692022	-4.10954634682079
ENSG00000187566.5	0.163746872627734	1.53610087924541	1.82423625058365	0.0699917513478503	0.767519938114182	-4.10978632113646
ENSG00000241127.7	0.121748867818119	1.65848582517267	1.82877322605313	0.0693053481756764	0.76690601341003	-4.11057420966208
ENSG00000270964.1	0.229593380851286	-0.700097972503087	1.76607567606486	0.0793003084315184	0.779743901718617	-4.11220311610287
ENSG00000200336.1	-0.744178067979387	-5.71984067085207	-1.9920518041273	0.0480756063903243	0.749182717274372	-4.11422172403168
ENSG00000070444.14	-0.173172890803185	3.15928162948231	-1.90199576622103	0.0589780907052058	0.750511436263967	-4.11445875269338
ENSG00000278133.1	0.138783702320235	2.27537205020914	1.85719502394163	0.0651312945625598	0.75946706866118	-4.11484839446583
ENSG00000179148.9	0.544724845069488	-4.96541073444785	1.91041806913765	0.057877487787284	0.749182717274372	-4.11496831327691
ENSG00000165501.16	0.169788223200951	1.38426431992358	1.81385655555011	0.0715833032294836	0.767519938114182	-4.11594648516198
ENSG00000088179.8	0.106578853973473	3.21539771485011	1.90704122039178	0.0583166780174792	0.749182717274372	-4.1161820846522
ENSG00000241566.1	-0.600405923502441	-5.17996262335883	-1.94342506109796	0.0537289421271396	0.749182717274372	-4.11625656419302
ENSG00000184221.12	-0.558045762248772	-4.34793198537119	-1.88429610235873	0.0613482564322941	0.755906589127662	-4.11662515921855
ENSG00000171735.18	0.0907247370286598	3.95826875230448	1.93566047598272	0.0546816072264673	0.749182717274372	-4.11673788850269
ENSG00000258597.3	-0.567178852140653	-3.38815057736841	-1.83085493980608	0.0689922766486484	0.766042767458608	-4.11722892533951
ENSG00000273920.1	0.396843561810079	-2.90080551810177	1.80017638830029	0.0737265373745324	0.769162505907256	-4.11728975851196
ENSG00000211976.2	-0.602442819806264	-2.85291114327124	-1.80714660306182	0.0726280055302892	0.768970330218091	-4.11746645315394
ENSG00000064601.16	-0.211794261566165	5.52817214374412	-1.93325714027198	0.0549793479966006	0.749182717274372	-4.11761954667421
ENSG00000135925.8	-0.406388653685447	-3.08447652064647	-1.81332861825304	0.0716650471239325	0.767519938114182	-4.11872561451164
ENSG00000204469.12	-0.102988201944654	6.33805194716253	-1.91089256578979	0.0578159980604638	0.749182717274372	-4.11878702333058
ENSG00000152253.8	-0.529817717548228	-2.51833135655284	-1.79203069313827	0.075027670549365	0.772946100208169	-4.11975335299905
ENSG00000165568.17	-0.236049027459278	-1.3022323108389	-1.76066793530597	0.0802151996107122	0.779743901718617	-4.12035973284063
ENSG00000214313.8	0.240076674405153	4.65677946150933	1.94062419363735	0.0540725839645754	0.749182717274372	-4.12169920282872
ENSG00000165757.8	-0.233291088415898	1.35825561137173	-1.8049375418405	0.0729746884466776	0.768970330218091	-4.1219634898751
ENSG00000113966.9	0.136912495254957	0.809976918931796	1.7885160143586	0.0755948957620195	0.774718984121607	-4.12200407773972
ENSG00000251595.7	0.238124255629343	-0.653601426906376	1.75770226335108	0.0807206015411373	0.779743901718617	-4.12268950609957
ENSG00000115008.5	-0.500299001405372	-5.55997397133045	-1.96168860921753	0.0515431444693636	0.749182717274372	-4.12288227922769
ENSG00000159189.11	-0.677446677239278	3.06178173291644	-1.88312027114408	0.0615108347752997	0.755906589127662	-4.12304514646662
ENSG00000143867.6	0.407689667961163	-1.9743223822064	1.76677806100218	0.0791821086868847	0.779743901718617	-4.12333252206054
ENSG00000204387.12	0.129413572275382	4.59858275652088	1.93977504650864	0.0541750192023529	0.749182717274372	-4.12379586541814
ENSG00000078142.12	-0.087081892551703	3.8484106225645	-1.92741718250763	0.0557085299124239	0.749182717274372	-4.12381583736097
ENSG00000226352.2	0.257993532232668	-1.29942180779717	1.75634552291703	0.0809526823267113	0.779743901718617	-4.12397745731865
ENSG00000134049.5	0.114547071986326	4.66793554206718	1.9394276305209	0.0542176398812821	0.749182717274372	-4.12436639322373
ENSG00000183580.9	-0.200574096901386	1.13815757820264	-1.79503217982789	0.0745460497663189	0.771242156334354	-4.12472120402104
ENSG00000272888.5	0.133424919574567	4.39822934392445	1.93817667156457	0.0543713404073144	0.749182717274372	-4.12522593549159
ENSG00000171962.17	0.174812626870938	0.272382088321484	1.77085808262161	0.0784983658260674	0.77916896449578	-4.12561626530075
ENSG00000168852.12	0.292348991126321	-1.8673242089972	1.76121840815986	0.0801216756472509	0.779743901718617	-4.12710741339815
ENSG00000279144.1	0.297019412858507	-2.56454113186585	1.77854819269162	0.0772228206134972	0.776165308692022	-4.1277415152278
ENSG00000250312.6	-0.208791021182213	0.841165967638784	-1.78229595099517	0.07660739302825	0.776165308692022	-4.12828009148704
ENSG00000218175.2	0.207950161570831	0.0168905445468759	1.76261835507669	0.0798842310576161	0.779743901718617	-4.1290759591487
ENSG00000154165.4	-0.618600727087698	-3.55444323720623	-1.82304911454376	0.0701722809912424	0.767519938114182	-4.13110770449605
ENSG00000165434.7	-0.227853058845862	0.358886238399053	-1.76630032049633	0.0792624887529925	0.779743901718617	-4.13148126825662
ENSG00000168329.13	-0.359442381404948	-0.443287027570782	-1.75084593255022	0.081899036396973	0.779743901718617	-4.13178787334468
ENSG00000138180.15	-0.531629750291466	-2.72500021338232	-1.7865711775243	0.075910283473004	0.776100146941533	-4.13201039498417
ENSG00000120327.6	0.188897162532924	0.473107643126709	1.77116342972462	0.078447390475058	0.779058247337073	-4.13227940390505
ENSG00000279903.1	0.510865926666076	-2.04223509189555	1.75771754808228	0.0807179900814954	0.779743901718617	-4.13332340288706
ENSG00000100034.13	-0.213409294249067	3.75371565139346	-1.91744485794291	0.056972480258654	0.749182717274372	-4.13345677346046
ENSG00000167113.10	0.095845809928981	5.55068363345868	1.921340797325	0.0564758484876825	0.749182717274372	-4.13421026546638
ENSG00000103742.11	0.44449685129051	-3.41761431171447	1.80101720543336	0.0735932983240114	0.769162505907256	-4.13443689343379
ENSG00000255150.2	0.257714345749804	-0.676353125284003	1.74720971191448	0.0825297074780112	0.779743901718617	-4.13523678360896
ENSG00000272468.1	-0.513917700786675	-4.0527176256127	-1.84248130788595	0.0672652682196705	0.759518462297303	-4.1358136045986
ENSG00000068971.13	-0.141775398969364	3.86435057623015	-1.92017132394079	0.0566245426707495	0.749182717274372	-4.13652860161561
ENSG00000181555.20	-0.0694439594390314	5.46761408294277	-1.92277178417462	0.0562943503134487	0.749182717274372	-4.13667543462751
ENSG00000226321.5	-0.364733131438236	-1.27764919702993	-1.74592062340845	0.0827542407067591	0.779743901718617	-4.13688645792128
ENSG00000126803.9	-0.311194070858605	1.93323627411251	-1.81932731380279	0.0707412848780234	0.767519938114182	-4.13729400017363
ENSG00000269688.1	-0.443453427144151	-3.53761441955576	-1.8122283379168	0.0718356586694155	0.767554793123126	-4.13823464211502
ENSG00000124772.11	-0.292736804444621	-0.451534926212918	-1.7449148951155	0.0829297651452788	0.779743901718617	-4.13918970063972
ENSG00000234949.2	0.211443436248411	-0.0389072914435719	1.753519349313	0.0814378769388373	0.779743901718617	-4.13935289888459
ENSG00000128710.5	0.444353473127139	-6.03648769983423	1.95591492726514	0.0522258770154502	0.749182717274372	-4.13993340500432
ENSG00000158079.14	0.168981985513414	1.56707859260412	1.80450693636788	0.0730424252174544	0.768970330218091	-4.14137585803232
ENSG00000274020.2	0.159725246585402	1.07759092521942	1.78339213256613	0.0764281515674733	0.776165308692022	-4.14241355224331
ENSG00000226221.1	0.257717198254153	-1.66676145986118	1.74314388808571	0.0832395898394685	0.779743901718617	-4.14268882536962
ENSG00000162971.10	0.0869322492631975	2.83641746848449	1.86985388593593	0.0633407329550325	0.755906589127662	-4.14376587680641
ENSG00000254695.1	-0.6586634418816	-4.24998976845378	-1.84531429984394	0.0668499346168303	0.75946706866118	-4.14439409159727
ENSG00000227081.5	0.176624326995602	-0.827214412068835	1.73820946625194	0.0841078261107777	0.779743901718617	-4.14444610269039
ENSG00000015285.10	-0.155407399193696	2.47265533990121	-1.84547958953286	0.0668257681084366	0.75946706866118	-4.1445847182485
ENSG00000157429.15	0.150451890296799	1.3334369108397	1.79154507334257	0.0751058340061199	0.772946100208169	-4.14503735658626
ENSG00000278811.4	0.253818848140051	-0.676555675782937	1.7381327346321	0.0841213856291659	0.779743901718617	-4.14604833478997
ENSG00000230581.2	0.288194659794925	-2.40174841284254	1.75524967389385	0.081140534625961	0.779743901718617	-4.14606901410156
ENSG00000032389.12	0.118930226253947	3.50651908676579	1.90275223201976	0.0588785261886425	0.750511436263967	-4.1466271974872
ENSG00000108840.15	-0.143011211441364	4.6661501673961	-1.92678885867169	0.0557874653239291	0.749182717274372	-4.14696603590696
ENSG00000085265.10	-0.32309615925333	1.716878113136	-1.80243343554738	0.0733698521581227	0.769162505907256	-4.14697031833391
ENSG00000149735.6	0.480179602766185	-3.15671216607356	1.77690661030925	0.0774936662690204	0.776165308692022	-4.14699391849695
ENSG00000225573.4	0.309593845074861	-2.55640327810205	1.75810693218076	0.0806514855472028	0.779743901718617	-4.14722569735831
ENSG00000177946.5	-0.175529852543674	0.595743715323168	-1.76095179191907	0.0801669619064115	0.779743901718617	-4.14740794811575
ENSG00000167880.7	0.270111433132218	-1.02578893255675	1.73426529717239	0.0848071312822855	0.779743901718617	-4.14821632707713
ENSG00000113810.15	-0.212237665192081	3.03275960456751	-1.87431024990411	0.0627202446724408	0.755906589127662	-4.14822387334599
ENSG00000170365.9	-0.250794890597229	2.52203073032167	-1.8443793040783	0.0669867743280414	0.75946706866118	-4.14853602465827
ENSG00000260005.6	-0.167624489623407	0.278536830997882	-1.75158509875003	0.081771318231447	0.779743901718617	-4.14863053260026
ENSG00000261126.7	0.23818104762901	0.41942314951699	1.75769787928433	0.0807213505898831	0.779743901718617	-4.14887571308193
ENSG00000254997.3	0.284872863236238	-1.90372208045283	1.74081374761686	0.0836486721156065	0.779743901718617	-4.14911184223872
ENSG00000207406.1	0.279496699927971	-2.25780107471273	1.74850619066284	0.0823043900774777	0.779743901718617	-4.14915558057514
ENSG00000203739.3	0.252783858634703	0.254335732955339	1.75305800309636	0.0815173061035868	0.779743901718617	-4.14922528279488
ENSG00000275198.1	0.345010936771079	-1.02426423234218	1.73284898388353	0.0850594006245693	0.779743901718617	-4.14985933514175
ENSG00000100379.17	-0.243058140999486	0.898625861909591	-1.76763461834691	0.0790381600629156	0.779743901718617	-4.15076351708278
ENSG00000127124.14	-0.137638957794236	1.76627040840264	-1.8038496146593	0.0731459259185949	0.768970330218091	-4.15112049373393
ENSG00000188158.14	-0.235299375275474	-0.685453222414591	-1.73258676663697	0.0851061730865919	0.779743901718617	-4.15139404052222
ENSG00000138398.15	0.0825362821423758	5.41564356094044	1.91436044293232	0.0573682601792407	0.749182717274372	-4.15146161411957
ENSG00000133636.10	-0.55174770866014	-3.09638345021363	-1.77861874098196	0.0772111982810238	0.776165308692022	-4.1518473746764
ENSG00000279932.1	0.531763833741988	-3.28493859412398	1.77586304451931	0.077666250591026	0.776424387615142	-4.15185087071237
ENSG00000241889.1	0.273801985780768	-1.9602484127821	1.73902514351138	0.0839637952344664	0.779743901718617	-4.15217859670469
ENSG00000042317.16	0.164875462001015	1.79116951423263	1.80784201636566	0.0725191516619793	0.768970330218091	-4.15232684807146
ENSG00000174231.16	-0.125079890530193	6.75684748299357	-1.8784829538864	0.0621438595793726	0.755906589127662	-4.15246591295941
ENSG00000162910.18	0.123464211567899	4.77207002889476	1.92275653923429	0.0562962813079424	0.749182717274372	-4.15253140311377
ENSG00000010319.6	-0.235358648601441	1.1808431793849	-1.77625941662265	0.0776006616132486	0.776165308692022	-4.15298932894908
ENSG00000267666.2	0.4471476964241	-2.19429974126155	1.7416455578854	0.0835024502877337	0.779743901718617	-4.15342155813043
ENSG00000178752.15	-0.519062269840233	-2.61323842534359	-1.75948059956949	0.0804172298267268	0.779743901718617	-4.15346751534628
ENSG00000197283.14	-0.155632723316411	2.81402201344835	-1.85929527839084	0.0648313357354997	0.75946706866118	-4.1536584607594
ENSG00000227121.1	0.59591049006927	-5.96638140056846	1.92764391831762	0.0556800684930904	0.749182717274372	-4.15370398806853
ENSG00000230207.1	0.216737979938287	-1.82672976903161	1.73461663623978	0.0847446465119345	0.779743901718617	-4.15446565000582
ENSG00000211945.2	-0.553075562821237	-0.368130673965171	-1.73223303156669	0.0851717858443013	0.779743901718617	-4.15466810720957
ENSG00000280206.1	0.209732551003428	-0.338091306142784	1.73558164304359	0.0845732158847045	0.779743901718617	-4.15475978793363
ENSG00000177383.4	0.0896661752095609	3.9087181913512	1.91174205423387	0.0577060502841495	0.749182717274372	-4.1556311168658
ENSG00000111707.11	0.0683713590818321	4.69032176806022	1.9213385213154	0.056476137554878	0.749182717274372	-4.15587856945495
ENSG00000244945.1	0.277768057910163	-2.08027930480229	1.7368708544569	0.0843446332955212	0.779743901718617	-4.15678816720318
ENSG00000123689.5	0.459959289454646	6.80826467864477	1.86941589097413	0.0634043504783527	0.755906589127662	-4.15725307367603
ENSG00000004660.14	-0.212380070590189	0.355376725070087	-1.74637875626136	0.0826743860221025	0.779743901718617	-4.15770911526593
ENSG00000163625.15	-0.11619370359976	4.24805245229168	-1.9170187839465	0.0570270155149868	0.749182717274372	-4.15815575919371
ENSG00000130558.19	-0.291438756949283	1.18363416950946	-1.77168911841114	0.0783596945045986	0.778978182565024	-4.15878579687682
ENSG00000203710.10	-0.477051427238448	0.23070057869935	-1.74046291210081	0.0837128843411866	0.779743901718617	-4.15908883318443
ENSG00000241644.2	-0.347865074265201	4.16525112383626	-1.91348321270019	0.0574835480477576	0.749182717274372	-4.15926038551519
ENSG00000261485.1	-0.286073721133607	-1.05300388413846	-1.72386268054504	0.0866743203510502	0.779743901718617	-4.15987272346332
ENSG00000235462.1	-0.503367044505288	-4.11726501498599	-1.81541678173985	0.0713421741202258	0.767519938114182	-4.16050092642876
ENSG00000176658.16	-0.14433792447267	4.93016464068373	-1.91744821000676	0.0569720513856086	0.749182717274372	-4.16099948890232
ENSG00000116032.5	0.290432855412743	-1.65240339267675	1.72478449870187	0.0865075194100893	0.779743901718617	-4.16185812709364
ENSG00000156515.21	-0.217102238526999	3.30148565978145	-1.88023665439735	0.061902940700107	0.755906589127662	-4.16218023299988
ENSG00000158764.6	-0.517871879283823	-3.31971415931145	-1.77432465705106	0.0779212444230146	0.777384612897428	-4.16291849762662
ENSG00000129170.8	0.518222276698696	-3.97869149744258	1.79254190586107	0.0749454602158496	0.772593915925787	-4.1630529325527
ENSG00000080815.18	-0.114049722871387	4.53064578915518	-1.91701883523286	0.0570270089479619	0.749182717274372	-4.16329895870649
ENSG00000211599.2	-0.609701989514139	-4.74446866148478	-1.84926695673742	0.0662740148720902	0.75946706866118	-4.16383416445761
ENSG00000273428.3	0.384851985448498	-2.36194181580773	1.7352692223756	0.0846286854695605	0.779743901718617	-4.16393311930938
ENSG00000270039.1	0.171232081266493	-1.04021195952999	1.71995767324315	0.0873838322990179	0.779743901718617	-4.16440860157416
ENSG00000231969.1	0.295653242739144	-1.24014195550067	1.71959438070145	0.0874500797971347	0.779743901718617	-4.16466919441631
ENSG00000125462.16	-0.391733143224092	-2.56896054676352	-1.74424488649528	0.0830468671317001	0.779743901718617	-4.16543216574556
ENSG00000124787.13	0.174821553099261	1.40942199181222	1.78091722141633	0.0768333262325122	0.776165308692022	-4.16560317145722
ENSG00000204136.10	-0.27839835671278	0.193904436258081	-1.73545874820179	0.0845950320428658	0.779743901718617	-4.16564559156658
ENSG00000266217.2	0.394326848503103	-1.19378400603642	1.71869563265319	0.0876141450122758	0.779743901718617	-4.16564644202668
ENSG00000074181.8	-0.240929031038238	3.27473460050743	-1.87609286488218	0.0624739733291488	0.755906589127662	-4.16607068056827
ENSG00000261338.2	-0.177744200406352	-1.05912122253497	-1.71828240851235	0.0876896625789887	0.779743901718617	-4.16610862953382
ENSG00000123444.13	-0.168283106260609	0.843417934521823	-1.7545748390728	0.0812563935579435	0.779743901718617	-4.16688470351699
ENSG00000142396.10	0.0956444271699175	2.98675964401739	1.86428723814041	0.0641229977976706	0.75946706866118	-4.16689765135298
ENSG00000158488.15	-0.587764347707493	-4.19377637275733	-1.81241741992644	0.0718063153783979	0.767554793123126	-4.16714449390756
ENSG00000153130.17	0.119743182496512	4.92583844296606	1.91301136895147	0.0575420921185187	0.749182717274372	-4.16722596582979
ENSG00000134452.19	-0.101094163588557	5.00582653449409	-1.9128549028055	0.0575622817966178	0.749182717274372	-4.16737550356421
ENSG00000026508.17	-0.290208122251367	3.41924067207133	-1.88185094922742	0.0616842061058494	0.755906589127662	-4.1677184109868
ENSG00000273443.1	0.459613160396255	-3.56806763893218	1.76912025953226	0.0787890004017203	0.779743901718617	-4.16779185480175
