logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000110955.8	-0.271210809641087	8.68319496989115	-2.43481166957575	0.0158519514690289	0.284999973911671	-3.30172120506873
ENSG00000111339.10	0.659789143373821	0.00971841858321876	2.30225130369054	0.0224382825854567	0.307140971007829	-3.3036033616008
ENSG00000274461.1	1.12506653322761	-4.14587897128594	2.43761333283346	0.0157335381059579	0.284999973911671	-3.30560078526749
ENSG00000180828.2	0.460223665333651	1.49313574847795	2.32004271601421	0.021433671180122	0.301398014749621	-3.30629289583795
ENSG00000079785.14	-0.170960495828873	6.4786726674123	-2.46897944545431	0.0144604286748337	0.279004840976121	-3.30652035459861
ENSG00000215193.12	-0.143469752240549	5.32617238776034	-2.47257376263869	0.0143205526158824	0.277727835594295	-3.30695025770244
ENSG00000272106.1	-0.239669131411488	2.74287227711826	-2.37848817890522	0.0184060082056628	0.295185110511924	-3.30920094150934
ENSG00000119778.14	0.191019744450283	4.51301191848517	2.44580285080983	0.0153918904093857	0.283925842866083	-3.30944628764167
ENSG00000221953.5	-0.36504689772141	-0.531712072848281	-2.29902241774223	0.0226249647860082	0.307832929425995	-3.30965908190305
ENSG00000138074.14	-0.425742361186736	5.8476106723556	-2.4712714614866	0.0143718339157163	0.278245103027477	-3.31042393822469
ENSG00000101266.17	-0.135484572269113	6.0393349644537	-2.47135705049608	0.014367766757097	0.278245103027477	-3.31082727543104
ENSG00000234925.2	0.506350823164742	-1.33787290350179	2.31568240804486	0.0216761574068938	0.301676335031914	-3.31237061295456
ENSG00000112319.17	0.933305498202023	0.888157708533531	2.30097453809048	0.0225128475377058	0.307362425070499	-3.31271193777932
ENSG00000261052.5	0.330747225183681	-1.19531048947352	2.3076169851103	0.0221310436031541	0.30436060879141	-3.31390704995589
ENSG00000128805.14	0.472783227154431	1.36832538066131	2.31233830069753	0.021863758321217	0.303130083947075	-3.31495668224184
ENSG00000135821.17	-0.70705321416714	10.9948790299083	-2.38057682700376	0.0183059998384668	0.294918759659269	-3.31508002988445
ENSG00000204237.4	-0.248135621423789	3.55555048425878	-2.41532818901242	0.0166975058786339	0.288441221858501	-3.31509118538016
ENSG00000175643.8	0.547938197888262	-0.330957930537313	2.29652717242976	0.0227701613736947	0.308324346792431	-3.31559791497741
ENSG00000165457.13	0.753241857584351	3.7225527217428	2.38757894810193	0.0179714840936543	0.292998680468497	-3.31589532301748
ENSG00000272695.1	0.374235052639316	0.57045113803375	2.299384190049	0.0226039809799033	0.307732583924476	-3.31657054893288
ENSG00000266412.5	-0.19891158203229	7.22402762038813	-2.45396038018154	0.0150581381872053	0.282645554398651	-3.31674001547569
ENSG00000138435.15	1.06740462370041	-3.80350031745625	2.41057869200425	0.0169095845047202	0.288441221858501	-3.31700345346907
ENSG00000166228.8	-0.333899461985142	5.21446673806292	-2.46772460363529	0.0145097929187951	0.279052047288839	-3.31820535145129
ENSG00000231742.5	0.46570920493683	-1.7655476169994	2.32256687984456	0.0212943879272901	0.301398014749621	-3.31853521250462
ENSG00000237973.1	-0.67700575498986	5.02474895977307	-2.4671783023166	0.0145317222372768	0.279189324512779	-3.31881844083941
ENSG00000274290.2	0.787353883188168	-3.1208541853293	2.37438179790484	0.0186056912853955	0.295246616137933	-3.31890697292416
ENSG00000206177.6	1.05861276892364	-4.65557040576213	2.45062147557733	0.0151939593722211	0.282728200943198	-3.31904005197778
ENSG00000196228.3	-0.746745826381264	-6.39883111509979	-2.47269241161104	0.0143159558704479	0.277727835594295	-3.31990175218738
ENSG00000103043.14	-0.148136695661823	5.31205182382223	-2.46591277753983	0.0145807296681627	0.279500040440549	-3.32203740990785
ENSG00000019582.14	0.36359556885541	9.94829578884942	2.40927145274097	0.0169683732045726	0.288441221858501	-3.32410696608043
ENSG00000175106.16	0.256979850494186	2.34332188951697	2.33931049135957	0.0203904356848327	0.299080008314015	-3.32444876349412
ENSG00000254162.1	-0.465948207289493	-1.4002207546879	-2.29444279316619	0.0228920749783528	0.308811450166755	-3.32568675575754
ENSG00000088888.17	-0.271556275090241	6.947252975477	-2.45330269389045	0.0150848062114734	0.282645554398651	-3.32595460030247
ENSG00000080822.16	0.13513072805677	5.86464524951623	2.46542304543302	0.0146000233100968	0.279551504751243	-3.32709321066492
ENSG00000130165.10	-0.156272249183851	4.76146270644351	-2.45437662573731	0.015041281800688	0.282645554398651	-3.32723553267206
ENSG00000082556.10	-1.0337272447387	-4.24183321407949	-2.36018605236611	0.0193107931088812	0.295445528455473	-3.32841736259005
ENSG00000152117.17	0.211959427336733	5.65045822741333	2.46359484091552	0.0146722484465716	0.279951017898852	-3.32891656457158
ENSG00000110079.16	0.740178971084839	3.64334841803601	2.37859049741754	0.0184018889020556	0.295185110511924	-3.32903957740016
ENSG00000163735.6	1.01212225718273	-3.13005191408172	2.37350875671002	0.0186483906033801	0.295246616137933	-3.32950701725337
ENSG00000111276.10	0.259075382261228	6.62070599627866	2.46020157094739	0.0148071451231812	0.280195793029705	-3.33069458314907
ENSG00000270379.5	0.839036304099911	-4.30146244974013	2.41783261890135	0.0165866267626877	0.288441221858501	-3.33096347361485
ENSG00000174145.7	-1.4216250671653	0.719887768038146	-2.32445971728544	0.0211913490479153	0.301398014749621	-3.33183745500022
ENSG00000259924.1	0.822441635731538	-3.92922453909222	2.39803658096499	0.0174811245870247	0.290876137076078	-3.33256550178328
ENSG00000273295.1	-1.15578891714328	-0.740056435726682	-2.28836990777177	0.0232514593532443	0.311299733780292	-3.33378564859137
ENSG00000125355.15	0.767680267769819	1.34753813514296	2.29801011464557	0.0226846065724762	0.30808829334739	-3.33407045403544
ENSG00000125895.5	0.481116266627158	2.40816242408696	2.33185451259022	0.0207887154099094	0.300550231700684	-3.33432478343278
ENSG00000283122.1	0.605877335358806	-1.85032556279687	2.31837135281907	0.0215263364398348	0.301398014749621	-3.33461213704758
ENSG00000104524.13	-0.318963335801988	3.13679236143398	-2.38908553807512	0.0178993972191075	0.292693555151792	-3.33590968518452
ENSG00000138134.11	0.42563014492458	2.65092899898521	2.34184017917211	0.0202568388543766	0.299080008314015	-3.33603773541079
ENSG00000119314.15	0.253665768989715	6.09695010194538	2.46127075442303	0.0147645221910827	0.280028811621942	-3.33621612652862
ENSG00000131263.12	0.231070244840965	5.84791185270608	2.46104397024947	0.0147735538082067	0.280028811621942	-3.33676968613819
ENSG00000196497.16	-0.285575028030884	5.08062213389807	-2.45760400422141	0.014911152681454	0.280988246321432	-3.33754888138742
ENSG00000174600.13	0.586275352433201	3.92091758906507	2.39419765429931	0.0176602602231027	0.291975667629428	-3.33924680872276
ENSG00000129911.8	-0.240828663240162	3.07336849121717	-2.37948044457349	0.0183580414125472	0.294918759659269	-3.34158604736977
ENSG00000274297.1	0.718558257755938	-2.81639033489496	2.34405064507043	0.0201407315719553	0.299080008314015	-3.34338895783225
ENSG00000257605.2	0.329003885062146	-0.00736920297189693	2.2804299238321	0.023726614354898	0.313469817342219	-3.34351704133428
ENSG00000145916.18	-0.147011476604204	5.28101934407994	-2.45596981323326	0.0149769183734964	0.281992552189738	-3.34420633038041
ENSG00000254470.2	-0.34668778239619	4.59157794072891	-2.44579648049936	0.0153924463722392	0.283925842866083	-3.34436014730261
ENSG00000264743.2	0.540572260146309	-2.26839895511834	2.32221486655942	0.0213137641947727	0.301398014749621	-3.34578756832018
ENSG00000187266.13	0.3651460962353	4.23926481023876	2.41202763444327	0.0168447291067001	0.288441221858501	-3.3463728635141
ENSG00000160877.5	-0.268832106468733	4.62471485234	-2.44421636035806	0.0154575563554437	0.284096964452015	-3.34710793011613
ENSG00000279660.1	-0.374352673232813	-1.76974319959437	-2.28913461667837	0.0232051307580046	0.311189712285637	-3.34721273891859
ENSG00000171557.16	1.51307020701028	-2.75785707439695	2.35963478937821	0.019339389930772	0.295445528455473	-3.34868795124111
ENSG00000183160.8	0.513749639759274	5.19486884566878	2.44293271084768	0.0155116376923438	0.284167534538469	-3.34934252145487
ENSG00000068120.14	-0.214205524912928	5.9972190395434	-2.45428245491523	0.0150450938990983	0.282645554398651	-3.34980880685426
ENSG00000237877.6	0.371423214020884	-0.628136286590578	2.27843977199405	0.0238472707501411	0.314025214709466	-3.34981721739002
ENSG00000139182.13	-0.411491882013518	6.26350432483959	-2.45040575146761	0.0152035330273263	0.282728200943198	-3.35009682217927
ENSG00000156273.15	0.264268984854324	4.91333001978051	2.43841964624663	0.0156996046395358	0.284999973911671	-3.35329931757396
ENSG00000262663.1	0.500562206420487	-0.434169023922224	2.27527057803711	0.0240405161964247	0.314964190469149	-3.35382310515277
ENSG00000131653.12	-0.166268076967778	5.9286065401364	-2.45287966355327	0.0151019815025737	0.282645554398651	-3.3544137169148
ENSG00000135299.16	0.217809729472566	3.32400753720349	2.36810887806766	0.0189144173371503	0.295246616137933	-3.35520516031337
ENSG00000119280.16	0.247287538805079	6.31080698619932	2.45201651111696	0.0151370798872399	0.282645554398651	-3.35526729310119
ENSG00000279414.1	-0.902838973589433	-3.66344826225359	-2.32598062980689	0.0211072818714903	0.301398014749621	-3.35590382848887
ENSG00000255320.1	-0.301260258483908	-1.14620585399017	-2.27453914204713	0.0240853103430317	0.315044744012421	-3.3566361358904
ENSG00000279296.1	0.830348254566358	-2.78461606256358	2.3364103444645	0.0205445498334462	0.299294469763226	-3.35781321907028
ENSG00000167930.15	-0.3076912901656	6.45756537034051	-2.44510621284783	0.0154206941953793	0.283986241306831	-3.3590615420553
ENSG00000274565.1	0.58759274444491	1.1025133170816	2.28239476245331	0.0236080167418561	0.312557425400229	-3.36058660767545
ENSG00000108826.15	-0.214955305104971	4.54621937716198	-2.43446694567914	0.0158665758113339	0.284999973911671	-3.36149811476779
ENSG00000029993.14	-0.314904549010037	2.8841519454448	-2.36243713208274	0.0191974348897309	0.295445528455473	-3.36159037181096
ENSG00000108179.13	-0.506699694475576	5.63734759812559	-2.44954621378572	0.015238692097441	0.283149173705368	-3.36183819177094
ENSG00000006468.13	0.387588474318114	2.47139198947201	2.32273699586243	0.0212850295825277	0.301398014749621	-3.36203924164479
ENSG00000142515.14	-1.51550869071225	-1.48293196976187	-2.26935494411732	0.0244058343534697	0.315634869078123	-3.36262557893091
ENSG00000178127.12	-0.219176439271992	5.94891238381479	-2.44850668469063	0.0152805471379336	0.28322869871319	-3.36365793401471
ENSG00000121653.11	-0.24262412269971	3.1353245428615	-2.37243085533563	0.0187012285867574	0.295246616137933	-3.36369539437514
ENSG00000100994.11	-0.336558787456514	7.09132811036305	-2.43384837149819	0.0158928477912093	0.284999973911671	-3.36371460046506
ENSG00000188729.6	1.02279163758447	-3.1294609956266	2.34887804963016	0.0198892000808102	0.298588379476726	-3.36405089986188
ENSG00000129990.14	0.72564940053079	-3.94187937030883	2.37193759455371	0.018725451895168	0.295246616137933	-3.36484027844094
ENSG00000105323.16	-0.131157668831206	7.58127964073019	-2.42765887078826	0.0161578582163393	0.286121885549006	-3.36528604396748
ENSG00000160695.14	-0.109260282160103	5.84826996289175	-2.44850709482342	0.0152805303031274	0.28322869871319	-3.36550808904496
ENSG00000090104.11	0.972489239362926	3.5564791025763	2.34358527504442	0.0201659936457847	0.299080008314015	-3.36726224861647
ENSG00000185158.12	0.244546413787198	3.27852729216632	2.35883183929926	0.0193792713062757	0.295445528455473	-3.36739790786525
ENSG00000176058.11	-0.301204014058959	3.05564641713395	-2.3673841194947	0.0189503762736747	0.295246616137933	-3.36876241289353
ENSG00000155744.9	0.211086503350887	4.76620769237011	2.42825135626704	0.0161323218948183	0.286121885549006	-3.36912807324052
ENSG00000157103.10	0.649500612329542	1.50594821409103	2.28445357603027	0.0234846574250586	0.311982548306981	-3.36931945753619
ENSG00000138629.15	-0.172903349475711	4.95670368241508	-2.44006937508911	0.0156303784673248	0.284581117779078	-3.37025870935419
ENSG00000164334.15	-0.794271329358535	-4.12554089126603	-2.33431721997729	0.0206564140703362	0.299809686375169	-3.37052780588792
ENSG00000224238.2	0.593423978050387	-1.07597959339953	2.27495172937907	0.0240600339652953	0.315037375829313	-3.3714778102922
ENSG00000100075.9	-0.562932500724071	6.85516292342805	-2.43157853239677	0.0159903622600291	0.285160947588592	-3.37158297067823
ENSG00000072041.16	0.792392484893151	-0.0954737170570131	2.26432436137126	0.0247186698870835	0.31597698256451	-3.37171035472312
ENSG00000246851.1	0.476788065584369	-1.67857069939805	2.28777055119665	0.0232861808325834	0.311395864676055	-3.37181323836494
ENSG00000197599.12	0.422877808435765	0.332953567821228	2.26633207859557	0.0245929456479223	0.31597698256451	-3.37266110531845
ENSG00000224468.3	0.394964279802323	0.0421841112011473	2.26390006130027	0.0247451583213526	0.316136872949574	-3.37364566052767
ENSG00000197157.10	-0.192327894292294	6.95926134341306	-2.43296118768688	0.0159305954345703	0.285122774803263	-3.37375409227854
ENSG00000115548.16	0.200155729333595	6.48863504370626	2.44211705772559	0.015544829974974	0.284167534538469	-3.37411983528058
ENSG00000121210.15	-0.388233932316847	4.80391002525819	-2.43681937421248	0.0157677895545629	0.284999973911671	-3.37690240599393
ENSG00000161204.11	-0.143708537226436	5.59338304100427	-2.44347510791227	0.0154883224225287	0.284096964452015	-3.37711932041217
ENSG00000100055.20	0.638174764325012	3.53543632468076	2.35242096421917	0.0197072179932965	0.297848311254106	-3.37756247488471
ENSG00000180543.4	-0.190782777338736	4.53062290183259	-2.42582188300231	0.0162372608264772	0.286690341270249	-3.37824870919138
ENSG00000254433.1	0.565398842261459	-2.15246386398329	2.29822208986835	0.0226714466934531	0.30808829334739	-3.37842336126678
ENSG00000279495.1	0.280148545702088	0.988492946148149	2.27408012362082	0.0241134585077132	0.315054688766198	-3.38027175045398
ENSG00000124256.14	0.646176686288756	-0.97195333669126	2.26773659857319	0.0245054139936049	0.315755399331778	-3.38130230445983
ENSG00000101152.10	-0.219688337020322	5.94574045097017	-2.44077464147853	0.0156008666784287	0.284537373666891	-3.38136110460884
ENSG00000176014.12	-0.597348387965148	6.89954443165855	-2.42576125712585	0.0162406724966695	0.286690341270249	-3.38231562679115
ENSG00000279821.1	0.483427323893288	0.54361762403695	2.26159792929457	0.0248899991498917	0.316734693740293	-3.3850349795044
ENSG00000260086.2	0.530237750924977	-1.97871811388559	2.28786362877251	0.0232806424809691	0.311395864676055	-3.38559887462067
ENSG00000113073.14	0.802025391215758	-3.22562187941578	2.33043133959352	0.0208655100032722	0.300550231700684	-3.38728700315693
ENSG00000274523.4	-0.21256924425057	5.55401466214611	-2.43888336113509	0.0156801187440392	0.284999973911671	-3.38753970135564
ENSG00000244116.3	1.44684526236921	-2.77353621103384	2.33215430290897	0.0207731923672235	0.300550231700684	-3.38823357126508
ENSG00000121895.7	0.68658859012112	-2.42701060944794	2.30121686609094	0.0224979424253992	0.307362425070499	-3.38902854387501
ENSG00000175857.8	0.534818846398827	-1.44746582958925	2.27174068297623	0.0242573660661199	0.315054688766198	-3.38908660783244
ENSG00000243055.1	0.539198879340377	-2.64929275628501	2.30407362456632	0.0223335198321682	0.306263119445008	-3.39107909688507
ENSG00000204843.12	-0.1204716904489	7.39225802614456	-2.41858418573609	0.0165534799052113	0.288410326684139	-3.39286946562052
ENSG00000140285.9	0.581821102343195	5.61764431641644	2.43155973844063	0.0159911654041176	0.285160947588592	-3.39300491257087
ENSG00000175874.9	0.814143559005688	-4.35944176004831	2.37371109875498	0.0186384866277553	0.295246616137933	-3.39358138083262
ENSG00000171777.15	0.488999003174262	1.80094869314126	2.28340040590203	0.0235475170032203	0.311982548306981	-3.39376936698782
ENSG00000211455.7	0.262291398018579	5.75942701984992	2.43524912796947	0.0158334102249325	0.284999973911671	-3.3947250877864
ENSG00000122986.13	0.367293424096838	1.95897107500119	2.2890730324142	0.0232087846436852	0.311189712285637	-3.39586241506873
ENSG00000104221.12	-0.184726376094646	2.42989374498534	-2.32131684777225	0.0213632649994879	0.301398014749621	-3.3971527298608
ENSG00000099957.16	0.778490205207094	0.157227723612844	2.24922440090442	0.0256815126549406	0.321915768107634	-3.39842195620337
ENSG00000078596.10	0.346684444250622	6.45656265817932	2.4321983238613	0.0159634186032778	0.285160947588592	-3.39924462895004
ENSG00000278493.1	0.797827979416173	-2.00745865980543	2.28540792726087	0.0234271495986703	0.311982548306981	-3.39937083474556
ENSG00000160285.14	-0.356130118300096	6.73378911465772	-2.42315041278698	0.0163536104039163	0.287338144571686	-3.39960074713537
ENSG00000175536.6	-0.352210096913412	-0.59319189790871	-2.24860078437081	0.025721691073031	0.322024881780702	-3.40025528791282
ENSG00000186074.18	0.61081474902693	-1.1382645953777	2.25878710430249	0.0250678480069105	0.317924423432567	-3.40027900883059
ENSG00000110852.4	0.408002509253911	4.44778832557384	2.39547420067067	0.0176006860250401	0.291792018390199	-3.40065828314247
ENSG00000119421.6	-0.242620941212013	4.76892256558771	-2.42361869436461	0.0163329480174815	0.287282053416085	-3.40077923804311
ENSG00000160226.15	-0.185355585958826	3.82041648932918	-2.38656396085807	0.0180188125492005	0.293216702668854	-3.40175853693596
ENSG00000092978.10	0.182941835848307	3.7910749259372	2.37108361754901	0.018767454872299	0.295246616137933	-3.40180289007006
ENSG00000181827.14	0.217154758007329	4.47208471691332	2.40180211871694	0.0173077624286987	0.2901052623506	-3.40261232501917
ENSG00000172243.17	0.545405923619991	2.54943880361239	2.30089952512704	0.0225166325217826	0.307362425070499	-3.4026977828914
ENSG00000198420.9	-0.181445571012112	4.69398350781709	-2.41964448411821	0.0165068165930217	0.288015928717592	-3.40275417846134
ENSG00000144481.16	-0.924960137163999	-4.658981399148	-2.3278704066475	0.0210043262674748	0.301398014749621	-3.40276843255065
ENSG00000279356.1	0.419472867247963	-1.56568270239884	2.26260818476087	0.0248263470763874	0.316494924724258	-3.40525381796414
ENSG00000157637.12	-0.210932601694279	6.89115360738697	-2.4197595280411	0.0165017605667526	0.288015928717592	-3.40541651131896
ENSG00000254986.7	-0.255833453087247	4.4697746014241	-2.41339100827251	0.0167837205682088	0.288441221858501	-3.40573561586071
ENSG00000149926.13	0.834802171397932	-2.49609759974423	2.29581055745794	0.0228120112812866	0.308337125585018	-3.40593017610812
ENSG00000226950.6	-0.299334392199208	4.43831374645629	-2.4128078319638	0.0168097520084962	0.288441221858501	-3.40703987163291
ENSG00000142347.16	0.451117526405973	3.67156898109698	2.3522411024921	0.0197162543179993	0.297848311254106	-3.40886966613084
ENSG00000169499.14	0.219065873908633	4.73423367362125	2.40850011345016	0.0170031463643648	0.288441221858501	-3.41036580395624
ENSG00000175221.14	-0.157855459974188	5.95859448005013	-2.42783046610908	0.0161504587188699	0.286121885549006	-3.41125654087318
ENSG00000278845.4	-0.170128429484043	4.90042739032845	-2.4207049486493	0.0164602625116559	0.288015928717592	-3.4115490889158
ENSG00000198130.15	-0.252520507786073	4.41008254690248	-2.40854061657053	0.017001318854452	0.288441221858501	-3.41161519849662
ENSG00000144908.13	-1.03067863825835	5.09875031235826	-2.42677828957302	0.0161966620073875	0.286404148999947	-3.41171724662048
ENSG00000140030.5	0.451565056005948	0.332773248001097	2.24438268872858	0.0259967676141051	0.322294356391314	-3.41225055060081
ENSG00000274211.4	-0.203351028169343	4.3797564623787	-2.40604038341145	0.0171144561923869	0.289181139992743	-3.41233036682174
ENSG00000247240.7	-0.212636995979854	0.558513439807462	-2.25535540727863	0.0252864841136419	0.319086643561263	-3.41248125722699
ENSG00000180787.5	-0.225015038694141	3.18839097561395	-2.35108892693786	0.0197749284819083	0.297915028488602	-3.41280074877824
ENSG00000168301.12	-0.168138183295678	3.39934741946337	-2.35824045948968	0.0194092425233607	0.295445528455473	-3.41447152504223
ENSG00000136383.6	-0.675373078157867	4.94506488406918	-2.4244806736349	0.0162962384120845	0.286999095959864	-3.41474702257966
ENSG00000103995.13	0.260966621032846	2.76327680114262	2.31183869804453	0.0218919074504888	0.303303826474419	-3.41509320673109
ENSG00000153814.11	0.245393062359083	4.55432406177101	2.39897451001493	0.0174378001958631	0.290841830147369	-3.41522769367717
ENSG00000277741.4	-0.603895855172619	-2.01483501562426	-2.24974108355055	0.0256477654056936	0.321812974923296	-3.4158115417839
ENSG00000113595.14	0.146300340661812	4.01960354815676	2.3776039192562	0.0184488470707556	0.295246616137933	-3.41616561915838
ENSG00000140153.17	-0.126842803357963	4.68692746081505	-2.4121535972233	0.016838997829328	0.288441221858501	-3.41707994654597
ENSG00000240005.5	-0.602638087174888	-2.29819709885107	-2.25410517647275	0.0253665497960124	0.319384070455027	-3.4177832378765
ENSG00000211959.2	1.48868300618189	-2.41114294117661	2.30053087721771	0.0225384436957954	0.307395553252727	-3.41790053996229
ENSG00000146409.10	0.255204883878814	3.89575806101025	2.36649374256995	0.0189946348612736	0.295409682336988	-3.41819666176385
ENSG00000258603.3	-0.708619285289232	-3.03241162952443	-2.27004790842292	0.024361962304633	0.315634869078123	-3.41823922933899
ENSG00000274964.1	0.462547674824011	-0.757387477184972	2.24024112961017	0.026269344046757	0.323579612783566	-3.418500985746
ENSG00000215223.3	0.865846747175764	-4.75774250891792	2.37398854187569	0.0186249142443443	0.295246616137933	-3.42053264817547
ENSG00000110074.10	-0.173907472217687	4.15845588277511	-2.39256364797128	0.0177358301563175	0.291975667629428	-3.42154801213075
ENSG00000138161.13	0.404839419913155	0.361561341215266	2.23997542430893	0.0262869161111177	0.323579612783566	-3.42174546684693
ENSG00000143641.9	-0.360821720296639	5.94540388794324	-2.42161265740726	0.0164211996657552	0.287631749064077	-3.42327421398423
ENSG00000196961.12	-0.19453353881519	6.90426403708983	-2.41144651271387	0.0168706567803213	0.288441221858501	-3.42412927716658
ENSG00000124615.17	-0.420891973100593	6.54954047298917	-2.41354594004567	0.0167776081515188	0.288441221858501	-3.42552673252113
ENSG00000137441.7	-0.808227977913139	2.19215847679373	-2.31966324494285	0.0214555699107255	0.301398014749621	-3.42582984934573
ENSG00000181938.13	-0.346447497667703	2.58292501855889	-2.32060847257472	0.0214023834080594	0.301398014749621	-3.42586304632443
ENSG00000151726.13	-0.971961585499734	8.78224997387101	-2.36724650914717	0.0189580538416331	0.295246616137933	-3.42618190874863
ENSG00000107960.10	-0.173231421759499	4.14747220693946	-2.38903620754891	0.017901726664669	0.292693555151792	-3.42740705364657
ENSG00000175137.10	-0.158047582058409	4.91458428798216	-2.41377285230766	0.0167666953993128	0.288441221858501	-3.42749648399056
ENSG00000141873.10	-0.240351207207784	4.1781776677299	-2.39255437468396	0.0177362644949722	0.291975667629428	-3.42823667526225
ENSG00000168214.20	0.184013645406111	6.90772610825241	2.41302279561606	0.0168001524474332	0.288441221858501	-3.42887561507781
ENSG00000100084.14	-0.174833140082247	3.5374956063859	-2.35987648404206	0.0193264281590673	0.295445528455473	-3.4293319389451
ENSG00000135093.12	-0.189810369871539	4.32256250806302	-2.3957066077314	0.0175891616382695	0.291792018390199	-3.42943497279972
ENSG00000179029.14	0.195993936180467	2.62097837383812	2.30134251607832	0.0224906883168991	0.307362425070499	-3.42947262241137
ENSG00000186716.20	-0.248204079467499	6.47077938028151	-2.41439640758418	0.016738925980907	0.288441221858501	-3.4295067445512
ENSG00000104894.11	0.434351120227298	2.97224724598515	2.30867131104977	0.022071108401719	0.304132578649675	-3.42967418659897
ENSG00000067596.10	-0.107629984595341	5.56019438429134	-2.42006915337582	0.016488159759462	0.288015928717592	-3.4299557650832
ENSG00000271646.1	-0.202320959930585	2.24059190498309	-2.29776042375496	0.0226982976379891	0.308089198372058	-3.43022678963287
ENSG00000127074.14	0.779656708895288	-0.967085216229596	2.23902207214519	0.0263500490948072	0.323579612783566	-3.43157979990523
ENSG00000105711.11	0.291243945325413	4.31197358296169	2.37937492919305	0.0183631368504953	0.294918759659269	-3.43220289659733
ENSG00000182463.15	0.302014179307264	5.23212198244576	2.41078164659102	0.0169004734831707	0.288441221858501	-3.43288058439286
ENSG00000128512.20	0.272293729988654	5.18341588618349	2.41014944942562	0.0169288683463028	0.288441221858501	-3.43333936162336
ENSG00000100664.10	-0.216525710784898	7.58808909019823	-2.39591924062625	0.0175792777895438	0.291792018390199	-3.43390971340648
ENSG00000165023.6	1.09403572056628	-2.25244335926126	2.27329533396022	0.024161650394718	0.315054688766198	-3.43570719477148
ENSG00000213619.9	-0.187929077150636	5.25754764995219	-2.41576864063519	0.0166779582585786	0.288441221858501	-3.43573085232089
ENSG00000102970.10	0.918895251308154	-4.28123315729339	2.34130279271447	0.0202851545067346	0.299080008314015	-3.43780982510607
ENSG00000179083.6	0.973265695873498	-3.70589350017709	2.31905355322704	0.0214884708682918	0.301398014749621	-3.43874968084535
ENSG00000165280.15	-0.180732244784782	8.02799048114636	-2.38641936014847	0.0180256817403934	0.293216702668854	-3.43894731048875
ENSG00000089012.14	0.720624739363433	-3.19494848064611	2.29300093235344	0.0229767423514225	0.309269687376618	-3.43938245101342
ENSG00000225873.3	0.589996841933026	-1.64024800438363	2.24450921641562	0.0259884791530046	0.322294356391314	-3.44144183789468
ENSG00000067829.18	-0.170329385390901	5.84843013360842	-2.41488089167463	0.0167173780700876	0.288441221858501	-3.44157169580939
ENSG00000247853.2	0.277886147022153	-0.714840487670732	2.2249415931545	0.0272979843937576	0.326351067360322	-3.4417329699647
ENSG00000277969.1	-0.230655971794302	1.27238775291948	-2.25734628722312	0.0251594418385235	0.318597274834541	-3.44306304902903
ENSG00000213965.3	-0.166445674875361	3.3416581802314	-2.3420298367596	0.0202468538310809	0.299080008314015	-3.44464170611159
ENSG00000157593.18	-0.196304900710683	4.90039752742713	-2.40639773048328	0.0170982453025975	0.289181139992743	-3.44473697081069
ENSG00000143450.16	-0.365956053895638	0.307372626549356	-2.23546479204508	0.0265867870178238	0.324761823799964	-3.44512417907237
ENSG00000106066.14	0.376628803992232	3.79938599054802	2.34373858192799	0.0201570874764309	0.299080008314015	-3.44514698325402
ENSG00000048828.16	-0.153422241265343	7.10039712701174	-2.39948748051771	0.0174141454688591	0.290841830147369	-3.44525261848864
ENSG00000095321.16	-0.331376991568675	6.10157403054941	-2.41046086568214	0.0169151129483491	0.288441221858501	-3.44598271457967
ENSG00000137273.3	0.382287132061171	1.41961696129965	2.24754375380914	0.0257903842990388	0.322239209638906	-3.44615462671633
ENSG00000105281.12	-0.306146995036241	6.62662524041197	-2.40364325506414	0.0172235527307205	0.290004614966331	-3.44795971274262
ENSG00000215845.10	-0.474968337053713	3.99112680961315	-2.38200020363327	0.018237558536281	0.294365389850765	-3.44829200688695
ENSG00000243650.3	0.390593669122162	-1.09163347526097	2.22536645040016	0.0272689535015532	0.326337201641947	-3.44944425621191
ENSG00000126522.16	-0.170834050968846	5.05183726625244	-2.40668748335621	0.0170851107659414	0.289180845621432	-3.44966181566208
ENSG00000132128.16	-0.131778256100256	6.51145684555167	-2.40485827263988	0.0171681790242712	0.289503379773188	-3.45221708148361
ENSG00000059758.7	0.290161460191386	5.75209610350437	2.40965610746717	0.0169510559012912	0.288441221858501	-3.45229234208176
ENSG00000211900.2	1.054753498421	-3.23015954080445	2.29319828747793	0.022965137305774	0.309269687376618	-3.45317959486878
ENSG00000186666.5	-0.225787947029016	1.51825263679995	-2.25937407987965	0.0250306170414486	0.317808727208465	-3.45361856166356
ENSG00000124882.3	1.11087456113045	-1.57069416857379	2.2441236059406	0.0260141201790858	0.322332766909407	-3.45453787833473
ENSG00000130349.9	-0.186774492847978	3.17942288125018	-2.33028481930984	0.02087343039095	0.300550231700684	-3.45457475863865
ENSG00000133835.14	-0.29969958324555	7.20503384672843	-2.39190488513444	0.0177667084233868	0.291975667629428	-3.45487751165864
ENSG00000170262.12	-1.10831185461906	-0.228027062592024	-2.23023195790009	0.0269393779059236	0.325556315677174	-3.45517584192224
ENSG00000166024.13	0.13755779396515	4.36641408700853	2.37609711905273	0.018522048256384	0.295246616137933	-3.45528570535719
