logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000149503.12	-0.46884286108355	2.59628990879913	-3.26302555412051	0.00146190255061497	0.0206390473041297	-1.35075338215933
ENSG00000138231.12	-0.340258308497762	2.67101314873314	-3.26279102983681	0.00146300657271017	0.0206390473041297	-1.35136195163573
ENSG00000134897.13	-0.348030642908601	3.59602618760645	-3.28230710153564	0.00137375051895148	0.0200551990266701	-1.35258729126219
ENSG00000166529.14	-0.325867577112857	1.96973850391221	-3.24279368008508	0.00156006025201481	0.0213559919757195	-1.3558588464981
ENSG00000171817.16	0.700653307378103	1.12023283366576	3.20603654414825	0.00175430054903216	0.0226998605218395	-1.36040050450793
ENSG00000251583.1	-1.0331298362216	-3.39221922173944	-3.22861904920497	0.00163245760435645	0.0219141011493901	-1.36089080299717
ENSG00000183735.9	-0.428620726312789	4.47156684044585	-3.28810243957174	0.00134824217701972	0.0198274145461309	-1.36341728979922
ENSG00000271763.1	1.3182086178806	-4.00958208937768	3.37308807390199	0.00102155376511358	0.0169624576445373	-1.36627912235486
ENSG00000127554.12	-0.311890138613584	3.08361768906508	-3.26687357185074	0.00144389877784236	0.0205515906868486	-1.36668439000197
ENSG00000198824.5	-0.322462572404645	3.49045231883617	-3.27523506044466	0.00140548934165458	0.0203271528320885	-1.36742495413303
ENSG00000138834.12	0.358256168031534	5.86135526549283	3.28472801530634	0.00136304042495803	0.0199311471230673	-1.36751644921056
ENSG00000152242.10	-0.269096634338712	5.26369231631331	-3.28551588726213	0.00135957175615884	0.0199289545868198	-1.36902109069091
ENSG00000183281.14	0.8351478529354	-1.81187581191378	3.20462278258238	0.00176220349773601	0.0226998605218395	-1.36902604341686
ENSG00000163001.11	-0.284644378488233	3.17489271272812	-3.26663323358452	0.0014450171604039	0.0205515906868486	-1.37256450094011
ENSG00000176371.13	-0.323350539241836	1.23110679985685	-3.21754069700321	0.00169120908491249	0.0223694065085892	-1.37458768400402
ENSG00000153902.13	0.633663430515159	5.46040047654478	3.28432672398824	0.00136710713436955	0.0199743998586111	-1.37638199493616
ENSG00000106615.9	-0.356912699262617	6.1853350124882	-3.27489174145489	0.00140704743722533	0.0203271528320885	-1.37697006385023
ENSG00000173432.10	2.63485315055679	3.1601776497883	3.21751431596032	0.00169675088492904	0.0224221557009362	-1.37898692544677
ENSG00000184465.15	0.512177729402299	2.50852326500894	3.23602906242643	0.00159422870473009	0.0215940076057989	-1.37909792578419
ENSG00000157600.11	-0.462956283560304	5.64354079000995	-3.27821831497644	0.0013920180499879	0.0202421971206413	-1.3800988573776
ENSG00000081177.18	-0.377426799951754	3.89798056199711	-3.27718611968378	0.00139666535734456	0.0202910696875501	-1.38146562674841
ENSG00000198252.11	-0.372078151439092	4.21332731406718	-3.27994431673657	0.00138427925231227	0.020180273190576	-1.38280967123044
ENSG00000158156.7	-0.444155485422086	2.30185957213312	-3.24353086671333	0.00155637826168098	0.0213491706817596	-1.38361185873507
ENSG00000126243.8	-0.507624373316953	3.0758810401111	-3.26202530481656	0.00146661664391751	0.020673786259917	-1.38714657957412
ENSG00000212978.6	-0.473307514332754	-0.791484630715765	-3.17607332010266	0.00192906764135196	0.023750033447598	-1.38717765515125
ENSG00000173928.2	-0.427810523545821	0.0323437484576777	-3.18685904125916	0.00186437094356777	0.0233375918772284	-1.38985817118244
ENSG00000177082.12	-0.346845134484113	0.581698560203883	-3.19678276503194	0.00180663461469738	0.0230173427042243	-1.392127461593
ENSG00000184719.11	-0.511305282406261	2.21169096245866	-3.23847725586803	0.00158178292750027	0.0215257000705539	-1.39345154658844
ENSG00000108094.14	-0.305892601235041	5.39858322423151	-3.27610260675719	0.00140155930945738	0.0203271528320885	-1.39392757869205
ENSG00000104691.14	-0.38650880319969	1.37113079011192	-3.21487919621721	0.00170561443499384	0.0224431058010713	-1.39545244677201
ENSG00000108773.10	0.469556539606303	6.14631197480054	3.27293565768326	0.00141595563156757	0.0204030298552405	-1.39714853332169
ENSG00000122912.14	-0.265938661319308	3.47497878706654	-3.26396708694715	0.00145747811610211	0.0206094727327939	-1.39762210342526
ENSG00000135018.13	-0.399514634427012	7.26896656825952	-3.25479581346399	0.00150111307962558	0.0209076822399564	-1.39791308668544
ENSG00000253797.2	-0.268406916537762	3.6263965140143	-3.26634380423575	0.00144636505577585	0.0205515906868486	-1.3986429742585
ENSG00000248896.2	0.93692569950508	-2.32100588414484	3.21467075631562	0.00170674742977895	0.0224431058010713	-1.39990556457067
ENSG00000100344.10	1.60907025854832	0.272523540199591	3.1709530375186	0.00196645731052441	0.0238931855271035	-1.40015309403447
ENSG00000124613.8	0.634414807715972	-0.78297386961783	3.16890367854883	0.00197322316757442	0.0239216792488918	-1.40049930201594
ENSG00000112320.11	-0.415740629837543	5.08203590710463	-3.27504770444487	0.00140633942544667	0.0203271528320885	-1.40070014502679
ENSG00000128242.12	0.744894829200249	0.430224728359019	3.17770605350402	0.00191914152693025	0.0236965967153177	-1.40177657326811
ENSG00000231365.5	0.433875217957054	1.19969829685413	3.19578104598181	0.00181238615876568	0.023041733698069	-1.40527146584112
ENSG00000143819.12	-0.586159357435701	6.0246575648585	-3.2654468509245	0.0014517968701271	0.0205870241547951	-1.40562002063295
ENSG00000169750.8	1.05494615080926	-1.69918094465073	3.18827221815964	0.00185604546808093	0.0232845815511685	-1.41092272316172
ENSG00000174840.8	-0.390017028315971	4.09147802209344	-3.2693326925022	0.00143250194905673	0.0204732754613824	-1.41106208379855
ENSG00000165996.13	-0.580150907384611	4.21003744415875	-3.27061347293753	0.00142825094330676	0.0204530530553825	-1.4125532826332
ENSG00000100528.11	-0.295058489099385	4.66597323915702	-3.27172577062264	0.00142149192040625	0.0204139417759915	-1.41273003479697
ENSG00000160087.20	-0.280355901354913	4.88124077960456	-3.2717379928372	0.00142143589213653	0.0204139417759915	-1.4128953245268
ENSG00000132394.10	-0.333642559580811	4.20413907467378	-3.26937695873607	0.00143229756864079	0.0204732754613824	-1.41318599549983
ENSG00000142864.14	-0.274067804032633	7.92421353807922	-3.24116960401317	0.00156820064387192	0.021434851744577	-1.41488874865276
ENSG00000171497.4	-0.314167315620459	5.20366671973814	-3.26896321498512	0.00143420891658422	0.0204732754613824	-1.41795286524373
ENSG00000113163.15	-0.346344493344236	5.85551599744578	-3.26400615033775	0.00145729482057898	0.0206094727327939	-1.41831183501594
ENSG00000074603.18	-0.367184924794797	5.63914766603085	-3.26465558973547	0.00145425063565444	0.0205961676110964	-1.42143493082936
ENSG00000004961.14	-0.374142217102738	4.86396697955263	-3.26760954188921	0.00144047906457489	0.0205302455287315	-1.42466395847016
ENSG00000166352.15	-0.374988267413038	3.05285126113993	-3.24638332179346	0.00154220750363214	0.0212244982260757	-1.42584157342637
ENSG00000158555.14	-0.413157394373491	3.52522736604003	-3.25392746742669	0.00150530708519954	0.020924465385702	-1.43393581512659
ENSG00000164332.7	-0.315571598132908	3.54922544062073	-3.25311907446479	0.00150922135488015	0.0209350968216834	-1.43485925421027
ENSG00000273381.1	0.629627932246385	0.128651701685532	3.16116197266711	0.00202195641891161	0.0242170767816938	-1.43493058937069
ENSG00000228109.1	0.903850814406977	-1.88006848231118	3.18025787790177	0.00190372299816602	0.023587049389244	-1.43658405174396
ENSG00000145604.15	-0.364360503056338	1.52609516925721	-3.20227865008497	0.00177538036604318	0.022797644647412	-1.44084142085386
ENSG00000251576.1	1.36590679067345	-2.76645901611653	3.23918253689949	0.00157821437455939	0.0215077766567832	-1.44312574132886
ENSG00000120334.15	-0.428579591803515	0.907495685685877	-3.1870615983869	0.00186317548425191	0.0233375918772284	-1.44325381038926
ENSG00000179855.5	0.547856996576731	0.389534204311047	3.16335418830601	0.00200804424599525	0.0241693364540981	-1.44398771830417
ENSG00000066455.12	-0.362520800788405	4.7759753839834	-3.26026561229234	0.0014749444033375	0.0207263053245905	-1.44636535915313
ENSG00000070731.10	-0.58016856595461	2.03566707105735	-3.21583607903465	0.00170042219824454	0.0224418358251834	-1.44758047316422
ENSG00000135899.17	0.379989369770453	2.24419862618417	3.20622214666621	0.00175326548378682	0.0226998605218395	-1.45023915788439
ENSG00000174306.21	-0.324440398159071	5.51649584154089	-3.25583456349224	0.00149611037454634	0.0208933553468622	-1.45059384356708
ENSG00000100209.9	-0.276072726555342	2.20383997261615	-3.21512090932334	0.00170430145838456	0.0224431058010713	-1.4510018998958
ENSG00000149591.16	0.588019200950629	6.05918882514665	3.25558906113184	0.00149896926988331	0.0209008756942321	-1.45201143513195
ENSG00000124659.6	-0.411716293109761	3.88302156256911	-3.25304960146607	0.00150955818880748	0.0209350968216834	-1.45236478387179
ENSG00000181929.11	-0.322037809112704	6.07320528365724	-3.25031795113458	0.00152285812770434	0.0210708826195037	-1.45261905647382
ENSG00000180488.14	-0.295391165159366	4.15692134822773	-3.25525791437222	0.00149888563850049	0.0209008756942321	-1.4526741146547
ENSG00000018699.11	-0.24107484198968	3.49098272005418	-3.24377840829426	0.00155514369756272	0.0213491706817596	-1.45651430691802
ENSG00000188897.8	1.22110813056653	1.5902460392809	3.17515519542294	0.00194056939426425	0.0237980651039281	-1.45872907692917
ENSG00000188729.6	2.10778777666697	-2.54161918051491	3.25427346492012	0.00150529284452184	0.020924465385702	-1.45894904712037
ENSG00000186020.12	0.450044407259804	3.41618101072198	3.2315837961832	0.00161706074658682	0.0217723089310625	-1.46122483885095
ENSG00000272144.1	1.09053139320229	-1.1462987157696	3.1518756417825	0.00208188888288002	0.024541833146848	-1.46252971182145
ENSG00000234409.6	0.927609128626407	-1.95492316786111	3.1728903555386	0.00194855578685611	0.02384108021259	-1.46452286107778
ENSG00000228343.1	0.447021611051487	-0.875859490606852	3.14381432051508	0.00213524999544977	0.0248652415436507	-1.46494350999567
ENSG00000214226.8	0.642207017247045	-1.39497786761103	3.15024923883468	0.0020925538452404	0.0245559223697204	-1.46596280840797
ENSG00000198624.12	-0.614363795875354	7.05998487248312	-3.23207272533662	0.00161574409584498	0.0217723089310625	-1.46650336943527
ENSG00000265298.1	0.4188395260644	2.01886469209846	3.19273962411183	0.0018299536680755	0.0231285622476985	-1.47042002079863
ENSG00000274605.1	-0.546677380916266	0.205392578621654	-3.16180111600013	0.00201789107780466	0.0242170767816938	-1.47126077523025
ENSG00000185985.8	0.902458852983272	-2.73704708899011	3.20474053734499	0.00176154398265721	0.0226998605218395	-1.47199253674582
ENSG00000257556.1	1.24161380202046	-3.8859228729349	3.31075676018974	0.00125271686560914	0.0191902162703646	-1.47273970591919
ENSG00000155592.15	-0.372409079649755	2.83297886294409	-3.22464979690476	0.00165328528304982	0.0220230004961551	-1.47388439344722
ENSG00000160993.3	-0.233693548903625	2.20679355785931	-3.20625861714253	0.00175306216270101	0.0226998605218395	-1.47464436460236
ENSG00000240053.8	0.48700765756321	4.01696257603158	3.23830296776204	0.00158266594284082	0.0215257000705539	-1.47713232337492
ENSG00000175084.11	-0.380640248765737	13.3660656900921	-3.16004255346853	0.00202909496365815	0.0242401497150541	-1.47953113160862
ENSG00000093183.13	-0.283859462231696	4.41011354412658	-3.2477484992948	0.00153546810626702	0.0211963220327482	-1.4800151553746
ENSG00000267361.1	0.876077705188427	-1.12491755899674	3.14228628296057	0.00214550688316017	0.0249495001191237	-1.48058684547988
ENSG00000237438.7	0.657860969241896	-0.0349913642088893	3.14211784542028	0.00214664030999954	0.0249495001191237	-1.4807866388363
ENSG00000107185.9	-0.39689139413763	5.12020735803478	-3.24730081590474	0.00153767512552851	0.0211963220327482	-1.48149605664561
ENSG00000072849.10	-0.277806213192053	3.70674033563014	-3.23916333178828	0.00157831144825242	0.0215077766567832	-1.48233715647521
ENSG00000172201.11	0.645502852728815	1.44370249363142	3.16960347139697	0.00196887231789232	0.0238931855271035	-1.48486751569492
ENSG00000177576.11	-0.281193480233162	4.09461389102745	-3.24306879621582	0.00155868519314319	0.0213533944900947	-1.48611778053154
ENSG00000153822.13	1.63046412978532	-2.30093884962308	3.20055499488297	0.00178516988947776	0.0228245816600013	-1.48817952346666
ENSG00000259219.1	1.35794371118711	-3.23501883357814	3.24874895300005	0.00153054668501616	0.0211532629525935	-1.49235949946404
ENSG00000133193.12	-0.355617113746963	2.96540768439102	-3.22106889568045	0.00167228752712516	0.0221842855678643	-1.49314006858322
ENSG00000136935.13	-0.235148417934492	4.85494798854231	-3.24340364657732	0.00155701310240191	0.0213491706817596	-1.49579446678113
ENSG00000165283.15	-0.273740871096989	6.18518273208617	-3.23449569695628	0.00160207027329294	0.0216676396196489	-1.49609529381153
ENSG00000155508.13	-0.245145262652022	4.2182144823803	-3.24045910249097	0.00157177435376658	0.0214674109045526	-1.49676082957251
ENSG00000229320.3	-0.511299065499788	2.18090302405946	-3.20136657167166	0.00178053211317839	0.022797644647412	-1.4979260154155
ENSG00000099834.18	1.03038844948617	-1.84735691312859	3.15629398945381	0.00205317057697367	0.0244041791400132	-1.50215279613707
ENSG00000182919.14	-0.306188058121832	4.67443529884802	-3.24010172654834	0.00157357476899031	0.0214757192904246	-1.50505419345526
ENSG00000140937.13	0.778681664378993	1.56595142385618	3.16328933410413	0.00200975109676597	0.0241693364540981	-1.50597550586311
ENSG00000016864.18	-0.227732285329502	3.77119547039616	-3.23122250476962	0.00161892977205061	0.0217811948046988	-1.50686977073785
ENSG00000170775.2	1.38709942950092	-1.62635778665802	3.15508416751791	0.00206104346272739	0.0244384811641899	-1.50865763639756
ENSG00000173599.13	-0.473049653225053	4.18845460096601	-3.2367614528855	0.0015904959384658	0.0215882582453283	-1.50917381495951
ENSG00000139631.18	0.373999720504853	3.45154092040402	3.21634135950426	0.00169768639334316	0.0224221557009362	-1.51083051855254
ENSG00000163257.10	0.426229791304489	4.00593725861439	3.22714536367979	0.00164016168251732	0.0219847564810637	-1.51108473103505
ENSG00000111879.18	0.608163771965458	-0.145881686854285	3.12869508112124	0.00223877260979582	0.0254939877152159	-1.51244491307498
ENSG00000165795.23	-0.453175959777757	10.0448646959226	-3.17872933765873	0.00191294477705167	0.0236687501089189	-1.51398072333443
ENSG00000171109.18	-0.246497246581198	4.96281311184594	-3.23692548254219	0.00158966104866349	0.0215882582453283	-1.51426529097765
ENSG00000271009.2	0.807060541546502	0.419203005068501	3.13489811378227	0.00219574856848733	0.025270393252692	-1.51640731656294
ENSG00000121413.12	0.51158612802423	3.41007808254033	3.21106220125627	0.00172647360282987	0.0225755697450089	-1.51703124706722
ENSG00000144597.13	-0.31476315574721	2.73654123623938	-3.20660943105226	0.00175110751436388	0.0226998605218395	-1.51755386227978
ENSG00000134574.11	0.433612796804715	2.87206432377793	3.19651046160314	0.00180819640744736	0.0230209599153104	-1.5237089787228
ENSG00000121039.9	-0.339061467874836	2.90812548402519	-3.20827621748617	0.00174184830562143	0.0226729748741113	-1.5250250772374
ENSG00000102921.7	-0.257294744524207	4.89947724775279	-3.23303998157514	0.00160954802182566	0.0217302511795084	-1.52574740770539
ENSG00000189050.15	-0.312802532175931	3.02884148855983	-3.20996868649802	0.00173249312297679	0.0226077528966652	-1.52727333076931
ENSG00000123992.18	-0.277266702155588	5.89307610540626	-3.22628936841429	0.00164465217560953	0.0219946997517473	-1.52807990082527
ENSG00000203896.9	0.380117772501086	2.0453607613962	3.17211453440857	0.00195333354564387	0.02384108021259	-1.53113549683395
ENSG00000088538.12	0.662379710924981	2.71257980904663	3.18570663832461	0.00187251914761679	0.0233789502498704	-1.53158654717447
ENSG00000121753.12	0.840713830706138	0.877224758441756	3.13670321565482	0.00218439489184807	0.0252130328179388	-1.53304639400654
ENSG00000261326.2	0.629775458611581	2.53197098159074	3.18035131377009	0.00190362443431368	0.023587049389244	-1.53466763703288
ENSG00000134153.9	-0.345791469809281	5.09871800255458	-3.22918978157098	0.00162948302723749	0.0218904822786602	-1.53486182324882
ENSG00000204410.14	0.54264951091207	1.46343306956449	3.15347918579981	0.00207142329937333	0.0244899429248786	-1.53519865976245
ENSG00000259351.1	1.04886483171	-1.91675431448952	3.14341844683625	0.00213790289891406	0.024880052147246	-1.53577092140498
ENSG00000137842.6	-0.316045950604885	2.96143540182156	-3.20543136452521	0.00175767946142131	0.0226998605218395	-1.53590828026873
ENSG00000254471.1	1.62972349019721	-4.85204747015231	3.41809919120171	0.000880196406772307	0.0154166190544189	-1.53840767684612
ENSG00000105767.2	-0.497434281628717	2.13387587116893	-3.18524037775128	0.0018739497175028	0.0233789502498704	-1.54012896495923
ENSG00000136457.9	1.19858184896067	1.90341706345008	3.15224137410275	0.00208568118500274	0.024541833146848	-1.54065954624573
ENSG00000179988.13	-0.425610540445056	1.27991141800518	-3.16055364172856	0.0020258328475529	0.0242172387184243	-1.54278042577854
ENSG00000054277.13	-0.519047821031536	-1.06110920900104	-3.11447645533368	0.00234036308372323	0.0260597360358776	-1.54342913005101
ENSG00000178096.8	-0.345546333450625	2.73038535282846	-3.1972494346907	0.00180396095821255	0.0230173427042243	-1.54382500411736
ENSG00000165417.11	-0.374581532499344	4.66373228874937	-3.22658158437562	0.00164311794325268	0.0219916565733261	-1.54420649795242
ENSG00000085978.21	-0.296181967093836	4.90731755087252	-3.22659309213887	0.00164305755093771	0.0219916565733261	-1.54425267706515
ENSG00000268603.1	-0.797535618216597	-2.61374606713977	-3.12775920762697	0.00224533135272144	0.0255202803276194	-1.54510213175411
ENSG00000150712.10	-0.18493530254162	3.48207749555029	-3.21215640986048	0.00172046977712519	0.0225384524684915	-1.54560101960374
ENSG00000104731.13	0.318841607355484	4.07516097455193	3.21758595522737	0.00169096510872275	0.0223694065085892	-1.54567409907189
ENSG00000162923.14	-0.269174240873021	6.92365477452885	-3.20876309314855	0.00173915227146459	0.0226706426703579	-1.54626235968367
ENSG00000179943.7	-0.348773988247219	3.54953409663323	-3.21481639918011	0.00170595570041756	0.0224431058010713	-1.54636905423264
ENSG00000161513.11	0.963298367489882	2.51929533010279	3.17123321950416	0.00196453171922899	0.0238931855271035	-1.54638747970069
ENSG00000079277.19	-0.370035162557658	4.94453273611727	-3.2256091063176	0.00164822895725001	0.0219946997517473	-1.54646210772919
ENSG00000237190.3	-0.355864377652048	4.46648429100378	-3.22526857627127	0.00165002216908353	0.022002331144367	-1.54647721246594
ENSG00000166681.13	0.437831371243738	2.0725229356272	3.16649005083815	0.00198829822620214	0.0240397265402897	-1.54710559546286
ENSG00000048140.17	-0.36049290102362	4.91921979192426	-3.22427973434898	0.00165523967092945	0.0220230004961551	-1.55052831745608
ENSG00000268810.1	0.688723937087168	-1.80462718680772	3.12599443094658	0.00225774774251891	0.02559510812203	-1.55255894591625
ENSG00000113303.11	1.76487016305205	-3.08175786788431	3.232890375426	0.00161031836384367	0.0217302511795084	-1.55264824650746
ENSG00000161654.9	-0.305987794714893	2.80739151196412	-3.19482442978918	0.00181789465108177	0.0230582539896245	-1.55533376295041
ENSG00000035141.7	-0.484118261267588	3.51898498484166	-3.2121349266225	0.00172058746625412	0.0225384524684915	-1.55625779539333
ENSG00000196922.10	-0.448684952664955	3.99015766300949	-3.21832741027962	0.00168697277179399	0.0223626302309556	-1.55694963179222
ENSG00000162851.7	-0.475372913371675	3.98268803422707	-3.21787655946595	0.00168939931275824	0.0223694065085892	-1.55850985506664
ENSG00000125733.17	-0.332228808566318	8.00923316638178	-3.1891890296644	0.00185066276517968	0.0232494349474979	-1.55917769570459
ENSG00000159658.10	-0.276743832041381	6.22181392541969	-3.21216352564909	0.00172043079718043	0.0225384524684915	-1.55941325659035
ENSG00000230830.1	1.52406781574503	-3.64793033394344	3.26532718557922	0.00145110884189555	0.0205870241547951	-1.55974126635369
ENSG00000100711.13	0.276309822041687	3.67385898128546	3.20537982103663	0.00175796752531928	0.0226998605218395	-1.55998785973622
ENSG00000185522.8	0.785959050517651	-2.04183708170317	3.13192655521552	0.00221626246922739	0.0253337362837128	-1.56277092343081
ENSG00000139970.16	0.597393660756274	0.255533301139869	3.11574933214611	0.00233109709671708	0.0260351606927205	-1.56331060840469
ENSG00000180035.12	-0.449140852255593	2.41475118738574	-3.18138784158458	0.00189693247302392	0.023548119748686	-1.57132760406696
ENSG00000141401.11	-0.573343537942999	7.01301653970734	-3.19637316048802	0.0018095618570396	0.0230220740498365	-1.57168464504227
ENSG00000155275.18	0.237159743526757	3.05707963694306	3.18718365895633	0.00186245544718937	0.0233375918772284	-1.57210320716588
ENSG00000164002.11	-0.355798494664007	0.283638384947451	-3.12489657001361	0.00226550406510092	0.0256041754910873	-1.57212086048025
ENSG00000197557.6	-0.522867755159171	1.58962563704462	-3.15840191591313	0.00203959967435248	0.0243011826279497	-1.57501386736467
ENSG00000171148.13	-0.276911223496596	5.55267494644448	-3.21283208408629	0.00171677213571677	0.0225384524684915	-1.57518891498816
ENSG00000134595.8	2.08352515670516	-3.62799515019546	3.28862232333227	0.00134597566870865	0.0198102546338124	-1.57804641477886
ENSG00000246451.2	0.467958882735279	1.82736605036406	3.14831912585483	0.00210527623715932	0.024643633146475	-1.57871986832609
ENSG00000205758.11	-0.223933521220249	3.58118219462637	-3.2023784183026	0.00177481768255808	0.022797644647412	-1.58014037195938
ENSG00000212125.2	0.712388136185507	-1.79317253556637	3.11446826998535	0.00234042277993161	0.0260597360358776	-1.58143542429834
ENSG00000253873.5	0.567394367803253	0.138937100559536	3.10736823971299	0.00239273920215514	0.0264449059673772	-1.58157596421709
ENSG00000170946.14	-0.328165462654087	3.07761807652063	-3.19189219274477	0.00183487667431657	0.0231285622476985	-1.58269805962872
ENSG00000163564.14	1.19272956296822	-2.58479194303847	3.15863513255558	0.00203810335279274	0.0242994254801861	-1.58297856197652
ENSG00000245848.2	0.966522865909061	2.43412976926227	3.15543030271699	0.00206468877779057	0.0244384811641899	-1.58310409752793
ENSG00000168883.19	-0.281226530976502	5.70257331568688	-3.20833030860512	0.00174154858829304	0.0226729748741113	-1.58471016358161
ENSG00000114867.20	-0.449772722666319	9.37986392246733	-3.16113379111657	0.00202213584594152	0.0242170767816938	-1.58520945182468
ENSG00000159921.14	-0.289492241642393	3.88158610713131	-3.20592931133764	0.00175489882277192	0.0226998605218395	-1.58602371157216
ENSG00000183283.15	-0.396442196938779	6.67291237503475	-3.19688311595556	0.00180605937017161	0.0230173427042243	-1.58643614059926
ENSG00000111640.14	-0.510862831546257	11.9095599007001	-3.13243627083477	0.00221273109114204	0.0253248709631071	-1.58754825700399
ENSG00000279965.1	1.51150386564973	-3.09128977355601	3.20458740299779	0.00176240169490956	0.0226998605218395	-1.58864175157547
ENSG00000186184.16	-0.254264708810347	5.71347651226194	-3.20693243517965	0.00174930961100273	0.0226998605218395	-1.58880706185664
ENSG00000137996.12	-0.266780850736417	4.7625935870614	-3.21076650692283	0.00172809939929877	0.0225755697450089	-1.59026916144762
ENSG00000213085.9	0.993832074644007	-2.10734280088244	3.12724872703578	0.00224891639354656	0.0255449109897486	-1.59178316631326
ENSG00000100580.7	-0.288318798892994	2.90378535352982	-3.18372574143805	0.00188295436146131	0.0234350827924285	-1.59324102312043
ENSG00000130193.7	-0.470408390244189	3.0795265681218	-3.18973163511256	0.00184748391788725	0.0232256962880243	-1.59372824341551
ENSG00000178852.15	0.48046624057463	0.0314200903167411	3.10108623155006	0.00243993053009113	0.0266396051512677	-1.59703975107513
ENSG00000134072.10	0.352229417428359	1.47784764894913	3.13301946178286	0.00220869707657617	0.0253248709631071	-1.60007495778992
ENSG00000042445.13	-0.707875418789718	6.43794442952171	-3.19235279531274	0.00183590585701964	0.0231285622476985	-1.60208672955896
ENSG00000141452.9	-0.469239640390857	3.47988426911422	-3.19500968987278	0.00181682665027388	0.0230582539896245	-1.60329532185484
ENSG00000237264.4	-0.695388327759835	-2.01183984650398	-3.09301175085799	0.00250185510145167	0.0268647830719454	-1.60344063418848
ENSG00000187583.10	-0.739808017258405	-0.980514680332067	-3.09303285957157	0.00250169133243269	0.0268647830719454	-1.60378651123512
ENSG00000138035.14	-0.272900568479753	4.95456425579014	-3.20586792123977	0.00175524141622112	0.0226998605218395	-1.60400750917115
ENSG00000133818.13	-0.357442597986968	4.44658873323855	-3.204892742518	0.0017606918601315	0.0226998605218395	-1.60507232159647
ENSG00000047644.18	0.283297390232948	4.39803551536005	3.20151611527298	0.00177968648375872	0.022797644647412	-1.60549579879378
ENSG00000130340.15	-0.211463581230914	5.24264535692712	-3.20451370992445	0.00176281459173208	0.0226998605218395	-1.60555677239735
ENSG00000168264.10	0.476907015299741	6.04832423822412	3.20142828045646	0.00178018312101129	0.022797644647412	-1.60691084955025
ENSG00000188452.13	1.35037860846362	-1.80596584240266	3.115301384023	0.00233435407391861	0.0260470924267149	-1.60893786621735
ENSG00000252464.1	0.806829494683012	-2.31175214651035	3.12345828362256	0.00227570291021323	0.0256711258155863	-1.60964343752811
ENSG00000277494.1	-0.452875721294878	3.74318578301458	-3.19682514536502	0.00180639165586592	0.0230173427042243	-1.61014341890697
ENSG00000107341.4	-0.303830351671049	6.6121576261027	-3.18896733250871	0.00185196304002838	0.0232495569101821	-1.61299609055954
ENSG00000100109.16	-0.507244273908672	4.94609753038098	-3.20164868319592	0.0017795083037769	0.022797644647412	-1.6147532233879
ENSG00000139719.9	-0.358725472181198	4.36463879544735	-3.20082793796686	0.00178358104697109	0.0228204634667501	-1.61559722663026
ENSG00000145990.10	-0.491032483387155	5.12958304583917	-3.20016868713547	0.00178749940565736	0.0228381572999414	-1.61681539367477
ENSG00000180008.8	-0.422629690227147	3.61417259067741	-3.19189309777097	0.0018348714101511	0.0231285622476985	-1.61767673042657
ENSG00000186806.5	-0.779759501613223	-0.41958827299911	-3.09733861753787	0.002468492708797	0.0267969281542095	-1.61869500468028
ENSG00000117385.15	0.269840997383624	2.8868060387357	3.16586326935436	0.00199223046794178	0.024053863641209	-1.61925056168246
ENSG00000134285.10	0.411691335109197	0.582603173228624	3.10384891265813	0.00241907153486535	0.0265243905664025	-1.61941952931166
ENSG00000109919.9	-0.334975428879666	5.88888005115222	-3.19422309931218	0.00182136527489513	0.0230582539896245	-1.61949069820204
ENSG00000144063.3	0.813339669274434	-1.55716955984824	3.09436295754146	0.00249139197278033	0.0268647830719454	-1.61994245824747
ENSG00000155506.16	-0.325808852615281	7.40280682888261	-3.17620377944309	0.00192827276816873	0.023750033447598	-1.62014807722128
ENSG00000122971.8	-0.43933157285167	6.71712187047813	-3.1836085911723	0.00188365250532537	0.0234350827924285	-1.62175640511983
ENSG00000205730.6	-0.337047238876066	3.21220163820399	-3.18121550242043	0.00189796668748776	0.023548119748686	-1.62295332392743
ENSG00000141052.17	0.643509853797902	0.548421644356096	3.09817150394998	0.0024621182577484	0.0267844567713391	-1.6237553051334
ENSG00000123411.14	-0.381014623053567	3.86000247406183	-3.19232899548875	0.00183233760617308	0.0231285622476985	-1.62598266515503
ENSG00000182389.19	0.766528172962954	-1.36113585084747	3.08658039009849	0.00255221732569225	0.0272285326108633	-1.62667000335007
ENSG00000162695.11	0.338313891921076	2.86235312835581	3.16076660209763	0.00202447502821154	0.0242170767816938	-1.62861118523309
ENSG00000019991.15	0.786698432811039	-0.097999391124002	3.08359915436866	0.00257587985910651	0.0273289020387537	-1.62897057875421
ENSG00000280303.2	0.744403808424841	-0.861717597220743	3.0799506781608	0.00260511499359239	0.0274933489218319	-1.62982408853892
ENSG00000181472.4	-0.365316752222123	3.43098062952816	-3.18364766972355	0.00188341959430695	0.0234350827924285	-1.62993591107864
ENSG00000163818.16	-0.325473997955596	2.07712279686374	-3.14894901474509	0.00210111642659145	0.024610931355686	-1.63042899100984
ENSG00000116871.15	-0.345292400504704	8.18787336108998	-3.16088639523053	0.00202371160814414	0.0242170767816938	-1.63203577980187
ENSG00000127419.16	0.321341294022452	3.93696002245717	3.18486333736713	0.00187618750030891	0.0233906697702872	-1.63229157447524
