logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000213949.8	-0.492006754556268	1.73944707278127	-4.2778694250595	2.56637018575985e-05	0.0159488216080027	2.35281013899838
ENSG00000171564.11	1.87966958407427	-2.53517572037286	4.28842622730702	2.45484611983997e-05	0.0159488216080027	2.26071506602867
ENSG00000168003.16	0.585902047111476	6.74766240184556	4.27858161209578	2.5586626180742e-05	0.0159488216080027	2.25527964050182
ENSG00000174951.10	0.748257405880283	-1.83807419460125	4.27302905877815	2.6193456725639e-05	0.0159488216080027	2.22538114767878
ENSG00000157350.12	-0.536585444480149	6.36000328121396	-4.22850596425203	3.15819858303181e-05	0.0175029468489459	2.05487984382456
ENSG00000249863.2	-0.993076332957976	-1.143469524873	-4.21907228321071	3.28524177165706e-05	0.0175029468489459	2.04783380464456
ENSG00000197061.4	0.868238601590112	-3.48482782169788	4.24700170195926	2.92260515591386e-05	0.0173010106882445	2.04423513486148
ENSG00000174132.8	-0.410182734565152	2.31538082492197	-4.19165334411814	3.68278794942258e-05	0.017898929760161	2.01480822361732
ENSG00000160282.13	0.978181225503298	-2.73220478934872	4.22424397305615	3.21500254734346e-05	0.0175029468489459	2.0011408686952
ENSG00000230593.3	0.896813040471527	-2.59039656630601	4.21228727630959	3.37961685890673e-05	0.0175665889951613	1.96663861702734
ENSG00000248290.1	0.961846788433708	-4.82738004047004	4.23266882812496	3.10364200888288e-05	0.0175029468489459	1.95305243689339
ENSG00000107562.16	0.905383001045233	0.119347399897513	4.1700915091061	4.02724404287748e-05	0.017898929760161	1.94026266738548
ENSG00000153234.13	1.02452526520752	2.59708396216174	4.17606959943031	3.92948479132937e-05	0.017898929760161	1.9353010931536
ENSG00000168209.4	1.01591993286964	6.53847713514012	4.19054148665135	3.70178063941908e-05	0.017898929760161	1.91191199668878
ENSG00000102119.10	0.607965144453365	5.60517377260438	4.18477264952326	3.78953247624366e-05	0.017898929760161	1.8842220336638
ENSG00000263264.1	-0.580366903251646	2.02372759524521	-4.13963839546024	4.56646357513359e-05	0.0194631810499344	1.82781879268961
ENSG00000136866.13	-0.891388299822111	-2.02909600414521	-4.16983748723132	4.03147965129618e-05	0.017898929760161	1.82553277762157
ENSG00000178772.6	1.18902959446093	-5.19537886248012	4.18971396163121	3.71258080308007e-05	0.017898929760161	1.79851730870297
ENSG00000113905.4	1.77721043469772	-3.3600756102893	4.14739808067728	4.42327976601453e-05	0.0192376561415379	1.71803554687106
ENSG00000135835.11	-0.830224475345836	0.444609814369392	-4.09498224152649	5.48311476041734e-05	0.022471280511395	1.66621339636748
ENSG00000128567.16	-0.3847575276949	0.50201006333924	-4.08854319321893	5.62893615449255e-05	0.0226336336581869	1.64565516985153
ENSG00000244649.4	1.09046111303253	-2.63062338757585	4.12020970011606	4.94572264714827e-05	0.0206663324183092	1.64497815893974
ENSG00000132801.6	-0.648635699753225	1.44284065953465	-4.06870755096239	6.10170594473118e-05	0.0232047897854079	1.57619727472994
ENSG00000196890.4	1.07795362768062	-0.435630010950345	4.05610045549265	6.4215777530253e-05	0.0232047897854079	1.51826959089475
ENSG00000091583.10	1.91068012214774	-2.77547405835073	4.08048974225673	5.81796251769292e-05	0.0229604813360285	1.51821620661324
ENSG00000101190.12	-0.466415247388526	2.02563981971385	-4.0529882704322	6.50296217747808e-05	0.0232047897854079	1.50747256858447
ENSG00000259881.1	-0.517083044540257	-0.240523548574704	-4.04251881063534	6.78400418950462e-05	0.0232047897854079	1.46539134988771
ENSG00000269919.1	1.03872833904142	-2.48954028042457	4.06557744984117	6.17967831627317e-05	0.0232047897854079	1.464525806681
ENSG00000173614.13	-0.512156202376743	2.68927045086425	-4.04313993266761	6.76701342531553e-05	0.0232047897854079	1.44941578045046
ENSG00000163631.16	2.17775634409278	1.22125481309887	4.02865980013872	7.18208360201414e-05	0.0232047897854079	1.42404559847165
ENSG00000141543.9	0.365671313172586	6.15068485388817	4.06227501273869	6.26297119691589e-05	0.0232047897854079	1.41982256587293
ENSG00000255987.1	0.83082146052049	-0.886343757506678	4.03204561804586	7.07668068510059e-05	0.0232047897854079	1.41866464393424
ENSG00000226777.7	-1.01835183106724	2.98628265275155	-4.02729288094929	7.21505449162282e-05	0.0232047897854079	1.38308982621989
ENSG00000172831.11	-0.274806715367248	4.21015156218708	-4.0404010922119	6.84223980487451e-05	0.0232047897854079	1.36755536401421
ENSG00000004777.18	0.430250680095504	3.52307004221923	4.02537543897585	7.26929734440516e-05	0.0232047897854079	1.333679420018
ENSG00000104970.10	1.17782177020971	1.10312384170159	3.99338426392033	8.2653512845996e-05	0.0238030947602841	1.30316719035355
ENSG00000188338.14	0.998662366798273	-3.99769234478159	4.02448476643714	7.29539165511863e-05	0.0232047897854079	1.26772575903619
ENSG00000274286.1	0.910559271066963	-3.03607156152542	4.01365746918416	7.619808091358e-05	0.0238030947602841	1.26223801239549
ENSG00000162676.11	0.546163073737394	3.31981975314419	4.00287947979209	7.95633482886369e-05	0.0238030947602841	1.25951803669167
ENSG00000000457.13	-0.314766703579228	3.53075788605096	-4.00235444131032	7.97308392574625e-05	0.0238030947602841	1.25764861255794
ENSG00000179588.8	0.404589441369472	2.85270832981966	3.99508090952668	8.20858926038559e-05	0.0238030947602841	1.25511994808224
ENSG00000007392.16	0.251802191949081	4.79459268996973	4.00923747050623	7.756146149433e-05	0.0238030947602841	1.2297741918647
ENSG00000080618.13	1.15690980135656	-3.57757301935976	3.99993533213957	8.05068895084743e-05	0.0238030947602841	1.20000554498673
ENSG00000277075.2	0.843498355556965	1.17382144677926	3.96005957869357	9.4380498077489e-05	0.0242294357368943	1.18425234864085
ENSG00000073754.5	1.53032553891019	-2.96833020757484	3.97737899450927	8.80967030480561e-05	0.0242294357368943	1.15398275772852
ENSG00000171560.14	1.76576470904791	-2.17092172613365	3.96574076765318	9.22946966435391e-05	0.0242294357368943	1.15046877656871
ENSG00000248503.2	0.554494951755147	0.398466165203188	3.94823084436981	9.89142184369483e-05	0.0242294357368943	1.14851787286941
ENSG00000034533.11	-0.415634475101212	2.06110952801145	-3.94828698681882	9.88922200291885e-05	0.0242294357368943	1.12781388986857
ENSG00000179094.15	0.811012133426799	7.10556829236487	3.97788268922637	8.79325495463364e-05	0.0242294357368943	1.1171994284219
ENSG00000235151.1	0.913360481209047	-4.11290582103073	3.97673653269206	8.832252842591e-05	0.0242294357368943	1.1057095050551
ENSG00000260822.1	-0.514667641360699	4.39469107438399	-3.96904960579899	9.10674726784534e-05	0.0242294357368943	1.10058407143307
ENSG00000152117.17	0.357821217868242	4.21944777279593	3.96551084977539	9.23581859196788e-05	0.0242294357368943	1.08458870814459
ENSG00000160703.15	-0.524756731089329	4.50071343612294	-3.95466382147259	9.64235601395009e-05	0.0242294357368943	1.04392125474997
ENSG00000226491.1	-0.746128258453013	-1.65065581702284	-3.93464137052627	0.000104377806125664	0.0247155047371557	1.0398067106804
ENSG00000274591.1	0.970044137968617	-5.12079906111741	3.96151713801041	9.38356940331326e-05	0.0242294357368943	1.0357260446446
ENSG00000113889.11	1.2968900005204	-3.83617101454204	3.94899383641632	9.86156506326206e-05	0.0242294357368943	1.02547429517384
ENSG00000108798.8	0.449084929664185	5.52076483539407	3.94876698861711	9.87043294042034e-05	0.0242294357368943	0.998320669938844
ENSG00000170037.13	0.310765806022865	4.7374662269497	3.94532026073901	0.000100061060286235	0.0242318324518177	0.995792887290923
ENSG00000151790.8	1.11542326336298	-4.56532673586381	3.94032641192025	0.000102058209920585	0.0244377810294111	0.977909441945144
ENSG00000126603.8	-0.61148681297016	0.515460283776008	-3.8990446576009	0.000120078535620416	0.0260332617647743	0.97697025169732
ENSG00000272812.1	0.556218755598841	-1.10459363705343	3.90172484377619	0.000118822488085267	0.0260332617647743	0.96180548045779
ENSG00000274677.1	0.806662982301567	-2.06411720099844	3.90149644325782	0.000118929038838732	0.0260332617647743	0.927722620174642
ENSG00000125834.12	-0.3881735384595	4.9220108006612	-3.92609281709413	0.000107960114580714	0.0252425592873893	0.926275427995733
ENSG00000166501.12	-0.305898203494154	7.76624343744692	-3.92372541248527	0.000108972617635954	0.0252425592873893	0.924674785354685
ENSG00000126353.3	-0.706661499208786	5.39517656255025	-3.9157176431597	0.000112477400896932	0.0257742568872528	0.883036801004717
ENSG00000244414.6	1.07985397879948	-5.38857887097094	3.91000746971899	0.000115019140773995	0.0260332617647743	0.8651412362366
ENSG00000145192.12	1.44917278280721	-3.75018231225229	3.8972276418016	0.000120937211520466	0.0260332617647743	0.860385055000768
ENSG00000073605.18	0.403534560744961	3.78809784394932	3.89858336306554	0.000120295982884478	0.0260332617647743	0.859122380828661
ENSG00000117222.13	-0.271624182475983	4.11296051438524	-3.89055090048262	0.000124142714790515	0.0264560539490066	0.82350325577814
ENSG00000277089.4	1.25685624310399	1.2019667376311	3.85639363393617	0.000141872921123205	0.0280573430005876	0.817205982415457
ENSG00000227782.2	0.564262376950311	0.456129721782896	3.85252789983425	0.000143987570482572	0.0280573430005876	0.817000538585163
ENSG00000105479.15	0.547543065173805	-0.607886278433281	3.85211983175584	0.000144216001774888	0.0280573430005876	0.807211653026709
ENSG00000140987.19	-0.544207950849399	-1.20846771789149	-3.85103973004498	0.000144822285677098	0.0280573430005876	0.780111328068215
ENSG00000122787.14	0.967526972204928	-5.10081038261436	3.88147307473818	0.000128630301238473	0.0270980534706979	0.777340461782347
ENSG00000279519.1	-0.607911878730041	-0.228042381027745	-3.84120274660457	0.000150456134758283	0.0286283097128016	0.772134525650861
ENSG00000273703.1	1.05379239192652	-3.52702339016148	3.86911594355315	0.000134986446662941	0.0273971063317518	0.771483796862787
ENSG00000267467.3	1.04091989302871	-4.69618949759384	3.87371950640465	0.000132584511055333	0.0271683511067327	0.759721448544231
ENSG00000147872.9	1.0791663684193	7.42153778419784	3.87699098831349	0.000130969898525732	0.0270980534706979	0.755613403436835
ENSG00000141279.15	-0.308508391098088	6.16755958851903	-3.87715611378457	0.000130817890200213	0.0270980534706979	0.739270965739464
ENSG00000159792.9	-0.393504063274704	3.8654680104994	-3.85429549005398	0.000143002045164168	0.0280573430005876	0.70692747599676
ENSG00000172482.4	1.55448049187463	-3.22037644983078	3.84366272364724	0.000149031684202086	0.0286127407390149	0.705173407458987
ENSG00000105409.16	0.69973928523596	1.3242917876826	3.81560982901508	0.000166101280983195	0.0305153827502833	0.676497977925631
ENSG00000166682.10	0.387214522468577	-1.55532079274865	3.81953271685832	0.000163607231103915	0.0303185539309177	0.672348785333988
ENSG00000166856.2	0.805006824054524	-3.30345552988819	3.82633470811213	0.000159366477496641	0.0300553893976188	0.637874647869812
ENSG00000145692.14	1.21228401716751	-4.51693865712425	3.82073907020362	0.000162847417323963	0.0303185539309177	0.595131033022643
ENSG00000135637.13	-0.231762096769299	2.05979950308131	-3.79663357086088	0.000178681781791358	0.031732395431297	0.593232118147381
ENSG00000163155.11	-0.507030939530731	1.82788576206584	-3.78996343672531	0.000183313867688434	0.0318607491162289	0.581838541892904
ENSG00000275713.2	0.580550558767168	0.985672477275963	3.78539530066817	0.000186551437219229	0.0318607491162289	0.581517303872344
ENSG00000215915.9	0.514350212229208	-1.37941316317128	3.78504933039811	0.000186798824515781	0.0318607491162289	0.565610768138693
ENSG00000273149.1	0.814267673048485	-1.46447437011579	3.78493629707965	0.000186879716556173	0.0318607491162289	0.565189490421521
ENSG00000270069.1	0.778759430949422	-0.291380089852475	3.778108966558	0.000191827519722748	0.0319377833813397	0.564338591664445
ENSG00000269902.1	1.07621846379608	-4.48460962587124	3.80463545020135	0.000173270809785017	0.0315604634814401	0.544140408222548
ENSG00000219433.2	1.00100790458996	-3.57944068924081	3.79817794529104	0.000177625173912827	0.031732395431297	0.542716498067388
ENSG00000166840.13	1.27018538998383	-4.10918371835318	3.79906087141674	0.000177023762316332	0.031732395431297	0.535248220640557
ENSG00000232434.2	0.511496809565532	1.82362200097784	3.7747121099729	0.000194335095787484	0.0321044591188145	0.520088967773668
ENSG00000073464.11	-0.785615062262699	0.657335472212573	-3.76265890997429	0.000203484946113332	0.0326935291037099	0.513103248041304
ENSG00000275092.1	0.864757167126633	-1.58666652884527	3.75998211588374	0.000205571437281082	0.0326935291037099	0.480923755233082
ENSG00000270264.1	-0.790913256307549	-3.30219805297561	-3.77844128618693	0.000191583847995197	0.0319377833813397	0.476242479390394
ENSG00000111537.4	1.51395237580464	-0.8628356536942	3.74865312947038	0.000214672046010912	0.0331512751633229	0.462498058097895
ENSG00000174151.14	-0.515201544381348	4.14039278683163	-3.78556850601515	0.0001864277024207	0.0318607491162289	0.453242379382217
ENSG00000146678.9	0.878682511361879	-5.21314514318453	3.77863452951971	0.00019144228775726	0.0319377833813397	0.449974969122913
ENSG00000176022.4	-0.375143926547154	2.82798912333432	-3.76384595655264	0.00020256608860333	0.0326935291037099	0.444849838298875
ENSG00000103472.9	0.603819353277501	1.36425671361847	3.74542673230702	0.000217275080246303	0.0332564493110652	0.43582035120029
ENSG00000279838.1	-0.721374049047662	-0.659343349452369	-3.74210268201639	0.000220034693485064	0.0332564493110652	0.4356510486223
ENSG00000257275.6	-0.934641913594619	-0.967292718945247	-3.74292950785057	0.000219345192000858	0.0332564493110652	0.430519167831687
ENSG00000275763.3	-0.749898572259198	-2.50771779079232	-3.75106309514861	0.000212670306893263	0.0330818752569513	0.411140219820524
ENSG00000117595.10	0.606143194195912	-0.0903060085529214	3.72916201851184	0.000231096190048375	0.0338550527910112	0.402761004862776
ENSG00000162482.4	0.650302184547173	-1.59354162925597	3.73094975780027	0.000229537423329956	0.0338550527910112	0.385675318203666
ENSG00000226471.6	0.425893291093107	-1.33090248153595	3.72587262905489	0.000233990399769096	0.0338550527910112	0.374624749245869
ENSG00000236269.1	0.851492553923413	-1.51583820389602	3.72460418227063	0.000235115565345111	0.0338550527910112	0.368537127698344
ENSG00000213753.10	-0.235743212467334	3.69521923109935	-3.75263072387555	0.000211406058951498	0.0330818752569513	0.355574392746702
ENSG00000141452.9	0.162907137915771	4.98489675107946	3.76291391992472	0.00020328721917769	0.0326935291037099	0.339201776947808
ENSG00000168612.4	-0.392896647057721	2.80700564267903	-3.73242120430595	0.000228261885986086	0.0338550527910112	0.338172314100879
ENSG00000205358.3	1.21597101416074	-3.56317841018583	3.73097883997508	0.000229512148163632	0.0338550527910112	0.332800419722341
ENSG00000177606.6	1.13114810387356	5.33144945271467	3.76113383313389	0.000204824217858804	0.0326935291037099	0.328703511556765
ENSG00000070423.17	0.286706508547483	5.14445363545417	3.75721633406157	0.000207748500577461	0.0327950244133799	0.31635964255484
ENSG00000005243.9	0.473717320431132	0.272014590211908	3.70189403795368	0.000256144642448095	0.0344112782561352	0.311840930320179
ENSG00000279825.1	-0.879798584269643	-2.24468832842904	-3.7160049976101	0.000242879033259551	0.0341693102085209	0.307806779142248
ENSG00000279570.1	0.867455593398127	-1.84616006148727	3.70750283317764	0.000250792092780496	0.0344112782561352	0.304907730755731
ENSG00000279766.1	0.843568091446765	-0.658247927345	3.69978806169747	0.000258182068764074	0.0344112782561352	0.303768461093033
ENSG00000278493.1	0.988993094841649	-3.14145511695917	3.71824051920503	0.000240837840477261	0.0341693102085209	0.301369696831718
ENSG00000273284.1	0.588236648693122	0.203833788965887	3.69208634458633	0.000265763911860327	0.0344112782561352	0.279859342091122
ENSG00000266962.2	-0.385853126321786	1.36739712418259	-3.68898595717408	0.000268874872901078	0.0344112782561352	0.253577068968688
ENSG00000234684.6	-0.40257674422652	1.01851642861503	-3.68563627379173	0.000272274525873995	0.0344112782561352	0.251008157207935
ENSG00000183250.11	-0.549667727252212	1.69269467716594	-3.68858730460202	0.000269277365575177	0.0344112782561352	0.243252160931924
ENSG00000044574.7	0.54862769002252	8.65137403179603	3.72528565674384	0.000234510436044837	0.0338550527910112	0.238781234535257
ENSG00000241043.1	-0.562212181906387	-0.864989266430615	-3.68044263595945	0.000277625817906503	0.0344112782561352	0.233399256612804
ENSG00000130208.9	1.22413166754457	-0.27522521063111	3.67638304520284	0.000281894008067788	0.0344112782561352	0.229753050526227
ENSG00000164576.11	-0.585731758754031	4.32798012416762	-3.72073211001622	0.000238581904722109	0.0341236172586099	0.220250451482596
ENSG00000214093.3	1.00441087132504	-2.97044842809677	3.68803392123651	0.00026983702055948	0.0344112782561352	0.212287088624406
ENSG00000225880.5	0.404934257108361	0.100586060908438	3.6671510966291	0.000291775550466856	0.034539945591352	0.199181132764864
ENSG00000197013.9	-0.557510304736465	2.28491355788865	-3.67907557706937	0.000279050757359038	0.0344112782561352	0.186674843505919
ENSG00000136720.6	-0.271128613481886	2.94224665238868	-3.68924553932093	0.000268613095071345	0.0344112782561352	0.181205124697325
ENSG00000106089.11	0.563685654894933	2.06870877504325	3.67756524495992	0.000280633044823598	0.0344112782561352	0.178504779378284
ENSG00000104221.12	-0.377923631281701	1.42879765485753	-3.66688669165815	0.000292063797855683	0.034539945591352	0.178275123755535
ENSG00000180423.4	-0.321340581908704	0.913359299912779	-3.66180525711469	0.000297655809047025	0.034539945591352	0.173970865514507
ENSG00000197385.5	-0.988609639185867	-3.53974191572556	-3.68252195288984	0.00027547159845983	0.0344112782561352	0.171829166689523
ENSG00000160714.9	-0.181074704200107	5.69038915297051	-3.71509839129584	0.000243711470681581	0.0341693102085209	0.166681688983939
ENSG00000257337.6	0.507551386779826	0.516038835412663	3.65849746417292	0.00030134996402747	0.034539945591352	0.166403369665651
ENSG00000187193.8	0.573582024712664	2.67716790352971	3.68118196805449	0.000276858041455994	0.0344112782561352	0.157430747697247
ENSG00000108590.10	-0.49159963745255	0.906682256235218	-3.65582986611849	0.000304360539762779	0.034539945591352	0.155371837225214
ENSG00000100926.14	-0.279733232836575	4.48271880821031	-3.70003150274515	0.000257945773358143	0.0344112782561352	0.138445058564296
ENSG00000238227.7	-0.378542632130202	4.62565789718403	-3.70047532017955	0.000257515507605728	0.0344112782561352	0.136128615034694
ENSG00000275832.4	0.560483378642308	0.547716944855157	3.64904684461677	0.000312143677175905	0.0346463224182069	0.135057112783416
ENSG00000273797.1	0.654507932767173	-3.09642021275322	3.66389432434279	0.00029534474168101	0.034539945591352	0.13126600710396
ENSG00000172985.10	-0.728061568859771	2.1570299964886	-3.65788005686225	0.000302044248903462	0.034539945591352	0.122382896772558
ENSG00000214855.9	1.00618785843448	-5.29455654795373	3.67203416337916	0.000286500074489876	0.034539945591352	0.120643243241486
ENSG00000145020.15	0.26982989822498	3.18924412350335	3.67751806782888	0.000280682605414721	0.0344112782561352	0.118721317192884
ENSG00000135245.9	1.54146044820609	4.38001442658816	3.69441803427193	0.00026366751088014	0.0344112782561352	0.115453961433388
ENSG00000140505.6	0.868147069892071	-4.44979123138176	3.66545781056574	0.000293626172121231	0.034539945591352	0.111161860996495
ENSG00000276517.1	0.718444385524122	-0.113565651551551	3.63892201784973	0.000324110549617442	0.0354211278097298	0.108283165504113
ENSG00000104880.17	-0.254044478394656	6.15605922670706	-3.69788579126896	0.000260035540823924	0.0344112782561352	0.10786936643713
ENSG00000182544.8	-0.428166627517605	3.92652925059479	-3.68282762940939	0.000275156241429292	0.0344112782561352	0.106296845250453
ENSG00000171469.10	-0.258475752166524	3.31649685179673	-3.66445519667773	0.000294727149614462	0.034539945591352	0.0751235817754745
ENSG00000124225.15	-0.516126694827538	0.595719586622805	-3.62817620520008	0.000337282773669296	0.035597436671094	0.0700980658738306
ENSG00000204947.8	-0.585021371098875	-0.401677578857234	-3.6231926532695	0.000343561029921159	0.035597436671094	0.05678601016138
ENSG00000204444.10	0.313084843976409	0.96462062669067	3.62659069669916	0.000339268391092427	0.035597436671094	0.0538116583803303
ENSG00000166135.13	-0.308446204147294	5.6566526523715	-3.68177111198285	0.000276247663775342	0.0344112782561352	0.0523098841123586
ENSG00000125520.13	0.338408472770412	4.60670226400432	3.67572173299352	0.000282575838525816	0.0344112782561352	0.0454293752930477
ENSG00000236423.5	-0.679573497347782	-1.34017428663433	-3.62277042110385	0.000344097975423272	0.035597436671094	0.0406970421462747
ENSG00000196345.12	-0.507390601220381	1.26859034528041	-3.61933572056841	0.000348495235864358	0.0358781737753881	0.0275234988133839
ENSG00000175106.16	0.406602421815871	1.02846373627728	3.61374674692939	0.000355763602384538	0.0361492649390945	0.00954135310342519
ENSG00000136770.10	0.232329538887964	3.78982565330115	3.65295534164664	0.000307636324837647	0.034539945591352	0.00223925716234774
ENSG00000173432.10	1.2493246303545	-0.678245539299302	3.60017781149488	0.000374027462947068	0.0361492649390945	-0.0155353426754656
ENSG00000197296.5	-0.280518758517947	1.11351279591419	-3.60407360422105	0.000368681179892731	0.0361492649390945	-0.0195443354077529
ENSG00000175197.11	0.578075990441071	4.61168595738377	3.65693679213672	0.000303107874039059	0.034539945591352	-0.0197616217133367
ENSG00000103343.12	-0.316301985659947	2.62165207411405	-3.62287292600602	0.000343967549190697	0.035597436671094	-0.0225108283066788
ENSG00000238113.6	-0.544408331172475	3.0654409544686	-3.62962375767036	0.000335479474954983	0.035597436671094	-0.0225501322988917
ENSG00000205413.7	-0.444286062990908	4.7598393085746	-3.65339300858643	0.000307135430570698	0.034539945591352	-0.0282688371565873
ENSG00000260708.1	0.655557870609034	0.92379301404899	3.60065293526791	0.000373353722344961	0.0361492649390945	-0.0318267782697177
ENSG00000105398.3	1.32428951736535	-3.77869702312647	3.61292590875012	0.000356843013829567	0.0361492649390945	-0.0343832977647045
ENSG00000129993.14	-0.339641199455322	4.70307186316344	-3.6514977821033	0.000309309999396927	0.034539945591352	-0.0344827935926517
ENSG00000237126.8	-0.680638491600478	-2.6307933626229	-3.60805909679062	0.000363306428524607	0.0361492649390945	-0.036383767062981
ENSG00000239884.3	0.63298950444212	-2.48802784407515	3.60392883314297	0.000368877814548056	0.0361492649390945	-0.0381117189352791
ENSG00000278588.1	0.927580773164956	-3.7290352165337	3.61224483058104	0.000357740975447727	0.0361492649390945	-0.0384225692398559
ENSG00000102978.12	-0.226800448162264	5.35695746126937	-3.65127677227549	0.000309564525735452	0.034539945591352	-0.0499562561455411
ENSG00000156599.10	-0.161791603746787	6.05450628508139	-3.65129346374911	0.000309545296092613	0.034539945591352	-0.052237167257676
ENSG00000182489.8	-0.653222000890687	-2.45147705727798	-3.60105475984434	0.000372801970316637	0.0361492649390945	-0.0535320097069096
ENSG00000213614.9	0.19555874319761	5.06356119420714	3.64606865450277	0.000315619823973623	0.0348506428430149	-0.0654549653100718
ENSG00000122194.18	1.02722168524803	-4.29951971385759	3.60529968600083	0.000367019805226922	0.0361492649390945	-0.0683521960179032
ENSG00000275302.1	0.958181489845967	4.93794612035903	3.64409948873711	0.000318103097937028	0.0349437892790516	-0.071052585308677
ENSG00000176024.17	-0.419955742162984	1.35541052010961	-3.58926055605586	0.000389319807973333	0.0368746419009764	-0.0736624422901189
ENSG00000173812.10	0.20863652463701	8.8209472356443	3.63140878271203	0.000333268252163731	0.035597436671094	-0.0804581686193302
ENSG00000231721.6	0.513564350919763	4.3129410117686	3.63341187702414	0.00033080321858	0.035597436671094	-0.0897620377260715
ENSG00000267508.5	-0.611052772319891	-1.48724543723797	-3.58128907051874	0.000400870615082999	0.0373054745765668	-0.0907329168822324
ENSG00000179943.7	-0.217040971238382	3.08482259022863	-3.61068272489639	0.000359808549174165	0.0361492649390945	-0.0925768710766581
ENSG00000162365.11	0.854080954615719	-5.32710679137857	3.59954701833648	0.000374876240042226	0.0361492649390945	-0.0989504537880652
ENSG00000278743.1	0.607848601383766	-0.489298515357114	3.5729802746849	0.000413252233991743	0.0378937536120841	-0.101427036144063
ENSG00000121067.17	-0.231512941066177	4.97548334008255	-3.63403106508822	0.000330044714555702	0.035597436671094	-0.102097277340508
ENSG00000166272.16	-0.489109141580513	5.42314729509534	-3.63495470499138	0.000328916297397908	0.035597436671094	-0.104633160364506
