logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000169105.7	-0.205693643338384	3.88671444531957	-1.60262911984613	0.11576720143809	0.86757564494322	-4.56920903783152
ENSG00000151276.23	-0.276956621357067	4.49467666004392	-1.64172272345849	0.107373212540009	0.86757564494322	-4.56927396721101
ENSG00000186056.9	0.307052564614869	0.334213577358078	1.32921818823736	0.190240569580198	0.86757564494322	-4.56933361015887
ENSG00000127990.15	-0.432652030129936	6.05188978568374	-1.66460144222743	0.102712950239008	0.86757564494322	-4.5696030024923
ENSG00000185585.19	-0.40077477553637	3.51499421250526	-1.58414681425817	0.119931179586055	0.86757564494322	-4.57017295948732
ENSG00000141905.17	-0.203991620020493	8.00001570971597	-1.62547584087326	0.110799237788618	0.86757564494322	-4.57023850573614
ENSG00000083817.8	-0.306102771038351	1.83357104202901	-1.44686382901012	0.154621824587826	0.86757564494322	-4.57027456101667
ENSG00000081138.13	1.04243669441449	-4.00675038607252	1.16390240251727	0.250382137513322	0.868054232868731	-4.57030352080937
ENSG00000272374.1	0.454775854331537	1.48456833695288	1.39190486684032	0.170552483128941	0.86757564494322	-4.57046640439676
ENSG00000248713.1	-0.713284439804851	-1.61011497904184	-1.24652669612757	0.218799913561473	0.868054232868731	-4.57055391594263
ENSG00000233639.5	1.02235224727101	-4.58894606490448	1.16330597003955	0.250621543628363	0.868054232868731	-4.57075605032394
ENSG00000183454.16	1.10204919783665	-1.68477247826544	1.19457422616461	0.238307201802048	0.868054232868731	-4.57091509078373
ENSG00000162840.4	0.721686900500937	-2.32477666628059	1.18314538303616	0.242746361530741	0.868054232868731	-4.5712037632403
ENSG00000176956.12	0.737655427025618	-2.366359732986	1.18332298866033	0.242676681944545	0.868054232868731	-4.57124544439712
ENSG00000211574.1	0.508165044954024	-1.77726432249179	1.20463523992138	0.234420427372309	0.868054232868731	-4.57143650727203
ENSG00000139626.15	-0.391055909552219	-0.513061712380822	-1.30277574126218	0.199046091820612	0.86757564494322	-4.57180486832479
ENSG00000270996.1	-0.386858965070917	-1.07143937650456	-1.26624783767575	0.211711245665801	0.868054232868731	-4.57208233356415
ENSG00000173457.10	0.363426551810054	5.3209179788733	1.65596755267106	0.104457975894485	0.86757564494322	-4.57210465357385
ENSG00000255478.1	-0.804643801650001	-1.87758973525312	-1.23557990420772	0.222809911775794	0.868054232868731	-4.57210901054577
ENSG00000186951.16	-0.229253963646188	5.43257316928083	-1.66502983799356	0.102610126369171	0.86757564494322	-4.57233822522801
ENSG00000187013.4	0.328718912977212	-0.680435691023806	1.26544390486046	0.211996604989808	0.868054232868731	-4.57283403988547
ENSG00000134363.11	0.566852389274101	2.61887004267235	1.46143026889688	0.150618151771303	0.86757564494322	-4.57286452232454
ENSG00000130347.12	-0.263565282850598	2.94017714094317	-1.52532439304885	0.133930114182933	0.86757564494322	-4.57304569945876
ENSG00000204389.9	0.915067050451932	6.01212428679228	1.66101337277112	0.103435218887085	0.86757564494322	-4.57309328015713
ENSG00000261613.2	1.13861792503006	-3.92894648442908	1.15304763591496	0.254765050080249	0.868054232868731	-4.57355743950085
ENSG00000275678.1	0.903189348397019	-4.85918800989505	1.1529006676257	0.25482476829819	0.868054232868731	-4.57356610010388
ENSG00000214198.8	0.347116213893408	0.018030340899745	1.30281473342014	0.199032884416	0.86757564494322	-4.57359424467711
ENSG00000174963.17	1.16045812205555	-4.94353581775398	1.15430390283975	0.254254996116421	0.868054232868731	-4.57365507832896
ENSG00000274341.1	0.500301796760724	-1.48995328909816	1.21290649779822	0.23127213087045	0.868054232868731	-4.57374039747586
ENSG00000256940.1	0.503625357604229	-0.381418698461926	1.26900349468105	0.210735288647539	0.868054232868731	-4.5737691639262
ENSG00000280073.1	0.595268960033488	-0.428093448085823	1.26701717902974	0.211441238454833	0.868054232868731	-4.57456625150027
ENSG00000165171.10	-0.391334983577567	-0.123774925357791	-1.32441962619852	0.191816149695025	0.86757564494322	-4.57467093370547
ENSG00000095380.10	0.328469154590349	3.890615318664	1.57123851156381	0.122887944525055	0.86757564494322	-4.57474865877071
ENSG00000228536.2	0.927684949793301	-1.81782058358948	1.18386025873726	0.242474453701779	0.868054232868731	-4.57499208173957
ENSG00000248406.1	0.380660893914629	-1.27099317128133	1.22419260970424	0.227026468424269	0.868054232868731	-4.57524627254774
ENSG00000272905.1	0.534231754993024	-2.63586987003378	1.17065684164711	0.24768242723978	0.868054232868731	-4.57555272305978
ENSG00000138696.10	0.647319009614765	1.91445772659175	1.40563118076006	0.16647596025107	0.86757564494322	-4.57565556614355
ENSG00000143768.12	-0.711190796900631	-0.920953824110468	-1.28273281123955	0.205937695102476	0.868054232868731	-4.57585231960077
ENSG00000253710.2	-0.24830426132207	2.19087371051251	-1.46356928917974	0.150017928580954	0.86757564494322	-4.5759755030488
ENSG00000176108.9	-0.148255888843174	3.59521158564438	-1.57159953802693	0.122802339866141	0.86757564494322	-4.57624193107483
ENSG00000183475.12	-0.186962262033866	3.39030555147861	-1.55708948354666	0.126208435942083	0.86757564494322	-4.57632247333423
ENSG00000158825.5	0.364797107232089	1.1011439656908	1.36643053461053	0.178354558516003	0.86757564494322	-4.5764143973845
ENSG00000064692.18	0.448581897929898	1.11331143019145	1.36253913404039	0.179570160379205	0.86757564494322	-4.5764466882958
ENSG00000267577.1	1.05776853980749	-3.7596045690928	1.14512789612341	0.257997442811437	0.868054232868731	-4.57646554155228
ENSG00000259977.1	-0.639971305361894	-2.68581681699956	-1.18909883610329	0.240418566630764	0.868054232868731	-4.57646932454242
ENSG00000078114.18	0.750808242906317	3.81451955767315	1.53924259258601	0.130518498723971	0.86757564494322	-4.57655918016656
ENSG00000146904.8	0.353101825491809	0.0559783889302324	1.29961951097434	0.200117362958458	0.86757564494322	-4.57656223473649
ENSG00000142178.7	2.05728908938776	0.395399583268724	1.24593295406156	0.219025922451416	0.868054232868731	-4.57684935207901
ENSG00000198914.3	0.82633150055481	-2.71045839325326	1.16129941955882	0.25142817773558	0.868054232868731	-4.57709172079638
ENSG00000251535.1	1.00993415266676	-4.26348186227839	1.13896933998299	0.260531236246068	0.868054232868731	-4.57717983823553
ENSG00000282933.2	0.371622424071601	-1.08061354344195	1.23032987736244	0.224741942097531	0.868054232868731	-4.5772909581121
ENSG00000172572.6	-0.404022233030809	1.27895857954809	-1.40751241675902	0.16590435567162	0.86757564494322	-4.57750033078436
ENSG00000255408.3	0.695588349531965	-2.27813408325638	1.17486631342156	0.246010601118864	0.868054232868731	-4.57755950540987
ENSG00000068878.14	-0.208819077158549	5.84307383629259	-1.66228641076296	0.103161611276511	0.86757564494322	-4.57758729172915
ENSG00000163568.14	0.657316325274475	-2.3624878446114	1.1716473912335	0.247288285524556	0.868054232868731	-4.57778688817946
ENSG00000231154.1	-0.351658874907199	-0.497799571946081	-1.29494237778987	0.201712834827394	0.86757564494322	-4.57804964509332
ENSG00000259456.3	0.278274771785414	0.619686629884523	1.3383349332293	0.187274275172679	0.86757564494322	-4.57813416095934
ENSG00000140743.7	0.215477780884786	4.31009583184846	1.60558566383729	0.115114296837523	0.86757564494322	-4.57824837878119
ENSG00000116748.21	0.800154566981861	-4.42223783488445	1.13538063786376	0.262015894906206	0.868054232868731	-4.57830010934742
ENSG00000121057.12	-0.178569586611953	5.45317390292229	-1.66087116198036	0.103447055077031	0.86757564494322	-4.57834351343983
ENSG00000229334.1	0.434805916264771	-1.37872293513551	1.20898976505054	0.232759074620377	0.868054232868731	-4.5783794017193
ENSG00000163159.12	-0.102374937477672	4.45653049571224	-1.62808587918235	0.110242917553486	0.86757564494322	-4.57858847286086
ENSG00000039319.16	0.147931197457654	5.43935649659228	1.65772075019112	0.104084794170279	0.86757564494322	-4.57861881915849
ENSG00000121989.14	-0.195744943368413	3.12498025704682	-1.53400274542781	0.131783964557791	0.86757564494322	-4.57899650278794
ENSG00000143816.7	-0.50406416351354	2.02233265753597	-1.46107253043714	0.150714541528091	0.86757564494322	-4.57910259871542
ENSG00000159588.14	0.347542915502326	0.535281374654175	1.33016900574407	0.189929545417037	0.86757564494322	-4.57928130114797
ENSG00000143954.12	1.47397811454173	3.27661295084951	1.46275342949207	0.150257062442851	0.86757564494322	-4.5794303478323
ENSG00000213700.3	0.426816627186322	-1.35873206937512	1.21017343543741	0.232308970922177	0.868054232868731	-4.57951373882996
ENSG00000269220.1	0.400469996364588	-1.75214230126646	1.19499038875427	0.238131001696238	0.868054232868731	-4.5796367690888
ENSG00000224186.8	0.296063461743704	1.96150602295808	1.42040599850985	0.162139189642098	0.86757564494322	-4.57979070430499
ENSG00000136717.14	-0.286379593917312	7.20309686720216	-1.63725452692268	0.108306686505717	0.86757564494322	-4.58003101163831
ENSG00000103995.13	0.253525467420854	2.51924140833754	1.46177353168336	0.150507588910125	0.86757564494322	-4.58024857468248
ENSG00000269356.1	1.09186026796051	-4.32473919503671	1.12750847853842	0.265293747605642	0.868054232868731	-4.58040716065186
ENSG00000134243.11	-0.433788872119785	5.49327979301517	-1.66019044766188	0.103601457775474	0.86757564494322	-4.58042291991972
ENSG00000106554.11	-0.260072568371985	5.02911281381416	-1.65289382829183	0.105068161441002	0.86757564494322	-4.58070739838681
ENSG00000149531.15	-0.375214110317364	2.27195409435585	-1.47227867372892	0.147660859963734	0.86757564494322	-4.58080736326014
ENSG00000173826.14	1.04126851749934	-4.22039785132351	1.12597526066788	0.265935536001111	0.868054232868731	-4.58084987201044
ENSG00000260368.1	0.762580080926845	-2.05085071547846	1.17110736437586	0.247503107070863	0.868054232868731	-4.58124575325796
ENSG00000162739.13	0.494166098772942	-0.37568544056912	1.26233012868918	0.213104560888742	0.868054232868731	-4.58125431387215
ENSG00000166676.14	0.327558933720345	0.978677442394568	1.35545561314391	0.18179922804316	0.86757564494322	-4.58134815638698
ENSG00000224272.2	-0.883324230417047	-2.47630826937667	-1.19160332380545	0.23945269236214	0.868054232868731	-4.58139108738335
ENSG00000134873.9	0.619378732547723	-4.08193212720327	1.12807342860033	0.265057543553991	0.868054232868731	-4.58149024111003
ENSG00000197323.11	-0.202586725684562	5.48201024755961	-1.65873873697554	0.103878371002113	0.86757564494322	-4.58198245841105
ENSG00000143207.19	-0.160268142606275	4.4239841706044	-1.6251555402842	0.110867666078527	0.86757564494322	-4.58223786434504
ENSG00000101958.13	0.80733600555559	-6.09106655984868	1.11735220542975	0.269565607846078	0.868054232868731	-4.58234831043297
ENSG00000272367.1	0.70100760069751	-1.44823267336365	1.19341772839777	0.23874007454641	0.868054232868731	-4.58241039630502
ENSG00000259315.1	0.390534150168973	-1.70311290510326	1.19028596277888	0.239956349109845	0.868054232868731	-4.58268964383339
ENSG00000113916.17	0.28512933700319	6.93874945972246	1.64876967468447	0.105914375914794	0.86757564494322	-4.58304929096319
ENSG00000182048.11	0.454834944958806	-1.34588056372348	1.2035848195278	0.234822482422914	0.868054232868731	-4.58307465985847
ENSG00000273149.1	0.577320194522339	-0.974737929170719	1.22019834194011	0.228522444080847	0.868054232868731	-4.58324449703827
ENSG00000074706.13	0.519166961138892	-0.784484205621327	1.23124175166198	0.224403959462251	0.868054232868731	-4.58330427185553
ENSG00000154124.4	0.170185448587231	4.08817168929808	1.58917689358224	0.118775940718754	0.86757564494322	-4.58355706171311
ENSG00000267892.1	-0.402659571372027	-1.13044221668172	-1.24512995312975	0.219302632254055	0.868054232868731	-4.58371997461054
ENSG00000204540.10	-0.601369592729471	-0.846531255153886	-1.2754679961354	0.208464593872971	0.868054232868731	-4.58372961357672
ENSG00000164099.3	0.690628513652792	-0.76631760592213	1.22761270011968	0.225758204955113	0.868054232868731	-4.58397840257256
ENSG00000214826.5	0.316249737451236	1.04042606565113	1.35781577371355	0.181054181591633	0.86757564494322	-4.58403367164048
ENSG00000119711.12	-0.364979520202249	5.14081750376377	-1.65384365442697	0.104890949803746	0.86757564494322	-4.58448064640616
ENSG00000113361.12	-0.68461519768555	-0.475807436849097	-1.30145093430962	0.199511243695599	0.86757564494322	-4.58467843035043
ENSG00000225920.2	-0.407843649786703	-0.900784694197202	-1.26298105096807	0.212872591131204	0.868054232868731	-4.58483598019679
ENSG00000111783.12	0.887316380810035	-4.8634104362592	1.10787013842333	0.273597662243389	0.868054232868731	-4.58484653364496
ENSG00000104899.7	0.650354948591779	-1.49861109363692	1.19403778771014	0.238499797486316	0.868054232868731	-4.58484942870466
ENSG00000255693.1	0.736344263545788	-4.279306223934	1.11402633805998	0.270975045908008	0.868054232868731	-4.58493504111325
ENSG00000163599.14	0.713048572904401	-2.67813137828029	1.14540425416082	0.257884156779394	0.868054232868731	-4.58494184164097
ENSG00000237276.8	-0.27740151107045	1.26892852124031	-1.3930676739748	0.170202747233457	0.86757564494322	-4.58510198555832
ENSG00000074317.10	1.29872970862465	-1.60206924934203	1.16584054580565	0.249620165781994	0.868054232868731	-4.58545623233984
ENSG00000183878.15	0.761933362973958	-4.94198734729049	1.10440881752741	0.27508007053044	0.868054232868731	-4.58561012957485
ENSG00000232093.1	0.319672393513251	-0.897692120343079	1.22840567736991	0.225456371165815	0.868054232868731	-4.58595552367556
ENSG00000268205.1	0.641067677751306	5.30809735621531	1.63867641232027	0.108025837198547	0.86757564494322	-4.58615705028613
ENSG00000185250.15	0.371654876075316	0.0491993513987253	1.28981304235206	0.203473550517891	0.86757564494322	-4.5862025938766
ENSG00000111404.6	-0.641439919718228	0.16999912207717	-1.33800764098539	0.187396413240101	0.86757564494322	-4.58633090748308
ENSG00000140287.10	0.8519797771489	-3.12851156697677	1.12936226187531	0.264519245951976	0.868054232868731	-4.58634140168143
ENSG00000215869.4	0.989266451080928	-4.60436527248875	1.10207472946681	0.276082899753929	0.868054232868731	-4.586347467943
ENSG00000188282.12	0.421311598600511	-1.04655748868829	1.21961685343291	0.228740832303672	0.868054232868731	-4.58636516429712
ENSG00000173653.7	0.412601281787393	3.80084005254572	1.55158930271276	0.127535071185811	0.86757564494322	-4.58643489641077
ENSG00000166266.13	-0.149506510581971	5.22081501798615	-1.65170853487056	0.10531079670622	0.86757564494322	-4.58650277531905
ENSG00000277182.1	0.309408715479854	-1.0098062856275	1.22189963012055	0.22788437580658	0.868054232868731	-4.58662528293177
ENSG00000152672.7	0.853531726077693	-4.05219356850999	1.11113943486132	0.272202679510973	0.868054232868731	-4.58670316525951
ENSG00000234584.1	0.77891496188739	-3.49180336805514	1.12058558110718	0.268200351974698	0.868054232868731	-4.58672840043719
ENSG00000198346.10	-0.298005834360444	1.71324775113418	-1.42275226473996	0.161461250879806	0.86757564494322	-4.58677494589288
ENSG00000223813.2	-0.456932196357011	-2.02847009397185	-1.19686788037109	0.237405355441001	0.868054232868731	-4.58679786128932
ENSG00000083845.8	0.301052004397672	8.73249431858229	1.60238351973996	0.115821573143399	0.86757564494322	-4.58689035949387
ENSG00000124466.8	0.836864769968206	1.10614069894101	1.33244059876984	0.189204271965512	0.86757564494322	-4.58692869290162
ENSG00000003400.14	0.27665886988007	3.00198151159868	1.49131503645708	0.142610724764235	0.86757564494322	-4.58714813384242
ENSG00000268670.1	0.382257547967704	-2.0414775306809	1.16970979015505	0.248059685298351	0.868054232868731	-4.58727047876008
ENSG00000174946.6	0.575943241546206	-1.4407404936921	1.18948159356992	0.240269466174729	0.868054232868731	-4.5873729295485
ENSG00000198625.12	0.244582573112371	5.78714108629125	1.65508657432891	0.104620503383151	0.86757564494322	-4.58746679310808
ENSG00000152207.7	-0.734571505536775	3.75472195949317	-1.59972086199679	0.116429340476038	0.86757564494322	-4.58755617907858
ENSG00000130997.16	0.298842661200419	1.24346430642172	1.36818919997483	0.177807262200345	0.86757564494322	-4.58758248670038
ENSG00000204745.3	0.203738382767597	0.502009842282055	1.32434294416468	0.191841407991591	0.86757564494322	-4.58790064885088
ENSG00000164080.13	-0.233506018659657	5.12739461829725	-1.64972541752783	0.105717776682232	0.86757564494322	-4.5879592105735
ENSG00000147488.11	1.02969739238494	-1.30371625397039	1.17806331972642	0.244761327825417	0.868054232868731	-4.58797255605126
ENSG00000162910.18	0.217968816656403	4.97188394524902	1.63595824626077	0.108578736605543	0.86757564494322	-4.58810185372806
ENSG00000189212.12	0.847924153722165	-1.66717669528102	1.16963721400637	0.248096364008862	0.868054232868731	-4.58815117596987
ENSG00000126705.13	-0.233025416694116	6.8195675692914	-1.64067677154637	0.107591135946905	0.86757564494322	-4.58859138980463
ENSG00000214650.2	0.585430665960982	-2.99706130181506	1.13028983468708	0.264132315127018	0.868054232868731	-4.58859309264817
ENSG00000253293.4	-0.272127075234417	2.63940503804481	-1.4899114079178	0.142978357056365	0.86757564494322	-4.58897483846462
ENSG00000225177.5	0.402902260856921	1.33492957161455	1.36738552973593	0.178057203861494	0.86757564494322	-4.58914111819686
ENSG00000272426.1	0.68325230392587	-3.12147477499519	1.12294202984466	0.267208462721872	0.868054232868731	-4.58920613028752
ENSG00000189001.10	0.622231457363078	-1.50495487356416	1.18035662441568	0.243842373280504	0.868054232868731	-4.58940852733035
ENSG00000172432.18	0.200312081329081	5.72629797902008	1.65355367758034	0.10493328571815	0.86757564494322	-4.58942968830441
ENSG00000170909.13	0.333284104216776	0.84057470106244	1.3383846838616	0.187258185191973	0.86757564494322	-4.58946252495237
ENSG00000170846.16	-0.174736512657137	4.14166785890663	-1.60392345277422	0.115481000176102	0.86757564494322	-4.5894845809872
ENSG00000245248.7	0.371670934844087	-0.650790524568381	1.235407798204	0.222864600965937	0.868054232868731	-4.58951777051937
ENSG00000206172.8	1.83012289808724	-1.72281136834259	1.14020662540149	0.260035351997623	0.868054232868731	-4.5895220005171
ENSG00000115963.13	0.469597673729371	5.51570518471667	1.64652126844164	0.106394966921512	0.86757564494322	-4.58953733568242
ENSG00000135045.6	0.272748104578981	1.65746818409925	1.39327147026607	0.17014150888873	0.86757564494322	-4.58990983469323
ENSG00000261488.1	0.612634172091438	-1.79840835751264	1.1678884014661	0.248786402185516	0.868054232868731	-4.5901200768294
ENSG00000157326.18	-0.178793270629357	4.06069683555767	-1.59747442078622	0.116912717446491	0.86757564494322	-4.59018131620922
ENSG00000263990.1	0.344461013261121	-0.72805856056547	1.233520597802	0.223560954160241	0.868054232868731	-4.59029694658776
ENSG00000274536.6	0.528114697273251	1.49591710151108	1.3703393942018	0.177149142542935	0.86757564494322	-4.59033084368653
ENSG00000162729.13	-0.20768420863654	4.90218738933895	-1.64181317468989	0.107354384051427	0.86757564494322	-4.59044392383792
ENSG00000230524.8	0.858312912457234	-2.84700731336813	1.12304861674945	0.267163659219169	0.868054232868731	-4.59061928713851
ENSG00000139220.16	1.17339343692912	-0.415043880838066	1.21588758658477	0.230160404186509	0.868054232868731	-4.59075179003323
ENSG00000133835.14	-0.253102047533389	7.64170509392114	-1.61945872238066	0.112090485798639	0.86757564494322	-4.59075751476026
ENSG00000110025.12	-0.238070786380144	4.18728819860872	-1.60867457695938	0.114435357635668	0.86757564494322	-4.59111265971957
ENSG00000151150.21	-0.627613072106193	3.08668296028053	-1.54162453992826	0.129938842474336	0.86757564494322	-4.59126887859334
ENSG00000197329.11	0.335155809421872	3.89267314514296	1.55957202951797	0.125625998613393	0.86757564494322	-4.59132660485052
ENSG00000197375.12	-0.168623093129055	4.19366397726271	-1.60555657611637	0.11512070579379	0.86757564494322	-4.5916437118617
ENSG00000280269.1	0.974947460148522	-3.41619794113184	1.10430578290129	0.275124284611491	0.868054232868731	-4.59181804235322
ENSG00000275029.1	1.09882293954315	-4.47113966211026	1.08140445695843	0.285076149334945	0.868054232868731	-4.59187757672077
ENSG00000273381.1	0.304335757930137	-1.26680890849041	1.20228698623193	0.235319932231876	0.868054232868731	-4.59201756230781
ENSG00000110975.8	-0.800326964406002	-3.1652060002482	-1.14477306058391	0.258142950958156	0.868054232868731	-4.59235684882685
ENSG00000110852.4	0.277548379209227	2.46859419127821	1.44519417743368	0.155087994556671	0.86757564494322	-4.5924344348111
ENSG00000148719.14	-0.122563096433519	6.01177352903198	-1.65140998012876	0.105371984616225	0.86757564494322	-4.59261971405091
ENSG00000274444.1	0.42393606841441	-1.06191653091553	1.20566960255842	0.234025010702544	0.868054232868731	-4.5927245218795
ENSG00000157856.10	0.812111518274751	-4.26635435159366	1.08490652551558	0.283538235963183	0.868054232868731	-4.59277845027434
ENSG00000254093.8	0.26658238547713	2.6469942789596	1.45918191302925	0.151216478212625	0.86757564494322	-4.59278568092764
ENSG00000249264.1	0.315116695708345	-0.620767597349654	1.23681328601839	0.222347035805257	0.868054232868731	-4.59333803033582
ENSG00000159228.12	-0.365661620191473	5.74341005576501	-1.65125181182195	0.105421309500715	0.86757564494322	-4.59334329934272
ENSG00000094841.13	-0.203220141900887	3.66645388318262	-1.56692240359599	0.123892063876903	0.86757564494322	-4.59335030878317
ENSG00000257894.2	-0.538833989391211	-1.05995853322178	-1.24621300751556	0.21890845330849	0.868054232868731	-4.59349621695786
ENSG00000211678.2	1.05594833959627	-5.49300788649281	1.06140998204405	0.293968091451446	0.868054232868731	-4.59361909557714
ENSG00000185811.16	0.319225517479752	1.92202465623796	1.40393671940094	0.166960462966721	0.86757564494322	-4.59372036527415
ENSG00000198547.8	0.708376204194043	-2.64122650473479	1.12760367364569	0.265253936312407	0.868054232868731	-4.59372771090869
ENSG00000233542.1	1.09235596932669	-4.76495874682712	1.07021371831207	0.290029494305703	0.868054232868731	-4.59372992418408
ENSG00000264456.1	0.296337521405709	1.08958402687128	1.35015416760362	0.183481326717805	0.86757564494322	-4.59376928850453
ENSG00000164068.15	-0.285525266732826	4.97061943711947	-1.64280150496777	0.107151591397843	0.86757564494322	-4.5937853108475
ENSG00000136237.18	0.499118211708323	4.61370508672203	1.60140031769529	0.116056412629012	0.86757564494322	-4.59389651979649
ENSG00000230869.1	-0.47149161968091	-1.41844529292712	-1.21449250923071	0.230672005032655	0.868054232868731	-4.59392823606223
ENSG00000272807.1	0.456180262359604	-0.236746923440746	1.25668219226432	0.215125234455481	0.868054232868731	-4.59402374027099
ENSG00000253230.8	1.16022537886359	-2.62400785642976	1.11541265312908	0.270401241343621	0.868054232868731	-4.59408792844911
ENSG00000135972.8	-0.271747821136698	4.83294576608389	-1.63812652784767	0.108123993385545	0.86757564494322	-4.59423499640008
ENSG00000164867.10	0.486261378395989	3.69719421179306	1.53233125928068	0.132212128401472	0.86757564494322	-4.59458673467204
ENSG00000210140.1	-0.806249443898958	-2.83211277903347	-1.15263954356283	0.254934226741829	0.868054232868731	-4.59481764729758
ENSG00000226763.4	0.381237126025721	0.185464392531252	1.28716985893285	0.204385358036972	0.867653428864486	-4.59490520915174
ENSG00000121871.3	0.857161380997027	-4.03726725304568	1.08224748967387	0.284705405105746	0.868054232868731	-4.59499260056698
ENSG00000090104.11	1.34852352830907	4.17169799040561	1.51919364531503	0.135479941818921	0.86757564494322	-4.59508775266219
ENSG00000267343.2	0.468755610999282	-1.77344613684733	1.16099008525832	0.251552696414472	0.868054232868731	-4.59515266475658
ENSG00000142627.12	0.44213268750025	4.78814466477623	1.61339427009183	0.113421218320936	0.86757564494322	-4.59524394879998
ENSG00000150175.13	0.835516558049688	-6.23502731313634	1.04672169544908	0.30062142104799	0.868054232868731	-4.59534744638728
ENSG00000181322.13	0.317106360272367	-0.0521684828061386	1.27193630621061	0.20970028481836	0.868054232868731	-4.59545152405406
ENSG00000261340.1	-0.587908266880512	1.46775177760525	-1.41038942927408	0.16507501948864	0.86757564494322	-4.59582994607224
ENSG00000244921.2	0.498542391098883	-0.891930536907813	1.20470668785132	0.234393098521865	0.868054232868731	-4.59589377801062
ENSG00000136449.13	-0.45223198975096	1.18350406426927	-1.38657427594585	0.172166615037688	0.86757564494322	-4.59610286311809
ENSG00000126890.13	1.0138534129018	-5.74698531554853	1.04253312337759	0.302537553617725	0.868222008320258	-4.59669964549164
ENSG00000130935.9	-0.161391039205072	4.81162844260843	-1.63332372438489	0.109133362958368	0.86757564494322	-4.59670086595599
ENSG00000214617.9	0.960997781864145	-5.10768239607222	1.05196581959301	0.298234201565292	0.868054232868731	-4.5967777160134
ENSG00000184988.8	0.245547959677659	2.06215213358279	1.41284856426748	0.164337944409862	0.86757564494322	-4.59684226930255
ENSG00000205041.1	-0.466201206607995	-0.939184092316075	-1.24453924664146	0.219517842185977	0.868054232868731	-4.59738106598539
ENSG00000124568.10	0.962038577804699	-2.8709327068481	1.10141725760728	0.276370297093271	0.868054232868731	-4.59763029629674
ENSG00000163285.7	0.907342639868384	-3.50059933334876	1.08506906387979	0.283466999300318	0.868054232868731	-4.59772500736842
ENSG00000152953.12	0.419470255571255	-1.1123256597726	1.1943208598374	0.238390163777911	0.868054232868731	-4.59780627553076
ENSG00000172167.7	0.28029167300206	0.795486688465826	1.32936315636494	0.190193123708019	0.86757564494322	-4.59786955086146
ENSG00000272574.1	0.413147333644116	-0.697606544093505	1.22156159016019	0.228011053285879	0.868054232868731	-4.59806419691015
ENSG00000174576.9	1.09984317831811	-2.10888653827672	1.12445070447468	0.26658921248631	0.868054232868731	-4.59827425538487
ENSG00000230387.2	-0.573833423116569	-1.75136760238674	-1.19202586050228	0.239280074610773	0.868054232868731	-4.5984687729571
ENSG00000099956.18	-0.182612046460552	5.7016690268201	-1.6482330466353	0.106024893109143	0.86757564494322	-4.59849467943095
ENSG00000186862.17	0.523142615534429	-0.698217637273067	1.21513395143035	0.230429616543123	0.868054232868731	-4.59851668726339
ENSG00000041515.15	-0.322728082634125	2.30246405069055	-1.45561193001766	0.152197278212681	0.86757564494322	-4.59870447001222
ENSG00000144410.4	0.33870101495279	-0.0167516172929666	1.27014320227136	0.210332627820992	0.868054232868731	-4.5991785381951
ENSG00000108551.4	1.18544405354414	4.78025824230488	1.5772991366244	0.121501834549395	0.86757564494322	-4.59929756055565
ENSG00000273486.1	-0.235748531237882	0.318338842153637	-1.31806025481188	0.193919452992733	0.86757564494322	-4.59930511266135
ENSG00000172000.7	0.54723905692046	-3.31091927275501	1.09291661611667	0.280042487615582	0.868054232868731	-4.59931803672842
ENSG00000180720.7	-0.609727657939843	-3.09786592076405	-1.12666072027602	0.265648473766165	0.868054232868731	-4.59933231259799
ENSG00000004848.7	0.947461143684808	-4.56218480756988	1.05021514183355	0.299029683951789	0.868054232868731	-4.59933916157803
ENSG00000175868.13	0.773111408169644	-5.5711105590341	1.03315993945937	0.306855803561929	0.869198929921456	-4.59938207656483
ENSG00000211639.2	0.960462329263018	-5.66998388492983	1.02951070911502	0.308548359499608	0.86947275374749	-4.59941922757575
ENSG00000155096.13	-0.296317107610472	6.5856819133449	-1.63680074910649	0.108404623115119	0.86757564494322	-4.59954960538078
ENSG00000167930.15	-0.159835519393295	6.61554625553807	-1.63795145488958	0.108160652745822	0.86757564494322	-4.59962981893703
ENSG00000258789.1	-0.431535840353226	-1.34352632330509	-1.209739029845	0.232474084299681	0.868054232868731	-4.59976666262368
ENSG00000264204.2	1.16051174647964	-2.57464131232568	1.10071848623391	0.276680940890101	0.868054232868731	-4.59980488030308
ENSG00000168229.3	0.612718901421958	-1.33164416442598	1.17564650007827	0.245701642805626	0.868054232868731	-4.59995358569132
ENSG00000096996.15	0.330194065245536	0.53961608193384	1.30472533044832	0.198386537638416	0.86757564494322	-4.60009046448553
ENSG00000162641.18	-0.4413807646628	-1.4991640286258	-1.20336993496257	0.234904792925353	0.868054232868731	-4.6001500228492
ENSG00000205307.11	0.621073405361938	2.54274790437452	1.42955566111483	0.159524658149916	0.86757564494322	-4.60026798059941
ENSG00000114854.7	-0.654222151829552	1.45919245557017	-1.40896552552408	0.165493286441969	0.86757564494322	-4.60028107826128
ENSG00000226608.3	0.441226602879154	0.955781841845161	1.32685726368261	0.191014531608611	0.86757564494322	-4.60031712691866
ENSG00000230847.4	1.18245121695143	-2.8644413397051	1.08981502028479	0.2814055637265	0.868054232868731	-4.60032390438289
