logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000184697.6	-1.7371450224671	-1.74408521980791	-4.1300402606932	0.000100901900198902	0.104035954834042	0.660579079720729
ENSG00000214110.3	-0.98566074929499	-1.05700005199408	-4.05593043159539	0.000130163944518802	0.104035954834042	0.63722792835063
ENSG00000114346.13	-0.586408916160185	1.50699153994573	-3.93776484023934	0.000194990057114478	0.133885950697974	0.619358061263501
ENSG00000169218.13	1.81586238987654	-1.60757148661342	4.40594180841439	3.79580090045327e-05	0.0639730480850029	0.531253292627372
ENSG00000233695.2	1.05178436369519	2.18986476145187	3.87702868248363	0.000240754805288347	0.153033349728519	0.433552537882013
ENSG00000180992.6	-0.314933881707451	3.16919169419363	-3.87629868896776	0.000240004667920895	0.153033349728519	0.391263457141728
ENSG00000215068.7	0.711219822003647	-1.28351558738414	4.08915513583509	0.000116051979703901	0.104035954834042	0.310900839666501
ENSG00000112029.9	-0.412883312677329	0.888205991855568	-3.82469560178425	0.000285337653970436	0.160299235362361	0.264683880118127
ENSG00000116212.14	-0.307016778983711	3.17973568823146	-3.77079804218788	0.000341390362186391	0.180250987897583	0.0708400425776112
ENSG00000184378.2	-0.741996869584865	-1.23023148079961	-3.86698545891371	0.000247640136569155	0.153033349728519	0.04960278485055
ENSG00000185010.13	1.35426477921517	3.7222753469726	3.75512886813578	0.000364649570134769	0.180250987897583	0.0363197489417786
ENSG00000170633.16	-0.226001384769843	3.55861696727695	-3.76366210814792	0.000349557350123428	0.180250987897583	0.0287656274185943
ENSG00000184292.6	-0.872682686701665	6.043932086589	-3.76103214514936	0.000356737306697047	0.180250987897583	-0.00176372120074575
ENSG00000006534.15	0.592685868666272	2.97772306810806	3.72712269671015	0.000394386985357364	0.180250987897583	-0.0233557299385367
ENSG00000125870.10	-0.228424160694586	3.73266097843776	-3.7327054348099	0.000387199034695002	0.180250987897583	-0.0742912860808156
ENSG00000129084.17	-0.243547576401731	5.27574900558961	-3.73704971080448	0.000381692366155539	0.180250987897583	-0.0925163893663132
ENSG00000182718.16	-0.478778682699045	7.43979400611699	-3.71405828342628	0.000411709012462304	0.180250987897583	-0.0998017812977263
ENSG00000167244.18	-1.18103535002038	3.59880167381219	-3.71221548930034	0.00041984374219317	0.180250987897583	-0.152899303283472
ENSG00000163739.4	-1.35020467427114	2.51009151605415	-3.68215785418369	0.000463159803317156	0.180687018229885	-0.184540402623416
ENSG00000168032.8	-0.785999498939762	4.04855025389719	-3.70558323277966	0.000427803196908877	0.180250987897583	-0.18505673973389
ENSG00000146242.8	-0.462014956033886	3.34793031994465	-3.67473443860435	0.00046833782802869	0.180687018229885	-0.231259083229652
ENSG00000169908.11	-1.1293004739549	6.36721266606147	-3.67052532915765	0.000481041442640187	0.180687018229885	-0.261565615553355
ENSG00000172379.20	-0.538968373189164	2.99347214790047	-3.656491275848	0.000497062297304286	0.180687018229885	-0.263283116513331
ENSG00000068078.17	0.511137303274137	7.11077198144628	3.66461327266649	0.000484072521325809	0.180687018229885	-0.271046923285586
ENSG00000176046.8	0.957140992710569	7.36580419738375	3.6647750983556	0.000489610480030819	0.180687018229885	-0.277582482101537
ENSG00000106588.10	-0.267492878967712	5.34896568401258	-3.6683249921911	0.000478244541338541	0.180687018229885	-0.298160892658008
ENSG00000079841.18	-0.577601689509013	0.344077331622603	-3.62678135848478	0.000547464594199902	0.181421019460355	-0.315383872778105
ENSG00000215417.12	-0.997773086988963	0.754819177839855	-3.60896974262983	0.000581746577120483	0.186997647502432	-0.338155832730771
ENSG00000144810.15	0.871808598802319	0.693334894324645	3.62647374244888	0.000548011062612864	0.181421019460355	-0.345488128494577
ENSG00000163661.3	-1.39953054659416	3.01683973062915	-3.63773316712125	0.000535061349057042	0.181421019460355	-0.346959155844448
ENSG00000105701.15	0.326888304143999	6.73560118094733	3.62947252447047	0.00054270590701842	0.181421019460355	-0.384190192210069
ENSG00000143106.12	-0.302689550257909	4.82954071516659	-3.63912031690605	0.000525967666300235	0.181421019460355	-0.388716878474324
ENSG00000166451.13	-0.407219127404183	0.510021306575977	-3.58835279429884	0.000619901038543068	0.186997647502432	-0.413148409717514
ENSG00000149289.10	-0.295044133200156	3.35397317144988	-3.58562436846176	0.000625376457476173	0.186997647502432	-0.488709050680256
ENSG00000214174.8	0.414857915133234	2.81844996211617	3.5509359539248	0.000699121069551404	0.193447843409156	-0.531077985933694
ENSG00000085063.14	-0.334779647086483	7.08182716351871	-3.56831057113992	0.000661208098716112	0.191533389720281	-0.542530036009297
ENSG00000004838.13	0.736306048995138	0.840545313767141	3.54444949785336	0.000713797289491195	0.194604234557019	-0.544215737205897
ENSG00000102796.10	0.57859312150467	5.15482934545356	3.5869236349487	0.000624875523477284	0.186997647502432	-0.544513670475021
ENSG00000137103.16	0.283900017066097	4.15055750281901	3.56026663070978	0.000678511260058452	0.193447843409156	-0.594901511014005
ENSG00000121904.17	0.980414087459359	-0.164414261718792	3.58678592439947	0.00062303984423704	0.186997647502432	-0.595390860662189
ENSG00000183833.16	0.481965133798683	4.74924573816871	3.55553655935335	0.000689422024911895	0.193447843409156	-0.628882866322209
ENSG00000267532.5	0.455774139824277	0.507524615681879	3.51084505762127	0.000794631422514189	0.205150532954696	-0.645048654852569
ENSG00000226913.1	0.787942544682905	-1.56608123046399	3.721588567476	0.000401637975643632	0.180250987897583	-0.653379926758458
ENSG00000158571.10	0.997750407035011	-0.317109697738601	3.57063430228649	0.000656288141848169	0.191533389720281	-0.670059231044543
ENSG00000164379.6	0.894413264942204	1.27934949526753	3.48929536963142	0.000851580395811275	0.205150532954696	-0.671468509075185
ENSG00000166736.11	-2.0197896060802	-0.196352866006309	-3.48295174532746	0.000877797453709585	0.20599350625724	-0.709029422745564
ENSG00000100196.10	-0.567656856234276	3.25578243535062	-3.50021216793731	0.000822715307064638	0.205150532954696	-0.736907182286988
ENSG00000114251.14	0.682419852829836	3.16631637627221	3.48279336431718	0.000871013389637132	0.20599350625724	-0.742957012702511
ENSG00000163923.9	-0.53862369695842	-0.803296012547774	-3.50879694230767	0.000799828846415268	0.205150532954696	-0.758496135122319
ENSG00000183166.10	1.36879677881122	0.442924774519754	3.49002338603896	0.000852073522709508	0.205150532954696	-0.768093971961484
ENSG00000198597.8	1.40501250331984	-2.05306958608379	3.84449156832578	0.00026705379236785	0.157071124654021	-0.777044642581649
ENSG00000234432.4	0.536800667424543	-0.347823891840458	3.5009821799357	0.000819957739523851	0.205150532954696	-0.782079783833449
ENSG00000162972.10	-0.291733034568916	2.35703375591952	-3.45659156465577	0.000943718187476995	0.208140830275232	-0.79089512591889
ENSG00000272674.3	0.626350762567376	1.10165447361227	3.44172307948783	0.000988984840905467	0.208140830275232	-0.799741810440767
ENSG00000182004.12	-0.292658960515798	4.23304525848863	-3.48969910060224	0.000849869072887181	0.205150532954696	-0.815753427243695
ENSG00000109956.12	0.938415394831188	-0.527096320953646	3.51895517951036	0.00077436351666208	0.205150532954696	-0.833066868681954
ENSG00000040633.12	-0.337123864469815	3.47813285679069	-3.46499426847644	0.000919011085809524	0.208140830275232	-0.847917274181274
ENSG00000249992.1	-0.625938599987896	0.466972206121906	-3.42009718814195	0.00105850468153652	0.208140830275232	-0.856815181139369
ENSG00000178093.13	0.431431082531536	0.209005272532002	3.4174692047389	0.0010672608780285	0.208140830275232	-0.908871121082703
ENSG00000262089.1	0.763194673010354	-1.45174136204941	3.58837135419513	0.000619863948994344	0.186997647502432	-0.90888565232541
ENSG00000109320.11	-0.338177695529954	4.8153614822868	-3.46027839944134	0.000932801070721449	0.208140830275232	-0.91219522741939
ENSG00000137558.7	-1.26924256803188	-0.61168788839024	-3.41973301801613	0.0010635014092829	0.208140830275232	-0.914585252875672
ENSG00000008988.9	-0.284768595438394	8.82899955515532	-3.41090272172649	0.00108944001954625	0.208140830275232	-0.9337460344617
ENSG00000228536.2	-1.19767848958722	2.40863991150886	-3.41253198400435	0.00109503283874649	0.208140830275232	-0.947683633238831
ENSG00000168234.12	-0.358040910338612	3.63108939819212	-3.43368035930651	0.00101431915851401	0.208140830275232	-0.948521513464629
ENSG00000134490.13	-0.410861552526728	2.10405342904849	-3.39361577778991	0.0011499299769618	0.208532906156576	-0.952327754703569
ENSG00000141543.9	-0.317403344342395	4.60939045544129	-3.44221939567406	0.000987441235007277	0.208140830275232	-0.962129089781905
ENSG00000117133.10	-0.199709983615252	3.72641085620383	-3.42735534450349	0.00103467264611696	0.208140830275232	-0.967616134135461
ENSG00000118680.12	-0.289438740372494	6.67347572923305	-3.42424983148332	0.00104480677257826	0.208140830275232	-0.971155435860525
ENSG00000121406.8	-0.272510893537974	2.05444457158761	-3.38474966262579	0.00118217141859296	0.208532906156576	-0.971639015257148
ENSG00000123609.10	-0.374651763779216	2.41609605777432	-3.3922644574533	0.00115478979985225	0.208532906156576	-0.976387111104599
ENSG00000130202.9	-0.34619652713208	5.30854601488017	-3.43377549576347	0.00101401592608583	0.208140830275232	-0.984488437834487
ENSG00000213741.9	-0.323625722356631	7.80452319237112	-3.40482568478068	0.00111035346948792	0.208140830275232	-0.986012746067048
ENSG00000039068.18	-0.448154435945914	7.53282751340767	-3.40024591680366	0.00112636427134763	0.208532906156576	-1.00671407288737
ENSG00000188229.5	-0.504168110740487	5.94534848503364	-3.41917151543873	0.00106232441868386	0.208140830275232	-1.00762667719926
ENSG00000162998.4	0.783176637705598	1.42368662113016	3.34495629667057	0.00133767747367795	0.221511672232728	-1.0487243019799
ENSG00000050165.17	0.552675918372828	3.4057797694534	3.37951943970417	0.00120239854669696	0.208532906156576	-1.05402735125729
ENSG00000150753.11	-0.394164517514821	5.2746140448526	-3.40449808676578	0.00111149156897611	0.208140830275232	-1.06804684241283
ENSG00000164023.14	-0.410789242271578	3.70938778030806	-3.38782546464965	0.00117089084249208	0.208532906156576	-1.08442661574991
ENSG00000132341.11	-0.349666114420636	6.04260811993166	-3.38915586408427	0.00116604312792384	0.208532906156576	-1.09143712218587
ENSG00000128739.21	0.279675319632677	4.27270361193535	3.37675923961247	0.00121195790015883	0.208532906156576	-1.12860709988345
ENSG00000109814.11	-0.688187211039378	5.30115607843426	-3.37832580388085	0.00121482031743407	0.208532906156576	-1.1429049525807
ENSG00000167281.18	0.90467694634603	-1.06019539038061	3.43756052217348	0.00100202108027332	0.208140830275232	-1.15558975032424
ENSG00000185596.16	0.480324232247088	2.69579086733633	3.32205761161263	0.00143570474560956	0.222114416050026	-1.16060222223221
ENSG00000225969.1	-0.951750643838791	-0.856649684876936	-3.33510752243921	0.00137903980374055	0.221511672232728	-1.16170947616269
ENSG00000188761.11	-0.462447998786107	2.12687226319146	-3.31358648687738	0.00147365408998075	0.222114416050026	-1.17333036984212
ENSG00000235947.1	-0.875382707094666	-0.64380194328468	-3.32001896973416	0.00144475252260325	0.222114416050026	-1.18618464174323
ENSG00000158158.11	0.206789480449479	4.03100402668588	3.34791853134516	0.00132546744924739	0.221511672232728	-1.19897511278737
ENSG00000196230.12	-0.450238549368231	6.75868724802751	-3.3401179416425	0.00135784897946535	0.221511672232728	-1.20207988736505
ENSG00000174307.6	0.655019149232319	3.9144915181622	3.33769629848199	0.00137437162466637	0.221511672232728	-1.20510375158792
ENSG00000184226.14	0.728664760579291	2.32086954547952	3.2937347635478	0.00156779325351003	0.229991169851768	-1.20625632435874
ENSG00000026025.15	0.406409016679	7.20339727114529	3.33802439221975	0.00136666573415293	0.221511672232728	-1.20671907893095
ENSG00000266904.5	0.449428013961	1.88715720528854	3.28823558816253	0.00159294262219965	0.229991169851768	-1.20737827667109
ENSG00000119139.17	-0.281677150167956	5.66886141513053	-3.34340608341728	0.00134410948215681	0.221511672232728	-1.23295105983297
ENSG00000168497.4	0.658213566241431	2.79197081330895	3.28364190549674	0.00161711925474473	0.229991169851768	-1.26450885902551
ENSG00000187583.10	-0.84998469349566	0.0955330345810575	-3.26155927609443	0.0017285628056938	0.23505672812401	-1.27232883239051
ENSG00000105664.10	1.22835134809975	0.355686524363477	3.28001833654052	0.00163756591080605	0.229991169851768	-1.27383445274371
ENSG00000197859.9	0.694335296934331	3.37743068869687	3.29518461686896	0.00156551889419593	0.229991169851768	-1.27898014039685
ENSG00000114491.13	-0.329690010298072	3.91322842873715	-3.32080641846489	0.00144125136821339	0.222114416050026	-1.2818897106214
ENSG00000177675.8	-0.711856455412324	-1.13136380099846	-3.3079526132129	0.00149941382885415	0.224174459460702	-1.28218080566853
ENSG00000060718.20	1.33814015483317	-1.33422182813405	3.45085364627621	0.000960949678903352	0.208140830275232	-1.2965806374683
ENSG00000100804.18	-0.259641173169511	5.18354372642725	-3.31797679487744	0.00145386980254356	0.222114416050026	-1.31460494163367
ENSG00000241057.2	0.415599994798302	0.737101171930564	3.23877497599112	0.00185227711707946	0.238467815788445	-1.32728608571292
ENSG00000104140.6	-0.592484108333006	3.37772827994521	-3.28716585655029	0.00160265736664958	0.229991169851768	-1.34910449793425
ENSG00000151882.11	0.951500135319434	3.18678104640084	3.25127029317032	0.00179774643643378	0.237517078546217	-1.36899463231552
ENSG00000253958.1	-0.593023887249095	1.69022139845524	-3.22573240847096	0.00192699273460938	0.243023934060702	-1.38394703985601
ENSG00000171703.16	0.310190459239053	3.73315656409358	3.26940561770439	0.00168736392753435	0.233022448929102	-1.39175960057219
ENSG00000144504.15	0.250189824646194	3.40198823899406	3.25750835944757	0.00174970756141719	0.23505672812401	-1.40022309900032
ENSG00000100302.6	0.628171663064561	1.17062513692455	3.2052826861912	0.0020498568692	0.247175055978461	-1.40716741274296
ENSG00000237886.1	0.899300656030125	-0.82546299105583	3.28998303411214	0.00158443689222057	0.229991169851768	-1.40813973305119
ENSG00000163607.15	-0.310602208491357	2.27664148979155	-3.22751945413443	0.00191659084759886	0.243023934060702	-1.41006603116543
ENSG00000083857.13	-0.42369166468299	5.9349380858179	-3.27578212890282	0.00165481541445685	0.230666338109892	-1.41063472783586
ENSG00000068394.10	-0.239812718753167	3.09761722102714	-3.24799369886345	0.00180111667552526	0.237517078546217	-1.41966762919596
ENSG00000122644.12	-0.342191202699987	1.92129555561969	-3.21522151665959	0.00198925352686417	0.245858474230233	-1.42037584308585
ENSG00000181649.5	-0.904527578975413	0.0285470618713695	-3.19907016882656	0.0020899588236145	0.247175055978461	-1.42753186241445
ENSG00000179933.5	-0.236721789723229	4.08937676442318	-3.26756763819063	0.00169685692892976	0.233022448929102	-1.4361690161926
ENSG00000169258.6	-0.571725117158736	-0.224518097403794	-3.19947867300986	0.00208604376867558	0.247175055978461	-1.44412886713388
ENSG00000153902.13	0.587921240430746	2.8903766391354	3.21820410486052	0.00197252509676047	0.245858474230233	-1.44919726988762
ENSG00000225783.6	0.725889544088597	0.275035345723424	3.18713104192122	0.00216502984363829	0.247175055978461	-1.48033731795127
ENSG00000175785.12	0.593129843136345	0.946331893297422	3.17578214377871	0.0022400900497277	0.247175055978461	-1.48181424938655
ENSG00000182168.14	0.635708081958988	-0.573471289793005	3.2272103421747	0.00191838632401644	0.243023934060702	-1.48807739421863
ENSG00000105355.8	-0.4002697417644	3.74711609059311	-3.24238532740323	0.00183208059939096	0.237517078546217	-1.49064897472004
ENSG00000164794.8	-0.660880494194806	-0.945157187444053	-3.20468569530888	0.00205355165847334	0.247175055978461	-1.49827281347576
ENSG00000103241.6	0.62565612495552	0.965988776313575	3.16779269884065	0.0022943852502156	0.247175055978461	-1.50157813004963
ENSG00000175544.13	0.628201233205788	-0.636234288133814	3.21713907690405	0.0019777560374814	0.245858474230233	-1.50807971476864
ENSG00000050767.15	1.09521084972995	-2.16107746136265	3.43985508521439	0.000994815028352062	0.208140830275232	-1.51514643993636
ENSG00000152127.8	-0.398725481684881	5.10825013884951	-3.24519951539903	0.00181648146332671	0.237517078546217	-1.51589477188383
ENSG00000091140.13	-0.219160329435129	5.20512566536542	-3.24455189104864	0.00182006017846086	0.237517078546217	-1.51810663000787
ENSG00000170421.12	-0.491644249237056	8.98551608632956	-3.18233905497401	0.00219643143785413	0.247175055978461	-1.54555996717314
ENSG00000109534.16	-0.310531269345931	2.73888228344118	-3.18705898286831	0.00216549891180105	0.247175055978461	-1.55662249466924
ENSG00000175426.10	-0.76860409215139	2.6114731073231	-3.18850858154007	0.0021680140237621	0.247175055978461	-1.56125684555828
ENSG00000110848.8	0.978496065274805	-0.236970776434462	3.17985538921083	0.00221287409698812	0.247175055978461	-1.56216049834268
ENSG00000058085.14	-0.851992187541287	2.58007912107532	-3.18595955332677	0.00218734346356673	0.247175055978461	-1.56894399956389
ENSG00000137843.11	-0.416830640349991	2.90197220778187	-3.18346409620205	0.00218902102442116	0.247175055978461	-1.58527891473672
ENSG00000116191.17	-0.309956896369323	3.5564920108326	-3.19907404541645	0.00208858874059603	0.247175055978461	-1.59282827489283
ENSG00000121966.6	0.94627795506016	2.23456663759396	3.13981591509197	0.002506644133312	0.249723194414964	-1.59926554564919
ENSG00000259207.7	-0.757812239514211	-0.492532642406536	-3.1365280224887	0.00251891889290675	0.249723194414964	-1.60407753045574
ENSG00000111816.7	-0.301698336082376	3.73195526223407	-3.19698744295312	0.00210175903114389	0.247175055978461	-1.61026439276532
ENSG00000135829.16	-0.256093907471152	6.06937666823143	-3.20015814047091	0.00208177668348715	0.247175055978461	-1.61576804925721
ENSG00000104888.9	0.641061103775671	-0.467558066079105	3.15778485948655	0.00236413538727944	0.247175055978461	-1.61707214445207
ENSG00000163293.11	-0.399192909451962	0.961283392973631	-3.11627505289732	0.00267515968430018	0.254901838794182	-1.63383454059368
ENSG00000161960.14	-0.512159179774306	8.16229419497216	-3.15890451139523	0.0023562344842368	0.247175055978461	-1.6404296839874
ENSG00000073792.15	-0.45663281112581	3.01563791900547	-3.1631793644266	0.0023262953487304	0.247175055978461	-1.6490613920321
ENSG00000244694.7	1.63609578619316	-2.43786369677809	3.49431686944038	0.000837504503914873	0.205150532954696	-1.65003961500686
ENSG00000196878.14	-0.698551737771809	2.29029977296325	-3.14199644567181	0.00248482133315998	0.249723194414964	-1.65558475883124
ENSG00000100211.10	0.272826221833526	3.71816985617562	3.17014048239454	0.00227830355107581	0.247175055978461	-1.66106048838685
ENSG00000152503.9	-0.521965434160074	0.484341726886994	-3.09980364831715	0.00280885250052476	0.258655287464718	-1.66837209674317
ENSG00000178773.14	0.953091317759155	-0.467512204023069	3.14482635984422	0.0024573994630138	0.249723194414964	-1.6688698558192
ENSG00000100916.13	-0.260965447183371	1.73908669848981	-3.11339843795258	0.00269807153244681	0.254901838794182	-1.67071147267393
ENSG00000102144.13	-0.310125117080327	6.46782274091288	-3.17361309012132	0.00225471045762822	0.247175055978461	-1.67171142856294
ENSG00000148925.10	-0.183228568471813	3.21965355990414	-3.15502627396252	0.00238370743282839	0.247175055978461	-1.67857210986515
ENSG00000240771.6	0.383599808388196	2.45172953476794	3.11969574535323	0.00264815085541556	0.254901838794182	-1.68153659588813
ENSG00000156475.18	0.796244086038622	-0.577530002078781	3.13189387945536	0.00255389740238267	0.25035881951118	-1.69245114909081
ENSG00000129244.8	0.61476016480591	1.54214683077782	3.09369227247054	0.00286002325431904	0.258655287464718	-1.69293169516748
ENSG00000184454.6	-0.448915820127906	3.9195345629269	-3.1697073091436	0.00228250339168347	0.247175055978461	-1.6986458922396
ENSG00000174483.19	0.184571290990932	4.63304759509952	3.17416139203257	0.0022510062392889	0.247175055978461	-1.70472770578592
ENSG00000234028.3	0.416522552749337	0.667600594972151	3.08053425894974	0.00297316156747335	0.263052105127427	-1.71632204318981
ENSG00000134874.17	0.369954730309235	5.04778400708169	3.1697808632158	0.0022807599854967	0.247175055978461	-1.72232643323172
ENSG00000162692.10	-1.07230669225853	3.57790914326047	-3.15746876950215	0.00238511872918146	0.247175055978461	-1.72705135462558
ENSG00000061938.16	0.261398437571404	5.42036100670991	3.16786746687366	0.00229387147506458	0.247175055978461	-1.72721086111453
ENSG00000044115.20	-0.248374303742821	7.04395260519228	-3.13654711124218	0.00251877574152778	0.249723194414964	-1.74970754787259
ENSG00000188011.5	1.95751005114291	-3.61210945182706	3.83998027937817	0.000271119045737563	0.157071124654021	-1.75150842586567
ENSG00000177426.20	-0.409901802101711	4.21974855531208	-3.15462987086456	0.00238655456174252	0.247175055978461	-1.75239151919424
ENSG00000101367.8	-0.308673832689507	5.27778826740611	-3.15651711170439	0.00237311125815639	0.247175055978461	-1.7556890966654
ENSG00000164404.8	0.626376528154993	0.0448126954645241	3.07337361360881	0.00303647178905386	0.263052105127427	-1.75953795885013
ENSG00000135447.16	-0.718443494280242	2.88970160949679	-3.11886321030876	0.00266834707707472	0.254901838794182	-1.76590225893468
ENSG00000140259.6	-0.360385991570302	3.75149587278302	-3.13988042009264	0.00249389469180152	0.249723194414964	-1.76693971397108
ENSG00000117597.17	-0.328253908303912	3.60377093731386	-3.13347345609447	0.00254192408100942	0.25035881951118	-1.77282692569514
ENSG00000105516.10	0.649407608234964	2.37005942871207	3.07382213986778	0.00303417943124021	0.263052105127427	-1.78592372793091
ENSG00000196586.13	-0.272882743196527	5.79044459669488	-3.13032475464657	0.00256584366509111	0.25035881951118	-1.81314422879033
ENSG00000137101.12	0.587524778656115	1.2591787724196	3.03506691674173	0.00339702994479129	0.272068274463955	-1.82995190299932
ENSG00000067445.20	0.477844202551563	4.65162698158926	3.1241324536266	0.00261652540345137	0.253967353165366	-1.83446457025582
ENSG00000114948.12	0.601947464141967	-0.254059534858032	3.04841762196329	0.00326707131516233	0.266820418994689	-1.83856283436542
ENSG00000127578.6	0.996386725649383	0.683411799783919	3.03095118170061	0.00344165117062014	0.272068274463955	-1.84021291451251
ENSG00000074800.13	-0.439284973801688	7.38377193232513	-3.09521453505238	0.00284719658404128	0.258655287464718	-1.84186972985344
ENSG00000228204.2	0.821976465855918	-1.08125083186545	3.11207798629874	0.00270864999419892	0.254901838794182	-1.84502063659133
ENSG00000232860.7	-0.464769008313709	-1.01227766768187	-3.0523137607948	0.00323002702786678	0.266820418994689	-1.8585452253081
ENSG00000174348.13	0.685238972862272	3.87469839175128	3.09550795587697	0.00286015070555409	0.258655287464718	-1.85909260426863
ENSG00000167553.15	-0.642891511147034	3.6103435765866	-3.10255111315945	0.00280088699794613	0.258655287464718	-1.86735907178191
ENSG00000164111.14	-0.27644761711839	6.88829044763542	-3.09417525547183	0.0028559477853515	0.258655287464718	-1.86755418208813
ENSG00000100519.11	-0.154998618842501	5.14540086274818	-3.11245986627256	0.00270558668660562	0.254901838794182	-1.87684984811834
ENSG00000149633.11	0.74628965729935	0.430426321408303	3.01597430369217	0.00359125510849305	0.274357679305923	-1.87685294409614
ENSG00000173947.13	0.869109645487063	2.34701627963488	3.03123998145139	0.0034487321052392	0.272068274463955	-1.88159090263087
ENSG00000122224.17	1.09032917513821	-2.52364106622684	3.32594167366995	0.00141861425278205	0.222114416050026	-1.88667891360192
ENSG00000114812.12	0.774976323881975	1.37960274351675	3.00960806281148	0.00365995250802097	0.274357679305923	-1.89102394130142
ENSG00000164845.16	0.686685923076832	-0.392995566698668	3.02988912343938	0.00344871375948999	0.272068274463955	-1.89373583210408
ENSG00000205560.12	0.372151409746271	4.8654861438296	3.10355038412862	0.00277790474806449	0.258655287464718	-1.89698629702095
ENSG00000068354.15	-0.179781010108316	3.50767657960397	-3.07988420128661	0.00297885780110608	0.263052105127427	-1.90135754777135
ENSG00000154127.9	-0.642439641468922	0.788468883040321	-3.00341191653221	0.00372462702219636	0.275013552784156	-1.90961974579304
ENSG00000206195.10	0.979618425095648	0.188527401861387	3.00588129729199	0.00369973676177145	0.274357679305923	-1.91855537925669
ENSG00000105609.16	-0.805929313096591	0.339252606862171	-2.9961340334978	0.00380593041119771	0.275080552452514	-1.91878809710709
ENSG00000130600.17	-1.03494338613159	4.58327493915544	-3.09438448757693	0.00287531943124264	0.258764790950521	-1.92421326701223
ENSG00000182481.8	-0.509819772170748	2.96765840677254	-3.05686586068108	0.00318890664985196	0.266820418994689	-1.92649945492973
ENSG00000132274.15	0.463879108562033	3.59129082147775	3.06250070436536	0.00313624537679296	0.266112744046613	-1.92862133261507
ENSG00000171631.14	-1.02877930201465	-0.421697467644959	-2.99232401745328	0.00385245792011496	0.275080552452514	-1.93337635855202
ENSG00000176387.6	0.461755918614718	2.50619639263798	3.01806210321969	0.00356952437722254	0.274357679305923	-1.94515140090252
ENSG00000174915.11	0.250333412291594	4.48853970929608	3.07974921087808	0.00298004195111653	0.263052105127427	-1.95097651990019
ENSG00000147224.10	-0.276525679915902	3.96331106059719	-3.0737397253098	0.00303320459990718	0.263052105127427	-1.95299946373459
ENSG00000180964.16	-0.247333886983995	4.16688768974729	-3.07494174992303	0.00302250072923827	0.263052105127427	-1.95934110199784
ENSG00000122218.14	-0.27465007695866	6.73029427092018	-3.06157100378246	0.00314357251988825	0.266112744046613	-1.95943725790664
ENSG00000144649.8	0.461863994417423	1.47936629687334	2.98101225752635	0.00397391712644766	0.275080552452514	-1.96977176946357
