logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000007202.14	-0.125720566874031	6.8926479061778	-2.23439877944142	0.0260578205438552	0.14185746363642	-4.05441092486915
ENSG00000227766.1	0.485195002955295	-2.37628874196843	1.83784986375619	0.0668919198152565	0.229939735625688	-4.05446995742117
ENSG00000087494.15	0.469086631459934	-0.749385466225084	1.89022894099824	0.0595142917739582	0.217090097788265	-4.05453919220956
ENSG00000184792.15	-0.182337078952241	2.15209798018054	-2.0458090415847	0.0414868782321049	0.179784057914622	-4.05572932684769
ENSG00000267547.1	0.338608535559218	-0.457806439336559	1.90634612349316	0.0573854179577136	0.212769871024741	-4.05603831217662
ENSG00000160746.12	-0.134982948830569	4.81247902505823	-2.20304285143584	0.0282120190952354	0.147997395646289	-4.05616329785194
ENSG00000182903.15	0.148809285666886	4.24273043847805	2.16039623010706	0.0313881270329428	0.15575250460765	-4.05616689625705
ENSG00000074319.12	-0.106978803484567	5.65871259093717	-2.22600513260785	0.0266200054340989	0.143676200532077	-4.057070624408
ENSG00000232774.7	0.25415356023386	0.954041937155747	1.96834345626951	0.0497801356251156	0.198366372615321	-4.05778149253452
ENSG00000165025.14	-0.295183455885907	5.49841795496076	-2.22553461390313	0.0266522479891633	0.143683111080984	-4.05787791349006
ENSG00000228653.2	0.273408417351863	-0.584090009943017	1.90113308331587	0.058066926826011	0.213895364842663	-4.05800554554258
ENSG00000143674.10	-0.296997845815866	2.99187631688713	-2.10397890597072	0.0360595169238322	0.167311438421363	-4.0581178873137
ENSG00000179930.5	0.619105851554975	-5.05559982947378	1.80635324286808	0.0716814607256678	0.23940894080428	-4.058468451957
ENSG00000116748.21	0.650848176696572	-1.23313030787734	1.86372835202332	0.0631575189791947	0.223237466835441	-4.05910076029518
ENSG00000221970.1	0.505660277188845	-3.60438428968133	1.81422063136209	0.0704594279336195	0.237040757770592	-4.05925467541167
ENSG00000139163.15	0.154305466335532	6.05948662924938	2.22757851213046	0.0265138303984339	0.143336534653975	-4.05931925538756
ENSG00000087206.16	0.124725195834284	5.25747137090678	2.20992985181677	0.0277260997777077	0.146891220216163	-4.05937218844486
ENSG00000101888.11	-0.163057661778133	2.76086018748764	-2.08128457272393	0.0380999944316215	0.171790550096563	-4.05952922209788
ENSG00000163016.9	0.432690633664553	-1.31940715218933	1.8652954417681	0.0629370295599307	0.222814753872303	-4.06067571830137
ENSG00000173889.15	0.180810346741496	5.779661388293	2.22182557713847	0.0269038434371206	0.144413004128932	-4.06106316389062
ENSG00000205763.13	0.230746362063773	2.63998676721542	2.04973637937072	0.0410997475794462	0.179221470228508	-4.06183499518406
ENSG00000148803.11	-0.207433347466346	3.00210123675296	-2.09562593642022	0.0367993948353122	0.169135440085566	-4.06249631337141
ENSG00000184471.7	0.854179031131537	-3.88290558568221	1.80641932569589	0.071671124000558	0.23940894080428	-4.06268528997448
ENSG00000176476.8	-0.183815776967187	3.71850258717019	-2.14246865261515	0.0328125743502644	0.159445060240667	-4.06303658356438
ENSG00000049323.15	0.265982880813949	6.63404574616605	2.22965479800427	0.0263742841065171	0.142948496641793	-4.06315480470548
ENSG00000125741.4	-0.197340968598667	4.42902037476599	-2.18497859175332	0.0295217173216022	0.151614078577498	-4.06315732015052
ENSG00000232815.1	0.282924764489449	0.175077153390359	1.93201055221056	0.0541269169879616	0.206495701228489	-4.06320018266554
ENSG00000257704.3	0.237106206889933	4.36498414423357	2.1593083841655	0.0314730189248	0.155973613437021	-4.06362085019267
ENSG00000138867.16	-0.150233653296164	6.47782292866554	-2.22994589025119	0.0263547668373331	0.142913762069658	-4.06379300211992
ENSG00000111775.2	-0.15076759144172	5.91270755124298	-2.22664807649641	0.0265765737245056	0.143475160569964	-4.06393331073265
ENSG00000060642.10	-0.217190024991265	3.55703676966382	-2.13354534043447	0.0335420639813153	0.161131490809917	-4.0644279860925
ENSG00000075240.16	-0.190245013493418	5.34985275527925	-2.21771375756655	0.0271856379082948	0.145199499511624	-4.06461377922308
ENSG00000162066.14	-0.276805864179017	4.21030152951829	-2.17580465602676	0.03020672483108	0.153182211202405	-4.06469859628045
ENSG00000147614.3	-0.796520114786588	-0.0342221900464111	-1.96093208020482	0.0506432503252612	0.19991074128905	-4.06471574732581
ENSG00000115008.5	-0.583014211837576	0.526689613883606	-1.97612999064472	0.0488885918577859	0.196411537305279	-4.06536273179344
ENSG00000120471.15	0.632649877849875	-2.39920694273262	1.82969288282765	0.0681061894696775	0.232254222105332	-4.06542578378287
ENSG00000171119.2	-0.414237493629158	-0.791304328061484	-1.91459554050399	0.0563206127347102	0.210605508023124	-4.06550489812321
ENSG00000052802.12	-0.455689914875903	6.27193254457794	-2.22911940371699	0.0264111030768756	0.143047811552928	-4.0655396271467
ENSG00000276269.1	0.65023721777807	-1.3090385108103	1.85543791559397	0.0643345602620423	0.225219493325312	-4.06578584608548
ENSG00000101448.13	0.897276643096992	-2.75779564226426	1.81845686660366	0.0698091197015731	0.235878987102898	-4.06582725682929
ENSG00000178700.7	-0.300326844845692	2.33826698692489	-2.0581232912431	0.0402833008007366	0.17729389766303	-4.06616944165748
ENSG00000265179.6	0.952511001758598	-2.6151954445721	1.81605844314913	0.0701770731253025	0.236467997055822	-4.06696616400404
ENSG00000139719.9	-0.236386343712418	4.03975013772836	-2.16399973637997	0.0311083286998784	0.155160479540687	-4.06699741414508
ENSG00000235111.1	0.388989370972637	0.134408899692803	1.9232705065546	0.0552187462807072	0.20846400303099	-4.06720928650603
ENSG00000283440.1	0.401310398228771	-2.22874231431708	1.83401053029613	0.0674612051861865	0.231075043391657	-4.06731924118905
ENSG00000157193.15	-0.35371383592129	3.52535935915712	-2.13747446335672	0.0332194674421209	0.160458969702537	-4.06740723344759
ENSG00000224594.2	0.425569874361345	-1.2209783533598	1.86271174663609	0.0633008670765212	0.22352274257518	-4.06797602188819
ENSG00000225528.3	0.475295551349429	-0.552955885497516	1.88909178465492	0.0596669483892289	0.2173053215312	-4.06854388421341
ENSG00000219073.7	1.11852618905727	-2.85179096535795	1.81108846189418	0.0709449277114771	0.237984286745461	-4.06871693808937
ENSG00000163618.17	0.445762380061023	-0.355282629740533	1.89794298654095	0.0584872941763661	0.21477613926397	-4.06894441522739
ENSG00000064652.10	-0.156205290815992	4.18624466991398	-2.16634741415982	0.0309271991044473	0.154635135373444	-4.06969309947029
ENSG00000273544.1	0.349231478954887	-0.206494490054895	1.90717791185418	0.0572772972458554	0.212585182911665	-4.07014603315137
ENSG00000174015.9	0.46385166387009	-5.74451970349996	1.79791283537728	0.0730118327841216	0.241909689574464	-4.07049111476101
ENSG00000104969.9	-0.113279955339711	6.12424431372377	-2.22505009157502	0.0266846333432761	0.143757498830749	-4.07070299124159
ENSG00000238039.1	0.500625787053783	-1.20739693063274	1.86090713333529	0.0635560276487456	0.223846990484208	-4.07074750377114
ENSG00000071189.21	0.111723292353547	5.57863042778232	2.21415100549534	0.0274318678645138	0.146187788254551	-4.07098749829414
ENSG00000197283.14	0.215061145203665	5.77219367608476	2.21636131179269	0.0272788820908101	0.145573114340632	-4.07131161027135
ENSG00000185823.3	0.660658354944876	-2.75384110772427	1.81651031639903	0.0701070148491141	0.236403584587123	-4.07176514087224
ENSG00000187546.13	0.392684538359644	-1.58646942452102	1.84925613042177	0.0652240147643267	0.226827460218326	-4.07176540929453
ENSG00000148123.14	-0.707921232233717	-1.32745416245519	-1.90020051031833	0.0581903865551641	0.214133386794036	-4.07196684144499
ENSG00000137310.11	-0.3069310639028	3.44439661766755	-2.12680416820247	0.0341023580026572	0.162554050840285	-4.0721223336244
ENSG00000130957.4	0.567047130091338	-2.16096062775201	1.83022946624612	0.0680257568624603	0.232117887717598	-4.07228567574594
ENSG00000178719.16	-0.195879002611733	8.06489572846559	-2.21979784056977	0.0270424918383587	0.144785602071176	-4.0728267310953
ENSG00000269976.1	0.35951218952365	-2.04169695694544	1.83648613481846	0.0670936731595987	0.230394331555745	-4.0730616192713
ENSG00000197165.10	-0.266341906987956	2.97006436528027	-2.09270985895277	0.0370607306948678	0.169576046995271	-4.07308383386344
ENSG00000112320.11	0.161076523750652	3.38254557286781	2.09562574272681	0.0367994121414417	0.169135440085566	-4.0731184611296
ENSG00000276698.1	0.232670519130296	-0.405502546917571	1.90170429004453	0.0579919241646585	0.213856741321133	-4.07327362320861
ENSG00000254772.9	-0.115012314769269	9.46354355018457	-2.2054646407421	0.0280403137952756	0.147503003526239	-4.07344930599956
ENSG00000264727.1	0.630074891759406	-4.13147994046646	1.79769226953161	0.0730468684066675	0.241991217538536	-4.07364929020154
ENSG00000172572.6	0.31317429414616	4.3020672911787	2.14599038031221	0.0325285231347327	0.158729615624648	-4.0737768355237
ENSG00000162733.16	0.202178650167371	6.5688699828848	2.22441520940148	0.0267276712598303	0.143922524075619	-4.07430914122227
ENSG00000051825.14	-0.130071019936804	3.70139272925846	-2.1314258986274	0.0337173635555887	0.161467590408375	-4.07445017818238
ENSG00000186470.13	0.292662333930089	6.09782974586946	2.21898509608407	0.0270986597902291	0.145011578208645	-4.0753640836529
ENSG00000178409.13	-0.239467995372368	1.94715084148813	-2.02710769875709	0.0433731302267248	0.184387457063154	-4.07601800025353
ENSG00000281990.1	1.0105322039792	-2.67372914397163	1.8084963447973	0.0713477075654447	0.238816576882776	-4.07616783033275
ENSG00000213658.11	0.211392169744193	4.12565935064216	2.1403872926449	0.0329814966661403	0.159847561639823	-4.07623420383283
ENSG00000172156.3	1.03523866291648	0.091164099316602	1.89143205978129	0.0593543018090627	0.216846290128892	-4.07641043750013
ENSG00000234969.1	0.288932193905821	-1.96652805437572	1.8390083709412	0.0667209217111936	0.229708124338306	-4.07664894622945
ENSG00000109205.16	-0.516444189536237	-0.339299168633063	-1.93157102371911	0.0541814374910666	0.206499982605982	-4.07686828239336
ENSG00000206052.10	0.272600320652541	3.27915840082047	2.0795529650683	0.0382596559063226	0.172142485164709	-4.07740403458138
ENSG00000080608.9	-0.250305496314993	4.91664789565755	-2.20016686376307	0.0284171081756783	0.148605400270512	-4.07796272241288
ENSG00000163823.3	-0.419352903245511	4.02577163100832	-2.1663387291183	0.0309288230741993	0.154635135373444	-4.07825855782638
ENSG00000180817.11	-0.192880430702549	6.90982850491939	-2.22295560887372	0.0268268441817477	0.144188850022954	-4.07877065669656
ENSG00000147536.11	-0.282653585777845	0.353328969412765	-1.95100816097398	0.0518159803451415	0.201988084409406	-4.07879615272385
ENSG00000229081.1	-0.519851558167281	-2.66942888721411	-1.83598774148413	0.0671675320480312	0.230613827480093	-4.07884987578572
ENSG00000121101.15	0.291185380873872	0.199577762276261	1.92313499938898	0.0552358182405087	0.20846400303099	-4.07890155359879
ENSG00000100884.9	0.515879414526248	-3.50450300151618	1.80071950990782	0.0725672130051484	0.240900389109096	-4.07907429449189
ENSG00000225031.1	-0.289643934479541	-1.8416796841466	-1.85677167003651	0.06414397420117	0.224891603715586	-4.07919061107792
ENSG00000147654.14	-0.161931605568013	4.12478311463908	-2.15884737160985	0.0315090544327344	0.156052207044341	-4.07975071261835
ENSG00000167881.14	-0.116902991190949	6.27297528848839	-2.22171069238257	0.0269116822905473	0.144413004128932	-4.0798117870858
ENSG00000160180.15	0.493354290622703	2.72483003571288	2.03559397620337	0.0425089962244879	0.182387776520717	-4.08001892560768
ENSG00000136688.10	-0.554788568141231	-4.22737696383094	-1.80168091506149	0.072415424537454	0.240624279888128	-4.08017383898907
ENSG00000064102.14	-0.153003325183149	3.76848645763519	-2.13484475623688	0.033434976507806	0.160952647284361	-4.08049717031394
ENSG00000136943.10	0.498055837769145	-0.602292584452719	1.88025123195574	0.0608648990815132	0.219151247706383	-4.08060295958308
ENSG00000198842.9	0.56753020602571	-1.82391419117397	1.83165781823409	0.0678120324407562	0.231965580076526	-4.08130233547665
ENSG00000272865.1	0.716331181306703	-3.72831855754507	1.79425777566144	0.0735942023459797	0.243110233062894	-4.08156322451876
ENSG00000203706.8	0.275251003499023	0.932703826475619	1.95510912246855	0.0513281553552649	0.201257821566823	-4.08161348482584
ENSG00000061918.12	0.216858032179389	5.21736422121866	2.19470683156886	0.0288100177202466	0.14971530597153	-4.08217428137138
ENSG00000108379.9	-0.284759219837839	1.36132219994805	-1.99460727002064	0.046824297453742	0.191855851524379	-4.08231375297897
ENSG00000172594.12	-0.246675184709776	4.38033778452903	-2.17488103719523	0.0302764443087274	0.153251382481545	-4.08238926047178
ENSG00000004961.14	-0.146140692648913	3.75223808379894	-2.13308564925361	0.0335800185344967	0.161182699639207	-4.08257935418756
ENSG00000204677.10	0.520334753740405	0.0420908765549805	1.90652438424726	0.0573622322470331	0.212751898150241	-4.08260094038582
ENSG00000225447.1	0.424665754993828	-1.96749421062376	1.82976735067254	0.0680950222225075	0.232254222105332	-4.08269925780015
ENSG00000228513.1	0.616554905482914	-2.63578895362129	1.80987600943794	0.0711321343198671	0.238370726837648	-4.08322717642878
ENSG00000279700.1	0.436577497784576	1.01789877649776	1.94897453985381	0.0520593283145139	0.202367665418272	-4.08352823297004
ENSG00000225177.5	0.263994642147025	1.59060902493568	1.98186547397184	0.04823925708307	0.195373622289837	-4.08365764297085
ENSG00000205869.2	0.4164153770238	-0.448563170044763	1.8850890162571	0.0602068935619282	0.218270183778099	-4.08385523704786
ENSG00000135373.12	-0.619626824339069	3.5277042494924	-2.14715810685406	0.0324356764986388	0.158476521751509	-4.08393313101437
ENSG00000114805.16	-0.46210218922827	2.76072994338204	-2.08607547190909	0.0376619500247927	0.170931862552252	-4.08403667972831
ENSG00000163631.16	0.82988701184838	1.0810672714895	1.93838301544034	0.0533434417414244	0.204969813748192	-4.08536159800343
ENSG00000111816.7	-0.222007902070898	3.37527740335925	-2.11173187156566	0.0353842174206631	0.16558471173915	-4.08538335142428
ENSG00000276853.1	-0.389132413729608	-2.71026385685783	-1.82703021749418	0.0685064792111863	0.233312173365207	-4.08570678487802
ENSG00000107816.17	0.174084502580933	6.77228653909601	2.21977654553569	0.0270439511863327	0.144785602071176	-4.08579346391758
ENSG00000214595.11	0.296744731213236	1.81553571517559	1.99132152440816	0.047185777671504	0.192637521902471	-4.08585719064693
ENSG00000104231.10	-0.126014376395784	4.64316752457042	-2.18127638689619	0.0297965252574318	0.152250335949833	-4.08586875632146
ENSG00000101138.11	-0.186967247082221	4.10542034948024	-2.15582348267479	0.0317463018246704	0.156578968684306	-4.08593194785587
ENSG00000177463.15	0.138545066578208	6.44311046086819	2.21832247958318	0.0271437598661558	0.145166132763531	-4.0866403290787
ENSG00000132911.4	-0.595694366096547	-1.65527157116132	-1.86674191436021	0.0627340954831843	0.222639831369888	-4.08759254127246
ENSG00000273100.1	0.486453625667185	1.47091290049019	1.96661395935225	0.0499803013776344	0.198701645927944	-4.08768616539879
ENSG00000253978.1	-0.576577829539923	-3.24995902304059	-1.81572969417305	0.0702269994990393	0.236601868647627	-4.08788969685721
ENSG00000196123.12	0.19502588939772	5.7129787410062	2.20732315057232	0.0279091591831185	0.147419339309849	-4.08853268825109
ENSG00000135404.11	-0.184443246081413	9.09907231557792	-2.2020403680973	0.0282833611456393	0.148206600872238	-4.0885743535821
ENSG00000146521.9	0.439256910422907	-0.607551631100327	1.87593951185172	0.0614563841043727	0.220197856184877	-4.0887612299614
ENSG00000265399.1	0.26835215081419	-1.57076554940185	1.84149354509673	0.0663553238548292	0.229016187275535	-4.08955298297988
ENSG00000184845.3	0.583671043764372	0.467030350278673	1.91734739303332	0.0559696426737934	0.210003819366111	-4.08970044738001
ENSG00000106682.14	-0.113913532047738	7.81657716727323	-2.21418712336638	0.0274293620147543	0.146187788254551	-4.08983203599072
ENSG00000077616.10	0.335445587235615	2.31649618066147	2.01232199577498	0.0449154880424103	0.1878468040822	-4.0899398650395
ENSG00000205403.12	-0.286434474684062	5.29795782663026	-2.20617279208226	0.0279905792161165	0.147465968202213	-4.09034152833608
ENSG00000163126.14	0.277835892666592	-0.730139873902953	1.87527634615953	0.0615477803084241	0.220350977324291	-4.09096505982127
ENSG00000101405.3	0.514156565870842	-4.17144595032582	1.78399452798576	0.075249888827543	0.246312597150587	-4.09107514844163
ENSG00000271826.5	-0.286845633292135	-1.26759379917829	-1.87189225581228	0.0620159301427753	0.221248526084755	-4.09123046208827
ENSG00000262006.1	0.563548206661025	-3.38802938444578	1.79284389798488	0.0738204996072368	0.243441877826423	-4.09138263430017
ENSG00000185303.16	-1.24202192786184	10.6182284919473	-2.16919640388248	0.0307095665649614	0.15428310559846	-4.09142647934856
ENSG00000239884.3	0.365889592431789	-1.93405838764966	1.82653281286061	0.0685814709767973	0.233464769817287	-4.0914690539721
ENSG00000231327.1	-0.342564415540801	-2.30566775549098	-1.83330072803661	0.0675668898229305	0.231300463936479	-4.09242092029378
ENSG00000271020.1	-0.295065099105468	-1.35607546851429	-1.86843736803422	0.0624969222785173	0.222133306063084	-4.09272326392201
ENSG00000266283.1	-0.464902928792915	-3.03765223596152	-1.81630923371701	0.0701379058707062	0.236467997055822	-4.09275177452836
ENSG00000274598.1	0.714998604923526	-3.15896526627347	1.79295565309932	0.0738025919490652	0.243417418762496	-4.09291643804855
ENSG00000108439.9	-0.215106862055102	3.02450711574031	-2.08305484353672	0.0379373564861532	0.171452810170623	-4.09297709221173
ENSG00000230798.5	0.551291474951232	-5.39609678328014	1.77817093677998	0.0762028611392233	0.247836389145692	-4.09303670658272
ENSG00000134627.11	0.168928162568656	2.42755196543905	2.02598293996598	0.0434888583960573	0.18474404638662	-4.09305212662521
ENSG00000100890.15	-0.178032487707403	4.82106153123131	-2.18755268687766	0.0293319394159807	0.151239032781225	-4.09335525295786
ENSG00000277159.1	-0.35398810316269	-1.48198489219455	-1.86373003075234	0.0631572638513677	0.223237466835441	-4.09340247481139
ENSG00000229950.1	0.508108195257617	-2.71104610497229	1.80366693269392	0.0721026947415476	0.240089704319894	-4.09352579185058
ENSG00000234199.2	0.4586029700817	-3.32946261341437	1.79331458847635	0.0737451002040955	0.243366172668984	-4.0935829807219
ENSG00000129295.8	0.339991749607136	2.03478322257952	1.99767006982544	0.0464894541927389	0.191311937523104	-4.09369511414763
ENSG00000124253.10	0.728382920038692	-1.68467776963411	1.82186107841858	0.0692893422754506	0.234872370710551	-4.0940493687177
ENSG00000198855.6	-0.328711048136908	2.70799272747368	-2.06998630428481	0.039152073033413	0.174478308895991	-4.09411673958627
ENSG00000157778.8	-0.180155397370432	3.83012965619332	-2.13386607882536	0.0335156039385675	0.161116704373483	-4.09451691635884
ENSG00000119471.14	-0.159310946061516	5.34523339649837	-2.20310732128379	0.028207436411105	0.147997395646289	-4.09467625064818
ENSG00000161082.12	-0.374333633313482	-2.45208130345619	-1.82733458713769	0.0684606239676566	0.233190231638511	-4.09496299477384
ENSG00000196188.10	-0.583259916308422	5.27366692652702	-2.20806054622278	0.0278581869202774	0.147298383640477	-4.09530205175324
ENSG00000112667.12	-0.243101198253815	3.66333930214122	-2.12678557852075	0.0341039141270744	0.162554050840285	-4.09530572421895
ENSG00000124508.16	0.275804284149981	4.82464440535627	2.16858154113046	0.0307556751374506	0.15428310559846	-4.09533328188731
ENSG00000272402.1	0.279926305944375	-0.607534724619925	1.87629707724477	0.0614071519757193	0.220118978416903	-4.09539600701875
ENSG00000198046.11	0.217296922477621	2.25365401142144	2.0119280662881	0.0449572076019168	0.187953529367077	-4.0962034620122
ENSG00000196230.12	-0.244874384480313	8.17164968866577	-2.20742109382619	0.0279022621045032	0.147419339309849	-4.09650049687251
ENSG00000264257.1	0.462921851311558	-6.11132978823845	1.77720376164935	0.0763620826598931	0.247912327404156	-4.09683250497466
ENSG00000185009.12	-0.133706685140321	5.35207142653241	-2.20157201118284	0.0283167453769825	0.148238272533252	-4.09689381613905
ENSG00000277737.3	0.465693481161884	-5.7252144964407	1.7754952250038	0.0766440166888966	0.248514689663565	-4.09689596390881
ENSG00000005249.12	0.239074951419567	4.39961699159609	2.14577218227921	0.0325459885078957	0.158781448979963	-4.09693357393008
ENSG00000229961.2	-0.61435173841415	-4.63475961391825	-1.78451357787298	0.0751654277974085	0.24620853275041	-4.09762959465938
ENSG00000278912.1	0.696659224387274	-5.33317539270587	1.77315298996289	0.0770319046614016	0.249215181798452	-4.09904617314483
ENSG00000168477.17	0.301243824476493	7.76602139656491	2.21192371219652	0.0275870358948371	0.146464063430799	-4.09941902803104
ENSG00000146276.11	0.548190070212562	-5.42079163194763	1.77281795934115	0.0770875188104311	0.24932557833265	-4.09946531797198
ENSG00000232860.7	-0.26475517461829	-0.696224438505447	-1.89248668853888	0.0592121665370136	0.216430356042584	-4.09985789500947
ENSG00000143319.16	-0.151445568594948	4.76012479772836	-2.18094357567804	0.0298213370702962	0.152310033907569	-4.09995944305708
ENSG00000256069.7	0.300821811313789	-1.09985948032682	1.85298541673642	0.0646862200784221	0.225761621831448	-4.10019800112444
ENSG00000181804.14	0.21383613178604	3.98631858779369	2.11838199934958	0.0348136391050171	0.16407768981358	-4.10033446615189
ENSG00000249899.5	0.514904912504305	-1.85408522650425	1.81907893078818	0.0697134006941081	0.235760091497426	-4.10053349712028
ENSG00000070019.4	-0.311524903054541	-2.74447846341386	-1.81385163949695	0.0705163569983221	0.237056965487528	-4.10064538706056
ENSG00000021776.10	-0.128589834033363	5.41159639114301	-2.20105013155636	0.0283539848300138	0.148308726332464	-4.10087505051309
ENSG00000259728.5	0.384141834680735	-0.90922713244026	1.85662900881508	0.0641643368039616	0.224906462325284	-4.10163869444646
ENSG00000200879.1	0.911685111746899	-4.33578538147736	1.77221212620789	0.0771881688414493	0.249546757925059	-4.10168551880801
ENSG00000163320.10	0.115866812907585	6.59904342095634	2.21203419592249	0.0275790784439121	0.146464063430799	-4.10171233776779
ENSG00000235579.1	0.430577989815891	-2.51380217628124	1.80331059400339	0.0721587239887998	0.240146137795772	-4.10171784065339
ENSG00000177721.4	0.196885514978537	2.07723414312987	1.99971177172869	0.0462673693893588	0.190953712547366	-4.10212337883659
ENSG00000168003.16	-0.24364140810986	7.3348775310841	-2.21050407176942	0.0276859143657081	0.146747779635556	-4.1022191598589
ENSG00000108578.14	-0.10498143441216	5.08846902567818	-2.19021381367886	0.0291368538711166	0.150583287219479	-4.10295803238651
ENSG00000160818.16	-0.330705537935034	4.51575898834384	-2.17508563368346	0.0302614775690135	0.153242484511964	-4.10332320157221
ENSG00000124839.12	-0.33723394920139	4.5239640288547	-2.17564658547003	0.0302192207811394	0.153182211202405	-4.10399841170015
ENSG00000179262.9	-0.148148497414985	6.16015844831646	-2.20989609474549	0.0277284637567036	0.146891220216163	-4.10406902394875
ENSG00000173786.16	-0.134359466679524	5.67745349452824	-2.20442169352418	0.0281141477462109	0.147720237806914	-4.10457778723509
ENSG00000275611.1	0.843423131839625	-1.02936142440072	1.83132252886581	0.0678631444781184	0.231965580076526	-4.10459047074298
ENSG00000125414.18	0.715548760858969	-0.456587847683801	1.86517680563028	0.062954524770778	0.222842690809514	-4.10477567600635
ENSG00000119673.14	-0.244850191875721	3.97571751507991	-2.14140271050451	0.0328989926202818	0.159680183514425	-4.10487752313074
ENSG00000172399.5	0.440986662445197	-0.740558978046269	1.85876560536029	0.0638599321700008	0.224484404601393	-4.10520721774538
ENSG00000269925.1	0.264267335901882	-0.0884956479096925	1.89512772604833	0.058860373655162	0.215551174120832	-4.10532010675727
ENSG00000234636.2	0.25620485147166	-1.37092825923996	1.84073462166361	0.066466794110835	0.229225479154831	-4.10584443919069
ENSG00000185608.8	-0.172153846858825	3.95855895082422	-2.13638000195688	0.0333088324138726	0.160634268835859	-4.10595324645855
ENSG00000105383.14	-0.265616580630271	3.44868233984032	-2.10815522737911	0.0356943923051839	0.166241867654994	-4.10607681887987
ENSG00000173698.17	-0.302904057953446	2.0880258870677	-2.02287000193693	0.0438105197758474	0.185351427009467	-4.10623746023427
ENSG00000255886.1	0.70233274136234	-5.0319937176845	1.76667269641176	0.0781134564157939	0.25127776642391	-4.10671948490053
ENSG00000143252.14	-0.108302749595511	5.88518771331588	-2.2057340760222	0.0280212668104796	0.147465968202213	-4.10729319274588
ENSG00000187239.16	0.189614479530207	6.46061836421956	2.20811247147364	0.0278536178471342	0.147298383640477	-4.10815693286159
ENSG00000255031.5	0.253075131364708	1.22483003956978	1.95224604474709	0.0516683206228646	0.201778435276181	-4.10944908892978
ENSG00000143847.15	0.373388912636053	2.12536527020707	1.98981646809002	0.0473521413029786	0.192975412396937	-4.10963623773968
ENSG00000186350.9	-0.14909790747635	6.72129140227619	-2.20876841667005	0.0278075344482217	0.147209268036069	-4.10965518690952
ENSG00000184634.15	0.142727601735252	6.15328640688464	2.20511674385003	0.0280649239815303	0.147528416661406	-4.10992503050899
ENSG00000196091.13	0.679195395695028	0.183916255599208	1.89070310587551	0.0594515720315849	0.216976018124607	-4.10999499402438
ENSG00000078898.6	0.980913946216139	-3.69125388347661	1.77135558239578	0.0773312311118771	0.249765667523508	-4.11012853412036
ENSG00000198729.4	-0.441583900998687	3.37099993579126	-2.11390644362973	0.035197682177044	0.165088299889621	-4.11025170467582
ENSG00000260196.1	-0.27337098482603	1.99672173991158	-2.01216568458521	0.0449320384354886	0.187882156752323	-4.11051598299191
ENSG00000230316.6	0.55544071049623	-3.64559087906173	1.77534436147308	0.0766689523119452	0.248526082773689	-4.11068343289026
ENSG00000269720.2	0.536243237406926	-1.82093078946356	1.81209424241361	0.070788013106886	0.237679081885279	-4.11107606145015
ENSG00000239268.2	0.408386125166009	-0.659195038165216	1.8604662169275	0.0636184998877482	0.22396298784637	-4.11149525469007
ENSG00000196878.14	-0.386105924222774	5.94349538767768	-2.20616267085838	0.0279919115123004	0.147465968202213	-4.1116056861705
ENSG00000107815.7	-0.303761009087029	2.40443806484937	-2.0384164208169	0.0422240073504455	0.181544916037221	-4.11165283287787
ENSG00000167749.11	-0.622218577441923	-3.88375027824525	-1.78548698824469	0.0750072417002586	0.245922428878211	-4.11169602829778
ENSG00000115159.15	-0.117112492458026	5.2194838850596	-2.19056801596611	0.0291109722590624	0.150503986035433	-4.11172176217578
ENSG00000176903.4	0.124252260177878	4.96782445940597	2.17390014575031	0.0303506389806188	0.153392697945393	-4.11222841607334
ENSG00000138185.18	0.174279229653519	5.64615225980772	2.19492030612814	0.0287945681016245	0.149668540246862	-4.11251072265256
ENSG00000272320.1	0.301170569473516	-0.687793351070752	1.86380411824167	0.0631468262435966	0.223237466835441	-4.11277904191647
ENSG00000174939.10	-0.43047043687656	0.278810210782141	-1.93406817907284	0.0538725203507832	0.206087406348778	-4.11279566305949
ENSG00000115286.19	-0.129147679682668	4.38668004677328	-2.15501332098083	0.0318101258876208	0.156640566844326	-4.11304395621624
ENSG00000227345.8	-0.133713102601584	3.75835124668544	-2.11785840450495	0.0348582754310309	0.16407768981358	-4.11309853732052
ENSG00000198711.5	0.246075019778904	1.05568227250319	1.94327216417863	0.0527468125201394	0.203709103013448	-4.11312594939923
ENSG00000014641.17	-0.183021156923916	6.08962424697423	-2.20536478868551	0.0280473754065322	0.147503003526239	-4.11316780730156
ENSG00000253497.1	0.814308768919419	-2.3196573595965	1.79313359914145	0.0737744373576673	0.24339587058375	-4.11327088868943
ENSG00000269743.2	0.138686899904157	1.43483786850568	1.9641134396913	0.0502705892295282	0.199253242550862	-4.11332617223539
ENSG00000260908.1	0.574576120284989	1.21491615219022	1.93716864556242	0.0534916717970006	0.205187549277184	-4.1139242111743
ENSG00000233469.1	0.526593013583984	-2.13487821948616	1.8012461171473	0.0724840388973849	0.24074536995935	-4.11397459820674
ENSG00000225889.7	0.307184395919148	2.92603529720807	2.03663491040539	0.0424032988141398	0.182146174260418	-4.11402588467034
ENSG00000188283.11	0.14960740884022	3.20957573270494	2.06348685831318	0.0397684427163497	0.176020249478779	-4.11419463970175
