logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000088448.14	0.179931247229596	7.38423607208546	2.80234774740503	0.00570027450204521	0.0341608859734777	-2.92827676713247
ENSG00000132749.10	0.33491608379837	0.909645745486485	2.58412294537077	0.0106562170589495	0.0506763355989761	-2.92950534740365
ENSG00000226800.5	0.236109230095235	0.137932479511494	2.55548380917131	0.0115358555552997	0.0532217430764304	-2.93024329748309
ENSG00000104408.9	0.238890418096336	8.89684051398875	2.77607185947295	0.00615845241693106	0.0355986168095095	-2.93061527365464
ENSG00000142330.19	0.172751927309368	5.0227060820382	2.78942080119322	0.00592165860323925	0.0349374645091287	-2.93110207891146
ENSG00000085377.13	-0.150819899905009	4.98435636886443	-2.78271384346484	0.00603957650423379	0.0352632293749342	-2.93164029666666
ENSG00000115257.15	0.295739872307141	1.75464954439206	2.61611487866653	0.00974518502225406	0.0476436126620857	-2.9320502052074
ENSG00000197162.9	0.161845267308433	4.23212821762762	2.75249829256549	0.00659773125450151	0.037225417927392	-2.93229503156566
ENSG00000164509.13	-0.806675471120199	-3.42992704200892	-2.50700948849392	0.013173769522716	0.0578791948421987	-2.93278954186128
ENSG00000167136.6	-0.32285104353391	1.17549796163199	-2.58175920907675	0.0107264697620323	0.0509032037421686	-2.93313995058387
ENSG00000106868.16	-0.462711526627212	1.39628800850662	-2.58789978784686	0.0105448222417002	0.0503333355195283	-2.93368180026271
ENSG00000276115.1	0.385246265421395	2.26765929321316	2.64088197575038	0.00908868481591319	0.0455793882943034	-2.93428984741542
ENSG00000109111.14	-0.129796375337819	7.36950225278084	-2.80189518871717	0.00570789587378605	0.0341914161571858	-2.93437599864759
ENSG00000090339.8	-0.588108190806023	3.84688594774523	-2.70800430518785	0.00750735522377497	0.0403814540424726	-2.93470306015357
ENSG00000138050.14	0.182000554870228	4.59488788353442	2.77060193485418	0.00625794385812227	0.0359600729610982	-2.93509438105334
ENSG00000244953.1	-0.769639916357544	2.5669020613021	-2.63091878986167	0.00935035995301664	0.0464825851442621	-2.9359377945963
ENSG00000262074.6	-0.858580842474427	-5.29776876504879	-2.56096123023389	0.0113627507428083	0.0527357483888802	-2.9362691290769
ENSG00000185955.4	0.619069916426192	-1.09643372523269	2.51959381521507	0.012729721108874	0.0566640055342506	-2.93643666667951
ENSG00000184344.3	-0.936435130194495	-4.64394773857575	-2.53631635020142	0.0121603584404887	0.0549985527170531	-2.93747726966584
ENSG00000185559.13	0.778155507983239	8.00517754506455	2.78483898900409	0.00600396203585577	0.0351829373166134	-2.93796724310501
ENSG00000109475.16	0.221603440624659	9.80102477106432	2.75697134048567	0.00651225363994059	0.0368576641076118	-2.93796984352899
ENSG00000230002.2	0.383725014828441	1.40797953120023	2.59982743785503	0.0101998582994824	0.0492118926721561	-2.93904394931834
ENSG00000165424.6	-0.281549303895982	6.43151133702722	-2.80619544491221	0.00563641323791631	0.0338727628616716	-2.93941005668156
ENSG00000100056.11	-0.126502079052083	4.34347383342273	-2.74924789407043	0.0066604821574961	0.0374533951514426	-2.93958821076203
ENSG00000198830.10	0.197103058844705	7.70062074779165	2.7932835830204	0.00585469961985564	0.0347423487790453	-2.93979437428616
ENSG00000106336.12	0.223924665702461	0.442825641186622	2.56139330585861	0.0113491952669406	0.0527027822257949	-2.93979956011166
ENSG00000212864.3	0.250660422333238	1.82827934369366	2.61536276630839	0.00976577233699123	0.0477121478078563	-2.93984119884461
ENSG00000198406.7	-0.634951521823565	-3.01737425200017	-2.49730561351764	0.0135255652617801	0.0590152316888642	-2.93995305970628
ENSG00000010810.17	-0.187158296593238	5.78839548197399	-2.80056480541983	0.00573035410973226	0.034293989577332	-2.94137079939141
ENSG00000136811.16	-0.141955047457411	5.37368080258367	-2.79214012953938	0.0058744485560521	0.0348026737456159	-2.94140112489887
ENSG00000175274.18	-0.50249145522907	5.15652680298184	-2.77847036240882	0.00611728071327322	0.0355534582779329	-2.94196099504993
ENSG00000126091.19	0.125799622235694	4.70890476341463	2.77201725690674	0.00623206172442743	0.0358495265754434	-2.94258196763195
ENSG00000255548.1	0.538260692443509	-1.98433153725852	2.49792834869048	0.0135027400759227	0.0589510531465351	-2.94348569446149
ENSG00000283696.1	-0.289075857688012	-0.517497047194029	-2.5212684290127	0.012671650305073	0.0565454601073867	-2.94461361984895
ENSG00000118263.14	-0.198142833845332	5.62551749243787	-2.79625795561382	0.00580361094380629	0.0345426611487405	-2.94471845209876
ENSG00000099194.5	0.505301902736477	6.92177024805847	2.7998531081523	0.00574432923737895	0.0343304810977749	-2.94515535345628
ENSG00000102886.14	0.493781262958693	3.2180796955724	2.69370942408981	0.00782192162320819	0.0413995001206026	-2.94594488947182
ENSG00000118733.16	0.759274477737762	-4.94555967903973	2.51869660603295	0.0127609314603832	0.0567586643236884	-2.94632263760723
ENSG00000147400.8	0.174634138991827	5.6276840119936	2.7985170392023	0.00576507972971991	0.0343884717521481	-2.94690491618982
ENSG00000145945.5	-0.197130637341352	3.48010248660175	-2.69180231888314	0.00786262380332235	0.0414834316402891	-2.94707961011423
ENSG00000172830.12	0.175062081169945	6.22439800327877	2.80290588159286	0.00569088793141595	0.0341140159630133	-2.94873054399572
ENSG00000024422.11	-0.312706426217704	7.5455353428165	-2.7950697732229	0.00582474653911074	0.0346414808436718	-2.94877991890469
ENSG00000170293.8	-0.504155497396807	-0.400871151235682	-2.51984319434105	0.0127210583173849	0.0566506970643404	-2.948940143449
ENSG00000103024.7	0.184738436899582	5.8049538779357	2.80015934010769	0.00573721475628583	0.0343233932612605	-2.94902503343771
ENSG00000178229.7	-0.253609905751325	2.64880481580687	-2.6410041234614	0.00908554827705773	0.045575020173186	-2.94961451486128
ENSG00000261662.1	-0.418822521941488	0.37226934711747	-2.54509682365742	0.0118706183089683	0.0541550211677348	-2.94966017407
ENSG00000266980.1	0.361904687511225	-1.32582811856751	2.50457512592876	0.0132612468115138	0.0580946055534553	-2.95085653349673
ENSG00000143995.19	0.284081336635345	7.23970444456807	2.79489528919564	0.00582719189610776	0.034645160004417	-2.95139537284345
ENSG00000177370.4	-0.125228150755531	4.18887780575327	-2.73534713888332	0.00693500058217327	0.0384317555151464	-2.95228521854789
ENSG00000183889.12	0.467433991661201	2.19881467923993	2.63212027164741	0.00931678196505674	0.0463816950008194	-2.95246579327503
ENSG00000167112.9	-0.158393945637851	4.32958239417044	-2.74255651343654	0.00679137144600266	0.0379169030196588	-2.95251529600538
ENSG00000266718.1	0.320954579710557	-0.51367078807597	2.52507092517177	0.0125406686807849	0.0561341763669479	-2.95306942396337
ENSG00000141076.17	-0.168865233680152	5.04777947599871	-2.7763376859835	0.00615365418335379	0.0355968805443035	-2.9538736992082
ENSG00000169989.2	0.30299631677287	-0.624205227268327	2.52101055389951	0.0126805772286416	0.0565454601073867	-2.95396028502105
ENSG00000087903.12	-0.25362504984625	4.3127932468062	-2.73793003993416	0.00688322898509705	0.0382323628817906	-2.95519900924807
ENSG00000179967.11	0.434427144111199	-1.06112758272806	2.50878538060445	0.0131102792283788	0.0577074044091163	-2.95658876284702
ENSG00000184599.13	0.626550480477559	-1.63007019028904	2.49751328432888	0.0135179496575872	0.0590056336215596	-2.95697296346236
ENSG00000163864.15	0.243844800185812	4.55210270033701	2.7612406871268	0.00643160770510298	0.0365938744761704	-2.95804231943039
ENSG00000174013.7	-0.196236750540189	3.32788397341113	-2.67716670077892	0.0081987348039847	0.0426666480863685	-2.95855782335732
ENSG00000118246.13	-0.134735859890769	4.78797635314434	-2.76420361699975	0.00637617363579349	0.0363613148995278	-2.95883972449653
ENSG00000119547.5	0.429002437850452	-0.786548011381924	2.51530128506719	0.0128796609306705	0.0570766837874466	-2.95950433250637
ENSG00000228395.1	0.211355615226355	-0.124106486357071	2.53251610550428	0.0122877093883982	0.055331512207728	-2.96110450949982
ENSG00000101115.12	0.331375758636415	-1.20581832381936	2.5019905460127	0.0133546890210946	0.0583631515783498	-2.96182115767784
ENSG00000272692.1	0.366648505682801	1.09751340503003	2.57732783082106	0.0108592958888757	0.0512506080612088	-2.9624047091498
ENSG00000100129.17	0.283967736072708	8.4469559647595	2.77155242753107	0.00624055135754129	0.0358885231144958	-2.96242885037391
ENSG00000197180.2	0.201823203094284	0.551249773102781	2.55499700337344	0.0115513539643087	0.053258787708666	-2.96294772251798
ENSG00000100429.17	0.256880257819902	0.679623660374889	2.56014254126056	0.0113884752053866	0.052765229582261	-2.96322115039373
ENSG00000265206.5	-0.660746028543267	-2.71760668772447	-2.48325322263703	0.0140498612262288	0.0605470247984854	-2.96334988407079
ENSG00000111961.17	-0.42781239560224	4.83267973894554	-2.75805251659315	0.00649381270566536	0.036845568203834	-2.96356741898464
ENSG00000245526.10	-0.691003980533353	-1.51420028501939	-2.48755088137157	0.0138876251263334	0.0601254423808473	-2.96369167345666
ENSG00000135686.12	-0.184060183517642	4.21057046689955	-2.73082770097386	0.00702643809238274	0.0387414185306225	-2.9641910404731
ENSG00000233025.1	-0.401128312476307	-0.405838511629035	-2.5140413692663	0.0129239687129233	0.0571938496248689	-2.96429758483438
ENSG00000156097.12	0.334222139650788	-1.56952193502346	2.49181591627941	0.0137282732163797	0.0596726657460429	-2.96638777126464
ENSG00000145996.11	-0.102851850117955	3.99287697019301	-2.71857270255185	0.00727990697050588	0.0395978963772649	-2.9667895295927
ENSG00000127054.20	0.161768450595967	7.62046771895004	2.78424585733397	0.00601245490221594	0.035214350217201	-2.96744610394195
ENSG00000163453.11	-0.421964802069808	7.83689140125703	-2.78428972009621	0.0060136595650915	0.035214350217201	-2.9681227350297
ENSG00000105976.14	-0.686238628214674	1.43814107350623	-2.57091745309615	0.0110564609098698	0.05183310740664	-2.96830533170232
ENSG00000229043.2	0.294301472280839	1.41463860701221	2.58654337237169	0.0105847076974888	0.0504244747159364	-2.96858733984777
ENSG00000198695.2	-0.790833239342463	8.64594820616501	-2.77320139253062	0.00621249888823231	0.035819857743168	-2.96902532874943
ENSG00000149930.17	-0.118158691292837	6.64621655443538	-2.79415180380893	0.00583974468163999	0.0346781660075209	-2.97098175986164
ENSG00000256967.1	-0.333528398332179	1.48941593217229	-2.57779921009612	0.0108450969644125	0.0512168753477566	-2.97123803372475
ENSG00000142233.11	0.343223748624646	1.88635142738947	2.6062774305374	0.0100175710095923	0.0486186636852307	-2.97207695118951
ENSG00000168758.10	-0.150399368563999	6.50662569095453	-2.7938084010471	0.00584565556883949	0.0346981298951273	-2.97272691486148
ENSG00000182771.18	-0.530328621147148	1.80848410701916	-2.58550713341895	0.0106158593803327	0.0505605192197179	-2.97359891563243
ENSG00000164609.9	-0.161510922588534	5.27719305347947	-2.77669741467295	0.00614716640315915	0.0355968805443035	-2.97427833340304
ENSG00000155849.15	0.194962925352177	4.58808873050138	2.75544419246687	0.00654132294789338	0.0369933628431344	-2.97463184633902
ENSG00000169093.15	-0.143904783573987	5.53508609285645	-2.7832143723173	0.00603070331286437	0.035247842914846	-2.97548963526114
ENSG00000232656.7	0.459687173773584	1.45109626431452	2.58676062025813	0.0105783104186445	0.0504244747159364	-2.97657300340561
ENSG00000129472.13	0.106599459701675	5.05023591832352	2.77212921240667	0.00623001854066874	0.0358495265754434	-2.97667817165944
ENSG00000186973.10	0.602648742787712	-2.80718695085097	2.47560646598127	0.0143427043051446	0.0614002999624951	-2.97755804216149
ENSG00000157593.18	-0.212239496616433	4.98888310335273	-2.7640212196116	0.00637957357043665	0.0363617337430851	-2.9775745855992
ENSG00000197969.11	-0.242137835785844	5.2366870590725	-2.7722985938631	0.00622692849245753	0.0358495265754434	-2.97840905746611
ENSG00000135164.18	0.128664545602143	7.24874371323789	2.78503788573118	0.00599847691178592	0.0351654240762514	-2.97942950387695
ENSG00000278962.1	-0.896244562811979	-2.16745837177057	-2.47433336624907	0.0143919836479244	0.0615180843959342	-2.98009555580598
ENSG00000171530.13	0.150538591094588	6.33382967818536	2.79107178256276	0.00589295505361912	0.0348562200053535	-2.98029351315189
ENSG00000244513.6	0.213241994971624	1.39106554341434	2.5788132821113	0.0108146074527986	0.0511393872388196	-2.98052061924527
ENSG00000138600.9	-0.206779292173467	4.78547810494182	-2.75398100539106	0.00656928520680779	0.0371033500923644	-2.98054417279893
ENSG00000085465.12	0.324576361837327	3.4157446871841	2.68703353386991	0.0079707464059964	0.0418814960662314	-2.98273302966141
ENSG00000228439.5	0.177935102793217	0.57646819981383	2.54664679780263	0.0118201184177959	0.0540298679093292	-2.98297606493563
ENSG00000175467.14	-0.102664465546989	6.35667324666255	-2.7897552916932	0.00591583298207286	0.03493229882339	-2.98337840036498
ENSG00000130772.13	-0.22937634529202	2.23907306351974	-2.60713236330532	0.00999363033052757	0.0485620079886547	-2.98342487998964
ENSG00000185900.9	-0.323152535228371	0.0447338465664824	-2.52113873591388	0.0126761392195535	0.0565454601073867	-2.98351717016372
ENSG00000178996.13	-0.244661227968614	5.71439114932835	-2.78253018026603	0.00604283539399652	0.0352718044579158	-2.98420792388757
ENSG00000233355.6	0.759512449548577	0.262020585080486	2.54234942140451	0.0119633182906495	0.054410500011115	-2.98551970362264
ENSG00000198431.15	-0.344474765296894	6.43126606809149	-2.78850626632862	0.00593940087669141	0.034970382533748	-2.98594358941477
ENSG00000104427.11	0.192478065608329	4.61023223881388	2.75178748266844	0.00661140784559701	0.0372736292252416	-2.98642569449314
ENSG00000171617.13	-0.469014159716572	5.59927325182397	-2.776344791283	0.00615553216571527	0.0355968805443035	-2.98679837418045
ENSG00000257218.5	0.126362114582652	5.39754671940399	2.77844089029227	0.00611581047029664	0.0355534582779329	-2.98703237630491
ENSG00000111906.17	0.127447058912949	5.09730103428073	2.76992363071945	0.00627038266146729	0.0359932112648476	-2.98744455899427
ENSG00000139324.11	-0.166523581923676	4.25846196636902	-2.7240956747293	0.00716466800323353	0.0393024065897638	-2.98788572404472
ENSG00000279970.1	0.416690343894767	-0.355212896468308	2.51561012567916	0.012868820577511	0.0570638177419544	-2.98853641935111
ENSG00000138834.12	0.204112452415624	7.80951394075803	2.77294052097479	0.00621523036893831	0.035819857743168	-2.98866087799699
ENSG00000105643.9	-0.377908215884051	4.44980710830277	-2.72963037452263	0.00705273523756665	0.0388380837258255	-2.98915531161114
ENSG00000162913.9	0.419742106836966	0.422533678567512	2.54191406809489	0.011974921875401	0.0544519089451144	-2.98927029004623
ENSG00000156535.13	-0.550738308160075	2.09158299758212	-2.59098485304727	0.0104559960746457	0.0500079355721092	-2.98969200907747
ENSG00000145632.14	-0.357170688022489	5.40494649439562	-2.77131364498654	0.00624682501297708	0.0359151232276439	-2.99025883789829
ENSG00000187187.13	0.192195766595259	3.5717506413798	2.69022750760953	0.00789818193054489	0.0415904746898437	-2.99093475233946
ENSG00000096092.5	0.190974301301509	4.13117482944785	2.72402845183856	0.00716606064163063	0.0393024065897638	-2.99170867772731
ENSG00000198865.9	0.265863291584528	2.71699497877844	2.63917749574053	0.00913255479484786	0.0456837394352008	-2.99290488363137
ENSG00000117010.15	0.193900783202247	1.63075057381465	2.5831560782975	0.0106849032857824	0.0507573670366687	-2.99336079602853
ENSG00000246922.8	0.236110207736706	2.76238705141416	2.63996849566354	0.00911217233305872	0.0456378442915465	-2.99487909740808
ENSG00000110107.8	-0.154986898390723	6.65977598775005	-2.78502989576287	0.0059986177738149	0.0351654240762514	-2.99498972820141
ENSG00000263235.1	0.299490697589171	-0.60532891357037	2.50297280447698	0.0133191077320118	0.0582543872903526	-2.99549570793408
ENSG00000268069.2	0.254068656949373	2.52747993681132	2.62602023054911	0.00947766908122673	0.0468189547222694	-2.99704286854329
ENSG00000148634.15	0.164478691803378	5.83572572697653	2.78209418369739	0.00605057805007224	0.0352896401796237	-2.99738803185329
ENSG00000154359.12	0.184707850113308	6.10041382490303	2.78409932918618	0.00601504412613227	0.035214350217201	-2.99745237219051
ENSG00000262333.1	0.263276541516614	0.408863203967351	2.53558378077486	0.0121848155096102	0.0550273844465091	-2.9975220178008
ENSG00000104918.7	-0.985466065759367	-4.72134785401197	-2.50509674989432	0.0132424590676441	0.0580400134257178	-2.99876437240583
ENSG00000197226.12	-0.116235184607624	7.40814433648528	-2.77651497478976	0.00615045596618355	0.0355968805443035	-2.99983709595765
ENSG00000260916.7	-0.180814818183091	5.68857701524525	-2.77651119713818	0.00615052409770768	0.0355968805443035	-3.00034367478775
ENSG00000165512.4	-0.147948564463546	4.29230233442156	-2.72208604446739	0.00720640704902857	0.0394541732659127	-3.00052693377624
ENSG00000198898.13	-0.214225007728655	5.82882793990785	-2.77821524812499	0.006119860375399	0.0355534582779329	-3.00128732682751
ENSG00000273476.1	0.59781298979708	-2.71713125475647	2.4637932567096	0.0148057958603525	0.0626158207931255	-3.00163789242567
ENSG00000160972.9	0.201111137946309	5.23084724692018	2.76927911949958	0.00628222257698835	0.0360031675636547	-3.00192335313396
ENSG00000179397.17	0.215985543494611	1.11135480150504	2.55904769747387	0.0114229584294189	0.0528575630021316	-3.00211206375558
ENSG00000138795.9	-0.445439426961176	1.64449177091211	-2.56863267287062	0.0111242205920132	0.052113117718418	-3.00220278571857
ENSG00000215126.10	0.228334768296337	1.89253813041914	2.59141596615898	0.010442056436551	0.0499639514125206	-3.0025178095059
ENSG00000182010.10	-0.574026149913167	-0.715510634635169	-2.48539032910674	0.0139689758539277	0.0603457541350287	-3.00284368823804
ENSG00000279233.1	0.278881762587768	2.075852417975	2.600781057135	0.010172721042601	0.0491394871095025	-3.00287616989524
ENSG00000241852.9	-0.184966873137123	3.67659836756625	-2.68147858489217	0.00809838703309135	0.0423073252100361	-3.00382934803693
ENSG00000265158.1	0.417309868152777	-1.86032407690307	2.46992386306364	0.0145638345926869	0.0620179706419087	-3.00383890834247
ENSG00000179115.10	-0.1373266073242	5.08884277390945	-2.75932852973864	0.00646761464888606	0.0367290391449641	-3.00384972517937
ENSG00000188993.3	0.334332188474611	0.281227678254762	2.52911027196344	0.0124028551160519	0.0557003736559707	-3.00436267630076
ENSG00000135314.12	0.20948128755389	2.08246100864515	2.59923479871889	0.0102167558599579	0.0492311168041759	-3.00547902716817
ENSG00000009844.15	-0.160399363902606	4.41497621111425	-2.72590988603617	0.0071271759689372	0.0391383982770014	-3.00739223727544
ENSG00000132383.11	-0.128935905833637	6.49782617251152	-2.78033297671736	0.00608194639003984	0.0354441326127221	-3.00831142197796
ENSG00000265096.1	-0.674659459293401	-3.22208227250001	-2.46372324257684	0.0148085796907896	0.0626158207931255	-3.00881815408083
ENSG00000176293.19	0.244671833009532	5.03069405514614	2.76106210847734	0.00643496271308425	0.0366008450843398	-3.00896129666453
ENSG00000049769.12	0.186206802555779	4.14977344061959	2.71829742485395	0.00728569442912845	0.0396096012002767	-3.00999466183615
ENSG00000184588.17	-0.639807780024968	2.10678140090549	-2.5810913469528	0.0107488695204725	0.0509501559388943	-3.01011576519614
ENSG00000278615.4	-0.218907712288085	0.0794541469543332	-2.5115913780209	0.0130105180461094	0.057423372133831	-3.01020128578472
ENSG00000171208.9	-0.358728910341821	1.01372982429461	-2.54251376448346	0.0119552064631978	0.054410500011115	-3.01024075232562
ENSG00000253755.1	-1.22871663634339	-1.18975617845403	-2.46593027542022	0.0147242358809954	0.0623840365247696	-3.01077089159282
ENSG00000211937.3	-1.07262548679575	-3.01019637607388	-2.46215421776975	0.0148714600573409	0.0627515713883536	-3.0108245252047
ENSG00000224041.3	-0.87731228259873	-5.33779071052648	-2.51828493185967	0.012775274837387	0.0567992733537365	-3.010853834546
ENSG00000115539.13	-0.217972565919693	3.6345336265064	-2.67532245885011	0.00824199659048941	0.0427787591138663	-3.0108960089367
ENSG00000251615.3	0.266948008338256	5.04529288621864	2.76083621805139	0.00643926237968311	0.0366157430201709	-3.01158644153643
ENSG00000203985.10	0.917631035835384	-5.2196491960102	2.48799560101636	0.0138709327005742	0.0601005451160028	-3.0118952189794
ENSG00000204531.17	0.532645229008563	-1.42219656253847	2.47512952031018	0.0143611483665733	0.0614237525417315	-3.012229075638
ENSG00000173272.15	0.229042156406671	5.03661396874515	2.75963031087278	0.00646191981164914	0.0367062650406243	-3.01269840123174
ENSG00000164961.15	-0.158094711643916	4.99632023079769	-2.75189814988517	0.00660927682376346	0.0372712582789353	-3.01295787105981
ENSG00000175581.13	0.188844053882588	3.90685748264354	2.70194509898463	0.00763705456941557	0.040808128469908	-3.01429787455922
ENSG00000162618.13	-0.635919157738819	2.99766591218299	-2.62436308405828	0.0095245119084256	0.0469460204270765	-3.01457206974679
ENSG00000205336.11	-0.652324444142779	3.392373911998	-2.64683354263797	0.00893945685070478	0.0450766936870213	-3.01464361505853
ENSG00000065559.14	-0.109698666209267	4.96415866494512	-2.75066400702482	0.00663307696103297	0.037347479840028	-3.01496655501456
ENSG00000188092.14	0.196460259299692	2.12431458318864	2.59598061592527	0.0103099894488208	0.049514452428267	-3.01696337316866
ENSG00000170509.11	0.359281040120675	-0.0634058304853169	2.51220396061502	0.0129888293361746	0.0573508796829268	-3.01703436951351
ENSG00000267082.1	0.22870724300358	0.817638032438339	2.54137290511493	0.0119927379312331	0.0544760807841502	-3.01708715652933
ENSG00000168386.18	-0.334076730110613	6.87443424826044	-2.77584350958724	0.00616432845403883	0.035619389290243	-3.01713653955834
ENSG00000254986.7	-0.231434028839726	3.68974588908989	-2.67591513044804	0.00822807141087927	0.0427592835781205	-3.01720639011557
ENSG00000186376.14	-0.198612030896858	4.54766468242524	-2.72745113988779	0.00709546457317369	0.0390134173730645	-3.01879844032239
ENSG00000197566.9	-0.239566576673173	1.97688129173542	-2.57966608730127	0.0107890262172884	0.0510516571714908	-3.01943079025225
ENSG00000120328.6	-0.217083201152282	2.40120497237566	-2.60011800028975	0.0101915828470587	0.0492089333030536	-3.01959973447328
ENSG00000186105.7	0.373119305070399	0.726185256765826	2.53900921917114	0.0120708330654112	0.0546826304564052	-3.01970209722626
ENSG00000179431.6	-0.696008375639926	3.34368422656811	-2.63973538021399	0.0091206701476807	0.0456443179893236	-3.02025577953461
ENSG00000241547.1	-0.258854935027813	-0.917664255780657	-2.47551604736929	0.0143461992803943	0.0614031982557046	-3.02093348309263
ENSG00000149428.18	-0.312995371467846	6.20942344500294	-2.77426885744598	0.00619248310828866	0.0357346946317823	-3.0210587004112
ENSG00000068650.18	-0.290353932954629	5.53804000145264	-2.76416098097784	0.00637783136971066	0.0363613148995278	-3.02109694147334
ENSG00000152315.4	-0.791059527190696	-3.49535438320715	-2.46078809193634	0.0149257038382938	0.0628927874852281	-3.0217545034049
ENSG00000168264.10	0.209978080160628	7.34266175900146	2.76717941791978	0.00632093590701227	0.0361504444655636	-3.0218879974016
ENSG00000251637.6	0.714969297963862	-3.17802269631817	2.45293257295676	0.0152432328533101	0.0636593504836728	-3.02245394060898
ENSG00000114019.14	-0.388742347151608	5.89187577845433	-2.76957567460954	0.00627880128042539	0.0360031675636547	-3.02276742593939
ENSG00000280367.1	0.64485485874575	-0.439069749334766	2.50048922822325	0.0134099006658622	0.0585809413610941	-3.02278885821587
ENSG00000143412.9	0.2215413306047	2.2319615706055	2.59943061241447	0.0102111699623035	0.0492150837156809	-3.02336040331402
ENSG00000125534.9	0.226541851276507	7.04165904427576	2.7700637806191	0.00626781073996756	0.0359882993475344	-3.02385514099878
ENSG00000124831.18	-0.253403250733549	5.91200212432529	-2.77038154743484	0.00626198288165213	0.0359643139143911	-3.02422663261137
ENSG00000165272.14	-0.6310354106789	3.71310360569471	-2.66298737472247	0.00853909836686758	0.0436674380225404	-3.02502082479562
ENSG00000225484.6	0.20826204726584	3.77038564002634	2.68954670148333	0.00791359901446686	0.041633727579988	-3.02508082144739
ENSG00000138131.3	0.194130456840262	4.36028908337334	2.72419482837195	0.00716261431170123	0.0393024065897638	-3.0252676339899
ENSG00000117036.11	-0.253310940246634	4.68714135073668	-2.7309852728116	0.00702323179260657	0.0387413565283148	-3.02557871460681
ENSG00000166747.12	-0.111604274346084	6.26592782369914	-2.77315402777457	0.00621134396775232	0.035819857743168	-3.02647346384649
ENSG00000138071.13	-0.220426270201257	6.3170087652595	-2.77292788755934	0.00621546040050106	0.035819857743168	-3.02677440165269
ENSG00000124839.12	0.349066138220087	1.11845604976612	2.55048166568924	0.0116959997055927	0.0536334414644972	-3.0271795379582
ENSG00000269570.2	-0.342538898621251	-1.07849409966063	-2.46732200500845	0.0146660909580374	0.0622172225686349	-3.02805576714611
ENSG00000224712.12	0.384240119220403	-2.59025045942266	2.45010296397262	0.0153590712026837	0.0639179070867987	-3.02960396943931
ENSG00000265972.5	-0.412211264212201	9.45297756473456	-2.73274160124564	0.00698926652030939	0.0385950627160521	-3.02989098071961
ENSG00000125845.6	-0.449898620435853	2.22517140135109	-2.58165354908709	0.0107296197699762	0.0509032037421686	-3.03122975039235
ENSG00000174132.8	-0.194843717992806	3.31487144239158	-2.6476971016809	0.00891516827491114	0.0450200502225524	-3.03186651951125
ENSG00000164972.12	0.359562758834253	-1.50482102152828	2.46224412572497	0.0148674997403603	0.0627515713883536	-3.03222996332212
ENSG00000274184.1	0.486682018741132	0.167455678707927	2.51456735666712	0.0129054546547634	0.0571448601762437	-3.03244861260495
ENSG00000161544.9	-0.572176560670388	3.75321625099298	-2.66418635121288	0.00851003791446938	0.043569954454015	-3.0327420383741
ENSG00000171163.15	0.29290989974196	6.05560529116246	2.77056463022653	0.00625974048393484	0.0359609135631269	-3.03294079317702
ENSG00000160180.15	-0.58228584664047	1.22715469285858	-2.53646485286397	0.012156308399649	0.0549985527170531	-3.03306291073773
ENSG00000101916.11	-1.00827888352423	-2.44542379208427	-2.44713024269287	0.0154823222569707	0.0642763899212915	-3.03378707014834
ENSG00000205795.4	0.354557360753081	3.9308738383913	2.69951847156694	0.00769152160439303	0.0409775686454093	-3.03439079820408
ENSG00000273664.1	0.732933017906043	-1.23824085152024	2.47176082006205	0.0144927122662505	0.0618480611597334	-3.03444135816639
ENSG00000272602.5	0.165162434568539	4.07608079059226	2.70356937692102	0.00760148051376193	0.0406868731011723	-3.035499178111
ENSG00000154380.17	-0.205664629327666	6.98250136100645	-2.76761919472635	0.00631280960752473	0.0361324195818134	-3.03600078195596
ENSG00000149313.10	0.12501694981343	4.92781876371648	2.74510474817964	0.00674125309723535	0.0377905595546072	-3.03635495030604
ENSG00000277224.2	1.09463974225318	-2.44625863022154	2.44935866894338	0.0153925102675765	0.0639959547281991	-3.03738339898912
ENSG00000161082.12	0.695048600519482	3.46239040350775	2.67719383683061	0.00820045535501198	0.0426666480863685	-3.03825912738136
ENSG00000170323.8	-0.792464857784053	1.53928205132916	-2.54239308501509	0.0119620462048107	0.054410500011115	-3.03912000556577
ENSG00000104907.12	0.19475926718953	6.11388207954148	2.76749682990684	0.00631506973993612	0.0361358638742668	-3.04124836859688
ENSG00000187796.13	-0.436407581404596	0.0910080842000679	-2.49444992423812	0.0136306764798314	0.0593431449541512	-3.0425322661562
ENSG00000137642.12	0.277555582303007	5.66475237693036	2.76327218272856	0.00639429026488286	0.0364265581364177	-3.04263462704931
ENSG00000117262.18	0.164162251541124	2.14100729349016	2.58520160412701	0.0106242956521004	0.0505686767713558	-3.0429237337016
ENSG00000187713.6	-0.155173443029085	4.85760341272402	-2.73429318903579	0.0069562271600003	0.0384711141666007	-3.04316100208937
ENSG00000108309.13	0.434224608880419	0.396415273844603	2.51761835189085	0.0127985300737921	0.0568562630597207	-3.04369994168343
ENSG00000165660.7	-0.148533390195103	3.96438390582405	-2.68507846486197	0.00801546077067851	0.0420555960012244	-3.04391016726168
ENSG00000139832.4	-0.3617327612278	4.3199006741139	-2.70118036273378	0.0076552925619447	0.0408544758571577	-3.04420484682003
ENSG00000143793.12	0.197693720192514	4.91202696748579	2.74254594666259	0.00679157997376129	0.0379169030196588	-3.04423443856348
