logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000238795.1	0.534935299736882	-1.24881443926041	2.98175245259499	0.00303112011591746	0.0139619736727253	-1.8174483222951
ENSG00000162426.14	-0.37057787981462	3.81447792625909	-3.15594425780448	0.00171379304885108	0.0089432626957761	-1.81784467042813
ENSG00000038945.14	1.17733519272563	1.40189061522422	3.02489873914856	0.00263836079219043	0.0125441080123776	-1.81836887870806
ENSG00000168803.14	-0.161142512852739	3.25876632446024	-3.13241139197983	0.00185387088525488	0.0095078228622993	-1.81943930648184
ENSG00000136938.8	0.655302062600998	6.13184285226504	3.16506804626433	0.00166219841217253	0.00872541347493823	-1.81962586184816
ENSG00000164897.12	0.288762911105171	4.36975315529545	3.15417418678666	0.00172397559952576	0.00899071293778303	-1.82091348930086
ENSG00000226777.7	1.06417401978057	-5.09583790791154	2.97330163163041	0.0031140658486038	0.0142650653147691	-1.82187683744918
ENSG00000111897.6	-0.337834052072798	8.71916809184341	-3.12146209728966	0.00192258198121415	0.00976954602017756	-1.82266117434559
ENSG00000111341.9	0.925230671421858	2.38995308126413	3.05756553701224	0.0023726379904251	0.0115432892962556	-1.8251038126384
ENSG00000279342.2	0.477489788250692	-0.0935139671479865	3.00253984526991	0.00283562771895593	0.0132752692363228	-1.82580271774441
ENSG00000117748.9	-0.179287961778996	4.85487051426034	-3.16363813088415	0.0016701530783003	0.00875924315613098	-1.82611089160589
ENSG00000173085.13	-0.37425153004529	1.42329359906996	-3.0638931414522	0.00232404959829611	0.0113523788294135	-1.82618084399767
ENSG00000164983.7	-0.360218143518323	4.58878787344479	-3.16257278029898	0.00167613752073265	0.00878268806595278	-1.82784549158458
ENSG00000212993.4	1.03985799302535	-3.32743355551187	2.96252785179744	0.00322282366258525	0.014659077557205	-1.82823170895455
ENSG00000173327.7	0.398923930592703	5.49129668469783	3.16314182088941	0.00167294693660245	0.0087679500390897	-1.82860356872668
ENSG00000280378.1	0.63923872541153	-0.343154546118522	2.99266775530806	0.00292698288161371	0.0136041268479171	-1.82876677680498
ENSG00000176723.9	-0.274934057281173	1.32184755660614	-3.05748313129247	0.00237322430529454	0.0115437212434893	-1.83037534392959
ENSG00000168961.16	0.907020727884405	3.07793604605398	3.08060697909318	0.00220024929533608	0.0108503308773367	-1.83195566148828
ENSG00000269694.1	0.520832137723904	-0.670059066952484	2.98692461024428	0.00298135874853268	0.0137933171851357	-1.83326380941308
ENSG00000196391.10	-0.346881614565548	3.00209417588369	-3.12480294050699	0.00190137237916329	0.00968297672110332	-1.83329272489568
ENSG00000214826.5	0.535983994343891	-1.36071118280927	2.97336789631815	0.00311340540440025	0.0142648562782177	-1.83369133746387
ENSG00000134490.13	-0.494088731902992	1.86260946112851	-3.08335130261347	0.00218045932374287	0.0107755095270462	-1.83492894349017
ENSG00000162877.12	0.98814192504931	-2.97685664473262	2.95989916582855	0.00324987734694771	0.0147639593152628	-1.8349990308189
ENSG00000270039.1	-0.297265975012432	1.01222141602601	-3.04585631751981	0.00246486685537965	0.0118725017186046	-1.83519403205878
ENSG00000156875.13	-0.257254324822896	4.77615380016146	-3.16041862569542	0.00168828616938413	0.00883437431259597	-1.83568770072317
ENSG00000130254.11	0.320773674281705	6.37611519297425	3.15602286198394	0.00171333908465534	0.0089432626957761	-1.83647247548865
ENSG00000155269.11	-1.02178142394475	-4.03793623592753	-2.96096895399385	0.00323884460646776	0.0147175230237495	-1.83693782280272
ENSG00000198873.11	-0.267610731988286	3.84572885899565	-3.14732826809363	0.00176390196931942	0.00915571666491035	-1.83809916441065
ENSG00000151500.14	-0.208790519798788	5.10873521354916	-3.15942020848959	0.00169394632709764	0.00885799925204406	-1.83929998117753
ENSG00000134548.9	0.781245891410024	4.54595976834548	3.1411422215392	0.00180075523362387	0.00929915934354352	-1.83934583334559
ENSG00000124406.16	-0.539629330523887	6.68007655448644	-3.14341702926765	0.00178713726143905	0.0092494219807961	-1.84086983666223
ENSG00000275464.4	-0.501514033447582	1.42273441384051	-3.0634421896061	0.00232748332467915	0.0113617227223239	-1.84109535493731
ENSG00000147687.18	-0.257146256701474	3.15611344822439	-3.12366101877464	0.00190859737047647	0.00971337490453937	-1.84134599507413
ENSG00000169684.13	-0.656412619806226	-1.79404960331573	-2.98184091581111	0.00303026308292711	0.0139611127978703	-1.84163912841214
ENSG00000116761.11	0.374062852643188	2.03576872149891	3.05705742013456	0.00237652378332994	0.0115549255701637	-1.84525616428196
ENSG00000198270.12	0.259193261666357	2.90132891210351	3.09373469478861	0.002107211980775	0.0105097876994715	-1.8461109860905
ENSG00000277476.1	0.383755885258321	2.23285977442543	3.0631319016895	0.00232984008590483	0.0113684436746927	-1.84644147276402
ENSG00000233927.4	0.369261954701063	6.89026031297022	3.14818996701659	0.00175883415011234	0.00913307761374739	-1.84670105295638
ENSG00000163013.11	-0.879738916368019	6.44510117481995	-3.14059133051719	0.00180406746712497	0.0093141907815384	-1.84745675074342
ENSG00000264456.1	0.524510418004211	-0.785668250547094	2.97871754509177	0.00306067175630403	0.0140621200177755	-1.84753299566114
ENSG00000148297.15	0.168595167893355	4.73722892107226	3.1536604232502	0.00172694274497444	0.00900214009635971	-1.84763331138415
ENSG00000130711.3	-0.773534859288905	-1.57777485432044	-2.98723812960262	0.0029783731810374	0.0137822526020003	-1.84819871395487
ENSG00000272619.1	-0.361950697006917	0.327836884796745	-3.02271699828734	0.00265698974257178	0.0126195177915003	-1.84938233385227
ENSG00000138814.16	-0.782056941332738	7.32059756543223	-3.12896261680692	0.00187530967011206	0.009583906380163	-1.84981350763941
ENSG00000115234.10	-0.180003768245	5.85203783425785	-3.15190309925285	0.00173712750774855	0.00905116380749651	-1.85084325443287
ENSG00000237296.9	-0.652897170679478	-1.95352678161559	-2.97503594457585	0.0030968742586081	0.0142059463321916	-1.85195223753033
ENSG00000198336.9	0.882041893914187	-2.59966365706899	2.95390519086537	0.00331234906620968	0.0149769176808994	-1.85319360915977
ENSG00000116539.12	-0.27864906331859	6.30563314733643	-3.14596571025917	0.00177194969596212	0.00918310852037373	-1.85390581191083
ENSG00000088836.12	0.587060503890145	2.21447838122155	3.05359828568427	0.00240350332833257	0.0116446198003701	-1.85404976458432
ENSG00000132294.14	-0.438200129583654	5.84144756577553	-3.14881480747305	0.00175518436597339	0.00912475636551973	-1.85446850773208
ENSG00000170464.9	-0.164511515448295	5.34959646451893	-3.15384698827392	0.00172586472895492	0.00899854234633981	-1.85454806683064
ENSG00000231768.1	1.08970787068356	1.64680154742184	3.02115911071565	0.00267046163508706	0.0126707670464806	-1.85475785685173
ENSG00000100033.16	0.759358037734927	4.6075373370219	3.13874709204246	0.00181519689149514	0.00935291989262052	-1.85512918064421
ENSG00000028839.9	-0.274438761666216	4.26028254080707	-3.14998822312366	0.00174828846557317	0.0090986804025018	-1.85518519444924
ENSG00000165060.11	-0.191141871575302	2.26286054202286	-3.08059525658076	0.00220028455541803	0.0108503308773367	-1.85546066304223
ENSG00000270225.1	0.878565780369136	-2.21527717623266	2.95374795321713	0.00331400290379008	0.0149769176808994	-1.85671659280326
ENSG00000168939.11	-0.479097416705233	2.64900243737478	-3.10635576027461	0.0020212477212856	0.010179507191072	-1.85781446114272
ENSG00000105246.5	1.24159553197917	-0.215480803827145	2.97269103104899	0.00312019811932167	0.0142875146565031	-1.85833025900242
ENSG00000006453.13	0.568595032426859	0.594757070219467	3.00461373810488	0.00281677351966296	0.0132136634054226	-1.85910813768704
ENSG00000251192.7	-0.22012114911604	1.6523964422704	-3.05618833706318	0.00238327270733553	0.0115718022906542	-1.85951194628561
ENSG00000173805.15	0.752281513529924	4.52093874457613	3.13513820086774	0.00183715886149924	0.00943465247997021	-1.86012433450801
ENSG00000174109.4	-0.269973496452812	2.60792782600901	-3.09676217741495	0.00208628703872485	0.0104413356066639	-1.86038875134277
ENSG00000256817.1	0.922370365674059	-5.95841196824912	2.96402357880625	0.00320751430317104	0.0146037572335507	-1.86081228931535
ENSG00000148346.11	1.11347684504189	-1.99888226061607	2.95198635451872	0.00333259891824906	0.0150433774515982	-1.86225440873414
ENSG00000267072.2	0.718749616516928	-0.81258482379499	2.96995194920817	0.00314751414319369	0.0143870415977896	-1.86232933113918
ENSG00000108100.17	-0.403840766344659	6.12227746002728	-3.1436560747751	0.00178567918339657	0.00924438625517607	-1.86307379512411
ENSG00000145979.17	-0.253430102273192	2.87088082029336	-3.10599667108654	0.00202363706574228	0.0101861479026199	-1.86340795829428
ENSG00000168538.15	-0.242243630582463	4.74220760525712	-3.15006462466167	0.00174784189078712	0.0090986804025018	-1.86680716052958
ENSG00000116652.6	-0.772368184403566	-1.47169397344903	-2.98143385387911	0.00303421956191166	0.0139703402595921	-1.86744509596807
ENSG00000274213.1	1.05352606618719	-4.14067681100347	2.9489311863507	0.00336502374635346	0.0151564714900624	-1.86771819029062
ENSG00000158792.15	-0.498494678485242	3.13800403424404	-3.12269229680849	0.00191478150556692	0.00973630517031858	-1.86870332662027
ENSG00000101746.15	-0.590451044348257	3.64609523901985	-3.13956756671741	0.00181023777787065	0.00933981252438399	-1.86905145331416
ENSG00000163873.9	-0.514645414014028	4.34516350416436	-3.14814333405572	0.00175914679147647	0.00913307761374739	-1.86941295885084
ENSG00000117362.12	0.227868828877336	5.64764416029049	3.14866451031349	0.00175604243471491	0.00912595576209372	-1.87108354106831
ENSG00000256274.1	1.44920271322108	-3.61642706670659	2.94597847515192	0.00339670336027022	0.0152703567845359	-1.87343160981531
ENSG00000166685.11	-0.423965811548591	5.03649682816978	-3.14643462383647	0.00176920322413883	0.00917643460811805	-1.87745468891527
ENSG00000226180.3	0.4037196519144	0.112034816223958	2.99010385499197	0.00295114355577597	0.0136890109518421	-1.8780178713812
ENSG00000129116.17	0.536285906163127	5.57742911226159	3.14673281768752	0.00176745761956903	0.00917006969795186	-1.87845493372505
ENSG00000049656.13	-0.234801894261482	5.10062751660742	-3.14620217735288	0.00177055061672958	0.00917995875069493	-1.87942937477961
ENSG00000102974.14	-0.211072619662885	5.06892992225995	-3.14603176298477	0.00177155878633579	0.00918310852037373	-1.88017407160236
ENSG00000275993.2	0.960963627534106	2.05569852633628	3.02792313522624	0.0026126587971466	0.0124397515722133	-1.88081122016788
ENSG00000198804.2	0.799413439148928	15.3104720719341	3.00761693049411	0.00278967190930759	0.0131156975967081	-1.88156019039649
ENSG00000279145.1	-0.694932752243439	-0.542770098718592	-2.99643438826735	0.00289182241074796	0.0134882783524372	-1.88214880984103
ENSG00000120253.13	0.197883436874417	3.97763454339145	3.12511834106465	0.00189938087075866	0.00967708277631585	-1.88235259863781
ENSG00000157227.12	0.642077149621071	3.06535539919116	3.07306788846957	0.00225534343690587	0.0110912417174841	-1.88313291119157
ENSG00000268257.2	-0.963854114259409	-3.00507112620601	-2.95049047715615	0.00334843962786223	0.0151090035483585	-1.88643150384561
ENSG00000175611.11	-0.271169759690166	1.52394978666913	-3.04406070274674	0.00247930612775602	0.011924722383125	-1.88645290073732
ENSG00000277959.1	0.499302577676318	-1.35384124461021	2.95499508565502	0.00330090648552816	0.0149385356751583	-1.88689336504377
ENSG00000172830.12	0.605133968893311	4.49036864477472	3.12761176611567	0.00188375155737361	0.00961645844536471	-1.88841523467508
ENSG00000210156.1	1.15374578209117	-2.00398675012564	2.94134082780914	0.00344691112693821	0.0154571379913453	-1.88850796774571
ENSG00000204335.3	-0.776195647202241	-1.72511799389423	-2.9682676711993	0.00316445932938715	0.0144502288718091	-1.88896559792591
ENSG00000254109.5	1.08809326036059	-3.37885549948725	2.93874092715367	0.00347533786334357	0.0155725741802429	-1.88904756579265
ENSG00000104064.16	-0.279608706204932	4.56366268727628	-3.14125298372659	0.00180004655963193	0.00929756907314781	-1.8913025962052
ENSG00000168280.16	-0.465014967671054	9.06402329853632	-3.09011487692936	0.00213248922999736	0.0106175998099568	-1.89179574865614
ENSG00000198380.12	-0.235206157647384	4.70946580886223	-3.14136464150139	0.00179937614014949	0.00929617573007093	-1.89274282750329
ENSG00000124126.13	0.532594180628281	7.17090766250751	3.13135105445362	0.00186046886969041	0.0095353653003218	-1.89327093048901
ENSG00000226055.2	-0.618109134516261	-2.29752814619802	-2.95253410142589	0.00332679090938954	0.0150259300524929	-1.89406462061434
ENSG00000135314.12	-0.275822044485766	3.02197228757	-3.1025636075238	0.00204672300150436	0.0102832540235825	-1.89422793032817
ENSG00000245904.3	0.745016155203325	-0.638914320406823	2.95985502187699	0.00325033635817439	0.0147639593152628	-1.89663683685388
ENSG00000279329.1	-0.256911610295174	1.41747793655098	-3.03544247511974	0.00254969582780461	0.0121724367482968	-1.89957249384457
ENSG00000124784.8	-0.202520197468081	3.30562610773096	-3.10847036876207	0.00200715137262776	0.0101216966198021	-1.90039790655936
ENSG00000283051.1	-0.868521702525598	-3.27305736468639	-2.94074650194195	0.00345336970173257	0.0154801166575732	-1.90128544009477
ENSG00000173457.10	0.531519495261787	3.67251650508361	3.09620224206977	0.00209018942886185	0.0104495973047023	-1.90197510370326
ENSG00000167601.11	0.637587509083241	4.83650545323231	3.13061042674792	0.00186505921254766	0.00955256155618784	-1.90281124521087
ENSG00000130429.12	0.706442034226897	3.79892592481183	3.09412450552668	0.00210455498604698	0.0105010504916692	-1.90283625444
ENSG00000049759.17	-0.565860321432049	5.75981313061737	-3.13214157744368	0.00185558077422256	0.00951241385848691	-1.90411414103858
ENSG00000158864.12	-0.243150198401472	6.46258656916363	-3.12804435706768	0.00188099969656002	0.00960452353864118	-1.90423134253003
ENSG00000130234.10	0.921419555626771	-2.38700174694022	2.93464637198025	0.00352058182475395	0.0157414093500522	-1.90435983113533
ENSG00000165023.6	-1.15695296634865	5.74713549353476	-3.12589207525122	0.001894549123242	0.00966095137526615	-1.90654726676644
ENSG00000167550.10	-0.714343942097932	0.277827911474883	-3.01076902299267	0.0027615141019036	0.0130121777306655	-1.90670608964441
ENSG00000214338.10	-0.43812655426303	3.24990722333628	-3.11104353587636	0.00199014546102776	0.0100468570467289	-1.9075099258777
ENSG00000140443.13	0.248759592090402	5.65855021453676	3.13644582122672	0.0018291293133179	0.00940799342221277	-1.90821761654917
ENSG00000124074.11	0.358431668365549	3.69924962276344	3.1017593159469	0.00205216864808158	0.010308050174942	-1.90915318481343
ENSG00000204065.2	-0.425620175970706	5.24218531424613	-3.1351379485331	0.00183714400641435	0.00943465247997021	-1.90921476546943
ENSG00000109794.13	-0.45250671615101	4.18276091502562	-3.1323522780462	0.00185427542676943	0.0095078228622993	-1.91072077033729
ENSG00000162390.17	0.45164564364959	2.41388882802428	3.0464781480035	0.00245988627142688	0.0118558955690998	-1.91126705545801
ENSG00000081721.11	-0.289097828395339	3.12724832532785	-3.10061229094466	0.00205995264063696	0.010340766154924	-1.91129662225614
ENSG00000251136.8	0.396309328933486	1.30707686344461	3.0090198098678	0.00277709227641663	0.0130714836070723	-1.91178655702655
ENSG00000007237.18	-0.556583729831033	8.23437433177268	-3.09611524464222	0.00209077394056329	0.0104502664732765	-1.91366678950428
ENSG00000135829.16	-0.19363174714262	6.43017046631501	-3.12518283513771	0.0018989739422374	0.00967708277631585	-1.91524356510213
ENSG00000164385.8	0.652179661465504	-1.79804352961429	2.93618340183191	0.00350353040321373	0.0156757641967846	-1.91525082432835
ENSG00000121578.12	0.221814035846061	3.5051821053819	3.09625362745073	0.00208978854589626	0.0104495973047023	-1.91625235650988
ENSG00000282936.1	-0.546966168037323	-0.47377890802988	-2.98295801627512	0.00301945432353983	0.0139345280103276	-1.91678892994309
ENSG00000112541.13	-0.850661259745639	3.76729227145947	-3.12926781761019	0.00187340721118687	0.0095774830645298	-1.91688620738712
ENSG00000188257.10	0.931245839750956	-1.80583805276364	2.93266511479596	0.00354267086939746	0.0158071249061077	-1.9183818448709
ENSG00000166710.17	0.636067642360777	8.52049554871062	3.10652225830587	0.00202017073130177	0.0101762920772175	-1.91839390374186
ENSG00000276966.2	0.862698266006368	-0.0445416864966117	2.96244609716031	0.00322368818111924	0.0146601358640393	-1.91893498797414
ENSG00000143786.7	-0.520521300101375	2.92012337869127	-3.09804340114641	0.00207753076427495	0.0104132358593016	-1.92029455177103
ENSG00000240527.1	-0.214914635084222	-0.261503220386364	-2.97801623549166	0.0030675379792866	0.0140908763008132	-1.92193939278175
ENSG00000198455.4	-0.26220028039127	3.31740245802663	-3.10321950755078	0.0020422936925386	0.0102654458956414	-1.92374327707608
ENSG00000175183.9	0.571012139055814	3.53206894466467	3.08072405631696	0.00219940356466454	0.0108503308773367	-1.92596424390038
ENSG00000164506.14	-0.493695127797787	5.10063948096097	-3.12979135291913	0.00187014791457105	0.00957228588437626	-1.92628369478641
ENSG00000135842.16	0.740424478696787	2.12924990334692	3.01955119599851	0.00268437372364113	0.012721168124167	-1.9266680398942
ENSG00000143870.12	-0.381827781001929	4.6664580638856	-3.12964070041983	0.00187105168401863	0.00957479955284522	-1.92880991328742
ENSG00000231817.7	1.46255750311275	-4.86257184522816	2.93086889443874	0.00356283286188738	0.0158818151895314	-1.92893079723755
ENSG00000154305.16	-0.242645238530362	5.44232192450927	-3.12834191796636	0.00187913963954453	0.0095992509724157	-1.92934261080254
ENSG00000107643.15	-0.356105362464107	5.01609273360534	-3.12943812862308	0.00187230625418729	0.00957598320027737	-1.92973726540352
ENSG00000161921.14	0.776996149042569	3.64715702941248	3.07643148171135	0.00223060811284437	0.0109789073895238	-1.92985278417159
ENSG00000176182.5	-0.406778192922362	3.89105144720898	-3.12102236865496	0.00192540113090202	0.00977744737123852	-1.92991325051291
ENSG00000258867.5	1.25072607017734	-4.72310107965738	2.92715098822141	0.00360481153647051	0.0160473594146563	-1.93154466318554
ENSG00000145982.11	-0.217429918450695	2.32436712283634	-3.05841805927252	0.00236599290404458	0.0115182054888045	-1.93243414427801
ENSG00000152495.10	-1.21599583261357	5.64846745879577	-3.11718955742464	0.00195007036512299	0.00988913123954441	-1.93421386074902
ENSG00000108622.10	0.738791376362343	2.23601277948708	3.01982749597899	0.00268197838613815	0.0127124131798115	-1.93445859360003
ENSG00000117091.9	1.17747200102727	-2.13262011595185	2.9227741892875	0.00365486448466274	0.0162174141973675	-1.93510486302433
ENSG00000143368.9	0.19195885608238	4.51882462903218	3.12107260556539	0.00192506887677862	0.00977744737123852	-1.93578479114908
ENSG00000235711.4	-1.03763661101928	0.670349076014258	-3.02272725338663	0.00265695738856419	0.0126195177915003	-1.93676056122888
ENSG00000114790.12	0.616224048009286	4.51263204001952	3.11221293267631	0.0019824906776114	0.0100191132001611	-1.93716409999841
ENSG00000082781.11	0.462208794977571	5.12738626277762	3.12520396660053	0.00189888556552584	0.00967708277631585	-1.93793486802683
ENSG00000231312.6	-0.437097707925961	3.0420356299291	-3.09423431667802	0.00210375728718126	0.0105010504916692	-1.93881847716596
ENSG00000083642.18	-0.26943735979583	4.84397413098074	-3.12630538698002	0.0018919040048137	0.00965259565797342	-1.9397331517534
ENSG00000158517.13	0.978329800330737	-0.469930284015853	2.94221199221282	0.00343744461686353	0.0154206477185745	-1.94074325184024
ENSG00000278828.1	1.31876985836674	-2.95153747974005	2.91797713541869	0.00371043023349189	0.0164198745522561	-1.94177005309958
ENSG00000112851.14	0.790423934598846	6.45322368203997	3.12349752612299	0.00190967901161916	0.00971674833938329	-1.94216402540468
ENSG00000229407.5	-1.04714683987558	-3.33623039166606	-2.92596760857561	0.00361828818975914	0.0160888314639309	-1.94397756583287
ENSG00000155313.15	-0.293537937680776	4.70686222278075	-3.12446142745785	0.00190353071446275	0.00969184104388079	-1.9442548952123
ENSG00000139637.13	-0.253348254854188	4.6854456719167	-3.12404214578812	0.001906183048501	0.00970321612358932	-1.94491341754407
ENSG00000154589.6	0.881201396833752	0.15037522099529	2.9549897691904	0.00330100303450292	0.0149385356751583	-1.94539460413645
ENSG00000106305.9	-0.241105853982254	2.0369485631748	-3.04139708755361	0.00250086844248504	0.0119937670308674	-1.94829234100028
ENSG00000105429.12	-0.372275762593112	6.91719197182944	-3.10611149279211	0.00202287374822692	0.0101854853963457	-1.95023487200907
ENSG00000173465.7	-0.261549091460396	3.1977961357158	-3.08964089480906	0.00213581418564021	0.0106295926072982	-1.95122040605443
ENSG00000105568.17	-0.328379016022604	8.0331469836569	-3.0896862627426	0.00213549526482474	0.0106295926072982	-1.95309586874697
ENSG00000135899.17	0.788456488822816	2.34625976972809	3.01523556344678	0.00272204292944384	0.0128602810118013	-1.95538167243925
ENSG00000197245.5	0.638458547477346	1.08738568296859	2.98093208691585	0.00303908837840641	0.0139878850537166	-1.95604025882732
ENSG00000136463.7	-0.246761908748597	3.48258283436781	-3.0972258205835	0.00208309943415914	0.0104298819748296	-1.95648473566045
ENSG00000146670.9	-0.474781288478501	0.399513380316443	-2.98985042353491	0.00295354181517077	0.0136946597113494	-1.95655562556106
ENSG00000234515.1	1.07569530945547	-3.85305631247924	2.91240301368854	0.00377591802533541	0.0166398575543841	-1.95692456226352
ENSG00000119638.12	0.238670591986742	6.12139799831958	3.11730211732386	0.00194929706321194	0.00988797342821239	-1.95787867054564
ENSG00000163958.13	0.800524903120356	-0.963862491650399	2.92997576283664	0.0035728531939203	0.0159173079503339	-1.95828865163258
ENSG00000135778.11	-0.243357685159695	5.07799293435832	-3.11860933309971	0.00194086559392106	0.00984886658358432	-1.96291995919221
ENSG00000128203.6	-0.661577393580841	3.20228992664323	-3.09867618773038	0.00207320447751987	0.0103982901615685	-1.96389317767037
ENSG00000225975.6	-0.29710593226218	0.013397241833451	-2.97169681447416	0.00313004753704642	0.0143213099890655	-1.9647356915453
ENSG00000187951.10	0.693463718477723	0.0535323404785658	2.94956476929863	0.00335827539648977	0.0151386644160396	-1.96521523077879
ENSG00000116667.12	-0.446772528719977	6.03839482442578	-3.10992673850278	0.00199753318648058	0.0100797662011141	-1.96619680366409
ENSG00000250986.1	-0.650132619042691	1.99008326128227	-3.0504059947348	0.00242867872495097	0.0117371805407858	-1.96651250070196
ENSG00000100234.11	0.60275784403273	6.82415096307876	3.11111192336424	0.00198972996815263	0.0100468570467289	-1.96667347795354
ENSG00000086288.11	1.24678549318206	-2.60663589911768	2.90808016922289	0.00382748899923658	0.0167969358351215	-1.96811202533589
ENSG00000271699.5	0.587964670713022	-1.6921077738568	2.91730315206939	0.0037182536503457	0.0164351217195797	-1.96985980200365
ENSG00000189350.12	0.700990469905967	3.04062041134973	3.04343673307062	0.00248439530863792	0.0119318857278032	-1.97075115301487
ENSG00000188368.9	-0.521065972807663	0.477288104003591	-2.98827533807059	0.00296848914479249	0.0137502266195798	-1.97183081194685
ENSG00000016864.18	-0.126896211011085	4.69606692000726	-3.11438306775587	0.00196824672650413	0.00996014406725168	-1.97246621379369
ENSG00000198886.2	0.65471603546392	15.1129644845686	2.97607305646142	0.00308663652339844	0.0141673101259966	-1.97259053141877
ENSG00000222044.1	0.805774472057855	-1.3124718616676	2.91849211743146	0.00370439212174979	0.0164025393146638	-1.97301431625776
ENSG00000105131.7	0.733020195112046	-1.97586851993636	2.91097710384475	0.00379284161720081	0.0166827509388234	-1.97486839377353
ENSG00000155368.16	0.452456850939804	6.53890408746636	3.1095685968981	0.00199990178961466	0.010088286083237	-1.9754782197155
ENSG00000106009.15	0.302298902628008	5.13377610537776	3.1138117571412	0.00197197686118129	0.00997466909377116	-1.9756771574007
ENSG00000184347.14	-0.724908284153697	4.01413266713447	-3.11139542807978	0.0019878635608676	0.0100397062122878	-1.97657971722315
ENSG00000169169.14	-0.375497350426666	5.47181633293653	-3.11167832025074	0.00198596623689571	0.0100323075611701	-1.97678931124858
ENSG00000183474.15	0.291544943244542	0.40873470547316	2.96441546911893	0.00320351578896145	0.0145912786288739	-1.97689281750977
ENSG00000101911.12	-0.451292501549363	3.13839279066766	-3.08434998378361	0.0021733250703143	0.0107521655425099	-1.97842334963868
ENSG00000100644.16	0.297640507529349	5.97040584558156	3.11181394995515	0.00198506530813088	0.0100299401740533	-1.97851151426305
ENSG00000131351.14	0.253919914139391	0.785941449103014	2.9740114521244	0.00310701791999355	0.0142440288045229	-1.97883519372266
ENSG00000197586.12	-0.465363817264475	6.50996098272057	-3.09965196318345	0.00206652391837257	0.0103692664260555	-1.98149350053089
ENSG00000235478.4	-0.532919312413139	0.530656033652961	-2.98498453410061	0.00299993867584307	0.0138571724381666	-1.98436047663069
ENSG00000174373.16	-0.2542590186067	4.95413610506848	-3.11089824314735	0.00199109141920541	0.0100494459665877	-1.98629568894524
ENSG00000138180.15	1.1706448980993	-3.72064194489043	2.89977104520893	0.00392833578244354	0.0171519094513088	-1.9881865963203
ENSG00000114353.16	0.433401229910937	7.47324041384704	3.09498113674998	0.00209858547162383	0.0104780245561902	-1.98884746913011
ENSG00000122705.16	-0.210717779650132	6.60424785612583	-3.09855891364506	0.00207395921255687	0.0103998274583411	-1.98900044654824
ENSG00000158457.5	0.346580937194039	4.09348292121562	3.0885635557679	0.00214340522221832	0.0106559434253074	-1.98975177918395
ENSG00000203809.6	-1.02571056887584	-2.62806660720147	-2.91764793731709	0.00371427018327476	0.0164243371054585	-1.99025988190019
ENSG00000141428.16	-0.189341377086175	2.56764038102323	-3.04690989457448	0.00245643059909308	0.0118441610058516	-1.99104624435658
ENSG00000258520.1	-0.73672900352359	-2.82576192497102	-2.91020111684638	0.00380208432683549	0.0167118370559026	-1.99123615402317
ENSG00000100206.9	0.390642455867091	-0.607432870253243	2.9311956276614	0.0035591271599489	0.0158713950346212	-1.99283230499923
ENSG00000170190.15	0.700675002084553	-0.205074225090521	2.93383550782305	0.00352960851452191	0.015770070624675	-1.99376168162324
ENSG00000131142.13	0.967273527742197	-3.67856619105733	2.89708512838925	0.00396144948434268	0.017266076727084	-1.99418926775002
ENSG00000090989.17	-0.167018838292147	5.23376850780151	-3.1079629193977	0.00201052309648453	0.0101298929174015	-1.99433820841275
ENSG00000115361.7	0.632656661185802	0.644275287783647	2.9554614056704	0.00329602890321953	0.0149218463634146	-1.99488943847545
ENSG00000246363.2	-1.09599181515562	-1.80120464549363	-2.93384765034667	0.00352953315536017	0.015770070624675	-1.99580891459545
ENSG00000100211.10	0.242655900010492	3.65440997919532	3.07409745898681	0.00224769536856327	0.011055973699683	-1.99596647669432
ENSG00000265531.3	1.48004347107263	-1.13110084092732	2.90396726337107	0.00387715419763169	0.0169603566541196	-1.99634108096671
ENSG00000072818.11	0.531130335495772	1.67598392361128	2.98663315160577	0.00298414882194693	0.013797971495977	-1.99821688429108
ENSG00000197381.15	-0.69868846186253	5.28015228485259	-3.10288601282413	0.00204459183426035	0.0102747714400062	-2.00050989985826
ENSG00000175054.14	-0.240468961046634	4.06345662961655	-3.09787986941641	0.00207861038926473	0.0104157203281692	-2.00119387367173
ENSG00000184983.9	-0.222781036561499	5.2307767623139	-3.10522247266744	0.00202882219086833	0.0102065768587439	-2.00210021222707
ENSG00000175893.11	-0.333971335958866	4.97117528970203	-3.10546048522988	0.00202723147910798	0.0102007861154334	-2.00231276602465
ENSG00000261211.1	0.845912162144949	-3.21819835257964	2.89359387718164	0.00400488043826789	0.0174042397319145	-2.00362854805004
ENSG00000121594.11	1.09498417385434	-4.79556929486671	2.89698696271005	0.00396266953589012	0.017266076727084	-2.00443957131183
ENSG00000185122.10	0.220438133717072	5.56073691882163	3.10420261886321	0.00203567124417551	0.0102365938897616	-2.00606534849309
ENSG00000198088.10	1.05790675779173	-1.84188469489051	2.89792778228689	0.00395104990235992	0.0172283893693958	-2.00646277106095
ENSG00000132153.14	-0.244614559104977	6.15695358841514	-3.09663249229917	0.00208717944327664	0.0104435491574088	-2.00789740005699
ENSG00000099817.11	-0.251344494716442	6.50018581362135	-3.09294535671848	0.00211269927545597	0.0105348911646528	-2.00806619464618
ENSG00000148180.19	0.673631442385346	7.60096571211683	3.08935800321902	0.00213785233124421	0.0106374543833429	-2.00845309136873
