logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000164975.15	0.259272444744272	5.06483721779193	3.61813511963132	0.000449996360276221	0.195613839208081	-0.193678365640536
ENSG00000006377.10	0.855539955775138	0.546999347440813	3.69928359957111	0.000339434994599476	0.171009006059678	-0.23380020820704
ENSG00000067601.7	0.369057842864918	0.393785095349297	3.68078533263717	0.000362101786782034	0.172920179716869	-0.234066614601486
ENSG00000226210.3	-0.609256818297812	4.29750208782471	-3.59667574744773	0.000484494854853665	0.200154514437146	-0.255015574403207
ENSG00000196542.8	0.854023932151163	2.85823967019582	3.57453351667698	0.00052269253068132	0.205035807254379	-0.291897181207084
ENSG00000165572.7	0.430505397773841	2.8376366380187	3.56969780818634	0.000531406071582537	0.205035807254379	-0.294846154383963
ENSG00000120129.5	0.853625582269217	8.51227215732516	3.56137929964939	0.000546931326811438	0.205035807254379	-0.353850066941971
ENSG00000112218.8	0.45546105321759	0.972063828875562	3.6027014280025	0.00047456003019199	0.200051264972362	-0.356831687130104
ENSG00000196437.10	0.423898308594203	1.5331277156667	3.57454968669368	0.000522663621389581	0.205035807254379	-0.36541851222185
ENSG00000153140.8	0.509529494530378	3.0094692874528	3.53097768110934	0.000606291816525539	0.205035807254379	-0.403265463189967
ENSG00000175105.6	0.380897127424687	4.25084912555942	3.53700237907153	0.000594019702298261	0.205035807254379	-0.408404528214418
ENSG00000019549.9	0.513876646442274	4.48161733008599	3.53802520124205	0.000591959661522198	0.205035807254379	-0.409469704313502
ENSG00000124659.6	-0.292302662839547	3.61895611741022	-3.52062804476489	0.000627933773044176	0.205035807254379	-0.450222862068653
ENSG00000126107.14	-0.196322830433245	6.3283809815093	-3.53545006149511	0.000597159113799456	0.205035807254379	-0.453294048191777
ENSG00000184792.15	-0.321926072386715	2.98201467806317	-3.50905522618012	0.000652995533114548	0.205035807254379	-0.46625216474257
ENSG00000165699.13	-0.280711353672164	6.02196460071156	-3.52308257329516	0.000622736215182387	0.205035807254379	-0.493442639830643
ENSG00000119640.8	0.350353432973074	2.52027490168168	3.50159325122428	0.000669651773190042	0.205035807254379	-0.498454314436785
ENSG00000150551.10	-1.36821141059353	-1.69862562104933	-3.64988256766676	0.000403199255670079	0.181053996198286	-0.535343294559864
ENSG00000134748.12	0.165273486794758	5.306130458627	3.50603158202815	0.000659697141056352	0.205035807254379	-0.543547858812205
ENSG00000171444.17	0.544687505926633	5.37966741572022	3.50033255711572	0.000672505068025489	0.205035807254379	-0.55598123635753
ENSG00000125966.9	-0.8403883863714	0.598690893976734	-3.50235396672634	0.00066793558943503	0.205035807254379	-0.560639270971044
ENSG00000111850.10	0.282729932812973	2.44559643386169	3.46285801302605	0.000762741689102481	0.213581473885324	-0.608171204490915
ENSG00000188868.13	0.306258851642196	1.85379823363019	3.47257133211544	0.000738316496113848	0.213581473885324	-0.611959669125456
ENSG00000179454.13	0.300426765439353	4.05079908802242	3.46606942581155	0.000754583309597368	0.213581473885324	-0.613081873507551
ENSG00000197386.10	-0.247910235105488	6.26046187334934	-3.46210498547711	0.000764666683940596	0.213581473885324	-0.675011624732987
ENSG00000186687.15	0.385482045156727	3.61124627850469	3.43201815643587	0.000845427943760497	0.21828949507896	-0.692521001088999
ENSG00000141232.4	0.76958928251864	6.89301041475112	3.44938417577141	0.000798164241907586	0.217258259016322	-0.714602164298146
ENSG00000170345.9	1.13219580261445	7.15326797087558	3.44222419900096	0.000817877088616052	0.218058476026418	-0.735940807375088
ENSG00000073711.10	-0.313127537883992	4.28382506748143	-3.43308953480975	0.000842419345735673	0.21828949507896	-0.740668315584904
ENSG00000170837.2	0.692033802008596	0.863813187311942	3.46191448607981	0.000765154389403272	0.213581473885324	-0.767371110201921
ENSG00000235831.6	0.749884497428828	1.16985606969431	3.43993962133416	0.000823419884298054	0.218058476026418	-0.789948467025609
ENSG00000110442.11	-0.317153626195183	4.48495658175814	-3.41497176268154	0.000894676706621199	0.225371244536189	-0.802177778931788
ENSG00000156735.10	0.303143076935452	3.93303812220868	3.39829323783157	0.000945461436884405	0.225540620169967	-0.805322289154154
ENSG00000185164.14	-0.401449178980873	3.37624635822847	-3.39467263258028	0.000956837772932977	0.225540620169967	-0.812362355825846
ENSG00000236333.3	1.016937476569	1.99162946070152	3.40455582783698	0.000926082992836777	0.225540620169967	-0.821348142441992
ENSG00000100345.20	-0.406554728480661	9.8653549956521	-3.39178951928612	0.000965988611751268	0.225540620169967	-0.823591856056685
ENSG00000277969.1	-0.309539706460277	1.51822895831384	-3.3899776564654	0.000971781332064633	0.225540620169967	-0.83057333890689
ENSG00000104343.19	0.299974797284344	4.67592984020642	3.40098909913864	0.000937073369164955	0.225540620169967	-0.833345233597901
ENSG00000130338.12	-0.205188869859764	4.80164382615517	-3.39478265707747	0.000956490178748994	0.225540620169967	-0.869766736003915
ENSG00000119686.9	-0.585217329291088	3.68051673092653	-3.38186465907456	0.000998121609904246	0.226317571992184	-0.872065401753935
ENSG00000050767.15	0.624356454489392	1.76586394169605	3.38476700096281	0.000988622607642185	0.226317571992184	-0.873056497667233
ENSG00000120688.8	-0.192067187054865	3.90316260879681	-3.37887422103385	0.00100799848098765	0.226317571992184	-0.877455692239444
ENSG00000101098.12	1.13833772258295	0.135221524185694	3.50443536656152	0.000663261086689761	0.205035807254379	-0.888581907130576
ENSG00000270069.1	0.913118916874768	2.34992044709822	3.34643603230405	0.00112119303199228	0.234255056324958	-0.948017567647546
ENSG00000047410.13	-0.189094401024879	6.85202261580497	-3.35942486596401	0.00107450797290379	0.234255056324958	-0.969837053735541
ENSG00000143507.17	-0.578976636860845	3.75466123204309	-3.34488253219027	0.00112690225377044	0.234255056324958	-0.981571853052922
ENSG00000100027.14	-0.673292297043103	1.49844759671317	-3.32723522673326	0.00119369848504064	0.236019078045209	-0.988148557755767
ENSG00000213420.7	-0.514190913261486	1.04397252975305	-3.336040698098	0.00115991880567981	0.234255056324958	-0.988928074431934
ENSG00000134243.11	-0.370304573764958	7.01562321254761	-3.3495099069844	0.00110997612035562	0.234255056324958	-0.993425725371278
ENSG00000262943.7	0.543972734963852	1.7962362493482	3.33459128624013	0.00116541678844817	0.234255056324958	-0.99527688611054
ENSG00000119487.16	-0.237260270107968	5.90277868548587	-3.3422155149025	0.0011367673083284	0.234255056324958	-1.03304234791548
ENSG00000082701.14	-0.23575863113436	5.94295912151986	-3.34063017709976	0.00114266961507705	0.234255056324958	-1.03731202823484
ENSG00000176055.9	0.369603060808395	2.9340574250102	3.30317443382129	0.00129075796087279	0.24460455449347	-1.04395442518368
ENSG00000124422.11	-0.252898630321212	6.60052969900873	-3.32017752367277	0.00122143614601262	0.238018726717328	-1.08725219925592
ENSG00000274422.1	0.844281506578499	2.56480129052403	3.28652624939323	0.00136218517239072	0.249002627618607	-1.09590126355594
ENSG00000269893.6	0.362522266769358	5.29320624708387	3.31533373571081	0.0012408207834412	0.239536393483752	-1.10320106824091
ENSG00000171357.5	0.529980227864915	0.679468092463392	3.3256828560215	0.00119974841182934	0.236019078045209	-1.11857581324598
ENSG00000116678.19	0.97584748883331	4.98375565425563	3.29533128813426	0.00132479559325069	0.244857014649654	-1.12870833091113
ENSG00000104081.13	-0.777868422027379	4.63254944762383	-3.29680717242685	0.00131817831120561	0.244857014649654	-1.15873435909021
ENSG00000259956.1	-0.259187921480405	5.68375171983924	-3.29447049672312	0.00132765228702369	0.244857014649654	-1.17239245396012
ENSG00000197056.9	0.372822931765995	3.24483040310712	3.25517725284644	0.00150681842771001	0.255251005093495	-1.18064712500374
ENSG00000175785.12	0.509319746242503	3.63300663546626	3.25622268978443	0.00150177240428938	0.255251005093495	-1.18608623368121
ENSG00000179943.7	-0.198796563241312	4.08085971940906	-3.27080314079304	0.00143302168148941	0.252199189604804	-1.19711294455824
ENSG00000164070.11	0.641078148450225	4.5429022411456	3.25858618693518	0.00149058492377386	0.255251005093495	-1.22333529277287
ENSG00000082196.20	-0.457041762660327	2.89092109660568	-3.24025436156997	0.00158059460731646	0.255251005093495	-1.22951232520197
ENSG00000120049.18	0.766366425029079	2.28158831230492	3.23872714565149	0.00158833211545052	0.255251005093495	-1.23192800942582
ENSG00000164048.13	0.286557907277988	4.23277781400293	3.25431354075106	0.00151099925636534	0.255251005093495	-1.23207161926602
ENSG00000267254.5	0.427429260976068	0.730783424118192	3.2733212468917	0.00142145015350511	0.252199189604804	-1.23454612331052
ENSG00000145247.11	-0.572775746259422	4.72927336278721	-3.26917270760755	0.00144071961528693	0.252199189604804	-1.23780220059727
ENSG00000167657.13	-0.449098776317181	5.60448684324766	-3.27057467644949	0.00143407589420354	0.252199189604804	-1.24042594490715
ENSG00000072422.16	-0.483294437089676	2.75944386985135	-3.23377507101109	0.0016136651773787	0.255251005093495	-1.2421491657279
ENSG00000115827.13	0.242980824792571	4.19779980160676	3.24676495442862	0.00154800220923265	0.255251005093495	-1.25370595932785
ENSG00000268287.1	0.789283130003417	-1.06398571158853	3.4692407712629	0.00074660737758983	0.213581473885324	-1.26219302178937
ENSG00000197050.10	0.270545157153783	2.55315425399505	3.22144934826561	0.00167836531400436	0.255251005093495	-1.2640414203905
ENSG00000120051.14	-0.667769236449185	-0.909245025319877	-3.30350239821565	0.00128938671491668	0.24460455449347	-1.28229860678852
ENSG00000218891.4	-0.327324010177154	3.54208163393321	-3.22937217791823	0.0016365049021994	0.255251005093495	-1.28659861068086
ENSG00000163564.14	0.891994618824233	-0.115321742815192	3.33388628142573	0.00116809986451736	0.234255056324958	-1.28980378313138
ENSG00000154814.13	0.21276314301315	3.08717270824586	3.21349940456852	0.0017213708862451	0.255251005093495	-1.29185827811722
ENSG00000255443.1	0.809459349114832	0.277297509885118	3.27857298733866	0.00139759707353436	0.252199189604804	-1.31464654581563
ENSG00000253301.5	-1.83757952178872	-3.22587920418915	-3.49924209227636	0.00067498232442379	0.205035807254379	-1.31507103149695
ENSG00000101342.9	0.580265205254262	1.59738058707891	3.21510485829496	0.00171260419277933	0.255251005093495	-1.31603362068809
ENSG00000102934.9	0.541013230489513	4.10534459192754	3.21495959490022	0.0017133956978583	0.255251005093495	-1.32143157992127
ENSG00000173041.11	0.31352458681436	3.18956300914652	3.19990978099906	0.00179727138125637	0.255251005093495	-1.32991802338624
ENSG00000185869.14	0.30669694463939	1.45133542275414	3.20825463268945	0.00175030274851011	0.255251005093495	-1.33045114279818
ENSG00000099365.10	0.487679714929447	1.34059950328564	3.21243446459552	0.00172720912455532	0.255251005093495	-1.33408377431113
ENSG00000272112.1	0.878491990814513	-1.04348395752933	3.42487421452549	0.000865748956571136	0.220776672184363	-1.3379047131405
ENSG00000128915.11	0.214813458665042	4.81781715204361	3.22646505594854	0.00165175031434445	0.255251005093495	-1.34418890554243
ENSG00000018236.14	0.985132464081922	1.78472866319155	3.20576029076131	0.00176422079065689	0.255251005093495	-1.34830450488544
ENSG00000113966.9	0.312249957300463	2.46482974358508	3.18574510432683	0.00187969407249978	0.255251005093495	-1.35858715101905
ENSG00000162999.12	0.619165164777211	1.07951761649312	3.21064728287399	0.00173704834959273	0.255251005093495	-1.36703519380853
ENSG00000128059.8	0.355525534852353	2.86244571091474	3.18232925874806	0.00190009048393955	0.255251005093495	-1.36911163833064
ENSG00000102786.14	0.294485225203243	5.02849122330595	3.21759148260556	0.00169910792751267	0.255251005093495	-1.37536064343256
ENSG00000162849.15	-0.657497678139876	1.68046729453289	-3.17539758753154	0.00194211509699775	0.255251005093495	-1.38613571540092
ENSG00000080493.15	1.07601133827858	1.87802410499365	3.17862328097838	0.0019224872849129	0.255251005093495	-1.41330075433587
ENSG00000247317.3	0.716809815131685	-0.951752533668664	3.36854719530617	0.00104281644397957	0.231617381363892	-1.4167141343223
ENSG00000119280.16	-0.348686261322735	6.00065895697496	-3.20460178065415	0.0017707201113391	0.255251005093495	-1.42464737996033
ENSG00000245648.1	-0.834390851743753	1.85581811028958	-3.15897940504912	0.00204514139431416	0.25927354302623	-1.42909560877882
ENSG00000164167.10	0.233846108473446	3.22215149710762	3.16262734796848	0.00202181036410708	0.25927354302623	-1.43325567294413
ENSG00000142949.16	-0.318970743522568	8.74127350804853	-3.18226520445499	0.00190047492025972	0.255251005093495	-1.4346982869547
ENSG00000049192.14	-0.78012046649948	-0.11003155376959	-3.18955545027481	0.00185718267729187	0.255251005093495	-1.43564241174271
ENSG00000137522.17	-0.244038243341192	4.53161723025148	-3.19124241523235	0.0018472965455359	0.255251005093495	-1.44486144867777
ENSG00000147601.13	0.210039508119144	4.21811337359018	3.17070380916664	0.00197106151152611	0.256064443912473	-1.46751323921168
ENSG00000198715.11	-0.348770000471895	4.82075096748542	-3.18342362795507	0.00189353355412273	0.255251005093495	-1.47886900957867
ENSG00000128487.16	-0.459131283925365	4.34940200098834	-3.17657816865571	0.00193489700918865	0.255251005093495	-1.48372267372406
ENSG00000172661.17	-0.282025614333411	5.36597642499114	-3.1826606026051	0.00189810300446074	0.255251005093495	-1.48932087911883
ENSG00000114107.8	0.261059528056577	3.32036236362537	3.13864545371297	0.00217975369195061	0.25927354302623	-1.5003495673568
ENSG00000127955.15	0.464433087011732	4.32893193934608	3.15101243761628	0.00209692686298117	0.25927354302623	-1.51543595410914
ENSG00000008056.13	-0.600826290086197	0.683448331486026	-3.13312791936569	0.00221767892785748	0.25927354302623	-1.5258842183992
ENSG00000103249.17	-0.281450705573793	5.70226973392213	-3.16567785092393	0.00200250120375676	0.258522905404998	-1.53644109732473
ENSG00000266947.1	-0.402756317031054	0.663211133731054	-3.13138617394811	0.00222977767208748	0.25927354302623	-1.53682514757826
ENSG00000106100.10	-0.290867894913074	4.00522155605529	-3.14532114531939	0.00213467357402152	0.25927354302623	-1.54652459631669
ENSG00000185015.7	0.443124276949137	3.83388563936726	3.1282425285653	0.00225176980338722	0.25927354302623	-1.54868671877206
ENSG00000230587.1	1.21539880130641	-1.41507013983549	3.44882986573741	0.000799362300795916	0.217258259016322	-1.55110219705994
ENSG00000105717.13	0.519224546826611	0.145474928835544	3.17521065697798	0.0019432602882326	0.255251005093495	-1.5519859394683
ENSG00000149679.11	-0.270056975689191	3.18986120242861	-3.1215933768785	0.0022989507842628	0.260918282416112	-1.55868825968717
ENSG00000144857.14	0.409902683508631	5.68217182810299	3.15473098739561	0.00207260026453207	0.25927354302623	-1.56564326053055
ENSG00000160294.10	-0.185439406985574	5.9535191234743	-3.15450846195787	0.00207404860317662	0.25927354302623	-1.56679125196838
ENSG00000164465.18	-0.271752643183718	3.75423293175562	-3.12974131053475	0.00224125970484375	0.25927354302623	-1.57235608520188
ENSG00000114544.16	-0.32549208233999	5.58510089466828	-3.15046912396666	0.00210050334322291	0.25927354302623	-1.57946413157454
ENSG00000272842.1	0.843159602944118	-0.145014806433972	3.19618857446829	0.00181859232710488	0.255251005093495	-1.58180709141834
ENSG00000135720.12	-0.238183878597056	6.95855728637081	-3.13776530664006	0.00218576278185997	0.25927354302623	-1.59565114761681
ENSG00000278621.1	-1.22495847419675	1.20438291930325	-3.09334604158541	0.00251053723635769	0.268568201291564	-1.59769279543441
ENSG00000164056.10	0.482505315740761	6.02924750571267	3.14354155115525	0.00214660548562696	0.25927354302623	-1.59898617488364
ENSG00000177628.15	-0.383907797217708	4.95048099685248	-3.1393317988903	0.00217507841539645	0.25927354302623	-1.60531998255808
ENSG00000162066.14	-0.345600440024606	4.29253985302466	-3.13045389802058	0.00223627873469796	0.25927354302623	-1.60558570282226
ENSG00000074935.13	0.2910995930703	3.65402858165803	3.10405998631636	0.00242780098977584	0.265797911459867	-1.6086176833187
ENSG00000064703.11	-0.167439739502419	3.86345555852828	-3.11541676428319	0.00234359948031792	0.263094515573082	-1.61324490446417
ENSG00000134508.12	-0.347921232908367	4.15520995366996	-3.12406262623263	0.00228132338599078	0.260348153928318	-1.61556432555548
ENSG00000187151.7	1.69408243110728	-1.68940748237669	3.53569521579427	0.000596662274331765	0.205035807254379	-1.62412025576812
ENSG00000144115.16	0.940575952504392	4.50343519018287	3.10230426719868	0.00244218299567837	0.265797911459867	-1.63657585029235
ENSG00000172239.13	-0.224529588794155	5.45944088165236	-3.12939080860441	0.0022437134842144	0.25927354302623	-1.63798213797483
ENSG00000141428.16	-0.243693873503425	3.25432189931327	-3.09173161295438	0.00252237756828831	0.268568201291564	-1.64114191000653
ENSG00000134569.9	0.460685545234678	3.26532436675654	3.0813691917764	0.00260450282617287	0.270542477649775	-1.64171507870297
ENSG00000245522.2	-0.608672954343694	-1.48522179835057	-3.20449364785349	0.00177132788078449	0.255251005093495	-1.64193716733066
ENSG00000197599.12	0.645136265238152	0.0355569291256942	3.14954612840477	0.00210659216503096	0.25927354302623	-1.64259683251465
ENSG00000123643.12	-0.366498753823919	4.26800800015095	-3.11655758464432	0.00233529273546266	0.263094515573082	-1.64318313082659
ENSG00000071564.14	-0.229895754296808	5.73311194237655	-3.12716487447141	0.00225935504186297	0.25927354302623	-1.64356173373251
ENSG00000123119.11	0.660888031377951	1.07405461419024	3.0941497607774	0.00250356173060913	0.268568201291564	-1.64712021210892
ENSG00000155744.9	0.346463975805202	4.52790032495357	3.1023790913986	0.00244049931018103	0.265797911459867	-1.6679011871365
ENSG00000197102.10	-0.283649194484914	8.0761104495496	-3.10180006176348	0.00244488783778925	0.265797911459867	-1.66957052320456
ENSG00000132517.14	0.830052112238731	-0.53047365520366	3.19685313673391	0.00181476746632526	0.255251005093495	-1.67941006282835
ENSG00000137691.12	0.665202630015085	-0.423680407016722	3.17371548095441	0.00195244281587782	0.255251005093495	-1.68019757639537
ENSG00000279110.1	1.00795300644	-1.35916111348627	3.34017640110333	0.00114436432833988	0.234255056324958	-1.68035710945127
ENSG00000237264.4	-0.914777886433202	-1.61437248280323	-3.17556595140698	0.00194108418830295	0.255251005093495	-1.6820586828841
ENSG00000144485.10	-0.434967481282975	2.22965764085044	-3.05757732662351	0.00280252415544675	0.270542477649775	-1.69291272000379
ENSG00000214293.8	0.287016532544515	3.39400856000695	3.06098783876572	0.00277330704471017	0.270542477649775	-1.70830818741926
ENSG00000274070.1	-0.558357231237019	0.330780925665531	-3.06585144641365	0.00273212919601265	0.270542477649775	-1.70867197208967
ENSG00000135631.16	-0.275197181072225	5.57326763315097	-3.09928480565482	0.00246403633019285	0.266477143646406	-1.72061213061198
ENSG00000168497.4	0.664312393588861	3.58415442755921	3.04792649565656	0.00288675173483321	0.272298428404331	-1.73590769578734
ENSG00000101349.16	0.771867155292656	-0.463393324261905	3.14895914919607	0.00211047288330928	0.25927354302623	-1.75040608488313
ENSG00000170558.8	-0.831455799033704	-0.322001302952796	-3.06374911417162	0.0027498586724599	0.270542477649775	-1.75066969755375
ENSG00000110172.11	0.342554257508186	4.74893902191806	3.07215190527908	0.00267962792346931	0.270542477649775	-1.76223837174401
ENSG00000197279.3	-0.581690006171305	1.6541190160214	-3.02685323447078	0.0030788714842999	0.275784419400461	-1.76502396600486
ENSG00000125746.16	0.279041522868225	5.51844236003417	3.0771067242065	0.00263899794016395	0.270542477649775	-1.7782352547349
ENSG00000269887.1	0.82927717588097	-0.940290833570276	3.1998165563243	0.00179780266334573	0.255251005093495	-1.77940008578288
ENSG00000185716.11	0.232078981561466	4.14193078283982	3.05301160343589	0.0028420838531919	0.270542477649775	-1.78069811394477
ENSG00000078018.19	-0.588675471559556	4.7411078290417	-3.07255363464883	0.00267667682447667	0.270542477649775	-1.78660883525953
ENSG00000259287.2	-0.602981601826885	-0.931759313991034	-3.08671478296968	0.00256183289998511	0.270542477649775	-1.78699918422074
ENSG00000260852.1	-0.590531253240737	1.62146084724708	-3.01754816088957	0.00316740879094212	0.275784419400461	-1.78820670540395
ENSG00000225335.3	-0.36619786561874	-0.412740650052339	-3.06093687576556	0.00277374155024871	0.270542477649775	-1.79255670763476
ENSG00000185272.13	0.509538708907641	-0.0675042390790195	3.07861257636506	0.00262676337347333	0.270542477649775	-1.79503838657014
ENSG00000157869.14	0.207776937399006	3.71901084974491	3.03423587303516	0.00301025963727544	0.274464324602593	-1.80167618798171
ENSG00000075461.5	-1.3287578549737	1.10596822603418	-3.01129527776305	0.00322946362759967	0.275784419400461	-1.80389596781328
ENSG00000131149.18	-0.212042706212241	6.52364530610453	-3.06420711625983	0.00274598717791057	0.270542477649775	-1.80563174265963
ENSG00000279838.1	-0.711502047433805	-0.457324678103675	-3.0454530821686	0.00290871236091381	0.273101647850162	-1.80763677182966
ENSG00000232677.6	0.390398250262903	3.16837811811924	3.01440465012525	0.00319784678548263	0.275784419400461	-1.81313066167879
ENSG00000122435.9	0.299307224361922	4.06343232850065	3.03726048555274	0.00298256033583991	0.274464324602593	-1.81413319880485
ENSG00000155592.15	-0.309123728380741	2.44918792787343	-3.00855371212035	0.00325522088733883	0.275784419400461	-1.82107513186267
ENSG00000174151.14	-0.335380855639609	4.02710599457302	-3.04226882380303	0.00293721192815784	0.273293016162289	-1.82846682819971
ENSG00000088451.10	0.288482421762617	3.45929122056142	3.01526658091403	0.00318947410309799	0.275784419400461	-1.83170912248569
ENSG00000198885.9	0.622615510186761	2.31379704260699	2.99955506810931	0.00334531902142491	0.279590050129983	-1.83279509199353
ENSG00000170035.15	-0.229101250910739	5.58221462903723	-3.05480490214121	0.00282648458891983	0.270542477649775	-1.84196590755344
ENSG00000012232.8	-0.340178507890308	5.41266147215439	-3.05340728464375	0.00283863512870918	0.270542477649775	-1.84541814568659
ENSG00000137124.7	-0.591441381221548	3.82117944083799	-3.03451418061832	0.00300795710770976	0.274464324602593	-1.8455794388488
ENSG00000126088.13	-0.201777139830597	5.48088667327302	-3.05300919242555	0.00284210487923867	0.270542477649775	-1.84645656072649
ENSG00000112367.10	-0.217850758337128	4.5520247334015	-3.04356615481064	0.00292556959102354	0.273293016162289	-1.84963116364988
ENSG00000074657.13	-0.301569365308019	5.73609178319084	-3.04790126073942	0.00288697501067721	0.272298428404331	-1.85975561225825
ENSG00000256540.1	-1.21737894625142	-2.85866561389109	-3.22766051522762	0.00164546516845757	0.255251005093495	-1.86529313068595
ENSG00000087253.12	0.336199182054603	4.45538826187108	3.02591933227592	0.00308765312440147	0.275784419400461	-1.86842622044101
ENSG00000105929.15	1.05743071274299	3.54720225753125	2.9859660040029	0.00348684924663333	0.279963347509469	-1.88185356308225
