logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000280165.1	1.42252811183778	-1.29487913421012	6.00564476841237	3.61135446692728e-09	1.87137441372341e-06	10.0379530467537
ENSG00000269918.1	-0.602969708984917	-1.36391637263439	-5.93327378492845	5.46623691882878e-09	2.52324038608913e-06	10.006439809028
ENSG00000247315.3	-0.285719474051882	2.88918217734626	-5.89476932063932	6.80424496357245e-09	2.87356294216914e-06	9.93647014425804
ENSG00000197982.13	-0.421904805094448	4.21975112460362	-5.89564185712986	6.77065591581956e-09	2.87356294216914e-06	9.89530636644345
ENSG00000198563.13	0.239893750894837	6.77795380783383	5.87931591452901	7.42678375884598e-09	3.02749516407515e-06	9.80712155089521
ENSG00000163071.10	0.86044994324508	-0.227117167393495	5.87820091024514	7.47379026851137e-09	3.02749516407515e-06	9.72871069830407
ENSG00000136247.14	-0.2488294298041	4.33517281367577	-5.84412153301642	9.05909116293591e-09	3.5962780098623e-06	9.61600406723012
ENSG00000147533.16	-0.209651605706769	4.11219900080892	-5.83755320300716	9.4002743738766e-09	3.6585499224917e-06	9.58618181629806
ENSG00000138381.9	-0.267624430066106	5.54592434849383	-5.82741771655026	9.95146308467576e-09	3.79858828399479e-06	9.51893168580475
ENSG00000175324.9	-0.297334627144363	2.7769811273487	-5.81337071237277	1.07677491235741e-08	4.03262362931739e-06	9.50229189053549
ENSG00000181513.14	0.379911131738081	2.1782373149649	5.78793732116112	1.24148792571969e-08	4.56338774770557e-06	9.40124251617983
ENSG00000107105.14	1.51123689033167	-4.12745191188012	6.02336966149409	3.25987628306602e-09	1.74879146871831e-06	9.34311592098142
ENSG00000248587.7	1.14514570820709	0.36163158400617	5.76864255074303	1.38365410365762e-08	4.90431255419644e-06	9.21508981865808
ENSG00000011007.12	-0.305424463609344	5.28324741737918	-5.76313363583728	1.425653561871e-08	4.96452588589078e-06	9.17327194796593
ENSG00000103121.8	-0.366050857484805	3.82500986671345	-5.75155375955025	1.52049883260047e-08	5.11531886920114e-06	9.13040243579986
ENSG00000198933.9	-0.347470489748167	4.78792350126249	-5.75170191337482	1.51924742006325e-08	5.11531886920114e-06	9.11338467005132
ENSG00000170855.3	-0.249381276647304	4.3004846153883	-5.74559552821462	1.57166705236464e-08	5.19933655373095e-06	9.08844510923557
ENSG00000162642.13	-0.219972596431253	3.32450648918821	-5.73607957672531	1.65688591475532e-08	5.3913981183571e-06	9.070371044833
ENSG00000022840.15	-0.275250586237248	8.40883339131465	-5.72351476572977	1.77633074688211e-08	5.50912328044734e-06	9.00406329309599
ENSG00000203485.12	0.388356137625965	5.01843442995795	5.72850065096203	1.7279621925557e-08	5.50912328044734e-06	8.99336286923414
ENSG00000143207.19	-0.234482511191032	4.16635849825087	-5.72484941920137	1.7632554200971e-08	5.50912328044734e-06	8.98153124148425
ENSG00000188725.7	-0.291527361149855	2.37798126262936	-5.70569786967879	1.96018791268405e-08	5.91106477884917e-06	8.94699208282161
ENSG00000148672.8	-0.190372624387311	5.70074671785119	-5.7052084920509	1.96549083280793e-08	5.91106477884917e-06	8.86674434680876
ENSG00000155897.9	1.58662917436212	-3.96128168779417	5.90791661223954	6.31492693865153e-09	2.78544410678432e-06	8.83080120266818
ENSG00000112031.15	-0.298122477140627	3.25260202663237	-5.6713321964204	2.36858648173835e-08	7.01702583224248e-06	8.72945318814118
ENSG00000168275.14	-0.402735734890302	4.04325181603388	-5.63102085950732	2.95376942387966e-08	8.49701004269382e-06	8.48773169425704
ENSG00000173156.6	-0.771444749706675	3.05342943318594	-5.61763918355274	3.182663917168e-08	8.8975628298405e-06	8.44219046502151
ENSG00000213341.10	-0.370513391164713	4.44845018016771	-5.62359978407723	3.07586369114649e-08	8.72183120079524e-06	8.44110756343785
ENSG00000181322.13	0.772624016884989	0.420746256100211	5.60203057289496	3.45926870677517e-08	9.40589377544937e-06	8.40104027762752
ENSG00000164168.7	-0.305730485590685	4.16700046710738	-5.61362832918189	3.24767505334202e-08	8.95320862969247e-06	8.39544986275095
ENSG00000155729.12	-0.266502342405013	3.37284831859172	-5.59478116486414	3.59827754344956e-08	9.63593973753328e-06	8.32588246634347
ENSG00000078237.6	-0.44339912874924	2.6253084498321	-5.58917038794225	3.70958077519986e-08	9.68835115880817e-06	8.32482695417448
ENSG00000108010.11	-0.274603656909596	4.7825008388895	-5.59260951226041	3.6409667001612e-08	9.63593973753328e-06	8.27630928166551
ENSG00000168143.8	1.43070604697958	-1.35093859480455	5.65298519663178	2.62033350668962e-08	7.64867643739444e-06	8.26044357153745
ENSG00000174173.6	-0.338914342783551	4.11027499536836	-5.5787634521517	3.92495921616806e-08	1.01177292833402e-05	8.21510753719056
ENSG00000225511.6	1.40473717535071	-4.16649881422435	5.77154835493712	1.36037440487651e-08	4.90431255419644e-06	8.17257139846366
ENSG00000183665.5	-0.316787553905285	2.9883397328877	-5.55773448347543	4.39791292039263e-08	1.07770584638115e-05	8.15010877168219
ENSG00000104131.12	-0.295783952356409	6.83946385433626	-5.5647046847737	4.23531782477011e-08	1.064137006378e-05	8.14574579968007
ENSG00000167553.15	-0.593541244285875	3.32742989379178	-5.56094996374864	4.32496323779365e-08	1.07307744133708e-05	8.14260241719712
ENSG00000250317.8	-0.300348170339759	4.53162560175936	-5.56622190163792	4.20070808544278e-08	1.064137006378e-05	8.14213554997758
ENSG00000236753.5	-0.400038227163046	0.591029721471061	-5.53226267421744	5.04533225857881e-08	1.22127804878696e-05	8.08612518033645
ENSG00000148730.6	-0.400503357010421	7.41594512298396	-5.52061129651479	5.37150506416112e-08	1.2692738573635e-05	7.9301175159086
ENSG00000197780.9	-0.326904422673345	4.46561612766708	-5.52221989283083	5.32528332752424e-08	1.2692738573635e-05	7.91596928289496
ENSG00000170881.4	-0.26363529818459	4.2770594135898	-5.5157857203643	5.51251584975421e-08	1.28726973060908e-05	7.88740280316943
ENSG00000204099.11	-1.61389550721234	0.619116116795162	-5.47364110460289	6.91874817292825e-08	1.57850841936153e-05	7.77983706171391
ENSG00000167920.8	-0.372102808321966	2.16844118121256	-5.47669699809021	6.79529031041907e-08	1.56836880664544e-05	7.7723067259062
ENSG00000137996.12	-0.230328963938683	4.6967580834554	-5.43688106983648	8.39853251214755e-08	1.89434627083655e-05	7.4779801218973
ENSG00000048540.14	1.05441219765582	-0.0898542131549337	5.41916550787178	9.22777534439535e-08	1.93131241795621e-05	7.4340642914531
ENSG00000138785.14	-0.237524387363609	3.48703161393479	-5.4199178864656	9.18813309779202e-08	1.93131241795621e-05	7.42719347585195
ENSG00000133226.16	0.237998748756923	6.41569825814989	5.42468759094544	8.95910899563265e-08	1.93131241795621e-05	7.41830636320288
ENSG00000102901.12	0.226905877923259	4.19769960859748	5.41886476280273	9.23946114040699e-08	1.93131241795621e-05	7.40684242667464
ENSG00000181915.4	-0.358112088637254	3.90043330853181	-5.41680165467709	9.34082281846925e-08	1.93131241795621e-05	7.39212395054221
ENSG00000168256.17	-0.229625306447585	5.3934084802253	-5.41853608120298	9.25553763170709e-08	1.93131241795621e-05	7.38227875913094
ENSG00000158163.14	0.524469858051948	-0.0890361367031447	5.39427506205734	1.0520242097168e-07	2.13077842231313e-05	7.3520875210881
ENSG00000182831.11	-0.253505661994555	5.68103269076614	-5.40493071648338	9.94536586801918e-08	2.03510893932281e-05	7.31512596483658
ENSG00000184226.14	0.580737598459871	1.4423072814399	5.37509020521666	1.16376193085328e-07	2.28708025401057e-05	7.30333309379767
ENSG00000262209.2	0.757937120317524	-1.30154307809674	5.42248216027539	9.06430840644589e-08	1.93131241795621e-05	7.28929469455669
ENSG00000170558.8	0.937241055862617	-1.54358661142026	5.42611653057419	8.89158226248065e-08	1.93131241795621e-05	7.23311324332726
ENSG00000148481.13	-0.388318843826125	3.07359760753863	-5.37512014504798	1.16357889060413e-07	2.28708025401057e-05	7.21682412313498
ENSG00000102743.14	-0.392785513838378	1.24341377499252	-5.35105412990353	1.32009121976393e-07	2.54393112826159e-05	7.17636608984733
ENSG00000112852.6	0.551146707297374	-1.22578589802959	5.38117625588143	1.127122978964e-07	2.25982464741985e-05	7.13941401743864
ENSG00000188010.12	-0.336589680106313	2.12684450037054	-5.34067546932665	1.39372480832117e-07	2.64945997177483e-05	7.09450211454769
ENSG00000197555.9	0.29845426710694	2.72645844396775	5.33960420160287	1.40154817389469e-07	2.64945997177483e-05	7.08236668343739
ENSG00000213999.15	0.42326093891521	0.542161308431456	5.31855994393538	1.56415806620568e-07	2.91994148474191e-05	7.02104687933315
ENSG00000123388.4	-0.582346168215285	-0.336567152874451	-5.30592176292898	1.6704557574839e-07	2.99357631989363e-05	6.95650446922309
ENSG00000162972.10	-0.253156971754358	3.14777798841889	-5.30951776648392	1.6395174623254e-07	2.98557634033917e-05	6.89150333859514
ENSG00000099904.15	0.221773825104226	4.39917672347661	5.31734889970411	1.5740527929235e-07	2.91994148474191e-05	6.89140365237346
ENSG00000142949.16	0.718201335607027	2.30358917260731	5.28943422442908	1.82060190584866e-07	3.14235888949478e-05	6.86621306645992
ENSG00000176454.13	0.41995125247903	3.12226177717253	5.29731122292726	1.74685509062479e-07	3.09583274051888e-05	6.85771373108163
ENSG00000174013.7	-0.383457618512577	4.26917397543453	-5.31018461705018	1.63384160069472e-07	2.98557634033917e-05	6.84787615574062
ENSG00000101166.15	-0.290521668803636	4.19644972157238	-5.30550542160993	1.67407411712526e-07	2.99357631989363e-05	6.8279620740905
ENSG00000166860.2	-0.346353749233687	1.71264364332507	-5.28112138553046	1.89977971142414e-07	3.23382418067769e-05	6.81907458096858
ENSG00000233554.5	-0.611079938684352	-0.777852651693253	-5.27434292906505	1.96759239122719e-07	3.30972384520919e-05	6.78466638557766
ENSG00000197170.9	-0.41503871369168	6.16528802878959	-5.29523467012293	1.76578084270701e-07	3.10167999530012e-05	6.77320844878315
ENSG00000265354.3	-0.23311721061013	5.47149039297078	-5.28956507621849	1.818471675735e-07	3.14235888949478e-05	6.73747943346173
ENSG00000100522.8	-0.375238085907085	2.61940027882133	-5.27097088294674	2.00219502879495e-07	3.33962765769335e-05	6.72445483208031
ENSG00000277778.2	0.750913574989791	-0.803986682845608	5.28047180222894	1.90617879560325e-07	3.23382418067769e-05	6.71306053297075
ENSG00000179698.13	0.509289018812209	0.300239318706958	5.24687269915061	2.26723269436013e-07	3.55985821067555e-05	6.6675347965419
ENSG00000246985.7	-0.655567983543295	-0.980992201637115	-5.24943054929405	2.2375630729686e-07	3.5530711548283e-05	6.65880081069855
ENSG00000059769.19	-0.306000726773857	2.60517666693325	-5.25387152232249	2.18694169124432e-07	3.52915492922833e-05	6.64410803319605
ENSG00000138867.16	-0.30682698196777	7.08541719405871	-5.26550165410973	2.0595759619631e-07	3.40671027241713e-05	6.6401150336658
ENSG00000213799.11	-0.476726906135333	-0.0146790440769935	-5.23477139218852	2.41284760794442e-07	3.71260559458052e-05	6.62077003656977
ENSG00000147687.18	-0.302382303342233	4.34072078576471	-5.2621813738746	2.09518515817172e-07	3.41915792333114e-05	6.61019582438068
ENSG00000186184.16	-0.216274051864195	5.69221638380283	-5.26159338713651	2.10155305882613e-07	3.41915792333114e-05	6.6006181227785
ENSG00000007402.11	0.464488471904843	1.3474865390979	5.2260376774482	2.52352837214039e-07	3.84406757848941e-05	6.57902928753945
ENSG00000170954.11	-0.509307146854274	1.46712413590583	-5.22499864359933	2.5370187555147e-07	3.84406757848941e-05	6.55142502921167
ENSG00000100031.18	0.508420501837277	0.145514617802706	5.22346831158557	2.557015260232e-07	3.84501484093523e-05	6.551265208245
ENSG00000105647.16	0.316636887276094	4.19549582375209	5.24597746883885	2.27770664897877e-07	3.55985821067555e-05	6.54905253340076
ENSG00000141034.9	-0.377294996948836	5.22631205337006	-5.25030065174455	2.22755640674789e-07	3.5530711548283e-05	6.54347938477696
ENSG00000244560.6	0.420441459035291	1.21875641551851	5.21010198756663	2.73828409685189e-07	4.0343677725868e-05	6.5037363470565
ENSG00000100650.15	0.254237726855536	7.34928744499402	5.23731372433476	2.38152291731198e-07	3.69303503013481e-05	6.49885822523128
ENSG00000181274.6	-0.479005179763753	2.3947572580934	-5.20970066119165	2.74391480326071e-07	4.0343677725868e-05	6.43372077286802
ENSG00000113734.17	-0.335274717264424	2.35750812876362	-5.19660105573575	2.93398902692311e-07	4.16863608291463e-05	6.37827609670363
ENSG00000119328.11	-0.314528138261468	3.12229766761661	-5.20462509440692	2.81610124700152e-07	4.11005835674509e-05	6.37635040684552
ENSG00000197943.9	0.430418131145359	1.55804114125076	5.1835481380825	3.13604071984539e-07	4.34510045403384e-05	6.37103888276502
ENSG00000127989.13	-0.360385897590279	1.79746677048022	-5.18545275614807	3.10574042173173e-07	4.34125645288402e-05	6.35161732857623
ENSG00000146676.8	-0.242314366701572	5.39755049152163	-5.21061919512263	2.73104405344697e-07	4.0343677725868e-05	6.34925884001161
ENSG00000125149.11	-0.40112415793955	4.47816298154922	-5.20266939972916	2.84440386487916e-07	4.12106367255375e-05	6.314804036077
ENSG00000107262.18	-0.274774244878662	6.68222964274891	-5.1961840763514	2.94024410100281e-07	4.16863608291463e-05	6.29319611503499
ENSG00000168621.14	1.35555557921575	2.38940860241157	5.16430733577325	3.4633790590642e-07	4.66709824240333e-05	6.2746382109404
ENSG00000134595.8	1.56071716299237	-4.39726819003509	5.35781014546512	1.27420252718886e-07	2.47957313354624e-05	6.25991570221874
ENSG00000132963.7	-0.28633325601996	6.3362609747598	-5.18981199830848	3.03745299477597e-07	4.27591521229137e-05	6.25697536403732
ENSG00000133020.4	1.73141709310458	2.89754963538403	5.15491557530258	3.63248917022537e-07	4.83901191542305e-05	6.2227997305866
ENSG00000256116.1	-0.490349212971981	-1.58934492931971	-5.16309956654024	3.47992614174866e-07	4.66709824240333e-05	6.18619610670762
ENSG00000168958.19	-0.207935113680648	5.8401315342903	-5.1652544943396	3.44203280297364e-07	4.66709824240333e-05	6.13125940409864
ENSG00000261824.6	-0.299135025748097	1.98624390181115	-5.13666356248868	3.97894459559356e-07	5.11450414037181e-05	6.11061837912252
ENSG00000251000.1	-0.936272346183008	-1.87886681228898	-5.14429770511267	3.82813565426579e-07	5.03209699347825e-05	6.1061658290431
ENSG00000064102.14	-0.306459903811309	4.01320064696364	-5.14934557518283	3.73147170774601e-07	4.93773212847004e-05	6.06900307169782
ENSG00000181038.13	-0.228302345590201	3.4235387344255	-5.14013221906177	3.90972348195483e-07	5.09487937555254e-05	6.05188035514736
ENSG00000125454.11	-0.357466500027594	2.15827723337848	-5.11456138441953	4.4486966706229e-07	5.4173116696438e-05	5.99406300375599
ENSG00000134278.15	-0.562309656613985	4.64642241851558	-5.13607499737136	3.99389461311719e-07	5.11450414037181e-05	5.98835333851898
ENSG00000141449.14	0.462078652142987	3.58067582058513	5.11873767838539	4.35600713511868e-07	5.37033451086774e-05	5.96847802289991
ENSG00000082146.12	-0.388522735462781	5.91044986739098	-5.13058099616357	4.10320299697386e-07	5.15471368904646e-05	5.9660177998948
ENSG00000120992.17	-0.302866146715885	5.14505098924188	-5.13149576644148	4.08427848314177e-07	5.15471368904646e-05	5.96530401726793
ENSG00000186472.19	0.969739274520985	-2.0893000425083	5.16856460282981	3.38460309609017e-07	4.63317150719267e-05	5.95844073830418
ENSG00000156469.8	-0.27831361278973	3.87356970638742	-5.12212470032537	4.28220967141857e-07	5.3123487354992e-05	5.94377374770675
ENSG00000174446.12	-0.258047730548776	4.38660385246785	-5.12499177612358	4.22068764150925e-07	5.26895779851051e-05	5.94237278423739
ENSG00000138193.15	0.547871411242339	3.3421497012355	5.10617598392723	4.64180296684149e-07	5.58394830841435e-05	5.92456108314329
ENSG00000057663.14	-0.199658837915281	4.21174294445209	-5.11572291841191	4.42272752244261e-07	5.4173116696438e-05	5.90344192455218
ENSG00000072849.10	-0.247497306456934	3.62011507647223	-5.10857202827547	4.58496346703027e-07	5.54920364982219e-05	5.89030257450232
ENSG00000206195.10	1.22704783849695	-3.21433968495845	5.19927611970359	2.89416606952282e-07	4.16277552999699e-05	5.88106817673731
ENSG00000214870.8	0.81210443055841	-2.35250564757795	5.13924922160343	3.92723333396916e-07	5.09487937555254e-05	5.80753387720495
ENSG00000277075.2	-0.980717136672292	-5.13629787260004	-5.18253518919859	3.15227198035605e-07	4.34510045403384e-05	5.74805093658969
ENSG00000253251.2	-0.358484278480139	0.100106379782283	-5.04619558889764	6.26661125929519e-07	7.1959774253295e-05	5.73616993009737
ENSG00000106636.7	-0.247030495873785	5.74775591853104	-5.08313036790325	5.21016887773288e-07	6.22991819603133e-05	5.73584123052773
ENSG00000025770.18	0.222954580678742	4.28209345934274	5.05893268295459	5.88081450228714e-07	6.98971778777829e-05	5.64047336649432
ENSG00000235560.3	-0.569879026533063	-0.108366879636565	-5.02418475689735	6.99169028618147e-07	7.62516815881406e-05	5.63462158154687
ENSG00000164077.13	-0.379931534679991	3.53971695800245	-5.05306988577071	6.05545313184009e-07	7.15444578654131e-05	5.62519235110105
ENSG00000179562.2	-0.357395594285218	3.40691667682218	-5.04725228088189	6.23369604663888e-07	7.1959774253295e-05	5.60480860194333
ENSG00000100201.20	0.182188205627153	8.47815693962804	5.04471366057366	6.31305543362277e-07	7.20159984494128e-05	5.5965759496198
ENSG00000139372.14	-0.234578965258943	3.07055195363602	-5.03689473967251	6.56366522045205e-07	7.27833469054485e-05	5.57854114389086
ENSG00000071994.10	-0.248137992111119	4.64475902824883	-5.04961622268669	6.16066492786712e-07	7.1959774253295e-05	5.57775679556111
ENSG00000154813.9	-0.386264724107605	5.12851419857145	-5.04900294497432	6.1795315505023e-07	7.1959774253295e-05	5.57105098029454
ENSG00000000457.13	-0.251834908250853	3.15787621253121	-5.03546115323119	6.61064554845966e-07	7.28970574952088e-05	5.56625827735675
ENSG00000187013.4	1.08940683391512	-3.42961406010984	5.13130804921971	4.08815502425811e-07	5.15471368904646e-05	5.56517530082348
ENSG00000085563.14	0.736653259265123	-1.2678441238398	5.04112920930918	6.42677326735046e-07	7.24189865570549e-05	5.55959954112902
ENSG00000135040.15	-0.244515492076123	4.13682106629006	-5.04065065864655	6.44210443999466e-07	7.24189865570549e-05	5.54695625257149
ENSG00000134363.11	0.794340752713402	1.76996064276177	5.00647526169948	7.63755404580942e-07	8.10683477300916e-05	5.53954708679754
ENSG00000179222.17	0.38303885570493	5.22836798988399	5.04016072265962	6.45783697949454e-07	7.24189865570549e-05	5.53145953371169
ENSG00000013563.13	0.281072826205276	5.41032157800296	5.03701751287613	6.55965683220885e-07	7.27833469054485e-05	5.51452419042624
ENSG00000188687.17	0.47087269265632	0.964959854690966	4.99214620901441	8.19374062061694e-07	8.51505537060868e-05	5.48624885596002
ENSG00000257267.3	-0.227029641996511	4.2924040974274	-5.02861779123049	6.83942584815645e-07	7.50031843425731e-05	5.48581992216527
ENSG00000161513.11	0.71088302512682	1.98949665836298	4.98857820365299	8.34265544477275e-07	8.62465457933825e-05	5.44725120965963
ENSG00000111696.11	-0.413088727059682	4.36852125563253	-5.01527531372701	7.30777598827621e-07	7.88117139015468e-05	5.41844929412995
ENSG00000167615.16	0.294750239301963	7.2252575502854	5.01178209240552	7.43529928974859e-07	7.93458363452794e-05	5.41247287494408
ENSG00000171928.13	-0.255070480300452	2.73403345436064	-4.99722544848808	7.99068147850237e-07	8.39190670194675e-05	5.41145597114362
ENSG00000253123.3	1.05263773332385	-2.31087759068157	5.04602716272295	6.27187311492773e-07	7.1959774253295e-05	5.38251003048187
ENSG00000006282.20	0.525186599063729	4.61068006805939	5.00236976003034	7.79402076300028e-07	8.2289105385528e-05	5.36896857336076
ENSG00000168405.15	0.512150700353299	1.47328435632848	4.96786915730038	9.23515587151584e-07	9.35248004559785e-05	5.36504993395094
ENSG00000224738.1	-0.447941283992601	-0.230057717546066	-4.96336663711858	9.44186784133776e-07	9.38903314963572e-05	5.35562726420266
ENSG00000105486.13	0.359453984314966	2.01177692890385	4.96120300768427	9.54278299916242e-07	9.42361690300373e-05	5.30952060426089
ENSG00000107949.16	-0.228240920382654	5.07388718956001	-4.99244357311839	8.18171640660149e-07	8.51505537060868e-05	5.30417949043658
ENSG00000166278.14	0.772436394262938	0.25713065929335	4.94927434374931	1.01181273162448e-06	9.74925772330787e-05	5.28445888235676
ENSG00000188763.4	-0.579701267852764	2.42671916419191	-4.96820462515465	9.22327906532391e-07	9.35248004559785e-05	5.28117125465694
ENSG00000167244.18	0.635502157901262	5.63829444540564	4.97265226734836	9.02993578408882e-07	9.23892759682366e-05	5.2113071425532
ENSG00000150787.7	-0.248518299084625	3.8076290248262	-4.96466543693994	9.381785486006e-07	9.38903314963572e-05	5.20177037292781
ENSG00000105877.17	1.22952087653387	-0.972646909709936	4.95879753599409	9.66009740347118e-07	9.44548144637928e-05	5.19367065251059
ENSG00000273802.2	-1.00633256726613	-4.1788915779675	-5.01423278727378	7.34554238086864e-07	7.88117139015468e-05	5.19255628386399
ENSG00000113407.13	-0.334188571003776	5.15427366320787	-4.96662930040912	9.29163791043515e-07	9.36191476569681e-05	5.18301227395711
ENSG00000131116.11	0.346070093921443	3.14345160303006	4.94529901327039	1.03171998541291e-06	9.78957028088435e-05	5.17121302077664
ENSG00000173545.4	-0.454573605400927	4.55131269604774	-4.96301377408055	9.46045961976494e-07	9.38903314963572e-05	5.16953463919959
ENSG00000112242.14	-0.448341101937245	4.0411985959585	-4.96021380123787	9.59065976493697e-07	9.42401018189277e-05	5.16728041045314
ENSG00000185269.11	1.04077746203778	1.1016729315022	4.9167343463725	1.18738091232532e-06	0.000108609786768411	5.14493759817951
ENSG00000129084.17	-0.278354046641105	6.54577899754405	-4.9549249407338	9.84153200372281e-07	9.57571415401441e-05	5.14155670653273
ENSG00000163528.12	-0.249990969276209	3.92705379244369	-4.95241649962898	9.96340650729823e-07	9.64700759821281e-05	5.13986018246645
ENSG00000189376.11	-0.227141433370354	3.19712150539847	-4.94400588211839	1.03827670529781e-06	9.78957028088435e-05	5.13723306589923
ENSG00000137760.14	-0.274488026800602	2.96920108472474	-4.94062435276319	1.05561316221784e-06	9.83702612998209e-05	5.13339888755937
ENSG00000173153.13	-0.323865697922487	7.05620380837991	-4.9449303236159	1.03358531281122e-06	9.78957028088435e-05	5.10527325815883
ENSG00000136816.15	-0.298566133543122	3.46382788452248	-4.93535140024743	1.08320541992391e-06	0.000100469833551727	5.07982101561117
