logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198680.4	-0.247315337708388	3.7743520016106	-1.73292436617124	0.0890879007273363	0.559780808107458	-4.6013977743187
ENSG00000213598.4	0.341898584125546	-1.43707912519707	1.30311037193036	0.198327544195516	0.687474336010849	-4.60164642582288
ENSG00000164604.12	0.433858284614317	-1.60833079968299	1.28759673688094	0.203636870196856	0.691242174695868	-4.60184582987582
ENSG00000137513.9	-0.195095279422022	3.39150952262115	-1.69734237426039	0.095662040678761	0.568779134227143	-4.60211700647377
ENSG00000172955.17	-0.350775098606316	-1.69264950146446	-1.3021480061335	0.198653839934789	0.687750925879682	-4.60225453576119
ENSG00000163817.15	0.968188950252437	-0.194216105794656	1.37173971709743	0.176104764750873	0.666533178765965	-4.60235722786448
ENSG00000240972.1	0.412507192500677	-0.743408911629602	1.34975913094298	0.182990642161624	0.67306186873966	-4.60238917119754
ENSG00000179148.9	0.673389248819317	-2.65976136044956	1.21866369299904	0.228519384330885	0.71211859800513	-4.60296141312666
ENSG00000244560.6	0.234276443033375	2.48238251568531	1.60264962274646	0.115122335362544	0.598692985163209	-4.6029935347018
ENSG00000259972.2	0.27470398997039	2.66460011402084	1.61605654440618	0.112186168600435	0.593452432316632	-4.60304230891008
ENSG00000169344.15	-0.939052017726839	-2.52838157952128	-1.25956331708124	0.213508999550042	0.701957812522672	-4.60330791096978
ENSG00000103381.11	-0.207751077733778	3.93319967074412	-1.74233843288932	0.0874126082359268	0.557332641610036	-4.6033383897828
ENSG00000251023.1	0.274431962842625	-0.120954329326147	1.40567485291716	0.165819184550094	0.654905665188185	-4.60355323973835
ENSG00000121057.12	-0.3111984908154	7.09620722909979	-1.8010510562346	0.0775452780803205	0.542618248903899	-4.60432114549123
ENSG00000215388.3	0.369367684081469	-0.775275751581629	1.3471484121252	0.183824373659936	0.673551876264398	-4.60454378559834
ENSG00000163104.17	-0.147627121058503	4.73243447851395	-1.78770692223181	0.0797018865577011	0.547300037253141	-4.60455672534904
ENSG00000073670.13	0.577581555162529	0.888327336335015	1.47208509571476	0.14707929237719	0.635534858194254	-4.60466955462351
ENSG00000233444.1	0.639433062799361	-6.0894288586507	1.08827419826137	0.281535765376745	0.751829792691087	-4.60505455811295
ENSG00000169271.2	0.953533094661504	-3.38266061460166	1.17879151092087	0.243893430441935	0.723819019804994	-4.60506929475804
ENSG00000272644.1	-0.237540315082437	-0.790993194685977	-1.36520487671606	0.178116970070671	0.668480638438182	-4.60515884487472
ENSG00000020256.19	-0.190252293632293	3.046037716775	-1.66364144203943	0.10225231434074	0.579096423024758	-4.60559310341085
ENSG00000163823.3	-0.593406985508769	0.663865583168819	-1.48596081321644	0.143387357657541	0.631512220959222	-4.6057318720293
ENSG00000249992.1	0.68651674736872	0.580279023309237	1.44161503979507	0.155469214497301	0.644681670682316	-4.60581355646759
ENSG00000051180.16	-0.575697845358161	-0.192399297852604	-1.41751947609494	0.16234712955305	0.648870147812511	-4.6060318619971
ENSG00000135625.7	0.736171416225688	-3.72418345275927	1.16230232896898	0.250465370243047	0.729257428537471	-4.60609656856714
ENSG00000196155.12	-0.269174923165468	3.29015126544988	-1.68937224578825	0.0971881542834636	0.572327066741902	-4.60641496444244
ENSG00000176928.5	-0.527582105058985	4.15348458000036	-1.76195510026906	0.08402716049334	0.555100541528007	-4.6064444632264
ENSG00000168334.8	0.901916208950561	-2.10476409977246	1.23721618015341	0.221617492885659	0.709396471835713	-4.60650977179433
ENSG00000132185.16	0.830368565716348	-2.1384543723229	1.24077367757207	0.220306691652212	0.707529243898194	-4.60662405825337
ENSG00000060642.10	-0.191738298741751	3.76012425667599	-1.7258224662459	0.0903692723313928	0.561388271170328	-4.60688204469728
ENSG00000229921.6	-0.747413719080159	-3.91962625414427	-1.17848368093801	0.244014966674081	0.723819019804994	-4.60690573378195
ENSG00000164330.16	0.610359392881119	3.19216888190003	1.64965067215826	0.105114127162634	0.583916607882589	-4.60717969121168
ENSG00000184271.16	0.350162461657819	4.26446036603127	1.74824680539866	0.0863758995039917	0.556158311209182	-4.60731464321966
ENSG00000213300.5	0.329900686951272	-0.957675036226788	1.3322911124486	0.188624253959607	0.678478189350395	-4.60748991500146
ENSG00000242612.6	-0.238834316984636	3.82953145454838	-1.73183761993223	0.0892829969591208	0.559780808107458	-4.60759747414356
ENSG00000138675.16	0.861565318176525	-3.8523110272249	1.15404121750348	0.253805375304804	0.731158711399844	-4.60759857310894
ENSG00000136002.18	0.643473852646944	3.01867635496591	1.63147315776773	0.108904113145581	0.588784640981054	-4.6077959996191
ENSG00000273466.1	0.47867360053141	0.258145733573394	1.42555784978798	0.160023156662288	0.64789396012139	-4.60810456558377
ENSG00000133067.17	0.606979090312546	0.232929819765662	1.41793138809736	0.162229520721536	0.648870147812511	-4.60811556961863
ENSG00000256683.6	-0.153492994485451	2.85264783113511	-1.64422519829662	0.106215113022899	0.585136643268317	-4.60812455140748
ENSG00000248587.7	0.641234332615247	-0.23757861360116	1.38029663970366	0.17345397466848	0.662511319712641	-4.60813642230452
ENSG00000116016.13	0.245230695714827	7.64919620515451	1.79428445833863	0.0786326677523503	0.544342502491804	-4.60889840185617
ENSG00000100601.9	-0.140736539912492	3.15079121091948	-1.66995403808355	0.100990317687185	0.578060612357514	-4.60916012634453
ENSG00000197134.11	-0.345725978873148	-0.077144306251841	-1.42056887925083	0.161462449747435	0.648753048154726	-4.60923667674536
ENSG00000183682.7	0.303138878159735	-0.835799879502029	1.33960648613501	0.186249147495189	0.675095920736105	-4.60943574151397
ENSG00000271204.1	0.63693863954119	-3.81760787952089	1.1537062317091	0.253941481750415	0.731158711399844	-4.60969595467742
ENSG00000176532.3	-0.969326726914228	2.59266072951935	-1.63990157119863	0.107139644339969	0.585745002523655	-4.60972835625967
ENSG00000133636.10	0.779147178499003	-4.17965268347191	1.13661920339455	0.260953500218678	0.735945239694099	-4.61002586861964
ENSG00000139631.18	0.219139897631071	5.20270924089055	1.79577623203345	0.0783918491562655	0.544342502491804	-4.61021465736423
ENSG00000144451.18	-0.180564711665808	3.52783560046415	-1.70362155394271	0.0944736632914791	0.567351882579234	-4.61037627617772
ENSG00000118600.11	-0.12501573823458	3.12115037206728	-1.66580789954695	0.101817754081718	0.579096423024758	-4.61050475934782
ENSG00000253818.1	-1.24814614282257	-2.86744583242559	-1.23262657371535	0.223324194980191	0.709770961876139	-4.6109013388087
ENSG00000119688.20	0.132533758225094	4.86152647247483	1.78442642590259	0.0802396812485347	0.54861321822516	-4.61123549116619
ENSG00000145244.11	0.449021736556434	0.672983469900244	1.45389628628543	0.152036347942198	0.642008283234317	-4.61129930468454
ENSG00000164821.4	0.606679348288111	-5.52081036910064	1.08644221812589	0.282337419850639	0.751933389157062	-4.6116867083301
ENSG00000176124.11	-0.253817490865395	0.0258394133568687	-1.42416871383117	0.160422908865292	0.64789396012139	-4.61176369451988
ENSG00000126790.11	-0.247880474462558	3.40543818769257	-1.69425288706252	0.0962512532349499	0.570331390470289	-4.6118214300967
ENSG00000132693.12	1.00465959704892	-1.97378008983842	1.24102805637677	0.22022426642937	0.707529243898194	-4.61219539420531
ENSG00000169174.10	-0.89810636705592	0.38712771262197	-1.4634583447177	0.149437928516299	0.637928891181868	-4.61261912118699
ENSG00000093009.9	-0.758015379956084	-0.492633644335473	-1.39268847334637	0.169706518922	0.658274726758259	-4.61266036027786
ENSG00000150455.13	-0.199583910720237	1.88128507972475	-1.55881805457	0.125157953320895	0.613370386873297	-4.61278911508301
ENSG00000215493.3	0.361044167220345	-0.405478172865396	1.36836713392453	0.177131541295644	0.667718898751959	-4.6129149323499
ENSG00000168286.2	-0.226546524240749	4.26938656535926	-1.76016033866663	0.084312728104221	0.555111381428796	-4.61298869060117
ENSG00000186594.14	-0.595490918178721	5.54708600542625	-1.80323052398314	0.0772220498957874	0.542007499981629	-4.6134834786802
ENSG00000245711.2	-0.310330620031243	-1.27052144426667	-1.31949394778447	0.192834334695934	0.6832966936136	-4.61356365034116
ENSG00000259430.1	0.704406250482113	-4.35661531362841	1.1238429767868	0.266285802354089	0.738564194647237	-4.6141699245966
ENSG00000261269.1	0.335195052985237	1.56524858982865	1.51867247742668	0.134954441867109	0.619781600943469	-4.61446498907698
ENSG00000135409.10	-0.590935469644605	-1.45741384124207	-1.31124567996836	0.195585324561146	0.684290287435456	-4.61454156611639
ENSG00000111186.12	0.344335964536958	2.92724893741061	1.62904177606745	0.10940058836226	0.588784640981054	-4.61470142629921
ENSG00000173947.13	-0.393877481763731	2.2372245840609	-1.59417898234601	0.117009296357907	0.600506549471316	-4.61474230097464
ENSG00000248923.1	0.417909303734491	0.261831865264593	1.4197405918207	0.161702377490932	0.648753048154726	-4.6151609048066
ENSG00000245105.2	0.572628373313453	0.764686207059779	1.45449101721765	0.151873558164393	0.642008283234317	-4.61531162520878
ENSG00000079841.18	0.697945418993543	0.99053508434181	1.46566884902745	0.148826325897788	0.637123727067155	-4.61548102570204
ENSG00000279989.1	0.308534202229437	-1.1680805037753	1.30768622681695	0.196781591711012	0.685349710715403	-4.61560097119912
ENSG00000198964.13	-0.128616874154079	4.50975323696698	-1.77002261516544	0.0826370319917959	0.553159918693746	-4.61570394610029
ENSG00000261143.1	0.654247708051192	-2.81416785949135	1.1953519694257	0.237419479422912	0.71871785578629	-4.61628972181813
ENSG00000185721.12	-0.150479883492291	4.78336212992104	-1.78231595145947	0.080587267554949	0.54861321822516	-4.6166802260862
ENSG00000163902.11	-0.208016259421646	6.95478058423666	-1.79532475530674	0.078464666238568	0.544342502491804	-4.6168218725862
ENSG00000204778.4	0.562309622095591	-2.3096151925557	1.22151742270621	0.22744689077457	0.71168978608181	-4.61688059338944
ENSG00000127463.13	-0.125155133433588	5.1617618994812	-1.79415237202246	0.0786540204119638	0.544342502491804	-4.616952505193
ENSG00000154479.12	-0.422381813548518	-1.39577606833119	-1.30954676863071	0.19615561141959	0.685022595555631	-4.61729662257711
ENSG00000113522.13	-0.16378164266957	5.65109283903946	-1.80133030813335	0.0775006746192863	0.542618248903899	-4.61774183890721
ENSG00000229847.8	0.958957909282436	-1.6079917985255	1.25663143444794	0.214563747285113	0.702514750797162	-4.61780005274367
ENSG00000171885.13	0.97145134816537	0.903325231044747	1.45051004575811	0.152999016023846	0.642531958364679	-4.61801296948344
ENSG00000197409.7	0.727891402010728	-2.2997844381596	1.21623311333417	0.22943576812363	0.713219103977111	-4.6184624926563
ENSG00000125871.13	-0.174730851323285	3.35215686509008	-1.68289863200731	0.0984424115831851	0.572884644347445	-4.61850500582405
ENSG00000187695.8	0.46440856329033	-1.54095313360649	1.27460952160173	0.208162871705011	0.695413440976708	-4.61892234752454
ENSG00000256162.2	0.594759131195887	-3.88766777790163	1.13679194928842	0.260881927256581	0.735945239694099	-4.61894490399063
ENSG00000214193.10	0.334760651384511	1.56562123553373	1.51329807949002	0.136311028078008	0.621165024710546	-4.61901888941277
ENSG00000279821.1	0.930243906440352	0.936822741265712	1.45092907345277	0.152882748743515	0.642491795656723	-4.61955762032459
ENSG00000127054.20	0.10699879534925	6.83427182962567	1.79563447061578	0.0784147072540964	0.544342502491804	-4.62016611772096
ENSG00000166128.12	0.392137616340141	4.43078929089378	1.74889048423611	0.086271842343341	0.556116014950896	-4.62040731473422
ENSG00000273203.1	0.547355196825149	0.385839255233886	1.41996267184384	0.16163802101449	0.648753048154726	-4.62056227682582
ENSG00000125831.9	0.740895397459808	-5.44359330085266	1.06647737623125	0.291177129373264	0.757068096467316	-4.62057489297642
ENSG00000229092.2	-0.779568203909265	-4.03101197817134	-1.14881938036313	0.255932982053359	0.733098644473354	-4.62086476816888
ENSG00000189409.13	0.446678776706893	-1.0090229095594	1.30961533105444	0.19613257227727	0.685022595555631	-4.6212929650932
ENSG00000248174.5	1.09701871703216	-2.08669091899572	1.21956228689413	0.228197012202257	0.711886309815687	-4.62140365117727
ENSG00000244731.7	0.663764911943049	2.08540341978653	1.5445680154143	0.128585284828113	0.615474830743086	-4.62142080191086
ENSG00000234782.3	0.413023480269839	-1.2357531871624	1.29284198726399	0.201829964306016	0.68947842904995	-4.62169516884989
ENSG00000140538.16	0.596194925781231	3.23559702222886	1.64294442402836	0.106499635706866	0.585414490325567	-4.62204495159075
ENSG00000164106.7	1.00461619931504	0.864929590590826	1.44066112475229	0.155751773552729	0.645036501388347	-4.62230125860074
ENSG00000177156.10	-0.285490302350251	6.70565862920043	-1.7941247995641	0.0786584783016847	0.544342502491804	-4.62235716218208
ENSG00000248187.1	-0.720269314196425	-2.33309731310168	-1.24729593568908	0.217925752686914	0.705791878203995	-4.62241066449253
ENSG00000268297.1	0.621109371561295	-2.03633997162131	1.23239230131075	0.223393727951764	0.709770961876139	-4.62257640212315
ENSG00000184985.16	0.54900789125814	1.77281961943933	1.52135009128925	0.134287546778811	0.619477481129355	-4.62262934355717
ENSG00000169758.12	-0.368892768470382	0.374091737860082	-1.44309281858391	0.155043529946765	0.644502245283064	-4.62291832997777
ENSG00000168393.12	-0.297577295315604	3.34895447203636	-1.68180382734787	0.098655838743476	0.572884644347445	-4.62298109079508
ENSG00000238917.1	0.377541606854793	-0.0895472639383185	1.38485810071352	0.172060219341812	0.661170773786993	-4.62310791973275
ENSG00000198252.11	-0.177813894362737	4.27473164706003	-1.75282962018103	0.0855765449194895	0.556027440208481	-4.6231920966622
ENSG00000104044.15	-0.385117747954098	-1.90501796291389	-1.26292352571898	0.21229919345633	0.70076985106586	-4.6239673268751
ENSG00000253763.1	-0.787245754102587	-3.56176598240757	-1.16871335844826	0.247895216604742	0.728303564347921	-4.62401679257154
ENSG00000236772.1	0.342039083404152	-2.01762444047108	1.23525646190561	0.222335130782112	0.709396471835713	-4.62404533945107
ENSG00000153147.5	-0.194578917069428	5.98604434847168	-1.79812020876683	0.0780147067600638	0.544227985715973	-4.62418278382803
ENSG00000119737.5	-0.328190553464977	0.409849322640257	-1.44541122474976	0.154394306006368	0.643737441139203	-4.62430503215505
ENSG00000033100.16	-0.209865888584351	5.38985463333798	-1.79451491258243	0.0785954248663143	0.544342502491804	-4.62454645429356
ENSG00000102962.4	-0.757391384374196	-2.21134939545265	-1.2463483927249	0.218270421311979	0.706222939908935	-4.62471356272554
ENSG00000247595.4	0.201346023636869	-0.392355128044374	1.36415036501354	0.178446511179347	0.668793456724051	-4.62498143566135
ENSG00000228502.1	0.346460196857493	-0.0155279284258749	1.39100434561732	0.170198980567408	0.658662878502047	-4.62542865411292
ENSG00000183718.5	0.208023098377908	4.92149277019592	1.77682893030922	0.0814968507944888	0.550740345329648	-4.62543130339339
ENSG00000152795.17	0.163231387972307	8.29302578965988	1.77434090148872	0.0819121079682798	0.551070103590429	-4.6258184498779
ENSG00000108309.13	0.342349811307726	1.62022792869177	1.51331408057382	0.136306973120329	0.621165024710546	-4.62599065117752
ENSG00000234880.1	0.697695247239171	-2.0159968501164	1.2248423278383	0.226201982590948	0.711262153314157	-4.62599789265623
ENSG00000163507.13	-0.335385568417154	0.799243097107447	-1.47125904081487	0.147299360270594	0.635638415520925	-4.6260969849305
ENSG00000114204.14	0.571264754723637	-4.27788599686691	1.10516421717545	0.274219752893476	0.746005394580794	-4.62614413804169
ENSG00000162923.14	0.163149307192086	6.63956597630993	1.79379205531965	0.078712292772144	0.544342502491804	-4.62634704855366
ENSG00000116260.16	-0.336157122072438	8.26039680552756	-1.77116199473415	0.082445242938301	0.552430018590931	-4.62673988423591
ENSG00000125656.8	-0.147900132713301	5.03965628095441	-1.78490933066291	0.0801603253358702	0.54861321822516	-4.62687925117738
ENSG00000254852.8	0.302091505641535	-0.707829134835953	1.33273070831319	0.188480882628198	0.678206093653891	-4.62714509662687
ENSG00000148690.11	0.158046936780355	4.56224303896328	1.75978399121127	0.0843772297957446	0.555111381428796	-4.62724362811314
ENSG00000087076.8	0.543018557624336	2.04537086171587	1.53972256190102	0.129751802938865	0.615794520741805	-4.62731416143287
ENSG00000181284.2	-0.569387690115168	1.79363600484059	-1.54935474255823	0.127424217208028	0.614032153181949	-4.62737443700307
ENSG00000207940.1	0.500018754601045	-5.87967059716586	1.0346080753231	0.305681083945736	0.763613001861838	-4.6280021863046
ENSG00000178803.10	-0.288584980374509	-0.743398778718262	-1.34685742413297	0.183917479577651	0.673576036676891	-4.62805863150943
ENSG00000137806.8	-0.179866645109793	3.53192562888255	-1.69264489900879	0.096559101933546	0.570870088054284	-4.62819067061313
ENSG00000141682.11	0.882630246153718	0.250895050147284	1.3863016123553	0.17164003934012	0.660464177921724	-4.62823123864476
ENSG00000168397.16	0.136605981389598	5.97767338191724	1.79578531280501	0.0783903851317174	0.544342502491804	-4.62823948859824
ENSG00000130827.6	0.290923741129283	5.52720207398447	1.79095932727362	0.0791716773585745	0.545084343120498	-4.62863292280941
ENSG00000183793.13	0.666050900487238	1.72232683879878	1.50769877805486	0.137751943899256	0.623479306760294	-4.62919548201925
ENSG00000109610.5	0.650902578494427	5.87335937899996	1.79200083272149	0.0790269243967395	0.544836916288433	-4.62977280604267
ENSG00000141086.17	0.315001905864378	0.922514530980785	1.45965622611824	0.150451833450663	0.639444753208508	-4.62985347547506
ENSG00000137270.10	0.579065238122901	-5.27992759270483	1.05017887461317	0.298534151684466	0.760372616170455	-4.62985453838609
ENSG00000235423.8	0.261968065691405	0.408358777602051	1.42374623532108	0.160544639612186	0.64789396012139	-4.62988616097499
ENSG00000128016.5	0.749346155149786	8.32833028100343	1.77414994430846	0.0819685993061546	0.551094949607967	-4.6300532055857
ENSG00000130513.6	1.13565494496359	4.64257027594463	1.73438663108512	0.0888507664197866	0.559780808107458	-4.63011007985498
ENSG00000134061.5	-0.614954732281957	-0.244233019793016	-1.3964842023854	0.168557253276276	0.658160640070041	-4.63011441729399
ENSG00000161634.11	-0.806810634199236	-4.28871041303776	-1.11869247456561	0.268457108176027	0.74102148410501	-4.63046256180794
ENSG00000229155.1	-0.940074013770232	-2.69639211405753	-1.21224824089476	0.230952938368978	0.714706074104115	-4.63080654397944
ENSG00000211672.2	-0.967002636506685	-3.07247467142993	-1.18784289901653	0.240348170893276	0.720504889485187	-4.63082925722135
ENSG00000164244.20	-0.167270862587468	5.35583671314194	-1.78995656057289	0.0793348333377123	0.545832374471901	-4.63083084991961
ENSG00000084092.6	-0.284044662674511	4.51933277450183	-1.7637761771766	0.0836951047175337	0.555100541528007	-4.63091235741264
ENSG00000280660.1	0.726076603790019	-4.2754317689696	1.09298712719587	0.279480749424067	0.749423432562827	-4.63107631703259
ENSG00000212907.2	0.34094575728493	11.5152779604971	1.69971810609836	0.095210976499147	0.56837154611943	-4.63124459934992
ENSG00000221843.4	0.240073874890932	1.70782831640203	1.51693710591474	0.135391299305998	0.619859160067161	-4.6320427175589
ENSG00000214946.14	0.626864527249308	-3.43528498999587	1.13665616661815	0.26093818425151	0.735945239694099	-4.63207142306651
ENSG00000204622.11	0.350353636259777	0.628498640780848	1.43484480901617	0.157370531181582	0.646829278059496	-4.6322132233468
ENSG00000124915.10	1.00405886886304	-2.05929206184755	1.20068847492669	0.235370739824412	0.716957493577005	-4.63247626543769
ENSG00000129932.7	-0.158060167040641	3.47084402234202	-1.68288853932214	0.0984443773715192	0.572884644347445	-4.63276541809128
ENSG00000162728.4	0.519822692308818	-2.4107020885884	1.19335768270408	0.238192419696425	0.719535110358974	-4.63323107979957
ENSG00000140263.13	-0.484425443604391	4.01500444488518	-1.73499705981877	0.0887344572030601	0.559780808107458	-4.63345164948297
ENSG00000215126.10	0.243212229423134	1.25475801787839	1.4822572988898	0.144359353286836	0.632611690792423	-4.63389093641729
ENSG00000273841.4	-0.16375227347947	4.6372083550073	-1.76522832854979	0.0834481253782816	0.554742185025924	-4.63399772094399
ENSG00000225005.1	-1.04364545685609	-2.29775217652351	-1.23695301159783	0.221725723864182	0.709396471835713	-4.6342415537035
ENSG00000233198.3	-0.284601560190282	-0.0778540078139027	-1.39616404830217	0.168648515544943	0.658160640070041	-4.63497665996372
ENSG00000178038.16	0.36761531506409	5.28227817423268	1.78064768935652	0.0808725292425942	0.549428431367258	-4.63501962895953
ENSG00000142515.14	0.952273971032149	-2.63887061201466	1.16599304568096	0.248990073713007	0.728852790427113	-4.63506819232931
ENSG00000246430.6	0.681280099694053	-3.43802955396784	1.13043157231328	0.263526413136303	0.737254881401271	-4.63541855526496
ENSG00000174407.13	0.698448959046868	-2.0807417500937	1.20945495440376	0.232005499258363	0.714894349798399	-4.63544721645516
ENSG00000120251.18	0.632263273870409	1.11408068106769	1.46223403486512	0.149756763834639	0.63801924400769	-4.63576154715739
ENSG00000280039.1	0.327936237255061	0.228898021844524	1.40049703244475	0.167354922158445	0.656826255337906	-4.63581897068024
ENSG00000175595.14	-0.23871740759522	2.6414881695456	-1.60867577737256	0.113794975008251	0.597169023683951	-4.63596832705561
ENSG00000119547.5	0.602788559841782	-1.44128284756044	1.25481938000312	0.215203383569415	0.703494569679372	-4.63606318681938
ENSG00000279414.1	0.651716055462539	-4.30215100737079	1.08297873200188	0.283857353122593	0.752702865270074	-4.63606993218134
ENSG00000082293.12	1.21170374517841	-0.346897634972301	1.32448558199911	0.191207926174437	0.6810997088435	-4.63614829610887
ENSG00000013297.10	0.593991384635745	1.85429861620219	1.51702635361542	0.135379398187857	0.619859160067161	-4.6361537820911
ENSG00000140043.11	-0.231334892745033	3.43124273761282	-1.68027039417154	0.0989554136578756	0.573233981765734	-4.63632945550859
ENSG00000200418.1	0.369957293340026	-1.19563072926008	1.2776877698109	0.207083381444727	0.693972735173755	-4.6367351743344
ENSG00000214846.4	0.591802100518743	-3.98242680425063	1.10076818084901	0.276110930678083	0.747542191770335	-4.63678649249436
ENSG00000204460.3	0.418437939837055	-6.43418223818516	0.996411541082242	0.32370437125786	0.769505171700806	-4.63695309638064
ENSG00000109743.10	0.509735726521505	0.861188013414927	1.44406548354387	0.154770894953273	0.644037291527976	-4.63699510858441
ENSG00000260807.6	0.490306632286492	1.99927667684421	1.52804620044428	0.13261408193063	0.618800223446226	-4.6371209456366
ENSG00000127022.14	-0.181793276239977	8.3476980643751	-1.76421091984705	0.0836211006414962	0.555100541528007	-4.63728129068528
ENSG00000278463.1	0.534772457888594	-5.64656071920902	1.01817742126766	0.313348375357907	0.766738865553748	-4.63769098763213
ENSG00000205250.8	-0.125027355947003	5.94975111434061	-1.78955912636255	0.0793995760179734	0.545902749223471	-4.63843805410828
ENSG00000279353.1	1.2090246578147	-2.54807462475126	1.16705042793778	0.248575880368026	0.728806577662251	-4.63857055915082
ENSG00000243284.1	0.379341106505919	-2.27509985676187	1.20168755790708	0.234976053893307	0.71671103447016	-4.6386894823019
ENSG00000126262.4	-0.606271658976658	-1.13304025517059	-1.30974438063638	0.196089213072855	0.685022595555631	-4.63901701446718
ENSG00000215021.8	-0.169989351812598	7.09241285855536	-1.78029165258788	0.0809218428058128	0.549439974083719	-4.63926936389879
ENSG00000196415.9	0.608072635965326	-4.65361872501235	1.05925894494181	0.29441985628061	0.759093831306391	-4.63932468714867
ENSG00000196208.13	-0.477819840737491	3.15337767716522	-1.66160726293274	0.102673270365943	0.579413992360976	-4.63949585499656
ENSG00000116132.11	0.82948142415941	1.98443145600262	1.51607301470999	0.135634520355301	0.620076589206203	-4.63955377274512
ENSG00000050767.15	0.569643273068532	1.94206681023121	1.51722337657564	0.135329080351579	0.619859160067161	-4.6396030717277
ENSG00000163393.12	0.338578639690164	2.93716087391652	1.61279819750089	0.112894109247531	0.594337516764027	-4.63970858017138
ENSG00000245060.6	0.228243293779199	3.2063247029736	1.64140526334691	0.106800943482618	0.58572810338952	-4.63975007006518
ENSG00000198093.10	-0.220081017185465	2.21127062072765	-1.56644561016707	0.123362755848033	0.611297145267742	-4.63984946789756
ENSG00000273483.1	0.37837136876015	-1.91870548346855	1.22331746449119	0.226772297996333	0.71152125189029	-4.64001049236728
ENSG00000185823.3	0.696584570211051	-3.77778777046943	1.10150254653175	0.275794370651434	0.747498727935659	-4.64002505676344
ENSG00000262061.5	0.390474758461739	-0.707519086145631	1.31477119154183	0.194405881534822	0.683839582318441	-4.64013536552501
ENSG00000256060.2	-0.15984341511213	1.54067924872209	-1.51040396787431	0.137046024739055	0.62255026176863	-4.6404282519259
ENSG00000172458.4	0.599238817026228	0.462401791258077	1.40698046999778	0.165438023252999	0.654174280298333	-4.64043549663039
ENSG00000138185.18	0.326609590130169	4.31027633309774	1.7305002973649	0.0895235634296079	0.559780808107458	-4.6405516378927
ENSG00000114346.13	-0.469528245680932	3.00296130130558	-1.6419145690167	0.106704847371521	0.585502652919678	-4.6413740383731
ENSG00000171989.5	0.470382565967089	-2.71943326802736	1.16640833290471	0.248817095341894	0.728852790427113	-4.64168532769899
ENSG00000117632.22	-0.313770208292462	5.01588410600791	-1.77651578585593	0.0815493370338212	0.550740345329648	-4.64171215486497
ENSG00000229692.3	0.251553608445547	-0.026568883710876	1.37769165216607	0.174250150230962	0.663989485612827	-4.64173842375123
ENSG00000135472.8	0.693013655537585	2.11913298038245	1.52873899001119	0.132460453841487	0.618684227970452	-4.64176379682985
ENSG00000257354.2	-0.293126877341297	2.89044629540032	-1.62885887691939	0.10943942934619	0.588784640981054	-4.64195302577071
ENSG00000229754.1	-0.693240279259254	-3.07931246894244	-1.16939006223319	0.247625041458928	0.728110223221818	-4.64200933289334
ENSG00000132530.16	0.452947236484255	3.52601297742698	1.65907549684457	0.103183287026226	0.580982533753518	-4.64206392538418
ENSG00000271579.1	0.554658289256051	-3.32505260976258	1.12620931117499	0.2652924044735	0.737707155037332	-4.64229640737948
ENSG00000230587.1	0.398703873340362	-2.29231474606994	1.19443168455214	0.237775934033498	0.71925280401394	-4.642363040126
ENSG00000068400.13	0.0972653364253372	5.73963286283227	1.78628013629407	0.0799354178628938	0.548347909424929	-4.64242089351209
ENSG00000077009.13	0.46660043121975	-2.09985747303922	1.20503799764064	0.233691332789516	0.715215466550798	-4.64245539118847
ENSG00000283122.1	0.666927704753538	-2.04583260659184	1.20455056791533	0.233877917797407	0.715357139118698	-4.64246852996737
ENSG00000168546.10	0.572996397615239	1.24881031790523	1.46692718467716	0.148475660896493	0.636961690516676	-4.6427000322202
ENSG00000186666.5	-0.209924026289708	1.74793333687696	-1.52585829213283	0.133157427875417	0.619477481129355	-4.64275874746906
ENSG00000241635.7	-1.1860459190799	-1.18701396149396	-1.31791291908022	0.193383446751836	0.6832966936136	-4.64276113365382
ENSG00000100354.20	0.142531984043669	5.34929501043854	1.78024784907105	0.0809290954437273	0.549439974083719	-4.64281159201592
ENSG00000101057.15	-0.944057017120784	0.911549029035483	-1.47702873653445	0.145776372111752	0.633564805193446	-4.64309167114444
ENSG00000267096.1	-0.2690033195798	-1.20621883434515	-1.29102715832458	0.202453778165994	0.689816990321288	-4.64326137760092
ENSG00000186523.14	-0.369183817013002	0.0361584250074296	-1.40296570901513	0.166621348097559	0.655404474473169	-4.64349932181757
ENSG00000166148.3	0.515801089646892	2.28226709644236	1.5455390585802	0.128339674059096	0.615366768507438	-4.64360443604238
ENSG00000145912.8	-0.139147618640983	4.46525819225673	-1.74992621575905	0.0860814306834571	0.556027440208481	-4.64376633065845
ENSG00000236296.7	-0.380579671082085	-0.696757130859587	-1.33872187836244	0.186535141135612	0.675207989637455	-4.64407645973203
ENSG00000166813.14	0.66521014187503	2.64412359437567	1.57211927667084	0.122059736476831	0.610406346943212	-4.64408825860397
ENSG00000142303.13	0.484995581768981	3.69117861825665	1.67206964016629	0.100586219551865	0.576901719697812	-4.64414452904709
ENSG00000153060.7	-0.58868308224534	-2.81292671453188	-1.17816808301481	0.244139615259086	0.723976018938313	-4.64432781731377
ENSG00000135365.15	0.261581042366159	4.80596544306248	1.75884681938435	0.0845380290447862	0.555123818265239	-4.64452906340679
