logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000116031.8	-0.707989698878904	-2.0610314054148	-3.51987866827522	0.000505260794049396	0.272711922535987	-0.793430081476087
ENSG00000071677.1	-0.732993195824855	-5.60039103206814	-4.05679609725126	6.48901069573804e-05	0.171122422058496	-0.795134477127159
ENSG00000075035.9	-0.507352308541595	1.95436663155053	-3.34005103333595	0.000953777426339588	0.328071788938316	-0.814594873450479
ENSG00000142583.17	0.584245331576439	2.49563046275868	3.34029280655554	0.00095298015001115	0.328071788938316	-0.815952492676326
ENSG00000118777.10	-0.434417389904427	4.53926078977038	-3.38035016048236	0.00082913071121146	0.312358544442743	-0.815959449276662
ENSG00000134574.11	0.162270321895186	4.27249465580637	3.36651585591993	0.000869989417522524	0.322630138054369	-0.832068472967679
ENSG00000269001.2	-0.21878283252171	2.72907307466402	-3.31248505796457	0.00104873927824883	0.338342660554764	-0.905252721584164
ENSG00000135052.16	-0.106321513022018	6.58246690852959	-3.38193213681716	0.000824456967842741	0.312358544442743	-0.905647883892905
ENSG00000134020.7	0.358015872595287	2.82725965793315	3.3108004848034	0.00105491517995502	0.338342660554764	-0.910955816058572
ENSG00000118004.17	-0.41084225411042	2.45962259270076	-3.30552771119694	0.00107421877774326	0.339940112946115	-0.919826311300763
ENSG00000140543.14	-0.134543090270435	3.28080547256275	-3.31399848509516	0.00104329847936966	0.338342660554764	-0.923762644563852
ENSG00000011009.10	0.126497046751425	5.43145807337386	3.35537663481573	0.00090433673701629	0.328071788938316	-0.951105828490925
ENSG00000087237.10	-0.431938714535482	1.8313334876142	-3.28843805970207	0.00113892164157656	0.345706601045689	-0.964130096731389
ENSG00000108468.14	-0.0979362127897945	5.98189922263145	-3.34744564621969	0.00092955723633333	0.328071788938316	-1.000152240924
ENSG00000172965.14	0.279020123665509	2.59451107596136	3.26511242270139	0.00123299821851834	0.351286359281425	-1.03851907576595
ENSG00000270060.1	0.176900987536307	0.866307841214327	3.26266680407599	0.00124328196594083	0.351286359281425	-1.0563380003035
ENSG00000173611.17	-0.145880458968668	4.209664054311	-3.29095681836654	0.00112904743685841	0.345706601045689	-1.06169145717547
ENSG00000152465.17	-0.12006724757382	4.06789662274155	-3.28538217313295	0.00115075534579598	0.345706601045689	-1.06630827170343
ENSG00000213160.9	-0.140491410744754	3.54956604249092	-3.2712870647952	0.00120738445864655	0.349464179774601	-1.06816093116162
ENSG00000141526.16	0.352208160807619	4.02280556507681	3.2771168659442	0.00118379063197769	0.346865269868622	-1.08145047608911
ENSG00000175489.9	0.439999358592889	0.731490551618484	3.25488291655456	0.00127660921054892	0.354174982756184	-1.08471433398268
ENSG00000224905.6	-0.622799484079515	-3.54447629314078	-3.55265026041702	0.000448737714637254	0.272711922535987	-1.12156895494839
ENSG00000163737.3	0.837613380895412	-4.21045986473413	3.67290491761728	0.000288219328315885	0.244307054937472	-1.13169822859477
ENSG00000250056.5	-0.232655042740798	2.76795938403082	-3.23138091415444	0.00138205704505252	0.361558311619672	-1.14357026291753
ENSG00000082497.11	-0.358213945718383	2.01365941483556	-3.22366489797264	0.00141847650074748	0.361558311619672	-1.14899550814813
ENSG00000250538.5	-0.62158115627345	-2.40883821295999	-3.4066497428952	0.000756066003114713	0.299074508632076	-1.15316556431987
ENSG00000167755.14	-0.726660811325349	-1.64880019441634	-3.31346008551126	0.00104533908903797	0.338342660554764	-1.17808244108305
ENSG00000279255.1	-0.203394559051224	1.23060717261375	-3.20863886012403	0.00149180429152723	0.364100723984694	-1.19422086008737
ENSG00000067715.13	-0.36459632654971	4.33718677242268	-3.25026703877508	0.00129680271813507	0.354174982756184	-1.19725124677717
ENSG00000130528.11	-0.362287153457791	1.26930130842856	-3.20066924423957	0.00153214004632438	0.364100723984694	-1.21524931094586
ENSG00000279965.1	0.501077150010252	-1.91933300518001	3.34672646767077	0.00093187633099515	0.328071788938316	-1.2166902885279
ENSG00000198670.11	-0.538584025956692	-2.90572382198902	-3.42619688035384	0.000705772066239295	0.28880679689868	-1.23069351719556
ENSG00000179593.15	0.633824072230944	0.150386511807991	3.20547570210603	0.00150785192389279	0.364100723984694	-1.25056574515425
ENSG00000222041.10	0.291201815974223	1.59722300894515	3.18046503732621	0.00163895289283774	0.364100723984694	-1.26854961211631
ENSG00000125735.10	0.809761172718762	0.249189656083207	3.19114799291375	0.00158180813051636	0.364100723984694	-1.2861120250534
ENSG00000164841.4	-0.371799482346513	-0.891998938070403	-3.22588415616475	0.00140787470159384	0.361558311619672	-1.29367823335311
ENSG00000066056.13	-0.238171280101135	4.80466759068575	-3.22086439273057	0.00143197443718923	0.361558311619672	-1.32384100785069
ENSG00000099282.9	-0.165976790587599	3.28225392127483	-3.17095466994261	0.00169158177269988	0.364100723984694	-1.34384061736211
ENSG00000177098.8	-0.461444745664809	3.9446314120713	-3.18839009000272	0.00159642359818826	0.364100723984694	-1.3476658259576
ENSG00000131620.17	-0.285820683741168	3.52300875716952	-3.16904767941721	0.00170243001923374	0.364100723984694	-1.36785803820391
ENSG00000147454.13	0.182871984173299	6.32776729476116	3.22426509037026	0.00141560369141867	0.361558311619672	-1.38705954930473
ENSG00000144366.15	-0.239391838585232	3.24923222879924	-3.14827252731406	0.00182347314721746	0.364100723984694	-1.40705901888208
ENSG00000164488.11	-0.43322014802397	0.293413347222269	-3.1371356078045	0.00189172579701521	0.364381740984831	-1.41332349369566
ENSG00000242114.5	0.2034978933983	2.92111827953493	3.13424317762174	0.00190974072580196	0.364381740984831	-1.42483185028226
ENSG00000163501.6	-0.57441839442655	-0.81369112348464	-3.16784793360645	0.00170923519301145	0.364100723984694	-1.42562046249987
ENSG00000080608.9	0.142055947419453	4.48630541158696	3.17542291341568	0.0016666635209604	0.364100723984694	-1.42761414674881
ENSG00000166573.5	-0.512621273582784	3.35890734201277	-3.14040365574728	0.00187158878933735	0.364100723984694	-1.43991179384032
ENSG00000082175.14	-0.498486738148093	3.05817616934614	-3.13061325205745	0.00193285421485672	0.364381740984831	-1.44727075876943
ENSG00000188766.12	0.329447841509012	4.31671488383774	3.16241175630135	0.00174035985277098	0.364100723984694	-1.44772626815442
ENSG00000128052.8	-0.363846001488029	5.54662772974904	-3.19158025531412	0.0015795286223954	0.364100723984694	-1.45987149179513
ENSG00000245573.7	-0.157186360810156	2.37641911496877	-3.11105489223151	0.00206062943404388	0.364381740984831	-1.4701092620983
ENSG00000225339.3	0.350519521403508	-2.04130109361188	3.24652143856825	0.00131319619459612	0.354174982756184	-1.47031098022492
ENSG00000163584.17	0.154515918746227	4.00655056211001	3.14484887762586	0.00184418681963361	0.364100723984694	-1.47306931938314
ENSG00000196656.7	-0.476336758673891	-2.57823801876828	-3.28170893254759	0.00116527041727712	0.345706601045689	-1.48082401435557
ENSG00000246379.6	-0.159646166872024	0.34799726767561	-3.10973182985606	0.00206956182816205	0.364381740984831	-1.48324808804903
ENSG00000160097.16	-0.23679091671682	4.02509996550779	-3.14266385832206	0.00185759722507444	0.364100723984694	-1.48588270249939
ENSG00000278937.1	-0.33427565434334	-0.866082242072178	-3.14439307777009	0.0018469608246732	0.364100723984694	-1.49199929376257
ENSG00000109101.7	-0.756481760955683	-5.14138478101114	-3.60230272830507	0.000374302392729306	0.272711922535987	-1.50587936788144
ENSG00000259834.1	-0.275604120778899	1.2347899968931	-3.09335804392377	0.00218310171638492	0.364381740984831	-1.50588334212364
ENSG00000117020.16	-0.0938608408008444	6.3562776858566	-3.18514661854046	0.00161360600755797	0.364100723984694	-1.5062333174962
ENSG00000100346.17	-0.368548751805187	1.33800657696441	-3.09101308500108	0.00219988431116392	0.364381740984831	-1.51162249346299
ENSG00000277586.2	-0.393424310628117	3.82880357660636	-3.12740734346271	0.00195331482362086	0.364381740984831	-1.51512627182925
ENSG00000267466.1	-0.597495148123385	-2.01018323880743	-3.2083205022757	0.00149339637320649	0.364100723984694	-1.51996384995033
ENSG00000105246.5	0.458337885288626	0.365494992275706	3.09330996916517	0.00218356236199242	0.364381740984831	-1.52887465396715
ENSG00000188312.13	0.154203108613448	2.45795561037007	3.08736087523787	0.00222610449394825	0.364381740984831	-1.53658356439315
ENSG00000267289.1	-0.462064319364683	-2.29481705438033	-3.22882424249278	0.00139401034581166	0.361558311619672	-1.53934189970456
ENSG00000106123.11	-0.319538745936961	3.6985910976827	-3.11129003799104	0.00205924062783529	0.364381740984831	-1.54791932501866
ENSG00000170743.16	-0.1953454659763	3.09573737223253	-3.09389700973826	0.00217927479109084	0.364381740984831	-1.55075875722361
ENSG00000273923.1	-0.469682857127179	-1.92150158941021	-3.1891131492624	0.00159241493699046	0.364100723984694	-1.55586939677227
ENSG00000276591.1	-0.958306931605132	-4.44725309487771	-3.4638422305677	0.000617615870739233	0.280965787221035	-1.55865142622799
ENSG00000203900.2	-0.531045334495262	-0.837715553166493	-3.11162980611409	0.00205685273061757	0.364381740984831	-1.56713335962428
ENSG00000225190.10	0.111391852996968	5.6721130309997	3.15638112885707	0.00177526922133207	0.364100723984694	-1.56833364909228
ENSG00000061918.12	-0.22157968485842	3.92189965730391	-3.10860640927914	0.0020772100020226	0.364381740984831	-1.57415649899665
ENSG00000244723.3	0.159637548428572	0.66301600062761	3.06941556056215	0.00235948673497114	0.364381740984831	-1.57846604465488
ENSG00000175592.8	0.659370747968076	1.53832201630991	3.0614670920874	0.00242110088058283	0.364381740984831	-1.59014279357643
ENSG00000128849.10	-0.209911532466384	4.65424316574642	-3.12407916578293	0.00197466248745801	0.364381740984831	-1.59649191191912
ENSG00000075290.7	-0.356938294799456	-1.90697069309778	-3.1706562717467	0.00169325807583196	0.364100723984694	-1.59733646510751
ENSG00000119973.5	-0.530687340489967	4.19644889472114	-3.10962841711082	0.00207045719638346	0.364381740984831	-1.59895166375154
ENSG00000260838.3	-0.409876946311382	2.06613951117828	-3.05983913683836	0.00243385671748386	0.364381740984831	-1.60274306450447
ENSG00000206432.4	-0.19478666466736	3.15221608772176	-3.07512638453559	0.00231626217114947	0.364381740984831	-1.60669963045534
ENSG00000185551.14	-0.27478166988512	5.76577783535499	-3.14444465151694	0.00184682841146549	0.364100723984694	-1.60923468529043
ENSG00000164099.3	-0.37321807489031	1.09536149159262	-3.05156069503625	0.00249952878825343	0.364381740984831	-1.6169838561801
ENSG00000148948.7	-0.229500169644915	3.20187597256124	-3.07255933394074	0.00233560086000125	0.364381740984831	-1.61760175777594
ENSG00000196932.11	-0.358737030590258	-0.101988186508894	-3.06448513120093	0.0023974005970556	0.364381740984831	-1.62020593640575
ENSG00000087206.16	0.0790599760098374	4.98484729950271	3.11437824740087	0.0020383490766098	0.364381740984831	-1.64925351091034
ENSG00000268573.1	0.219548731748587	1.0541860592136	3.03000004951974	0.00267865950444053	0.364381740984831	-1.67401785216688
ENSG00000215196.4	-0.403973680680116	-1.99570090871843	-3.14136676515717	0.00186547699048731	0.364100723984694	-1.67900682168853
ENSG00000227954.6	-0.44200557433991	2.31749514194032	-3.03500849885233	0.00263623927247199	0.364381740984831	-1.67905944196739
ENSG00000182118.7	0.231150065037907	2.62220558115286	3.03658403892282	0.00262272415241405	0.364381740984831	-1.68093557896781
ENSG00000265203.1	-0.622509919635089	-2.210046128385	-3.15237620199832	0.00179892851841455	0.364100723984694	-1.68838238060087
ENSG00000166741.7	0.695427659024439	4.27333569266203	3.06021904973607	0.00243087439161703	0.364381740984831	-1.72972207608565
ENSG00000156049.6	-0.208379214926815	2.68292117831524	-3.01778855759511	0.00278531557049515	0.364381740984831	-1.73743682250336
ENSG00000219665.8	0.170344467706823	1.40167698843994	3.00353928694277	0.00291469296395697	0.364381740984831	-1.74183017397781
ENSG00000067798.14	-0.15348001509726	4.06008756529588	-3.04942518058795	0.00251670739476182	0.364381740984831	-1.75459147611734
ENSG00000253330.1	0.344935140168996	-1.49583799682936	3.07672979330963	0.00230425793483445	0.364381740984831	-1.75708550482861
ENSG00000119431.9	0.118075321133179	5.08931168059124	3.07879938635483	0.00228884822009592	0.364381740984831	-1.75970648127158
ENSG00000169297.7	-0.53278822546596	1.44701644043788	-2.99671108057543	0.002978871418884	0.364381740984831	-1.76057127391257
ENSG00000146013.10	-0.4809002474301	1.25698440352424	-2.99519205386633	0.00299326844558985	0.364381740984831	-1.76330341521665
ENSG00000278621.1	0.423992970913378	-1.05682144101055	3.04703302160796	0.00253615335811939	0.364381740984831	-1.76392117034987
ENSG00000177791.11	-0.213930250306787	1.74280026301319	-2.99367765153153	0.00300743695543504	0.364381740984831	-1.77153774152859
ENSG00000226644.5	-0.282117654457838	-0.428576418875808	-3.01020413106315	0.00285350748573208	0.364381740984831	-1.77611509714011
ENSG00000169397.3	0.830851153331988	-3.75425057016918	3.28865333242495	0.00113797372086302	0.345706601045689	-1.78139247093142
ENSG00000077279.18	-0.319121476369915	1.24404416980726	-2.9868876952025	0.00307285838142964	0.364381740984831	-1.78458483553788
ENSG00000197561.6	0.532488209573915	-0.949646553451194	3.02917577757351	0.00268584261233113	0.364381740984831	-1.79506616619182
ENSG00000163053.10	-0.187408609719608	2.36933396493993	-2.98961895350337	0.0030463873214942	0.364381740984831	-1.79913084908521
ENSG00000255274.9	-0.704523244601673	-2.30177505374885	-3.10390735144174	0.00210940584828387	0.364381740984831	-1.80437541668043
ENSG00000178597.6	-0.694529455180008	-4.37597283931999	-3.32394559523819	0.0010081868644203	0.338342660554764	-1.81656669806132
ENSG00000281880.1	-0.53100260681252	-2.93920221380369	-3.15541797615487	0.00178093267913142	0.364100723984694	-1.82423623844844
ENSG00000164690.7	-0.658987982932672	-2.28953789523502	-3.07949332707745	0.00228377771440176	0.364381740984831	-1.82466226116497
ENSG00000183160.8	-0.478388533105727	3.14870209726397	-2.99579153826343	0.0029875790470999	0.364381740984831	-1.82875062555968
ENSG00000188522.14	0.277118034366052	3.79107522360536	3.00924075843161	0.00286248919146931	0.364381740984831	-1.83581194689228
ENSG00000134668.12	0.432710993717969	1.55801673785882	2.96194412517978	0.00332481361563407	0.368822412124241	-1.85023462649435
ENSG00000270728.1	-0.215791203254336	-1.24503063723156	-3.01441705787925	0.00281544197421674	0.364381740984831	-1.8515267479658
ENSG00000144550.12	0.296335584578048	3.04310030788338	2.98096752565965	0.00313109570717316	0.364381740984831	-1.85332579565651
ENSG00000160691.18	0.206420984646981	7.54185760314447	3.07118781040684	0.0023461531804112	0.364381740984831	-1.85591610441286
ENSG00000204403.9	-0.34320732398846	-0.977855784839472	-2.99626803137222	0.00298281704748364	0.364381740984831	-1.85937956626417
ENSG00000129988.5	0.951418272385177	-2.92423864747188	3.15704582748805	0.0017715471933979	0.364100723984694	-1.86375946338194
ENSG00000173153.13	0.126749700905634	4.58732224674007	3.02668735372894	0.00270721565746231	0.364381740984831	-1.86552775862991
ENSG00000105656.12	0.156978296255641	5.05290952484517	3.03181509764675	0.00266313102140054	0.364381740984831	-1.89056889088823
ENSG00000125084.11	-0.369717029411042	-1.5887111807477	-3.01395682144826	0.00281957759591002	0.364381740984831	-1.8974467945667
ENSG00000246859.2	-0.305012555785935	1.87763319597495	-2.94548037226665	0.00350087257767245	0.373135988579387	-1.9002142111042
ENSG00000152092.15	-0.173666616424072	5.77443132188784	-3.04397120339403	0.00256130262772316	0.364381740984831	-1.90129650412152
ENSG00000006327.13	0.373974334038143	5.3534214677879	3.03278487132425	0.00265509764080958	0.364381740984831	-1.90621427112067
ENSG00000131069.19	0.094697357734551	4.99664702892778	3.01998485177324	0.00276584988247773	0.364381740984831	-1.92046263364751
ENSG00000186687.15	-0.113853058309162	4.09622429516782	-2.9906886726338	0.00303607683135811	0.364381740984831	-1.92155244039952
ENSG00000253230.8	-0.469567284780554	-0.146574907127027	-2.94122190375133	0.00354804748135273	0.375934638046543	-1.92465147172637
ENSG00000119718.10	0.110057987430561	4.79218904848908	3.00996733801733	0.00285566096675462	0.364381740984831	-1.93141385323478
ENSG00000279954.1	-0.283804564374551	-1.32713447111639	-2.98215142526697	0.00311926226809611	0.364381740984831	-1.93427385303986
ENSG00000271614.1	-0.202382021418011	2.96650343045083	-2.94975962581434	0.00345423785396152	0.373135988579387	-1.93649582231903
ENSG00000103064.13	0.131381947365462	4.64906686902596	3.00339055801511	0.00291607197602713	0.364381740984831	-1.93659581679791
ENSG00000128872.9	-0.146047090113667	5.59800439536281	-3.02660134267279	0.00270796080271342	0.364381740984831	-1.94262492179688
ENSG00000082684.14	-0.316433039423922	2.5668020771101	-2.93786506617372	0.00358543724361067	0.378207855732692	-1.94590208641179
ENSG00000257017.8	0.629779107410096	4.03678926293501	2.97487558272429	0.00319205787805178	0.364381740984831	-1.94739897841702
ENSG00000158683.7	-0.399474268112841	0.600730973390602	-2.91740606686856	0.0038215233620968	0.384532138247368	-1.96235523453835
ENSG00000156298.12	-0.178751458533314	6.70402349396336	-3.0310140508355	0.00267006567153411	0.364381740984831	-1.96331468938993
ENSG00000167434.9	-0.365856734925239	3.38491981316839	-2.95180237326015	0.00343244673449156	0.373135988579387	-1.96425557647073
ENSG00000159387.7	-0.617423611619266	-1.51488662680629	-2.97618682583363	0.00317879810519142	0.364381740984831	-1.96606127794844
ENSG00000152990.13	-0.164134378023183	5.39259833084395	-3.01276305892384	0.00283033059249719	0.364381740984831	-1.9705029742894
ENSG00000165271.16	0.150151929649443	6.20806779276489	3.02303356084673	0.00273903632044932	0.364381740984831	-1.97454059818467
ENSG00000197498.12	0.138521334616099	4.21880482961015	2.97429822037981	0.00319762213675347	0.364381740984831	-1.97563434240049
ENSG00000105697.7	0.587322235440445	0.373864359312317	2.91330050383265	0.00387073137114243	0.384532138247368	-1.9790395046611
ENSG00000128606.12	-0.306060507525731	1.77527294638494	-2.91231503584008	0.00388230192323628	0.384532138247368	-1.98298602194095
ENSG00000172667.10	0.133899846595882	5.35841213297751	3.00499160788162	0.00290125848840281	0.364381740984831	-1.98829993003858
ENSG00000164576.11	-0.103446474954616	4.91746441769202	-2.99377877953329	0.00300647231256635	0.364381740984831	-1.98987297630682
ENSG00000273906.1	-0.47179661166081	-3.38558075584103	-3.07028574382301	0.00235285281502362	0.364381740984831	-1.99008472996363
ENSG00000154222.14	0.0980818157500329	6.33179616332228	3.01841783819031	0.00277972545583819	0.364381740984831	-1.99113651902605
ENSG00000273218.1	0.27610047088147	-0.0207218772389303	2.91061539757922	0.00390283525624201	0.384532138247368	-1.99652258391634
ENSG00000056277.15	0.0966007178738612	2.74984181572762	2.91901724364891	0.00380228975867374	0.384532138247368	-2.00206580018323
ENSG00000125089.16	0.333017760422523	3.75660327499222	2.94624896105414	0.00349272668147954	0.373135988579387	-2.00378549584947
ENSG00000219435.5	-0.407576885706224	-2.87324364582928	-3.06241136873451	0.00241351423395453	0.364381740984831	-2.00568244282013
ENSG00000204344.14	0.101857496315881	4.21198025565679	2.96185091605817	0.00332552440358083	0.368822412124241	-2.00971019336788
ENSG00000204618.8	-0.298035797045922	1.19412607335057	-2.89609046129952	0.00408239997992067	0.384532138247368	-2.01466177299664
ENSG00000156925.11	-0.296514558079437	0.879686002164285	-2.8926101116109	0.00412653075928548	0.384532138247368	-2.02206167102832
ENSG00000169249.12	0.138909774479614	4.86317496051065	2.97925686833902	0.0031479372173739	0.364381740984831	-2.02292060221606
ENSG00000280422.1	-0.223613869442089	0.335411468370203	-2.89429141393729	0.00410515781230484	0.384532138247368	-2.02308997321799
ENSG00000112320.11	-0.0821033463185527	5.46270958623145	-2.99491218520561	0.00299568034566305	0.364381740984831	-2.02479242273364
ENSG00000197170.9	0.135191284098945	5.269694854233	2.98851261473235	0.00305708453848318	0.364381740984831	-2.02878975078108
ENSG00000256321.5	-0.431428986012528	0.748061765083131	-2.88901728601068	0.00417280593556321	0.384532138247368	-2.03118160960365
ENSG00000180592.16	-0.21740821467733	1.70335001092799	-2.88988648861286	0.00416136936222859	0.384532138247368	-2.03803799022426
ENSG00000157077.14	-0.109104170953613	5.09977991694595	-2.9813193369835	0.0031274807369519	0.364381740984831	-2.03922922004194
ENSG00000006634.7	0.155076251489315	2.30876671048717	2.89590107911607	0.00408479021883821	0.384532138247368	-2.04034048044267
ENSG00000100596.6	-0.0998899779114261	5.56411523717338	-2.99018331955186	0.00304094368346186	0.364381740984831	-2.04368254561358
ENSG00000149256.15	-0.227205189035847	6.27801419910763	-2.99851227187822	0.00296188242621566	0.364381740984831	-2.04715729850966
ENSG00000174307.6	0.181293032295582	5.18561139622102	2.97889932723817	0.00315157968839171	0.364381740984831	-2.04921810278802
ENSG00000129221.15	-0.482538297895153	-2.9953136631789	-3.04916980889948	0.00251877676446406	0.364381740984831	-2.05268792465025
ENSG00000278615.4	0.149052428413058	0.129076486157632	2.8795860162853	0.00429556521238286	0.384532138247368	-2.06448105915919
ENSG00000204860.4	-0.214156189412017	2.05537091677032	-2.88341157942694	0.00424527138703031	0.384532138247368	-2.06456006354153
ENSG00000072201.13	-0.179809665754804	2.97492149832147	-2.89895000634317	0.0040464637574558	0.384532138247368	-2.0713465197577
ENSG00000105409.16	-0.379765074790521	5.87081578978129	-2.98460548432231	0.00309539157137981	0.364381740984831	-2.07370845190845
ENSG00000086475.14	-0.0668541196007221	5.72712245447877	-2.98095378554245	0.00313109753048444	0.364381740984831	-2.0772058895723
