logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000125912.10	-0.106318528835223	5.82395172401766	-2.25338087756081	0.0257054346057103	0.120335518508897	-4.26765316826595
ENSG00000254469.7	0.114634001554322	0.641072060265505	1.96108378942437	0.0517471576397512	0.1871475642701	-4.26828359100678
ENSG00000231105.1	0.290218197242336	-1.86387831769314	1.78608686444086	0.0761336276602106	0.236757175015035	-4.2690563564222
ENSG00000143333.6	0.437011775017616	2.91244721176847	2.12310858588844	0.0354113608383687	0.147603080802669	-4.26912643619609
ENSG00000132669.12	-0.119075738330255	5.96160547089207	-2.25239304984911	0.0257692487130947	0.12050110275706	-4.26949788193569
ENSG00000106799.12	-0.111084426416953	5.29085073565242	-2.24827803824053	0.0260365716685458	0.121322634767885	-4.26952275516228
ENSG00000169203.16	0.256613637921502	1.36274406306251	2.00791063991615	0.0464734174085841	0.176171510552262	-4.26980949666879
ENSG00000141639.11	0.291151705473634	1.37194340859743	2.00906196909609	0.0463497319204042	0.175828504883582	-4.26998827312031
ENSG00000233559.1	0.497555503408231	-1.66796433201402	1.80063186167157	0.0737982041781332	0.232855074261404	-4.2705016748903
ENSG00000255354.1	0.454019371092582	-3.99288678933582	1.68018577307732	0.0950317078888408	0.270328614112905	-4.27082479846196
ENSG00000158955.10	-0.483898928549427	-3.51355624329503	-1.68858344722248	0.0934061740274586	0.267634652295909	-4.27105488904952
ENSG00000250159.6	0.25035276072723	-1.2554861214456	1.82602790259204	0.0698624466455257	0.224802663676339	-4.2715864466717
ENSG00000232453.6	0.198842324712912	-0.84742037482278	1.85470314215611	0.0656293358802684	0.216681144319159	-4.27247527646473
ENSG00000141101.12	-0.124786706135707	4.52462460349688	-2.22228033051292	0.0277820921414822	0.126289282796785	-4.27266861264312
ENSG00000225649.5	0.384706643429855	-2.44301031080868	1.74946424888388	0.0822845935787344	0.248048177853754	-4.2741602227887
ENSG00000250903.8	0.184669149180024	2.50849200316833	2.08406134857369	0.0388740596489035	0.156501947849232	-4.2743033235481
ENSG00000113312.10	-0.122799865264699	4.90519975264186	-2.2367099946384	0.0268010780892784	0.123365327502213	-4.27439965560913
ENSG00000213171.2	0.459256428584205	-0.0622722809900853	1.91654575066311	0.0572244807367225	0.198882063239703	-4.27449138616834
ENSG00000121716.20	-0.198685071715649	6.53628479591866	-2.24585609044705	0.0261950378303135	0.121686290868318	-4.27491142366487
ENSG00000080815.18	-0.102486279509615	5.92883556907407	-2.2497482933402	0.0259407829109322	0.121089379550964	-4.27534543726784
ENSG00000137312.14	-0.134062876532562	7.10225220070165	-2.23793633981127	0.0267191141748518	0.123095040357957	-4.2755002759063
ENSG00000272588.1	0.1911577964039	-0.84248123958547	1.85266100530481	0.0659235686776999	0.217178686671807	-4.27672242769402
ENSG00000183155.4	-0.186244693091537	2.98358939164397	-2.11240014276186	0.0363318557420092	0.149876864689967	-4.27700201047075
ENSG00000142405.21	-0.395695604637004	-0.979799318681904	-1.828672804389	0.0694627491590686	0.22396185927497	-4.2778901549345
ENSG00000183479.12	0.279079701350997	0.292269675846832	1.93619915284643	0.0547498930777335	0.194099480896512	-4.27795312499098
ENSG00000273137.1	0.170696613384462	-0.104863900212164	1.90587639801778	0.0586059468555397	0.201730544725528	-4.27796575776026
ENSG00000114026.21	-0.1112767443574	3.65094710941147	-2.16504039069355	0.0319880305308658	0.138314441872899	-4.27806679032491
ENSG00000070061.14	-0.111596097595127	5.7344666481255	-2.24831723744493	0.0260340137943062	0.121322634767885	-4.27834680073414
ENSG00000198018.6	-0.147187131055633	2.94130899840076	-2.10850346945438	0.0366727020586998	0.150918343657415	-4.27877928373942
ENSG00000279484.1	0.586672294854496	-3.88849999469116	1.68269687187534	0.0945432538159678	0.269568023996581	-4.27911196626958
ENSG00000079616.12	0.167457207310673	3.89792795001109	2.18727124139566	0.0302931683874542	0.133409602068907	-4.28003192065841
ENSG00000185189.17	0.201677736519719	6.56952196181685	2.24127993119589	0.0264967520838148	0.12247015042362	-4.28087059559074
ENSG00000112249.13	-0.126367492623368	5.16837242621375	-2.24047717276925	0.026549990870272	0.122582488362025	-4.2811200431804
ENSG00000270362.1	-0.150640773885425	1.12372958908956	-1.97979253881615	0.0495823691041027	0.182288447107648	-4.28118019307918
ENSG00000183496.5	-0.225055523641481	2.01770989710667	-2.03649292413669	0.0434846114826591	0.168459130401823	-4.28145663291016
ENSG00000175279.21	-0.118926354096824	2.92819351234424	-2.10625190488678	0.0368709005099351	0.151510433657023	-4.28196841689955
ENSG00000126773.12	-0.0791966613264361	5.35149690195217	-2.24350060987267	0.0263499621345174	0.122004644348739	-4.28212404474338
ENSG00000109072.13	0.260557976537718	-0.839151472218254	1.84962757558225	0.0663626543079807	0.217812225938326	-4.28251268935307
ENSG00000246263.2	-0.12333613290339	2.18108234876488	-2.04888407147583	0.0422407682270372	0.165303194781697	-4.28340101734778
ENSG00000153303.16	0.485090371083615	-2.72965539466154	1.73212512166466	0.0853356804150174	0.253600689987558	-4.28518388558036
ENSG00000198033.11	-0.492508345435886	-5.02683074405693	-1.6278390637112	0.105687013482263	0.288463858600023	-4.28558122322144
ENSG00000122641.10	0.403928846839144	3.37947443087138	2.1511337645872	0.0330918458459638	0.141327534386099	-4.28593551279122
ENSG00000280073.1	0.408885571960508	0.584717651219305	1.95130232156931	0.0529104249079546	0.189833677303568	-4.28695390713833
ENSG00000233070.1	-0.279100508724233	-2.99216517264018	-1.74705938807084	0.0827023525442399	0.248917865010604	-4.28761414783981
ENSG00000163626.16	0.0959722987068179	3.89418645735488	2.18162330936581	0.0307162066273399	0.1348496675282	-4.28770077762272
ENSG00000100038.19	-0.167411051567224	-0.54758797854805	-1.86016696524523	0.0648474769087677	0.21524037971771	-4.28788795100936
ENSG00000160818.16	-0.139627194965268	4.59720335142284	-2.21782668931028	0.0280911274908443	0.127106751633979	-4.28914740037032
ENSG00000213064.9	-0.115706751623894	6.44747366329716	-2.23990461193941	0.0265880200035692	0.122688760917233	-4.28921794064398
ENSG00000258769.1	0.338722083694602	-3.20622069871281	1.69910482848794	0.091401438106698	0.264502276422703	-4.28945065338369
ENSG00000099219.13	0.199150997177625	5.71525265979419	2.24297280234326	0.0263847864921479	0.122112504317931	-4.28957713826749
ENSG00000175093.4	0.567276790543534	-3.57909536730652	1.68675086201011	0.093758970930014	0.268318870739055	-4.28977148273761
ENSG00000010810.17	0.177229639775805	4.55524410021746	2.21936464634381	0.0279840729759743	0.126782105813547	-4.28981872211473
ENSG00000124003.12	0.369636193929155	-1.18510518398299	1.821410146145	0.0705648524184462	0.226070064848752	-4.28986460839183
ENSG00000223401.2	-0.37462056358732	0.169987879079915	-1.90716667220872	0.0584373435843806	0.201313750064715	-4.29023732733882
ENSG00000163166.14	-0.07368605677275	5.50805761223767	-2.24137126635365	0.026490700660329	0.122468902681743	-4.29066435098481
ENSG00000066583.11	-0.117661275523018	4.4095050606271	-2.20796269010246	0.0287862572455768	0.128965136097034	-4.29101218882736
ENSG00000173928.2	0.114784629736407	1.22961291261179	1.98588472095785	0.0488942137942778	0.18092426648039	-4.29125113000291
ENSG00000164574.15	0.149679563485149	4.72299985530474	2.22506943885339	0.0275900692231108	0.125740197149991	-4.29127533076887
ENSG00000122012.13	0.232212926317578	-0.535078076530529	1.86725632007468	0.063844594138758	0.213248192627138	-4.29168911612329
ENSG00000108591.9	-0.0733517229866862	4.49401364357547	-2.21251768094429	0.0284634228227086	0.128176166167822	-4.29170584326114
ENSG00000005981.12	0.461141001488503	-1.65747665161489	1.78721996845902	0.0759495290140827	0.236454860832645	-4.29199724092845
ENSG00000165661.16	-0.107365389396639	4.35244847778456	-2.20423203561143	0.0290530346636097	0.129673500480245	-4.29248928958166
ENSG00000188452.13	0.267305261683611	1.14777277578604	1.98255926540337	0.0492688370528441	0.181664364715474	-4.292540576814
ENSG00000162433.14	-0.264828724550971	4.78072323069865	-2.22172528037505	0.0278214031500951	0.126331680635524	-4.29332236395325
ENSG00000263345.1	0.20165231442216	2.09866245151522	2.04375807049317	0.042751588060674	0.166594350605088	-4.29391180258243
ENSG00000164620.8	-0.18771789566384	2.0373883080125	-2.03115067961793	0.0440304409171504	0.170182047678653	-4.29478107430933
ENSG00000112514.15	-0.125717750344586	6.3653623226093	-2.23808172892904	0.0267094114727504	0.123082500734903	-4.29494175256586
ENSG00000204611.6	-0.118173548547777	3.11820909339617	-2.11525580620583	0.0360838026651295	0.149144037435208	-4.29502090392264
ENSG00000206562.11	-0.0828123229888327	2.5742248712588	-2.0730042144959	0.0399065883053419	0.159303895112937	-4.29564361720613
ENSG00000275620.1	0.464448393207739	-2.4514588977858	1.73685671883525	0.0844940556727694	0.252386953961855	-4.29580530325496
ENSG00000162490.6	0.37125293917199	-0.580100185813632	1.86377489722399	0.0643354586362049	0.21417853532779	-4.29610373233614
ENSG00000143570.17	-0.142061879761559	6.21116825480617	-2.23880837625992	0.0266609639255471	0.122907333805194	-4.29620279935091
ENSG00000170915.8	-0.309768811009704	2.70290560977841	-2.07762198528364	0.0394725510869954	0.158211362284924	-4.29695731403485
ENSG00000231007.5	0.254008810217611	-0.691139849110623	1.85295200749761	0.065881573860718	0.217107868558119	-4.29724214627442
ENSG00000126107.14	-0.0800210320507682	6.28401329379386	-2.23760419285399	0.02674129190315	0.123170425393439	-4.2973103028467
ENSG00000142197.12	-0.208342097605927	5.99011475734989	-2.23935795171618	0.0266243731785378	0.122765367227028	-4.29749244236585
ENSG00000279838.1	0.300059796579356	-0.438302648776712	1.87196327342029	0.0631859071819732	0.211648809588194	-4.29824001636848
ENSG00000124486.12	-0.09801037143611	6.63118181624121	-2.23333957736404	0.0270274737103135	0.123900966740873	-4.29847502910392
ENSG00000123243.14	0.258376014296915	4.60188992106883	2.21796545370101	0.0280824159040815	0.127106751633979	-4.29868987282313
ENSG00000229950.1	0.146193036531216	0.217937411407757	1.91615685902309	0.0572738366684672	0.198887221250286	-4.29912564087729
ENSG00000177627.9	0.330274330307489	-1.52248746413603	1.79093204113257	0.0753489860665533	0.235415571068997	-4.30014511196069
ENSG00000204001.9	-0.738828282839995	-3.52624896938878	-1.66398617582981	0.0982320998365983	0.275645856515917	-4.30045195601243
ENSG00000215244.2	0.288981697103373	-0.120566986223429	1.89288141288155	0.0603268972275983	0.205616196938409	-4.30163456298507
ENSG00000177455.12	0.44754518724277	-1.41216003956912	1.80059564451772	0.0738039450781792	0.232855074261404	-4.30163551457877
ENSG00000197857.13	0.0844235644741005	3.93302171715568	2.17741317277572	0.0310348766639343	0.135688708435938	-4.30202174329634
ENSG00000064102.14	-0.124422579882265	3.8549800825254	-2.1679236890114	0.0317636750982037	0.137737958977533	-4.30297244847727
ENSG00000156234.7	0.522727982101304	-1.98152131470836	1.76028653866285	0.0804259457870623	0.244743974947183	-4.30298986004863
ENSG00000103061.12	-0.0817920808303548	2.25035324350413	-2.04457534442031	0.0426697926712385	0.166398051943086	-4.30355023934955
ENSG00000166710.17	0.17250390673854	10.2396990097078	2.1662548173719	0.0318933667501703	0.138094770025171	-4.30382460719776
ENSG00000116824.4	0.268646741295249	1.36223443808958	1.99001400704775	0.0484324007664759	0.180021678441176	-4.3043635714471
ENSG00000185728.16	-0.072097851110287	5.79042076415902	-2.23622053506647	0.0268338527581166	0.123462533226582	-4.30466325639794
ENSG00000198890.7	-0.126811158592783	3.23538990824777	-2.11947929749208	0.0357196094751677	0.148333363558611	-4.30523659929603
ENSG00000226084.5	-0.218397180168676	0.430751385392234	-1.92014449277039	0.0567640235392087	0.197996428557724	-4.30608693243931
ENSG00000255833.1	0.546189785833719	-3.7357387547625	1.66585869446229	0.0978577771191345	0.275178719330231	-4.30616628496162
ENSG00000177675.8	-0.260890934867077	1.3504336658733	-1.97805628310459	0.049779987797568	0.18274741505545	-4.30654654771813
ENSG00000107443.15	-0.104819879201076	2.95041081700611	-2.09595018748387	0.0377895258674179	0.153675470618067	-4.30718797106721
ENSG00000164576.11	-0.108020655394106	5.16523028487585	-2.22834075682048	0.0273663218372811	0.125043312225868	-4.30724585898477
ENSG00000120337.8	0.448961207226879	-3.9850063315767	1.65326075074303	0.100398461056069	0.279723872228161	-4.30752843625981
ENSG00000132294.14	-0.098908254485411	5.81281548877693	-2.23466592358058	0.0269381829519585	0.123754398063617	-4.30795039297666
ENSG00000226360.5	-0.170015701516975	0.5046299963099	-1.92490110724613	0.0561608915642569	0.196669890230725	-4.30805632622642
ENSG00000174574.15	-0.113155958848174	5.49987822468627	-2.23298712098122	0.0270512447338765	0.123942738157657	-4.30818915160293
ENSG00000185340.15	-0.15442766006711	5.39618301272601	-2.23098946752083	0.0271863189832214	0.124381813179606	-4.30959451666242
ENSG00000130313.6	-0.143111818804152	5.15830977635931	-2.22622452337107	0.0275108838686742	0.125487306845419	-4.31067076668912
ENSG00000273437.1	0.186038489333248	-0.7582012594229	1.83758101130816	0.0681304708756639	0.221291311248916	-4.31082201190375
ENSG00000076554.15	-0.184346818227775	6.38024589458667	-2.23067228839256	0.0272078195146293	0.124407819012421	-4.31084481320962
ENSG00000175336.9	0.563046986790705	-3.27638192096505	1.68226690990061	0.0946267446702037	0.269636579546533	-4.31123850460135
ENSG00000239998.5	-0.390273553108916	0.176909578527501	-1.89508031480424	0.060032752481655	0.205009478610172	-4.31164796481171
ENSG00000071655.17	-0.100854768983369	5.85067010665238	-2.23292785851209	0.027055243414106	0.123942738157657	-4.31176524295235
ENSG00000254893.5	-0.309559934160308	-2.32136941629368	-1.7206051968692	0.0874134156480569	0.257382198312457	-4.3120092632206
ENSG00000204815.9	0.186325815172761	-0.510213284523038	1.85727847951967	0.0652598390934507	0.216067391609341	-4.31219242967849
ENSG00000279155.1	0.259395776017302	-0.849711561332406	1.83146424014925	0.06904296676024	0.223049743004753	-4.31274064040861
ENSG00000167173.18	-0.136665759619268	5.24062058643456	-2.22700906190955	0.0274572138207122	0.125306758389517	-4.31292175942314
ENSG00000189241.6	-0.105085983550038	6.10247892861557	-2.23153131438025	0.0271496232285169	0.12426760346795	-4.31316263364469
ENSG00000218632.3	0.522651502518967	-3.49255403492672	1.66998357905955	0.0970372599994896	0.273962452161694	-4.31340474392555
ENSG00000197953.5	0.727211701623197	-3.58404155056866	1.67122483332759	0.0967914417822571	0.273534092802484	-4.31511313761356
ENSG00000206432.4	-0.660875723325163	3.54047425077577	-2.12174726649365	0.0355299373804657	0.147835526130506	-4.31521307727254
ENSG00000145675.14	-0.302310741043921	7.68888251101933	-2.21078804144351	0.0285867808659024	0.12845858699245	-4.31550231609811
ENSG00000170525.19	0.282107083258262	6.81572979689173	2.22072974786761	0.0278904778468518	0.126537586684485	-4.31712540035255
ENSG00000264247.1	-0.118727378033007	3.11544504069543	-2.10382417958568	0.0370856377109887	0.151964977818291	-4.31716366903188
ENSG00000233593.8	-0.263884081261589	-0.110065706913801	-1.87324999163507	0.0630068356004712	0.211215983308242	-4.31741913468992
ENSG00000196670.13	-0.0955025513382906	4.8035898951841	-2.21327826236983	0.0284098247777491	0.128148720255217	-4.3174213335932
ENSG00000103540.16	-0.12933124231564	4.38534700804306	-2.19365742251786	0.0298209341547146	0.132016060229743	-4.3178141251409
ENSG00000066427.21	0.105438743111193	5.135271589233	2.22392774481384	0.0276685316768466	0.126006097505245	-4.31792067332315
ENSG00000173040.12	0.124639380649374	3.27637771289939	2.12183711348556	0.0355176750243524	0.147813538318439	-4.31815793160782
ENSG00000176871.8	-0.167325553392075	5.13323596137357	-2.22183553557	0.0278128225073728	0.126331680635524	-4.31879681904557
ENSG00000170412.16	0.214071911489597	5.17869095302495	2.22455086616114	0.0276256838569826	0.125875427219286	-4.31886483812993
ENSG00000198010.12	0.244799897016068	-1.60989423021189	1.7700159899153	0.078784524349465	0.241798403259159	-4.31925754009787
ENSG00000146250.6	0.457889281872471	-2.48440133076096	1.71756407534659	0.0879687390813435	0.258608216066603	-4.31998238091918
ENSG00000145808.9	0.31965325365169	-0.192149474161827	1.87791411295957	0.0623612818503814	0.209948988149496	-4.32003115977555
ENSG00000153044.9	0.230292595273003	1.28729728159908	1.9766840734072	0.0499366428423101	0.182885644482849	-4.32007993841499
ENSG00000146013.10	0.415531912544459	0.974419669448692	1.95851822892095	0.052050786682624	0.187803068352585	-4.320097320254
ENSG00000125107.17	-0.162114968592055	7.04975196904988	-2.21771465238672	0.028098940101335	0.127106751633979	-4.32040403038074
ENSG00000226770.1	0.671106676738979	-3.07159489933373	1.68655966349702	0.0937958412871623	0.268363618216016	-4.32050630395633
ENSG00000262074.6	0.470698099930673	-4.44466685288563	1.62503892462333	0.106282939427216	0.289381941630684	-4.32078383633834
ENSG00000276533.1	-0.265850013211262	-1.57326584458857	-1.76016266030994	0.0804470244219696	0.244772955807323	-4.32080257112316
ENSG00000185155.11	-0.478409411288876	-2.16998125647695	-1.71867740807229	0.0877651066078431	0.258284002955535	-4.32195685018479
ENSG00000177595.17	0.138383651151847	5.02790519948574	2.21938496816605	0.0279826607906431	0.126782105813547	-4.32205620397044
ENSG00000258676.4	-0.418525433239051	-0.425694321268087	-1.84413797631943	0.0671634545515099	0.219556089161209	-4.32229862575533
ENSG00000181856.14	0.400038762380078	3.32989570368978	2.1308614667349	0.0347561476284613	0.145876654490528	-4.32251185814043
ENSG00000121486.11	-0.125240958317011	3.81463662737146	-2.15556230635772	0.0327352355934078	0.140381204447773	-4.32269046788576
ENSG00000100345.20	-0.142628725034011	9.77408020759135	-2.1678301711422	0.0317709304757379	0.137741223959794	-4.32276585865833
ENSG00000187323.11	0.450811780965942	-0.671397414050611	1.84345324482284	0.0672639016475647	0.219714915744081	-4.32308865521172
ENSG00000010219.13	0.101323857342347	3.25699476579052	2.11712424678923	0.0359222937796045	0.148970624340909	-4.32339437943444
ENSG00000112304.10	-0.129888050748065	3.54800753536984	-2.13513504506293	0.0343971051621015	0.144857629950059	-4.32339736441871
ENSG00000163902.11	-0.118162377246091	7.20908481391611	-2.21350131481456	0.028394122974563	0.128130992649969	-4.32407795561669
ENSG00000101945.16	0.135553554174845	2.13684930587322	2.03021882880644	0.0441262462774761	0.17044607492629	-4.32419795739913
ENSG00000103507.13	-0.116184248848988	5.79082155343683	-2.2266330441201	0.0274829256895748	0.125386778996826	-4.32504145335662
ENSG00000214855.9	0.383143791287285	-4.5005080794377	1.61843855825571	0.107698280013958	0.291400263831353	-4.32546471046735
ENSG00000278730.1	-0.10250761062464	4.11844009558414	-2.17440097307491	0.0312646289539699	0.136439768259568	-4.32555961795324
ENSG00000161664.6	0.205558555977753	0.743694013220225	1.93792827257575	0.0545366029648055	0.193606311480388	-4.32557756934648
ENSG00000231920.1	0.277240866709527	-0.691705187177166	1.83569446909071	0.0684108295912113	0.221717656553034	-4.32614280558054
ENSG00000178053.17	0.195967131834941	2.06859913423694	2.02634296340085	0.044526640835909	0.171400546202795	-4.32616077018103
ENSG00000130803.14	-0.069719128338371	4.78309583963879	-2.20849354354124	0.0287484698419734	0.128857138523598	-4.32664511836496
ENSG00000279520.1	0.208089031787261	0.734920979717329	1.93613192989731	0.0547581993238094	0.194099480896512	-4.32701446689209
ENSG00000259038.1	0.306685757386648	-0.699100947846741	1.83421201610643	0.0686318082712968	0.222195872628898	-4.32706888042264
ENSG00000168685.14	0.373267380951219	2.83641393337659	2.08701500036822	0.038603669697921	0.155730629444117	-4.32748609370073
ENSG00000114742.13	-0.0617420284062305	5.40561919784516	-2.22296338740313	0.0277349581156208	0.126156241735708	-4.32785582367628
ENSG00000266992.1	-0.370496498616076	-4.54365523381279	-1.6081796821521	0.109928011335757	0.29517113247881	-4.32800940811568
ENSG00000132467.3	-0.108236677199434	4.31974565248777	-2.18575742977812	0.0304060560914754	0.13373992653358	-4.32803340885706
ENSG00000086589.11	-0.0655665385285769	5.05461285548881	-2.2161521374996	0.0282080954317992	0.12745991585576	-4.32838856404839
ENSG00000163794.6	0.203647631573032	-1.0069384832828	1.80787103575212	0.0726580814406696	0.230199841333788	-4.32954780801794
ENSG00000075539.13	-0.0780974533034283	5.56777515578273	-2.22349032648874	0.0276986445368929	0.126032108943809	-4.32998703063893
ENSG00000175175.5	0.203499789013121	-1.44237108880642	1.77440470331674	0.0780531827903271	0.240449971551248	-4.33033136142081
ENSG00000178977.3	-0.164918969669942	1.10022711602033	-1.95058136493503	0.0529970317971501	0.18996282074794	-4.33162831570705
ENSG00000180855.15	-0.140538569124353	2.33507093730526	-2.03451561854683	0.0436859605502959	0.16905365406228	-4.3323282610682
ENSG00000257582.5	0.246937650802294	-0.325804350176693	1.85871211399394	0.0650549002219825	0.215658521346206	-4.33279899379619
ENSG00000238018.2	0.202349022033647	1.71548005714061	1.99705465670601	0.0476535195026048	0.178441665834131	-4.33283063516729
ENSG00000172594.12	-0.185591350760454	4.16004058791054	-2.17282793804102	0.0313851954111261	0.136756046257399	-4.33286160858808
ENSG00000133110.14	0.469339228685487	4.66624730170874	2.20543297240031	0.0289710808675879	0.129498714078522	-4.33316598341284
ENSG00000274928.6	-0.354334788671974	-2.83600938226596	-1.67603555584943	0.0958434751465559	0.271787461048125	-4.33344275489393
ENSG00000153561.12	-0.22986361459415	5.63010257685925	-2.22163037041058	0.0278272020887199	0.126331680635524	-4.33356807381978
ENSG00000105438.8	-0.117268680912301	7.1691186553494	-2.20947557414095	0.0286786803030955	0.128735004208619	-4.33396166142858
ENSG00000137970.7	-0.191617680135427	1.39508645448874	-1.96809013641342	0.0509272739684755	0.185200419652226	-4.33434574790245
ENSG00000272155.1	-0.287120140006422	-1.09218953790258	-1.78694574868683	0.0759940485994346	0.236558696764412	-4.33454771619971
ENSG00000119865.8	0.205688804509831	3.22069984723737	2.11132587252095	0.0364255499576512	0.150115833273941	-4.33469074030108
ENSG00000256377.5	-0.52490660663	-4.49324348871561	-1.60263428275223	0.111148540495683	0.297110093931646	-4.33473472221106
ENSG00000149295.13	0.521719864926898	3.71732913041289	2.15319693475039	0.0329282833103688	0.140941569077297	-4.33493144112115
ENSG00000185652.11	0.227493910828529	1.37516426924932	1.97355300130495	0.0502956581061643	0.183626282107193	-4.33525499203241
ENSG00000125285.5	-0.755056230126035	-0.361344500780138	-1.83201616661919	0.0689642401247671	0.222965819385676	-4.33580449985441
ENSG00000206579.8	0.397003932085621	0.929759859138656	1.94604967747506	0.0535442757842757	0.191103512885341	-4.33742737716472
ENSG00000010295.19	0.183620279903473	4.23653584234873	2.18101210297857	0.0307622927002461	0.134963114166371	-4.33743401642102
ENSG00000143493.12	-0.179031758485238	3.59247719887266	-2.1307081789085	0.0347667055468893	0.145892060934975	-4.33769345432033
ENSG00000271032.1	0.239674110616232	-0.0806411573504794	1.87341987292359	0.0629832250511547	0.211215983308242	-4.33772111542341
ENSG00000084093.16	-0.0887461719500199	5.15646941006582	-2.21382088056442	0.0283716402669897	0.128062317446334	-4.33802418232513
ENSG00000135045.6	-0.128347480771033	1.86816042189478	-1.99854407917912	0.0474901202785826	0.178207833102075	-4.33811852390604
ENSG00000270060.1	0.142366823136195	1.13389518396346	1.95457137424737	0.0525192186069409	0.188914010485792	-4.33829503589317
ENSG00000280120.1	0.151613547468592	0.583801276008001	1.91889994215597	0.0569227264509906	0.198191011573197	-4.33858119680653
ENSG00000143847.15	0.381039813308202	2.53669023792927	2.05811205209687	0.0413356202244933	0.163164319901871	-4.33870767588754
ENSG00000176386.8	-0.100393299795442	2.21446648754741	-2.02311801228431	0.0448621491023441	0.172077330079338	-4.33926972560068
ENSG00000115363.13	0.284824939690274	1.11315366747037	1.95547998045068	0.0524109208501694	0.188647449434781	-4.33928089067374
ENSG00000106780.8	-0.184470567871116	5.11419929124503	-2.21136545518768	0.0285447875917352	0.12834346407729	-4.33938362659206
ENSG00000173805.15	-0.273718939989093	1.43136279875666	-1.96510973488636	0.0512746880340951	0.185921211336227	-4.33962971344576
ENSG00000250790.4	0.257938002189854	-1.15949910271491	1.79084490712073	0.0753630376848257	0.235424749635402	-4.33968799952294
ENSG00000124357.12	-0.22157597282693	6.04749971939367	-2.21927839646037	0.0279900672639845	0.126782105813547	-4.34005961924652
ENSG00000117676.13	-0.154738549334989	5.63664041969257	-2.21885794707424	0.0280193041239777	0.126877494497268	-4.34008204241834
ENSG00000268069.2	0.177781459270838	1.53012502659547	1.9797513188046	0.0495870530055284	0.182288447107648	-4.34084227661158
ENSG00000170091.10	0.438076728477065	-3.1034525902374	1.66899856945874	0.0972326901281582	0.274212487629541	-4.34089797632315
ENSG00000270332.1	0.316267558652283	-2.33801997802051	1.71000458852782	0.0893615952715092	0.260844243163343	-4.34137600007736
ENSG00000251023.1	0.159501040406644	0.30181156989013	1.89811513718735	0.0596287615747982	0.204052745231735	-4.34152197002021
ENSG00000070808.15	0.66137470305612	-0.58239725167242	1.84566869942209	0.0669421968533784	0.219127869340898	-4.34305927493747
ENSG00000272211.1	0.299697324048216	-1.20301909670737	1.78643186252414	0.0760775359419746	0.236644705412459	-4.34318245608022
ENSG00000241362.2	0.242570930055512	-1.10084561534132	1.79189840485811	0.0751932907588601	0.235158445749057	-4.34446731223215
ENSG00000162069.14	-0.233426859011334	6.6615502399647	-2.21190951115373	0.0285063437324045	0.128274144039954	-4.34453088425284
ENSG00000268836.1	0.234973402745578	-0.353354289643326	1.85020078488468	0.0662794969070638	0.217610521087443	-4.34473350779984
ENSG00000140488.15	0.212920540957713	3.10507693334241	2.09611478937941	0.0377746947614951	0.153645055064766	-4.34530411341492
ENSG00000066827.15	-0.201314140148362	3.14093495030626	-2.09039355491493	0.0382931384448034	0.155038905136902	-4.34566420358934
ENSG00000132773.11	-0.0990477775178849	3.43789871418988	-2.11562030517927	0.0360522461928268	0.149094952654264	-4.34573646409128
ENSG00000188107.14	-0.183349615588093	-0.489403382387721	-1.82929549392739	0.0693689246994838	0.22379560339768	-4.34606805995721
ENSG00000133706.17	-0.0846254315995767	6.53971523677541	-2.21210801822435	0.0284923281289245	0.128272683353055	-4.34618417519537
ENSG00000205250.8	-0.0942223148482061	5.77416179730933	-2.21675882576432	0.0281656691918622	0.127349705547752	-4.34621076120809
ENSG00000283445.1	0.276478523425121	0.200388637497133	1.8898490363089	0.0607345138832997	0.206473572843334	-4.34683150669859
ENSG00000157005.3	-0.459133173126156	-5.45087706632201	-1.56422246607847	0.119902053545516	0.310651320970482	-4.34699827908685
ENSG00000082684.14	0.442554146411461	-0.517425749661937	1.8415408624718	0.0675451013978046	0.220192041075669	-4.34725591497516
ENSG00000283199.1	-0.488709622360469	0.967225055754236	-1.92659274468584	0.0559493216784417	0.196123528233399	-4.34755958083471
ENSG00000104237.7	0.525371944532773	-2.74216060415883	1.68572080163297	0.0939577446608775	0.268548386046575	-4.34885308791895
ENSG00000122912.14	-0.155543116283309	4.83476854241035	-2.19817609657257	0.0294906695162913	0.130977113453427	-4.34976953219186
ENSG00000129197.14	0.0762596917144254	4.75703063116773	2.19773394257049	0.029522845160739	0.131052478843238	-4.34988895374952
ENSG00000235330.2	-0.343575107969433	-1.93915134678807	-1.71558423615957	0.088331809332263	0.259290596268266	-4.35008439560527
ENSG00000176593.7	0.176701691876984	3.17352438315842	2.09807755820182	0.0375982287139396	0.153073857168438	-4.35018640444259
ENSG00000064655.18	0.174353399651633	5.3000800530726	2.21178655926218	0.028515027766163	0.128274144039954	-4.35022419504216
ENSG00000173011.11	-0.113922464313442	5.27544307408246	-2.21004842175445	0.0286380380895444	0.128644076739902	-4.35052293588879
ENSG00000135835.11	0.141761719921289	2.0110146119859	2.00691757603029	0.0465803260354608	0.176482032983217	-4.35175424030582
ENSG00000250007.6	0.388476299849678	-6.23534433231551	1.54787230548825	0.123789738142809	0.317040022135065	-4.35262627858579
ENSG00000173113.6	-0.12575322960052	5.43592854798538	-2.21123750491904	0.0285538353101735	0.12834346407729	-4.35310981139076
