logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198722.14	0.211775145719853	6.19360905800914	2.48489066727703	0.0136381845179123	0.0866989216657265	-3.46418567951202
ENSG00000124596.16	-0.129342596198207	3.92030367622925	-2.47773948432698	0.0139074725020667	0.0877732770631108	-3.46669468186909
ENSG00000274922.1	0.257401256302279	-0.950450947711301	2.27409339603853	0.0238394734928044	0.118726432856849	-3.46696709775284
ENSG00000134376.15	0.333645842929885	-0.669563691387581	2.28718782944626	0.023051505854743	0.116508691121515	-3.4670338127822
ENSG00000214199.3	0.341494416937415	-2.87422027314104	2.21485845564684	0.0277047293005805	0.130421254057943	-3.46792123198958
ENSG00000138030.12	-0.252524379649403	0.135174445841189	-2.31661376446016	0.0213633453234769	0.111733829648104	-3.46914564817934
ENSG00000155115.6	-0.1463386573523	5.59288214743703	-2.48963692215932	0.0134620260236925	0.0861274202668065	-3.4693224209529
ENSG00000137312.14	-0.158762159763361	6.83946653151661	-2.47521427065181	0.0140036854508716	0.0879638908321416	-3.46947291925895
ENSG00000184164.14	0.124481720059704	3.26171019943625	2.45813306158321	0.0146701617012832	0.0902065051744029	-3.469550421713
ENSG00000103043.14	-0.104522252976984	4.80688107630648	-2.49038922398868	0.0134342906766051	0.0860976045560785	-3.4698210623445
ENSG00000235655.3	0.189184268050216	0.14262606094168	2.32204984978172	0.0210636205867108	0.110818642319706	-3.47011476615635
ENSG00000225470.7	0.140252984260698	-0.83393224149857	2.27613904085574	0.0237148466026116	0.118364970709872	-3.47062085736473
ENSG00000071909.18	0.454829949144937	-3.44987504921953	2.20715074121607	0.0282456611728464	0.131741179226397	-3.47062359093828
ENSG00000185220.11	-0.221030600038716	0.126046733656438	-2.31553154594211	0.0214234587514702	0.111891390388418	-3.47150663236045
ENSG00000103326.11	0.151606351738721	4.77249090819684	2.48966564960715	0.0134609659856089	0.0861274202668065	-3.47191320138794
ENSG00000116819.6	0.20207580930753	-1.24924795426553	2.25774105548576	0.0248564209260674	0.121839566157833	-3.47210734668624
ENSG00000092020.10	-0.142132807498671	4.00267675120697	-2.47730876979845	0.0139238414652243	0.0878113547178006	-3.4723429497393
ENSG00000134853.11	0.251918450107685	4.47555573051041	2.4868052515784	0.013568647953971	0.0865720575339547	-3.47350274885109
ENSG00000174989.12	0.150860007671251	2.71068919609123	2.43486481874517	0.0156232578222707	0.0935990680578944	-3.47435380271905
ENSG00000018236.14	0.435912298775295	-1.31414574857235	2.25568853747396	0.0249868415993371	0.122290729399035	-3.47489814937435
ENSG00000145833.15	-0.14237993805034	5.98289036515794	-2.4836314113803	0.0136852647298458	0.0867991308667227	-3.47546173647435
ENSG00000245146.6	0.151101065601857	-0.0644845622853853	2.30911161188875	0.0217831199301281	0.113129638476032	-3.47578128937851
ENSG00000087301.8	0.183246900556624	1.8907431977763	2.39831008009985	0.0172314636371146	0.0984293281120668	-3.47620181099921
ENSG00000279551.1	0.282282127066587	-0.401863545133847	2.29393018005353	0.0226547281786103	0.115418066779358	-3.47783149161062
ENSG00000036054.12	-0.129081556502929	4.71696187147057	-2.48626180510892	0.0135870851061793	0.0866135368459879	-3.47811981259451
ENSG00000238273.3	0.390614836197461	-1.65719396147476	2.24001052086459	0.0260015979389283	0.125217978187829	-3.47934589687259
ENSG00000139168.7	-0.133322252479902	4.99548629448767	-2.48688854806853	0.0135637844498413	0.0865720575339547	-3.47976999221609
ENSG00000205250.8	-0.166067623371596	5.41537006608063	-2.48620826868139	0.0135890770984245	0.0866135368459879	-3.47994678104511
ENSG00000067182.7	-0.211535958153714	6.16255461760248	-2.47987529095033	0.0138265551688122	0.0873808310397564	-3.48012514371397
ENSG00000198851.9	0.339005629359444	-2.3005601112942	2.21958343153366	0.0273775910765418	0.129469287483894	-3.48033163227467
ENSG00000196126.11	0.24654581263329	4.66519146762979	2.4855700522189	0.0136143802453565	0.0866989216657265	-3.48034288681334
ENSG00000084090.13	-0.187626533677089	7.84914268372713	-2.45333525206602	0.0148623554052058	0.0909088860457441	-3.48071221508716
ENSG00000116574.5	-0.380505941058908	5.4921704596762	-2.48518191878154	0.0136322596461332	0.0866989216657265	-3.48193939733232
ENSG00000272030.1	-0.324297494937154	-1.89652068953521	-2.22457100397139	0.0270359151220756	0.128374149279064	-3.48203962804286
ENSG00000180329.13	-0.134121378339865	4.62339993405811	-2.48374730764188	0.0136809256511306	0.0867991308667227	-3.48208862478393
ENSG00000187134.13	-0.448310714404075	4.87035365263336	-2.48452553933723	0.0136567689203523	0.0866989216657265	-3.48248681665264
ENSG00000068878.14	-0.245739214925303	7.60109373153017	-2.45700107339294	0.0147155487885845	0.0903664510203531	-3.48345798322635
ENSG00000106333.12	0.365986269815979	2.519386577101	2.42456750818988	0.0160667172464016	0.0951477200777799	-3.48441889079336
ENSG00000164066.12	0.250114895972838	2.40937149975645	2.41861444660216	0.0163210139970348	0.0959070494928522	-3.48459984248239
ENSG00000123472.12	-0.191023336003851	6.61531190352061	-2.47199736446667	0.014127108504098	0.0884413880041783	-3.48496873933167
ENSG00000070731.10	-0.270960405263718	2.07673857978488	-2.39690685624477	0.0172960093369973	0.0987073570483394	-3.48577650016688
ENSG00000226278.1	-0.991729307925191	-4.16135986748569	-2.19602570457833	0.029048138742074	0.134178223822253	-3.48773213460137
ENSG00000212907.2	-0.201935237241149	11.2433374292161	-2.38719598578059	0.0177485681300219	0.100338249528131	-3.48973037420292
ENSG00000164961.15	-0.126178722374633	4.6036786122425	-2.48032485220197	0.0138095764428574	0.0873031033947635	-3.48976725772476
ENSG00000153814.11	0.173355354327287	2.87490144984149	2.43521725677767	0.0156084220320233	0.0935694585623624	-3.48978191020943
ENSG00000280213.1	0.239969540484328	-0.00858649948432928	2.30572353983725	0.0219750514826406	0.113375708091853	-3.49064115061428
ENSG00000177042.14	0.168041619375682	3.3523793184777	2.45261471906036	0.014891410971016	0.0909115896630681	-3.49083487986537
ENSG00000245552.6	0.225349303224665	-1.34797088547428	2.24434195658523	0.0257176832755727	0.124490230819944	-3.49083633285184
ENSG00000276517.1	0.254765756610011	-0.78682201640971	2.26894959392471	0.0241553784289783	0.119680609237502	-3.49208546065795
ENSG00000278274.1	0.29311256745973	-2.36696838093256	2.21083895850986	0.0279856878358185	0.131160144092417	-3.49281694919216
ENSG00000168792.4	-0.19150518447086	1.56530819684182	-2.37141386765084	0.0185063605230687	0.102601682590897	-3.49307566512029
ENSG00000116863.10	-0.116854747114452	4.31454163691035	-2.47448833811953	0.0140314533263544	0.0880493754646713	-3.49439728453237
ENSG00000133742.13	0.569611109196395	-3.39595733730583	2.19435771209908	0.0291637040843507	0.13427395444167	-3.49453417429209
ENSG00000140092.14	0.229066282413653	4.74247703058031	2.47886585412979	0.0138656608388107	0.0875982961763805	-3.49729124853645
ENSG00000005206.16	0.162501147892203	5.32643391027994	2.4785275819287	0.0138775657305053	0.0876141679418975	-3.4981491017404
ENSG00000079482.12	0.173245373449475	2.87068866789756	2.4313781111143	0.0157707039079737	0.0941197223631341	-3.49816820725417
ENSG00000258498.8	0.205156847465162	3.15048978617971	2.44238003571912	0.0153095973149153	0.0926421821300878	-3.498468864886
ENSG00000198099.8	0.509272197861915	-1.57595001182148	2.23423342119113	0.0263861312190198	0.12635001643276	-3.49854444708652
ENSG00000005175.9	-0.135616125651595	4.49746027575602	-2.47474327736468	0.014021695998277	0.0880177525383094	-3.50005479582827
ENSG00000049246.14	0.3193045345242	4.14714509904685	2.47093954419065	0.0141725077506905	0.0885176781375567	-3.50025910754056
ENSG00000225138.7	0.318870788671005	0.482371998415631	2.32463310877194	0.0209224864340295	0.11035431166577	-3.5006374662638
ENSG00000276107.1	0.524606358972594	-3.05248293827443	2.19479004215878	0.0291322627574566	0.134206570033318	-3.5010770978439
ENSG00000253667.2	0.308631376681161	-1.95287776312928	2.21785063717166	0.0274971712615914	0.129935974431674	-3.50108390869871
ENSG00000125650.4	-0.207381602550853	-0.572522417477339	-2.26840907944099	0.0241887850390359	0.119730956139096	-3.50189658043175
ENSG00000197930.12	-0.121689443602054	3.84391224912873	-2.46030449327933	0.0145839040787344	0.0899131905131753	-3.50321933676623
ENSG00000135046.13	0.24249354751853	4.6624083722509	2.4758681865818	0.0139800669141122	0.0879043236770058	-3.50327960006247
ENSG00000196670.13	0.11860454300155	3.59874297537626	2.45486044008506	0.0148010177994529	0.0906939288157214	-3.50346798766362
ENSG00000184281.14	-0.148897824435376	5.01032425435729	-2.47591921899822	0.0139767669698453	0.0879043236770058	-3.50580620763729
ENSG00000143369.14	0.206044535785553	2.63846078731254	2.41847247922982	0.0163272292661502	0.0959070494928522	-3.50606408743469
ENSG00000109654.14	0.163018824145943	2.32882176920444	2.40445125241172	0.0169514756623331	0.0976071217956249	-3.50619275074743
ENSG00000175741.5	-0.211873314375941	-0.132286881573476	-2.28716418758291	0.0230529077617728	0.116508691121515	-3.50681624365669
ENSG00000043591.5	0.422207748636502	-2.60397891662481	2.19885910051442	0.0288377747805669	0.133431926167226	-3.50688231506105
ENSG00000144579.7	-0.101826639673791	5.84963223141386	-2.47155843025024	0.0141440237686434	0.0884450089109853	-3.50694057041913
ENSG00000257267.3	-0.118416213212327	4.20020010558266	-2.46674240736422	0.0143308039652612	0.0890294634618423	-3.50774821483329
ENSG00000258572.1	0.392641017203102	-2.97597884503077	2.19050417733789	0.0294452540571275	0.135070238428761	-3.50979486124951
ENSG00000248626.1	-0.323361895537811	-1.85226901845817	-2.21141079228141	0.0279455670867963	0.131091903337006	-3.51015346145754
ENSG00000259488.2	0.320192358460538	-1.5157019633944	2.22880032841162	0.0267490913222442	0.12753157365392	-3.51034403991537
ENSG00000174021.10	-0.160624098004616	5.8980565366625	-2.46974674995556	0.0142140311731969	0.0886777534458165	-3.5104392262941
ENSG00000171475.13	-0.114910612168895	3.89098907183743	-2.45847328282196	0.0146566169796005	0.0902065051744029	-3.51045456890507
ENSG00000151883.17	0.171095743776248	0.976017821674428	2.34100637896523	0.0200470824874467	0.107596968211694	-3.51082827384172
ENSG00000236859.6	-0.140789490907155	1.28885587444454	-2.35155366824045	0.0195003518135626	0.106181999834899	-3.51084847615915
ENSG00000254471.1	0.488122640746862	-4.85942030537239	2.18390119862067	0.0299331570978157	0.136193402353455	-3.5109692507844
ENSG00000066248.14	0.41694597766205	-1.1592225052334	2.24377067622575	0.0257550246858753	0.124607297857803	-3.51139743544661
ENSG00000142748.12	-0.578780121567582	0.688772901713331	-2.31779204884057	0.0213041426768922	0.111549280319984	-3.51203749348443
ENSG00000254772.9	-0.129408184739054	10.296645389609	-2.39354178609004	0.01745166642689	0.0992637274477318	-3.51243410427899
ENSG00000204959.4	0.369512274743014	-3.46351452226208	2.18182201921123	0.0300882311809864	0.136608917233508	-3.51485435085444
ENSG00000259431.5	-0.158847031481291	2.27192691408595	-2.39311302828672	0.0174715878587785	0.0993029403180312	-3.51781800050821
ENSG00000143252.14	-0.169713054214742	6.73375002493064	-2.4559080479338	0.014759016904816	0.0905439721723931	-3.51863915949852
ENSG00000185290.3	-0.910165763673104	-3.4981770173132	-2.17709001257865	0.030449435266129	0.137412390195354	-3.51869463302438
ENSG00000163810.11	-0.464089310697644	-4.26457122882854	-2.17688751835586	0.030459050971773	0.137412390195354	-3.51892865963277
ENSG00000187792.4	-0.246985811267703	2.67220691261579	-2.40932746330936	0.0167320289488774	0.0970251908303087	-3.51899399015372
ENSG00000247774.6	0.358436512213376	-2.73892601533739	2.18879479786662	0.0295708974686568	0.135442060443465	-3.51999454413256
ENSG00000204308.7	-0.153926870448001	4.86611389412901	-2.46942085288802	0.0142266571646295	0.0886777534458165	-3.52003406002543
ENSG00000171806.11	-0.179400092202109	0.621884946428011	-2.31587096671155	0.0214045891902628	0.111886807490485	-3.52089094207512
ENSG00000099804.8	-0.127061827244296	5.71466197539866	-2.46677291167121	0.0143296140577593	0.0890294634618423	-3.52118662752066
ENSG00000214708.4	0.40034252807482	-0.152646630063077	2.28572095257496	0.0231402061241206	0.116676671743674	-3.52178981104022
ENSG00000061794.12	-0.123070036304667	5.56455683471396	-2.46744568701896	0.0143033928218572	0.0889992445551429	-3.52224701322266
ENSG00000149091.15	-0.150604477050039	7.27426008520014	-2.44563827732302	0.0151753514375226	0.0920535447097377	-3.52236606441973
ENSG00000103160.11	-0.154653704142799	4.39628403269143	-2.46373052264821	0.0144487238021477	0.0895830479404675	-3.52247439017974
ENSG00000259330.2	-0.17363737170013	4.05474592261874	-2.45659212417329	0.0147316478641099	0.0904355454270599	-3.52338906237488
ENSG00000060688.12	0.0935237140497184	3.79855800858184	2.45188606959944	0.014920845036657	0.0909491269460524	-3.52362109792031
ENSG00000261534.1	-0.294740480048807	3.16916563812296	-2.42704990703627	0.0159580231137327	0.0949036911730304	-3.52401594333136
ENSG00000132950.18	-0.117734249095404	3.03772788843346	-2.42383251051764	0.0160940160595613	0.0951965642381663	-3.5241693544633
ENSG00000114446.4	-0.152241792516142	2.83895903744394	-2.41523024267577	0.0164697436942529	0.0962676323257422	-3.52428365321393
ENSG00000189308.10	-0.175325450004409	2.99136152107243	-2.42106566021165	0.0162140303097146	0.0956638043826806	-3.52470933551982
ENSG00000204120.14	-0.102254601445519	6.22398985894317	-2.45989526968973	0.0146001255253409	0.0899834627686686	-3.52480122611236
ENSG00000114738.10	-0.233202561754481	7.50067003867392	-2.43982847495582	0.0154154599774671	0.0928610982691723	-3.52758209832202
ENSG00000220773.1	0.654730577592646	-2.98859762518218	2.18050055694747	0.0301891093213062	0.136762181025268	-3.52914506869153
ENSG00000175170.14	0.313088204325067	-2.11521882393324	2.19759223124095	0.0289291835968206	0.133788509960904	-3.53035744341785
ENSG00000108578.14	-0.123248741255264	4.65777044666005	-2.46321864826727	0.0144688498323473	0.089588736300123	-3.53145391982856
ENSG00000149527.17	0.298785976730079	-1.77894559697767	2.20772622732411	0.0282049592133768	0.131712570484295	-3.53158397981389
ENSG00000082701.14	-0.120679371609745	5.49740660677483	-2.463459623878	0.0144593719843876	0.089588736300123	-3.53261641474018
ENSG00000174243.9	-0.134732008547689	6.1198203881178	-2.45775692094852	0.0146851493497487	0.0902391786129482	-3.5329404832146
ENSG00000162769.12	0.150036654546093	1.13108801656005	2.33768094772242	0.0202222291118073	0.108161096992511	-3.53303150514749
ENSG00000116560.10	0.137075017440399	7.35573360183884	2.4382877744494	0.0154796961449255	0.0931578100902353	-3.53303336802211
ENSG00000183283.15	-0.178536786598577	6.68194813240171	-2.45016024701528	0.0149907661228117	0.0912455898163704	-3.53395963382624
ENSG00000173614.13	-0.239811001503699	3.58555901080767	-2.43816261541592	0.0154856015428702	0.0931632964797764	-3.53411511212866
ENSG00000176971.3	0.34790850458913	3.5021943218294	2.44028339814692	0.0154015352928339	0.0928190415869272	-3.5345213785135
ENSG00000236204.5	0.243639595120527	-1.26604574305543	2.22637482279086	0.0269132588683046	0.127938028376681	-3.53458581092094
ENSG00000077312.8	0.155019468251193	4.60427689929036	2.4618589310385	0.0145224324533066	0.0896598709347247	-3.53500753845734
ENSG00000280003.1	-0.451650935045993	-2.74265768149546	-2.17647099605501	0.0304905319765317	0.137487177640448	-3.53547833537793
ENSG00000103888.16	0.307257038596057	-1.6251935527081	2.210702539209	0.0279952666046314	0.131160144092417	-3.53591891978361
ENSG00000130244.12	0.181002297073903	0.591698951341562	2.31179432099728	0.0216321895370574	0.112509096181584	-3.5359666048092
ENSG00000112343.10	0.210986500562953	4.02953062494912	2.45256527785163	0.0148934065378252	0.0909115896630681	-3.53678965758786
ENSG00000254872.3	0.422002963163707	-3.51828590281262	2.16813342143409	0.031126632141648	0.139122771738041	-3.53805611642954
ENSG00000204334.7	0.324942914610571	-2.46677058048089	2.18411034372833	0.0299175964977117	0.136193402353455	-3.53892177506485
ENSG00000134333.13	-0.327194401583336	8.72569305473765	-2.41202335661053	0.016614420991532	0.0966404101774204	-3.53896106893313
ENSG00000205702.10	0.231732588044261	-1.60608051517613	2.20954709186732	0.0280765111879977	0.131348449541935	-3.53903654885261
ENSG00000243910.7	-0.312841010548381	-2.91400852769652	-2.17222602991696	0.0308129760738929	0.138491233249713	-3.53938991069705
ENSG00000253159.2	0.247404696830336	0.10201863745675	2.28730418340996	0.0230446074232261	0.116508691121515	-3.54089238781786
ENSG00000198934.4	0.209038725091466	-0.172774159789348	2.27343847851859	0.0238794936739246	0.118830577215454	-3.54127469233593
ENSG00000153989.7	-0.136947387902853	3.38857354448052	-2.42908343886095	0.0158684118471114	0.0944912516500832	-3.54197389595456
ENSG00000165714.10	-0.136754917166051	2.53276825925007	-2.39384148671283	0.0174377532986213	0.0992637274477318	-3.54337476292601
ENSG00000147570.9	0.586474638186573	-3.62402039715893	2.16429761004505	0.031423106589675	0.139836989093035	-3.54369857078109
ENSG00000234936.1	0.305452180594047	-2.27071132187457	2.18583630448891	0.0297894502509665	0.135913911440947	-3.543969428018
ENSG00000105708.8	0.170409018247777	0.543352175129203	2.3055444543903	0.021985237595669	0.1133969014611	-3.54424509082869
ENSG00000257052.1	-0.407638160588954	-2.53040485397893	-2.17503429042424	0.0305993349347934	0.137822595978635	-3.54508338377572
ENSG00000182963.9	-0.178702169105894	2.29689804613382	-2.38195181245961	0.0179972800023093	0.10104040196301	-3.54512432889483
ENSG00000163349.21	-0.154639350497691	6.05923089872853	-2.45295547572989	0.0148776636534333	0.0909115896630681	-3.54593610881642
ENSG00000138166.5	0.307238808615072	0.889267005421511	2.32220386545791	0.0210552081641547	0.110818642319706	-3.54638742957771
ENSG00000135018.13	-0.181250985732798	7.28018328995322	-2.43528845358424	0.0156054265351082	0.0935694585623624	-3.5465786103387
ENSG00000167244.18	0.34144305459696	6.00653601191695	2.45159139863327	0.0149377052893223	0.0910117014623113	-3.54692282096817
ENSG00000228327.3	0.196647522162997	1.106077790989	2.33070271543303	0.020594137467824	0.109290501209104	-3.54733524725848
ENSG00000182199.10	-0.119761836947421	5.1322418538504	-2.45829366026332	0.0146637666422827	0.0902065051744029	-3.54764473961017
ENSG00000095383.19	0.150910178292661	2.1353539638159	2.37729379296109	0.0182207634682036	0.101743957875728	-3.54777936029496
ENSG00000139974.15	0.187405299945689	1.52116696509158	2.34908237381733	0.0196272647648585	0.106345685626526	-3.54821570282685
ENSG00000166046.10	-0.207634520360285	3.36264870038325	-2.42459311250299	0.0160611623516979	0.0951477200777799	-3.54860371458261
ENSG00000138378.17	0.242904181728117	-0.46748310783359	2.25598691643389	0.0249677237434563	0.12227732108452	-3.54895356213512
ENSG00000102225.15	-0.108326131444257	7.1468841580387	-2.43615422276779	0.0155690413227962	0.093454322689217	-3.5490317078613
ENSG00000272374.1	0.275098452277898	-0.247948872871286	2.26638298969951	0.0243143668711483	0.120065862453188	-3.55008767704755
ENSG00000223704.1	0.238439851095526	-1.01621792433811	2.22917344431925	0.0267239147827688	0.127476695010824	-3.5502894864952
ENSG00000214650.2	0.472700828504121	-3.17730866333967	2.16511715951849	0.0313595586716767	0.139728666486458	-3.55038642265352
ENSG00000248527.1	-0.289528171750176	10.3793337571148	-2.37560475758406	0.0183024023453913	0.101972646119275	-3.55115053273535
ENSG00000055130.15	-0.143344470003218	6.70793380449974	-2.44222098645765	0.0153161773002222	0.0926518626279107	-3.55132602911498
ENSG00000133619.17	-0.164565752720935	3.07677267598782	-2.41307075635706	0.0165652741751806	0.096605737734345	-3.55132609672892
ENSG00000185728.16	-0.125365321392682	5.89641339547118	-2.45184365680282	0.0149225599046884	0.0909491269460524	-3.5523662165085
ENSG00000009694.13	0.249616808807676	2.38393654418176	2.38746033882004	0.0177361114648202	0.100298543645858	-3.55297976915217
ENSG00000204022.9	0.52367843445899	-3.64117077024147	2.15783541326871	0.031928090828449	0.140751634286723	-3.55436779447432
ENSG00000198846.5	0.335544967616111	-2.58230181116869	2.17270927840087	0.0307761209399764	0.138384987287587	-3.55463962421458
ENSG00000111642.14	-0.139562166954619	6.98751675415536	-2.4357460571531	0.0155861857090909	0.0934970677134406	-3.55636564203162
ENSG00000236819.1	0.258654740722071	1.40096898098437	2.34055804037585	0.0200706179983219	0.107596968211694	-3.55651413800615
ENSG00000262528.2	0.21711248271302	-1.85584686360086	2.19093651092977	0.0294135498300315	0.134991189576646	-3.55683219469199
ENSG00000237491.8	0.21232096093927	-0.482864627299517	2.25089776324633	0.025293099266717	0.12301044314908	-3.5570407043163
ENSG00000135525.18	0.331823439117654	-0.764524272306325	2.23839722190284	0.0261080403980043	0.125598659532019	-3.55762641310681
ENSG00000182899.14	0.109914131367076	7.43205843456123	2.42619395811605	0.0159922086297161	0.0950161287248358	-3.55819253424391
ENSG00000156384.14	0.165139571692414	0.951843744598938	2.31799908240553	0.0212866115231451	0.111520085530973	-3.55822420893102
ENSG00000274330.1	0.440340209395689	-1.57088716624203	2.20254850297285	0.0285729961740165	0.132611890297981	-3.55938534200504
ENSG00000180423.4	-0.1883058632135	0.665577356519383	-2.29982181661703	0.0223129162825961	0.114454156218893	-3.55969953694457
ENSG00000257337.6	0.159137281774937	2.82803504819956	2.40258529002243	0.0170361205820116	0.0978226733080974	-3.55988516216286
ENSG00000136842.13	-0.159062912049492	7.00567195936857	-2.43402627794469	0.0156586061830263	0.0937077575450543	-3.55990767237724
ENSG00000279141.3	0.544392764613135	-3.97512982242817	2.15226866272407	0.032368698260705	0.141753623181153	-3.56030373547343
ENSG00000188613.6	-0.35808120280193	3.16109657067632	-2.40912572502426	0.0167460573060397	0.0970532603608193	-3.56298967904007
ENSG00000112699.10	0.190176854154379	1.19116386588204	2.32659430122199	0.0208158927954717	0.110011698581394	-3.56419361038352
ENSG00000180370.10	-0.131989770152181	6.01290305361206	-2.44557905595513	0.0151777821358894	0.0920535447097377	-3.56424781355844
ENSG00000008056.13	0.358146541124182	-0.207127482103175	2.26193848132713	0.0245921447111509	0.120925422174811	-3.5647122420017
ENSG00000151650.7	0.25787898603179	-0.636585345446625	2.240336181296	0.0259801573236576	0.125217978187829	-3.56483343044763
ENSG00000102890.14	0.17636866609296	-0.0308530797575063	2.268237052409	0.0241994256567304	0.119751852798929	-3.56584365109203
ENSG00000165572.7	-0.158625911461217	2.45578893844464	-2.37975834095446	0.0181022161102598	0.101476846079629	-3.56634288641395
ENSG00000166262.15	-0.140200816571706	1.80211708617701	-2.35006555775886	0.0195766868098234	0.106287732829148	-3.56640757184299
ENSG00000214955.5	-0.413973348387829	-3.06627427956293	-2.15419259368104	0.0322158302755935	0.141382858061979	-3.56683634905677
ENSG00000117154.11	0.313109610902797	-2.11941056704524	2.17718541092137	0.0304365533083472	0.137412390195354	-3.56822503401878
ENSG00000230224.1	0.252071400198605	-1.74110699383623	2.18956552384662	0.0295141899743811	0.135253433594216	-3.56832538806589
ENSG00000198060.9	-0.130052234078033	4.98891933891131	-2.44924273194965	0.0150280570395031	0.0914427371588292	-3.56856644045564
ENSG00000260776.5	0.48212570223327	-1.93808150215505	2.18444157946522	0.0298931711272375	0.13615405286859	-3.56910218998875
ENSG00000246982.6	0.284153934153602	0.487084625099699	2.29235302995139	0.0227470022122588	0.115540403951345	-3.56950811547814
ENSG00000232187.1	-0.2750546223752	-1.1067284683485	-2.20943018235732	0.0280847429900718	0.131348449541935	-3.5695126042593
ENSG00000258604.1	-0.269564946232786	-0.712151886077505	-2.22731435303812	0.0268495642784721	0.127847056794498	-3.56970297204234
ENSG00000261116.1	0.48110299577513	-2.12563635963281	2.17716812342996	0.0304378585144092	0.137412390195354	-3.57065717338373
ENSG00000260114.2	0.170606199781705	-0.171184503060839	2.25878673975585	0.0247902765600282	0.121643962630147	-3.57134169943026
ENSG00000136546.13	0.260204987239353	3.02017955104498	2.40615472133638	0.0168757664084701	0.0974116021399809	-3.57190451403327
ENSG00000267504.1	0.499649068147957	-4.0300259152476	2.14508902719513	0.0329446973991575	0.143233809060518	-3.57191354952066
ENSG00000103490.13	0.224640751764686	-0.928658795369745	2.2221238211414	0.0272030949209474	0.129036597723161	-3.57240322003917
ENSG00000047230.14	0.118872514433986	2.58734565001604	2.38630626344981	0.0177905497173945	0.10039346206467	-3.57255493889595
ENSG00000203799.12	0.335987398411221	1.21337259084658	2.32539511984529	0.0208825277345155	0.110238557231041	-3.57270509125743
ENSG00000198522.13	-0.0985457849660075	4.39300342180687	-2.44190606715479	0.0153292131353469	0.0926518626279107	-3.57411497696026
ENSG00000013375.15	0.1121935454395	3.07178912605644	2.40561710708467	0.0168987781604732	0.0974708456506877	-3.57433393313018
ENSG00000113209.8	0.257806219516113	-0.561452015994487	2.23810825650533	0.026127145765517	0.125658167414665	-3.57625399185354
ENSG00000213965.3	-0.166390189769141	4.36435896053509	-2.44011588881164	0.0154035030420844	0.0928190415869272	-3.57643470337173
ENSG00000153563.15	0.387626976581926	-2.4178866318194	2.1648643166291	0.0313791522810628	0.139749215792673	-3.57665233462364
ENSG00000179222.17	0.200155018425213	5.35513641333647	2.4447166258785	0.0152132190697572	0.0922085168828426	-3.57721034541452
ENSG00000205593.11	0.197510372885641	0.255313266115594	2.27648331532652	0.0236939283663992	0.118364970709872	-3.57730779390716
ENSG00000181555.20	-0.132243587748611	6.25959968783399	-2.43698069288746	0.0155343778065197	0.0933363453650341	-3.57760403109377
ENSG00000145029.13	0.172299080136483	3.67282785443355	2.42534571059526	0.0160287127711598	0.0951118528812843	-3.57822384926728
ENSG00000279233.1	0.225970557399197	-1.02623563943855	2.21449227356105	0.0277302233097385	0.130475421454346	-3.57825018673425
ENSG00000205403.12	0.188148216669387	1.76630978078114	2.34665802223319	0.0197524717553173	0.106722750231503	-3.57873252878964
ENSG00000005238.19	-0.197683831485328	3.98061143293828	-2.43083201265871	0.0157939085631928	0.0941979405866129	-3.57894725810614
ENSG00000110330.8	-0.103819330857327	5.0751602003203	-2.44478887318091	0.0152102476439698	0.0922085168828426	-3.57931706241445
ENSG00000150768.15	-0.200619738777864	6.17216593958758	-2.43740101822158	0.015516774899006	0.0932606161455723	-3.57953611553379
ENSG00000211897.8	0.636634921236046	-1.60673879867061	2.19169093746238	0.0293640589165746	0.134830392111153	-3.58138573785053
ENSG00000268041.2	0.42188590877441	-3.71159055582782	2.14115116418786	0.0332643529528567	0.144320876439185	-3.58154426244133
ENSG00000019995.6	-0.246609277808027	5.63434297027809	-2.44146919541294	0.0153491004136431	0.0927308346233568	-3.58253053546998
ENSG00000023041.11	0.0874489511829454	3.75154783077453	2.4242541773899	0.0160757950986257	0.0951477200777799	-3.58472932986818
ENSG00000232855.6	0.324110879696294	-1.96264329673531	2.17363717769393	0.0307054611013745	0.138143636344018	-3.58479898348389
ENSG00000121892.14	-0.126644536323343	5.59343075844605	-2.44028073108601	0.0153966490129618	0.0928190415869272	-3.58552229102497
ENSG00000155744.9	0.143651853296323	3.33634575932338	2.41072417135829	0.0166696362912319	0.0968510540794835	-3.58609256025581
ENSG00000113734.17	-0.173027702717434	2.35358739167901	-2.36615207084426	0.0187652686559603	0.10363672351853	-3.58649154770608
ENSG00000135211.5	-0.170886567558176	2.65345579733921	-2.37956348843426	0.0181115639166775	0.101494663731582	-3.58689558897022
ENSG00000241839.9	0.184637155489474	2.88041535585461	2.39250477675566	0.0174998835498976	0.099354177573612	-3.58816191950935
ENSG00000117984.13	-0.255239573814452	8.80833838346156	-2.38796009692435	0.0177125832630247	0.100226252154986	-3.58919740358874
ENSG00000177595.17	0.181742253187614	4.54885157457422	2.43796974992139	0.0154929849636453	0.0931776684338384	-3.58987464090724
ENSG00000206120.11	0.506239279724606	-5.73245949176765	2.14429941450604	0.0330085811809372	0.143444698465307	-3.59047910977027
ENSG00000103342.12	-0.150066314347782	7.30963263068219	-2.41560999614712	0.0164529947503568	0.096221652057259	-3.5905941838372
ENSG00000174227.15	0.0928651283445283	3.71172772651211	2.4204152044454	0.0162423589609386	0.0957098701122145	-3.5910619848881
