logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000112486.15	-1.14704757247657	3.21512007219076	-1.95800870017489	0.0550114911571042	0.242800687376077	-4.03144955748053
ENSG00000245261.1	-0.332266691989814	0.515851125387154	-1.87223568075554	0.0661757019123202	0.265408180464738	-4.0324300401707
ENSG00000144366.15	0.322867180219184	4.20106973215264	2.04938682046195	0.044919677844457	0.222797200714386	-4.03269961183257
ENSG00000172671.19	-0.170568118427452	2.77881777063791	-1.95147715041984	0.0557943099019113	0.244260215402284	-4.03287434808409
ENSG00000138109.9	1.73968258112538	3.88960217925104	2.04286508275461	0.0455872474205219	0.224184999009333	-4.03301210505574
ENSG00000237883.1	-0.260499112143137	0.00956738754244698	-1.85915148282363	0.0680381011933952	0.268535930744211	-4.03313910306801
ENSG00000173163.10	0.208827023867363	3.17002763775579	1.97989194064928	0.0524269608367991	0.237707966055992	-4.03314004111109
ENSG00000231365.5	-0.269108931517725	2.50012384820602	-1.93642357708458	0.0576519901730502	0.248058418806736	-4.03324505974674
ENSG00000120471.15	0.580253207763507	-1.70844979893131	1.84205019603767	0.0705387731514939	0.273240567270151	-4.03329091019841
ENSG00000277258.4	0.23005676543923	4.65947758127325	2.07155029974541	0.0427271285245971	0.218371312729856	-4.03329179889485
ENSG00000133619.17	-0.37610870498915	3.55877782905666	-1.992083357294	0.0510386079514136	0.235060790231589	-4.03352309251954
ENSG00000261760.8	0.984378933900238	-2.70751631134706	1.85386104243421	0.0688074730249936	0.270501320226299	-4.0337292376197
ENSG00000240710.1	-0.883649094610006	-0.562512432880658	-1.84368236738666	0.070303916172672	0.272781781830599	-4.03394196761584
ENSG00000258733.5	-0.496202352479552	-0.876096463525028	-1.84151548441301	0.0706181932585247	0.273378041269935	-4.03489240728537
ENSG00000168275.14	0.222521469929341	3.04999085438143	1.97167201289445	0.0533826864021177	0.239663485276568	-4.0351974142892
ENSG00000278588.1	-1.01662459417485	-5.15249002287688	-2.02087357248581	0.0478781299804767	0.228572424623952	-4.03539487011492
ENSG00000205755.11	-0.618233300668938	-1.60020411389204	-1.84226321427051	0.070507154736316	0.273212039469024	-4.03546468259082
ENSG00000116670.14	-0.31882871595084	3.62708501866157	-1.99704841667983	0.0504793831180985	0.233799435309504	-4.03574613795401
ENSG00000223947.1	0.54159810523922	1.21307917106857	1.89684737000426	0.0627924660833605	0.258828679586768	-4.03642690938584
ENSG00000273783.1	0.301973608082689	-1.7102555364789	1.83974796393361	0.0708812565961086	0.27359859960462	-4.03654863369695
ENSG00000171817.16	-0.418533504973371	3.15760927959517	-1.96516288117459	0.0541522120010173	0.241429565893753	-4.03658584947847
ENSG00000114268.11	0.751025312894885	4.04990640698781	2.04429924021936	0.045440766999159	0.224184999009333	-4.03663650229151
ENSG00000273079.5	-0.537886563280479	-0.82313979380794	-1.8403084365051	0.0707977513274716	0.273513756037084	-4.03677539649853
ENSG00000189423.11	0.353831543444388	0.121277148134283	1.86450401543364	0.0672709462161946	0.267289775836124	-4.03679353904393
ENSG00000039987.6	1.73706918101128	2.71076096980343	1.97634597688953	0.0528445125905643	0.238626355783687	-4.03710699221339
ENSG00000258260.1	-0.407315914569261	-1.22282539602783	-1.83856359571918	0.0710579891058556	0.273955477131105	-4.0371396364036
ENSG00000150459.12	0.198846956438584	6.25359637706752	2.10150815265538	0.0399138624962192	0.212446003165718	-4.03722538238163
ENSG00000165233.17	0.191845314927828	4.87329458043039	2.07763027721837	0.0421426478843239	0.21698069235376	-4.03729326368356
ENSG00000060558.3	-0.333182398047045	1.69834973104805	-1.90279165290512	0.0619935935484752	0.257144158290764	-4.03733118785375
ENSG00000277639.2	0.757220990156101	-1.45196689696806	1.83821350760023	0.0711137238193442	0.274108244909949	-4.03785553732695
ENSG00000107404.19	0.153822810735038	6.19844993287226	2.10084281129308	0.0399745491028236	0.212552519284	-4.03804202030473
ENSG00000146555.18	-0.32985108992364	4.28381612965057	-2.03768453871214	0.0461150024195514	0.224693431382509	-4.03836879154874
ENSG00000121350.15	0.263439445090602	3.98712455090615	2.03182192107558	0.0467220568472771	0.226318433622765	-4.03848424179343
ENSG00000198785.4	-0.248341298003717	0.574338956051028	-1.8699440855118	0.0664987400237165	0.266062366821874	-4.03910794793615
ENSG00000245148.2	-0.448670078705447	-0.733629493544671	-1.8396847224759	0.0708906841919407	0.27359859960462	-4.03914887617946
ENSG00000125869.9	-0.647711959741856	-0.197051214146443	-1.8463960144499	0.0698994890485865	0.272186688875103	-4.03972296323682
ENSG00000088386.16	2.20437143861548	5.14106497918165	2.08449995526747	0.0414972017090742	0.215798417847612	-4.03982376684524
ENSG00000151779.12	0.180096945695848	5.45797450662215	2.09183420898235	0.0408041714461482	0.214474372873233	-4.03983608369729
ENSG00000142233.11	-0.432746539083795	-0.260207497758349	-1.84650722788876	0.0698796948486504	0.272186688875103	-4.04018538335769
ENSG00000106344.8	-0.17170051084752	5.13700449591563	-2.0804644857998	0.0418725691640286	0.216598790841375	-4.04055712387899
ENSG00000234432.4	0.262225584146987	-0.338226799427227	1.84954510377586	0.0694334500670854	0.271526739229805	-4.04062238047463
ENSG00000230138.1	-1.25429911168218	-2.20640756315696	-1.8534724520123	0.0688671810838958	0.270569736224945	-4.04080195995797
ENSG00000103051.18	0.158157094165822	5.92710120549339	2.09764260261757	0.0402675672341662	0.213182215183281	-4.0408381298493
ENSG00000167074.14	0.409345019347694	5.09315258207752	2.08387606107642	0.0415560576911717	0.215798417847612	-4.04174972856639
ENSG00000260425.1	-0.285051650836084	0.881625135854753	-1.87645626958743	0.0655842106845446	0.264407009534624	-4.04176841825305
ENSG00000167700.8	0.342776247686126	4.21528934675761	2.04563284860543	0.0453012059814115	0.224127762700372	-4.04200936314837
ENSG00000135316.17	-0.152546390314404	6.86438236228551	-2.09881774598772	0.0401597521602429	0.213161050479537	-4.04211081083445
ENSG00000249307.5	0.633907022962224	-0.0410498965097041	1.85801186794538	0.0682062573828866	0.268875548539021	-4.04228470765851
ENSG00000197417.7	0.364445608989653	4.62692975589896	2.06678147385975	0.0431944374782768	0.219226064390349	-4.04243211844968
ENSG00000147804.9	1.13172460723602	6.32680573624556	2.09789831555479	0.0402506086145777	0.213182215183281	-4.04254168045104
ENSG00000186777.11	-0.597764148482534	-2.03734755546965	-1.84186471444666	0.0705663140032312	0.273297048613432	-4.0426854513383
ENSG00000205929.10	-0.819208228244386	-2.28728328401353	-1.84938484402883	0.0694569310942355	0.271526739229805	-4.04284554543256
ENSG00000134049.5	0.185779171630157	4.66998208166497	2.0660417839671	0.0432627306249016	0.219414252866264	-4.04322410957117
ENSG00000272933.1	0.257442554278193	1.18680535268604	1.88896116685112	0.0638579077122415	0.260925316379723	-4.04357189007264
ENSG00000151640.12	-0.64573544747622	0.567850398449239	-1.86199324125908	0.0676337545363618	0.267762058850425	-4.04401151034936
ENSG00000139890.9	-0.459097988582348	1.26890919528812	-1.88407659493196	0.0645275877467748	0.262542498630906	-4.04449009686733
ENSG00000204677.10	-0.744420240511133	-1.52651375823937	-1.83413517240226	0.0717227645092207	0.275389054685056	-4.04455609769708
ENSG00000140564.11	0.211541939460918	6.85583538579144	2.09726984630794	0.0403018188106532	0.213184361314615	-4.04464270521654
ENSG00000277767.1	-0.517452560201464	-0.133726882367443	-1.84494240925581	0.0701104975256276	0.272532750565979	-4.04474172183081
ENSG00000115257.15	0.309198346526332	1.9505019586406	1.914189327524	0.0604921328123484	0.254043668030038	-4.04478249919584
ENSG00000100401.19	-0.191320701093354	6.16879588180293	-2.09622882388092	0.0403976098144588	0.213384412003583	-4.04492706381336
ENSG00000149930.17	0.159729678598464	6.61350522114011	2.09750490055933	0.0402802173561629	0.213182215183281	-4.04515730661695
ENSG00000122566.20	-0.124707288152663	9.57861229599138	-2.07980826410546	0.0419349681088603	0.216693116265534	-4.0452867621876
ENSG00000235621.8	-1.40394881038168	1.51440616476508	-1.8795369356093	0.0651627507551054	0.263539926715943	-4.04562844711054
ENSG00000095485.16	-0.186973097056918	4.44222226281733	-2.04658891179815	0.0452009817380191	0.223832353805178	-4.04588941387927
ENSG00000100207.18	-0.197143732168764	5.50086318838098	-2.08668354291651	0.0412852013065834	0.215392434084101	-4.04605098057823
ENSG00000113302.4	-1.07342210518573	-4.37580566661626	-1.94868405599815	0.0561350751746828	0.245109609125359	-4.04642635531809
ENSG00000269967.1	-0.66083037000369	-3.28610197097951	-1.87733911358329	0.065461052199289	0.264235707856294	-4.04653128594131
ENSG00000181704.11	0.191691535378688	5.39953952020201	2.08694424920746	0.0412607356253813	0.215372869521793	-4.04695578995785
ENSG00000100918.12	-0.314860617566748	4.39941354965377	-2.04087360170131	0.0457865635105851	0.224184999009333	-4.04700785482094
ENSG00000113492.13	1.50547858764996	-0.88927268256322	1.83898678171679	0.0710023796742586	0.273929415033071	-4.04717595616458
ENSG00000198771.10	-0.73965030224068	5.76502428195768	-2.08597807296397	0.0413580501857666	0.215612300953385	-4.04738914975137
ENSG00000244187.7	0.479243830960835	4.97987395393319	2.07786064439107	0.0421272601765904	0.21698069235376	-4.04774826218483
ENSG00000237702.2	-0.974323975529748	-2.23240776691129	-1.84382169169884	0.0702796072084486	0.272781781830599	-4.0479828932578
ENSG00000205045.8	-0.709653608767522	1.35457668144198	-1.88131896510644	0.0649154400505808	0.263206460255075	-4.04817168535268
ENSG00000173611.17	-0.23091794324836	3.79902370840733	-2.00298034220643	0.0498206224344251	0.232694858448983	-4.04822355279615
ENSG00000147408.14	-0.430646530912761	4.0849595593453	-2.01630971407996	0.048372349018802	0.229217739652088	-4.04866308616747
ENSG00000280294.1	-0.451056046897824	-0.573824113301799	-1.83409367481711	0.0717283366208092	0.275389054685056	-4.04877820424921
ENSG00000253276.2	-0.266816275689255	4.84166915510907	-2.06342921113206	0.0435187834072711	0.219814156764679	-4.04890825398866
ENSG00000249695.6	0.66949826071897	-3.46756385385234	1.86373066121832	0.06738133436695	0.267289775836124	-4.04971433177963
ENSG00000127129.9	1.50444099699102	2.3898603953814	1.94794330371495	0.0562329423818517	0.245109609125359	-4.04972495496332
ENSG00000136824.18	-0.265322539712889	3.97946897828262	-2.01325471144723	0.0486971084992775	0.229788459170455	-4.04992205871349
ENSG00000164946.19	0.528353771790141	4.46527723314415	2.0566581227399	0.0441952449778262	0.221296685092392	-4.05000418663079
ENSG00000186468.12	-0.218305662211344	8.42638485067436	-2.08799027479278	0.0411626991794398	0.21505933177044	-4.05000798584027
ENSG00000144893.12	-0.386284109673508	-0.873431273618772	-1.82969400699632	0.0723933303234197	0.275897591026979	-4.05012357302133
ENSG00000225968.7	-0.434979881705663	1.01955686751371	-1.87293016379746	0.0660780653286697	0.265408180464738	-4.05019125391722
ENSG00000012223.12	-0.746433069528746	2.52228044167384	-1.92042743510389	0.0596908341088647	0.252813880234533	-4.05042660678669
ENSG00000269713.7	-0.192257278186832	4.45319270231673	-2.04467572191678	0.0453956042917645	0.224184999009333	-4.05081782122666
ENSG00000238142.1	-0.324638893683307	0.154118228167169	-1.84933161035462	0.0694647322951921	0.271526739229805	-4.05082415515598
ENSG00000265096.1	0.721866469522313	-3.09093817618408	1.8491534370219	0.0694908483169565	0.271526739229805	-4.05092060966617
ENSG00000171970.12	0.408249293637119	2.64257917194043	1.94244557961757	0.0569032524487852	0.246502832300736	-4.05165669389123
ENSG00000110717.12	0.295422222719102	5.49210775273853	2.08660152839533	0.0412951257114008	0.215392434084101	-4.05188003528086
ENSG00000110848.8	-0.744508677857545	3.97664769202605	-1.99839936257741	0.0503356864575978	0.233651542156685	-4.05287923848003
ENSG00000139508.14	0.590118508899604	5.90797973993502	2.09136371599359	0.0408544639926882	0.214549222393185	-4.05354867397384
ENSG00000161395.13	0.387468686394385	5.28136873916228	2.08204631681071	0.0417286829334765	0.216307690744519	-4.05357027529917
ENSG00000101280.7	0.562522250043201	-0.152527987166384	1.8463773348609	0.0699010878348585	0.272186688875103	-4.05369718736462
ENSG00000145743.15	0.160515879009939	4.19750561099679	2.03447563430941	0.0464454974870897	0.225730041716466	-4.05408483875797
ENSG00000232457.4	-0.430163288684537	-0.920882806777402	-1.82572321830865	0.0729979382950812	0.277073339133949	-4.05454077487717
ENSG00000230155.6	-0.725268173305231	-1.90829188846174	-1.82976732453623	0.0723822063664689	0.275897591026979	-4.05469281344247
ENSG00000104998.3	-0.583411542696327	3.74409471082073	-1.98703449742496	0.0516154867603216	0.23633910791364	-4.05472818645664
ENSG00000248936.1	0.487802303898577	-1.65285721693309	1.82403023686675	0.0732570040661632	0.277599946405615	-4.05486192571101
ENSG00000166183.15	0.599715786448804	0.390144472360044	1.86146091854589	0.0677100644270161	0.267842775958904	-4.054957436774
ENSG00000126070.19	-0.178509063047112	5.09879119093665	-2.07099410001937	0.0427809464818079	0.218388912952884	-4.05546306789851
ENSG00000178464.6	-0.272563633575035	1.77330325152274	-1.89407517188972	0.0631630906583274	0.259544671824398	-4.05584827159508
ENSG00000151164.18	-0.369839904720408	-0.964339470523203	-1.8240716633828	0.0732506556440426	0.277599946405615	-4.05632361291961
ENSG00000165389.6	0.272725628180288	5.3642177816132	2.08134925051357	0.0417892360611074	0.216325542447771	-4.0569327718061
ENSG00000188886.3	-1.106342782186	-2.02962645874463	-1.83170712001509	0.0720937458555563	0.275477157364231	-4.05722700945947
ENSG00000179144.4	-0.393757586728209	4.89692901586937	-2.0590278868419	0.0439594167826281	0.220762389904292	-4.05724257142025
ENSG00000271795.1	0.515407979109295	0.921471949752612	1.87385622934693	0.0659502923770694	0.265058083790288	-4.05792563180841
ENSG00000153879.8	0.343716833513064	5.96213463872858	2.08896502134567	0.0410754267950418	0.215029655882002	-4.05836159095458
ENSG00000138744.14	0.505233810586146	5.35125324261004	2.08138238675092	0.0417920267418541	0.216325542447771	-4.05839918234832
ENSG00000279353.1	-1.11097870354924	-2.50585080450704	-1.84243725770686	0.0704852263374173	0.273183689212177	-4.05853263625621
ENSG00000245322.6	-0.453825787893265	-1.00282022421931	-1.82147832935539	0.0736489631945928	0.278357385204446	-4.05909608040774
ENSG00000211807.3	-1.03199854602711	-2.63073317672665	-1.84545679203037	0.0700379712812519	0.272401464105319	-4.05929459219704
ENSG00000197024.8	-0.120053526119821	3.9200732920898	-2.00710042488342	0.0493674364641756	0.231461781386682	-4.05991842620899
ENSG00000225731.1	0.882590955413121	-0.59460272526711	1.83300520804202	0.0718999740476709	0.275455685868555	-4.05996390324406
ENSG00000163960.11	-0.202682309946456	5.7722850431389	-2.08383838862891	0.0415530218735701	0.215798417847612	-4.06027492616407
ENSG00000254221.2	-0.604868525193749	-2.55990391567317	-1.83734970831035	0.0712395108892722	0.274306918624226	-4.06037510328125
ENSG00000109919.9	0.419107690285729	5.82707057216935	2.08672836967455	0.0412875717133082	0.215392434084101	-4.06068166185339
ENSG00000261211.1	0.738122201331352	-0.127904698530208	1.84333998996946	0.0703546146487739	0.272899093929948	-4.06093060209014
ENSG00000089472.16	0.740923611991308	7.25195990232173	2.08640129068664	0.0413182827557754	0.215459927486101	-4.06146561365728
ENSG00000108797.11	-0.597930965425637	4.02543954538396	-2.00125415768097	0.050018526966782	0.233018082975192	-4.06163465565429
ENSG00000172322.13	0.541194666657695	0.92840221681961	1.87150420809649	0.0662820458253627	0.26558156609638	-4.06170656174115
ENSG00000125084.11	-0.906523354687087	-1.10871797404892	-1.81805905719828	0.0741822589188468	0.279226515278993	-4.06203397753498
ENSG00000225871.2	-0.535431515962335	-0.138152664803672	-1.83215021167702	0.0720214483513096	0.275477157364231	-4.06216951476027
ENSG00000132549.18	-0.173799889754833	5.82244596899885	-2.08346312174796	0.0415884589572552	0.215803762590323	-4.06263405593552
ENSG00000164346.9	-0.2432842281548	5.85394010324203	-2.08329708755449	0.0416041462191053	0.215829824223491	-4.06292519572032
ENSG00000138829.11	-0.460296061171732	1.30948665353306	-1.87264107340195	0.0661186934171001	0.265408180464738	-4.06302328361883
ENSG00000278978.1	0.637317185808836	0.348160695189911	1.85446146088355	0.068720829984389	0.270319877394291	-4.06326056009462
ENSG00000078319.9	-0.254744138742755	2.24109199182999	-1.9063420238578	0.0615225325559317	0.256084960322277	-4.06401294066131
ENSG00000261220.2	-0.462438095382852	-0.0854789644461584	-1.83248031962455	0.071971590873786	0.275455685868555	-4.06422201994991
ENSG00000021776.10	-0.0919524878335786	5.56351430542372	-2.0786826697242	0.0420421868486458	0.21682211696362	-4.0647863791577
ENSG00000251474.6	-0.245864666542777	4.13174917959654	-2.01585690108706	0.0484160432512709	0.229217739652088	-4.0649217664158
ENSG00000162946.21	-0.303291633182157	2.76885094634861	-1.92911771067543	0.0585724171127858	0.250366194260187	-4.06518087188796
ENSG00000204540.10	0.579876421399505	0.800771079457781	1.86557698228653	0.0671219024441157	0.26727619062939	-4.06530551922475
ENSG00000224114.1	1.49636747321531	-0.552630076935145	1.8325231485824	0.0719727252056021	0.275455685868555	-4.06553608509471
ENSG00000117215.14	-1.34392310205622	0.786438367412536	-1.8437050602013	0.0703010208758236	0.272781781830599	-4.06563013072629
ENSG00000090432.6	0.224854929857805	4.9072512913345	2.06364914230346	0.0434971779122618	0.219775245587057	-4.0656617095093
ENSG00000123136.14	-0.306441388123094	5.99489266064595	-2.08301607006008	0.0416336865470922	0.215929951280148	-4.06597677170886
ENSG00000174606.13	-0.190684213627394	5.08383456416833	-2.06463496219476	0.0434004475616362	0.219775245587057	-4.066000668617
ENSG00000126861.4	-0.344322885078746	-0.0524330509348776	-1.83252908731952	0.0719642277595666	0.275455685868555	-4.06623940470263
ENSG00000268785.1	-1.01880275650123	-2.64085751761046	-1.83761670066708	0.0712029762473453	0.274301856613814	-4.06626610965904
ENSG00000143252.14	0.17397513387702	6.10125015213066	2.0850975936523	0.0414343045918898	0.215744843267598	-4.06672112209486
ENSG00000203780.10	0.389341684108073	0.726123695193598	1.86087952630328	0.0677896255804023	0.268051593585543	-4.06698795298856
ENSG00000080293.9	0.641297199158969	-0.377655915484395	1.8317033834717	0.072092893652704	0.275477157364231	-4.0670208655285
ENSG00000144567.10	0.149433506226602	6.50778984654571	2.08580274622344	0.0413679518995352	0.215612300953385	-4.06721845620902
ENSG00000273568.1	-0.4829785141342	-0.8620385914061	-1.81537438686089	0.0745936358332352	0.279998325463023	-4.06809197779522
ENSG00000274425.1	-0.476065386570231	-0.00254237655070667	-1.83138149512183	0.0721376630494303	0.275477157364231	-4.06812177569396
ENSG00000013392.7	0.178846347760266	3.11900056775872	1.95515927273449	0.0553477829290214	0.243204851808985	-4.06872465964176
ENSG00000163900.10	0.534989253646817	5.02430814986917	2.06810420176984	0.0430681881468907	0.218901410373977	-4.06881492888064
ENSG00000278974.1	0.479504906706738	0.336628812870394	1.84909343657766	0.0694996448326748	0.271526739229805	-4.06898724868549
ENSG00000141968.7	-0.742927401984872	4.38002690534204	-2.01508016859388	0.0485067042105952	0.229217739652088	-4.06901613292143
ENSG00000235023.1	0.721939392332482	-1.08326060004936	1.81619912700185	0.0744693412520052	0.279780771124583	-4.06931686882252
ENSG00000134061.5	-1.01237315888948	2.97830007716432	-1.92473755557225	0.0591375157015693	0.251140314842906	-4.06934887905183
ENSG00000187257.15	-0.143594892189558	5.00472911307877	-2.06035651794197	0.0438216110048859	0.2207620957647	-4.0699448471898
ENSG00000009790.14	-1.10335347510688	4.21013767824216	-1.99358365771403	0.0508746155272115	0.234709895804131	-4.06994993276846
ENSG00000187534.6	0.53954429409868	-1.66715866219993	1.81118218823368	0.0752483034592367	0.280955421980946	-4.07021851273753
ENSG00000181191.11	-0.349136405587336	4.15421958272802	-2.01090573740278	0.0489551577793473	0.230541841726413	-4.07043040333117
ENSG00000215447.7	-0.314625414477429	1.16366083547754	-1.86477696575933	0.0672320219056429	0.26727619062939	-4.07064628315225
ENSG00000139631.18	0.264145497773796	5.16897999787387	2.06906083804066	0.0429685709269996	0.218711374296058	-4.07120322550255
ENSG00000185332.6	0.76663001630187	-1.42879626360383	1.81122452787367	0.0752456109116556	0.280955421980946	-4.07137299394468
ENSG00000221829.9	-0.261366625471157	3.67553950131634	-1.98075683882915	0.052327258155141	0.23759306769312	-4.07161942883906
ENSG00000258655.2	0.251060035464754	0.905886140737906	1.86166481589536	0.0676769619533747	0.267762058850425	-4.07172305261985
ENSG00000067208.14	0.192395190487059	4.21080833582652	2.02604633373105	0.0473288825692359	0.227299356779787	-4.07177278237431
ENSG00000271680.1	-1.55416325680265	-0.801013539630959	-1.8099707899421	0.0754460390304118	0.281295274235029	-4.07198581472361
ENSG00000163519.13	-0.90912507841434	0.932132543940343	-1.84947843585329	0.0694507660324424	0.271526739229805	-4.07253831968597
ENSG00000168404.12	-0.309884227786794	4.74502527129099	-2.04470572301295	0.0453947662364748	0.224184999009333	-4.07341082209194
ENSG00000133466.13	-0.372778975700557	4.06189873066138	-2.0028704672626	0.0498363417148956	0.23271673473953	-4.07373121311298
ENSG00000073737.16	0.873139289586546	2.03279236258773	1.90632759937979	0.0615317950470873	0.256084960322277	-4.07373848175158
ENSG00000073605.18	0.691355132590634	5.83892876548648	2.08001764577726	0.041921660092321	0.216693116265534	-4.07378105225388
ENSG00000213231.12	-1.41824378520848	-3.84991352577992	-1.89173797467089	0.0634836480208062	0.260257182396603	-4.07398232437403
ENSG00000214381.4	1.21150544886794	-4.27542414608311	1.8683931562836	0.0667215040678119	0.266420037525629	-4.07418850688795
ENSG00000232445.1	-0.717827104483753	-2.38937963676967	-1.82052381649854	0.0737960225157695	0.278591214252157	-4.07420801439945
ENSG00000149273.14	-0.202612021847601	9.81936669147022	-2.06158350413992	0.0437004678412312	0.220467814793274	-4.07430963736727
ENSG00000189266.11	-0.125846578319084	6.3509985915685	-2.0813638050451	0.0417871854497058	0.216325542447771	-4.07466697869265
ENSG00000280198.1	-0.492101672792321	-0.777212115913992	-1.81106051330575	0.0752673762490343	0.280976886234667	-4.07469248587734
ENSG00000168028.13	-0.250372313877996	9.21163254414886	-2.06820252369791	0.0430519485971673	0.218871622954933	-4.07469689689288
ENSG00000004059.10	0.153714723773138	5.92935008330858	2.07936418875726	0.041977240220087	0.216752213947403	-4.07502382206711
ENSG00000214110.3	0.434215810434637	0.36274983942993	1.8450942584811	0.0700880724709131	0.272495809783668	-4.07523098002359
ENSG00000165672.6	0.26244963570511	6.54627755196793	2.08134891795957	0.0417888033721479	0.216325542447771	-4.07543688952994
ENSG00000117682.16	0.261948557151019	5.39132088255305	2.07178978465521	0.0427041484533934	0.218314641402427	-4.0756106359526
ENSG00000121931.15	-0.250787992910338	3.11272618527425	-1.94225576689318	0.0569261033915982	0.246551174434591	-4.07574770089516
ENSG00000273472.1	-0.693610191714457	0.131785602481984	-1.82662004302211	0.0728655408147403	0.276912691422102	-4.07609522004543
ENSG00000164047.4	-1.21347024622601	-1.40344014004268	-1.80654448735636	0.0759858164413103	0.282508620788849	-4.0770993705654
ENSG00000185591.9	0.150440676583467	6.97116757151998	2.07948356766749	0.0419658727522557	0.216746589419439	-4.07741143651643
ENSG00000164535.14	0.185775756298791	4.57031916767518	2.04272404724217	0.0455948878255334	0.224184999009333	-4.07749615638549
ENSG00000134109.10	-0.362123948688042	6.36171846613582	-2.07926090351255	0.0419918630539262	0.21677464090115	-4.07761643238947
ENSG00000169442.8	-1.18212788918664	4.84879214144976	-2.02420940941829	0.0475301740307961	0.227891673176618	-4.07762831472331
ENSG00000164442.9	0.35397826309339	6.15673339961236	2.07953389884439	0.0419657166281992	0.216746589419439	-4.07796635350936
ENSG00000131373.14	0.238857636595408	4.26133964227841	2.02626596642462	0.0473056825862186	0.227239688924414	-4.07841309094856
ENSG00000198695.2	0.598319904486462	11.140729665274	2.03974574273676	0.0459072570436496	0.224266348200124	-4.07892085187178
ENSG00000125462.16	-0.485979138891043	-1.56581102091357	-1.80393480208865	0.076391427011777	0.2834170325166	-4.0792605854957
ENSG00000063176.15	0.345839390478007	5.00967174717632	2.0607628690678	0.0437854404950318	0.220669066781371	-4.07927275239861
ENSG00000239415.1	-0.301043548988755	0.719473892923051	-1.8454814643931	0.0700309173269434	0.272401464105319	-4.07981688761947
ENSG00000164483.16	-0.618066196752966	0.481537433582593	-1.83463138071163	0.0716513258461331	0.275324919723625	-4.07992264007201
ENSG00000173156.6	0.489347146117859	2.00188908375363	1.89604149324252	0.0629009499342525	0.259022697171161	-4.08005034932157
ENSG00000273162.1	0.6470453555792	-0.545685269750639	1.81777073877004	0.0742254959753062	0.279226515278993	-4.0802865095688
ENSG00000269954.1	-1.01922546139327	-2.84216874564995	-1.83070413422502	0.0722426880009112	0.275688346826496	-4.08039098779051
ENSG00000211786.3	-0.983672623403943	-2.15220497410375	-1.81191738711023	0.0751370879820768	0.280738999178957	-4.08041566284782
ENSG00000211714.3	-1.09904913144917	-3.09622086406743	-1.84040411434211	0.0707868998815324	0.273513756037084	-4.08059928210919
ENSG00000122224.17	-1.23029898187702	2.97489768330112	-1.91426109986781	0.0604901023374128	0.254043668030038	-4.081317143815
ENSG00000187017.15	1.31661001201113	4.38318078122478	2.03979859759771	0.0459018185980724	0.224266348200124	-4.08178445668808
ENSG00000259804.1	-0.676396330652946	-2.03404648297911	-1.80676134927753	0.0759438818628379	0.282402500568423	-4.08188164952155
ENSG00000256806.5	-0.315619912606629	1.84784604253653	-1.87820157907035	0.0653409254938789	0.263967325060329	-4.08333976554144
ENSG00000125845.6	0.473753609823284	4.08557496069546	2.01591892302709	0.0484162694921556	0.229217739652088	-4.08414249000688
ENSG00000211746.3	-1.16558814825807	-1.32101994525396	-1.79938716636219	0.0771238068239162	0.284600975281691	-4.08460603067381
ENSG00000238917.1	-0.290397053349462	0.0412596413685373	-1.82189448898099	0.0735849235501486	0.27822058934162	-4.08519863420962
ENSG00000149403.12	-0.535074214885043	-1.70041303212723	-1.79897329939276	0.0771823479469541	0.28464871519856	-4.08596526173437
ENSG00000228906.1	-0.413758822733817	-1.79094599301165	-1.79938151800174	0.0771170157748881	0.284600975281691	-4.0859682674192
ENSG00000103479.15	-0.209861347153394	6.56247188601623	-2.07549307803283	0.0423473055178239	0.217487642060792	-4.08611088782057
ENSG00000247708.7	-0.288219161489557	0.921831201993643	-1.84709632253602	0.0697929723272652	0.27210097992926	-4.08634948988058
ENSG00000256940.1	0.710857692679223	-2.96780743406717	1.81194107422863	0.0751294378762819	0.280738999178957	-4.08645388239282
ENSG00000162669.15	-0.619859839565845	-0.28484943372653	-1.80927965011989	0.0755495047387076	0.281382542552078	-4.08664969893726
ENSG00000244682.7	-0.743793024598593	3.78330066179872	-1.96704106376297	0.053934786854211	0.240924331219107	-4.08715513662745
ENSG00000112578.9	-0.321477909016648	2.78810556875821	-1.91630691959348	0.0602166064646911	0.253614499126704	-4.08724069581859
ENSG00000204538.3	0.70620784894163	-1.4856458316401	1.79734650067379	0.077445465127407	0.28506409494949	-4.08763570350344
ENSG00000175520.8	-0.973544495845834	-5.20475846567997	-1.95737755476987	0.0550802516049802	0.24285964759168	-4.08771002133572
ENSG00000107566.13	0.264860635532518	5.15699297253809	2.05944224177982	0.0439124137884778	0.220762389904292	-4.08829658387605
ENSG00000234338.1	-0.603093954540845	0.44553064835448	-1.82739744644297	0.0727464183422805	0.276709319985933	-4.08833883779903
ENSG00000154639.18	1.07315296607628	4.30564127186378	2.03173341737197	0.0467381417426662	0.226318433622765	-4.08847434401175
ENSG00000126246.9	-0.501063184068119	3.80629503447963	-1.97411311553888	0.0531044036946704	0.239067801599231	-4.08847897505194
ENSG00000228172.5	0.35754766427434	-0.0924266787402439	1.8213598325435	0.0736672063172119	0.278357385204446	-4.08879796709403
ENSG00000179023.8	0.87515044925323	-1.9674015419978	1.79567192281698	0.0777163740199363	0.285619187056887	-4.08882554666047
