logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000128573.24	0.896881376938405	4.8716993903245	3.46561079406963	0.00108762545745717	0.00470321384303905	-1.60290503656789
ENSG00000159202.17	-0.208445806496909	6.66300015698688	-3.49274000054838	0.00099935398881539	0.00440520457964216	-1.60327280283056
ENSG00000134644.15	-0.203797542953448	6.85947248129354	-3.49050137544245	0.00100611791830451	0.00442731228226327	-1.60353444556738
ENSG00000175455.14	0.341503250104224	6.84801448177338	3.49115607936416	0.00100413525232756	0.00442050848421967	-1.6040481672455
ENSG00000259920.1	1.00300495513633	-1.73000622050166	3.16715159022406	0.00260377786819957	0.00937258232102047	-1.60526541118116
ENSG00000207870.1	-1.43239712737876	-3.34141605757888	-3.15973340224503	0.00265968478510765	0.00952137068263617	-1.60640296919729
ENSG00000006555.10	1.45597380053608	1.10552293696475	3.26767183698272	0.00195232278145439	0.0074583738095735	-1.60648170971679
ENSG00000261051.1	0.924698622126353	1.13185792429131	3.2730961053193	0.00191805783136587	0.0073593978735207	-1.60814084491519
ENSG00000279089.1	0.556277387274205	1.96266374127123	3.3123263274372	0.00170907327665747	0.00670617574945699	-1.60851039871308
ENSG00000124126.13	-0.607935978240697	4.55921159902868	-3.46134676245565	0.001101619996603	0.0047495344893984	-1.61037554152988
ENSG00000035115.21	0.365150733538748	5.11899044507992	3.47731585218556	0.00104685121235701	0.0045717920022189	-1.61057751530466
ENSG00000233230.1	0.60611108558392	0.115567370133833	3.23007884001541	0.00217209207450095	0.00809637927291437	-1.61104995224595
ENSG00000123080.10	-0.634859803415052	4.4355386968796	-3.45535730021907	0.0011215671913989	0.00481676235606763	-1.61137791626204
ENSG00000237649.7	0.576305094008981	0.669033728659432	3.25493054885818	0.00202098288107747	0.00765420475950415	-1.61157401262753
ENSG00000213542.3	0.657567039048269	-0.82784253526145	3.19066455001884	0.00243379505626093	0.00885831426137739	-1.61191575917597
ENSG00000146066.2	-0.356707771712725	4.86394119728191	-3.47182562734419	0.00106427095358811	0.004632747720981	-1.6124546381558
ENSG00000215421.9	-0.23068571886329	4.52309619857684	-3.45729072453903	0.00111173081385027	0.00478610847041142	-1.61260378052351
ENSG00000042062.11	0.811293514303111	6.80280597018301	3.4889191761124	0.001014070847732	0.00445360039479872	-1.61325856030713
ENSG00000165983.14	0.322225692932432	2.94072964604773	3.36227721892718	0.00147525892714777	0.0059679188275171	-1.61348739480606
ENSG00000047188.15	0.248491451969209	5.96137857347407	3.49141046985413	0.00100336587631466	0.00441808170103334	-1.6136405269028
ENSG00000138756.17	-0.407751124690903	2.71855444251566	-3.35531801868629	0.00150591065468454	0.00606767859769951	-1.61438584900629
ENSG00000157326.18	-0.354803524879829	3.32630139297092	-3.38993012481248	0.00135921224124867	0.00561052454585118	-1.61457369491607
ENSG00000036054.12	0.255498469579788	5.17021870961105	3.47809330928032	0.00104440650732554	0.00456343343545301	-1.61491587615837
ENSG00000105366.15	-1.33470833433918	-0.921248184899451	-3.19422759515427	0.00241176279278909	0.00879234257882342	-1.61538035183773
ENSG00000253878.5	0.582285019429099	-0.737289425825762	3.1927227117706	0.00241942439447003	0.00881392825719254	-1.61594600727216
ENSG00000241350.1	0.96548518456154	-2.06689811224341	3.15759519357753	0.00267600783571594	0.00956577116825089	-1.61674618459007
ENSG00000250107.1	-1.32727391996432	-1.99978713484899	-3.1614361216281	0.00264675330608921	0.00948623912022207	-1.62126152027133
ENSG00000011295.15	0.224509105000809	5.54350123859828	3.48425993887129	0.00102520733259079	0.00449471309991913	-1.62163062514589
ENSG00000231466.2	0.830268620755297	-1.33747619559175	3.16977560593238	0.00258426826631102	0.0093139419455747	-1.62171958567375
ENSG00000275759.1	0.626425990304019	-0.481366447989888	3.20056130315275	0.00236542198442858	0.00865881260443128	-1.62173364148314
ENSG00000183508.4	0.764855760736245	3.08768812151254	3.36258988435186	0.00147637758656788	0.00597104332574551	-1.62398026490256
ENSG00000225484.6	0.447574739945689	4.11191149554764	3.42586377960371	0.0012213245608044	0.00515480912254492	-1.62450438842269
ENSG00000001460.17	0.311306379857408	3.41398849734448	3.38548629450341	0.00137725751182611	0.00566653481658293	-1.62571096195888
ENSG00000115053.15	-0.3324540932893	8.71859695264712	-3.45027595532333	0.00113535000455974	0.00486184235567811	-1.62669773229009
ENSG00000249592.5	0.389515803353345	1.37838378568625	3.2808523169397	0.00187398012336215	0.0072231146334349	-1.62769905604954
ENSG00000134470.20	0.448918112594157	4.9350951155826	3.46399213732265	0.00108971950495808	0.00470724431071144	-1.62865497056622
ENSG00000089505.17	0.548815352861483	-0.117875185025641	3.21364304711493	0.00227782028494472	0.00841767010975285	-1.62904170835818
ENSG00000204842.14	0.267674666868518	6.36697686123976	3.4859799038761	0.00101991265858632	0.00447537497826385	-1.62936336228453
ENSG00000209582.1	0.552918667272735	-0.850226493172971	3.18360723519344	0.00248368419806126	0.00900429988038854	-1.63009873825305
ENSG00000082153.17	-0.462484241451032	5.84508145585795	-3.48552438011702	0.0010224442871628	0.00448454071816426	-1.63011303137464
ENSG00000272156.1	0.659454152771982	-0.435021865492705	3.1985582322986	0.00237911264564609	0.00868738536822816	-1.63089267779341
ENSG00000162482.4	0.658826753917695	0.927783588996757	3.25745390508939	0.00200620783316986	0.00761254021372341	-1.63261733680723
ENSG00000073146.15	-1.63806109389532	1.436525788718	-3.29087263464974	0.00182460409309297	0.00706371481376111	-1.63317922007214
ENSG00000181789.14	-0.373288338404576	6.97195827311363	-3.47749904979992	0.00104627465915289	0.00457025948267023	-1.63545687817492
ENSG00000109787.12	-0.334946268126251	6.27885960700684	-3.4837039859318	0.00102692434965902	0.00450029266601979	-1.63605793849643
ENSG00000230325.1	0.454848983525105	0.248946405174785	3.22799811469061	0.00218521624717938	0.00813332508023122	-1.63626602702907
ENSG00000140575.12	-0.486741711852152	8.5871246582848	-3.44886620330501	0.00114015401158371	0.0048776025777322	-1.63684982405758
ENSG00000181026.14	0.626996773084887	4.25610851734485	3.42773594526547	0.00121744613708286	0.00514272607020092	-1.6378699717112
ENSG00000241697.4	-0.564539234187059	1.89633012149158	-3.30606448615435	0.00174074606686115	0.0068067203830642	-1.63791640620481
ENSG00000204564.11	0.271483126542469	3.96207079906672	3.4141132462498	0.00126488133372533	0.00530109071272636	-1.63874871644876
ENSG00000188554.13	-0.310199188960869	7.22070276757126	-3.4727947024756	0.0010611762789831	0.0046253767012702	-1.63948064510198
ENSG00000143190.21	0.29601182199501	5.7611384590428	3.48032957071927	0.00103740488893652	0.0045373863151391	-1.64035114515076
ENSG00000116141.15	-0.391501782606799	3.95830556376348	-3.41810582940718	0.00124991865454235	0.00525360081920634	-1.64140761590008
ENSG00000130724.8	-0.307260808716682	6.06672174462129	-3.48216400793968	0.00103169476706947	0.00451924254043946	-1.64157916265767
ENSG00000100911.15	0.298997274657733	6.08641217568279	3.48181628399561	0.0010327748355454	0.00452299552302097	-1.6419108683081
ENSG00000178726.6	-0.818883922799648	4.95343357226459	-3.46481333828579	0.00109022976976215	0.0047084443468086	-1.64194240314971
ENSG00000156709.13	-0.28621134087529	4.6023711828396	-3.45070306258941	0.00113389835857075	0.00485665283418281	-1.64214279152022
ENSG00000144306.14	-0.390865713388895	3.42021994763319	-3.38562356998769	0.00137669668215326	0.00566537815867822	-1.6424758972079
ENSG00000257259.1	-2.0982453759365	-4.55781195159599	-3.16674569889502	0.00260680802890763	0.00938015573379357	-1.6433697646251
ENSG00000145476.15	0.448554022584084	4.85058973102586	3.45554870810685	0.001117552261881	0.00480594927057317	-1.64375429466359
ENSG00000213433.5	0.536104266994539	-0.758062172087267	3.18145903605034	0.00249906032764679	0.00905032485901764	-1.64387831942551
ENSG00000120686.11	0.237210220120439	6.3131057830351	3.48039867845489	0.00103718923005058	0.0045373863151391	-1.64590321271672
ENSG00000116711.9	-0.550233235194663	3.78485211133852	-3.40671955100597	0.00129372289904914	0.00539850789456951	-1.64743167915364
ENSG00000085377.13	-0.322917570724581	5.03332465616517	-3.46477607072508	0.00108704326784538	0.00470270426958737	-1.64811118335729
ENSG00000166192.14	-0.486423500693342	0.926574600139363	-3.25922662391675	0.00199588909705978	0.00758333026841979	-1.64831012568276
ENSG00000140464.19	0.284050244715008	7.32668148771589	3.46836314614825	0.00107539850878746	0.00466128756590842	-1.65111474267033
ENSG00000179008.8	1.73078920735197	-3.33064961449915	3.14513987057388	0.00277298049790926	0.00985663200071479	-1.65290010621122
ENSG00000132199.18	0.485262628056938	5.77889964267334	3.47548993839872	0.00105441037495127	0.0045998453897562	-1.65343317762782
ENSG00000154832.14	0.277680277660827	6.40693456840975	3.47665825586314	0.00104892327048841	0.00457985359856494	-1.65537664544722
ENSG00000100697.14	0.285950551748894	6.95498425893018	3.47176388255309	0.0010644684222881	0.004632747720981	-1.65561082179051
ENSG00000126733.20	0.814616742468498	0.401883525663982	3.2237957494733	0.00221195116806716	0.00821020174256923	-1.65567321654448
ENSG00000089682.16	0.344922731040505	3.53785121018427	3.38159857296768	0.00139323088634553	0.00571715794224651	-1.6558284416503
ENSG00000167110.17	-0.238037336179226	6.80725226137986	-3.47231866079325	0.00106269541284238	0.00463000550379057	-1.65679819250348
ENSG00000243766.7	0.993500433155548	-1.59865920867058	3.14776878348449	0.00275224161292921	0.00980247122733975	-1.65880713539952
ENSG00000116761.11	0.768381995626517	2.14605595858061	3.30035980531664	0.00177076185641535	0.00690073488287062	-1.65959029098019
ENSG00000149548.14	0.457406652399252	0.628507030267094	3.23597436323758	0.00213530887607817	0.00798908090912815	-1.65976537653223
ENSG00000260526.1	0.601774030427329	0.701781278065608	3.23614278148788	0.00213426677355254	0.0079881259591965	-1.66364803479596
ENSG00000122545.18	-0.355176017959297	7.66242651378585	-3.45705258773792	0.00111252490973034	0.00478646290507008	-1.66411738304814
ENSG00000072134.15	-0.210026705541034	5.92618103706605	-3.47397192889756	0.00105742841559512	0.00461102530847776	-1.66415092806556
ENSG00000178809.11	0.806313167873048	-0.0481113828345866	3.19999989798231	0.00236925158876517	0.008668567725874	-1.66529554907578
ENSG00000066322.14	-0.356254223796471	5.73359282748586	-3.47193091430116	0.00106393431125323	0.0046324139025009	-1.6661356284638
ENSG00000271993.1	0.778636779359187	0.558599563792885	3.22701305508614	0.00219145557455381	0.00815227205976825	-1.66733139563204
ENSG00000109205.16	-1.50089267991291	-5.66448615530721	-3.20577347994442	0.00233014479617925	0.00855329518785986	-1.66843778112441
ENSG00000263013.1	0.52636590292626	0.189015401211573	3.21252403769236	0.0022851923685987	0.00843567913722738	-1.66850035447228
ENSG00000223797.5	0.436041693921604	1.31117844642138	3.26254223479721	0.00197672387779699	0.00752604175653723	-1.66857531831408
ENSG00000257511.1	0.42297990010015	1.60767061241178	3.27532561388927	0.00190444772318663	0.00731826762154149	-1.6686396184372
ENSG00000205038.11	-1.4928976346399	2.41713267251499	-3.32535976309981	0.00164927655875284	0.00652208057351401	-1.66892683819966
ENSG00000166016.5	-0.614610176994303	4.37235463375323	-3.4315894722855	0.00120401233676754	0.00509554322633231	-1.66968648279378
ENSG00000083535.15	0.276209631068602	4.50722119408206	3.43262079734126	0.00119692745948457	0.00507085666008365	-1.67007100427416
ENSG00000164442.9	-1.11341294945396	7.12375421204492	-3.4614266833757	0.00110135612694736	0.0047495344893984	-1.67020744868388
ENSG00000279384.1	1.19466860407231	0.85153536850391	3.23429226360679	0.00215097382948793	0.00803244375300113	-1.67123205903236
ENSG00000246100.3	-1.00713938203217	-0.419061783665215	-3.1920107248632	0.00242438661739881	0.00882882972589227	-1.67149953519914
ENSG00000005187.11	1.57161564557179	6.25113773836634	3.46462195130567	0.00109085567980011	0.00471014320919872	-1.67311986282866
ENSG00000197748.12	1.09547302113746	1.1540745418031	3.24806736462173	0.00206586908915378	0.00778936099056228	-1.67384541958578
ENSG00000179967.11	1.13636611468118	-0.893524411824612	3.15979219514891	0.00265923728715556	0.00952137068263617	-1.67561411037769
ENSG00000213999.15	0.596101194116905	3.68193372246687	3.38047910058323	0.00139896029681425	0.00573485950454818	-1.67629554865996
ENSG00000198223.16	-0.753876119445871	0.701679675219551	-3.23961191845873	0.0021129076822751	0.00792536020453375	-1.67664503391423
ENSG00000088833.17	-0.175634102898616	6.32360966762075	-3.46927249666184	0.0010724654023145	0.0046545504015171	-1.6772275283049
ENSG00000261011.1	0.86607095086082	4.57369127200188	3.42648095446277	0.00122265664997376	0.00515935634275385	-1.67729172284682
ENSG00000180423.4	-0.512093605159458	0.80588373035048	-3.24295382451939	0.00209252289879402	0.00785908609587851	-1.6779688790115
ENSG00000239388.8	0.55009786284086	0.728356800310339	3.23213925190723	0.00215916935373899	0.00805543466807555	-1.67896167617338
ENSG00000266993.3	0.522782925187116	0.208014030705504	3.20912973185141	0.00230769207855819	0.00849551127793459	-1.67925729634383
ENSG00000267731.1	0.758091265968684	1.12372793291134	3.24706043550312	0.00206772787110768	0.00779341794367065	-1.67964692996435
ENSG00000253797.2	-0.34645282183087	4.73979550388951	-3.44336887338511	0.00115907265382853	0.00494005856566518	-1.67966091988286
ENSG00000165566.12	-1.77162005185303	-3.52687178882725	-3.12950439709883	0.00289939242085013	0.0102098736933796	-1.67997878217035
ENSG00000198598.6	-0.806542318281858	2.37194006106421	-3.31575898005527	0.00169448092258158	0.00666212836185777	-1.68007853015755
ENSG00000267390.1	0.610152407203826	0.318226278194132	3.2131981464835	0.0022807486200834	0.00842388098099732	-1.68049283247822
ENSG00000173757.9	-0.234432197451854	8.01140380752313	-3.44491864231003	0.00115370922619838	0.00492380538909571	-1.68203582843044
ENSG00000256116.1	0.481551083347037	-0.441210495102594	3.18010405502706	0.0025088049126228	0.00907912158391546	-1.68234376154561
ENSG00000163947.11	-0.461069597534239	5.9464969809192	-3.46758810797134	0.00107907942607297	0.0046742416114431	-1.68234844521591
ENSG00000261087.1	0.923404207966767	3.736513262838	3.37700399269021	0.00141629297657796	0.0057834055260787	-1.6841203570878
ENSG00000092621.11	1.04246880424252	5.37228927499413	3.45220716286577	0.00113219584317775	0.00485141248224355	-1.68420152163878
ENSG00000144362.11	0.376357796772108	1.14714807595909	3.24987697197605	0.00205088278191966	0.00774226122138299	-1.68420221281496
ENSG00000260495.1	0.838391444902664	0.157457957718726	3.20104127235373	0.00236215251956478	0.00864884296525389	-1.68589456830173
ENSG00000213398.7	0.512077472309756	5.48265055644146	3.45918660885341	0.00110748735813843	0.0047727992423604	-1.68629263788059
ENSG00000205710.3	0.634561959519545	0.999645135776767	3.23949565498054	0.00211362022367279	0.00792656501212595	-1.68995077038026
ENSG00000085998.13	0.312481978141456	6.37991356558436	3.46396610415094	0.00108968923488979	0.00470724431071144	-1.69164312635962
ENSG00000263164.1	0.614882128273511	-0.668451592262628	3.16526395212144	0.00261789812978262	0.00941003134316715	-1.69184870865581
ENSG00000155465.18	-0.644724158563881	2.98721482607042	-3.3434363754745	0.00156041826345758	0.00624289268869923	-1.69274215079346
ENSG00000088832.16	-0.411954349401225	7.53100887141053	-3.44884265490147	0.00114023442140518	0.0048776025777322	-1.69303514323221
ENSG00000274386.5	0.645789369270317	-1.19776093488342	3.14510104674938	0.00277328786828307	0.00985663200071479	-1.69596422356405
ENSG00000100902.10	-0.401323965987557	5.63037024383435	-3.46015984431867	0.00110220569717291	0.00475104839247443	-1.69637141891119
ENSG00000261386.2	0.809409238805571	-0.498649635310869	3.16871019987499	0.00259217292793997	0.00933910755165852	-1.69722676912727
ENSG00000248489.1	0.631332579290359	-1.48688406186777	3.13572250759488	0.00284848413357209	0.0100602215477021	-1.69922434340386
ENSG00000178935.5	-0.393450372083142	2.33322158174809	-3.30355076282406	0.0017536162672446	0.00684779207500276	-1.69970533564147
ENSG00000099338.22	0.556942555681217	1.21543821141089	3.24577860449582	0.00207543740978326	0.00781084814848753	-1.6997424694997
ENSG00000210082.2	0.61021942328871	11.6012771060023	3.36605388372908	0.00145887332552887	0.0059181812955312	-1.69977285629494
ENSG00000082068.8	-0.194206872360941	4.85482990935553	-3.44006017307818	0.00117060286669611	0.00498057896455079	-1.70019756085733
ENSG00000088854.12	-0.209331030547282	6.04536780791239	-3.46159072251152	0.00109748444348677	0.00473573655790894	-1.70026354020913
ENSG00000119714.10	-0.836331857089898	0.995415284080015	-3.24345600616659	0.00208947581302837	0.00784921135577108	-1.70134973914312
ENSG00000186432.8	-0.252961509951754	6.36013123776501	-3.46040078684009	0.00110140934395773	0.0047495344893984	-1.7015843197978
ENSG00000181291.6	-1.09935934671593	-1.52921563191602	-3.13902678111817	0.00282177474422572	0.00999563613926057	-1.70331413030429
ENSG00000135441.7	-0.347934506299162	5.27849151849127	-3.4514008547766	0.00113153051194701	0.00485061386655801	-1.70440623346286
ENSG00000278948.1	-0.738999317565471	1.37344858652892	-3.25839816320557	0.00200070518834657	0.00759855388946891	-1.7050364515647
ENSG00000272420.1	0.720358404769823	-1.01761920278914	3.14562337887298	0.00276915521851366	0.00985058639813736	-1.70800136899006
ENSG00000083845.8	0.319085075789789	9.2039838490218	3.41274773544043	0.00127003770017217	0.00531829927992295	-1.70901500681101
ENSG00000141968.7	-0.705603981174396	1.57684719120283	-3.26554610690835	0.00195951086309476	0.00747737236849741	-1.70967316543882
ENSG00000120915.13	0.471872559427992	5.07889171624482	3.44013914357696	0.0011715426810089	0.00498102372036842	-1.71030864322184
ENSG00000180626.9	0.410177259728677	3.95968911502156	3.38657001798968	0.00137283592964755	0.00565293591278941	-1.71067981951232
ENSG00000137766.16	1.65835048287679	-3.97974423880159	3.13355627083453	0.00286612320868026	0.0101102970379343	-1.71096749098898
ENSG00000152582.13	0.681912946903945	5.17404291960411	3.44086720277093	0.00117125633951097	0.00498102372036842	-1.7120190542773
ENSG00000050820.16	-0.369644782768599	6.57253015220053	-3.4541816197931	0.00112214108660351	0.00481750057421662	-1.71424821278596
ENSG00000196290.14	-0.386825238506114	3.83998246758146	-3.38475919890836	0.00138023163032714	0.00567531296635735	-1.71513332066826
ENSG00000142046.14	0.659620231821955	4.46968676156658	3.41043989900804	0.00128249691456705	0.00536492668412963	-1.71601741021273
ENSG00000270184.1	0.587111077004332	-0.745651349960972	3.15278878311224	0.00271304457598042	0.00968159229853478	-1.71665548564697
ENSG00000271032.1	0.669794616787618	0.547352887149595	3.2088686968007	0.00230943101374782	0.00849782672407297	-1.71686644552308
ENSG00000115649.15	-0.262247516173085	6.05164555970664	-3.45507998732417	0.00111912357357346	0.00481066383334686	-1.71857989487876
ENSG00000143570.17	-0.307365364478217	6.51365966533965	-3.45316010797688	0.00112558163522594	0.00482920059764912	-1.71893271825981
ENSG00000119231.10	0.333155833269319	5.64178134289002	3.45087250495536	0.00113332294980069	0.00485521496366601	-1.7192870058015
ENSG00000172954.13	-0.373230886028291	3.69101383839224	-3.37408372810266	0.00142460672353301	0.00581384940089201	-1.72002485882657
ENSG00000214960.9	-0.429509988409718	1.09104116002025	-3.2384244446959	0.00212019600867891	0.00794534137942487	-1.7218201460623
ENSG00000258168.5	0.84217082775688	2.84641811954853	3.3119616354737	0.00171459553799691	0.00672003340211444	-1.72414132094069
ENSG00000283897.1	-1.03945940276985	0.221656236504054	-3.20018073273996	0.00237031666577069	0.00866933262282149	-1.7252226375582
ENSG00000169203.16	0.479960030904515	1.4606483596019	3.24642150360587	0.00207156732334299	0.00779918143760449	-1.72784601882648
ENSG00000143799.12	-0.379227444940235	6.48833832901494	-3.44968400962428	0.00113736482526246	0.00486944082343924	-1.72885958716861
ENSG00000237070.1	2.06000127012877	-2.07055050311653	3.10818519663432	0.00308591315245682	0.0107268184147954	-1.73066260665085
ENSG00000243389.1	1.01211251457839	-2.08037911128623	3.10981480444569	0.00306628948931637	0.0106787643751897	-1.73134006429543
ENSG00000258469.1	1.68476011192568	-1.30621689556485	3.12218059659753	0.00296500697755217	0.0103921467953486	-1.73136952172228
ENSG00000128463.12	-0.243335283259556	5.51183322882021	-3.44589609601594	0.00115033861420556	0.00491459789722285	-1.73233705270175
ENSG00000228782.7	0.43304839793674	1.68361835262519	3.25486893785928	0.00202134491525982	0.00765420475950415	-1.73248134623345
ENSG00000125686.11	-0.426192030761625	5.20514231187915	-3.43967038793868	0.00117196835822543	0.00498178784802854	-1.73274009600325
ENSG00000184719.11	0.433202506977194	2.92439714613204	3.31691246466845	0.00168622328123265	0.00663322054017621	-1.73284181457626
ENSG00000250479.8	-0.653415009802873	2.74170428335346	-3.31497659324473	0.00169597029827122	0.00666619731780513	-1.7331287293108
ENSG00000176054.6	0.476590519937735	-0.155131341103016	3.17170526569077	0.00257000910411402	0.00927410197823435	-1.73417775530411
ENSG00000041353.9	-0.902439958221355	0.236430730069234	-3.19703022976793	0.00238960646863776	0.0087194161452455	-1.73442781929036
ENSG00000188536.12	2.05053151348275	3.47186014731134	3.32606885713913	0.00164584484891845	0.00651105222946156	-1.73459769653228
ENSG00000055044.10	0.310312324791326	5.9150450844559	3.44826928634614	0.00114219394686949	0.00488392197463405	-1.73490127690155
ENSG00000283075.1	1.0072199081761	-1.328969618633	3.12332189848188	0.00295085581217376	0.0103604757281296	-1.73507045926585
ENSG00000168827.14	-0.338694853503227	5.14378782446153	-3.43698691155628	0.0011814102905998	0.0050135062719671	-1.73574954190345
ENSG00000166896.7	0.376541124053129	2.00023007964828	3.2686049188366	0.00194212865404183	0.0074278353262117	-1.73599312936998
ENSG00000055483.19	0.296537867965252	6.72086176684458	3.44505883820946	0.00115322520374751	0.00492277692347857	-1.73847819334002
ENSG00000169989.2	0.621438258267006	-0.654044733038638	3.14717476428994	0.00275691489756682	0.00981566378101881	-1.73960434272194
ENSG00000107779.13	-0.295348556230917	5.99756120524825	-3.44738354954498	0.00114522731129058	0.0048948257417579	-1.73997528505854
ENSG00000171858.17	0.331093731291765	7.86646492177571	3.42804064995969	0.00121341351783982	0.00512890041816477	-1.74080686796003
ENSG00000173905.8	-0.412260280963468	5.94545172065796	-3.44668147768641	0.00114763712637838	0.00490409071620129	-1.74108644568208
ENSG00000111321.10	-0.312200847953772	6.71256454013661	-3.44345598408035	0.00115877055370512	0.00494005856566518	-1.74109035469017
ENSG00000103145.10	-0.626736217276116	5.89038086381557	-3.44654027978157	0.00115155784120452	0.00491804749398711	-1.74152169601322
ENSG00000214491.8	0.81643996772234	2.42119915429945	3.28298807474097	0.00186469127565337	0.00719004793229756	-1.74323879772568
ENSG00000153933.9	0.469366586510977	5.36328451962575	3.43623377071351	0.00118532685206082	0.00502696720864571	-1.74401603174031
ENSG00000272906.1	0.693762081385719	-1.30708833897732	3.12177271493681	0.00296388507897048	0.0103900125085751	-1.7449973154391
ENSG00000266469.1	-0.304379467117133	2.74682381850535	-3.30840602363053	0.00172883793053563	0.00676799618921514	-1.74514773942561
ENSG00000136986.9	-0.264120945157702	5.72044809257079	-3.4438341419951	0.00115745996928546	0.00493773202988141	-1.74553254237496
ENSG00000230555.2	-0.653215124360738	-0.297622802700949	-3.16654305284299	0.00260832211438903	0.00938227036529033	-1.74923425598842
ENSG00000254827.5	-0.619783933790565	-0.244982240355424	-3.16875774929678	0.00259181965564248	0.00933910755165852	-1.7495807751332
ENSG00000107738.19	-0.490270812642209	6.81770058291632	-3.4391131218058	0.00117565193208715	0.00499325432678239	-1.74976834834109
ENSG00000279742.1	1.05307246689656	0.0408934692531317	3.16846708354857	0.00259512109307191	0.00934474270936385	-1.750468507889
ENSG00000283674.1	1.00528583339698	0.825484698792576	3.20378071598334	0.0023458571339527	0.00860022812183793	-1.75202241250692
ENSG00000158373.8	2.18801199235218	2.24379331599554	3.25780063702849	0.00200918674398617	0.00761956141161577	-1.75220497075961
ENSG00000175137.10	-0.254597048031743	5.51774649183066	-3.43885583326063	0.00117482679144528	0.00499239771713197	-1.75250252396404
ENSG00000106246.17	-0.241222086079497	4.33333366664298	-3.39820368652539	0.00132621189959938	0.00550199162543632	-1.75264684510877
ENSG00000255737.2	-0.540993758712446	1.13354406215974	-3.22876891094587	0.00218034574906921	0.00811818072562444	-1.75386818054766
ENSG00000176909.11	0.824651061929523	3.91959149394789	3.36397181067696	0.00147194767505697	0.00595690312852727	-1.75491823645122
ENSG00000135486.17	0.282465271662455	9.81436512194045	3.38267397495019	0.00138879490385643	0.00570215711894951	-1.75617197262406
ENSG00000115233.11	-0.618321425973298	4.48726037529755	-3.40627728481076	0.00129847430724082	0.00541498807765345	-1.75618037417773
ENSG00000215717.5	-0.286977224160447	5.54754704484213	-3.43730734936555	0.00118027902333114	0.00500975515875361	-1.7581424032363
ENSG00000227110.6	0.626855447742427	-1.16012766531879	3.1212613228498	0.00296819794577822	0.0104015310366328	-1.758498274027
ENSG00000172667.10	0.490450107966873	5.05444794435214	3.4219673611614	0.00123709654992529	0.0052105199872607	-1.75892902389001
ENSG00000185900.9	-0.665339521275615	0.16464944514723	-3.18348327731413	0.00248456902137851	0.00900589576378341	-1.76004910295398
ENSG00000164040.16	-0.245257000340239	6.14410520980883	-3.44004666407304	0.00117065016598484	0.00498057896455079	-1.76116394930649
ENSG00000249626.1	0.807402363787236	1.1256248904696	3.2159775562849	0.00226251257798353	0.00836601449819419	-1.76170460039511
ENSG00000143514.16	-0.27675724160908	5.46349285734314	-3.43469769902812	0.00118952213392525	0.00504370333319153	-1.76175918501523
ENSG00000068878.14	-0.390084180261631	6.3646686577046	-3.43881869057556	0.00117495729042548	0.00499239771713197	-1.76182973234687
ENSG00000267279.1	-0.87104198053452	-1.2799259899941	-3.122620237371	0.00295675038878417	0.0103721820444793	-1.76232941193903
ENSG00000198326.9	-1.2951908441125	-2.82464642514941	-3.09282749816157	0.00321748700377469	0.0110965774325653	-1.76248794910025
ENSG00000122566.20	0.244316831270673	9.84269932720935	3.37940546660347	0.00140231906460874	0.00574514009984833	-1.76326189154021
ENSG00000063180.8	0.790575830816004	5.41162423716025	3.42727525005312	0.00121976365382051	0.00514929404087836	-1.76565313160373
ENSG00000163491.16	0.733411784158965	-1.3319666362271	3.11244111804605	0.00304351774176579	0.0106158863198667	-1.76633017978319
ENSG00000118246.13	-0.220362812258208	4.86204821092448	-3.41647576896325	0.00125600706421439	0.0052749111785135	-1.76757135187451
ENSG00000141965.4	0.572893664131463	2.0460087419155	3.25737590533165	0.00200666301391424	0.00761284123372034	-1.76824619125908
ENSG00000169302.14	0.862179999466512	1.0753626766014	3.21001143760169	0.00230215356358138	0.00847820371460744	-1.7701380095222
ENSG00000179715.12	-0.460283881088591	3.57693821319917	-3.34934791608224	0.00153268628077291	0.00615488976548063	-1.77071439944329
ENSG00000203819.6	1.14172576286238	-2.5869653417197	3.08856887990084	0.00325647315589406	0.0112024225157327	-1.77129438981429
ENSG00000272269.1	-0.626141285081209	-1.29880116309885	-3.11744965005056	0.0030005301997016	0.0104893419828771	-1.77133818124802
ENSG00000113838.12	-0.239916150507411	3.64532986284844	-3.35175624428331	0.00152183117076592	0.00611844770289257	-1.7714146102365
ENSG00000179979.8	0.467631875280982	5.5305663753178	3.42996975919282	0.00120779144639264	0.0051072684231071	-1.77163669272016
ENSG00000126088.13	-0.265141144570853	6.09609521586807	-3.43588994397804	0.00118529081663942	0.00502696720864571	-1.77289922887925
ENSG00000197381.15	-0.462137933309423	6.5392050559467	-3.43325533143836	0.00119592166396243	0.00506765550283663	-1.77423544794703
ENSG00000279118.1	0.558788682841993	3.88331051282361	3.35776020684535	0.00149599557270625	0.00603613353090937	-1.77429616475129
ENSG00000162757.4	-0.583082347932138	0.849423812542278	-3.20820878378812	0.00231383266258666	0.00851038325416611	-1.77558546791873
ENSG00000172380.5	-0.416046200370332	7.18226928765398	-3.42478602566788	0.00122525939122756	0.0051681859577914	-1.77603895554984
ENSG00000149262.16	0.250520057264614	4.85735110785721	3.40936591213077	0.00128289408987617	0.00536548003106378	-1.7794773815831
