logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000255847.5	0.809745464169441	-4.61091899248976	1.93250990390818	0.0541461385837684	0.15974766188907	-3.92209265771482
ENSG00000105398.3	0.669360501841813	-5.50914355667179	1.92216273201017	0.0554399657761345	0.162423844960206	-3.92215871961243
ENSG00000229598.1	0.475116827895671	-2.33787176261049	1.9851754396125	0.047946676309234	0.14710263420145	-3.92253982069014
ENSG00000245322.6	0.335350307030783	-1.86154939341196	2.00490850272828	0.0457835085420126	0.142255677520798	-3.92302078923092
ENSG00000267222.1	0.639785220622105	-3.11730512943426	1.96098140057003	0.0507160020136058	0.152767726081361	-3.92305842998785
ENSG00000137947.11	-0.136185775709709	3.71384638766744	-2.30273147262614	0.0219112917700085	0.0863261560588589	-3.9239383489077
ENSG00000179889.18	-0.153868742838756	5.65545066274067	-2.32448550022445	0.0207016995338098	0.0833174523029764	-3.9244318916714
ENSG00000086967.9	0.71448678108762	-0.943059543917974	2.02809002621047	0.0433487262105983	0.137478081629165	-3.92509598850021
ENSG00000226746.2	0.391360154510738	-1.30062002095331	2.0250982192714	0.0436563407265773	0.138183133473559	-3.92524747227523
ENSG00000214855.9	1.003166449388	-2.39581431541031	1.96898371072494	0.049785868559251	0.150928179796184	-3.92600616386577
ENSG00000132164.9	0.8464567059608	4.79295480361096	2.3118471769074	0.0213973818972115	0.0851214092683658	-3.92628806111559
ENSG00000159713.10	0.650885725411457	5.70424779507588	2.32751553906709	0.0205382160926943	0.0828948572283706	-3.92704976871847
ENSG00000070731.10	0.942600492890147	-2.276376161972	1.97196316452392	0.0494431129836673	0.150190243685587	-3.92743453933518
ENSG00000279748.1	-0.485129408259133	-3.07489290862299	-1.98444857684496	0.0480279762980143	0.147292288635925	-3.92813612614329
ENSG00000183741.11	-0.378168024053735	7.47083691510692	-2.28850815703325	0.0227353642083103	0.0885922833849651	-3.92836393769682
ENSG00000233170.4	-0.230460558965239	-0.540011234903913	-2.08284067954335	0.0380299738069168	0.125928131985263	-3.92858674583257
ENSG00000184788.12	-0.708102374642193	-2.95880093115312	-1.9957109171879	0.0467813684548497	0.144563926309788	-3.92870457880717
ENSG00000151490.13	-0.70310568997861	3.24214742201983	-2.30168482400868	0.0219712925539818	0.086516836325798	-3.92876780636632
ENSG00000121858.10	-0.509325405539518	2.45624332931449	-2.24612146941492	0.0253529957342839	0.0955752310933885	-3.92926991311087
ENSG00000152578.12	-0.500325652661244	5.59545467415846	-2.3185617629082	0.0210254148237723	0.0841870379216688	-3.93079609675197
ENSG00000148408.12	-0.520483589317427	5.70611155108094	-2.31660311961697	0.0211333284112386	0.0845097098046341	-3.93156274010214
ENSG00000026559.13	-0.676681693400727	1.88123973526736	-2.22721340791147	0.026602736999019	0.0985500608299172	-3.93169666431652
ENSG00000164576.11	-0.163625491823811	5.28022515613846	-2.32430785634969	0.0207113353567811	0.083330970242433	-3.93205267787971
ENSG00000216990.2	0.62271884064343	-3.96142157755506	1.93850056024852	0.0534086743218565	0.158334029404625	-3.93310915259884
ENSG00000163082.9	-0.394242451899588	3.07717958194466	-2.27961236278777	0.0232643432106986	0.0900207987545825	-3.93363321598561
ENSG00000269119.1	0.635838181588297	-6.25208533611669	1.9076659047151	0.0572961360715128	0.165531091715393	-3.9344269296376
ENSG00000119596.17	-0.125264703727462	6.05358232060291	-2.315053173343	0.0212187943150256	0.0846424674642106	-3.93509375406316
ENSG00000183347.14	0.645139544035856	-2.75005075084207	1.96244880100354	0.0505442863313794	0.152534114399115	-3.93685743132657
ENSG00000233461.5	0.457523152573024	-1.1078978194122	2.02281333894159	0.0438927873656323	0.13845257933797	-3.93714238408308
ENSG00000227253.3	0.391213493030924	-2.25897316736397	1.98163326617237	0.0483439692792297	0.147961252265	-3.93733129018392
ENSG00000170955.9	0.324975338976966	1.82992857784645	2.16876082880611	0.030809677724591	0.109133057522163	-3.9373448241812
ENSG00000265241.6	-0.132467130418798	5.66535610377029	-2.31818765750051	0.0210457168780333	0.0842237185595407	-3.93887226970398
ENSG00000143107.8	0.637883802026064	-2.45471852126598	1.96841943863448	0.0498506382039768	0.151063952943344	-3.9395600507219
ENSG00000119411.10	-0.664305787435521	2.41982480582509	-2.25017459659347	0.0250918444697144	0.0948180263521243	-3.93972381914343
ENSG00000223813.2	-0.444461117872503	-2.05620973867157	-2.01507269881865	0.0447019017408444	0.140123625373961	-3.94023899555198
ENSG00000095906.16	0.173062531004197	4.97158799328099	2.32051125657995	0.0209182129650815	0.0839059341767036	-3.94037221074565
ENSG00000269540.1	0.807955891312391	-4.74508695040778	1.91816339008523	0.0559469553126424	0.163087532073961	-3.94045861441947
ENSG00000253288.1	-0.594843045861446	-2.46891595200966	-2.00279374395142	0.0460113213762195	0.142753142292523	-3.94076111592139
ENSG00000178602.7	0.846712738679883	-0.669326852251318	2.02748082902414	0.0434112896572662	0.137603822320947	-3.94175578212126
ENSG00000196878.14	-0.351746744834073	1.8662766609588	-2.20141540474053	0.0283935808026762	0.103178660314676	-3.94190771015646
ENSG00000100836.10	0.173078716781468	7.71165139831661	2.28671858837577	0.0228407011178634	0.0888515026847384	-3.94212896791363
ENSG00000026751.16	0.743647671256313	-3.06282095059746	1.94859534824979	0.0521851151464145	0.155950220899398	-3.94240417392431
ENSG00000279329.1	-0.186337757601211	1.5160788088464	-2.17215258716103	0.0305507312817427	0.108547710283353	-3.94292399212329
ENSG00000188710.2	0.476380563317573	-2.9574985541221	1.9565594114414	0.051236433058621	0.153763539147342	-3.94294129103897
ENSG00000179136.6	0.600087434705629	-5.81047015791523	1.90526420444216	0.0576086071305103	0.166233178574228	-3.9431132835902
ENSG00000177508.11	1.20168516830474	-0.144226014181728	2.03364873722211	0.0427814274392951	0.136154924627529	-3.9442348141548
ENSG00000089157.15	0.221769992921159	7.93448468806743	2.28171289813809	0.0231382114587491	0.0896857798107965	-3.94437902280914
ENSG00000237424.1	0.543536583424048	-1.66856885643906	1.99318886938402	0.0470580474948152	0.145161787151103	-3.94454373150866
ENSG00000115297.10	0.777863638891535	-2.47972099188504	1.96298749085346	0.0504815132461222	0.152405516361662	-3.94470838648696
ENSG00000170100.13	-0.173733657614835	3.67984005790664	-2.29303656947762	0.0224699654273799	0.0878630256475331	-3.94472029540983
ENSG00000131236.16	-0.243570307093524	6.88976116513903	-2.29456994167385	0.0223807843535128	0.0876941617749339	-3.94538885069458
ENSG00000089022.13	-0.151846339845599	4.73162843286926	-2.31833834953583	0.0210374273056861	0.0842064149716606	-3.94552888469556
ENSG00000154736.5	-0.670906403868487	0.688169996381495	-2.14624735842964	0.0325772585205294	0.113142365388528	-3.94641333731985
ENSG00000205885.7	0.36081395006765	-0.347829560541883	2.05865740803076	0.040306155838269	0.131129437420184	-3.94660546427777
ENSG00000143815.14	0.251582916056565	3.9228771056242	2.28588866994403	0.0228897969129121	0.089027217319145	-3.94737663366544
ENSG00000248144.5	0.776276764129452	-4.41511751108372	1.9185696449979	0.0558952800397512	0.162978793522952	-3.94754405705417
ENSG00000104447.12	0.41650731669179	3.8128237424968	2.27473498761731	0.0235588631164933	0.0908813499947188	-3.94767405490344
ENSG00000271660.1	0.844479095656951	-4.47561252503035	1.91585794135088	0.0562410372223752	0.163629311503046	-3.94804273196638
ENSG00000135776.4	-0.236491879657654	3.6409717908721	-2.29196053308314	0.0225327329447702	0.0880461492857413	-3.94806224743079
ENSG00000267649.1	-0.329883346081367	-1.47071018686928	-2.03240565036789	0.0429073864882593	0.136402665849065	-3.94969091770616
ENSG00000151655.18	-0.433838684736921	0.713107710953626	-2.1359536741119	0.0334136459600181	0.114999231658655	-3.95026386372133
ENSG00000152527.13	0.319749131784154	3.58161277010404	2.26407296069577	0.0242138090688526	0.0924486491367857	-3.95034716528059
ENSG00000111785.19	-0.338827797094569	4.71686776910243	-2.31660936394149	0.0211329836046261	0.0845097098046341	-3.95063219571736
ENSG00000107742.12	-0.310790330891962	8.61575387851268	-2.25263203165618	0.0249343583943241	0.094389302958584	-3.95089104014603
ENSG00000171435.13	-0.605595655447041	4.24814632406607	-2.31457666643952	0.0212454879220466	0.084709460534693	-3.95136345362043
ENSG00000275302.1	0.880981355741399	-1.85765654038368	1.97148567123431	0.0494979095073702	0.150296303349531	-3.95231423490357
ENSG00000159111.12	-0.134065413178138	5.0406878851131	-2.31611242515549	0.0211601665771626	0.0845474661387369	-3.95252917057596
ENSG00000135678.11	0.605839318747981	3.43225033272734	2.23884624775497	0.0258276832797993	0.0966300209386873	-3.95257677290032
ENSG00000171385.9	-0.498770743897931	5.73996009441341	-2.30687040519268	0.0216767817004768	0.0858103913746054	-3.95287685637916
ENSG00000132623.15	-0.375026114885883	0.634918379275261	-2.13106719344028	0.0338171858177064	0.115939524891877	-3.95320321174583
ENSG00000148832.15	0.199573501362105	2.19880951602914	2.18732598214624	0.0294151693175802	0.105588259726717	-3.95364790513207
ENSG00000239951.1	0.785336573154886	-4.06300400825293	1.9194177511103	0.055787538427216	0.162938183850249	-3.95458869717185
ENSG00000246090.6	0.480951339640262	-1.0900456295637	2.01488714718724	0.0447214539053955	0.140165540785028	-3.95460220923899
ENSG00000261136.1	0.296613302578166	0.208293125704173	2.08328001396997	0.0379896596524733	0.125831384731772	-3.95460844310553
ENSG00000132768.13	-0.13204787632305	3.84626431642064	-2.29389208038918	0.0224201706384055	0.0877726652698771	-3.95535607824214
ENSG00000065328.16	0.602092154128101	-3.20326998771666	1.94035014721359	0.0531826991640751	0.158035958378153	-3.95697484752905
ENSG00000086062.12	0.45923251202793	3.12375057711795	2.2251243104502	0.0267440430414333	0.0989119621879757	-3.95739723884844
ENSG00000114670.13	0.413931430822303	3.28383737179525	2.23971804980651	0.0257703964859023	0.0965070709880743	-3.95762791470548
ENSG00000077157.21	-0.198056677336485	6.33689751224629	-2.29948321546131	0.0220971067323124	0.0868629483092366	-3.95789192991196
ENSG00000236088.9	-0.177570914401313	1.7434682167509	-2.17596329276108	0.0302620419527022	0.107824402089958	-3.95870136531071
ENSG00000253313.5	0.628627307559877	-4.54282662698556	1.91055848686324	0.0569216800818793	0.164869320891052	-3.95959485851602
ENSG00000168329.13	-0.709708742230558	2.33930554925381	-2.23530558955674	0.0260614811176308	0.0971959102560021	-3.96034667003509
ENSG00000140264.19	0.286694034100653	6.44862387380692	2.30287178119732	0.0219033287424937	0.0863261560588589	-3.96070246801916
ENSG00000248540.2	-0.850087139249041	-0.780137074330939	-2.08159885514718	0.0381444662765312	0.126251948436289	-3.9607838739933
ENSG00000153933.9	-0.327963541165297	4.69622130176738	-2.31194161577393	0.0213920952679466	0.0851214092683658	-3.96092204354398
ENSG00000198732.10	0.486817213557006	5.26861198461875	2.31154416993142	0.0214143024407078	0.0851578055502037	-3.96095429647557
ENSG00000179820.15	-0.24622412061136	4.31910927452087	-2.30711354997744	0.0216627839265526	0.0857999086046605	-3.96147482661248
ENSG00000166928.10	0.703765042650676	0.329248767484245	2.06692495716281	0.0395156201725022	0.129409622760848	-3.96160396662614
ENSG00000177752.14	-0.337995672943681	-1.65918271299439	-2.01480309788939	0.0447303088743142	0.140173922199886	-3.96191889493947
ENSG00000125430.8	0.740267143141974	-0.649378182210577	2.02110748881727	0.0440703802449121	0.138810794434284	-3.96200818508055
ENSG00000160469.16	-0.370009361530675	7.29882427753069	-2.27699388256834	0.023421987953086	0.0904456435872703	-3.96202556673826
ENSG00000104856.13	0.470057246427465	1.53215643777916	2.13518134608848	0.0334772182577098	0.115069692765475	-3.96225422150987
ENSG00000206417.8	0.271724342642813	1.53809376651489	2.14343585955663	0.0328036412968485	0.113632775465286	-3.96305645756586
ENSG00000166589.12	0.638305721631075	-5.17109752732316	1.89801135338749	0.0585608824192977	0.167859233112646	-3.96397438230479
ENSG00000172869.14	-0.201635129772476	4.96855322508838	-2.31093212436351	0.0214482414573112	0.0852306832215933	-3.96402982875857
ENSG00000023191.16	0.19416919148366	6.3093633170334	2.30231257423531	0.0219351776902209	0.0863959525593123	-3.96403246626817
ENSG00000075292.18	-0.181482616557822	6.75181863038952	-2.28955182602751	0.0226737931677213	0.0884044893289783	-3.9643968414623
ENSG00000146352.12	-0.666442289891757	4.66416915886916	-2.30983042282896	0.0215102221293562	0.0854300889430408	-3.96443031026115
ENSG00000198133.8	-0.383681944325537	4.55408946540499	-2.30978253407736	0.0215129078863136	0.0854300889430408	-3.96445424039062
ENSG00000100373.9	0.692715182023989	-3.50630578977277	1.92633324181119	0.0549153957707436	0.16130375089816	-3.96524951028379
ENSG00000253854.1	-0.259607032485216	-0.409717245101139	-2.071312778125	0.0391009316462005	0.128536023888126	-3.96536534922341
ENSG00000279349.1	-0.390824023779679	-0.660532482287395	-2.06474607251852	0.0397224129606319	0.129844999068056	-3.96543273743088
ENSG00000149380.11	-0.53825679877467	-1.42360100535953	-2.03250924491711	0.0428969042448055	0.136388460867509	-3.96549139388273
ENSG00000241186.9	-0.642256274564896	-1.11307622032627	-2.04871207834518	0.0412757171009327	0.132982525598748	-3.96558147918569
ENSG00000144749.13	0.412906855617458	6.34559246763969	2.30357562133907	0.0218635036505738	0.0862271164942826	-3.96590339923493
ENSG00000197217.12	-0.235687748222927	5.34682309645366	-2.30811232233014	0.0216064890873984	0.0857105213913903	-3.96610135450573
ENSG00000224137.1	0.462554667644832	-6.64552465509357	1.88450229628811	0.0603695909728124	0.171290123066735	-3.96612063444028
ENSG00000167394.12	-0.195284729335438	1.54853372503454	-2.16455990785652	0.0311330226450651	0.109808059186226	-3.96618474131852
ENSG00000116741.7	-0.475987107048095	4.67920970237466	-2.30943343955886	0.0215324951053961	0.0854385423758252	-3.96659140490647
ENSG00000162571.13	0.676670642935754	-2.16694565804096	1.95807891747549	0.0510571541107005	0.153408213841624	-3.96708578733942
ENSG00000087502.17	-0.162102197174201	4.31522164206733	-2.30274197344466	0.0219106932971537	0.0863261560588589	-3.96749956846437
ENSG00000223482.7	-0.538262777161867	2.43365500708347	-2.23132881787883	0.0263262657891179	0.0977974417414258	-3.96884026363338
ENSG00000022355.16	-1.01101370849041	5.11553934517581	-2.300839598877	0.0220196264125747	0.0865932213301166	-3.96965418915837
ENSG00000020129.15	-0.634903471645928	8.91809216051773	-2.22924040860522	0.0264662508349233	0.0981727351464222	-3.96997230140672
ENSG00000170382.11	-0.422812733465993	4.40051464147568	-2.30628051527973	0.0217101091088946	0.0858823590581929	-3.97008092325138
ENSG00000127241.16	0.483893746191927	3.25023533541826	2.22668779196619	0.0266382284063253	0.0986622905884126	-3.97056995778079
ENSG00000057468.6	-0.524876631168239	-1.06132596903894	-2.04573883034765	0.041569023147082	0.133703570550655	-3.97159241888977
ENSG00000156256.14	-0.156442784680285	5.14346861216841	-2.30730340673519	0.0216520708888467	0.0857724568887607	-3.97168607243197
ENSG00000273305.1	-0.453600450979498	-1.21642804916494	-2.03643327432785	0.0424992733850115	0.135529629276687	-3.97186815348387
ENSG00000144681.10	-0.768128903164541	0.649351051750082	-2.13766499678986	0.0332735595359096	0.11469996302096	-3.97188958553261
ENSG00000077232.17	-0.183203207343565	5.79337671218802	-2.3012742791451	0.0219944802361324	0.0865393506723191	-3.97201768485377
ENSG00000132975.7	-0.648425113265613	3.64288612995595	-2.29440219512109	0.0223908051127863	0.0877031207517927	-3.97331841054938
ENSG00000135722.8	0.381051484069594	2.16700267647503	2.16775835419645	0.0308865846707193	0.10924467463307	-3.9734111085192
ENSG00000100429.17	0.351539578954302	0.0470991523567663	2.06468402908871	0.0397283247544565	0.129845608460343	-3.97345060324588
ENSG00000182512.4	-0.218459538191352	4.93437536699278	-2.30645429214067	0.0217000104982468	0.0858723674907939	-3.97402525912105
ENSG00000172057.9	0.140366584447063	5.38079043780023	2.30631091562628	0.0217081144511145	0.0858823590581929	-3.9743132391717
ENSG00000232645.5	0.360201944669804	-0.993047865277318	2.01170630886824	0.045057707683465	0.14073319825827	-3.97435379823601
ENSG00000170325.14	-0.314822873123543	3.38666547178687	-2.27163967289926	0.0237472484894762	0.0914214646906858	-3.97483483829126
ENSG00000184207.8	-0.360792749210681	4.85621323015768	-2.3058052705759	0.0217369919058909	0.0859287501191738	-3.97502592728616
ENSG00000166387.11	0.316477829564111	3.90418396461028	2.26951758115392	0.023877304105248	0.0917197459015785	-3.97515810904666
ENSG00000245975.2	0.286891329620381	-0.0916133810638503	2.05732825175209	0.0404345542054032	0.131339910458943	-3.9759483056444
ENSG00000179335.18	0.188061044719293	5.21639628485828	2.30560879384966	0.0217478381206164	0.0859416659239344	-3.97628912660623
ENSG00000232626.3	-0.439965759527898	-3.15890688882388	-1.9532175545315	0.0516327170711169	0.154748036270102	-3.97632817438195
ENSG00000149716.12	0.140990739135883	3.87870787131933	2.27612380385788	0.0234743850673515	0.0906016982543338	-3.97633677435496
ENSG00000186150.4	0.538296333774591	-2.42187950883241	1.95057733813608	0.0519476181843543	0.155465826445364	-3.97638140376231
ENSG00000106133.17	-0.284361944345202	-0.140751189414491	-2.07926975973053	0.0383590059231996	0.126757294461567	-3.97670559635049
ENSG00000196584.2	-0.293727313388412	-0.351876639195544	-2.06740858659461	0.0394694215873936	0.129390010237026	-3.97714709449507
ENSG00000136883.13	-0.714624372852096	0.84991068139818	-2.14669788376425	0.0325410555780881	0.113073344306636	-3.9773022490405
ENSG00000157500.10	-0.154329726566844	5.02636982374675	-2.30497143386906	0.0217839527992028	0.0860298035366961	-3.97740401909896
ENSG00000283907.1	0.601344463994752	-3.94403623239102	1.91047122413759	0.0569329465872846	0.164880895882139	-3.97744514559082
ENSG00000154316.16	0.401486713386279	-0.241575472797459	2.04561259140641	0.0415814463740785	0.133710359148999	-3.97796051762138
ENSG00000258476.5	0.631949685519988	-5.606211111063	1.88286879649207	0.0605914174102761	0.17166180580233	-3.97898010016556
ENSG00000102981.9	-0.374131857764867	4.16459789355482	-2.29808512467429	0.0221777852784915	0.0871245439686312	-3.97911622824621
ENSG00000125816.4	0.732851850012802	-5.63738497478217	1.88139314811315	0.0607923938105497	0.172123682800182	-3.97969151890405
ENSG00000167815.11	-0.246726898642545	6.90773274404417	-2.27873749519405	0.0233166499764446	0.0901616888006456	-3.97980963749873
ENSG00000189420.8	-0.340374242518204	2.83105554033809	-2.2422654441122	0.0256034245830083	0.0961066229555836	-3.98018448152576
ENSG00000072182.12	0.290794475989991	3.22131560001328	2.23190337148304	0.026287570096672	0.0977337380692499	-3.98025326112088
ENSG00000136770.10	0.314065066821494	3.06737848181182	2.21871816529916	0.0271811267274258	0.0999520139225182	-3.9807801065775
ENSG00000139547.7	0.311745495573275	0.0038655740606704	2.05876082337838	0.0402961803492092	0.1311157925595	-3.98099349897332
ENSG00000171160.17	-0.323414916955277	4.71175385839667	-2.30289747559662	0.0219020872480503	0.0863261560588589	-3.98119278084442
ENSG00000167522.14	-0.151486164665955	6.48520405642373	-2.28698490274242	0.0228249668304432	0.0888207657425568	-3.98176426685652
ENSG00000268785.1	0.457044245295662	-6.28479157610213	1.8756372994352	0.0615816087905945	0.173707625094763	-3.98181932229836
ENSG00000105339.10	0.577590889694738	4.82134020930347	2.29372260569711	0.0224303071025469	0.0877971927474391	-3.98186592619242
ENSG00000178233.17	-0.896863406511112	5.80917885505532	-2.28731574558758	0.0228057151382876	0.0887915559864764	-3.98202039434482
ENSG00000227946.1	0.217684345455875	0.0956162690729464	2.06608232414662	0.0395952704198076	0.129597508709888	-3.98207434025375
ENSG00000272636.3	-0.592177683398328	6.00851824414115	-2.28837632851285	0.0227431943951771	0.0885937660062214	-3.98231881430358
ENSG00000188312.13	-0.206021274111334	1.50496742073342	-2.15315451085966	0.0320256877887174	0.111757281637224	-3.98323199796502
ENSG00000154864.11	0.874227661459222	2.78356650968115	2.16990903655477	0.0307221231370675	0.108917778744029	-3.98349768052904
ENSG00000197961.11	0.168747983697422	3.80440499446183	2.26752784494376	0.0239997264325136	0.0920055205326815	-3.98384834151935
ENSG00000189212.12	-0.671152612776971	2.59204012224396	-2.24396296915887	0.0254930341161077	0.0959006358963886	-3.98447189998455
ENSG00000075568.16	-0.170108426603425	5.12651703691428	-2.30142453724372	0.0219858895367712	0.0865355759813318	-3.98476811622278
ENSG00000152954.11	-0.715870767557218	5.37632734090254	-2.29468242829093	0.0223745339073653	0.0876848201978809	-3.98514234256563
ENSG00000116604.17	-0.360853417694555	6.18576767632735	-2.2871928013801	0.0228129723202625	0.0888045656112654	-3.98582444066168
ENSG00000137441.7	0.721709217160731	-2.39124936217701	1.93891114599297	0.0533585461445613	0.158288877437869	-3.98654395596582
ENSG00000131697.17	-0.216411332931291	3.85447738719842	-2.28297138594382	0.0230630976036102	0.0894710897284085	-3.98671739535117
ENSG00000230922.1	0.708651570831118	-5.31031798456848	1.88007111662682	0.0609729165528219	0.172489117784563	-3.98768739437747
ENSG00000230872.1	-0.518091211191176	-3.16486499976597	-1.94728368588951	0.0523427161527334	0.156252789265951	-3.98888927730829
ENSG00000148334.14	-0.247124689960486	5.62988879527929	-2.29487531066375	0.0223630631327565	0.0876550136169692	-3.98927769232409
ENSG00000226413.2	0.405000401091541	-1.88293327625252	1.96324489551749	0.0504513291957406	0.152354952707084	-3.98987380307021
ENSG00000211974.3	0.289920898971206	-6.90160443963133	1.86720819780161	0.0627527320798026	0.175634852627156	-3.99018821671512
ENSG00000170860.3	-0.157017045448666	4.58231716781676	-2.29668726235413	0.0222581489705644	0.087355404148149	-3.99073739248552
ENSG00000105708.8	-0.212158145199538	2.47458216596822	-2.20698190021432	0.02799850499693	0.102135772048476	-3.99174366764594
ENSG00000135447.16	-0.646057730246973	5.28065764129714	-2.29340428089924	0.022448831051868	0.0878242262248255	-3.99231052574946
ENSG00000255337.1	0.654847296277673	-0.405596416614431	2.01803229764009	0.0443914199493633	0.13945879111118	-3.99240140175893
ENSG00000178826.10	0.753624089938561	-0.527055714779649	2.00605937747837	0.0456603011125633	0.142009046754227	-3.99275086609417
ENSG00000137936.16	0.371518005937302	3.71697965477558	2.25016574661394	0.0250923957148819	0.0948180263521243	-3.99302444806656
ENSG00000235072.2	-0.321468824586841	0.363482232495505	-2.09584045389572	0.0368524359681305	0.122978901589649	-3.99376026148898
ENSG00000204131.9	-0.562601501977137	4.57314873549092	-2.29695427721132	0.0222430041043934	0.0873318780555956	-3.99396197781726
ENSG00000188000.3	0.831454788721841	-2.52452242646941	1.92908784827486	0.0545715127104516	0.160598065325853	-3.99441675837735
ENSG00000140519.12	0.569741980554215	1.07798557300338	2.09384183599048	0.0370317580098761	0.123289101565396	-3.99444159578404
ENSG00000180096.11	0.25830006174571	1.44402530027156	2.12219809372179	0.0345604114192115	0.117556311429226	-3.99481826865078
ENSG00000050130.17	-0.177524058174043	4.7430136236545	-2.29644853096308	0.0222719468882563	0.0873743771015375	-3.99486313785945
ENSG00000109066.13	0.225234251269658	4.01116332201255	2.26981852621504	0.0238587401133971	0.0916794928891448	-3.99487648290243
ENSG00000277986.1	0.413590651122189	-2.62567721396378	1.93552460525819	0.0537739551493172	0.159084206735111	-3.9948929802333
ENSG00000258429.1	-0.211685179478194	2.39784509873053	-2.20186722421193	0.0283613300718968	0.103144099535046	-3.99506133319757
ENSG00000137672.12	-0.451465567559135	0.443734079366767	-2.10260829549229	0.0362519207973638	0.121584932233572	-3.99642408747624
ENSG00000156738.17	0.79400969934559	-3.52611853014566	1.90383130179456	0.0577958176694238	0.166571527376396	-3.99646590781289
ENSG00000235118.7	-0.882220421493199	-2.17382936013813	-1.99833168576362	0.0464954714132914	0.144073069569892	-3.99647785087068
ENSG00000235613.2	0.613263424924063	-2.81238300628904	1.92473150173348	0.055116371199032	0.161586353855247	-3.9965145235421
ENSG00000254746.5	-0.848165383124356	-3.51578860982672	-1.94254907421162	0.0529154653519176	0.157496442137477	-3.99656517019041
ENSG00000272682.1	0.333545825651134	-2.41824704094768	1.94252670216954	0.0529178045366891	0.157496442137477	-3.99690819799342
ENSG00000146085.7	-0.152382351819289	5.01001306025951	-2.29616815820536	0.0222881610842609	0.0873916329927304	-3.99704572421005
ENSG00000228696.8	0.510476579018536	-0.536500328261537	2.01415353989553	0.0447988260668485	0.140311086365151	-3.99730975872716
ENSG00000243491.1	-0.469123255379309	-1.93953638749963	-1.98822541246677	0.0476068005620304	0.146304617146316	-3.9980542421977
ENSG00000144045.13	0.45617940630848	-1.45601128585389	1.97593356120935	0.0489890820552488	0.149331101065993	-3.99835608309966
ENSG00000067840.12	-0.517299969433376	8.4189292923467	-2.23104201422621	0.0263454519465891	0.097836663614982	-3.99913310315862
ENSG00000189334.8	0.395797028783262	-0.535774058513149	2.01924293270365	0.0442644386395426	0.139272087112401	-3.99973063257951
ENSG00000173467.8	0.767863684632088	-5.42633538153639	1.86949476970405	0.062433229201337	0.175303108215565	-4.00004491767155
ENSG00000276672.1	-0.573895110669611	-1.10922295650177	-2.0305226341709	0.0430995171917563	0.13689831237981	-4.00028346944561
ENSG00000124383.8	-0.134376366194571	4.49859167747159	-2.2909914039015	0.0225893953097782	0.0882111104713518	-4.00028631276159
ENSG00000274353.1	-0.776610113780336	-4.54073656060948	-1.90911495525836	0.057108405354508	0.165199174111593	-4.00082117634599
ENSG00000271032.1	0.409479760613906	-1.71046170418716	1.96234990398209	0.0505558410751134	0.152548685436735	-4.0010237363969
ENSG00000272221.1	0.4204654256528	-0.696955039546596	2.01004100155342	0.0452346050087328	0.141188495319715	-4.00159954582735
ENSG00000278916.1	-0.304054298996478	-1.42468963224533	-2.00408050049315	0.0458725865106302	0.142473896120869	-4.002240544731
ENSG00000168802.12	-0.162812951001092	4.63843291101671	-2.29218100384242	0.0225198599555059	0.0880110122231465	-4.00239178381385
ENSG00000186076.5	-0.423028708841363	-2.45438180549091	-1.95999028479077	0.0508322574274873	0.152914811805012	-4.00246575111643
ENSG00000138835.22	0.3966234093253	4.22082485157587	2.26856723187477	0.0239359524226556	0.0918819832767649	-4.00265614785774
ENSG00000122042.9	-0.27067955381545	6.72874600694486	-2.2708196424704	0.0237973527649563	0.0915521905608895	-4.00330797062041
ENSG00000247809.7	0.452211035974226	-1.35410505874186	1.97628652016233	0.0489489231570617	0.149228744223552	-4.00453575403567
ENSG00000274561.1	0.199865752592428	1.12735263328277	2.10362500066006	0.0361623426187374	0.121356284144768	-4.00482446142785
ENSG00000160838.13	0.877740562956483	-1.77841651022587	1.94463928054042	0.0526621334807344	0.156859013029889	-4.00517882945652
ENSG00000260236.1	0.223361263119546	1.11962144665398	2.10231430499118	0.0362777540234565	0.121605479916395	-4.00524190445779
ENSG00000280758.1	0.434552977183802	-1.01304871914489	1.99290419799261	0.0470893726505066	0.145181074977307	-4.0052797282208
ENSG00000167476.10	0.488712567637325	-1.86277077582879	1.95298826152985	0.0516600012879786	0.154800053559377	-4.00584489154508
ENSG00000116679.15	-0.25548196647545	6.14498450322403	-2.2795416762525	0.0232683064641017	0.0900207987545825	-4.00694168045317
ENSG00000152380.9	-0.199366480803464	-0.279578282813023	-2.05258685836441	0.0408954210619099	0.132212010586323	-4.00694193263833
ENSG00000214189.8	0.341750440636849	1.50389800981415	2.11596259409998	0.0350912978626997	0.11879915572894	-4.00710423136035
ENSG00000183060.15	-0.225531953610341	3.67719715638304	-2.26697396678662	0.0240339251543691	0.0921029720473026	-4.00714645404817
ENSG00000089057.14	-0.133220674276701	6.809394623597	-2.26983486343002	0.0238577371915008	0.0916794928891448	-4.00728088540526
ENSG00000273597.1	-0.579803492704228	-3.95724787582532	-1.9147121020931	0.0563875573207064	0.163866403443913	-4.00782698858344
ENSG00000135094.10	0.740659143043889	3.16988480550404	2.19322790992676	0.0289837407152328	0.104602523182808	-4.00805414908857
ENSG00000116711.9	0.539483859321085	1.28329434533116	2.09460558506299	0.0369632549863182	0.123214732980952	-4.00853372652319
