logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166033.11	0.419162475186962	7.80436590819202	6.16975958651886	1.38195550051723e-09	1.40993979120567e-08	11.1570089099035
ENSG00000267041.5	0.324067244839054	1.99109865024258	6.11749108002204	1.87816059219386e-09	1.85336692777577e-08	11.1503253855425
ENSG00000225400.1	0.714568622306002	-1.32187325110778	6.13154743029877	1.72978635317782e-09	1.71956249641849e-08	11.1490290142483
ENSG00000188177.13	0.483623799384367	4.74928107392604	6.16038522424983	1.46065911766162e-09	1.48164597150296e-08	11.1483757889596
ENSG00000156299.13	0.531042287962185	4.03670794476086	6.14577428996412	1.59157292472308e-09	1.60306645002712e-08	11.1415353601678
ENSG00000184949.15	0.688876177566463	0.205134854324339	6.10885731756982	1.97538627296317e-09	1.94010243056074e-08	11.1394510638283
ENSG00000016864.18	0.228309185058788	5.35484222718125	6.16792534646732	1.39696468238474e-09	1.42398262677667e-08	11.1386536881363
ENSG00000172586.7	-0.259584062811894	3.81978215124712	-6.15067070301417	1.54618420461045e-09	1.5628553909085e-08	11.1376259026659
ENSG00000196655.11	-0.233098984279887	4.73236680935322	-6.16316137722085	1.43669550948211e-09	1.45927944422264e-08	11.1290970899179
ENSG00000135069.13	-1.07549258713229	2.06764127357037	-6.12631729218893	1.78427800686022e-09	1.76911899128395e-08	11.1272855809168
ENSG00000153187.18	-0.221617688368921	8.62168509298807	-6.15796568137143	1.48128631824448e-09	1.50123807016057e-08	11.1258585396982
ENSG00000118985.15	-0.759234532330871	6.87935398887907	-6.16502299748693	1.42158905446386e-09	1.44714855504256e-08	11.1247309118187
ENSG00000067066.16	0.244475174688653	6.45991683674049	6.16775362990241	1.39837793096037e-09	1.42478827584799e-08	11.1211446640278
ENSG00000119812.18	-0.316330143803279	4.94062166079089	-6.1638774660264	1.43065366180394e-09	1.45572828559178e-08	11.1186332603135
ENSG00000163611.11	0.316769345768868	3.72992069249037	6.13799793680715	1.66559228914282e-09	1.66442804813687e-08	11.1154061757135
ENSG00000142046.14	0.420344556459029	3.89113602669611	6.13955021715562	1.65049534134835e-09	1.65222890319484e-08	11.1148675710707
ENSG00000106244.12	-0.2023943137984	6.25325905688429	-6.16624201421731	1.41087916787274e-09	1.43688557817992e-08	11.11299563074
ENSG00000120458.10	0.271142115560801	4.35968145553516	6.1498046678295	1.55407080672634e-09	1.56943998379948e-08	11.1114783915062
ENSG00000156515.21	-0.327300862461339	6.84697569470407	-6.16365740988533	1.43250769057886e-09	1.45696669249893e-08	11.1097283818564
ENSG00000283928.1	0.795916541814468	-2.72285189262213	6.16101767506066	1.45493201903921e-09	1.47649134886881e-08	11.1042453866938
ENSG00000197566.9	0.545645169498106	1.8490639479092	6.10615980566539	2.00675916804557e-09	1.9675357569599e-08	11.1015394773484
ENSG00000120451.10	-0.22247041493574	6.32092321704924	-6.16350094290004	1.43382739304719e-09	1.45766079060273e-08	11.0982840680535
ENSG00000196642.18	-0.232597141292657	6.31423336041907	-6.16342365599512	1.43447969881215e-09	1.45767608310213e-08	11.0978619363805
ENSG00000198042.10	-0.375075489918813	3.9188112414327	-6.14618483119261	1.58746283888308e-09	1.59963105623839e-08	11.0940181337682
ENSG00000177679.15	0.586512926986007	2.41168852833423	6.10994928730523	1.96282304608692e-09	1.92942047082906e-08	11.0929451558383
ENSG00000274104.1	-0.398164118343758	-0.42032091374687	-6.09884320478202	2.09432481013356e-09	2.04549896272396e-08	11.085698348888
ENSG00000106628.10	-0.294190489380513	5.71553254095382	-6.16161477292211	1.44982988586781e-09	1.47196665820418e-08	11.0854940911576
ENSG00000121064.12	0.275095619453957	6.07819159423799	6.15784681749354	1.48232210551065e-09	1.50162249076398e-08	11.0642922599095
ENSG00000181827.14	0.349155939361435	4.52020554151648	6.14314880983017	1.61600919613959e-09	1.62481733417569e-08	11.0630629849094
ENSG00000173465.7	-0.27526476154073	3.75630155445616	-6.13541618532323	1.6910009242985e-09	1.68466703581899e-08	11.056397056048
ENSG00000186854.10	-0.498954159344437	1.68850464032494	-6.10248899352512	2.05023498507214e-09	2.00672122586821e-08	11.05406378101
ENSG00000169410.9	0.201085604475924	5.45152014089799	6.15369049864086	1.51898907480137e-09	1.53740513703569e-08	11.0525836544828
ENSG00000137944.17	-0.334056397785715	4.55278093292255	-6.14697231880963	1.58013931025018e-09	1.59295313277491e-08	11.0450732859538
ENSG00000151006.7	0.399493060521105	2.19687471277391	6.10032884053197	2.07624777319346e-09	2.03044427379338e-08	11.0446361829204
ENSG00000084764.10	-0.260633073523013	5.0130288365117	-6.15114035088027	1.54192370064607e-09	1.55923796324395e-08	11.0440777521828
ENSG00000232814.2	-0.58447474561442	-0.175821408492955	-6.08986516842951	2.20688632947065e-09	2.14535987676633e-08	11.0405080240888
ENSG00000153879.8	-0.326588372020097	5.60013908561718	-6.15280048473317	1.52695523619391e-09	1.54478434642633e-08	11.0360660180387
ENSG00000196943.12	-0.224978346790063	4.47821751655447	-6.14354616829545	1.61224467101746e-09	1.62174514533217e-08	11.0359006112345
ENSG00000127838.13	-0.313129512287048	5.11616030155428	-6.15027433035363	1.54978892958695e-09	1.56580706605e-08	11.0335859020357
ENSG00000104524.13	-0.469649732467594	2.83816421152485	-6.11470509151079	1.90901143331537e-09	1.88137559352244e-08	11.0258939948076
ENSG00000109066.13	-0.369216407479007	4.21945421579493	-6.13858013164543	1.65991431122537e-09	1.66020463292388e-08	11.0221205061067
ENSG00000254858.9	-0.338681048038333	3.12998416785814	-6.11764472380804	1.87647345585328e-09	1.85250124424635e-08	11.0198081641647
ENSG00000137103.16	0.351336803291833	4.6402461260574	6.13715224450714	1.67387390758004e-09	1.6697859468812e-08	11.0179713559221
ENSG00000055070.16	-0.208930548657129	6.33450303099071	-6.14942718818778	1.55752063895971e-09	1.57222979239031e-08	11.0179478463033
ENSG00000169515.5	0.646254375506356	2.98951008471491	6.10348933493178	2.03854335715123e-09	1.99698675595192e-08	11.0161399097005
ENSG00000269343.6	-0.396692068531618	2.72785365684497	-6.11017066857469	1.96028556624523e-09	1.92775460199026e-08	11.0157996141134
ENSG00000141756.18	0.389553264955415	6.35049688279414	6.14919877776858	1.55961174312885e-09	1.57364618492851e-08	11.0145286541786
ENSG00000127540.11	-0.308840249478276	5.76357860725333	-6.1490895374022	1.56061281168373e-09	1.57396196889125e-08	11.0137462521837
ENSG00000182359.14	0.387618883134933	1.95042668258497	6.09099577997156	2.19239255656046e-09	2.13308325558332e-08	11.0066947463546
ENSG00000102125.15	0.208650360448918	5.29735635632295	6.1436850875652	1.61093059006164e-09	1.62113622160449e-08	11.0022913012975
ENSG00000204287.13	0.581230432543396	8.27126068167672	6.14053851934593	1.64156292175751e-09	1.64472668735354e-08	11.0000247563759
ENSG00000134333.13	-0.465036218092938	9.08278734561846	-6.13119715370459	1.73334059682679e-09	1.72234721163406e-08	10.994459009729
ENSG00000090097.21	0.256420181289233	5.27712868800673	6.14143563147125	1.63233823752964e-09	1.63691823083091e-08	10.9920851879591
ENSG00000169981.10	-0.277284552404008	2.54445630823859	-6.10144404303311	2.06277837920759e-09	2.01813484371234e-08	10.9914713372835
ENSG00000261033.1	0.995566723208191	-1.71991045201272	6.11600161968297	1.89459312676581e-09	1.86797082679488e-08	10.9911072012065
ENSG00000224713.4	0.723483523178901	1.56297520251531	6.0831015997803	2.29556651182742e-09	2.22400628511395e-08	10.9885108661925
ENSG00000136279.20	-0.196045124003698	6.74990277022797	-6.14162513010548	1.63052414230815e-09	1.63581619434898e-08	10.9802586030555
ENSG00000162373.12	0.506493738761577	2.07701288063942	6.08664259290269	2.248713412585e-09	2.18323729199785e-08	10.9796242788248
ENSG00000229891.1	0.656711973470519	0.289717670226913	6.07778563472605	2.36770092651035e-09	2.28421724981011e-08	10.9704737205451
ENSG00000182934.11	-0.223810824536062	7.10378680971351	-6.1383838743042	1.66182623548022e-09	1.661390441887e-08	10.9700596616126
ENSG00000144504.15	0.20733627488621	3.69727898750345	6.11191259997898	1.9404310088002e-09	1.9098717252709e-08	10.9633614496908
ENSG00000229358.3	0.378096311441759	1.11379016672754	6.07699736135053	2.37858411395145e-09	2.2918168922715e-08	10.9613245921184
ENSG00000134897.13	0.304374562449411	3.89478198409717	6.11346955580387	1.92285120198891e-09	1.89338348662481e-08	10.957845009134
ENSG00000101310.14	-0.298691497627256	4.96181701197361	-6.13567395151986	1.68844715923627e-09	1.68285578737997e-08	10.9572565992265
ENSG00000204380.4	0.604424221486681	1.24644074227839	6.07516133224	2.4041228038968e-09	2.31252754484169e-08	10.9513516549044
ENSG00000079999.13	-0.219893619629868	5.6479770211039	-6.13717256479782	1.67367444584529e-09	1.6697859468812e-08	10.94708716771
ENSG00000170482.16	0.51446110319964	-1.12085184713853	6.0858898197723	2.25859497640057e-09	2.19190078447971e-08	10.9394584684448
ENSG00000171314.8	-0.276308828400988	5.55775887864293	-6.13528933173099	1.69225908548358e-09	1.68518651812588e-08	10.9371165168465
ENSG00000107537.13	-0.336177746350138	5.24604616796849	-6.13234379199735	1.72173218318324e-09	1.71304488726114e-08	10.9266203221044
ENSG00000213430.6	-0.849687888429947	-2.58729128682506	-6.09554815584825	2.13496905131788e-09	2.08075339070495e-08	10.9215772895736
ENSG00000147854.16	0.269379463101027	5.90837775710418	6.13080927348456	1.73728473053698e-09	1.72476783534301e-08	10.9118305600035
ENSG00000136371.10	-0.40826361485722	3.58163003406058	-6.10767943333171	1.9890260414375e-09	1.95266015758976e-08	10.9106069686144
ENSG00000278330.1	0.815072714286201	0.454457723773374	6.06660023785339	2.52678523929162e-09	2.41730178015711e-08	10.9099822508005
ENSG00000108518.7	-0.311980388132054	8.15933970699938	-6.12143144657422	1.83535698688524e-09	1.81661426733072e-08	10.9048560656424
ENSG00000109576.13	0.336996739867725	2.33279139003786	6.07616833936711	2.39008261039024e-09	2.30095747601289e-08	10.898139769606
ENSG00000099251.14	0.544717178527613	2.11419460808292	6.07163079862975	2.45398652846974e-09	2.35159144751642e-08	10.8948114227341
ENSG00000070444.14	-0.303229139249256	4.81060305349377	-6.12300728468649	1.81850704603399e-09	1.80149545998188e-08	10.8931443404244
ENSG00000226696.5	0.441697539771018	1.65547964525816	6.06634898854827	2.53047592397479e-09	2.41982049686452e-08	10.8849997073646
ENSG00000256128.5	0.938254040692584	-2.72120356634882	6.12041727510363	1.84628179090745e-09	1.82505832693245e-08	10.8725229890862
ENSG00000007933.12	0.968267588719246	4.41321349817712	6.09882057430703	2.09537867527425e-09	2.0456547937782e-08	10.8678591484865
ENSG00000138696.10	1.00949484552411	0.883299616974929	6.05732674904064	2.66704203084897e-09	2.53346841418768e-08	10.8609541857886
ENSG00000088766.11	-0.505206187405362	5.8345804826199	-6.12154590953974	1.83481808503188e-09	1.81661426733072e-08	10.8568095310197
ENSG00000085449.14	0.293293434513058	5.99854899865319	6.12090097158329	1.84106343837137e-09	1.82068677428909e-08	10.8545549771946
ENSG00000221866.9	-0.712732765648543	6.18224447022753	-6.11906664616817	1.86162884187373e-09	1.83863981558807e-08	10.8481340464741
ENSG00000054690.13	-0.606622588387955	2.46524747948554	-6.07784693986911	2.36698988233577e-09	2.28421724981011e-08	10.8442105348961
ENSG00000213018.2	0.786269965881498	-1.47630511932378	6.07897410152239	2.35138442022547e-09	2.27230955759347e-08	10.8432780519355
ENSG00000172534.13	-0.210162108924119	6.0609190633315	-6.11626748228713	1.89164972183072e-09	1.86587303739352e-08	10.8269587403049
ENSG00000130764.9	-0.20217661267664	5.55976453782807	-6.1144597618358	1.91175170970775e-09	1.88326479792657e-08	10.8193493085131
ENSG00000178761.14	-0.286360726862238	4.37705403785054	-6.10290398457625	2.04527421035503e-09	2.00272270067041e-08	10.810622853071
ENSG00000160285.14	-0.389935591411025	6.74737162596378	-6.11061749420143	1.95517379482944e-09	1.92355464012596e-08	10.8066154541124
ENSG00000168214.20	0.268848523997293	7.20660304042916	6.1088679824793	1.9752631929558e-09	1.94010243056074e-08	10.797676567294
ENSG00000090539.15	0.330650235811797	5.2939892964415	6.10658487234387	2.00178339754648e-09	1.96434120272322e-08	10.7959549256709
ENSG00000173141.4	-0.242167675897234	4.39175598751548	-6.09915263591448	2.09054705562196e-09	2.04268147587769e-08	10.790695292262
ENSG00000127957.17	0.281718601600725	2.15844450048064	6.05485316569674	2.7050922829605e-09	2.56322621708527e-08	10.7885522560433
ENSG00000206052.10	0.556990473078465	1.59333985134085	6.04774077535318	2.81896179455136e-09	2.65681632008932e-08	10.7877454665358
ENSG00000158482.10	0.827608111555935	-2.31684582053678	6.09017669893444	2.20288337562293e-09	2.14237901079927e-08	10.7869764570708
ENSG00000178028.13	0.19466184416363	5.46227737530234	6.10632159310138	2.00486388436568e-09	1.96652043271786e-08	10.7826842765536
ENSG00000163624.5	0.853094878945912	1.10433997533107	6.04300441976874	2.89737362957768e-09	2.72174638205174e-08	10.7799170365222
ENSG00000167994.11	0.368430707555826	5.54418176101537	6.10356475091025	2.03739964757588e-09	1.99672148837407e-08	10.7686164281544
ENSG00000188486.3	-0.441718226034076	3.50858146781454	-6.08086757270318	2.32561552395719e-09	2.25216466955956e-08	10.7648841753079
ENSG00000136868.10	-0.403972698332808	4.67859367308867	-6.09924922716584	2.08936916527018e-09	2.04240300369188e-08	10.7627915273134
ENSG00000198286.9	0.70307253964506	1.35039779216066	6.04037814977568	2.94176615953094e-09	2.7600475444262e-08	10.7585855757276
ENSG00000139263.11	0.486122940955021	5.31533176101192	6.09816767647946	2.10317971157711e-09	2.05239474072588e-08	10.7532851172894
ENSG00000234608.7	0.266736780887683	3.65692414800244	6.07203852794551	2.44817673896448e-09	2.3470073230123e-08	10.7475674245204
ENSG00000228436.2	-0.623811279593206	0.023577375898215	-6.0361299664796	3.01498421498845e-09	2.81833873860424e-08	10.7436368377457
ENSG00000104881.15	0.438227412382917	4.8330477172861	6.08905908327838	2.21749777436544e-09	2.15384475969575e-08	10.7337989617265
ENSG00000272037.1	0.624222801548373	1.23552323999171	6.03560132965249	3.0242189251732e-09	2.8246624620013e-08	10.7331837683592
ENSG00000269890.1	0.529782633428621	-0.779430029304877	6.04183397331168	2.91707658861324e-09	2.73800615051044e-08	10.7293250229268
ENSG00000117226.11	0.554723934694407	4.31031603014523	6.07751258607658	2.37211606102397e-09	2.28751192157936e-08	10.7284759841248
ENSG00000171160.17	0.411876632432113	1.84265944937261	6.03958841354622	2.95524469155675e-09	2.76928582854032e-08	10.7271744486949
ENSG00000155893.12	0.355429633683684	3.24370627679883	6.059032187792	2.6402945425514e-09	2.51223366748422e-08	10.7248022079683
ENSG00000170315.13	-0.26543509953965	6.78767234994462	-6.09627682599823	2.12591510493392e-09	2.07281253666916e-08	10.7243656786773
ENSG00000111906.17	-0.248504279125091	5.02566869728182	-6.0941770433279	2.15210778402087e-09	2.09567107074046e-08	10.7201415724336
ENSG00000143811.18	-0.192132092528644	5.55283089719935	-6.09652134115036	2.122885344648e-09	2.07074112466859e-08	10.7178918455866
ENSG00000210144.1	-1.28200655105206	-3.0005378319233	-6.05950104685507	2.63311994114767e-09	2.50644966848988e-08	10.7146216887489
ENSG00000250971.1	1.10572929811394	-1.70545893016308	6.0652541389452	2.54662009238712e-09	2.43220826694209e-08	10.7144250064892
ENSG00000139116.18	-0.495563428571655	3.90792561416295	-6.07878676578454	2.35436028961659e-09	2.27422454665075e-08	10.7067298157127
ENSG00000100241.20	-0.212938515759211	6.84352942907463	-6.09224570745429	2.17647744863826e-09	2.118499794049e-08	10.7020592677274
ENSG00000177721.4	0.403273375688571	2.06474716444692	6.03517709424879	3.0316498282078e-09	2.83044727226226e-08	10.6901400594944
ENSG00000148484.17	-0.273699353047401	6.76461462541549	-6.0897754027082	2.2080410757853e-09	2.14557058485612e-08	10.6872012852378
ENSG00000203709.11	-0.601859215882614	2.91207428941946	-6.05750305041377	2.66433330681456e-09	2.53194682426574e-08	10.6861255909078
ENSG00000272970.1	1.04496550049483	-2.33958065236642	6.07521098394805	2.40342865079902e-09	2.31252754484169e-08	10.684203999704
ENSG00000187492.8	1.15874577785826	-1.24486255859102	6.04896197794171	2.7990828515669e-09	2.64025654213366e-08	10.6813501326282
ENSG00000065060.16	-0.264957418587271	4.7738037117875	-6.0845106163833	2.27680979113505e-09	2.2067689475603e-08	10.678421030689
ENSG00000163528.12	-0.300029698111326	3.46001834909197	-6.06100175299924	2.61028353098964e-09	2.48678156967335e-08	10.6668210385317
ENSG00000261026.1	-1.48333704391236	-1.05251518380393	-6.02201480099473	3.27242689304117e-09	3.03788525776882e-08	10.6639548038315
ENSG00000112996.10	-0.163136320090182	4.48731535907392	-6.0772210074376	2.37549141962428e-09	2.2898015479345e-08	10.6625014845303
ENSG00000206192.7	-1.1415802090407	-5.52985222976559	-6.13500866117736	1.69504608856803e-09	1.68722733811597e-08	10.6616661948356
ENSG00000114686.8	-0.290999380992703	5.42627598508516	-6.08479808143863	2.27300150845935e-09	2.20494641664543e-08	10.6529499082733
ENSG00000065970.8	0.201705490745328	5.72182640073344	6.08458724340298	2.27579404199672e-09	2.20671949625405e-08	10.6521233147812
ENSG00000134884.13	0.231249573465308	7.67101553903066	6.08058639751761	2.32942461727078e-09	2.25489880217739e-08	10.649563556788
ENSG00000117751.17	-0.175877731521712	5.06889420456381	-6.08020062148755	2.33466066176706e-09	2.25805615125834e-08	10.6411566269701
ENSG00000152749.7	-0.399802599270643	4.2207988190624	-6.07089095489853	2.46456306965176e-09	2.35974950419483e-08	10.6379148198751
ENSG00000164182.10	-0.278264386208157	3.69470513640967	-6.05999332387924	2.62560748461537e-09	2.50033911753089e-08	10.636982697592
ENSG00000060237.16	-0.310113097641112	8.14825951310139	-6.07378322399326	2.42346771676007e-09	2.32819825926795e-08	10.6349033156283
ENSG00000213514.2	-0.832071001613665	-2.78385085807965	-6.04624882003478	2.84343527813253e-09	2.67767552704831e-08	10.6317673198515
ENSG00000114850.6	-0.257512846545159	6.62622920845281	-6.08047011782416	2.33100164442242e-09	2.25547088047878e-08	10.6316392832569
ENSG00000104825.16	-0.296645071804994	4.35736401780556	-6.07079879989921	2.46588359902491e-09	2.36002600184502e-08	10.6303789182783
ENSG00000105676.13	-0.320148558953095	4.04797242420966	-6.06515510869316	2.54808530025004e-09	2.43259195149914e-08	10.6260283041284
ENSG00000124782.19	-0.236043250169594	6.06995522654518	-6.08001608509017	2.33716939305626e-09	2.25952716385329e-08	10.6218128956006
ENSG00000159674.11	0.673216371321252	6.10228743121132	6.07830074536787	2.36148053391434e-09	2.28013954127297e-08	10.6164126213854
ENSG00000088888.17	-0.276591870272347	6.85165503671119	-6.0762198144024	2.38936707573753e-09	2.30095747601289e-08	10.6126723138682
ENSG00000145494.11	-0.281597322589113	4.81732318629179	-6.07282131510705	2.43706033438811e-09	2.33929156898001e-08	10.609364946538
ENSG00000182389.19	0.839065233899847	1.82422217228944	6.01555157683613	3.39615490077478e-09	3.14000190785458e-08	10.6078357889127
ENSG00000166387.11	0.336207928650029	4.57468796473476	6.06240931760848	2.5890403381215e-09	2.46962921994125e-08	10.6005862738121
ENSG00000188549.12	0.508655134777433	3.80028173032501	6.04539258189184	2.857578001783e-09	2.68877989357401e-08	10.5995743352895
ENSG00000182768.8	-0.206896740900089	6.85551926704118	-6.07407377827658	2.41937651226213e-09	2.32524446812958e-08	10.5995245549157
ENSG00000144191.11	1.76552363780091	-2.97687326619187	6.09459908408897	2.14696629094778e-09	2.09155481001446e-08	10.5944576529313
ENSG00000089006.16	-0.184415609649715	6.33111212911252	-6.07482459386693	2.40883572767924e-09	2.31608694556263e-08	10.5944175010872
ENSG00000224729.5	0.769617632959869	-1.82702236935945	6.04006379111454	2.94712415260649e-09	2.76394087194428e-08	10.5927032548091
ENSG00000063854.12	-0.314206519482585	4.97410110611214	-6.0711272044993	2.46118090006866e-09	2.35749798610429e-08	10.5906878623467
ENSG00000006747.14	1.27455927912946	1.87699876787578	6.01018487136593	3.50357423250985e-09	3.22887820283764e-08	10.5875551549852
ENSG00000071655.17	-0.253442070071056	6.16226052629736	-6.07295790042034	2.43512573733077e-09	2.33841587387506e-08	10.582634394563
ENSG00000177963.14	-0.179217751132367	6.13746175724715	-6.07269344662527	2.43887282666847e-09	2.34004937236638e-08	10.5805278849853
ENSG00000187239.16	0.271653437742374	6.1540540136562	6.07260057549327	2.44019006880502e-09	2.34033155697467e-08	10.5798201308544
ENSG00000126246.9	-0.385168407144684	2.90820309000745	-6.0349546880541	3.03555261367575e-09	2.83177938357338e-08	10.5764484251554
ENSG00000169241.17	-0.275564381734349	4.53361525263407	-6.0618320220258	2.59773247219361e-09	2.47688756018994e-08	10.5666568889911
ENSG00000109929.9	-0.365387597065641	4.2073471768122	-6.0568313824751	2.67422778755654e-09	2.53923978466452e-08	10.5614885806302
ENSG00000243004.5	1.50201546792179	-4.21024939334444	6.13155737426518	1.72968555615573e-09	1.71956249641849e-08	10.561385206189
ENSG00000174951.10	-0.652826427870505	2.77252942391921	-6.03254968004651	3.07884338902968e-09	2.86982329587061e-08	10.5604158372038
ENSG00000145020.15	0.466422706380745	4.68836637613675	6.05492413346483	2.70442751206493e-09	2.56322621708527e-08	10.5560540457135
ENSG00000271133.5	0.961436211447748	-1.60443372044636	6.03080637838652	3.10925285090047e-09	2.8969877682891e-08	10.5544386814318
ENSG00000109113.18	0.285253020003055	5.81190601556454	6.06615087746574	2.53338975588158e-09	2.42159453723507e-08	10.5475668564058
ENSG00000138835.22	-0.479677829184625	5.8948714794777	-6.06597810377939	2.53662538587989e-09	2.42367456460387e-08	10.5427691075663
ENSG00000198040.10	0.266559301520679	4.92065266395985	6.05780634912936	2.6591429787136e-09	2.52806469223171e-08	10.5409392153405
ENSG00000229852.2	0.486009446516306	0.290685138922828	5.99868826084469	3.74214130016784e-09	3.42802323187982e-08	10.5393240130665
ENSG00000220785.7	0.468424375642567	4.75516217651117	6.05242357738908	2.74394224460707e-09	2.59359235136951e-08	10.5366320431966
ENSG00000130725.7	-0.20268947847822	5.27913025213009	-6.0632060922351	2.57709023153506e-09	2.45925581794464e-08	10.536376720436
ENSG00000117298.14	-0.330478425559684	8.18646643167672	-6.05410239390075	2.71689680469513e-09	2.57228052610084e-08	10.5256749010794
ENSG00000096093.15	0.3776168480013	4.85693505570724	6.05284039856518	2.73685284385176e-09	2.58903109802586e-08	10.5245215005577
ENSG00000182836.9	0.678557769148182	4.33816220733752	6.03955881667381	2.95680874376523e-09	2.76961683885692e-08	10.5202026724719
ENSG00000197976.11	0.208496324990989	6.60873554074203	6.06155402473234	2.60192833957501e-09	2.47985453497661e-08	10.5200371818384
ENSG00000254458.1	-1.01677845916554	-4.01517976197823	-6.0549492291839	2.70358547875574e-09	2.56322621708527e-08	10.5178921897218
ENSG00000185608.8	-0.232775602982701	4.24959906890908	-6.04707040534169	2.82993273950896e-09	2.66605772172685e-08	10.5102419084106
ENSG00000143436.10	-0.176384824209505	4.09675814148613	-6.0438173878623	2.88376490560549e-09	2.71118941433703e-08	10.5102389492063
ENSG00000186432.8	-0.232952787125548	6.39809111870369	-6.0588669905735	2.64282697870331e-09	2.51359768444322e-08	10.5057049164015
ENSG00000090266.12	-0.307110085432581	5.03591645698145	-6.05621510692002	2.68380595918295e-09	2.54622055206764e-08	10.5040076116878
ENSG00000229417.1	0.899016334490323	-2.83370396362098	6.05273091995605	2.7385907710955e-09	2.58960418759977e-08	10.5014244029611
ENSG00000153558.13	0.392919697376415	2.89713381019544	6.01256512791248	3.45460434699622e-09	3.18888699891814e-08	10.5014164707527
ENSG00000242616.3	-0.306289944851715	4.89156519798009	-6.05344741019631	2.72723631305054e-09	2.58100138290103e-08	10.4954100038233
ENSG00000126522.16	-0.26601699592364	4.74578290471055	-6.05170756773791	2.75488827346264e-09	2.60178837189036e-08	10.495353475402
ENSG00000221944.6	0.37644340519691	1.64274244563243	5.99563670369858	3.80843697301691e-09	3.48456749283155e-08	10.4928305659321
ENSG00000226479.3	-0.277362698450779	3.99643342573089	-6.03968211417284	2.9536423429016e-09	2.76891864555456e-08	10.4908617278116
ENSG00000141295.13	-0.445122354853509	5.78627921054205	-6.05666597913087	2.67743256428158e-09	2.5412279035426e-08	10.4897239226594
ENSG00000130772.13	-0.330790871285351	2.5931119834234	-6.01300644272312	3.44582330206577e-09	3.18206549097506e-08	10.4885995811714
ENSG00000168876.8	0.246903131391217	3.77600210920968	6.02709391609632	3.17668920479132e-09	2.95500564743378e-08	10.4808153982559
ENSG00000205531.12	-0.13185507997817	6.19116621550342	-6.0545139737918	2.71041924267377e-09	2.56721034190144e-08	10.4782458091498
ENSG00000135521.8	-0.296790777244191	5.04820986603378	-6.05116635815476	2.76354561763343e-09	2.60888743119055e-08	10.4752082931918
ENSG00000114021.11	-0.312874150984557	5.36152762444535	-6.05189661502266	2.75187046522361e-09	2.60001177288413e-08	10.4687214449517
ENSG00000171914.16	-0.521369814952265	6.51251992664407	-6.05107339125622	2.7660319525286e-09	2.6101573796262e-08	10.4670176383029
ENSG00000197555.9	0.327894254545437	5.06763782395482	6.04571838868994	2.85218617947844e-09	2.68481097404897e-08	10.46615813196
ENSG00000221571.3	-1.0222567221877	-3.78852957686321	-6.03748709338498	2.99140259162275e-09	2.79743838433274e-08	10.4651100058715
ENSG00000243406.6	0.386600394995537	2.88003693390742	6.00555230751727	3.59710905143361e-09	3.30974547234482e-08	10.4637159052589
ENSG00000168453.14	-0.700173377976899	2.99932495202616	-6.02022040039909	3.30650454849835e-09	3.06454558518441e-08	10.4625216245284
ENSG00000188976.10	-0.241084641059468	5.75814371368227	-6.04789062522854	2.81651511153349e-09	2.65560456146814e-08	10.4407829826753
ENSG00000126368.5	0.909017882680012	6.41084369187419	6.04501370064664	2.86488091891738e-09	2.69454301559688e-08	10.4277207192311
ENSG00000198730.7	-0.195504808430875	5.22256004056585	-6.04262633417615	2.90372396076397e-09	2.72659203113773e-08	10.4227049989762
ENSG00000204611.6	0.367759635546386	3.12943132362757	6.00218411760609	3.66757718917746e-09	3.36510872945227e-08	10.4194553225663
ENSG00000116001.15	0.300060327557116	6.13296193242741	6.04314283034108	2.8950522765588e-09	2.72068306384577e-08	10.4142224612977
ENSG00000173597.8	-1.05239010157453	0.617983131408773	-5.97908669832209	4.18989816354725e-09	3.79563289477148e-08	10.4071538575491
ENSG00000130540.13	-1.15678107655761	-1.9672220384432	-5.98262036097148	4.10434821969199e-09	3.72551036417598e-08	10.4053798750423
ENSG00000196757.7	0.252081771078335	4.63797728086713	6.02829903778836	3.15464326976863e-09	2.93569203224929e-08	10.3974590179363
ENSG00000204084.12	0.215315458224869	5.1253302299873	6.03500486005971	3.03467176664174e-09	2.83177938357338e-08	10.3971976303349
ENSG00000110717.12	-0.32147714033815	5.3856619776367	-6.03819919962262	2.97910108416588e-09	2.78707395497793e-08	10.3911632449244
ENSG00000144815.15	0.355828293628917	4.5396793646683	6.02422871193602	3.2297096793438e-09	3.00066528047563e-08	10.3911208881448
ENSG00000247708.7	0.42950755820772	0.114779942711736	5.97157816660186	4.37283755649672e-09	3.94106722881426e-08	10.3907160051793
ENSG00000167815.11	-0.360675122985974	6.0933376107502	-6.0384293922513	2.97513512372489e-09	2.78450248854677e-08	10.3885723049915
ENSG00000244041.7	0.565543443105257	0.777732527392126	5.97090533794083	4.38974140777499e-09	3.95474379525187e-08	10.3869566554376
ENSG00000125611.15	-0.272214046515485	3.05829390206049	-6.00240186329944	3.66298112562639e-09	3.36359013518981e-08	10.3863974186151
ENSG00000179115.10	-0.29770813895448	4.98278058268484	-6.03473903348234	3.03934160650596e-09	2.83415816988249e-08	10.3859342563714
ENSG00000135315.11	0.368642194437929	3.60881899664061	6.0048671080444	3.61133662044163e-09	3.32150035609095e-08	10.3845231531591
