logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000101363.12	0.277205028289396	5.46720229181782	2.17309350439997	0.0322739677027178	0.201899937489095	-4.39141143534286
ENSG00000261136.1	-0.325778182018402	1.52017296453204	-1.92929135968698	0.0566944331203654	0.263416205571574	-4.39142489980809
ENSG00000099260.10	0.557283566201923	3.60155359044083	2.04555288748046	0.043582156364841	0.232035627157689	-4.39204083193544
ENSG00000274307.1	-0.42305343911668	0.290955732283249	-1.86376073292641	0.0654599510273547	0.284034148190009	-4.39250101740609
ENSG00000167258.13	-0.150653343124854	5.78337630538448	-2.18362763367079	0.031465211425578	0.19926266600095	-4.39288921650322
ENSG00000175764.14	0.409081212556931	2.16577569324045	1.94341240074173	0.0549414802095936	0.258962676885234	-4.39289603794606
ENSG00000259326.1	-0.494913652441131	-1.37851790026607	-1.75587837222477	0.0823488943561476	0.318164788925822	-4.39292214939488
ENSG00000158411.11	-0.236511249711887	4.34140710060686	-2.13530808114065	0.0353214897658389	0.210102734858541	-4.39296397470552
ENSG00000082512.14	-0.483253272261957	6.59324212239214	-2.18665079597943	0.0312390213463087	0.198343600232199	-4.39303939970954
ENSG00000143776.18	0.356435709421312	6.0590982849867	2.18301371784168	0.0315142125752807	0.199407778482811	-4.393728495703
ENSG00000224468.3	0.501374177712289	-1.31176136070013	1.7237129652447	0.0880295344490305	0.328318125016142	-4.39383766974741
ENSG00000173838.11	0.693025768431765	-2.3401393912253	1.65631095326165	0.100975533849251	0.351332819472252	-4.39403796713047
ENSG00000182263.13	0.428033047343541	3.30196462096737	2.02244160986199	0.0459582017194082	0.238031408183313	-4.39408405132565
ENSG00000229151.1	-0.815508905615808	-2.43090839797386	-1.69773834325648	0.0928503984652578	0.337781267200293	-4.3940884865024
ENSG00000153944.10	-0.206179236810883	5.7472768609405	-2.18264166294893	0.0315400769375128	0.199489482740997	-4.39470748651836
ENSG00000151224.12	0.636684987574911	-2.92040270113962	1.63042045609742	0.106341043342459	0.361496324296743	-4.39481847937046
ENSG00000278274.1	-0.287953973215352	0.378852422473025	-1.86371220403442	0.0654668410446369	0.284034148190009	-4.39523012778651
ENSG00000267453.7	-0.87746246818953	-1.99024984783102	-1.73097057910711	0.08672363857955	0.326078836504649	-4.39616396766349
ENSG00000173156.6	0.494182498602867	2.03126920561072	1.93025422578096	0.0565745641101742	0.26320118369857	-4.39679774821025
ENSG00000267767.2	-0.430957171971794	-1.29371219212237	-1.7588601042356	0.0818379470673883	0.316877047137572	-4.39680874156771
ENSG00000170889.13	-0.194286372620175	9.03179872273531	-2.16491717689431	0.0329126269925408	0.203299901700592	-4.39718018593863
ENSG00000134030.13	0.414367330248175	5.38443856943212	2.16482775562513	0.0329221246432482	0.203299901700592	-4.39739245243116
ENSG00000100167.19	0.445229605565829	0.164062275234682	1.82584143506208	0.0710319353409378	0.296069581355216	-4.39773331426995
ENSG00000059769.19	0.212932604680142	3.39386786931864	2.04082111077401	0.0440574119399045	0.233020205655261	-4.39816387406614
ENSG00000215417.12	-0.405416136358101	0.801636683932842	-1.8881569705366	0.0620723170582339	0.276417285695921	-4.39877226183888
ENSG00000111321.10	0.33763791957489	6.42447832610256	2.183779258141	0.031456114822918	0.19926266600095	-4.39894788923266
ENSG00000163389.10	-0.195447926143539	4.58884078605207	-2.1447261147621	0.0345392110453044	0.207817958642941	-4.39986378101678
ENSG00000180881.19	0.247605665995697	1.9183081990385	1.92885047744263	0.0567499158531351	0.263450040402148	-4.39989025703569
ENSG00000188996.4	0.651167836589151	-2.68857459400402	1.63808584591058	0.104729039500246	0.358694398968828	-4.40009117476344
ENSG00000080839.11	-0.276889939866472	3.09435011981832	-2.03564654124834	0.0445852181510946	0.234303759367901	-4.40043210672993
ENSG00000270015.1	-0.194276094433185	3.70388799802294	-2.08305490927138	0.0399464945445973	0.22173034887793	-4.40050552500362
ENSG00000089157.15	-0.189754365777309	10.0090252605263	-2.14606050691539	0.0344295991157259	0.207542009235412	-4.40058044261883
ENSG00000235885.7	0.87230941607563	-3.07272114341811	1.61322138194654	0.110031954504729	0.36688085984754	-4.40066993952967
ENSG00000267750.5	-0.453432225961239	-2.17957321459662	-1.69887699579604	0.092632082174027	0.337356982295661	-4.40087980494797
ENSG00000139343.10	-0.190175712087521	4.27705279215253	-2.12621171254649	0.0360915867770835	0.211987428595519	-4.40149761759836
ENSG00000184344.3	-0.708794175042378	-3.68633571731962	-1.6240697052967	0.107691668601918	0.363305331292253	-4.40195664691453
ENSG00000228109.1	0.281542517721195	1.5301110493105	1.90471894298225	0.0598575214088582	0.271243179768083	-4.40195983188313
ENSG00000165084.15	0.700066193544683	-2.9659279230415	1.62066011520665	0.108422465416702	0.364519973408642	-4.40204900806478
ENSG00000276744.1	-0.491231362531557	-1.9077235472474	-1.71507756393276	0.0896081160131954	0.331506958178699	-4.402474165041
ENSG00000265666.1	0.261766563436548	1.47302942602662	1.90219836312796	0.0601902353229428	0.271892078956702	-4.40288021632909
ENSG00000147117.7	-0.60412087411845	-2.66879476128746	-1.67086504380463	0.0980567737735031	0.346841185339544	-4.40389600691554
ENSG00000105697.7	-0.621018432024922	-3.56164227159704	-1.62527624789547	0.107434014620244	0.363128490433269	-4.40436698803227
ENSG00000205268.10	-0.647267165459302	5.60928451861334	-2.17780217001398	0.0319122136339895	0.200866038135593	-4.40559100687315
ENSG00000151006.7	0.286298321577572	2.7915717936906	1.98231210542334	0.0503483539934911	0.248603809224469	-4.40559289771091
ENSG00000197181.11	0.320520626209833	1.38677824474656	1.89374057658103	0.0613180576439127	0.274566084165002	-4.40617986511959
ENSG00000140829.11	-0.144619735800893	6.38850894934458	-2.18092744631418	0.0316706082672327	0.199894004229285	-4.40623089204097
ENSG00000260793.2	-0.481573951060775	2.96054470232603	-2.02877780536156	0.0452969117774773	0.236369917907689	-4.40633155894874
ENSG00000277586.2	0.873809316170892	1.52565336022334	1.88585979379041	0.062387845145612	0.277279311758276	-4.40660993282909
ENSG00000255986.6	0.965711505637275	-1.86817648801703	1.6688596796136	0.0984579941102231	0.347517801091029	-4.40691599466514
ENSG00000128609.14	0.249001379063206	5.61110678398178	2.16961709218052	0.0325437044436636	0.202527622795732	-4.40705243280905
ENSG00000131127.13	-0.272185448451422	3.52701282389582	-2.06829264002319	0.0413441910707198	0.226278482157144	-4.40715075170406
ENSG00000006432.15	-0.510868697432725	3.53787688760729	-2.07990167609093	0.0402441940809762	0.222464694739946	-4.40730243253133
ENSG00000079999.13	0.18156356720946	5.59149330229312	2.16994735657577	0.0325179159912318	0.202488700593681	-4.40737262630653
ENSG00000226194.5	0.642702747245344	-2.53646933313172	1.63995977488643	0.104337972053231	0.357939288790934	-4.40758007363979
ENSG00000229419.1	0.279981002270956	-0.30251046033523	1.79245447614135	0.0762597868110262	0.306463232898839	-4.40804087142146
ENSG00000215861.5	0.466769775051291	0.126323132994347	1.81451536565294	0.0727709248217481	0.299089056945	-4.40917281880281
ENSG00000113638.13	0.143980339744872	3.39307830976133	2.03812047841646	0.0443322041602849	0.233544439052468	-4.4092583950622
ENSG00000128886.11	-0.647434869257019	3.3896215395016	-2.0714517808597	0.0410442296375725	0.225590529028095	-4.40939202140994
ENSG00000136636.12	0.352248967256917	6.01244715472307	2.1746596781708	0.0321543125852453	0.201511582872857	-4.40980778961377
ENSG00000160229.11	-0.368414986736675	-0.183466728176353	-1.82287597799961	0.0714838690086567	0.296722518761689	-4.40988356608875
ENSG00000254615.2	0.445753954930682	0.484124155565058	1.83709309085658	0.0693387821688805	0.292467775827971	-4.40993313918094
ENSG00000260398.1	-0.594217320692916	-2.16759096611145	-1.69897209995989	0.0926140902843918	0.337356982295661	-4.4102708379603
ENSG00000243477.5	-0.19226968254227	3.43508395865549	-2.05564515910499	0.0425749274556013	0.229454655358012	-4.41061448532042
ENSG00000246528.3	-0.620785230065076	-2.19606730412558	-1.69470921608893	0.093423432913975	0.33874614515637	-4.41149294821932
ENSG00000231113.2	-0.435563444067578	1.50286821633384	-1.91929196095659	0.0579645687390158	0.266707217356856	-4.41185684471343
ENSG00000148925.10	0.16609368086356	4.39041253166594	2.1150442655571	0.0370568704167184	0.214327118221206	-4.41211731198666
ENSG00000173898.11	0.313153470953815	2.42960613929605	1.9542663841676	0.0536254950243113	0.256805107547384	-4.4124503629868
ENSG00000074964.16	0.346514316394311	6.3465491299526	2.1767288015096	0.0319947273015279	0.201028664198225	-4.4124914660235
ENSG00000204544.5	-0.706202849795033	-2.14497787493664	-1.69759524705324	0.0928760930526064	0.337781267200293	-4.41363631931098
ENSG00000143774.16	0.147547886144365	7.17436452424815	2.1759739882378	0.0320504442502316	0.20114481197579	-4.4139474549503
ENSG00000175262.14	-0.53673425896286	-0.995429215710579	-1.7703611351771	0.0798922348631845	0.313395065713827	-4.41490318305066
ENSG00000065413.18	-0.534132222264348	5.09421693302554	-2.16301830727272	0.0330651556108145	0.203648143379336	-4.41499503156579
ENSG00000124507.10	-0.475769794318607	1.9661461581909	-1.94876097498848	0.0542907466838554	0.257996197018018	-4.41518210525647
ENSG00000244945.1	0.518819341680705	0.557553344013778	1.83581249885243	0.0695309635616358	0.292841069228957	-4.41530950827805
ENSG00000237440.8	-0.339361857468654	2.27077309709106	-1.96502102251004	0.0523480249505407	0.253560342179034	-4.41547955959903
ENSG00000172380.5	0.458285181643053	7.0637675596538	2.17612697658739	0.0320410729712635	0.201144658792763	-4.41548490991608
ENSG00000272842.1	0.258574413421083	-0.265874379471286	1.79164683851298	0.0763900979653183	0.306675421599444	-4.41582853158129
ENSG00000183347.14	-0.518106954517683	-2.72971064920641	-1.65679378553533	0.10087750846027	0.351105285794116	-4.41599972861596
ENSG00000184949.15	0.425617689954263	0.356941332413364	1.82662682076594	0.0709126424767468	0.29563061628849	-4.41618592630369
ENSG00000052795.12	0.280529414874136	4.84835380550543	2.1367592362056	0.035200682373496	0.209548737116911	-4.41662620583408
ENSG00000255121.2	-0.331671048147239	-0.282087743692996	-1.81119088488893	0.0732880311346789	0.300444538496157	-4.41713139823973
ENSG00000159212.12	-0.378852183856682	2.97606396190143	-2.02491465512033	0.0456980930609194	0.237714760661766	-4.41759804761714
ENSG00000276952.1	0.402384530054017	-0.320531655880451	1.78107846595137	0.0781123539548625	0.310143516071705	-4.41763064984064
ENSG00000227220.1	0.69692582103618	-3.43111837779265	1.58749366127795	0.115741024540385	0.376245747448504	-4.4178693542547
ENSG00000281207.1	0.606453506191849	1.48171345841405	1.88241126223271	0.0628595638420474	0.278513035594165	-4.41807947005903
ENSG00000132964.11	0.235982051939455	4.35804554802416	2.10715471639313	0.0377522112257189	0.216325716923773	-4.41917900053245
ENSG00000236849.5	0.555107443132603	-1.88299957604854	1.67066377380561	0.0980966645382159	0.346910450715299	-4.41943757506963
ENSG00000177380.13	0.30551489693644	3.31187757307351	2.01806908425437	0.0464187756742365	0.239093358666723	-4.41946840667806
ENSG00000168936.10	0.129807491819144	5.95909359643214	2.17076576489524	0.0324540877984545	0.202488700593681	-4.41994561703323
ENSG00000179270.6	0.684769351928303	-3.64942087504549	1.57522374884	0.118546500462305	0.380366883845058	-4.42025297346491
ENSG00000225914.1	-0.675466510387985	-2.04994232496082	-1.69895781184266	0.0926180373280201	0.337356982295661	-4.4204849938997
ENSG00000119537.15	0.245604202850325	5.44297908773277	2.15845914986677	0.0334254833877076	0.204583732225104	-4.42116383719421
ENSG00000131966.13	0.157765458624316	5.31550993501616	2.15609854913375	0.0336146736236328	0.205219011928191	-4.42119910860815
ENSG00000203760.8	-0.279073719552046	1.85319875310921	-1.93284622605688	0.0562487451542305	0.262492821695204	-4.42128892968414
ENSG00000107537.13	0.400638251479194	4.82303712975238	2.12862596644075	0.0358883115901303	0.211304094506048	-4.42140381067952
ENSG00000123358.19	1.00092720288599	6.38923285605334	2.16746322087958	0.0327147625020808	0.202865827274139	-4.4216045235395
ENSG00000122126.15	0.247992170794363	5.65221191709355	2.16315236619086	0.0330520932513203	0.203648143379336	-4.42235952500864
ENSG00000121390.18	-0.129469733615055	5.02992277926555	-2.15113942425364	0.0340151550942289	0.206373311989796	-4.42287481042431
ENSG00000025708.13	-0.35216036912998	5.49204908785838	-2.16629835871835	0.0328062749759119	0.20310212445586	-4.42288027507513
ENSG00000187003.6	0.741416523483472	-5.42212788641424	1.50473999635836	0.135725674947704	0.407878302593855	-4.42293995732022
ENSG00000138483.2	0.697497355297018	-4.65598709567054	1.53232906406015	0.128781946682941	0.398932991595924	-4.42299550082507
ENSG00000275302.1	-0.451382383752877	2.30468570202799	-1.96869499734581	0.0519187021343067	0.252723472049374	-4.4240603587876
ENSG00000164091.11	-0.131538467146307	6.83233065123895	-2.17167224196516	0.0323835183556833	0.202408746736656	-4.42409464788554
ENSG00000187242.4	1.25382721655576	-1.51405239665865	1.66468112854908	0.0992916027743669	0.348456437148715	-4.42416759161509
ENSG00000254614.2	-0.397918629319725	1.06850837455159	-1.88738832491205	0.0621767574776361	0.276683999362847	-4.42498760720512
ENSG00000279267.1	-0.437215172583248	1.29029803639151	-1.90030781798241	0.060441171154197	0.272567896738961	-4.42502798362819
ENSG00000171049.8	-0.742771291449574	-0.844074852843742	-1.78831784862159	0.0769322561722162	0.30755752421068	-4.42514616147444
ENSG00000257178.5	0.508622037006803	-1.98247099728639	1.66001551164752	0.100225948001847	0.350026355241764	-4.42582145018552
ENSG00000183765.20	-0.300432265941209	2.95244916735775	-2.0124473553181	0.0470186445201332	0.240803826106124	-4.42612288528356
ENSG00000131779.10	-0.16839562558367	4.88359830208601	-2.14469057772174	0.0345421343252399	0.207817958642941	-4.42613444485791
ENSG00000189067.12	-0.266623590421031	6.62174610086795	-2.17086665356696	0.0324469244889058	0.202488700593681	-4.42641843956388
ENSG00000269570.2	-0.374005460872438	-0.95776931726564	-1.76111606471967	0.0814531059224512	0.316231434142369	-4.42644559114921
ENSG00000077348.8	-0.216109945766504	3.05414186737636	-2.01630451352489	0.0466063562008074	0.239772599914266	-4.42673773101454
ENSG00000165113.12	0.314816452581723	2.96575983876078	1.98348652005519	0.0502149265114655	0.248224095769394	-4.42689891703904
ENSG00000277283.1	-0.211629394689403	1.70988391191436	-1.91755536643194	0.0581870752369339	0.267269668404948	-4.42737119086029
ENSG00000171953.15	-0.182791644311108	3.64584824501284	-2.06446788761381	0.0417131110314275	0.227084783555861	-4.42741392065332
ENSG00000230658.1	-0.578620137255427	-2.08478778774446	-1.69163199771249	0.0940111004219649	0.339761621634242	-4.4274396243897
ENSG00000272576.1	0.348398001129991	-1.1768106459578	1.71652719788659	0.089341511928729	0.331088227433485	-4.42781069661921
ENSG00000005448.16	-0.286439662125052	2.89471018104713	-2.00470332154586	0.0478558148104977	0.242719098449661	-4.42794854702741
ENSG00000115963.13	0.45432067504488	5.10326751793318	2.13870029728046	0.0350404726171611	0.209255928835656	-4.42798228092188
ENSG00000136099.13	0.680020446987471	-2.28800276487752	1.63840571024766	0.104662360569652	0.358594809657525	-4.42883082283325
ENSG00000156261.12	-0.154584048097841	6.63205370383702	-2.16974943094112	0.0325333687328423	0.202521867263745	-4.4290270528954
ENSG00000254701.3	-0.318612340137204	-1.39410812698641	-1.72566864622438	0.0876752113077139	0.327822932842612	-4.43046884283956
ENSG00000196914.8	0.211418963903634	6.987290049334	2.1686860687338	0.0326164985430952	0.20280634058485	-4.4305759283478
ENSG00000134760.5	0.786915154632071	-2.77672309494831	1.60869706743134	0.111019380029569	0.36784250319266	-4.43068180853261
ENSG00000142546.13	-0.17909530358221	5.32622421409118	-2.15692612280058	0.0335482421159287	0.205026062001505	-4.43071267348299
ENSG00000160593.18	-0.674854617867201	4.93188475487643	-2.15222004480781	0.033930006821488	0.206030966929577	-4.43123793335304
ENSG00000166200.14	0.212793646545318	5.45386574562348	2.15431343613625	0.0337583586193402	0.205746824043359	-4.4313736481843
ENSG00000099331.13	-0.271452540477412	7.43772549075981	-2.16463916794298	0.0329351658580306	0.203299901700592	-4.43168698708309
ENSG00000183779.6	0.49225808092245	5.90859148480896	2.16070899962941	0.033248483462129	0.20393640836494	-4.43181248469885
ENSG00000130158.13	0.259732713283027	6.093897568471	2.165464162281	0.0328701449123828	0.203254723486087	-4.43225859754608
ENSG00000145725.19	-0.128797004403543	5.2949876483496	-2.15422437030606	0.0337655415443275	0.205746824043359	-4.43336520967923
ENSG00000168367.9	0.664006671845028	-5.23298961947818	1.50265491046724	0.136262175003977	0.408802558242485	-4.43354719126772
ENSG00000189337.16	0.37510885512319	3.16289787464208	1.9971393380423	0.0486865577010893	0.244575959144336	-4.43355902557629
ENSG00000275557.1	-0.455102968823167	-1.68801521114159	-1.70609885535134	0.0912739337220929	0.334790361973656	-4.433970903942
ENSG00000261770.1	-0.482889034245655	0.853801491695174	-1.87215905839372	0.064277863873309	0.281535877432873	-4.43399494994038
ENSG00000210082.2	0.418383675968179	12.8799428821993	2.0803521369303	0.040200288951995	0.222380083877937	-4.43419036866337
ENSG00000196792.11	0.227402158097633	4.7077745232212	2.1216190462757	0.0364858960652008	0.212279113898247	-4.43470523001684
ENSG00000144791.9	-0.237593659267693	5.48599799808083	-2.15923293095088	0.0333636704585659	0.204321624436067	-4.4347301128871
ENSG00000248050.1	0.84500018615294	-2.69803972024354	1.60554049720322	0.111712638259672	0.36934336693012	-4.43477540969068
ENSG00000197157.10	-0.170029051784931	6.77460285477229	-2.16644620252865	0.0327922080312016	0.203075774627758	-4.43504293719849
ENSG00000189320.8	0.472863018299573	1.42516176271964	1.87264974845294	0.0642089696377964	0.281441544184879	-4.43587210963115
ENSG00000188282.12	-0.494710561160068	0.518303034030698	-1.85402564460399	0.0668555112230345	0.287458661642298	-4.43593027401258
ENSG00000164088.17	-0.332985799011412	4.8841898730807	-2.14307351087544	0.0346776374853162	0.208194451527153	-4.43604390877626
ENSG00000129194.7	0.467581120925416	1.24736496268554	1.86434383799003	0.0653779478730023	0.283884874541366	-4.4361054009692
ENSG00000272541.1	-0.622159938811971	-2.46846354360895	-1.66393562364212	0.099437747782059	0.348631530184084	-4.43619078650484
ENSG00000276058.1	-0.686632156832571	-3.71318234893244	-1.59553867923439	0.113930514553531	0.372838301884426	-4.43634091232487
ENSG00000132464.11	-0.62246314881954	-0.672146471556484	-1.78151250192021	0.0780436173542848	0.309984984397233	-4.43676171348315
ENSG00000047410.13	-0.139249034905323	7.2166600024065	-2.16375039362186	0.0330047759661027	0.20351369019786	-4.43703673313587
ENSG00000249684.5	-0.461211767718201	-0.825552922607138	-1.76534566131355	0.0807356057980624	0.314865936349094	-4.43750017043175
ENSG00000166278.14	-0.492616121186512	5.59628365855939	-2.16141661018374	0.0331922150625477	0.20393640836494	-4.43776465539782
ENSG00000099866.14	-0.648729598686375	3.32275357929089	-2.05411652265043	0.0427284612154058	0.22994289118192	-4.43801002871271
ENSG00000283051.1	0.657696503281781	-2.52600871896928	1.61925249791051	0.108725328380802	0.364961638863649	-4.4381659618169
ENSG00000197971.14	-0.198387169632381	5.89780300772357	-2.16287089059302	0.033074384646889	0.203648143379336	-4.43872289338414
ENSG00000086065.13	0.245373658285783	5.73426543073463	2.15688711997387	0.0335513704114983	0.205026062001505	-4.43876358031946
ENSG00000172465.13	0.365800557494194	4.5625651579911	2.10562377010745	0.0378910061897073	0.216347692545105	-4.43903927618373
ENSG00000182333.14	-1.1558304273256	-0.259945051566371	-1.82209714104171	0.0716060025362422	0.29690966754912	-4.43926409265562
ENSG00000179115.10	-0.164541918344201	5.22334305789516	-2.14988651868742	0.0341169886563643	0.206738637799589	-4.4393797756523
ENSG00000152154.10	0.480988652418214	1.74049227887531	1.88970388845089	0.0618637376742707	0.275918680777265	-4.43990312839254
ENSG00000176927.15	-0.32219118812196	-0.907854119943591	-1.75267899167861	0.0829000570664958	0.319178852095779	-4.44028594235981
ENSG00000240849.10	0.249731822261385	5.02072348915853	2.13358406254812	0.0354663411782323	0.210635690072188	-4.44032021160747
ENSG00000143520.6	0.754699258789163	-1.20346606394823	1.69454859252403	0.0934568371817042	0.33874614515637	-4.44061897571048
ENSG00000072134.15	0.310784774386569	4.56860815713941	2.10678775348544	0.0377858404250507	0.216325716923773	-4.4414952010287
ENSG00000133597.10	-0.184802852774374	4.07988952476154	-2.09108706116912	0.0392032563039967	0.220045403146064	-4.4417720245549
ENSG00000214253.8	0.209613080385536	6.07937093870733	2.16061658995588	0.0332533855461233	0.20393640836494	-4.44253003794281
ENSG00000205771.6	0.272016894015929	-0.790592834463939	1.73738999415132	0.0855760007726972	0.324228105385527	-4.44265746040321
ENSG00000187715.13	0.57291413073065	1.07244385882479	1.84684772546836	0.0679008347735844	0.289925786572924	-4.44274814364699
ENSG00000125375.14	-0.142577532151991	4.65687068208416	-2.12548654474294	0.0361536005609493	0.212033514094988	-4.44291490128921
ENSG00000165409.16	-0.499110274053326	-1.31522456105733	-1.72874312170311	0.0871205526724732	0.326740030239042	-4.44326974456348
ENSG00000273058.2	-0.285255464881649	0.445448106281954	-1.83886051347868	0.0690759045293871	0.292364111939711	-4.44327171816169
ENSG00000106025.8	0.54489324882804	5.04319085260023	2.1254414011415	0.0361599905543032	0.212033514094988	-4.44334717830983
ENSG00000278668.1	-0.380978145834179	-1.39555763159404	-1.71730887371687	0.0891980224468188	0.330727333400334	-4.44524584024867
ENSG00000183423.11	-0.279728860037553	-0.529965705735012	-1.77369223889473	0.0793350048568191	0.312347110230286	-4.44699945414651
ENSG00000236496.2	-0.74373413802698	-2.12429650524583	-1.68218266176563	0.0958372373833256	0.342993073089833	-4.44719211046452
ENSG00000111261.13	0.338428311939707	4.58147295825794	2.10430259314278	0.0380084747530329	0.216673477267621	-4.4481965818328
ENSG00000145428.14	-0.343216162648968	0.0854381972515786	-1.81705665285044	0.07237768927468	0.29826484458031	-4.44879431362074
ENSG00000171443.6	0.175280435308313	3.97629813089979	2.06423047750295	0.0417361036701939	0.227092124722406	-4.44936870832887
ENSG00000163995.19	0.357094983644738	2.72067308124517	1.95196146605479	0.0539026951681231	0.257089095748672	-4.45091229120683
ENSG00000038219.12	-0.183987316896964	6.34964112857593	-2.15909825782588	0.0333744215746437	0.204329317862399	-4.4510560047367
ENSG00000185761.10	0.451209442293511	3.45052919426948	2.00570498182073	0.0477495794948781	0.242385152619761	-4.45193956043147
ENSG00000260097.2	-0.461820922260381	-0.621748896824572	-1.77035585720232	0.0798924410086456	0.313395065713827	-4.45272574298145
ENSG00000153395.9	-0.35264288322427	5.9782483977485	-2.15687359095845	0.0335549159093542	0.205026062001505	-4.45330558350062
ENSG00000254231.1	-0.472910228229285	-0.667557911905804	-1.76875123129892	0.0801616882404616	0.313993362019427	-4.45383791043171
ENSG00000265702.1	0.811996026248358	-3.78706602610962	1.5384720466806	0.127274997823271	0.396203956770837	-4.45440766103419
ENSG00000106031.7	0.722495930996306	-5.08724071162789	1.48587134665792	0.140641415361106	0.414477937306889	-4.45489462562654
ENSG00000155366.16	0.411932319881275	7.49776158784042	2.15524817537683	0.0336855181669198	0.205532279827648	-4.45496475664951
ENSG00000181061.13	0.362530954048168	6.13808775976202	2.15398144839762	0.0337876057699456	0.205746824043359	-4.45523371896394
ENSG00000273302.1	-0.318096489840343	-1.24474632036317	-1.71973253290023	0.0887543183281152	0.329763972793688	-4.45556855681843
ENSG00000160051.11	-0.156559287615742	1.63781457085944	-1.89515674117196	0.0611279860317773	0.274214366474162	-4.45575072659365
ENSG00000244682.7	-0.720923886523841	3.67079854723011	-2.06917088923248	0.0412625166586083	0.226063522559417	-4.4558423633946
ENSG00000153029.14	-0.227211358291521	4.59590558188193	-2.11816808268322	0.0367846317236192	0.213370693987139	-4.45599913284039
ENSG00000162302.12	-0.174829353778933	5.47561526722477	-2.14798137493274	0.0342723420769793	0.207308452816133	-4.45600488299135
ENSG00000131242.17	-0.75610939135208	5.15320874990932	-2.14642082717455	0.0344025353614451	0.20750279578212	-4.45621678524388
ENSG00000033170.16	-0.291777520203006	4.83495649033162	-2.13061178035085	0.0357182754985181	0.211076062785147	-4.456282474456
ENSG00000253304.1	0.519869815729275	3.13600541486829	1.97282833606104	0.0514397433131095	0.251354501489521	-4.45677496183092
ENSG00000174485.15	-0.228529392061894	4.97275889462685	-2.1339711964241	0.0354337695777866	0.210545970879004	-4.45718269589039
ENSG00000233369.7	0.279408441506109	3.16605358263446	1.98577731241491	0.0499555315336367	0.247534662354101	-4.457218167219
ENSG00000183486.12	-0.33838149595235	4.83624810365597	-2.13071256884487	0.0357112615767863	0.211076062785147	-4.45764308129245
ENSG00000246705.4	0.220352125502005	5.39492811077777	2.13931425462982	0.0349868718203041	0.209255928835656	-4.45795472660661
ENSG00000109991.8	-0.619978479320929	-3.55245565801107	-1.58667284750126	0.115927031148373	0.376509830166362	-4.45808160473424
ENSG00000167874.6	0.402082257988283	2.56457506654838	1.93462861013307	0.0560268349746702	0.261766714862115	-4.45810878326746
ENSG00000229951.5	0.516153288613373	-1.40627753251485	1.67503381655401	0.0972334988901393	0.345798417207513	-4.45860248367915
ENSG00000064545.14	0.15584004479061	4.5120040087927	2.09992453993311	0.0383993121061618	0.21769051541744	-4.45872607465609
ENSG00000183579.15	0.39149368694723	3.39937986542942	2.00290120233607	0.0480535426682501	0.243148892128084	-4.45877516689277
ENSG00000121653.11	0.48281823510887	2.6465347660952	1.9364291985929	0.0558047721088281	0.261182839448017	-4.4599988041894
ENSG00000244627.5	-0.338122877511392	2.25882060202376	-1.93910674053054	0.0554710440457973	0.260263784040486	-4.4606195144101
ENSG00000213471.9	-0.259571411725986	-0.149591794056922	-1.79114131362308	0.0764717575050538	0.306799444725719	-4.46074121393539
ENSG00000177707.10	0.413699642136761	3.82481795389786	2.03588592886907	0.0445633864810563	0.234246232797345	-4.46136222306329
ENSG00000127578.6	0.489537923015934	0.241237567358443	1.78789026578019	0.076999317378666	0.307768445391696	-4.46192871733773
ENSG00000166704.11	-0.18481147313551	3.89523569718915	-2.06638500255033	0.0415278415760237	0.226568118376466	-4.46222224618462
ENSG00000180279.6	-0.559479583646384	-2.16669323637018	-1.65965693954003	0.100298296472735	0.350205762632634	-4.46244697350939
ENSG00000075043.18	0.705683193387085	-0.64094763626983	1.72061839791693	0.0885957372279399	0.32934535587239	-4.46260031470207
ENSG00000164236.11	-0.400858867488193	3.79056273517026	-2.06658018529836	0.041511664521377	0.226561252979973	-4.46287822434136
ENSG00000118194.18	0.535725600783447	-0.282458828416676	1.74947948953534	0.0834552468873294	0.320534876497471	-4.46304778895565
ENSG00000101898.5	-0.264337576810334	-1.38049404381688	-1.70464737302392	0.0915455869843892	0.335272469690956	-4.46356239287077
ENSG00000181038.13	-0.176095915464676	4.35120533828149	-2.09860619105063	0.0385183311881498	0.218078002412255	-4.46362002908095
ENSG00000105792.19	0.321356601757075	2.5282979815793	1.93279271626003	0.0562554318614443	0.262492821695204	-4.4636921388963
ENSG00000204237.4	-0.195566635716607	3.82078338529799	-2.06033322368939	0.0421151048457017	0.228270105063166	-4.46404246272705
ENSG00000203705.10	-0.175690597602317	3.38978530231885	-2.023524869556	0.0458428842477587	0.237909225825929	-4.46429995742442
ENSG00000164828.17	0.181569899629962	7.47671944462686	2.14974964738024	0.0341281292950654	0.206738637799589	-4.4650059808399
ENSG00000068971.13	0.233603679277033	5.22143392967725	2.12939880647317	0.0358201287887319	0.21123621883752	-4.46564081889045
ENSG00000184206.11	0.516742235236539	-0.724360704890709	1.7156461245403	0.0895034738194042	0.331347170248232	-4.46747219261677
ENSG00000167747.13	-0.311746188555328	4.38928200336949	-2.10390548814569	0.0380428587821174	0.216736627563193	-4.46770780852893
ENSG00000162408.10	-0.164425814599271	4.70016865039028	-2.11572790790916	0.0369971428963406	0.214185819373954	-4.46786667047412
