logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000143442.21	0.375798027647719	7.20276663110707	4.72996001758854	5.39709820053723e-06	0.00261901458768782	3.62009346680184
ENSG00000280734.2	0.69392485851437	0.100809581707891	4.69039504989959	6.38205544635007e-06	0.0029043635172872	3.59261471390303
ENSG00000241362.2	0.58824343609221	-1.30117393697591	4.73014504247783	5.39285735325466e-06	0.00261901458768782	3.55182758370831
ENSG00000128271.21	0.551530452656419	2.34966245049488	4.65680595942805	7.35275771546516e-06	0.00296382979185205	3.51468494052422
ENSG00000272482.1	1.1129032427384	-0.732779481132781	4.6795446793037	6.68121512772427e-06	0.0029043635172872	3.48554006041846
ENSG00000149311.18	0.422987520534584	6.05368891358465	4.69652348862442	6.21885352099023e-06	0.0029043635172872	3.47790504132921
ENSG00000276269.1	1.52263713298254	-4.0575602905138	4.88659487542777	2.75465706165538e-06	0.00219855272446662	3.46268610462403
ENSG00000144648.15	-0.895676890333342	1.8667774866188	-4.64032862678217	7.8796713532424e-06	0.00304369312386901	3.45268460144623
ENSG00000132274.15	0.599385192053774	5.79332643374998	4.68849499411133	6.4334900611363e-06	0.0029043635172872	3.44810298033419
ENSG00000197181.11	0.925377586783874	1.45176598200291	4.6222189619806	8.50085495278115e-06	0.00314106590505263	3.38800770632509
ENSG00000167553.15	-1.35448496662547	5.50787946492726	-4.66113138459255	7.22922645784099e-06	0.00296382979185205	3.38058370298197
ENSG00000163728.10	0.484862403456696	6.44414736215136	4.67172388858036	6.90520615580112e-06	0.00294400808604059	3.37900279945203
ENSG00000186395.7	-2.40341221480465	7.88663092605281	-4.66760144409604	7.04825712028252e-06	0.00294829925201252	3.36780031748711
ENSG00000271778.1	1.06044748560529	-0.814132513482182	4.65038104838333	7.55403304628117e-06	0.00299058772564381	3.3666229860914
ENSG00000119862.12	-0.640620190466265	4.57461064775667	-4.61518957674995	8.75449686722215e-06	0.00318175730403795	3.23998932369419
ENSG00000232931.5	0.538448708077728	4.47463111946125	4.62251733255045	8.4902473792358e-06	0.00314106590505263	3.23966508027206
ENSG00000122420.9	0.93966689742094	3.61255465303354	4.581459031434	1.00767935670841e-05	0.00349066427159772	3.13840196297519
ENSG00000255642.1	0.629747973719451	0.708657602490974	4.55631636517331	1.11857762816769e-05	0.00381521015638118	3.12202448901205
ENSG00000121310.16	0.379372328254601	6.73536431939768	4.588684312547	9.77825260519649e-06	0.00344101365487629	3.05076796107178
ENSG00000035720.7	0.935572966467233	-1.92969672781528	4.59459606380634	9.54035341522859e-06	0.00341144572928416	2.97246310950996
ENSG00000181656.6	1.5103665742558	-2.85779986600682	4.63782823857267	7.96275151936862e-06	0.00304369312386901	2.96355029993169
ENSG00000215478.8	1.30650782001649	-3.49947708429	4.6810621967588	6.63857404032426e-06	0.0029043635172872	2.92388816136069
ENSG00000223756.6	0.99079581869948	1.77644669198169	4.49038720019294	1.46816936497731e-05	0.0044747734708556	2.88729726762332
ENSG00000169258.6	-0.915697983509724	-0.769993266006689	-4.54632972115097	1.16581756941718e-05	0.00391608719908772	2.8811388488118
ENSG00000002746.14	1.06878660841213	-0.581119353610412	4.49540291956657	1.43823907505266e-05	0.0044747734708556	2.8304067262185
ENSG00000204311.12	0.480389242886633	1.59985933514347	4.47153916770658	1.58609820541072e-05	0.0044747734708556	2.82004950363715
ENSG00000100220.11	-0.363743873034617	5.90688700811011	-4.52568132700977	1.26966942707085e-05	0.0040795030721972	2.80619988820449
ENSG00000117425.13	0.814901008533781	3.27359851310758	4.46792523864603	1.60972949592749e-05	0.0044747734708556	2.73051302757345
ENSG00000177335.10	0.758939389265087	0.620515901389608	4.43880818656437	1.81289912321649e-05	0.0044747734708556	2.68786135224616
ENSG00000154080.13	1.1831496611486	0.479475205104692	4.43818940460539	1.81747395372058e-05	0.0044747734708556	2.68562428076659
ENSG00000136868.10	-0.57227356359707	4.51427299164661	-4.46397744948496	1.63593143670105e-05	0.0044747734708556	2.65376907323615
ENSG00000164303.10	1.23369191222138	-0.42837016082363	4.43560039462657	1.83673606607064e-05	0.0044747734708556	2.63249744385698
ENSG00000166801.15	0.420069425631064	5.98042250851091	4.4818966739223	1.52020791375426e-05	0.0044747734708556	2.63129675418579
ENSG00000105568.17	-0.237740054950788	7.94993783244282	-4.47737859257777	1.54861920702839e-05	0.0044747734708556	2.62977693547947
ENSG00000156535.13	-0.545923637638	5.68287971637008	-4.47101596843502	1.58949856929345e-05	0.0044747734708556	2.60306906795193
ENSG00000261603.1	0.873927522787624	-1.81627567591371	4.48180549742465	1.52077626624215e-05	0.0044747734708556	2.60100295009256
ENSG00000167210.16	1.10292839921341	-2.84810136086458	4.53978672067967	1.19780532680151e-05	0.00396348419331185	2.59939825615912
ENSG00000109832.13	-1.06497879939305	-1.12033670458469	-4.47953667644215	1.5349851717324e-05	0.0044747734708556	2.5759667767422
ENSG00000132424.14	0.412923955487239	8.37579118743423	4.45888465464131	1.67034024520992e-05	0.0044747734708556	2.57287943872058
ENSG00000235513.1	0.487072979496166	0.591478890019266	4.40622163421311	2.0695489525765e-05	0.00468728006239046	2.56602992204606
ENSG00000173402.11	-0.315493961122374	6.57059622372861	-4.46278256946767	1.6439426545766e-05	0.0044747734708556	2.55569558888573
ENSG00000183808.11	0.417336491446653	4.23787170290008	4.43986623131061	1.80510237273527e-05	0.0044747734708556	2.55038194626075
ENSG00000224729.5	0.860245545249121	-0.91606151016625	4.42431258418237	1.92303753320134e-05	0.00463410240337758	2.53687251457788
ENSG00000168256.17	-0.30743366425311	5.33684769939987	-4.45095947273757	1.72527594851149e-05	0.0044747734708556	2.53559100514858
ENSG00000272578.5	0.282999463545228	4.73099027453582	4.44157583275905	1.79257247209682e-05	0.0044747734708556	2.52194839628469
ENSG00000115649.15	-0.251820792390331	6.12471515933455	-4.44626502742049	1.75863309806129e-05	0.0044747734708556	2.49356561202763
ENSG00000159352.15	-0.233814596769121	6.41091519580052	-4.4461930380509	1.75914943359948e-05	0.0044747734708556	2.4915121099914
ENSG00000175455.14	0.34661012423947	6.15205415167094	4.44540939318788	1.76477948843025e-05	0.0044747734708556	2.48924350044051
ENSG00000162409.10	0.587243632577897	3.26910334622408	4.40130737315889	2.11116693388464e-05	0.00468728006239046	2.48399976334212
ENSG00000151338.18	0.329938276336719	3.41175644296479	4.40094768345163	2.11424450265695e-05	0.00468728006239046	2.47838701801751
ENSG00000234222.6	0.534389851884935	-0.793547901731109	4.40588652974941	2.07236162887182e-05	0.00468728006239046	2.47411370662648
ENSG00000242861.1	0.53597869378824	2.11253056609719	4.37920402424074	2.3085207593306e-05	0.00474466709113774	2.46917014781294
ENSG00000240849.10	-0.509178172493338	5.77417310055	-4.4357814814766	1.83538242050994e-05	0.0044747734708556	2.4633385213229
ENSG00000066923.17	0.500428636073275	1.96704407883498	4.36726084564008	2.42242160943594e-05	0.00474466709113774	2.42943543519229
ENSG00000141469.16	1.21076653783762	0.605932028836847	4.35506394861329	2.54431015092135e-05	0.00474674320007731	2.3871539779743
ENSG00000136026.13	-0.421803465972968	6.54494243696743	-4.41325105708873	2.01138768809777e-05	0.00468728006239046	2.36503642030926
ENSG00000101115.12	1.02088242949146	-1.4616595543793	4.39302163058339	2.18316702921383e-05	0.00474466709113774	2.36414845385641
ENSG00000136261.14	-0.47752587638207	5.28406952251092	-4.40253298026798	2.10071275364993e-05	0.00468728006239046	2.35679370847846
ENSG00000234353.2	0.423191340670385	3.16700046469353	4.36242065529447	2.47010422720401e-05	0.00474466709113774	2.35092473386009
ENSG00000223731.2	1.39502023047109	-1.9752889622652	4.40541945119803	2.07628815750587e-05	0.00468728006239046	2.34743910174999
ENSG00000198270.12	0.378893243227422	2.91286178972795	4.3486862113151	2.61037140476561e-05	0.00475823696319321	2.3198336041917
ENSG00000164051.13	-0.523894217349848	3.20321144313706	-4.34694333071542	2.62870923541414e-05	0.00475823696319321	2.31857046418162
ENSG00000133321.10	0.674231939434523	3.4393356525738	4.36187989791642	2.47548713935283e-05	0.00474466709113774	2.31761589691274
ENSG00000214753.2	-0.230529867352594	7.3665738595032	-4.39250516488138	2.18773228159148e-05	0.00474466709113774	2.29356857566066
ENSG00000223704.1	0.549338191967369	0.378229274057876	4.3306757807653	2.80594671273779e-05	0.00491255696930067	2.28890335884108
ENSG00000272501.1	0.628951765626919	2.18692586470184	4.32591165488196	2.85998989858208e-05	0.00491255696930067	2.26914813018986
ENSG00000172757.12	-0.350106321694348	8.57615874873666	-4.3790879507676	2.30960253989426e-05	0.00474466709113774	2.26464803821284
ENSG00000173209.22	0.396615599406291	7.16605077684273	4.3802288445055	2.29899076859153e-05	0.00474466709113774	2.24776214157114
ENSG00000143621.16	-0.372096966708006	6.44928500350616	-4.37978186921822	2.30314261182515e-05	0.00474466709113774	2.23708770755722
ENSG00000167720.12	-0.412010712154819	1.6022943897644	-4.31091621855396	3.03669991709324e-05	0.00498452505592716	2.23188007215803
ENSG00000134308.13	-0.303358895122499	7.96444471048329	-4.37257322593143	2.37110616367822e-05	0.00474466709113774	2.22736143976888
ENSG00000116212.14	-0.317123814061114	4.54815381863487	-4.35535506290631	2.54133343620376e-05	0.00474674320007731	2.22649708384835
ENSG00000102178.12	-0.251063437788594	5.27828716310269	-4.36117206673672	2.48255021457816e-05	0.00474466709113774	2.19400773655867
ENSG00000166676.14	0.613961066573259	1.26450146993949	4.29905801701394	3.18381836986336e-05	0.00502477951121477	2.18918133473575
ENSG00000241553.12	-0.235159754340024	6.71996376170242	-4.36626320994316	2.43217672675035e-05	0.00474466709113774	2.18629890120116
ENSG00000127824.13	-1.13847768008916	6.13856475949365	-4.36317263016101	2.46501769111724e-05	0.00474466709113774	2.1856743105757
ENSG00000143368.9	-0.352115547609687	5.66882665158085	-4.3626986897166	2.46734094514744e-05	0.00474466709113774	2.18486313989266
ENSG00000196263.7	0.525370124397824	4.79965552243329	4.35471638390349	2.54786847455661e-05	0.00474674320007731	2.18159972776647
ENSG00000139194.7	0.644343635820995	1.98960915005907	4.29812085894521	3.19573257140858e-05	0.00502477951121477	2.17435443625453
ENSG00000184634.15	0.249326262291585	6.39759579027313	4.36246802055654	2.46963327108934e-05	0.00474466709113774	2.17158793713615
ENSG00000100201.20	0.220130277133684	9.85743540339469	4.34141593831966	2.68768863222942e-05	0.0048053271755263	2.16000171718319
ENSG00000187621.14	1.27580408479912	-2.9560250006271	4.4054947801201	2.07565441585363e-05	0.00468728006239046	2.14853316167535
ENSG00000132854.18	1.36873032951718	-0.494328789259574	4.29334210574099	3.25715415527959e-05	0.00504972780577262	2.12892443827007
ENSG00000082701.14	-0.319149408538333	5.51789475713435	-4.34588660240959	2.63988789568229e-05	0.00475823696319321	2.12622263608997
ENSG00000189398.5	1.16421669502232	-1.34158120369982	4.31586236837517	2.97728504474285e-05	0.00498452505592716	2.12294769444166
ENSG00000182054.9	-0.683388194477072	6.27007048025614	-4.34700388930443	2.62806999318895e-05	0.00475823696319321	2.11557883267755
ENSG00000180185.11	-0.529327347731957	3.86421163751825	-4.3004462773673	3.16624760647986e-05	0.00502477951121477	2.09334120800897
ENSG00000255760.1	1.39485820405088	-4.7601814034444	4.52616263187145	1.26715017748237e-05	0.0040795030721972	2.08782336095322
ENSG00000122417.15	0.299061724701654	5.17338304683416	4.33240681584273	2.78655434353946e-05	0.00491255696930067	2.08024260850776
ENSG00000259668.5	0.558955884846072	-0.494036995988245	4.28293497355029	3.39486355955577e-05	0.00515033893739406	2.07520447265824
ENSG00000250971.1	1.20939918473426	-2.85698226595619	4.3773517376973	2.32584198321139e-05	0.00474466709113774	2.07413993017919
ENSG00000228784.7	0.724365763681878	2.07148454724192	4.26988839560063	3.5754054257985e-05	0.00521491699276004	2.06776059932361
ENSG00000111667.13	-0.35213814438582	6.04246051735123	-4.32758957625169	2.84084283704934e-05	0.00491255696930067	2.04251117247798
ENSG00000175203.15	-0.256542865026319	7.05757978307102	-4.32456959315012	2.87539358468331e-05	0.00491255696930067	2.0313553032814
ENSG00000141759.14	-0.391513155871153	4.95367539085136	-4.31083494974016	3.03768559164992e-05	0.00498452505592716	2.02838032645024
ENSG00000198625.12	0.250813738487073	6.33690107630183	4.32411621542321	2.88061527293228e-05	0.00491255696930067	2.02617588669079
ENSG00000166825.13	-0.716450508840995	5.20920679546242	-4.31142595446634	3.03052455112402e-05	0.00498452505592716	2.02386129345891
ENSG00000074800.13	-0.658157635792357	9.25253896200702	-4.3091889920925	3.05771496439375e-05	0.00498452505592716	2.01397313062373
ENSG00000140259.6	-0.329512040549293	4.82703704358601	-4.30392074488796	3.122679585415e-05	0.00501665263830802	2.01020365881191
ENSG00000232406.6	0.695959629344514	-1.23049329895129	4.27820987291868	3.45921599303242e-05	0.00515033893739406	1.99045332059774
ENSG00000129159.7	-1.31966696352184	-0.325947939826835	-4.27531455737434	3.49922487212339e-05	0.00515033893739406	1.98759237290784
ENSG00000065029.14	0.282714390388036	5.62938710859363	4.31055885827216	3.04103648222396e-05	0.00498452505592716	1.98201193555164
ENSG00000184313.19	0.575644917124723	3.98773965377107	4.28306331019483	3.39313183880817e-05	0.00515033893739406	1.97579361151584
ENSG00000248677.1	0.695365694845051	-0.775538778165656	4.25756713214664	3.75434443609106e-05	0.00530151695211075	1.96880977793
ENSG00000184900.15	-0.220440282399291	6.16983256800837	-4.30478457832549	3.11193725431901e-05	0.00501665263830802	1.9540651269548
ENSG00000230521.1	0.877777474915133	-0.208810504287068	4.23990809118659	4.02585144724196e-05	0.00551613115358142	1.95087634621621
ENSG00000280168.1	1.07001751128998	-1.64052643070256	4.27758752172274	3.46777872473333e-05	0.00515033893739406	1.95048733566399
ENSG00000234290.2	0.499881886499767	2.12191915247537	4.23432852877458	4.11548343295903e-05	0.0055382057731916	1.94050903672492
ENSG00000259658.4	0.735307496348032	0.640979520213815	4.22777607450627	4.22318815627801e-05	0.00563217776975148	1.93228563165655
ENSG00000172650.13	0.27679408233156	2.48449036974255	4.23512622507095	4.10255273475288e-05	0.0055382057731916	1.9312592246392
ENSG00000042753.11	-0.503496299248086	5.78019131880462	-4.29487986406203	3.23726662445806e-05	0.00504972780577262	1.9276091254632
ENSG00000272301.1	0.92042968430445	-1.4203545657461	4.262179098742	3.68638220021321e-05	0.00530151695211075	1.92245502665522
ENSG00000223960.6	0.434727865859287	3.49053056151761	4.2517344218347	3.84201834882798e-05	0.00536529688760416	1.91157569048357
ENSG00000174238.14	-0.371854278029939	6.84064217110596	-4.28974726469144	3.30410419750014e-05	0.00508694375406793	1.89780954670944
ENSG00000167768.4	-3.36072730238797	7.41607353338494	-4.2752727319992	3.50789887030448e-05	0.00515033893739406	1.87010172326115
ENSG00000148935.10	0.77320215521776	0.0925168846452912	4.21243521066814	4.48602266961472e-05	0.00563217776975148	1.86644986871689
ENSG00000134287.9	-0.270336596585304	7.0813190528265	-4.2786018574248	3.45383322320396e-05	0.00515033893739406	1.85877019733268
ENSG00000163866.8	-0.35571599414435	4.63359196248046	-4.2582727284301	3.74386939453155e-05	0.00530151695211075	1.85683405307172
ENSG00000273328.5	-0.891598779289794	-0.619489435109322	-4.23960123628341	4.03073183076315e-05	0.00551613115358142	1.85496091963554
ENSG00000272240.1	0.464625549629346	1.09966189992827	4.20385978053613	4.63970406374444e-05	0.00563217776975148	1.85039027207726
ENSG00000257556.1	0.532963589115879	0.592812774367817	4.20241206525046	4.66614160098068e-05	0.00563217776975148	1.84166048503219
ENSG00000083067.22	1.18532078915897	-0.295223142458121	4.20587033814134	4.60322615404844e-05	0.00563217776975148	1.8333938492772
ENSG00000125735.10	1.25265701059869	1.48486039191647	4.19610996961066	4.78291908564568e-05	0.00563217776975148	1.81464255288688
ENSG00000273319.1	0.929066355300697	-1.0742566977348	4.2170347875302	4.40561569662125e-05	0.00563217776975148	1.81041336447704
ENSG00000266954.1	1.06400697716064	-2.38660147735828	4.26663376369497	3.62185973432903e-05	0.00524814577190031	1.79513798967767
ENSG00000177853.14	0.346331861657348	5.42625837608632	4.25830687002988	3.74336325186871e-05	0.00530151695211075	1.7916075974159
ENSG00000106336.12	0.593508602269257	0.396354335289679	4.18327472618004	5.02947376505926e-05	0.00564887441240793	1.7718150960198
ENSG00000270344.2	0.449126544372134	2.77802927102547	4.19658915833719	4.77394227403197e-05	0.00563217776975148	1.76973310410725
ENSG00000151687.14	0.492540699736606	2.41346937094531	4.19013204743043	4.89627386372423e-05	0.00563217776975148	1.76814187072425
ENSG00000273402.1	0.567748047915805	-0.568206690203881	4.19435313389258	4.81596905691099e-05	0.00563217776975148	1.7664260355248
ENSG00000175166.16	-0.349643230078803	7.08691006437685	-4.25134689294229	3.8479125174969e-05	0.00536529688760416	1.75670461178268
ENSG00000198064.13	0.501423345075195	1.55078239020121	4.1766129135292	5.16219547607176e-05	0.00575104892987493	1.75016359229742
ENSG00000166189.7	-0.581921926240832	3.38475171809954	-4.19263232868825	4.84855327154079e-05	0.00563217776975148	1.74156623163318
ENSG00000179950.13	-0.311072004147907	6.46251637165273	-4.2477970621535	3.90230927358425e-05	0.00540713728721017	1.73960745252611
ENSG00000162669.15	1.02184897283896	0.577439644044905	4.17028006353829	5.29146873208098e-05	0.00579117289525652	1.73141116629433
ENSG00000272812.1	0.507461663593755	1.43972324461153	4.16716160483981	5.35625983371499e-05	0.00579117289525652	1.71857823641896
ENSG00000173611.17	0.323733671749398	4.00828432362315	4.20958346420894	4.53657953466415e-05	0.00563217776975148	1.71039324113956
ENSG00000100804.18	-0.29570127954017	5.85185590365932	-4.2339394847703	4.121804026056e-05	0.0055382057731916	1.69509995990713
ENSG00000110031.12	0.37756352274169	3.14083645207785	4.18248661960165	5.04500285817217e-05	0.00564887441240793	1.69237997642913
ENSG00000169469.8	-3.84038223208431	6.44487464814831	-4.20250232772673	4.67464506722769e-05	0.00563217776975148	1.67725976474534
ENSG00000259495.2	1.02348155769906	0.48952424226117	4.15400367942208	5.63809826370331e-05	0.00595537306193638	1.674092676809
ENSG00000226026.5	0.738517128710137	-1.55347389498651	4.19310864946047	4.83951284488757e-05	0.00563217776975148	1.66660592277623
ENSG00000138834.12	0.321761596294614	7.23292934965019	4.22142266000745	4.33019849951046e-05	0.00563217776975148	1.65152817134692
ENSG00000165359.15	0.231845425620156	4.61406509890648	4.20720748810655	4.57911835519186e-05	0.00563217776975148	1.64990490878765
ENSG00000120458.10	0.30030374114751	4.72862438851348	4.20908777736992	4.54542278977169e-05	0.00563217776975148	1.64637736668809
ENSG00000185920.15	0.424621695576395	4.70481408903636	4.2076892540384	4.57046216985762e-05	0.00563217776975148	1.64043535679585
ENSG00000214846.4	1.01190761854787	-2.08936196140623	4.20314572793851	4.65272578628654e-05	0.00563217776975148	1.63590832209251
ENSG00000251008.1	0.993086643699603	-2.24986147631384	4.21073355544951	4.51612490860537e-05	0.00563217776975148	1.63418149505144
ENSG00000005471.15	0.743249629774054	0.509909535914982	4.14100544658475	5.93042154042594e-05	0.00595537306193638	1.62823799528738
ENSG00000047597.5	-0.821277809415656	1.50877087832819	-4.13930265353322	5.96977434686531e-05	0.00595537306193638	1.62447622963517
ENSG00000243811.8	0.491465479146219	1.86595564756176	4.14222242531493	5.90244851420868e-05	0.00595537306193638	1.62089226480551
ENSG00000165280.15	-0.370776001500207	7.99200489311437	-4.2095694633705	4.53682908886699e-05	0.00563217776975148	1.61625566155257
ENSG00000165916.8	-0.255304950022671	6.21916278650305	-4.21099189865594	4.51154239117636e-05	0.00563217776975148	1.60388432242974
ENSG00000226194.5	0.737527412684799	-0.584066797336754	4.14222280489372	5.90243980908167e-05	0.00595537306193638	1.59311199373733
ENSG00000188229.5	-0.833174915237535	6.90270665544102	-4.20765245074436	4.57121505008706e-05	0.00563217776975148	1.59215744746031
ENSG00000196262.13	-0.407327516169584	8.36754352536644	-4.20002389644397	4.71006905350018e-05	0.00563217776975148	1.58863412557539
ENSG00000214922.9	0.503972490337854	1.57979869043044	4.12774428085407	6.24357759112938e-05	0.00601138238798968	1.57767243279559
ENSG00000124107.5	-1.84776843833005	6.50073519816541	-4.19965582027826	4.72712020572652e-05	0.00563217776975148	1.5776397602143
ENSG00000164344.15	0.847277283468651	0.495914358654618	4.12467777740654	6.31821173235771e-05	0.00601138238798968	1.57214280779818
ENSG00000204740.10	1.0619795600062	-1.49850641665474	4.15690882077937	5.57467564476254e-05	0.00595537306193638	1.57014979745851
ENSG00000100298.15	0.604057173971142	-1.19135819938457	4.15136846068595	5.69622512984435e-05	0.00595537306193638	1.56720599127573
ENSG00000151465.13	-0.309478731530085	5.02489171435411	-4.18825847131781	4.93232768921012e-05	0.00563658272524682	1.56528861327677
ENSG00000259972.2	0.402127726917282	3.03289993979737	4.14455762074554	5.84912580510304e-05	0.00595537306193638	1.56398436259473
ENSG00000113805.8	1.23725345560832	0.316687045474255	4.12121580133153	6.40349674446935e-05	0.00601138238798968	1.55962138618836
ENSG00000103415.11	-0.486065676716409	5.36250151909455	-4.19052570876659	4.88873067714711e-05	0.00563217776975148	1.55763835018548
ENSG00000244480.1	0.460343417896314	0.874089695805045	4.1143969402704	6.57470936008796e-05	0.00601138238798968	1.53812381689127
ENSG00000084628.9	-2.0364745719915	-1.31419600565344	-4.19758253958505	4.75538430640828e-05	0.00563217776975148	1.53769664680282
ENSG00000133624.13	0.282071276689858	5.6142695220375	4.18324709929442	5.03001735840442e-05	0.00564887441240793	1.50854415303684
ENSG00000241685.9	-0.384595314916994	6.45776256641222	-4.18345101818973	5.02600632546032e-05	0.00564887441240793	1.5015297867145
ENSG00000109919.9	-0.561550680858391	5.25348435709236	-4.17152178830617	5.26587935541681e-05	0.00579117289525652	1.49656856222679
ENSG00000230699.2	0.816342131629524	-1.32032268592762	4.12921859743258	6.20799587753563e-05	0.00601138238798968	1.48789657194402
ENSG00000263142.5	0.410513604413598	2.64676481844932	4.11394758120179	6.58614462615185e-05	0.00601138238798968	1.48410551532362
ENSG00000184983.9	-0.317894571814742	5.1057202687622	-4.16597736739574	5.38106277141562e-05	0.00579117289525652	1.47835541717361
ENSG00000178896.8	-0.45760945531125	2.79462596747964	-4.10420255673452	6.83886593388131e-05	0.00610427725755608	1.46238547148777
ENSG00000142669.14	-0.515855907273648	6.78003052758462	-4.16960398135111	5.3054514116354e-05	0.00579117289525652	1.45130998954986
