logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000108242.12	0.746007042462765	-4.39694794381925	4.81110310210606	1.77733436575148e-06	1.89852384717561e-05	4.76361667895574
ENSG00000165233.17	0.633980612633464	6.4831799955847	4.88604658277169	1.23096781693895e-06	1.39209599238007e-05	4.76334048270325
ENSG00000232117.1	0.527830391762299	-4.92719152839404	4.81046813101697	1.78283882135234e-06	1.90172263013421e-05	4.76080207583888
ENSG00000133116.7	-0.733706657010494	-0.709488947382978	-4.8113152617722	1.77549883910859e-06	1.89745482424906e-05	4.75070965920038
ENSG00000157600.11	-0.389792194444551	5.13872961573528	-4.87979307888315	1.26933662591449e-06	1.42838073483477e-05	4.74946353675512
ENSG00000126368.5	0.398586015380462	2.71798196723256	4.85267059636034	1.45050082008523e-06	1.59435851747376e-05	4.74433818696445
ENSG00000138942.15	-0.180407328524348	4.59125828603794	-4.87520220940021	1.29838667463321e-06	1.45530707599051e-05	4.74320337717036
ENSG00000105771.13	0.166254789867811	4.4972634901739	4.87496668877375	1.2998941463267e-06	1.45627865155999e-05	4.74175177818151
ENSG00000114648.11	-0.181601228416769	4.35540705525465	-4.87236370505649	1.31666750423885e-06	1.46927683057699e-05	4.7402291072508
ENSG00000272211.1	0.537928967499025	0.0445969657095604	4.81581666713106	1.73698172132443e-06	1.8580391297612e-05	4.73963886817489
ENSG00000230454.1	-0.491583212627947	-1.47963479111387	-4.80616869058335	1.82054402171751e-06	1.93830380129559e-05	4.73833162640998
ENSG00000261604.1	0.506529610923215	-2.2365339251341	4.80476520412012	1.83301763832848e-06	1.95067059629422e-05	4.73554727783212
ENSG00000120217.13	-0.662901043460355	3.37998077410703	-4.8557185187481	1.429140615971e-06	1.5754507925139e-05	4.73288674389051
ENSG00000151006.7	0.228626750206483	1.2677242758208	4.82689442091131	1.64558803870849e-06	1.77869052343712e-05	4.73230212354902
ENSG00000261247.1	0.537817759285101	-5.31987603891373	4.80346625077248	1.84463547985636e-06	1.96119780601567e-05	4.7297142649702
ENSG00000144659.10	0.23460859156836	4.73577423990064	4.87419907481438	1.30481904544399e-06	1.45963788001906e-05	4.72905902622279
ENSG00000079739.15	-0.206804686310496	5.50067277704331	-4.87660013872615	1.28947371018994e-06	1.44697375731445e-05	4.72560319790326
ENSG00000109956.12	1.12290057008717	1.26084301561799	4.82740236477239	1.64193073777147e-06	1.77558171266809e-05	4.72266479208608
ENSG00000136643.11	-0.226589870804074	2.8150814826164	-4.8459630337573	1.49900683427548e-06	1.63974611886025e-05	4.71800945896654
ENSG00000237017.1	0.290653252633706	-0.846647330261423	4.80445510676859	1.83578473265482e-06	1.95270111174435e-05	4.71728385197151
ENSG00000178163.7	-0.284879316122642	2.78119711797913	-4.84452962915734	1.50957330652064e-06	1.64892411487365e-05	4.71552837257149
ENSG00000078140.13	-0.220375010447388	5.1108351891758	-4.87188416249881	1.31978029181099e-06	1.47202776315779e-05	4.71139960170302
ENSG00000137441.7	1.19983743217977	3.39099646660149	4.85734936489156	1.41815644199998e-06	1.56714215280027e-05	4.71027746746169
ENSG00000185127.6	-0.334967282414611	2.67880954150122	-4.84146386210125	1.53241421624513e-06	1.67146389392841e-05	4.71008785036405
ENSG00000136146.14	-0.199332807689931	3.64983885953318	-4.85652084621288	1.42334435535891e-06	1.5713472822566e-05	4.70651693432814
ENSG00000279789.1	-0.373401341205593	0.129498055141118	-4.80699362920554	1.81325047282605e-06	1.93144313485515e-05	4.70483496886798
ENSG00000108094.14	-0.290997520625849	3.70847911506848	-4.85540599912997	1.43115677114787e-06	1.57690860712371e-05	4.6996189007567
ENSG00000161860.7	0.343954496146171	-1.20700163976237	4.79757514283794	1.89822115259284e-06	2.00783922845918e-05	4.69315658559804
ENSG00000185798.7	-0.204937006434174	2.08938167788759	-4.8276823476432	1.63926694616867e-06	1.77354483357259e-05	4.68768935387612
ENSG00000273311.1	0.427192661989354	1.15990413708914	4.8162762983252	1.73309437554466e-06	1.8565018025686e-05	4.68720475954504
ENSG00000092009.10	0.726462799181436	-4.01079162567083	4.7937951093261	1.9333901712213e-06	2.0393453355931e-05	4.68661015151866
ENSG00000101126.15	-0.307265387279317	5.12057746796795	-4.86621434592104	1.3571257191591e-06	1.50849998641591e-05	4.68546273207016
ENSG00000155957.17	-0.379953717521243	5.43435766863764	-4.86746982748787	1.34876947487682e-06	1.50214987424914e-05	4.68498562359028
ENSG00000116473.14	-0.223550642137513	6.62966090899987	-4.86690178775955	1.35254407941024e-06	1.50487907337612e-05	4.67347132694225
ENSG00000104419.14	0.699647597869649	6.81308480519525	4.86604159579244	1.35855268613073e-06	1.50861070388068e-05	4.67037947588936
ENSG00000147164.11	-0.167408174135998	4.2740931485727	-4.85476011047573	1.43570178885743e-06	1.58038437590888e-05	4.66144390842902
ENSG00000261560.1	0.518953724483684	-3.08599944637495	4.78574340645636	2.01040481529158e-06	2.11007018942982e-05	4.65144331930854
ENSG00000213057.5	-0.526336632773839	-1.54024182001039	-4.7857180914614	2.01065154648058e-06	2.11007018942982e-05	4.64705655862323
ENSG00000269463.1	0.524818909812528	-1.92710699796689	4.78507092362499	2.01696903523445e-06	2.11279830137853e-05	4.64540836883589
ENSG00000187621.14	-0.62528892063183	0.630749225333289	-4.79789529059885	1.895270981013e-06	2.00565198647144e-05	4.64504257901115
ENSG00000008056.13	0.617885985041919	0.810118922779454	4.80242644671924	1.85398653518765e-06	1.97021822960965e-05	4.6408391544002
ENSG00000144908.13	0.689763690604573	-1.90991614355903	4.78349582116594	2.03242470589445e-06	2.12311792232016e-05	4.63792162300422
ENSG00000120693.13	-0.260908923651439	-0.443594663558026	-4.78756377436504	1.9927388725764e-06	2.09611047258371e-05	4.63426453740367
ENSG00000187187.13	-0.362245819471271	0.708894375828338	-4.79676840601402	1.90567487223455e-06	2.01478583817505e-05	4.63329026753552
ENSG00000275022.1	0.426757400293583	-0.990569057110697	4.7842379952757	2.025127987583e-06	2.11939154170115e-05	4.628505327416
ENSG00000204261.8	-0.31567640610408	4.24820020888437	-4.84662656900538	1.49413967874431e-06	1.6359965817696e-05	4.6271590904753
ENSG00000179165.10	0.528716601929964	-1.41813936746914	4.78218943049853	2.04533004623765e-06	2.13561769779642e-05	4.62655944972582
ENSG00000102910.13	-0.20965821042205	5.20854677017633	-4.85416462513432	1.43990444274209e-06	1.58424336340612e-05	4.62590773073983
ENSG00000025770.18	0.217050007519762	4.74094856018798	4.85165906353227	1.45771770363487e-06	1.60074304933933e-05	4.62337145715621
ENSG00000151376.16	0.542933223247411	-0.0836673668927602	4.78895752075845	1.97931419253009e-06	2.08295328288896e-05	4.62226369609714
ENSG00000242019.1	0.651758375361468	-5.12969429837243	4.77899490935193	2.07722052691463e-06	2.16196427643298e-05	4.62075381082509
ENSG00000228302.2	-0.477843136601216	1.19880264024895	-4.79928641834454	1.88250286668864e-06	1.99585693389456e-05	4.62059368147495
ENSG00000166920.12	0.750742836351901	-1.33884101119921	4.78087129660393	2.05843129386896e-06	2.14732454065789e-05	4.61840154140297
ENSG00000165959.11	-0.499763721846815	4.43670486640334	-4.84584161516732	1.4999784946398e-06	1.6400197768955e-05	4.61705820790965
ENSG00000270108.1	0.331801062613813	-1.10374899189919	4.7806431575909	2.06070700415107e-06	2.14871242712651e-05	4.61512859737897
ENSG00000123999.4	0.65671110054241	-4.63200877215896	4.77725729770939	2.09476721503588e-06	2.17610501736849e-05	4.61295105696118
ENSG00000263731.1	-0.427737845882936	-1.66151116593477	-4.7770597453692	2.09677113623447e-06	2.17633354784227e-05	4.60926219263118
ENSG00000281468.1	-0.569838828560753	-2.8599241079087	-4.77538362148707	2.11384768936225e-06	2.19305667854374e-05	4.60538009619254
ENSG00000161664.6	-0.322040641089346	0.0420057652440559	-4.78390152005638	2.02843292986545e-06	2.1208973748285e-05	4.6027870758375
ENSG00000255857.5	0.310749003678763	1.54699187136968	4.80100311579382	1.86686068813748e-06	1.98204625418277e-05	4.59416748506403
ENSG00000256705.3	0.669874458430511	-2.93749903981447	4.77251088002772	2.14342719268273e-06	2.21767153012614e-05	4.59263907038594
ENSG00000164609.9	-0.19363551378851	5.181647471753	-4.84691759984164	1.49200971841015e-06	1.63445170646656e-05	4.59250225575069
ENSG00000090674.15	0.665066478476284	5.6892932480159	4.84787501784143	1.48533846990163e-06	1.62792809832854e-05	4.58623648132674
ENSG00000243477.5	0.261362989356501	2.89992347030468	4.82098445649135	1.69375427010311e-06	1.82208841995806e-05	4.58573946301299
ENSG00000214851.4	0.75586965473391	-3.26486841464281	4.77013411669095	2.16820045194179e-06	2.24126259541105e-05	4.58202046709978
ENSG00000153029.14	-0.203351818905433	5.2001556335735	-4.8446964344032	1.50834000802681e-06	1.64836907319507e-05	4.5817961605534
ENSG00000173480.10	-0.275884916369246	1.92844025625783	-4.79880052460784	1.88695308226148e-06	1.99964244815318e-05	4.56768762214383
ENSG00000126861.4	-0.502668585461797	1.07752522296509	-4.78507996163811	2.01688067706482e-06	2.11279830137853e-05	4.56304944231816
ENSG00000110713.15	0.207234811878854	6.99272892563803	4.84244056024863	1.5251016253942e-06	1.664286368067e-05	4.56018133452366
ENSG00000054116.11	-0.189003263384582	5.01767288155002	-4.83881904391428	1.55238603932575e-06	1.69081394633032e-05	4.55872723934646
ENSG00000010671.15	-0.23717027360487	6.12690897125922	-4.83902925437867	1.55078955013042e-06	1.68988481610808e-05	4.54376504492866
ENSG00000145990.10	0.304920334898328	4.32964289170553	4.83079875367712	1.6144941196366e-06	1.74840713832584e-05	4.5409954074149
ENSG00000235665.5	0.733354513343685	-4.12785235247121	4.76074723253605	2.26876036598718e-06	2.33459447167291e-05	4.53993330091133
ENSG00000150867.13	0.200900529517892	7.25111231924997	4.83760352706881	1.56164863076268e-06	1.69991284166518e-05	4.53899529566898
ENSG00000269653.1	0.609116588146763	-3.48607072940855	4.7599185660689	2.27785011399254e-06	2.34182772235027e-05	4.53657956441335
ENSG00000188021.8	-0.2130903510686	5.00966269019327	-4.83306416065429	1.59671271866318e-06	1.73327969474368e-05	4.53249268841087
ENSG00000106333.12	0.360633879105092	1.4317120526712	4.78539767719285	2.01377696587603e-06	2.11237490592192e-05	4.52929049886863
ENSG00000101082.13	0.896723596588437	4.26024125765042	4.82777081012322	1.63913848628141e-06	1.77354483357259e-05	4.52622153497691
ENSG00000237248.4	0.656541830619906	-1.40415787424257	4.7590627087061	2.28727489244872e-06	2.35045414015605e-05	4.52226837274064
ENSG00000101473.16	-0.239663139114835	3.78489564537214	-4.81850256781747	1.71438385863559e-06	1.83992726584729e-05	4.52151833048512
ENSG00000229320.3	-0.434536205844511	1.69906372210684	-4.78440695285583	2.02347039953715e-06	2.11863222717084e-05	4.52091349970736
ENSG00000117751.17	-0.243781906124655	4.11517461863355	-4.82238680395471	1.68220377977329e-06	1.81051960786111e-05	4.52034580990171
ENSG00000229417.1	-0.697978620728755	-2.00233710759949	-4.75601112964935	2.32118540868887e-06	2.37777672487186e-05	4.51793231349473
ENSG00000272906.1	-0.441593985323723	-1.14491353160139	-4.7578959300894	2.30018400810224e-06	2.36158458392827e-05	4.51731137298413
ENSG00000163581.13	0.770444851193857	-5.19878746649866	4.75488183288356	2.33385683443281e-06	2.38860421897759e-05	4.51401035456057
ENSG00000198846.5	0.542004956291909	2.20014444302698	4.79487805667199	1.92325096202205e-06	2.03053495669871e-05	4.513876898845
ENSG00000279825.1	-0.675588765288409	-2.38110719906703	-4.75391888992116	2.34471419592154e-06	2.39755728238833e-05	4.50985940596242
ENSG00000133302.12	-0.295976461296699	2.75353352641959	-4.79943803993975	1.88111626023345e-06	1.99531748536475e-05	4.50914971323149
ENSG00000055211.12	-0.209683332539257	4.0720675191173	-4.8195930925858	1.70528973801953e-06	1.83189702433468e-05	4.50887006783591
ENSG00000109511.11	0.579957784092762	-5.67816646328454	4.75350730770929	2.34936966751008e-06	2.40119149365973e-05	4.50809955225072
ENSG00000242110.7	-0.314421060399777	2.09226690167425	-4.78723533284569	1.99591518206836e-06	2.0984804812024e-05	4.50346923143299
ENSG00000196167.9	-0.703965184824469	-2.79628988963727	-4.75215203746769	2.36476226405221e-06	2.41479833891154e-05	4.50238411069073
ENSG00000124074.11	-0.196876106025334	2.33545910834817	-4.7913803295334	1.95618438318095e-06	2.06052026015228e-05	4.50160297912759
ENSG00000138411.10	-0.674731666326022	1.38198451060174	-4.7738329377729	2.1297653479816e-06	2.20654950432862e-05	4.49648102505378
ENSG00000205362.11	0.827613060075232	-4.01147600780265	4.7498193326311	2.39148358546583e-06	2.43879826743938e-05	4.49171755115303
ENSG00000255513.1	0.45266458129446	-0.386333294785217	4.75726875756203	2.30715190896573e-06	2.36601840005512e-05	4.49071342820753
ENSG00000135766.8	-0.385131318747725	5.85812140419658	-4.82648105132097	1.64891364997885e-06	1.77908477006074e-05	4.48778066391681
ENSG00000244687.11	0.156694656239073	6.4649778784875	4.8266865320815	1.64725972287314e-06	1.77908477006074e-05	4.48519410678847
ENSG00000055917.15	-0.202667817073596	6.00285839344361	-4.82631115237166	1.65028238445201e-06	1.77953362812991e-05	4.4850927634463
ENSG00000183347.14	-0.595835691278423	-1.94242926940631	-4.74696883652597	2.42453062690676e-06	2.47028263918501e-05	4.47738931251505
ENSG00000172531.14	-0.227988649059262	7.13455826656916	-4.82451063985583	1.66485500759715e-06	1.79269631348606e-05	4.47690995661257
ENSG00000099904.15	0.185890365905146	4.32669368732957	4.81589005362543	1.73636049001213e-06	1.8580391297612e-05	4.47312928364374
ENSG00000261575.2	0.530983177201618	-4.70128506719872	4.74355360922347	2.46470334323531e-06	2.50784116808782e-05	4.46394189057909
ENSG00000163541.11	-0.173604975277173	5.24929103542792	-4.8192681211214	1.70799487561108e-06	1.83393630219723e-05	4.46197296516089
ENSG00000144635.8	-0.226688481061327	4.80033365455708	-4.81608567678433	1.73470554584347e-06	1.85735241462873e-05	4.46012396230825
ENSG00000270060.1	0.270775163504765	0.55670117417148	4.75762565597083	2.3031842740661e-06	2.36359736947163e-05	4.45559012828529
ENSG00000188959.9	-0.683780634914165	-2.86921835817419	-4.74085394712939	2.49691122002972e-06	2.52929095109161e-05	4.45246901729799
ENSG00000143443.9	-0.255992156205849	1.25145152104957	-4.76329587559702	2.24102213547761e-06	2.3123320091485e-05	4.45017364851968
ENSG00000253269.1	0.657441858967549	-2.92480772977452	4.74011207198335	2.50583269310361e-06	2.53606780707649e-05	4.44910885670397
ENSG00000157315.4	-0.402923631803073	-2.09021164326657	-4.7403017031905	2.50354935749706e-06	2.53488554321896e-05	4.44850071436227
ENSG00000183474.15	-0.35929402000283	1.13309764754467	-4.76050059742572	2.27146208456454e-06	2.3363169522279e-05	4.44571722345086
ENSG00000182400.14	-0.250366272020543	3.56322436849563	-4.79869529782591	1.8879181689034e-06	1.99973289363203e-05	4.44512319308493
ENSG00000261026.1	0.931038022588904	-2.19358264040961	4.7394044448687	2.51437087189651e-06	2.5435765148678e-05	4.44302640552556
ENSG00000203805.10	0.664395626700917	-4.83739258474675	4.73858103244321	2.52434132583584e-06	2.55139184871385e-05	4.44206100858413
ENSG00000235381.1	-0.357655478102367	-0.561562147875178	-4.74287258048983	2.472790357102e-06	2.51381921320598e-05	4.43708146354695
ENSG00000243364.7	-0.21344984478507	1.6943279930624	-4.76677622967198	2.20367004887169e-06	2.27585751389833e-05	4.43652786213691
ENSG00000197557.6	-0.728735049170314	-1.58779141192885	-4.73815951305299	2.52946007943575e-06	2.55429396115744e-05	4.43578082410726
ENSG00000257322.5	-0.553934020514118	-2.23112391459239	-4.73664838617735	2.54789271988727e-06	2.57062358702875e-05	4.43291514969671
ENSG00000240668.1	0.586935780382377	-5.46627356092827	4.73623472774249	2.55296097704449e-06	2.57459431984021e-05	4.43187059874441
ENSG00000196227.10	-0.380056397767722	3.37059537263979	-4.79221163905516	1.94830823399304e-06	2.05317545048195e-05	4.43148844978439
ENSG00000270412.1	0.495718543822817	-6.15090470933718	4.73579931497999	2.55830624617984e-06	2.57807090283953e-05	4.43011427490922
ENSG00000103111.14	-0.185163017645473	5.52893763772615	-4.81338072154287	1.75772434908987e-06	1.87934299996058e-05	4.42965712470493
ENSG00000261167.1	-0.520297763158874	-1.8162434614635	-4.73576917291419	2.55867667801944e-06	2.57807090283953e-05	4.42680803895072
ENSG00000006451.7	-0.272293564479777	3.70924513874924	-4.7966216483056	1.90703384222678e-06	2.0152852751119e-05	4.42601183338711
ENSG00000127418.14	0.40673761011746	2.61141331221466	4.78176334988785	2.04955616204493e-06	2.13904780162733e-05	4.42446425122385
ENSG00000066926.10	0.460172098228324	4.79583095313004	4.80947544501298	1.79153335625793e-06	1.91010059667444e-05	4.42382648652266
ENSG00000011028.13	0.477234990288135	2.47040342047538	4.77922079558916	2.07494990454085e-06	2.16059030142547e-05	4.42331186314832
ENSG00000068305.17	-0.377595122622555	5.43510796217426	-4.81097167861458	1.77847230912339e-06	1.89884706710586e-05	4.4217522069249
ENSG00000136940.13	-0.292922839114984	2.61278648793547	-4.7775833757682	2.09146359171877e-06	2.17479683912897e-05	4.41955814505586
ENSG00000019582.14	0.346738022969147	10.6197148623192	4.80101450246905	1.8667573540432e-06	1.98204625418277e-05	4.41459903459069
ENSG00000136280.15	-0.311736178482646	6.62998929968735	-4.81071458720989	1.78070038894717e-06	1.90033335873982e-05	4.41133354148615
ENSG00000105550.8	0.595718586583652	-5.33730958778238	4.73098550226296	2.61812394464541e-06	2.63097150246396e-05	4.40874577318149
ENSG00000131591.17	0.223211164950179	3.06597965803749	4.7851302589789	2.01638902409051e-06	2.11279830137853e-05	4.40850842563129
ENSG00000172171.10	-0.389145770437946	0.690632899692355	-4.74669337234884	2.42774737387715e-06	2.4724518618101e-05	4.40748444821132
ENSG00000137824.15	0.269979682079809	3.77410773830618	4.79539510073996	1.91842815023796e-06	2.0263843068336e-05	4.40655248886249
ENSG00000149480.6	0.144908871967229	6.41067696902243	4.80904346255312	1.79524880910284e-06	1.91316458882873e-05	4.40318381903936
ENSG00000204604.9	-0.328872960817867	1.95858734933917	-4.76143481474783	2.2612446854435e-06	2.32791453554421e-05	4.39583335135211
ENSG00000256427.1	0.714873166911767	-4.38489759646545	4.72785277279341	2.65777196585825e-06	2.66257446257928e-05	4.39488886124859
ENSG00000259994.1	-0.519279039109913	-1.80741105337267	-4.72785627307382	2.65772734562505e-06	2.66257446257928e-05	4.3917415237273
ENSG00000175073.7	-0.264272296451275	4.75876403470565	-4.80072007073495	1.86943109257504e-06	1.98384865384328e-05	4.39104670836086
ENSG00000108786.10	-0.30560013256422	0.41590020733186	-4.73875689985837	2.52220861236422e-06	2.5503702832585e-05	4.38386852559157
ENSG00000057019.15	-0.443542323196144	-0.31899999637296	-4.7323420009042	2.60113300970085e-06	2.61736850126206e-05	4.3838323630067
ENSG00000280163.1	-0.542439530747698	-3.1285984909692	-4.72506082923142	2.6935929378222e-06	2.69727141275931e-05	4.38289316288979
ENSG00000168792.4	0.272802615131696	3.07215250275896	4.77977767764955	2.0693622885992e-06	2.15674801385366e-05	4.38278615433764
ENSG00000205038.11	-0.540289521524676	0.0321239467163872	-4.73296202296226	2.59340222475012e-06	2.61074517142581e-05	4.37520312180362
ENSG00000187815.9	-0.287264681662601	0.848029098393826	-4.74146538231809	2.48958133047893e-06	2.52402330936854e-05	4.37466257788087
ENSG00000143842.14	0.772500350608038	0.818013413181397	4.74309672750295	2.47021000501586e-06	2.51231962523559e-05	4.36941377273877
ENSG00000122033.14	-0.185012421913609	3.9045546148556	-4.78688646043693	1.99929441164294e-06	2.10009063174934e-05	4.36699602434391
ENSG00000188338.14	0.71505104655083	-3.97083775842523	4.72136957878683	2.74166519191815e-06	2.74058010015354e-05	4.36651111330732
ENSG00000180398.11	-0.259712189754844	4.21984578786105	-4.78950344396343	1.97407957320449e-06	2.07840679844888e-05	4.36282071367618
ENSG00000174327.6	-0.269005267541166	1.15734698631913	-4.74232396236686	2.47932358612267e-06	2.51708371755938e-05	4.36087393932827
ENSG00000260924.2	-0.525003226970947	-1.70839918187496	-4.71991533663216	2.76082979636331e-06	2.75731204310784e-05	4.35578970236824
ENSG00000083168.9	0.302644815709432	6.68045830597501	4.79858935551325	1.88889029795803e-06	1.99983071089353e-05	4.35524607189675
ENSG00000107147.12	0.561684620771072	-2.38061053255816	4.71898747498121	2.77312476745303e-06	2.7683750148869e-05	4.35465656270062
ENSG00000277369.1	0.272306418410039	-0.994879516623165	4.72239185530334	2.72826982833045e-06	2.72959073361705e-05	4.35261399825514
ENSG00000120727.12	-0.148807747143337	5.16598236737418	-4.79420897650677	1.92950923730084e-06	2.03619658649421e-05	4.3474538031707
ENSG00000267543.1	-0.584688365197652	-2.96825492143545	-4.71696693856515	2.80008099752538e-06	2.79038321590308e-05	4.34733199122334
ENSG00000111669.14	0.268265265899709	8.91414407175476	4.79245967946187	1.94596412043912e-06	2.05165632753718e-05	4.3465100701817
ENSG00000100711.13	-0.193517678764117	2.80169960762144	-4.76284165034932	2.24594170154068e-06	2.31635666142111e-05	4.33504337244726
ENSG00000168303.6	-0.187001593039758	3.4891807791709	-4.77318392001526	2.13646164792246e-06	2.21247880268453e-05	4.33105360172747
ENSG00000269815.1	-0.37870404448637	-2.42200885744822	-4.71208577841453	2.86624439135957e-06	2.85007004636896e-05	4.32521677293737
ENSG00000104613.11	-0.125250351565248	4.46192366155393	-4.78412010074708	2.02628538646926e-06	2.11962692682158e-05	4.32407397956564
ENSG00000154589.6	-0.571081003626901	3.05084537652217	-4.76166447706729	2.2588186876562e-06	2.32647066556924e-05	4.31871009501525
ENSG00000125744.11	-0.443766649274709	2.77601640549299	-4.75722622524593	2.30762517835652e-06	2.36601840005512e-05	4.31633106062079
ENSG00000164626.8	0.418852371035884	0.765656407877047	4.72896762706373	2.64359658857943e-06	2.65182348663761e-05	4.31317916345148
ENSG00000095397.13	0.654393933268802	1.73899044675077	4.74185160722535	2.48500636203258e-06	2.52060150001618e-05	4.30481951843652
ENSG00000100811.12	-0.132140293568006	5.84822102377304	-4.78693671448618	1.99880730431945e-06	2.10009063174934e-05	4.30333173354884
ENSG00000101442.9	0.185835726204667	2.82843215631742	4.75709634171563	2.3090710080548e-06	2.36643341226752e-05	4.29889755819915
ENSG00000140287.10	1.18349117236646	-0.971124402564909	4.71036888729247	2.8902772378634e-06	2.86769497572557e-05	4.29267536136069
ENSG00000102226.9	0.282159708793466	4.72050237201344	4.77922186295447	2.07493918099017e-06	2.16059030142547e-05	4.28728589706907
ENSG00000186298.11	-0.243310097045125	6.00805909457764	-4.78360865726909	2.0313137241873e-06	2.12293297767823e-05	4.28722870946822
ENSG00000232586.1	-0.575833129333059	-4.29423307716822	-4.70304070754462	2.99284214902993e-06	2.95783890824345e-05	4.28617116893992
ENSG00000012504.13	0.712529230325179	-5.00537182026708	4.70290361722398	2.99480164326526e-06	2.95848918527e-05	4.28558488171787
ENSG00000257221.3	-0.436612865416531	-0.986841946748479	-4.7064357498071	2.94470651879825e-06	2.91660670495873e-05	4.28531895526402
ENSG00000231731.7	0.250095332311074	-0.196540718667594	4.71063064650091	2.88625752452614e-06	2.86620881564017e-05	4.27701315178464
ENSG00000179832.17	0.172521817233498	4.96745378580606	4.77834161296602	2.08380096680025e-06	2.16782058472935e-05	4.27674343634522
ENSG00000274290.2	0.536187476669426	-0.168115009448648	4.71105240864515	2.88044304417365e-06	2.8616849142094e-05	4.27497215005292
ENSG00000166225.8	-0.260517585193986	2.39376772912848	-4.74189185362947	2.48448104363044e-06	2.52060150001618e-05	4.27278941208774
ENSG00000279689.1	0.246481522342199	-0.698041135245645	4.70528536685281	2.96093293644569e-06	2.93140098337748e-05	4.26937962614377
ENSG00000072849.10	-0.185371449566591	4.68391374785765	-4.77388199034574	2.12926006518877e-06	2.20654950432862e-05	4.26869205140353
ENSG00000196126.11	0.393384015251224	8.15923808680456	4.77717580519691	2.09559363117312e-06	2.17610501736849e-05	4.26700922260217
ENSG00000065613.13	-0.253220729259845	4.86515885139132	-4.77443348785502	2.123587108691e-06	2.20215595655361e-05	4.26596738249061
ENSG00000230082.1	0.432628937073584	-2.74009510189715	4.69797486588826	3.06607530424649e-06	3.0131845110604e-05	4.26364463358567
ENSG00000255397.1	-0.464109876241677	-3.22254925043295	-4.6964638131271	3.08825087469387e-06	3.03366597375395e-05	4.25755222693742
ENSG00000168159.11	0.260118122570276	6.32081944705217	4.777360297765	2.09372313938373e-06	2.17610501736849e-05	4.25667017852965
ENSG00000213066.11	-0.289744202074854	3.40147992479539	-4.75411787100836	2.34246667237755e-06	2.39633708054969e-05	4.25245020112725
ENSG00000130783.13	-0.456332394247469	-1.67242195978524	-4.69605597659536	3.09426247411394e-06	3.03825832825416e-05	4.25012512563889
ENSG00000198818.9	-0.196033756288856	5.36010633777823	-4.77293123004049	2.13907427459886e-06	2.21417565281907e-05	4.24560584000341
ENSG00000198791.11	-0.211209461129348	4.80912682911091	-4.76911994587152	2.17885490492596e-06	2.25125231108509e-05	4.2426695409757
ENSG00000177738.3	-0.206125521958387	0.860740806990892	-4.71159522758336	2.87297622388791e-06	2.85551475930023e-05	4.23841221646164
ENSG00000261438.1	-0.302623403505003	-0.0940115795850335	-4.70137716853877	3.01670333182449e-06	2.97366363554651e-05	4.23696938160335
ENSG00000254837.2	-0.49030963875579	-1.96675296590991	-4.69238351324031	3.14890431614411e-06	3.08259018132092e-05	4.23660022111349
ENSG00000158864.12	-0.167420064697909	6.05628838940697	-4.77163565385804	2.15251792505605e-06	2.22606391967466e-05	4.23150765239973
ENSG00000267222.1	0.687449362734762	-3.52595015785661	4.69002412522289	3.18449708913919e-06	3.11073499498164e-05	4.22943412999599
ENSG00000109072.13	0.612878923986715	-1.27367715954517	4.69318513422394	3.13689862374364e-06	3.07348459553089e-05	4.22729949724934
ENSG00000233578.1	0.419924109769424	-1.09177773319593	4.69261546908119	3.14542583507053e-06	3.08051161813822e-05	4.22195340496995
ENSG00000183889.12	0.397334715277933	-1.35275563052929	4.68970480866846	3.18934376719882e-06	3.11413115000844e-05	4.21472761277053
ENSG00000136877.14	0.262475736253085	4.78209352505829	4.76368191977369	2.23684916685375e-06	2.30907440562001e-05	4.21391973910046
ENSG00000255545.7	0.796701349309034	-3.96820722028231	4.6860329737377	3.24558774731292e-06	3.16497018808108e-05	4.21200578160072
ENSG00000186056.9	0.343874474981813	1.08156970246959	4.7083233586068	2.91826637267833e-06	2.89167885428732e-05	4.20271412872434
ENSG00000179886.5	-0.205551180681487	1.86697761926399	-4.71768207622429	2.79051158416036e-06	2.78206661489251e-05	4.20137560192273
ENSG00000266709.1	0.868098189448901	0.398564524017074	4.6997171413903	3.04090823506914e-06	2.99492569719916e-05	4.19571526915103
ENSG00000229463.2	0.565814014735956	-4.89753830641089	4.68177056167072	3.31207343175099e-06	3.2242715707551e-05	4.19340418432377
ENSG00000101365.20	0.133626141355614	5.6868308806402	4.76271162718879	2.24735185160935e-06	2.31675986117606e-05	4.19233058796247
ENSG00000168906.12	-0.348250556601611	5.64591872976548	-4.76182786984824	2.25695912508801e-06	2.32560915105963e-05	4.19107270821466
ENSG00000212371.1	0.521258463065666	-4.23239557864772	4.68048506944318	3.33238021354435e-06	3.24265131139027e-05	4.18780831724637
ENSG00000275562.1	0.747031265091406	-4.3896813539995	4.68026150319724	3.33592405373684e-06	3.24471072595173e-05	4.18683759107311
ENSG00000146109.4	-0.15297952952369	4.39731162800256	-4.75341800040379	2.35038100980726e-06	2.40119149365973e-05	4.18617075215715
ENSG00000130203.9	0.680350706280003	1.43322679629944	4.71044663201947	2.88884828339457e-06	2.86752883536428e-05	4.18366287294059
ENSG00000132879.13	0.265913543263466	4.22043696333528	4.75197875154544	2.36673735356657e-06	2.41572998580699e-05	4.1825162593914
