logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000107614.21	0.0876395015273776	2.1734571001829	2.23892126747617	0.0255524109990572	0.0550840049719516	-4.14058025148496
ENSG00000268297.1	-0.408617551295062	-1.38948917406629	-2.06251536091983	0.0396186797616615	0.0798201384070716	-4.14104379439566
ENSG00000157856.10	0.324413228318477	-3.69976180587163	1.97033325749004	0.0492916785088105	0.095873982323878	-4.14113855349114
ENSG00000221821.3	-0.11829962951422	2.04972549036953	-2.23628910418113	0.0257252830605105	0.0553951253843454	-4.14207842689582
ENSG00000111799.20	-0.31052144201576	7.56110026386955	-2.41071315072385	0.0162420528833528	0.0373253019478866	-4.14215915148902
ENSG00000143297.18	-0.532142248959283	-2.76688032719904	-2.0020694397864	0.0457584266191639	0.0900929481989355	-4.14217205210604
ENSG00000058668.14	-0.250465781675479	8.05986678690677	-2.40691911914904	0.0164099772080138	0.0376851671083335	-4.14232392262838
ENSG00000170509.11	0.244495455873615	-0.565772597351952	2.09040045976118	0.0370315245086794	0.0755557322695489	-4.1423555959558
ENSG00000177842.11	-0.152520651533238	0.606785787400537	-2.16134803424256	0.0310909423272342	0.0651067093396277	-4.14275785532825
ENSG00000198707.14	0.162299218152845	4.10845717133764	2.35489762741918	0.0188714281986087	0.0424262000480516	-4.14348746965087
ENSG00000229754.1	-0.318605455928127	-3.90083355936404	-1.97089502791066	0.0492271932029645	0.0957805604193052	-4.1438726332128
ENSG00000250582.1	-0.248197493246347	-5.69906146263894	-1.93557504418638	0.0534220648676103	0.10273818605238	-4.14413468839564
ENSG00000260266.1	0.300989822116924	-1.05551206311446	2.06182857606444	0.0396842385996617	0.0799242120748175	-4.14475540243149
ENSG00000218018.2	-0.317586890442036	-1.34465260267543	-2.06006187258271	0.0398534443956498	0.0802029040024469	-4.14542769951977
ENSG00000228205.1	0.163368652954402	-0.413625346620892	2.09909622629431	0.0362548499403788	0.0742377914002093	-4.14652251129449
ENSG00000260630.6	0.133418469390116	0.88574404649542	2.16680145569699	0.030670326019177	0.0643474383700232	-4.14672448939123
ENSG00000196476.11	0.136245050148536	2.87220536603524	2.2769341394835	0.02316596597133	0.0506760946708424	-4.14728471069447
ENSG00000205959.3	0.195029238025622	1.15620695360277	2.1781667857907	0.0298094537876696	0.0628129703160272	-4.14797046288542
ENSG00000258545.5	0.34281598098353	-1.52154649056221	2.03297233304179	0.0425257768973633	0.0847240685614962	-4.14839571841842
ENSG00000230916.2	-0.253808638856006	-3.11060122987788	-1.98459414716204	0.04767651300796	0.0932621968308276	-4.14850618574064
ENSG00000081052.11	0.286746073958502	3.0055986022341	2.28053156514454	0.0229505819691875	0.0502521488217569	-4.14865412198766
ENSG00000155760.2	-0.266225784067454	5.11275112707346	-2.39984509263986	0.0167271622480425	0.0383228619289011	-4.14951944425644
ENSG00000124608.4	0.145669622009036	4.06326899697803	2.35085350779664	0.0190756965575151	0.0428052707706226	-4.14959893004263
ENSG00000137573.13	0.247822670536223	5.25909672586235	2.3966153378418	0.0168737638330977	0.0385851050362107	-4.15183899582462
ENSG00000279415.1	0.156640228815685	-1.07753718335309	2.05947915278084	0.0399093887521372	0.0802946692910016	-4.1520629666304
ENSG00000156298.12	0.141172606197381	5.33355530879455	2.39939404457771	0.0167475039891207	0.0383619166633239	-4.15257675980175
ENSG00000270332.1	-0.402105287335175	-0.26922384346981	-2.11643478187028	0.0347478060022759	0.0715989305271674	-4.15287930708323
ENSG00000181754.6	-0.216830487515286	3.64660565302967	-2.33420946435781	0.0199369677954515	0.0444988840250473	-4.15301208582734
ENSG00000241469.7	0.157452748458423	-6.6880655046582	1.91362917838353	0.0561763192581902	0.107178746116658	-4.15314738161129
ENSG00000091640.7	-0.0621569102072815	5.29665517848335	-2.40014348767643	0.0167136104709163	0.0383034995959919	-4.15403887793718
ENSG00000268119.5	0.218381257678003	-1.36192847388317	2.04119564945537	0.0416989482025902	0.0834265604011952	-4.15477113488618
ENSG00000224114.1	0.739948410772148	-0.21876359809837	2.08859313227123	0.0371948080974429	0.0758158024810347	-4.15516214363959
ENSG00000139549.2	0.244207884969644	-1.15201109618498	2.05015039542604	0.0408141370871954	0.0818321164159354	-4.15794912094717
ENSG00000250125.1	0.339044656699315	-5.74655016251241	1.92213647093629	0.0550948790427677	0.105458324872744	-4.15802945169284
ENSG00000145757.15	0.168361369371583	-2.02301451424652	2.00775566928048	0.0451484106647915	0.0890047916280591	-4.15851940816733
ENSG00000232040.2	-0.26880629371976	-1.35804699225503	-2.05110352540727	0.0407209054548499	0.0816803551525436	-4.15949959849131
ENSG00000106868.16	-0.138673060758935	1.99082669240508	-2.22591801587887	0.0264163305984088	0.0566735318947158	-4.15985998821076
ENSG00000246792.2	-0.182132818570676	-1.62592905525857	-2.03400146699084	0.042421545511353	0.0845598207076742	-4.16051243171053
ENSG00000214530.8	0.14061986964468	5.10414273875428	2.39019445340154	0.0171685109950716	0.0391529490704454	-4.16110985576424
ENSG00000177453.7	0.242568759758146	0.343139084411489	2.12968963553121	0.0336320423683855	0.0696450084049705	-4.16118677142895
ENSG00000263934.4	0.46546588036883	-0.629050267157532	2.07156998162994	0.0387622859864708	0.0783659865337316	-4.16150107163334
ENSG00000108924.13	-0.25768704920124	6.42513275556493	-2.4069262676038	0.0164096593838901	0.0376851671083335	-4.16159991655233
ENSG00000170500.12	-0.423617884179124	5.14042600144881	-2.39659327556064	0.0168747691369066	0.0385851050362107	-4.16207898015513
ENSG00000253768.1	-0.328134143015753	-5.20496185877869	-1.93503782842963	0.0534881110850466	0.102825064275448	-4.16208452717147
ENSG00000165973.18	0.351222040057507	-1.50396011638548	2.02568171854843	0.0432704116612739	0.0859914184290718	-4.16210295372886
ENSG00000105245.9	0.142843132267781	5.52194084621385	2.39896580152118	0.016766898407191	0.0383987865164784	-4.16226666222545
ENSG00000274750.2	-0.27987635810037	0.757276164786138	-2.16230076282816	0.0310171035548958	0.0649637707270122	-4.16236393249041
ENSG00000112578.9	-0.15560407170384	3.36552459471766	-2.31185536286593	0.0211470651526309	0.0468382573174466	-4.16249640500224
ENSG00000263624.1	0.290386921192839	-2.17250779251284	1.99741447460151	0.0462628046633222	0.0908861916791084	-4.16340875942374
ENSG00000183785.14	0.234459544963359	-2.61902355806364	1.98325990161755	0.047825711566836	0.0935226226692039	-4.16361892004062
ENSG00000163394.5	-0.553096433138166	-3.75244080019556	-1.96502904458982	0.0499041537844155	0.0968952899196407	-4.16398138571583
ENSG00000184261.4	0.263700817296401	-2.39708470189225	1.98908834803712	0.0471768437307026	0.0924167616881776	-4.1639838550725
ENSG00000151650.7	-0.265098290791333	0.874164778403461	-2.16693808048697	0.0306598515227498	0.0643312591561419	-4.16463296297553
ENSG00000177098.8	0.259852970543068	3.78888425114227	2.32380962372963	0.0204922400905002	0.0456027256300494	-4.16502580852603
ENSG00000124935.3	0.40954391456176	-4.20469469027215	1.9452696378082	0.0522418830442576	0.100772655157593	-4.16665706847517
ENSG00000266680.1	-0.343014403683981	-1.23622094823776	-2.05594787044957	0.0402498426228805	0.080845926019164	-4.16768283614928
ENSG00000178201.4	0.141668168292442	0.442141971516123	2.13413483861683	0.0332648282724285	0.0689766017895828	-4.16770751381195
ENSG00000171495.16	0.294041232125667	-3.98267433969997	1.94998884410659	0.0516753437532551	0.0998679203146408	-4.1682809212506
ENSG00000225521.1	0.332414272555393	-3.73052032319823	1.95472201118946	0.0511123153330258	0.0989440597118534	-4.16831963000119
ENSG00000268049.1	0.153487745812929	-1.54622095757919	2.02548563309611	0.0432905906544434	0.0860196375489042	-4.16870778094987
ENSG00000101216.10	-0.0597862079945212	4.75382187171098	-2.37839299139261	0.0177222021587538	0.0401990993730563	-4.16977797426492
ENSG00000107829.13	0.100634668052461	6.48015418615996	2.40339917413217	0.0165670722170784	0.0380159366810341	-4.16988798772466
ENSG00000081248.10	0.315208899478529	-3.54191525058668	1.95783797066908	0.0507444784226074	0.0983628401258733	-4.17010277980905
ENSG00000205089.7	0.192819371588778	-1.69955119964307	2.01614194310816	0.0442614259328187	0.0875601564502762	-4.17037584602931
ENSG00000174227.15	-0.0720860241305929	5.32057258958483	-2.39357951742442	0.0170125276850924	0.0388504996684671	-4.17086469088463
ENSG00000251676.1	0.299009631359074	-5.54068590106955	1.91851984289492	0.0555524766527035	0.106206081483008	-4.17108956333806
ENSG00000150773.10	-0.116495254687609	-0.100672916674956	-2.11010624085008	0.0352914834800718	0.072577892717717	-4.17235269103557
ENSG00000224661.1	-0.253459106139792	-5.57395550709518	-1.92158106526588	0.0551649468717125	0.105560537718685	-4.17259465380119
ENSG00000178187.7	-0.190936361839268	-0.111452231549892	-2.11085438753719	0.0352268236365278	0.0724577174516707	-4.17286322268176
ENSG00000161298.17	-0.255611337851032	2.08505762929717	-2.22755890404379	0.0263059572480958	0.0564887861813762	-4.1732183008175
ENSG00000148965.9	0.425818791663983	-4.0823662271757	1.94400417834775	0.0523946835843109	0.101031702904935	-4.17325576175331
ENSG00000135372.8	-0.0995045439277938	5.48551001063127	-2.39541686969019	0.0169283859080812	0.0386849089688648	-4.1738274074436
ENSG00000254772.9	-0.10191873626996	9.80708673832566	-2.37250013413841	0.0180045066344744	0.0407323098015062	-4.17485575739886
ENSG00000251323.2	-0.205423231588508	-2.10126342216237	-2.00280972903341	0.0456785344120111	0.0899432554122	-4.17624927109517
ENSG00000161692.17	0.0986515520400457	3.08200119204556	2.27865984671167	0.0230623907629186	0.0504684874552441	-4.17668120087754
ENSG00000198933.9	0.100700874421402	4.90953906013489	2.37758432769103	0.017760710477892	0.0402746769348693	-4.17774095416532
ENSG00000186019.10	0.174383608344938	-1.35939122585598	2.03033135347618	0.0427942512900747	0.0851666385460308	-4.1782349467057
ENSG00000080644.15	-0.428344052093207	-0.306419883915843	-2.10269952883619	0.0359372068513933	0.0736975448588903	-4.17971528832315
ENSG00000153832.11	-0.121868800338659	1.15568480570273	-2.17097048885437	0.0303520863501466	0.0637947263564554	-4.17987986583523
ENSG00000268734.1	0.372731450476764	-3.69221163776594	1.94863872731544	0.051836895986248	0.100097054747371	-4.17992801074695
ENSG00000133961.19	-0.0479884900916314	6.5041249510481	-2.39916351632497	0.016757941776085	0.0383820496079444	-4.18006281675441
ENSG00000109618.11	0.083510218140032	3.66498823043593	2.31504647709108	0.0209704802321007	0.046515829448817	-4.18084216279699
ENSG00000253552.7	0.117915734015065	3.97156866085569	2.33253151346151	0.0200256116060023	0.044675322471415	-4.18084748512255
ENSG00000198223.16	-0.176170137103472	0.769100571882184	-2.15178247496996	0.0318407178570675	0.0664556538709178	-4.18156647178261
ENSG00000184677.16	-0.111732751953488	5.63762622542675	-2.39411493090747	0.0169879704480613	0.038798225003694	-4.1819070299674
ENSG00000261468.1	0.206424833445971	0.965551702263502	2.15227705024202	0.0318015740189022	0.066391809329877	-4.18197577060854
ENSG00000196228.3	-0.290474673372195	-6.16042182497357	-1.90662314793953	0.0570801752843482	0.108692039385602	-4.18214865111042
ENSG00000260372.6	0.300888212955183	-4.76331853122685	1.9264622652464	0.0545516956203133	0.104595901076155	-4.18245823465658
ENSG00000125430.8	0.214424514262408	1.97055578596605	2.2042398884102	0.0279128905835324	0.0593320927831814	-4.18345580899721
ENSG00000248508.6	0.208510769247265	1.57406534627762	2.18235625350404	0.0294974171831164	0.0622230351233631	-4.18349029016789
ENSG00000182240.15	0.0985055245900819	5.67540895112842	2.39260480077355	0.0170573141678032	0.0389278044295771	-4.18368528772905
ENSG00000205456.11	-0.337000632649563	-2.66853723014269	-1.97865834262285	0.0483432908437633	0.0943208634159699	-4.18399084433208
ENSG00000230521.1	0.214830319637088	-1.0953702444822	2.04034663432676	0.0417836774752839	0.083560177474406	-4.18428714248891
ENSG00000254615.2	0.221770516041732	2.24901881067969	2.21948515066158	0.026852999498624	0.057488528900879	-4.18448820310648
ENSG00000243199.1	-0.14854666105179	0.0481898093540515	-2.11292383680299	0.0350484958110491	0.0721291476457899	-4.18459289057864
ENSG00000151640.12	0.300970988072158	0.983551599223224	2.14881627142713	0.0320763760820199	0.0668635936162714	-4.18484068029479
ENSG00000179943.7	-0.0666358221080017	4.12902753563888	-2.34435740427133	0.0194078726231072	0.0434595985916934	-4.18494501973729
ENSG00000175550.7	-0.0929004951027314	5.85681327574666	-2.39471186376883	0.0169606283443752	0.0387471811587943	-4.18537798421608
ENSG00000211968.3	-0.402868642005965	-5.68838407141466	-1.91356705760033	0.0561842807156736	0.107182793883435	-4.18560119634228
ENSG00000070476.14	-0.0599162882400089	4.55383457383111	-2.36377875976183	0.0184295619313268	0.0415727494680308	-4.18599657583565
ENSG00000126003.6	-0.195219482185889	4.78335126165327	-2.37438570420321	0.0179138073212416	0.0405665327434145	-4.18613434656377
ENSG00000142405.21	-0.274894576829829	-2.45736799218272	-1.98403005389692	0.0477395433426013	0.0933619626397722	-4.18614772619583
ENSG00000260604.2	-0.376403733495611	-3.62859261581305	-1.95374708333745	0.0512278636853637	0.0991265335369408	-4.18639972370463
ENSG00000007372.21	0.305006295427071	-4.26353087893278	1.93399520684512	0.0536164878767869	0.103029322746811	-4.18643878100324
ENSG00000161944.16	-0.2305638656798	-1.56069399907656	-2.02568839809453	0.0432697244150381	0.0859914184290718	-4.18710723794329
ENSG00000106636.7	-0.111905044398846	6.24456626527163	-2.39588061459914	0.0169072066188876	0.0386440953091371	-4.18719381176488
ENSG00000004975.11	0.0555518043593602	5.49473498045376	2.38855849673688	0.0172443455451115	0.0393052656798549	-4.18753524490233
ENSG00000250708.1	-0.699274136633702	-1.9808936641459	-2.01193195794186	0.0447049336605317	0.0882875042707226	-4.18782825388954
ENSG00000143256.4	-0.0948305398178359	4.53040895235839	-2.362518268576	0.0184917175218158	0.0416887249010418	-4.18846353407184
ENSG00000169217.8	-0.0624477631225767	6.11953685773252	-2.39482876498327	0.0169552783003595	0.0387387596845816	-4.18857554006268
ENSG00000250138.4	-0.29158559876068	-0.201144670628748	-2.10089595591397	0.0360958551942288	0.0739837933400021	-4.18922876501946
ENSG00000124743.5	0.295776771221599	-1.04609840338826	2.03852515102472	0.0419659494120509	0.0838598666417949	-4.18941469911283
ENSG00000198088.10	0.34769841265343	-1.30126203421132	2.02406607939172	0.0434369136733426	0.086258856969732	-4.18961730846433
ENSG00000165792.17	0.0707387660371836	5.54379796660433	2.38805786082992	0.0172676112501804	0.0393427357239602	-4.19030988803024
ENSG00000013375.15	0.101348217595978	4.35210203747558	2.34953321300146	0.0191428029901251	0.0429445057155865	-4.19056002051845
ENSG00000166925.8	0.141627532683614	6.06873014690609	2.39291853807443	0.0170428871938738	0.0389083817454806	-4.19121705141461
ENSG00000226891.7	0.231973129111586	-0.381638308632456	2.07595801879288	0.0383528597883222	0.0777204514631239	-4.19146643799695
ENSG00000164587.11	-0.0822353672826552	9.03167604834242	-2.37585699163105	0.0178432120205323	0.0404341945193259	-4.19210111225552
ENSG00000159176.13	-0.361585194514726	10.1665773691293	-2.35777768387994	0.018727195974103	0.0421502204988896	-4.19240258008193
ENSG00000206562.11	-0.0585883557539583	2.45533756823061	-2.23590109164684	0.025750852066763	0.05543992968308	-4.19347754048415
ENSG00000043462.11	-0.162676108425035	2.77718200636975	-2.25948567907337	0.0242361596823172	0.0526904521048621	-4.19367427959212
ENSG00000137225.12	0.201405307418285	-0.305668874093926	2.07943733397209	0.0380309175344117	0.0772014574222711	-4.19629317553748
ENSG00000237862.1	-0.198293663641792	-6.35115877397986	-1.89461275651974	0.0586578597370364	0.111311296342066	-4.19661234396807
ENSG00000022976.15	-0.0608910103372749	2.61440721027211	-2.24402889062351	0.0252198318743057	0.0544982427249498	-4.19720643280672
ENSG00000010319.6	0.210154599384887	4.20221290031369	2.33522789124993	0.0198833290953078	0.0443961866757908	-4.19734665552662
ENSG00000198354.6	-0.368446221862493	-1.34116128792981	-2.0345341894694	0.0423677023281871	0.0844741891599168	-4.19743366644103
ENSG00000165832.5	-0.116300083379689	3.35278379855048	-2.29366380539958	0.0221787352625032	0.0488284485488014	-4.1980327582476
ENSG00000272989.1	-0.329367769031908	-0.823992631289866	-2.06285046703067	0.0395866464706232	0.079790120881405	-4.1992213280001
ENSG00000111669.14	-0.167657736933494	8.44535439827577	-2.3791965145816	0.0176840113162041	0.0401359313272733	-4.19953537782831
ENSG00000113722.16	0.289628645816012	-3.83686541283998	1.93554897147588	0.0534252687133746	0.10273818605238	-4.1997934270485
ENSG00000142549.9	-0.52073212299186	-0.128379925025648	-2.10507375271997	0.0357291568913606	0.0733354803471826	-4.199980540713
ENSG00000066135.12	-0.101510446947067	4.66920332506751	-2.36310187880878	0.0184629165139294	0.0416358884368361	-4.20003133275969
ENSG00000185219.16	0.0954822829333375	4.95249677837649	2.36949703321668	0.0181498872753312	0.0410213526809175	-4.20021005739986
ENSG00000272836.1	0.119869975890169	-0.426856764472008	2.07203993616488	0.0387181793674565	0.0783004228516384	-4.20123586363798
ENSG00000184486.9	0.272711711017152	-4.40252008473475	1.92318569917475	0.0549627154723779	0.105251407768636	-4.20145953373569
ENSG00000233117.2	-0.533139743575765	4.04465801969173	-2.34216826269205	0.019521018466071	0.0436625738678192	-4.201669781921
ENSG00000186818.12	-0.32830170250775	0.804331655282548	-2.14723013115971	0.032203033558491	0.0670915742104425	-4.20206906013248
ENSG00000108510.9	-0.082671539457968	5.80775449511634	-2.38706786725488	0.0173136998151941	0.0394338439300577	-4.20231890888941
ENSG00000169684.13	-0.180725852427766	-1.13778864203464	-2.0399492033265	0.0418233901318916	0.0836151904427679	-4.20263127134313
ENSG00000166268.10	0.316928000746861	-4.55527333820273	1.91874856407322	0.0555234437104115	0.106159292441552	-4.20318927639289
ENSG00000267065.2	0.27568679754089	-3.31507857772412	1.94411288300153	0.052381543120396	0.101014729999611	-4.20428336674291
ENSG00000128596.16	-0.368347319903385	2.87652483717259	-2.26603993329915	0.0238292955524927	0.051902836075233	-4.20432520354766
ENSG00000269893.6	0.126103692615818	5.08001913252631	2.37094529818551	0.0180796483329057	0.0408903867686621	-4.20504955431981
ENSG00000228925.1	-0.140725020050203	-0.177211730672221	-2.09052969157972	0.0370198788121039	0.075538590681012	-4.20508554940849
ENSG00000278965.1	0.367090061252728	-1.21700623996722	2.01737176867277	0.0441326107248744	0.0873424316292373	-4.20580060024072
ENSG00000228343.1	0.0947825630603186	0.971715364763868	2.14370629988897	0.0324858021922978	0.0675938664508573	-4.20587883947815
ENSG00000103742.11	0.286855641178919	2.55545773318857	2.225692440198	0.0264316163291131	0.0566958779002366	-4.20611410319133
ENSG00000245556.2	-0.11777265031201	2.12509726403543	-2.21099804019159	0.0274386641557791	0.0584467895163443	-4.20672154963612
ENSG00000243305.1	-0.209968444276267	-0.817083354351981	-2.05588094499186	0.0402563187348132	0.0808459656219933	-4.20694959230839
ENSG00000268947.1	0.206063004185686	-0.961878647979273	2.0371117356642	0.042107851366936	0.0840650824187967	-4.20706246407639
ENSG00000165171.10	0.222374613253003	-0.162166615130283	2.08052472185632	0.0379307749742501	0.0770528847060232	-4.20748227783781
ENSG00000145996.11	-0.052059768092902	3.25679306984666	-2.28096689131732	0.022924554307432	0.0502093239106618	-4.2075640525101
ENSG00000150628.6	-0.325471434446578	-3.2214968402641	-1.95063023659308	0.0515987441693568	0.0997364402489876	-4.20788973669131
ENSG00000146083.11	0.0998311893427443	5.7475071473234	2.38307785243957	0.0175005509485471	0.0397815901870517	-4.20810983562643
ENSG00000105204.13	0.098179764282063	4.07535817384522	2.32617756301675	0.0203645713967912	0.045370651650836	-4.209621310986
ENSG00000253678.1	0.24239322434919	-4.63567273223425	1.91392719233994	0.0561381386083489	0.107114678305072	-4.20997029062801
ENSG00000241679.2	0.267731748489287	-4.27269170663641	1.92086812581434	0.0552549976999342	0.105689424664854	-4.21033639324735
ENSG00000205078.5	0.132737874798345	0.13375911492135	2.09705612113475	0.0364358037660948	0.074516579261287	-4.21130775496048
ENSG00000022355.16	0.28330233121461	-5.68810163433327	1.89279057563699	0.0589003644110287	0.111707753111215	-4.2117799412591
ENSG00000145632.14	0.255785644068836	4.98751622447216	2.36334585823582	0.0184509549356544	0.0416129440838606	-4.2119415062558
ENSG00000119408.16	-0.153026159943924	3.55758265413894	-2.30115445745543	0.0217487301948531	0.0480088579689951	-4.21273683983016
ENSG00000114654.7	0.255777178999087	2.75049026797538	2.23646101922772	0.0257140063408556	0.0553759640806957	-4.21299047240745
ENSG00000228271.1	0.297042049858014	-5.44633245218125	1.89617410958612	0.0584507292045607	0.111008709526835	-4.2131329120857
ENSG00000114268.11	0.298480598237048	2.46960428385142	2.21753298247481	0.0269868232960405	0.0577060513936089	-4.21329290718525
ENSG00000251141.5	0.184892752764174	-0.47043792865824	2.06107589026357	0.0397562520959096	0.0800211422718845	-4.21351854865643
ENSG00000140382.14	-0.0580497855047533	4.01413178947875	-2.32531746436278	0.0204108379539187	0.0454563319865177	-4.21386952752873
ENSG00000105619.13	-0.0726542480398817	2.92012524318397	-2.25650751185717	0.0244230546178253	0.0530323979969639	-4.21408849321277
ENSG00000224650.2	-0.472828309184713	-2.54756476316431	-1.9705438014172	0.0492675582385546	0.0958350731851718	-4.21447848704957
ENSG00000182853.11	0.170616078004356	-0.629744089051511	2.052528641731	0.040581843529295	0.0814364944183491	-4.21512445430618
ENSG00000116031.8	0.504936563388186	-0.716444618245509	2.03897694482114	0.041920768729756	0.083783963871557	-4.21520496820086
ENSG00000180938.5	-0.130826024995766	0.605160847516477	-2.12572017400629	0.0339628887313799	0.0702260688622032	-4.21574033075682
ENSG00000232554.8	0.268392769365811	-5.66256211381001	1.89024334510062	0.0592407604751999	0.112261891991906	-4.21739365476873
ENSG00000138613.13	0.159868306527031	3.75565413935499	2.30180552916869	0.0217117010230193	0.0479401980846727	-4.21767047675507
ENSG00000105374.9	0.230901140231713	-0.153096679488002	2.07624622968433	0.0383261035774712	0.0776729911826826	-4.21798196118095
ENSG00000122376.11	-0.0617922606479119	4.49837922696558	-2.34761285631191	0.019240778010862	0.0431435164873759	-4.21833755894578
ENSG00000269609.5	0.165890960687391	2.01069747655467	2.19110971341781	0.0288545302978958	0.061066068301782	-4.21887755277704
ENSG00000205266.9	0.181169894759856	-6.34924498221906	1.87877649163715	0.0607934535544205	0.114700167941101	-4.21977259057716
ENSG00000179044.15	0.125749729774124	1.44675970710901	2.1604944901969	0.0311572224709671	0.0652195847333094	-4.22015713809268
ENSG00000229431.1	-0.178617731274955	-1.26752349676273	-2.02294338201875	0.0435529341848087	0.0864376508318349	-4.22067417961043
ENSG00000211597.2	-0.570082438033555	-1.43186044778851	-2.0246724314159	0.0433744548270508	0.0861642185985028	-4.22152261733797
ENSG00000116285.12	-0.33374061341481	7.58579321607158	-2.37631080858824	0.0178215701560621	0.0403969469931609	-4.22256581900348
ENSG00000125510.15	0.162069468189919	-0.319825541509393	2.06584331243019	0.039301999511649	0.079291894691035	-4.22297174713464
ENSG00000186603.5	-0.367944616698987	-0.841625483456859	-2.05057210684855	0.0407729176670924	0.0817776393281574	-4.22394314203337
ENSG00000172461.10	0.334953112494091	-4.87182931831564	1.89998043503632	0.0579483300859714	0.110117433911839	-4.22455556648033
ENSG00000171189.17	0.225795085305076	-1.81499486944823	1.98023567508715	0.0481653450105213	0.094052490206724	-4.22581169584936
ENSG00000226259.10	0.253063812888465	-1.5613457511501	1.99270644645883	0.0467777958702093	0.0917044875845713	-4.22581245366239
ENSG00000213713.3	-0.155451425413764	0.642645021096233	-2.12277834655677	0.0342098803664866	0.0706217620758288	-4.22657721938289
ENSG00000133424.20	-0.21338077984483	4.45257765601698	-2.34459141914844	0.0193958875127925	0.0434369380444225	-4.22692334350739
ENSG00000245105.2	0.255330702215029	1.67073766985777	2.16545307904789	0.0307738662293245	0.0645239712997382	-4.22720498906749
ENSG00000169914.5	-0.0854034649919943	4.43992139647335	-2.34080907113528	0.0195914468440013	0.0438032694752954	-4.22872333183481
ENSG00000226453.1	0.336287143220942	-3.47170373015218	1.92668291508563	0.0545241094391397	0.104566293071487	-4.22891399197085
ENSG00000110442.11	-0.0967890901096933	4.09567846626052	-2.32430808083052	0.0204652520926583	0.0455557294192597	-4.22891779484674
ENSG00000181585.3	0.194239525276233	0.344162445910997	2.09697194853542	0.0364432862783822	0.0745187914029903	-4.2308593577891
ENSG00000177025.3	0.231375874325821	0.00988289038543662	2.07698102503196	0.0382579604439719	0.0775821591166557	-4.23216800168689
ENSG00000108389.9	-0.0842005834221181	5.47650474071736	-2.37014381993872	0.0181184894182231	0.0409543643931567	-4.23239670734867
ENSG00000174915.11	0.0752608860800889	4.80349292283869	2.35064269514743	0.0190863976475049	0.0428220931609659	-4.23307622965545
ENSG00000115266.11	-0.190389639078755	0.740052699033382	-2.12507010438752	0.0340173356817669	0.0703112596858285	-4.23360667065069
ENSG00000167858.12	0.258647282014007	-4.80617247444619	1.89588508105342	0.058489025985078	0.11106704723381	-4.23538684870082
ENSG00000143924.18	-0.0988048032359003	5.29392213662568	-2.36539683215473	0.0183500425858956	0.041413433320732	-4.23623110470662
ENSG00000001461.16	-0.143316645036727	4.54344151164706	-2.34292672567315	0.0194817071713578	0.043599776026326	-4.23668741106563
ENSG00000276136.1	0.148015775250127	-1.47547698005783	1.99375081172968	0.0466631416232591	0.0915259531257657	-4.23712508193799
ENSG00000256508.2	0.336935354387533	0.370441861127537	2.09084923221052	0.0369911484008987	0.0754865818901425	-4.23715742196591
ENSG00000141519.14	0.269338668358228	2.60735293493456	2.21517466937481	0.0271491404036602	0.0579839098476264	-4.23723620200097
ENSG00000266907.1	0.282618931794062	-3.33178406790431	1.92524300622038	0.0547043409073232	0.104808349682063	-4.23784351417762
ENSG00000273983.1	-0.442752967474223	-4.01979784549213	-1.91681303996547	0.0557695512965623	0.106516137510389	-4.23906316397294
ENSG00000175877.3	0.234413723222407	-6.10947816550853	1.87020016071484	0.0619767230083568	0.116611395436491	-4.23960268266397
ENSG00000162931.11	0.226271831859619	0.176894142680145	2.08334571170781	0.0376720249248621	0.0765964748427082	-4.23981613675229
ENSG00000197050.10	-0.0901361393511242	2.61743773386936	-2.22541309927696	0.0264503809407246	0.0567309017892254	-4.23986422867463
ENSG00000236882.7	0.263225554303698	-1.72412466005761	1.97653480058736	0.0485837311938158	0.0947026870754966	-4.24035612328036
ENSG00000198312.4	0.363821999773247	-5.06819902746991	1.88607916849308	0.0598007598612091	0.113166522481176	-4.24167063754939
ENSG00000242580.1	-0.262724874622978	-6.25130184782367	-1.87044476273259	0.0619427126373016	0.116556822454092	-4.24167595144717
ENSG00000220008.3	-0.235654936627556	-1.56203549992153	-1.99591980134086	0.046425779540561	0.0911525297936101	-4.2422502080543
ENSG00000274333.4	-0.302408378420272	-3.81171856967437	-1.91737988864374	0.0556973670393773	0.106430651961006	-4.24355135510796
ENSG00000272732.1	0.218212338493473	0.242931271674064	2.08433166737219	0.0375819457909169	0.0764509894981398	-4.24362096553879
ENSG00000114784.3	-0.126413963523466	5.15567999103432	-2.35912339025178	0.0186600367907823	0.0420234352100372	-4.24429563950538
ENSG00000131944.9	-0.143060898564489	0.485206347177693	-2.10588328412534	0.0356583672822409	0.0732095427034386	-4.24454907949183
ENSG00000153363.12	0.12637752228921	1.21355066115669	2.13586181920619	0.0331230947179539	0.0687439288183295	-4.24656538438363
ENSG00000244479.6	0.198992888254333	0.341496146772858	2.08908095806036	0.0371506102259242	0.0757456049474973	-4.24680030318528
ENSG00000104880.17	-0.113062151119594	5.71341121323507	-2.36720122727214	0.018261721813635	0.0412420883325583	-4.24695507079734
ENSG00000127589.4	-0.184158972353469	-1.83846796575165	-1.97710269124493	0.0485193327363279	0.0946246874472451	-4.24720108822341
ENSG00000150938.9	-0.204962452445464	6.54258253183034	-2.37039291185269	0.0181064766319363	0.0409311846502916	-4.247373960658
