logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000133835.14	-0.176278977368006	6.57996978011666	-3.54248688105989	0.000495239784016268	0.00222968730306606	-1.07442220868451
ENSG00000218283.2	-0.22162723960668	3.46172470801239	-3.46804066352311	0.000644242103495694	0.00277413813741238	-1.0773734491264
ENSG00000272047.1	0.211698085947978	4.80426351093851	3.51485549076603	0.000546298891389148	0.0024210233795711	-1.07740132379994
ENSG00000277972.1	-0.256293771642579	4.18364985366794	-3.50147991299647	0.000572753105844541	0.00251296007729067	-1.07757181014222
ENSG00000168092.13	-0.129328867812334	6.59390625179607	-3.54133221349035	0.000497280485789743	0.0022373472670002	-1.07863304188164
ENSG00000250329.1	-0.674858388763578	-1.8937397189044	-3.27495962654172	0.00124922834736766	0.00478504816628896	-1.07897523551005
ENSG00000103056.11	0.351798939739046	3.775864503909	3.46453945407853	0.00065219263361073	0.00280221970405375	-1.0794169109752
ENSG00000107201.9	0.305686729941934	4.59945618050952	3.5039614543086	0.000567756033358059	0.00249764019651233	-1.08110261681966
ENSG00000198894.7	-0.154384041444686	5.85315535913508	-3.54101449505358	0.000497843389976334	0.00223941273793526	-1.0817618488527
ENSG00000226853.2	-0.391790773598213	-1.48904356241347	-3.27871005735971	0.00123360386160174	0.00473360642072371	-1.08280459581065
ENSG00000253288.1	1.09427209370346	-2.65694411534419	3.25854955604603	0.00131978328688091	0.00500640269341088	-1.08368848054002
ENSG00000134864.10	-0.236085863298376	1.61591115757622	-3.38356774779113	0.000863811260852753	0.00353405635154268	-1.08427052126483
ENSG00000271855.1	0.552998191301075	-0.877348027158748	3.27770453562872	0.0012377749780657	0.00474792255057782	-1.08497138023786
ENSG00000198408.13	0.184421624812183	8.55537874333809	3.51776589630741	0.00054069669125673	0.00240014137347528	-1.08517966662209
ENSG00000223361.5	-0.522177643711151	-1.47495958301843	-3.28035352617459	0.00122681455582582	0.00471510391208253	-1.08669636365605
ENSG00000079308.16	-0.308475569831643	9.85831345759181	-3.49017821266461	0.00059603769490982	0.00260399778033419	-1.08761957689219
ENSG00000275457.1	-0.377849973682845	-0.509816085336383	-3.30731827912165	0.00112027097527799	0.00437341622909883	-1.08830237062674
ENSG00000108861.8	-0.168331585526903	6.15548899000031	-3.53971009629587	0.000500160683316576	0.00224796119576062	-1.08886292429442
ENSG00000235602.5	0.376333758550168	0.742300094107352	3.33639737983855	0.00101507251137548	0.00402761203051099	-1.08891873015858
ENSG00000249364.5	-0.573420643928505	0.48118112332294	-3.34600140856403	0.000982403508755965	0.00392979623152029	-1.0899433960266
ENSG00000267108.1	0.551565141380994	-0.846498529620135	3.27736317072142	0.00123919401317182	0.0047513764124649	-1.0906678624104
ENSG00000105438.8	-0.145069874759419	6.70339814271253	-3.53664864514502	0.000505639282115358	0.0022669161662744	-1.09142120168992
ENSG00000127445.13	-0.153715521064979	5.65906861776851	-3.53625727782057	0.000506343700872949	0.00226913095452496	-1.0921829827249
ENSG00000039139.9	0.548124229586525	-0.156928692011768	3.29796912465715	0.00115619496538958	0.00448766766393519	-1.09303791266066
ENSG00000277879.1	-0.451651582667435	0.776833422337185	-3.35398202033579	0.000956005776826911	0.00384201389982851	-1.09464416098068
ENSG00000182903.15	0.162482839983287	4.7460181015918	3.50872144444899	0.000558285148069728	0.00246502607138505	-1.09550544421909
ENSG00000099866.14	0.398635795721482	0.287408501821744	3.31511487012458	0.00109111074549875	0.00427272470400554	-1.09755140513667
ENSG00000074219.13	-0.230073154838979	4.84401539755188	-3.51901567958832	0.00053830759158701	0.00239101244706347	-1.09876723129979
ENSG00000244617.2	0.192480815039493	2.66854693689787	3.4116847063663	0.000783953013463429	0.00326493194581825	-1.09904898487927
ENSG00000135414.9	0.335351697230883	4.62775953664223	3.49874752730524	0.000578355019288995	0.00253599093536173	-1.09913261269585
ENSG00000237149.5	0.270694573414402	1.02053511044257	3.34404575131186	0.000988975250137281	0.00394949216260156	-1.10115856635347
ENSG00000269439.5	0.226732880892015	1.43491648073269	3.36024773151287	0.000935746000580323	0.00377819271555915	-1.1016432790803
ENSG00000169981.10	-0.155207561104824	2.85756849795673	-3.42912423164961	0.000737948302995365	0.00310632454084837	-1.10299118825597
ENSG00000213626.11	-0.39252514239714	5.25456907041621	-3.52941331981108	0.000519057175565842	0.00231600004546538	-1.10305325410989
ENSG00000213996.12	-0.422505616309132	-0.982117516778805	-3.28670961341329	0.00120088300199234	0.00463360384078224	-1.10395638610004
ENSG00000131650.13	-0.483305133979375	-1.61314959386562	-3.26912218542732	0.00127391415684232	0.00486140700557689	-1.10421219436997
ENSG00000107537.13	-0.1979126616592	4.54806902178977	-3.50642696098809	0.00056283178665115	0.00247951773004057	-1.1050518774533
ENSG00000223697.3	0.416296466795244	-0.978973242147132	3.27167447954755	0.00126306551616769	0.00482776184976449	-1.10594807611433
ENSG00000116729.13	0.250900329393642	5.98457530680024	3.53252843747898	0.000513101597912673	0.00229607642435237	-1.10645218798973
ENSG00000108578.14	-0.13367772520206	5.02365499061756	-3.51988506505758	0.000536651513432506	0.00238562170099458	-1.10694772589779
ENSG00000248483.6	0.671070994266888	-1.83665568152187	3.25279415611287	0.0013453939222252	0.00508744766978881	-1.10737005315639
ENSG00000244687.11	-0.102912599069925	6.54346652609103	-3.53290543730953	0.000512414518849708	0.00229395366481307	-1.10796753583372
ENSG00000182534.13	-0.227241145440237	7.69056389105592	-3.51975635805997	0.00053689638326681	0.00238621844028061	-1.10843034923551
ENSG00000158717.10	0.206130117274932	4.88078467156385	3.50776687371002	0.000560172476541454	0.0024708302958124	-1.11016357078291
ENSG00000215580.10	0.486992748860357	-1.13376696456688	3.26411628123239	0.00129544413007275	0.00493055133960459	-1.11081777839975
ENSG00000099282.9	0.291435343154391	6.86306453410562	3.5312543172892	0.000515430080810209	0.00230399898742957	-1.11146929507571
ENSG00000120318.15	0.221264206516831	5.50511328347174	3.52336458320812	0.000530071199707686	0.00236123620538932	-1.1148099484542
ENSG00000119878.5	-0.212226743695503	3.75096490801469	-3.46928939846466	0.00064142852426444	0.00276312599158372	-1.11569298682462
ENSG00000141198.14	-0.253267076673094	2.40025546402769	-3.40499751906706	0.000802294590058986	0.00332974639464735	-1.12101754915653
ENSG00000144182.16	0.226861960766959	2.4826169364741	3.39594104091231	0.000827774889755347	0.00341577895487528	-1.12102031402536
ENSG00000178605.13	-0.172059104617802	6.20442538121683	-3.52958424166689	0.000518497213083728	0.00231398021705006	-1.12234661104083
ENSG00000133640.18	0.347529181749485	0.404699245532571	3.31242676137484	0.0011010837620037	0.00430630565052726	-1.12366105815024
ENSG00000107317.12	0.516387728121536	10.2053067356908	3.4815903919802	0.00061457019543937	0.00266982166071133	-1.12453851428955
ENSG00000276182.1	0.314672309984361	0.567089021339221	3.31747577364282	0.00108242117447845	0.00424640638638153	-1.1275492452122
ENSG00000260948.1	0.339964241722128	1.39428968879105	3.34775319860383	0.00097655145452529	0.003911464869574	-1.12832649073603
ENSG00000164066.12	0.309675035871242	6.01956552735863	3.52527442484212	0.000526582632525552	0.00234666545474042	-1.13039817339428
ENSG00000224992.2	0.488034492294953	-0.626861045136854	3.27099631258318	0.00126593968007309	0.00483532016282921	-1.13087557760583
ENSG00000145916.18	-0.11254135968412	5.37181306788268	-3.51969714556047	0.000537009072469935	0.00238622758222168	-1.13219584782486
ENSG00000138031.14	-0.3513953933341	7.26258213966382	-3.51723135878503	0.0005418919033449	0.00240445720288956	-1.13225964557874
ENSG00000139133.6	0.21464924798842	1.3429667919305	3.34660154547222	0.000980395008316497	0.00392322648799462	-1.13288180635396
ENSG00000140455.16	-0.148362409025857	4.48197653009986	-3.49424465856973	0.000587559296946569	0.00257164498292219	-1.1340096005107
ENSG00000173221.13	-0.651519837039258	3.73715624937694	-3.47530539817991	0.000628315030366937	0.00271936050683391	-1.13690409734096
ENSG00000186106.11	-0.186286642250917	4.29730501477979	-3.48606869316559	0.000604722376287148	0.00263713241693035	-1.13870821908802
ENSG00000155959.10	-0.191840076035583	4.97463642377083	-3.50932402774447	0.000557096825565467	0.002461795007298	-1.14026918617926
ENSG00000139540.11	0.514123186337069	-0.850787200186457	3.26001944094386	0.00131331558646709	0.00498713096558251	-1.14158467657513
ENSG00000205930.8	0.399999780194237	0.434951680286733	3.30571512234091	0.00112635627743678	0.00439240255795225	-1.14207082426334
ENSG00000267882.2	-0.749655337240703	-3.40545589998249	-3.23651505108169	0.0014203564032727	0.0053233131645854	-1.14238467458977
ENSG00000254135.1	-0.947764654050438	-4.90557771760089	-3.25037558773622	0.00135629341434406	0.00512327366969999	-1.14310867283901
ENSG00000105583.9	-0.140396756093838	5.85518047504107	-3.52216873076815	0.00053232415180978	0.00237029306985655	-1.14411927007881
ENSG00000261786.1	-0.503940148016012	4.25969306344385	-3.49117650561803	0.0005942156031128	0.00259814237655382	-1.14444706020906
ENSG00000131459.12	-0.321942735916702	5.72798116959977	-3.52176723294337	0.000533238486194003	0.00237338442193943	-1.14504263430803
ENSG00000197766.7	-0.598685333440645	8.70451377092736	-3.48913456948341	0.000598503342017689	0.00261265302246095	-1.14568798309488
ENSG00000105122.12	0.361597993818974	2.61677277488117	3.38947104926972	0.000846439240495485	0.0034781573591631	-1.14864793070944
ENSG00000167513.8	-0.3273792376104	0.0431126566973142	-3.30667810124731	0.00112269729564869	0.0043797174841466	-1.14882273697057
ENSG00000167555.13	0.223804532189893	4.88590885747644	3.49561305546428	0.0005847317693367	0.00256030847194951	-1.14908902380963
ENSG00000122679.8	-0.374134680718782	4.81720892595074	-3.5052094128623	0.000565478213858625	0.00248914277443198	-1.14974186661804
ENSG00000166925.8	-0.313578104407302	7.91579049738459	-3.50303017153621	0.000569626539844787	0.0025033159816447	-1.15021534735533
ENSG00000118985.15	-0.570810823056243	6.19121669313493	-3.5200349587662	0.000536617457360822	0.00238562170099458	-1.15104824763243
ENSG00000224743.6	-0.754078710053094	0.728804240176071	-3.34120644027578	0.000998977360837402	0.00397691817938389	-1.15185705672191
ENSG00000139626.15	0.430611333207532	2.12709631435847	3.36543820825528	0.0009192672105614	0.00372480805013202	-1.15566084209712
ENSG00000259969.1	0.374095044601415	1.42190168490114	3.33878589978514	0.00100685438214725	0.00400310454719523	-1.15694554279995
ENSG00000274987.1	0.344403920734712	-0.451978154818691	3.2708502768256	0.00126655939512057	0.00483683066454596	-1.15822266341031
ENSG00000124209.3	-0.115467960888023	5.52292465589344	-3.51425285543794	0.000547465684665734	0.00242519764891255	-1.15875548954807
ENSG00000058091.16	-0.23652187325059	5.02396517162306	-3.50568845718974	0.000564302546784236	0.00248498195826647	-1.15919421603789
ENSG00000267505.1	-0.738478974271395	-2.64741613488166	-3.23479479613387	0.00142850058046904	0.00534734941009336	-1.15958686997847
ENSG00000134440.11	-0.207208172319057	6.54009651427748	-3.51676598911833	0.000542615289092737	0.00240667677779997	-1.16011702006396
ENSG00000127586.16	0.291099364284608	4.12383311920184	3.45858210886582	0.000665932221554868	0.0028549974332572	-1.16023982857781
ENSG00000246082.2	-0.45410393071134	1.63525895528374	-3.36490488139607	0.00092094784833916	0.00372961399564915	-1.16060685254489
ENSG00000124003.12	-0.819267842599565	-4.01732879504228	-3.23100951518003	0.00144657415059993	0.00540373360829405	-1.16266496825507
ENSG00000213453.3	-0.471429126416537	-1.93558847394147	-3.24230967152931	0.00139323929305262	0.00524263403905303	-1.16476802785455
ENSG00000260423.1	0.567361882505049	0.554497253693855	3.2983713391416	0.00115462763165883	0.00448319772947781	-1.16774649914058
ENSG00000280254.1	0.279690807513831	1.83643745756395	3.35300769089925	0.000959192746321097	0.00385236645397979	-1.16975768379989
ENSG00000174891.12	-0.162755929398278	3.89055451676285	-3.45812413028593	0.000666999618035986	0.00285900531824685	-1.1701673203758
ENSG00000108179.13	-0.39812290916054	4.32598804370954	-3.4827830367842	0.000611985870026389	0.00266020218270842	-1.17214526966954
ENSG00000249736.1	-0.81377250483049	-0.655401578879104	-3.28174669689651	0.00122140979083135	0.00469856612782993	-1.17415485871676
ENSG00000014123.9	0.185017920391715	5.7432257333467	3.50840426160218	0.000558911602754051	0.00246728701592348	-1.17919639094628
ENSG00000254827.5	-0.363437125314543	-1.07668360111905	-3.25750577651001	0.00132439403244973	0.00502036113987843	-1.18008486405382
ENSG00000170500.12	-0.398868507708028	4.74503987407692	-3.49412179065488	0.000588055268661494	0.00257224986610419	-1.18038342425991
ENSG00000110841.13	0.27892421414191	6.49594376162543	3.51078972020256	0.000554216313243397	0.00245232137581015	-1.18395636236501
ENSG00000116001.15	0.196930183922246	6.858032797877	3.5087293573926	0.000558269527971319	0.00246502607138505	-1.18491736914962
ENSG00000165694.9	1.14428695815789	-3.45231615814323	3.23019387342399	0.00145049630221623	0.00541557118616963	-1.18570550146686
ENSG00000121005.8	0.695953135186246	3.41062521795258	3.40420120256473	0.000804839324810985	0.00333966513983227	-1.18591703659836
ENSG00000155966.13	-0.520686817629108	3.27045174764597	-3.43241758678487	0.000729861279491761	0.00307889261438643	-1.18798861124485
ENSG00000105669.13	-0.197670858685726	6.32178433125675	-3.50935143276386	0.000557042838059256	0.002461795007298	-1.18823726230773
ENSG00000115904.12	0.147737076828582	6.3165803511898	3.50884704490781	0.000558037262001723	0.00246494075447781	-1.19086675924034
ENSG00000140945.16	-0.469026719154382	3.43619108635298	-3.43912550276901	0.000712994331366995	0.00301955129260843	-1.19101329230534
ENSG00000131203.12	1.11797336865822	-0.746833640383935	3.23624548389918	0.00142207336325408	0.00532822768710015	-1.19135510036018
ENSG00000272677.1	0.364106995013295	0.3248300591359	3.28678999554083	0.00120055835057209	0.00463318000778124	-1.19191098018596
ENSG00000141458.12	-0.199538721286094	6.02270021385232	-3.50824459839002	0.000559227196509739	0.00246767009032704	-1.19270741580628
ENSG00000065548.17	-0.149972670522059	5.62369387281278	-3.50543128255803	0.000564815566554098	0.00248673340579819	-1.19293491378222
ENSG00000232907.7	0.339371229536331	-0.932293162144615	3.2440212647044	0.00138532205151447	0.00521557188499138	-1.19386907401264
ENSG00000260711.2	-0.579529571110388	1.03890463039521	-3.33444276547881	0.0010219562654041	0.00405119917083276	-1.19396118436817
ENSG00000105245.9	-0.229773695661781	6.88674209141297	-3.50338450161189	0.00056891417789589	0.00250190722768897	-1.19450883908365
ENSG00000196670.13	0.164545438016707	5.09436151512377	3.48965575232898	0.000597135287509989	0.00260773658965438	-1.19495673027611
ENSG00000134058.11	-0.147073724946857	3.63641380759296	-3.43788801796833	0.00071579555204077	0.00302844140093515	-1.19569549744259
ENSG00000265194.1	0.348103499646005	1.81624292886091	3.3416867955827	0.000996956795339933	0.00397033994067338	-1.19598929427209
ENSG00000100197.20	0.325209831889153	1.20024800485716	3.31863345175052	0.00107818381734212	0.00423286253299095	-1.19659510329685
ENSG00000204624.7	0.710149223979544	-1.1198734237134	3.23177526577525	0.00144290087578456	0.00539374852509481	-1.19859441840159
ENSG00000224152.1	-0.270518303491404	0.448832748993128	-3.30309771155923	0.001136357728092	0.00442660282413153	-1.19958392658577
ENSG00000180304.14	-0.163971367575705	6.2877777882705	-3.50593236483476	0.00056381639644945	0.00248334814274417	-1.20007207941599
ENSG00000129194.7	0.304069981711506	2.47491170893412	3.36838702737756	0.000910026365256594	0.00369648939213173	-1.20009885981989
ENSG00000072121.15	0.145958490771816	5.78720036546818	3.50264904004449	0.000570393718902775	0.00250566642016578	-1.20102004422939
ENSG00000118816.9	-0.190136818371582	8.17827132846024	-3.4847871760216	0.000607454798100374	0.0026447703956857	-1.20111871787518
ENSG00000225031.1	-0.440079560596041	-1.79852165621461	-3.2316426758964	0.00144353628331682	0.00539518871856879	-1.202258891793
ENSG00000049089.13	0.465570311922422	3.68078660021129	3.4190985713125	0.000764333793193241	0.0031974235037597	-1.20229789865122
ENSG00000273036.2	0.762651967544972	1.12850437329905	3.30265938142235	0.00113839623239636	0.00443214229901753	-1.20380413199546
ENSG00000205702.10	0.31210479848431	1.77711473166839	3.3380357267751	0.00100942877730998	0.00400890614947504	-1.20506136930693
ENSG00000238297.2	-0.872808499166303	-4.87199505867823	-3.22589753568073	0.00147131949417811	0.0054781443414341	-1.20826998546941
ENSG00000278861.1	0.416049234350788	-1.42779081654665	3.22539721296109	0.0014737623858468	0.00548629287199338	-1.2087993285759
ENSG00000144230.16	-0.429239528684491	4.58348112293956	-3.48078351720208	0.000616343042933123	0.00267590641969093	-1.20888418689923
ENSG00000137494.13	-0.191819861464775	3.54886220055524	-3.42994586048757	0.000735844477928625	0.00309928325413836	-1.21010483352585
ENSG00000145757.15	-0.325379517079762	0.179756517510843	-3.29079595920695	0.0011844819705152	0.00458179548458436	-1.21089156675056
ENSG00000020426.10	-0.153019895615006	3.87053182133124	-3.4440555199394	0.000700580511149003	0.00297457107184505	-1.21229094567833
ENSG00000117410.13	-0.180554516638453	5.99542387762846	-3.50214626748355	0.000571407232184151	0.00250858591308365	-1.21250247035012
ENSG00000108592.16	-0.189131427288971	5.89968742810381	-3.50152615648791	0.00057265960930166	0.00251296007729067	-1.21349896457078
ENSG00000259663.2	1.12968683412315	-4.00727423564999	3.23226836079347	0.00144054010620348	0.00538585708973877	-1.21401299683922
ENSG00000269892.1	0.364806076875898	0.117755711305335	3.27158883131023	0.00126342816983279	0.00482829238042585	-1.21620193571297
ENSG00000125871.13	-0.169099076924872	3.39332451706502	-3.41929237516365	0.000763563900060267	0.00319482245594567	-1.21801504761577
ENSG00000158828.7	-0.20393816340526	4.99782525855442	-3.48540242645142	0.000606141533349759	0.00264171887913133	-1.22130092204582
ENSG00000228242.6	0.295642783717426	2.36869826475301	3.35767445873336	0.000944017522673419	0.00380446822618516	-1.22139519256722
ENSG00000069188.16	0.480749077781486	4.25805900816038	3.44056962309946	0.000709448336782686	0.00300571423611584	-1.22178145036606
ENSG00000141551.14	-0.130985971273357	7.32501455826828	-3.49061869577555	0.000595113791757348	0.0026004881228554	-1.22268496380962
ENSG00000115307.16	-0.171131294553002	6.65848875148399	-3.49693594766068	0.000582010407440083	0.00254942779814686	-1.22330738582304
ENSG00000119328.11	-0.147271778192281	3.94384310743084	-3.44346968185649	0.000702012633052116	0.00297902932960409	-1.22359078527823
ENSG00000123095.5	0.433376605475114	4.96259869270981	3.47003677914165	0.000640034532257052	0.00275917702677562	-1.22765490441382
ENSG00000118492.16	1.10857842877057	-4.43736578307346	3.23832338164728	0.00141184176834779	0.00529968936677574	-1.22829382410724
ENSG00000173744.17	-0.21508451906869	6.53694034877004	-3.49590028717693	0.000584139883666117	0.00255823617275015	-1.22881405553162
ENSG00000262877.4	0.545210572105556	4.75296978342166	3.45757937490479	0.000668564689700394	0.00286457524675165	-1.23102141424662
ENSG00000115524.15	0.141638563662071	9.14136636089848	3.46326924261866	0.000655099683881125	0.00281358922374193	-1.23131173417325
ENSG00000086991.12	-0.595308153335729	3.41251812027271	-3.42879836429213	0.000739099018783159	0.00310874156320865	-1.2317876025819
ENSG00000205181.5	-0.384858133379931	1.69089695307369	-3.34360415211775	0.000990464854260641	0.00395251368021235	-1.23232536283167
ENSG00000149548.14	0.33008201426622	1.20942164106249	3.30717205115879	0.00112082475894467	0.00437478632386494	-1.23260666763752
ENSG00000172243.17	0.551227410380564	4.38014376131049	3.44070943713833	0.000709102946608345	0.00300543160844869	-1.23373011512518
ENSG00000243284.1	0.438537700531358	-0.553378903348828	3.23945659072239	0.00140653017909475	0.00528556432825055	-1.23537099143585
ENSG00000129696.12	-0.159015636569667	2.97244252004532	-3.39252851521252	0.000837570712739902	0.00344828453962339	-1.23616418846558
ENSG00000169291.9	-0.237678247071176	4.89161949394692	-3.47859420910576	0.000620823235485514	0.00269210622561059	-1.23625312461751
ENSG00000257219.5	-1.16895407541131	-2.32128307550719	-3.21677034838173	0.00151690460567954	0.00561877304480541	-1.23705796053566
ENSG00000100442.10	-0.15065850608528	4.82101114573819	-3.47420649536799	0.000630461171372089	0.00272653315989745	-1.23831375508954
ENSG00000166913.12	-0.186209587721546	7.65975137960886	-3.4799120708536	0.000617955539889671	0.00268074880126314	-1.24197209853823
ENSG00000139218.17	0.103774509504136	7.10198959695315	3.4887438749528	0.000599055516266266	0.00261453428376105	-1.24220870514619
ENSG00000122085.16	0.136664068252952	5.90685998464625	3.49126502218563	0.000593760568207394	0.00259667917592564	-1.24276649846814
ENSG00000136999.4	0.566352090607014	5.51359295462365	3.47907114424635	0.000620062121338311	0.00268934644985844	-1.24302176822275
ENSG00000273654.1	-0.458239280206533	-1.33673490108942	-3.22944824398543	0.00145409042650737	0.00542617238915873	-1.2431524109212
ENSG00000105088.8	-0.615937656722655	1.56542613705992	-3.34018453941899	0.00100238275209878	0.00398753109185145	-1.24331994781993
ENSG00000163331.11	0.978705385612233	-2.89219379881179	3.19966746777319	0.00160458903775657	0.00589798584788198	-1.24821564963412
ENSG00000162728.4	0.627289186757217	-1.03602753876327	3.21823672760752	0.00150913957964241	0.00559289202634142	-1.24845445924028
ENSG00000123933.16	0.214210034588443	7.36286892153822	3.48471771555506	0.000607603230404227	0.00264488276015919	-1.24846899006162
ENSG00000250295.6	0.578753997158846	3.29874498568118	3.38317667050885	0.000865325114798544	0.00353922661646581	-1.24923077407934
ENSG00000185627.17	-0.145806983935435	6.34513183291786	-3.49081501978502	0.00059470243958363	0.00259921720757433	-1.24935567699366
ENSG00000037897.16	-0.360082711516038	2.85438825475339	-3.38879714101581	0.000848405755357936	0.00348459942001837	-1.25130918064271
ENSG00000100664.10	-0.150874481763868	7.5367474333626	-3.47844816143931	0.000621141805179973	0.00269240506349012	-1.25317869359383
ENSG00000103091.14	0.147122422834242	6.07340793449675	3.48916820836778	0.00059816123687346	0.00261168820204932	-1.25336605989994
ENSG00000100764.13	-0.210691662494211	4.29195456549748	-3.45041225299927	0.000685215936849477	0.00291910380049504	-1.25677983949815
ENSG00000046604.12	-0.437718024926391	2.84546083352842	-3.38789510853543	0.000851120386047608	0.00349339973485459	-1.25727309621384
ENSG00000048140.17	-0.181521382415475	4.73135361136485	-3.46604342399503	0.000648766226477189	0.00279083341421749	-1.25760557450655
ENSG00000147996.16	0.274185907370772	2.68535987373303	3.35989307256427	0.000936881981804706	0.00378065621432099	-1.25763457005376
ENSG00000117906.13	-0.175912107762096	5.48797183851746	-3.4836564106933	0.000609875400976525	0.00265209728299651	-1.25929455043875
ENSG00000125851.9	1.25766305995477	3.91167944041776	3.38669188965891	0.000854924959425459	0.00350368163592015	-1.25967404347859
ENSG00000175220.11	-0.181952836129473	7.23226966348761	-3.48002744564233	0.000617705073993063	0.00268072177025916	-1.25975499314257
ENSG00000119335.16	-0.167506957024105	7.67129268084005	-3.47444609251878	0.000629931278722767	0.0027250276275113	-1.25994762279536
ENSG00000173214.5	0.246659599135355	2.61544349602264	3.35627519317766	0.000948543915019278	0.00381985506031569	-1.26124687984549
ENSG00000123144.10	-0.203183960513046	6.60087007687735	-3.48540972201906	0.000606125976794619	0.00264171887913133	-1.26204752354317
ENSG00000280241.3	-0.673162350329775	-2.36828791006735	-3.20166037417748	0.00159408319166494	0.00586436642691813	-1.26289949224517
ENSG00000166436.15	0.284383190850003	5.52046680091914	3.47591711504876	0.000626687106926671	0.00271480502295669	-1.26844645520392
ENSG00000099998.17	-0.422728317914283	6.55442179560838	-3.48241559056303	0.000612817841942416	0.00266328189257626	-1.26963483050222
ENSG00000236991.6	0.329734929243241	0.128530408617711	3.25383779949922	0.00134071584612515	0.00507403711251686	-1.27126670142998
ENSG00000213542.3	0.382199318673791	-0.499624867719455	3.22931164334998	0.00145474977217528	0.00542769379623743	-1.27132930790513
ENSG00000273343.1	0.406832049307885	-0.629786797021522	3.22471828641241	0.00147708335732347	0.00549296740243273	-1.27187851629369
ENSG00000170175.10	-0.322934998130265	2.80916924143971	-3.37813137245323	0.000880103343344818	0.00359253387823701	-1.27290993666368
ENSG00000135506.15	-0.158386423129301	7.39383669051492	-3.47414706694973	0.000630592667816792	0.00272653315989745	-1.27305148087387
ENSG00000107338.9	-0.223617506822899	3.91091728998681	-3.42875816442411	0.000738887449554885	0.00310874156320865	-1.27507399079167
ENSG00000214160.9	-0.252816482528588	4.49201261218295	-3.4536402804363	0.000677534991120269	0.00289725460417785	-1.27532569098268
ENSG00000036672.15	-0.427481765544842	4.18004700200179	-3.44543481061838	0.000697491939062689	0.00296379110197855	-1.27795528996171
ENSG00000111321.10	-0.1976246476361	6.59661801870102	-3.48025313558275	0.000617215401286963	0.00267915455632089	-1.27910683281336
ENSG00000221986.6	-0.610017278202738	-1.33247865674391	-3.21894346343688	0.00150561312490915	0.00558174106070219	-1.28139916898898
ENSG00000172716.16	0.251149127919646	6.41829019813868	3.48121651124417	0.000615129283622189	0.00267171234765344	-1.28141864363933
ENSG00000159164.9	-0.262665168468083	2.69499137702305	-3.36824708832188	0.00091046293065166	0.00369756636249777	-1.28157333703289
ENSG00000182541.17	-0.179687274093011	6.08007299199052	-3.48109169682821	0.000615399186604194	0.00267234649806037	-1.28216533538922
ENSG00000179965.11	-0.311321541522245	3.09120913735276	-3.38658089390543	0.000854903081055456	0.00350368163592015	-1.28510852246933
ENSG00000273449.1	0.358943656560265	0.937419772733065	3.27922708804551	0.00123146420465763	0.00472876115902804	-1.28572332037931
ENSG00000162129.12	-0.258971243944578	2.73990463660658	-3.36812300048248	0.000910850208875949	0.00369844280030974	-1.28755818229041
ENSG00000036549.12	0.120215573843126	5.76987646497361	3.47544550292374	0.00062772548379768	0.00271766578884628	-1.29034209675554
ENSG00000128050.8	-0.305935721907826	5.39295662291051	-3.4737994860105	0.000631461118307365	0.00272890900836938	-1.29076492472456
ENSG00000258472.8	-0.30280215269078	3.0599556930022	-3.38366744678199	0.000863515124775975	0.00353351503060008	-1.29163478086175
ENSG00000100033.16	-0.737437647889018	4.96383149941832	-3.46929511679391	0.000641700640213811	0.00276374622778988	-1.29251941035264
ENSG00000129028.8	-0.255117584077918	1.34987271984824	-3.30546570501282	0.0011273057853324	0.0043946511423087	-1.29614086359477
ENSG00000174165.7	-0.171518446409474	4.25393513845477	-3.43526450338994	0.00072236100488796	0.00305262627633786	-1.2965035013412
ENSG00000104325.6	-0.162729659861037	5.40161339781872	-3.4704853300243	0.000638744718402532	0.00275541696624484	-1.29745505314773
ENSG00000168275.14	-0.252834002795474	2.53204667446478	-3.3547292194551	0.000953568434586514	0.00383364726292573	-1.29785465445099
ENSG00000271218.1	0.46119450570223	-0.516821940471693	3.21858814424078	0.0015073851314869	0.0055873500431416	-1.2986267361091
ENSG00000214279.13	0.392187640204488	2.31654983991703	3.32725848688749	0.00104709761271381	0.0041371321026749	-1.30020806531172
ENSG00000142186.16	-0.176481625777468	6.64735486516761	-3.4729245314062	0.000633303466456824	0.00273517073379372	-1.30220124925037
ENSG00000279933.1	0.447759276110481	2.13023318066291	3.31719454917247	0.00108345285853878	0.00424947533675723	-1.30293503964463
ENSG00000120708.16	-0.38236176078506	8.03663981586422	-3.45392287112506	0.000677081173417332	0.002895888127987	-1.3033217240648
ENSG00000244607.5	-0.354727016659417	0.506946423404407	-3.27290074543575	0.00125788384161085	0.00481136665715631	-1.30589082583495
ENSG00000114742.13	0.135065266369762	6.03886701165272	3.47264094255428	0.00063393384328021	0.00273685329577879	-1.30700740517535
ENSG00000132680.10	0.148636968896259	6.97224582564602	3.46986831773291	0.000640128046825777	0.00275917702677562	-1.30874782422965
ENSG00000149657.19	-0.134114387239735	5.4598346289638	-3.46723517627146	0.000646063114250216	0.00278086915012231	-1.3102650122289
ENSG00000169020.9	-0.206523166176863	4.04305800408989	-3.4229353600289	0.000753977084275142	0.00316084193017115	-1.31029050692089
ENSG00000169258.6	-0.47734581933493	-0.898499102600711	-3.21992230836475	0.00150074153929532	0.0055694243394805	-1.31132221656293
