logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000113161.15	-0.324634990715039	2.77069210862324	-3.36644988975856	0.00093481726090128	0.389898782117454	-0.790427127237317
ENSG00000005020.12	0.461108092377467	3.27501930719868	3.34421259475359	0.0010081465161989	0.399817758587318	-0.854135464576094
ENSG00000102743.14	-0.42920839955785	1.1430228460094	-3.34953946063441	0.000990107081380557	0.399817758587318	-0.855035661736978
ENSG00000166582.9	-0.371707872563719	3.34955706731597	-3.32486732716156	0.00107627206242396	0.400702678261232	-0.921733601351857
ENSG00000203485.12	0.398297982204681	5.09784869268189	3.32703872493171	0.0010684167434941	0.400702678261232	-0.931589617594221
ENSG00000147256.11	1.76578828592806	0.721504372654381	3.39374727532346	0.000853251749285298	0.386940133926035	-0.947726304875874
ENSG00000188010.12	-0.382841218401233	2.13839552693969	-3.29988650083925	0.00117060312634429	0.404342026818339	-0.977475944988284
ENSG00000137760.14	-0.305731358983368	2.94495789960188	-3.29884357494389	0.00117470412878211	0.404342026818339	-0.988331666576027
ENSG00000029364.11	-0.251309844944177	3.68084393094653	-3.28656058516142	0.00122402144793728	0.405996786813088	-1.03795259849621
ENSG00000232838.3	-0.298245015546122	0.475744898116074	-3.28815986209821	0.00121749274594003	0.405996786813088	-1.0620971519798
ENSG00000247315.3	-0.28725639324565	3.00502665923106	-3.27026726412701	0.00129241934371647	0.421028680132492	-1.07136393761853
ENSG00000130997.16	0.59712803146064	-0.433457526383667	3.36470351789911	0.000940390638226606	0.389898782117454	-1.08268388390421
ENSG00000167434.9	-0.547260447762695	1.6662684803509	-3.24235538584479	0.00141791880922904	0.438425302318058	-1.1386957690615
ENSG00000196372.12	-0.284874037587335	3.93797840822954	-3.25049275619807	0.00138020760987549	0.434122886671699	-1.1470319710007
ENSG00000188488.13	-1.53642559297008	2.9536610345775	-3.23208571931582	0.00146924981558209	0.446725406427735	-1.19648020959337
ENSG00000172006.11	-0.240143965693424	2.37071367412249	-3.19636164182703	0.00164969902194507	0.475210338243738	-1.26741395443528
ENSG00000164451.13	-1.2841255519846	-4.13298328067794	-3.60226621600637	0.000410146732778578	0.277122475780726	-1.26783570336938
ENSG00000177692.11	-0.620840523166164	0.581260577138234	-3.18702310593647	0.00170086051092594	0.475210338243738	-1.31061049569681
ENSG00000113389.15	-1.33768920492687	2.80059152134727	-3.18273456618766	0.00172748467988175	0.475210338243738	-1.33113456802134
ENSG00000203879.11	0.19018399746592	6.00417065362284	3.18654642526264	0.00170351109508156	0.475210338243738	-1.33421696622685
ENSG00000147421.17	0.266709128363677	2.79861009361367	3.16768897982845	0.0018114939523909	0.475210338243738	-1.34710715251994
ENSG00000240990.9	-0.593825279055766	1.06067972311767	-3.16566994997345	0.00182342398054386	0.475210338243738	-1.35347131872865
ENSG00000139131.12	-0.251830013566341	2.84372086526247	-3.16610759163316	0.00182083188272857	0.475210338243738	-1.35962716767732
ENSG00000188725.7	-0.274620532058434	2.43903095324789	-3.14320866150709	0.00196114399939013	0.492573481468415	-1.41445850356211
ENSG00000171551.11	-1.18493182850854	-0.853422918058794	-3.17339577669278	0.00178036302856647	0.475210338243738	-1.42842261047228
ENSG00000258545.5	1.50960941203087	-1.53343346216269	3.42863809944757	0.000755504101224639	0.386940133926035	-1.42870894497877
ENSG00000121410.11	-0.563810588983862	-0.710862974469792	-3.16608224232691	0.0018209819303345	0.475210338243738	-1.46722903064735
ENSG00000243429.1	-1.43807955677592	-0.353222611792064	-3.13184344457505	0.00203738198142102	0.492573481468415	-1.47543474932211
ENSG00000158220.13	0.528345487000771	0.606899317113178	3.135753842608	0.00200894073064542	0.492573481468415	-1.48806798700149
ENSG00000119431.9	-0.308552889643671	2.4559693713692	-3.11425065604385	0.00215291528550076	0.492573481468415	-1.49389251668695
ENSG00000107443.15	-0.331904496349223	1.99144568051133	-3.10681892440502	0.00220485316628974	0.492573481468415	-1.50676731633616
ENSG00000164002.11	-0.347737270020311	0.182843048773997	-3.11381941997381	0.00215589786060494	0.492573481468415	-1.52678054475431
ENSG00000070601.9	-0.975329774116372	1.26038712835394	-3.09362403007536	0.00230311427100288	0.492573481468415	-1.54063275445227
ENSG00000129007.14	0.524899398406653	0.295070351150849	3.12442116316397	0.00208366921485731	0.492573481468415	-1.54530041374941
ENSG00000167244.18	0.712381765539381	5.75282960222181	3.10736220095452	0.00220411196924208	0.492573481468415	-1.56041746321606
ENSG00000204604.9	-0.440447328230354	0.94790981353477	-3.08662677216908	0.00235187402108546	0.492573481468415	-1.56363926653309
ENSG00000204711.8	-1.61070497039925	-3.88331473862339	-3.38245536372399	0.000885474447577743	0.386940133926035	-1.56484887660739
ENSG00000164989.16	0.555733968571301	0.380004770215547	3.10839718768488	0.00219372730545528	0.492573481468415	-1.57659194267035
ENSG00000139722.6	-0.270333734139032	2.65270550140309	-3.08370302989846	0.00237389715678004	0.492573481468415	-1.58029502768048
ENSG00000197555.9	0.283402760785784	2.73700121819217	3.07617138593286	0.00243150938341145	0.492573481468415	-1.59290070273227
ENSG00000273802.2	-1.08475794534775	-4.04399146084484	-3.42616535418197	0.000761810375389493	0.386940133926035	-1.59811963074887
ENSG00000264247.1	-0.238312870136436	3.01110525500625	-3.07992768670627	0.00240261668455378	0.492573481468415	-1.59942109393462
ENSG00000178163.7	-0.335627192529338	3.61806746803303	-3.08389810249543	0.00237242186148105	0.492573481468415	-1.60799642754603
ENSG00000182168.14	0.870551483531192	-1.38467255251043	3.25934229762535	0.00134025614961677	0.428952507674714	-1.61070979368712
ENSG00000168405.15	0.550708317267697	1.51132073023702	3.05340382798484	0.00261360553139193	0.501894796938769	-1.65174976692014
ENSG00000178537.9	-0.421035502566443	5.58459362351715	-3.06526159393972	0.00251725345149106	0.492573481468415	-1.67098717869317
ENSG00000184378.2	-0.585843264060134	-1.12612008194073	-3.09007899710388	0.00232611305140377	0.492573481468415	-1.6977515288285
ENSG00000248593.3	-0.448221653083318	0.255283381986276	-3.03987621198601	0.00272767237434118	0.503561031885689	-1.70388928049831
ENSG00000115459.17	-0.338416108110904	4.49405864565548	-3.04916423626014	0.00264887226024576	0.503368506704827	-1.71827154713292
ENSG00000167553.15	-0.510875825737376	3.28014758500353	-3.03938493559161	0.00273269430229037	0.503561031885689	-1.72321917946967
ENSG00000198563.13	0.219707953433958	6.81082935354233	3.02737701156894	0.00283712709212672	0.506582105113303	-1.76422503764864
ENSG00000145147.19	0.613644801710909	2.31709859557329	3.00201119736386	0.00307229134335617	0.51165346414329	-1.77728649527155
ENSG00000163071.10	0.81556149466172	-0.251835371772962	3.06567491527857	0.00251395481218482	0.492573481468415	-1.78232916457581
ENSG00000170855.3	-0.242839890016295	4.31894449791219	-3.02431314721525	0.00286456739007042	0.506582105113303	-1.78306746050673
ENSG00000133134.11	1.10171913090608	0.354644564814338	3.03991061684359	0.00272956351141589	0.503561031885689	-1.78356525263743
ENSG00000134363.11	0.79082699215786	1.85578812660971	2.99765433076593	0.00311579871427166	0.51165346414329	-1.78949464279598
ENSG00000148200.16	0.454833996878053	1.3983409987086	2.99876017298369	0.00310312008498474	0.51165346414329	-1.78994859268538
ENSG00000023909.9	-0.527902695620098	4.93217717005638	-3.01585470591738	0.00294346889996218	0.506582105113303	-1.80974570826356
ENSG00000236279.6	-1.24665232638004	-1.83787614841406	-3.0638821981916	0.00253017124367392	0.492573481468415	-1.80978847450944
ENSG00000056487.15	1.08672761643582	-2.47553456852282	3.31152278583575	0.00112574289683574	0.404342026818339	-1.82920085756846
ENSG00000163879.10	-0.425884021658831	0.578504694395409	-2.98128289489376	0.00327665874784211	0.515311082214514	-1.83676984983111
ENSG00000278619.4	-0.358637403207326	2.47706109283615	-2.98474591743743	0.00324158045497112	0.515311082214514	-1.83928871278938
ENSG00000064995.16	-0.223265194858844	4.08527488525803	-3.00142995432238	0.00307736756829927	0.51165346414329	-1.84042575076466
ENSG00000163961.4	-0.246933308265314	3.74466584560813	-2.99484795522007	0.00314121515014244	0.51165346414329	-1.85008459234091
ENSG00000277778.2	0.806625579993673	-0.781732441368008	3.0768351952003	0.00242638028146063	0.492573481468415	-1.85189290051667
ENSG00000112936.18	0.956991476772996	2.111158506426	2.96764233628009	0.00342215548871153	0.517855147855029	-1.86387536940818
ENSG00000141449.14	0.459520087492235	3.48313950700733	2.97311736233789	0.0033607555418688	0.517855147855029	-1.88241585197515
ENSG00000157557.11	0.61798460433586	7.07550675382396	2.98350766995573	0.00325689512149231	0.515311082214514	-1.88257975520836
ENSG00000184349.12	0.785394777528065	-0.10712673098663	3.00791802046875	0.00301560124088763	0.51165346414329	-1.88508961246383
ENSG00000184719.11	-0.417223002387988	2.16994641018772	-2.95624943969896	0.00354078827186974	0.517855147855029	-1.90492231211994
ENSG00000110514.19	-0.27874571162434	5.8936599774765	-2.97464711633434	0.00334485127510744	0.517855147855029	-1.91292781063192
ENSG00000166860.2	-0.341934237312026	1.87343089088682	-2.9481756438588	0.0036300551397755	0.517855147855029	-1.9180788258779
ENSG00000104763.18	-0.424501225680694	6.15736642981287	-2.96665603412331	0.00342870056139781	0.517855147855029	-1.92870446139812
ENSG00000188517.14	1.06786410947761	-0.429083342600201	3.01945818536191	0.00290947696494284	0.506582105113303	-1.93297560261937
ENSG00000177946.5	-0.364327929323165	0.581779559645428	-2.94118923842456	0.00370896025379646	0.517855147855029	-1.93552516918833
ENSG00000173614.13	-0.455554155118317	3.69093554444566	-2.96174547149839	0.00348170707150736	0.517855147855029	-1.94026053326194
ENSG00000146676.8	-0.238590940528476	5.47644610778313	-2.96501981776003	0.00344610538941939	0.517855147855029	-1.94348231126333
ENSG00000169019.10	-0.352887063076657	1.86916511873268	-2.93611860351854	0.00376720993396078	0.517855147855029	-1.94845072224679
ENSG00000257594.3	-0.364991184362266	0.137818255067786	-2.9403508176578	0.00371853440113807	0.517855147855029	-1.95222079416425
ENSG00000131116.11	0.34935706069624	3.15643480434286	2.93998195350102	0.0037227537306171	0.517855147855029	-1.96032190890572
ENSG00000106772.17	1.08587110238204	4.3653638387629	2.94619149252069	0.00365656229620206	0.517855147855029	-1.96656545308581
ENSG00000106853.18	-0.396150637784167	2.43098239310779	-2.93423210267688	0.0037890945612201	0.517855147855029	-1.96901727395596
ENSG00000173267.13	0.517091558215256	1.81614790500712	2.92337384096207	0.00391733872740196	0.517855147855029	-1.97294385962154
ENSG00000260633.1	-0.644066740072405	-1.92253476202398	-3.01652189476163	0.00293545111217278	0.506582105113303	-1.9893543147168
ENSG00000182405.5	-0.456572895559485	1.00379379994216	-2.91008742301377	0.00407966569126812	0.522654174901049	-2.00558379434604
ENSG00000197780.9	-0.315287448472856	4.48751514297239	-2.93696803838689	0.00375739381997597	0.517855147855029	-2.0185034037755
ENSG00000182831.11	-0.239486628829237	5.65815399008298	-2.93581582474132	0.00377071454004078	0.517855147855029	-2.01877639044609
ENSG00000250565.6	-0.420669890868223	1.61643593507837	-2.90642045756202	0.00412553862773398	0.522654174901049	-2.01893106150081
ENSG00000155760.2	-0.53204264456025	3.75265821920014	-2.92953797626379	0.00384629188321883	0.517855147855029	-2.02846547351911
ENSG00000166923.10	-0.773609972054763	-0.283009497342878	-2.90862631847877	0.00409875319269732	0.522654174901049	-2.03235900713512
ENSG00000000419.12	-0.270751982960721	4.40720261488241	-2.92523904820765	0.00389503020138793	0.517855147855029	-2.0481793928119
ENSG00000175348.10	-0.256259262529998	4.89154596989137	-2.92471649616505	0.00390126834117508	0.517855147855029	-2.05250855084999
ENSG00000153902.13	0.42560251147486	5.24344900059059	2.92091547717573	0.0039473251942706	0.518065133230781	-2.06217096528754
ENSG00000174173.6	-0.310442567611535	4.14309080748321	-2.91471445518086	0.00402244886713381	0.522654174901049	-2.07191628534968
ENSG00000167333.12	-0.290343573294818	2.94437194819659	-2.89940562311289	0.00421461027342387	0.528563027294713	-2.0738818723837
ENSG00000147889.17	1.59373698160057	-3.12238065689551	3.33409056948468	0.00104327314269495	0.400702678261232	-2.09140059334217
ENSG00000102098.17	-0.488168056654701	-0.166410814550235	-2.8832859937191	0.00442599522382529	0.528563027294713	-2.09473231710449
ENSG00000235531.9	-0.540382920007982	0.166657611118039	-2.87713066979042	0.00450923797148182	0.528563027294713	-2.09476002831926
ENSG00000279965.1	1.39775513467921	-3.16720607004608	3.30929841327685	0.00113419241368836	0.404342026818339	-2.09845919182763
ENSG00000109929.9	-0.329641915206621	2.22417504023432	-2.87878869529218	0.00448667569434995	0.528563027294713	-2.10138046232869
ENSG00000259431.5	-0.306936270714082	2.32940393887939	-2.87969314327511	0.00447441156841656	0.528563027294713	-2.10205730468005
ENSG00000181322.13	0.684916677370886	0.236041982671277	2.88622296185079	0.00438677360310096	0.528563027294713	-2.11572770005603
ENSG00000132801.6	-0.35544183742379	0.109865745498344	-2.87017651508298	0.00460500317276293	0.528563027294713	-2.11742176366506
ENSG00000090432.6	-0.343685502389186	5.0174412035397	-2.89602781583367	0.00425812483558646	0.528563027294713	-2.1271242839171
ENSG00000240583.11	0.385834284653514	6.42647881046629	2.88215848353876	0.0044411374628798	0.528563027294713	-2.15478751503373
ENSG00000135929.8	-0.478673110865618	4.78476380179554	-2.88129707611628	0.00445466709094822	0.528563027294713	-2.16567074815073
ENSG00000131080.14	1.22207488551295	0.444003777181552	2.87034886441604	0.00460721551002201	0.528563027294713	-2.16816783539812
ENSG00000123388.4	-0.499067848682496	-0.19704300372601	-2.85126428252487	0.00487491215288579	0.533890931321138	-2.16958731165192
ENSG00000137692.11	-0.239560653217073	3.9039049585356	-2.87030134255121	0.00460326793392374	0.528563027294713	-2.18042215567137
ENSG00000205622.9	1.46002614054175	-2.64183176132438	3.18998311992963	0.00168448679609802	0.475210338243738	-2.18490924876192
ENSG00000212978.6	-0.423907911019037	-0.856177456825997	-2.8625033997787	0.00471282197302678	0.533123928371913	-2.19170478017099
ENSG00000206384.10	-0.790060494577203	-1.43985275906985	-2.87989423912951	0.00447168891675554	0.528563027294713	-2.19630321245336
ENSG00000198933.9	-0.315737106268903	4.80546635603654	-2.8679714018504	0.0046357553235298	0.528563027294713	-2.20000318595496
ENSG00000145604.15	-0.319562663854269	1.46023438618805	-2.82835250647012	0.00522120052854209	0.536090888500673	-2.20692205378169
ENSG00000171823.6	-0.313347268283099	1.46922527543496	-2.82604707046015	0.00525725790562981	0.536090888500673	-2.21246062329528
ENSG00000100031.18	0.490256209187205	0.282882792083502	2.8372783340041	0.00508371433697051	0.536090888500673	-2.21267253667509
ENSG00000162396.5	-0.360719566547734	1.5477421620711	-2.82675602649324	0.00524614564125727	0.536090888500673	-2.21285205606548
ENSG00000183336.8	-0.466997803108713	-0.0835063096843777	-2.82916895103022	0.00520848533599503	0.536090888500673	-2.21630797952015
ENSG00000166797.10	-0.369731698201532	4.40227937991141	-2.86038080567324	0.00474305189189331	0.533123928371913	-2.21715269314546
ENSG00000149531.15	-0.537785026094302	0.062080695841051	-2.81589708345176	0.00541871862262044	0.543152108969587	-2.24007842753338
ENSG00000272821.1	0.372453059488777	-0.528526298100467	2.8504165344122	0.00488734229735405	0.533890931321138	-2.24314651104061
ENSG00000105877.17	1.22526280595965	-0.762187679807533	2.90694604327848	0.00412105081104242	0.522654174901049	-2.24371667988342
ENSG00000097021.19	0.311542212216773	1.42892906498318	2.80853279745754	0.00553867818267652	0.54617354641388	-2.24927261975463
ENSG00000105135.15	-0.291446050768499	3.91204411636188	-2.84157713786371	0.00501868371266974	0.536090888500673	-2.25515785386243
ENSG00000185115.5	-0.215442628361203	2.91107575746236	-2.82530726218062	0.00526887661223267	0.536090888500673	-2.25781333335784
ENSG00000114395.10	-0.406282677776275	2.13880734273742	-2.80980632293403	0.00551776193532314	0.54617354641388	-2.27202864539679
ENSG00000213799.11	-0.446250179555761	0.178321328376556	-2.79956885514246	0.00568795431785306	0.556184499438043	-2.27607770915311
ENSG00000039537.13	0.971577955120002	-0.767132557918562	2.8708137179132	0.00459646775559051	0.528563027294713	-2.28323831120798
ENSG00000170275.14	0.305264136762613	6.2954744674597	2.83161580927607	0.00517054712292352	0.536090888500673	-2.28536173659506
ENSG00000168062.9	-0.490910243640782	1.43375839845702	-2.7817272177708	0.00599601193739954	0.559667906562323	-2.32003656851062
ENSG00000151093.7	-0.300715701639294	3.01510235908228	-2.79878542354459	0.00570117312914071	0.556184499438043	-2.33018524046456
ENSG00000186056.9	0.689260498572636	-1.85035633817511	2.92786374173503	0.00386383503489579	0.517855147855029	-2.33267639379654
ENSG00000164168.7	-0.29667165083945	4.17296543869358	-2.81006119277602	0.00551358462375091	0.54617354641388	-2.34120510988836
ENSG00000235098.8	-0.48283152461705	0.143102689424987	-2.7691514474121	0.00622217476632964	0.559667906562323	-2.34582625430267
ENSG00000261217.2	1.56513106853338	-2.3367137485784	3.06270452480637	0.0025380643127792	0.492573481468415	-2.34954990108271
ENSG00000245281.6	-0.416794793396561	-0.829377821247137	-2.78675517639113	0.00590769870405875	0.559667906562323	-2.35651834677828
ENSG00000133020.4	1.57218071637172	2.62455970721523	2.76167521468927	0.00636618002955181	0.559667906562323	-2.36096997630607
ENSG00000158104.11	-0.701000109797568	-0.0478564411005012	-2.76047928867824	0.00638353482559542	0.559667906562323	-2.36647599656623
ENSG00000184863.10	0.205442955753472	6.15138796852576	2.79449973199277	0.00577398124175234	0.556272130341751	-2.3801839912648
ENSG00000224738.1	-0.405394288208353	-0.249665559535489	-2.75618123432383	0.00646351969836297	0.559667906562323	-2.3877717434713
ENSG00000164209.16	-0.289772576048699	6.15735860792109	-2.780564546854	0.00601660361476555	0.559667906562323	-2.40914742177882
ENSG00000174473.15	1.6795488664675	-2.92969979690243	3.11662691900805	0.00213660379119768	0.492573481468415	-2.41354804493455
ENSG00000174013.7	-0.369552393402833	4.32834109210154	-2.78207783465069	0.00598981485811478	0.559667906562323	-2.41501473884149
ENSG00000258676.4	1.1547033835632	-0.451432737080651	2.7935418918532	0.00579354847146482	0.556272130341751	-2.4159317440093
ENSG00000174951.10	-0.480482175473458	0.577599219726215	-2.73363739692152	0.00690329626124998	0.559667906562323	-2.42210812226794
ENSG00000131188.11	0.677097389184085	-1.17070573558288	2.82135040533761	0.00533141723190434	0.537353837357077	-2.42758119823324
ENSG00000183665.5	-0.290082353126754	3.02977573102281	-2.75779193984681	0.00643309325743824	0.559667906562323	-2.43210855310572
ENSG00000162972.10	-0.257856444215621	3.1544741836432	-2.75887290157286	0.00641274668440057	0.559667906562323	-2.43357802441449
ENSG00000260337.3	1.00413219362818	0.668377034807429	2.73263156779719	0.00692853662196982	0.559667906562323	-2.44243234756778
ENSG00000013563.13	0.272236093049008	5.36004318151025	2.76904594727685	0.00622410441445791	0.559667906562323	-2.45119807005864
ENSG00000166501.12	-0.451194697941549	-0.705754485150761	-2.7333168617947	0.00690974006005161	0.559667906562323	-2.45648310824614
ENSG00000228623.5	-0.491418180091923	-1.22427378521067	-2.75241325451317	0.00653520793297183	0.559667906562323	-2.45886567512622
ENSG00000078237.6	-0.403203573488499	2.60762320040538	-2.73801212769517	0.00681589253098834	0.559667906562323	-2.46528750481246
ENSG00000153822.13	1.33050836471301	-2.4939717940472	2.98748093043293	0.00321412069911299	0.515311082214514	-2.46562643004024
ENSG00000081803.15	0.318849317562956	1.55016453854967	2.71575118068535	0.00727130981339956	0.559667906562323	-2.46591099687233
ENSG00000035141.7	-0.349475006908815	3.52009053492004	-2.7517151928929	0.00654856791709252	0.559667906562323	-2.46891948302862
ENSG00000101916.11	-0.709916194648778	-2.6014785896172	-2.82447273340408	0.00528201097995431	0.536090888500673	-2.47224344972038
ENSG00000130193.7	-0.323721333660388	3.09231043677265	-2.74185983927507	0.00673984849865593	0.559667906562323	-2.4741040593539
ENSG00000144668.11	0.526727320326396	2.1992781599729	2.71553878659176	0.00727589434512421	0.559667906562323	-2.47741836159164
ENSG00000169994.18	-0.411877106508221	0.778862205725108	-2.70804870808311	0.00743518965612981	0.559667906562323	-2.48088041663633
ENSG00000138160.5	-0.442757956818234	-1.33267393567951	-2.73972803563808	0.0067818847333199	0.559667906562323	-2.49455621007161
ENSG00000163293.11	-0.692175104134729	-0.538815036184453	-2.70406632587909	0.00752122358978433	0.559667906562323	-2.50545136069433
ENSG00000168743.12	0.719769844516276	2.04000248137781	2.69922146405862	0.00763111060512269	0.559667906562323	-2.50734105300847
ENSG00000019582.14	0.45436953183413	6.59332673929598	2.74109783268464	0.00675644398794355	0.559667906562323	-2.50926734570053
ENSG00000153814.11	0.325562091191122	2.73330788567687	2.71236809406092	0.00734288242930968	0.559667906562323	-2.50948059149882
ENSG00000229388.1	-0.388992414448464	0.651625927074903	-2.69407088232906	0.0077411406861612	0.559667906562323	-2.51143618784708
ENSG00000110697.12	-0.523654152461317	3.44626833618001	-2.73413767602358	0.00689673058221392	0.559667906562323	-2.51371513780333
ENSG00000278053.4	-0.237566576809051	3.92239150305941	-2.73700989503577	0.00683582733018429	0.559667906562323	-2.5162370867745
ENSG00000144810.15	0.5585118202295	1.78166610224437	2.69175243988315	0.00779297360672015	0.559667906562323	-2.52102921294473
ENSG00000109610.5	0.633511239304226	3.1288161167311	2.71007573351445	0.00739635850580579	0.559667906562323	-2.52163097518839
ENSG00000135211.5	-0.312881068920756	2.71435236927728	-2.71346177751912	0.00731967502779565	0.559667906562323	-2.52653666372756
ENSG00000272636.3	0.553983845190777	2.26788417683808	2.69398127072455	0.0077440866988669	0.559667906562323	-2.52848984981393
ENSG00000113303.11	1.24451887834008	-3.47799357997562	3.07287465457039	0.00245713105855561	0.492573481468415	-2.52895981830706
ENSG00000119661.14	-0.251322167596444	2.22791357835382	-2.70151983155905	0.00757670797092975	0.559667906562323	-2.53175738894996
ENSG00000246430.6	-0.853738191820087	-2.13500354815313	-2.75053460874692	0.00657121913602173	0.559667906562323	-2.53362162668611
ENSG00000283375.1	-0.312147329802323	1.15928426217343	-2.68522207257009	0.00794066159944198	0.559667906562323	-2.53706878529112
ENSG00000157693.14	-0.270808275962899	3.01256174195037	-2.70870876190251	0.00742101640324517	0.559667906562323	-2.54997912099025
ENSG00000133131.14	0.283530612410507	3.62936198261288	2.71253483716348	0.00733933993042002	0.559667906562323	-2.55071015222825
ENSG00000168778.11	-0.357904356856623	0.776354232699213	-2.67687217460466	0.00813318030680757	0.559667906562323	-2.55089065439629
ENSG00000156502.13	-0.233113524250566	4.80932133032273	-2.72809134369429	0.00701556137155039	0.559667906562323	-2.55251861337151
ENSG00000105245.9	0.301313726255562	3.23945301626782	2.70219317697141	0.00756200088248164	0.559667906562323	-2.55712734644505
ENSG00000187013.4	1.2220041637603	-3.34545732348612	3.03030696271069	0.00281111274496251	0.506582105113303	-2.55768886362976
ENSG00000189190.9	-0.35192579984303	0.91124735597242	-2.67249189507608	0.0082358498408856	0.559667906562323	-2.56231170845196
ENSG00000198420.9	0.32200647817845	3.59240078995966	2.70556965570396	0.00748864097861813	0.559667906562323	-2.56455027065847
ENSG00000168298.6	-0.926239720355155	-3.20889247884868	-2.82399770371771	0.00528950062654833	0.536090888500673	-2.56961703898007
