logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000185561.9	-0.0912846602703638	1.68111048803494	-0.730080456763246	0.466391056880482	0.750431934547203	-5.86222947887947
ENSG00000203667.9	0.0555360059541656	2.03136050353608	0.769300338194488	0.442830536354376	0.734359086410314	-5.86228058355258
ENSG00000023697.12	0.0634732173251155	3.27675843073369	0.957815119734081	0.339577249768802	0.655123751398614	-5.86230506925585
ENSG00000205611.4	-0.084391348059406	1.47345140213105	-0.697359865443978	0.486573009525703	0.762939758586788	-5.86231167523253
ENSG00000186399.10	-0.0984596142776425	2.15338674219548	-0.79844221285167	0.425778342651358	0.723251918770096	-5.86233163562248
ENSG00000213493.3	-0.0395900538369823	-0.233094735121176	-0.303101636683718	0.76219965281052	0.906123682048912	-5.86238131994652
ENSG00000272269.1	0.0307365739192082	-0.00940981109467307	0.375405121164901	0.707848206735908	0.883385082182452	-5.8625644100644
ENSG00000164175.14	-0.0834202422784185	1.03090830122498	-0.628941447118042	0.530269611335378	0.788486613987263	-5.86256809265579
ENSG00000110013.12	-0.0520156955959136	5.00063246024985	-1.19124315034713	0.235293228167183	0.549542177183354	-5.86261411615947
ENSG00000204983.13	-0.261711254833199	0.0261096426328805	-0.44139955584204	0.659510647319834	0.860341844943824	-5.86264183453141
ENSG00000255246.1	0.0863005907146504	-0.253442643224861	0.244438659722013	0.80719953789487	0.925409912548672	-5.86267540976963
ENSG00000227863.2	-0.0272387053066945	-0.415017548866394	-0.176412656357562	0.860189199187106	0.946678317886045	-5.86270657629833
ENSG00000272572.1	-0.0385618214296854	0.052639234164231	-0.409163133957192	0.68295811790868	0.871367157506549	-5.86277636257672
ENSG00000112379.8	-0.0897678143515454	3.46572090684057	-0.998560818318508	0.319490438468849	0.637386428778119	-5.86289353930247
ENSG00000225675.2	-0.0198475076631866	-0.45869709657773	-0.147299751070387	0.883077822247699	0.956001201717864	-5.86301159228095
ENSG00000203795.2	-0.195708323965408	2.99271910878249	-0.934955335984469	0.35119888289777	0.6658116614122	-5.86301629651489
ENSG00000236894.3	-0.096624877221686	0.412379220313205	-0.513029503275712	0.60862756020144	0.833944499673739	-5.86308824711109
ENSG00000256342.1	-0.142705668618944	1.84094573871097	-0.756205182525425	0.450621279638769	0.739630274101527	-5.86312958700897
ENSG00000116983.12	-0.119633885138385	4.44959826362359	-1.1360455449691	0.257610505767392	0.575196254704785	-5.86321839540042
ENSG00000144063.3	0.0345939261433425	-0.187900441822582	0.298186552429445	0.765941282622026	0.907850639488627	-5.86328959567664
ENSG00000019169.10	0.0152874504451555	-0.486438131119477	0.0787689173101461	0.937313360541066	0.975545786121962	-5.86333346335797
ENSG00000087253.12	0.0861241734491184	3.32220542125079	0.962033575914271	0.337460483534409	0.653102109960781	-5.86336762488735
ENSG00000108342.12	-0.119835765115794	0.718649614814561	-0.580380835152305	0.562461936407966	0.807410231170487	-5.86344645134001
ENSG00000203784.2	-0.310950632302557	8.42251150710302	-1.30206960809669	0.194735567593724	0.501905359833461	-5.86347305551853
ENSG00000228477.1	0.0850252408705731	1.03310238110548	0.613467426203423	0.540424379224972	0.793895874833696	-5.86348541737574
ENSG00000268350.7	-0.0372687815516872	-0.0763812917941061	-0.362342282961076	0.717566535808912	0.887846065781057	-5.86359046151519
ENSG00000230753.5	-0.108301499604914	0.913747610678815	-0.610855384168413	0.542148974017832	0.794837404553099	-5.86361597971432
ENSG00000036473.6	-0.00713020304724309	-0.485309387182462	-0.084659400656378	0.932636266258089	0.974043662488355	-5.86363600440393
ENSG00000271551.2	-0.0464131005263003	0.34060301648189	-0.490072694601537	0.624742720256412	0.842324687302406	-5.86367903963276
ENSG00000249419.1	-0.098547698484383	-0.0111907267870717	-0.396803440979743	0.692033153915952	0.876094661486309	-5.86368027988688
ENSG00000144791.9	-0.086235187016441	3.87873875945013	-1.05977866320359	0.29081621963566	0.60894130313599	-5.86378810479616
ENSG00000233251.7	-0.0265131212334899	-0.379601198828509	-0.207046466831525	0.836232497547717	0.93728113771871	-5.86382286444018
ENSG00000280107.1	-0.0421366538523044	0.509742478650594	-0.528195090168446	0.598083702263232	0.828985628083651	-5.86404999340954
ENSG00000180257.13	-0.0503489917989119	2.47388970525271	-0.842431815348652	0.400783078875744	0.705718524508796	-5.86405141534117
ENSG00000166159.10	-0.032262294078242	-0.11558801042165	-0.34720756832058	0.728884142929067	0.892637513972977	-5.86408569996763
ENSG00000204248.10	0.127398995198583	5.91508288907476	1.24538106643642	0.214784861766141	0.525586483507404	-5.864100516987
ENSG00000174695.9	-0.0963252989234239	5.44381502768032	-1.2258692661936	0.222021065116755	0.534847776341961	-5.86412693822181
ENSG00000253643.5	-0.219769577307024	3.6607940254153	-1.03635090338962	0.301578500618229	0.620013057037964	-5.86436693568512
ENSG00000115020.16	-0.065438832635461	6.10901388032169	-1.25750178742245	0.21037415902783	0.520332714173659	-5.8644301212736
ENSG00000278974.1	-0.0534043597465673	-0.159423501187911	-0.33602939168154	0.737281991518245	0.895918285917783	-5.86462354436738
ENSG00000189325.6	-0.115800811255243	2.10921492416523	-0.790859001845908	0.430179237581995	0.726163925040797	-5.8647383937485
ENSG00000136750.11	-0.0521634617344583	0.583858583047324	-0.543469079521862	0.5875508073117	0.822773165901087	-5.86476775385633
ENSG00000197182.14	-0.0749660616727056	1.00362328060701	-0.621315826314522	0.535261463588293	0.791302226935142	-5.86479982323666
ENSG00000272948.2	0.0308395242617883	-0.202059648815308	0.292021056624116	0.770642586870582	0.909427172304183	-5.86493203778384
ENSG00000154914.16	-0.0680555970934874	3.79593674065682	-1.04471264485542	0.29770564948436	0.616626494381139	-5.86495381884247
ENSG00000215475.4	-0.0408394691581936	-0.0477281423912533	-0.368145040239002	0.713243664085583	0.886369154017221	-5.86496018505952
ENSG00000236319.2	-0.132248247081076	1.38268850465819	-0.683910967890822	0.495005694257921	0.768305118730102	-5.86496504588643
ENSG00000224295.2	-0.0670388887962214	0.732179121535042	-0.573432083739236	0.567144013967622	0.810209930457267	-5.86497313452503
ENSG00000224063.5	-0.0300025864689841	-0.192198818999817	-0.307432607146889	0.758907321684957	0.904815161056667	-5.86497536321845
ENSG00000131096.10	-0.0287886552490838	-0.146753852470526	-0.332500045650343	0.739939757059599	0.896872699847803	-5.8649940360753
ENSG00000258535.1	-0.203850006032907	3.08963783348293	-0.947708316794076	0.344685456583676	0.659665963977014	-5.86519615461586
ENSG00000222038.3	0.0537541925961389	-0.0967741966740431	0.333046104828373	0.739528602422916	0.896791411264895	-5.8652216992905
ENSG00000182601.6	0.0536688102688294	0.807639157659355	0.575282203726956	0.565895276010972	0.809427782477777	-5.86524827951533
ENSG00000113758.13	0.0696947169091668	6.4052871336194	1.2644026285772	0.207894024014664	0.516851649361323	-5.86538443534773
ENSG00000260759.1	0.120211256644344	1.62777590034847	0.700381719315162	0.484690714094948	0.761515423626544	-5.86541955852477
ENSG00000162729.13	-0.107895167454869	6.19503358077217	-1.26071613946659	0.209218659091026	0.518682424924022	-5.86545450505334
ENSG00000236641.1	-0.0347382719031186	-0.401865590091313	-0.180410858833014	0.85705487155069	0.945000980251946	-5.86546169334583
ENSG00000172375.12	0.0559509025312578	3.92492385205726	1.05376300721824	0.293553986153051	0.61133254813587	-5.86563647418237
ENSG00000120963.11	0.0853890051399167	6.70400256048435	1.27240281462053	0.205045654217817	0.513553569065414	-5.86565356311061
ENSG00000165078.12	0.104962352816535	0.334081572960327	0.460389884369979	0.645851998164065	0.852941475886211	-5.8656957101044
ENSG00000244310.1	-0.0836753859719449	0.763784002531092	-0.57964471525209	0.562956569573841	0.807673236797722	-5.86573300704728
ENSG00000272589.1	0.0649143714697549	2.26640994181904	0.798270507009845	0.425877286873147	0.723251918770096	-5.86593087106899
ENSG00000255175.5	-0.0326575128638734	-0.411096676193696	-0.164115291122165	0.869844377561194	0.950405272111347	-5.86596961205133
ENSG00000260232.1	-0.0105237188669234	-0.434767380664418	-0.137614263799981	0.890715456850192	0.959237640480547	-5.8660488410818
ENSG00000281091.2	-0.00867984124131105	-0.475352391523085	-0.0862413558373733	0.931380607780067	0.973524834156283	-5.86608469542124
ENSG00000196683.10	0.0568884101074317	6.30335966612796	1.2606589324451	0.209236824933096	0.518682424924022	-5.86614316033953
ENSG00000257594.3	-0.0477612317073052	2.244855913512	-0.804231010221166	0.422437232174237	0.721004558469934	-5.86615798267022
ENSG00000179292.4	0.0295519378446936	-0.25183384498805	0.263162795173115	0.792758110441906	0.919462070486885	-5.86617611118907
ENSG00000128709.12	0.105403119658231	3.32491509372684	0.960442761986721	0.338258748335333	0.653796155801793	-5.86618418981337
ENSG00000272240.1	0.10204974820148	1.6945612661567	0.710052472744041	0.478689242534053	0.75758137680219	-5.86620003009253
ENSG00000271830.1	-0.034981886597956	0.0744979204137052	-0.409187180355514	0.682940507788638	0.871367157506549	-5.86620066540936
ENSG00000187944.2	0.102475790354421	1.34711717347945	0.65587173474937	0.512834396459074	0.778492735906546	-5.86622295292232
ENSG00000248787.1	-0.0264768440441996	-0.385056610984564	-0.185700062976765	0.852911313625119	0.943676404481414	-5.86625880950631
ENSG00000262869.1	-0.0973180703311462	0.248085716597376	-0.469267841335533	0.639507340860914	0.84968839031631	-5.86625899239496
ENSG00000254226.5	0.0584535206470866	0.982843100470779	0.602087784715739	0.547953930122879	0.79855602527002	-5.86627876323453
ENSG00000274933.5	-0.121076140201916	0.294279400460157	-0.486544931278304	0.627236544456946	0.844077943394445	-5.8663956990029
ENSG00000213071.11	0.0558577823686838	1.87385262321328	0.739616856537171	0.460598438276634	0.746675681632935	-5.86657820786553
ENSG00000188629.11	-0.0392678957861192	1.2241016499515	-0.649475933422502	0.51694673635942	0.780415012797501	-5.86660402627549
ENSG00000203923.4	-0.0916526648012348	0.514963020927227	-0.529105085020914	0.59745471427794	0.828736091477252	-5.86670233908804
ENSG00000137203.10	0.0491185809590707	2.35370050542668	0.812909233939707	0.417458154561085	0.717199672913052	-5.86674686494679
ENSG00000166529.14	-0.0424861597397192	3.19689019408615	-0.950467292288156	0.343284766822115	0.658368117339134	-5.86679321083091
ENSG00000141622.13	0.0434638408900735	1.28205128103805	0.651630649297893	0.515558968485863	0.779560027317933	-5.8668020540926
ENSG00000270504.1	-0.0562574287261314	1.16548924126724	-0.642313459843356	0.5215738004215	0.783196918505983	-5.86687727606487
ENSG00000148300.11	-0.0478949871916214	5.45843336338005	-1.22309093285236	0.223064125837898	0.535909570855043	-5.86693618555924
ENSG00000234614.1	0.0151243021260928	-0.405332362814054	0.154465262837688	0.877434362112385	0.953480599413354	-5.8669605235623
ENSG00000147113.16	0.140856810104361	2.46087401273735	0.821577512734715	0.412521396302556	0.713721097761307	-5.86698172091527
ENSG00000249343.1	-0.25812678230807	1.96309463760046	-0.776393710157875	0.438645389376099	0.7319956304169	-5.86701613895679
ENSG00000259083.1	0.0240832964391915	-0.302019049485884	0.2243448108228	0.822770525778716	0.93075770472887	-5.86706709396994
ENSG00000175646.3	-0.368671363033664	11.450641585918	-1.27081579370717	0.20561081821904	0.514129562046576	-5.86722008365782
ENSG00000267549.5	-0.0823139885041086	1.7858468554643	-0.737192807746434	0.462066984611013	0.747466854012572	-5.86722940833655
ENSG00000160953.15	-0.0604429113072849	7.29018005014493	-1.28571295923728	0.200370363913261	0.508305815430111	-5.86723854853536
ENSG00000233061.1	0.0524699762062348	-0.079340241873824	0.335576086506822	0.737623147764399	0.895946302594979	-5.8672443606528
ENSG00000228709.1	0.101246944069983	1.35803785656443	0.657541732483527	0.511763134129088	0.777696134024717	-5.86727195201126
ENSG00000169507.9	-0.000577083300505107	-0.473803903273938	-0.00373985383549016	0.997020617360486	0.998593716950832	-5.86740702722319
ENSG00000249931.4	-0.0856314773622684	1.62880600504755	-0.711710866383791	0.477663163913714	0.757102133258989	-5.86741644740879
ENSG00000251445.1	0.0234350490942384	-0.420160181328593	0.124848721253128	0.900797659915941	0.962404426965397	-5.86745964398632
ENSG00000176018.12	-0.0796106559392549	3.6846718446239	-1.02644478445632	0.306205759815726	0.624709576405115	-5.86749546090204
ENSG00000257741.5	-0.195595990367966	1.82441095164731	-0.751062560808472	0.453701498812219	0.741728807594679	-5.86751819254707
ENSG00000188859.6	-0.0670857530785202	3.53666772290107	-1.00407942596844	0.316831457476627	0.634803811653263	-5.8675263491757
ENSG00000236519.1	0.142100328648871	2.92040847874368	0.890790250025144	0.374358967271991	0.685322159309558	-5.86753521467962
ENSG00000281912.1	-0.0425592746568002	1.27305352710932	-0.65654387641118	0.512401865412911	0.778152323607571	-5.86756650366474
ENSG00000183628.12	-0.161593305015655	4.32069759479621	-1.1208122897057	0.26402176782637	0.581169951892313	-5.86787245626411
ENSG00000164284.14	-0.0372762100804564	4.13405648462041	-1.08668816972899	0.278782133496288	0.596883302664605	-5.86791606599945
ENSG00000168071.21	0.101216848549153	5.87055800352049	1.24076088006566	0.216482757628033	0.527821435839657	-5.86792114397017
ENSG00000276407.4	-0.0374742686400191	-0.386726183706089	-0.175972953827887	0.86053433869973	0.946787966438927	-5.86797232959278
ENSG00000238158.6	0.118272138785752	0.786665241612527	0.55694027616457	0.578334647157198	0.816992391472228	-5.86804278961656
ENSG00000272384.1	-0.0902139530034961	0.657369772303856	-0.557772398188563	0.577767556546868	0.816685221386139	-5.868072933663
ENSG00000206552.4	-0.112372491075884	2.31913660681882	-0.818455395170491	0.414296004625649	0.715069563581082	-5.86813040319843
ENSG00000272604.1	0.00710926988720588	-0.44429926686349	0.074939649218551	0.940354801012393	0.9767252489227	-5.86821004367369
ENSG00000268240.1	-0.141630731679865	2.85749738273856	-0.90398539884598	0.367341602717706	0.678841178330596	-5.86833568614438
ENSG00000233396.7	0.00383978538878243	-0.463504844227728	0.0324064696854015	0.974187627822197	0.989699086715828	-5.86840394670732
ENSG00000261839.1	0.0359913404065109	0.0776395324449839	0.389065478940922	0.697736484709984	0.87870367398811	-5.8684046562962
ENSG00000005020.12	-0.0699892677589026	5.34412770593346	-1.21448990809157	0.226320633677601	0.539410873475266	-5.86842734756084
ENSG00000153002.11	-0.152977818169566	1.53409305250265	-0.703039093267638	0.48303758712321	0.760077173840844	-5.86848099759015
ENSG00000278615.4	-0.0557562001439762	1.05614194922611	-0.622310147029156	0.534609200205731	0.791221731260196	-5.86855285688807
ENSG00000213442.5	0.0692533272187332	0.282038322757934	0.448205250499506	0.654601841709844	0.857883907439665	-5.86861477673585
ENSG00000225806.7	0.0104633793411423	-0.397940173146199	0.136620004577604	0.891500086681585	0.959580770650791	-5.8686357511578
ENSG00000279034.1	0.025789081162165	-0.413137049635409	0.106181535244539	0.915569313291738	0.967703053815081	-5.86866036151098
ENSG00000185231.4	-0.0508619523351839	-0.368520088255191	-0.208737226256455	0.834914852125448	0.936347077299298	-5.86871875905872
ENSG00000254764.1	0.0442663175347487	0.0194278752608501	0.370248844464486	0.711678680090462	0.885474830573601	-5.86883928646558
ENSG00000243629.1	-0.0613945994110095	-0.194154846065653	-0.298947329668547	0.765362282380466	0.907585776482476	-5.86888484412618
ENSG00000260615.1	0.0273518370201302	-0.285379589865104	0.228727767079466	0.819367783682216	0.929902131455416	-5.86891289304668
ENSG00000091428.17	-0.13377118419818	3.4661486440676	-0.995335587172296	0.321053191697187	0.638564334192639	-5.86910084831373
ENSG00000278434.1	0.0400628909597576	0.142765434084239	0.409022709153393	0.683060959974484	0.871367157506549	-5.86913664714271
ENSG00000260738.1	-0.0500832359456723	0.0430586420476208	-0.392738909170378	0.695026449787955	0.877114849111055	-5.86924639866287
ENSG00000198555.7	0.169294548241889	3.63623740123658	0.999487602669196	0.319044842218917	0.636882135364543	-5.86925828903435
ENSG00000225497.5	-0.127353784651942	0.268072350562803	-0.473381874332674	0.636576198450419	0.848545822236589	-5.86942828540904
ENSG00000220563.1	-0.0223941226284378	-0.368975655825638	-0.181364028376169	0.856307617117104	0.944754810351376	-5.86949796317941
ENSG00000152782.16	-0.102699282168254	2.74180371538092	-0.881811479848277	0.379180483148701	0.688371453196527	-5.86954272139097
ENSG00000197210.7	0.235135539142386	4.9636897146061	1.16777870577585	0.244606945766864	0.560585692814255	-5.8695541900252
ENSG00000171847.10	0.080834006161965	1.97342504037221	0.748517217646265	0.455229040682943	0.742902574394769	-5.86960038599362
ENSG00000261485.1	0.0750923309937448	3.15216791280601	0.929669752577271	0.353919521561144	0.667718915610622	-5.86967142835927
ENSG00000214484.3	0.0102830291050282	-0.450801952997407	0.061010730729144	0.951425603734593	0.980450846987232	-5.86971796217375
ENSG00000237048.2	-0.0977890573609825	0.586238842429764	-0.539342452929219	0.590388948260941	0.824625195456833	-5.86996147435904
ENSG00000204792.2	-0.173451587869015	0.413134205420953	-0.508900646182676	0.611512284287282	0.835207122477319	-5.87003256846278
ENSG00000160326.13	0.068310069921662	2.63336340772392	0.850342998432936	0.396384189262357	0.702729421846589	-5.87025633908316
ENSG00000260475.1	0.0821692840434543	2.20846488037439	0.783474413040043	0.434487707388818	0.729134213743759	-5.87027767095654
ENSG00000254602.1	0.0327259082968575	-0.0900239276801136	0.319307664450458	0.74990286670962	0.901419097483983	-5.87038525313798
ENSG00000183571.10	-0.0615405261283334	1.70068932154951	-0.718675695756819	0.473371712699296	0.754419038951241	-5.87038954826771
ENSG00000172339.9	0.0414523524273746	3.60101325017776	1.0010399827012	0.318294107340507	0.636186701694003	-5.8704101059699
ENSG00000164366.3	-0.0413771803416264	4.7805917235918	-1.16266108098904	0.246669725659758	0.562575428036594	-5.87051893781338
ENSG00000228798.1	-0.0607687141056704	0.105850759679951	-0.409254022707583	0.682891735359673	0.871367157506549	-5.8705662895506
ENSG00000227744.4	-0.152799379639321	1.90844065901892	-0.755771593723656	0.450880519289558	0.739791646158104	-5.87058920647826
ENSG00000214782.7	0.0335283757512015	-0.367008115251953	0.153481865374849	0.878208760442268	0.953586581587275	-5.87077477292304
ENSG00000156738.17	0.100846890650678	1.1546752757577	0.619716318161597	0.536312725829425	0.791854238359828	-5.87079189895453
ENSG00000268079.1	0.0193487106729025	-0.366521711691972	0.149196791767146	0.881583143426566	0.955226134557204	-5.8708106956609
ENSG00000177051.5	-0.0668638735332634	5.23839452387685	-1.20510932165838	0.229911173195709	0.543852303350464	-5.87092420231321
ENSG00000270392.2	0.0147386253705763	-0.384642450627332	0.128311881932528	0.89806064485048	0.962064432342073	-5.87093747478464
ENSG00000155621.14	0.0376065009457569	3.29609449676403	0.953234448857293	0.341885480902585	0.657149211642647	-5.87114331315188
ENSG00000236914.3	0.0437235249228782	0.273723215817526	0.442066470213954	0.659028211916722	0.860109402901003	-5.87119217731497
ENSG00000253878.5	0.0657044192861011	2.14010947481321	0.772162714252382	0.441138337345964	0.733248042913452	-5.87124569901618
ENSG00000147003.5	0.041202113366696	0.452900177230216	0.488606912010151	0.625778015915416	0.84306120020489	-5.87138761277246
ENSG00000183128.7	0.0296816522843375	-0.285082262913424	0.215669591200089	0.829515467458337	0.934089615795196	-5.87143213899152
ENSG00000196950.13	-0.0552242305928808	4.97328714718508	-1.18120858132791	0.239243810429533	0.554030897748115	-5.87146398453465
ENSG00000176753.5	0.0847519925688296	1.65658977343631	0.698323878383072	0.485971673306138	0.76266904597699	-5.87160944674023
ENSG00000151835.14	-0.0623091490554469	5.79129100406439	-1.23799093003813	0.21750304895662	0.52899978832294	-5.87165818015365
ENSG00000216915.2	-0.0413367655753003	-0.10124379851935	-0.324285390793829	0.746138551233706	0.900084957174462	-5.87186316810558
ENSG00000268516.2	-0.0464118352736541	2.01394870754494	-0.761645142400857	0.447374546798592	0.737569148313076	-5.87208938925404
ENSG00000265163.1	-0.0995714205344668	0.0338727632762384	-0.393612998235558	0.694382862973652	0.876904863505729	-5.87210878936261
ENSG00000241111.1	0.0966560445379419	1.20425628818851	0.624386955169489	0.533249264269484	0.790360798299043	-5.87213421047852
ENSG00000258583.5	-0.168102709472904	2.58070343015967	-0.857983139571976	0.392165728626258	0.698869834132192	-5.87214991915907
ENSG00000272977.1	0.0815513078113664	3.3760352570078	0.96065721787861	0.338150179459504	0.653773690509222	-5.87215006000303
ENSG00000213799.11	-0.0573431154702135	2.46159233854331	-0.830854987080418	0.407273281910583	0.709791189556922	-5.872242576146
ENSG00000281205.1	-0.0441445540326219	2.64364466077917	-0.857627069830716	0.39236011633044	0.699041213686667	-5.87235902241281
ENSG00000187796.13	0.0546237509949504	1.65047979821025	0.69808115882801	0.486123039748143	0.76266904597699	-5.87239041499662
ENSG00000101115.12	-0.113166364842973	4.43838890845044	-1.12668414157136	0.261537432367314	0.578205930495883	-5.87257990298405
ENSG00000234183.1	-0.00550805698621985	-0.446776578102997	-0.0375908454266502	0.9700599952156	0.988270855719064	-5.87259530171427
ENSG00000174977.8	-0.035771958520956	0.18429021992776	-0.426759066989065	0.670119038913665	0.865634498681948	-5.8726843792121
ENSG00000174326.11	-0.0754694750732538	0.179287968809711	-0.437545844955879	0.662296631293382	0.861622864869605	-5.87276958674738
ENSG00000235204.1	0.0244049853547161	-0.374738795752616	0.126718381687935	0.899319988457916	0.962066303767688	-5.87281282990999
ENSG00000133805.15	-0.0846615229554975	2.93648929111802	-0.90893393014478	0.36472958219261	0.676325113655042	-5.87282502637407
ENSG00000099256.18	0.0685638114426075	1.13061495267822	0.615133938501772	0.53932577555376	0.793609951750075	-5.87284203390482
ENSG00000267898.1	-0.00547752873569882	-0.434379687650908	-0.0463943530695384	0.963052839879477	0.985856465468317	-5.8729786775143
ENSG00000246211.2	-0.164955015464025	1.14612520634495	-0.637825680363203	0.524485086274913	0.784655511713227	-5.87302169789625
ENSG00000228364.1	-0.0394007514135836	-0.120018589215718	-0.314592529387015	0.75347415649757	0.90275395630767	-5.87311869469152
ENSG00000213619.9	-0.0348708954100809	5.69124551020496	-1.23108110107098	0.220069344168	0.53228452474447	-5.87318936894799
ENSG00000142687.17	-0.0426317314541157	6.38934287586613	-1.25934737673347	0.209708754517506	0.519432163780207	-5.87339200951704
ENSG00000089123.15	-0.038284237129988	3.75083433295188	-1.02691855597131	0.305983281342808	0.624440656075695	-5.873463848424
ENSG00000117245.12	-0.162111226979211	6.74859008374058	-1.2706193406093	0.205680558137833	0.514257327331022	-5.87355456828353
ENSG00000241570.8	0.000331277208350169	-0.426870672545146	0.003638415931074	0.997101428264919	0.998593716950832	-5.87364431551367
ENSG00000170807.11	-0.0158301003046364	-0.359061778182505	-0.156122492435799	0.876130034339929	0.952975830510328	-5.87381085024097
ENSG00000115159.15	0.0669850776471778	4.96393159829945	1.17195133782667	0.242930028954055	0.558581109423116	-5.87385898390725
ENSG00000230015.3	-0.222797944651091	2.77600251029822	-0.890082268190649	0.374737832287317	0.685391792850678	-5.87387794514769
ENSG00000177425.10	-0.0488062302690639	5.7444364182808	-1.23343175212359	0.219193868114211	0.531238420542507	-5.87388866891732
ENSG00000109684.14	-0.0289319294209614	-0.253527252315652	-0.237170193018752	0.812823159595375	0.927458930564747	-5.87409931058824
ENSG00000227986.1	0.0364624946100579	0.646090051739221	0.526222736925237	0.599450116017655	0.829760252427108	-5.87428078340685
ENSG00000280660.1	0.0139112077533019	-0.395967786652625	0.0632615001694519	0.949636037547067	0.97986723117091	-5.87434727860517
ENSG00000261512.2	-0.0510897953545128	0.781817070294377	-0.564081295357845	0.573475629422452	0.814027289335091	-5.87437688038333
ENSG00000267057.5	-0.163701990130406	1.89206785066456	-0.748661743818471	0.455143584046839	0.742897537059232	-5.87439216245268
ENSG00000270114.1	-0.0660776998940109	-0.145111306096794	-0.302300583621648	0.762809592184807	0.906491619543903	-5.8744939998398
ENSG00000257636.6	0.0285333313198339	-0.31570559471901	0.162697630847832	0.870958655633665	0.950829280390381	-5.87454048799698
ENSG00000198822.10	-0.091776418099815	0.96024729138099	-0.598128555740261	0.550586888365608	0.800105067890481	-5.87466242886454
ENSG00000261420.1	0.0246058820840001	-0.152130902563722	0.278732862543551	0.78080383278658	0.91489573800971	-5.87467548042517
ENSG00000256862.1	-0.188679724943101	2.99145330306916	-0.920763695747994	0.358538995695498	0.671572804445804	-5.87470393753788
ENSG00000260698.1	-0.174925661612757	3.52179875982331	-1.00103742940868	0.318297315443784	0.636186701694003	-5.87472635926105
ENSG00000188710.2	0.0427783350359493	0.643951637587643	0.525117617972906	0.600216347425218	0.829927148626647	-5.87493126346963
ENSG00000071564.14	-0.103402427684957	7.55831064193465	-1.28414907494204	0.20091771922869	0.508767307277969	-5.87519867117804
ENSG00000090661.11	-0.10541416196531	4.48327578277048	-1.12969978046368	0.260267813092378	0.5772948040635	-5.87520030980268
ENSG00000268080.2	0.0141467261803811	-0.368374194624627	0.127718357995653	0.898529599266624	0.962066303767688	-5.875202492017
ENSG00000229893.2	-0.0305766858785462	-0.268571043054254	-0.226423519702771	0.821156280418768	0.930408642592372	-5.87525958066756
ENSG00000101306.10	0.0506601184014455	0.506095202245308	0.496364537540046	0.6203072389017	0.839751389969354	-5.87526209707836
ENSG00000100601.9	-0.0364364242152296	3.93891433652294	-1.05253686159098	0.294114147590735	0.611852366920223	-5.87531981781362
ENSG00000253141.1	0.106362600646654	0.810955542306161	0.551262019143926	0.58221140851099	0.819234690304691	-5.87532052840961
ENSG00000166268.10	0.155501560251758	1.90860019104125	0.724040849729288	0.470081949825638	0.752147480830707	-5.87538826108893
ENSG00000159904.11	0.0482295932291683	-0.059053255797317	0.314827750827182	0.753296026949673	0.90275395630767	-5.87542031899096
ENSG00000247324.2	0.0255175417884131	-0.0132199814158874	0.336066742665907	0.737253591924027	0.895918285917783	-5.87544358961977
ENSG00000167080.8	0.0512838154572371	0.213240945423282	0.413369134949093	0.679880554851189	0.870498321703585	-5.87550801651843
ENSG00000261441.1	0.176381243165074	3.39139029078613	0.953106418583745	0.341952022430733	0.657149211642647	-5.87551851649349
ENSG00000255306.1	-0.0178913384954661	-0.339305479163143	-0.165371567133276	0.868856853239911	0.950042157901633	-5.87552608574509
ENSG00000267579.1	-0.226571580244807	3.0915628770287	-0.938935293979225	0.349157770392455	0.664148482472881	-5.87555274872562
ENSG00000113649.11	0.0663101243556792	6.77391916982933	1.26652320597294	0.207136212270034	0.516165700880327	-5.8755637493297
ENSG00000110243.11	0.0879944962273099	0.238232939661506	0.417565591179807	0.676816063592942	0.868833130827204	-5.87558155480775
ENSG00000264422.1	0.0790999475365963	0.00412441420292346	0.329900560044093	0.741900077852862	0.897901405972459	-5.87559583421667
ENSG00000256209.1	0.0133686639023756	-0.388082973343453	0.0893694466575756	0.928898232492385	0.972594797749906	-5.87563419840903
ENSG00000176438.12	-0.100641462677268	5.01720006036061	-1.1843900723605	0.237988146625524	0.552643092191174	-5.87570368752866
ENSG00000169230.9	-0.0760607566565982	4.08764511822878	-1.07683786127623	0.283146968788724	0.601403860305858	-5.87574097290226
ENSG00000197785.13	0.0615629004414609	4.96554322937373	1.17157129096282	0.24308221942339	0.558744738196281	-5.87574372591393
ENSG00000109133.12	-0.0821573767954557	4.58847740427821	-1.13924707162692	0.256274821247935	0.573677895461775	-5.87578557314795
ENSG00000283268.1	-0.178345121178255	2.96175070356522	-0.914941258604219	0.361578408591421	0.67367902870034	-5.87587748472129
ENSG00000123700.4	0.0281010898654061	-0.262866377501069	0.208143301984311	0.83537743154894	0.936675434732293	-5.87590542074235
ENSG00000177710.5	-0.0998222413136021	1.44303865201457	-0.673633751724361	0.501501250977331	0.772129830440121	-5.87593284672099
ENSG00000164167.10	-0.0618696225150724	3.79227682911706	-1.03210499885462	0.303554851899226	0.621781499951259	-5.87602291486837
ENSG00000178999.12	-0.0473313353193078	0.457757563768114	-0.493033185082928	0.622653978154801	0.841151373657744	-5.87608204158053
ENSG00000070018.8	-0.0890986870621288	5.02558469924668	-1.18389343881129	0.238182568336104	0.552648172198104	-5.87610901218016
