NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.7509288	-1.8915191	0.0	0.0014633776	0.054	3273	tags=65%, list=17%, signal=78%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		24	-0.77290404	-1.8705778	0.0013333333	0.0024361326	0.09	1531	tags=50%, list=8%, signal=54%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		19	-0.786818	-1.8662938	0.0	0.0024976446	0.094	2522	tags=68%, list=13%, signal=78%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.82029253	-1.8533268	0.0	0.003316807	0.124	3118	tags=87%, list=16%, signal=103%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.72454405	-1.8525823	0.0	0.0032817882	0.125	1291	tags=32%, list=7%, signal=34%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	-0.7936247	-1.8238362	0.0	0.005842151	0.218	3623	tags=88%, list=18%, signal=107%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		200	-0.5735825	-1.8225261	0.0	0.005884389	0.226	2726	tags=33%, list=14%, signal=37%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	-0.6413038	-1.8185303	0.0	0.006170711	0.238	4604	tags=57%, list=23%, signal=75%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	-0.63783574	-1.8180687	0.0011723329	0.0060526594	0.239	3349	tags=50%, list=17%, signal=60%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		92	-0.60331774	-1.8061786	0.0	0.0077088363	0.305	3467	tags=42%, list=18%, signal=51%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.6665841	-1.7955947	0.0	0.009559551	0.374	752	tags=21%, list=4%, signal=22%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		47	-0.6388065	-1.7862784	0.0	0.010921433	0.417	5060	tags=62%, list=26%, signal=83%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		86	-0.598709	-1.7849412	0.0	0.010932527	0.423	3467	tags=42%, list=18%, signal=51%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.69434667	-1.7824522	0.0026041667	0.011043093	0.434	3203	tags=44%, list=16%, signal=53%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.7229795	-1.7774788	0.0013679891	0.011949224	0.467	1315	tags=19%, list=7%, signal=20%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.7453403	-1.7770143	0.0	0.011770749	0.468	2000	tags=47%, list=10%, signal=53%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	-0.54875493	-1.7725344	0.0	0.0124665145	0.492	4156	tags=32%, list=21%, signal=40%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.83307755	-1.7694001	0.0015649452	0.012918273	0.508	713	tags=50%, list=4%, signal=52%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		452	-0.5391506	-1.7691382	0.0	0.012679047	0.508	1010	tags=15%, list=5%, signal=15%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.8140194	-1.7629205	0.001506024	0.014122397	0.558	576	tags=33%, list=3%, signal=34%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.7336523	-1.7615559	0.0013550136	0.014195846	0.565	1489	tags=29%, list=8%, signal=31%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		53	-0.6185609	-1.7613307	0.0	0.014014266	0.567	3064	tags=49%, list=16%, signal=58%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.7135245	-1.7566594	0.0054945056	0.015057983	0.601	3214	tags=59%, list=16%, signal=71%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	-0.5668653	-1.7544413	0.0	0.015353886	0.612	6358	tags=57%, list=32%, signal=84%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.7386947	-1.749442	0.0027662518	0.016771832	0.648	1843	tags=44%, list=9%, signal=49%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.7552199	-1.7491816	0.0027586208	0.016544174	0.649	1489	tags=33%, list=8%, signal=36%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.6902451	-1.7462746	0.0	0.017050507	0.661	4180	tags=65%, list=21%, signal=83%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.6946749	-1.7446771	0.0	0.01720439	0.665	1315	tags=19%, list=7%, signal=21%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.68188787	-1.7436818	0.0	0.017340474	0.672	1655	tags=30%, list=8%, signal=32%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	-0.7514699	-1.7416062	0.0042735045	0.017841557	0.686	1836	tags=44%, list=9%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.5527483	-1.741427	0.0	0.017643606	0.689	2140	tags=24%, list=11%, signal=26%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.85826135	-1.7296674	0.0016051364	0.021060804	0.759	238	tags=44%, list=1%, signal=45%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.5435086	-1.7295413	0.0	0.020808302	0.759	4156	tags=30%, list=21%, signal=37%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.6380218	-1.7257277	0.0012787724	0.021951957	0.785	4539	tags=49%, list=23%, signal=63%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.5464082	-1.7236874	0.0	0.02235084	0.797	3717	tags=28%, list=19%, signal=34%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	-0.54813415	-1.7177342	0.0	0.024305403	0.829	6358	tags=56%, list=32%, signal=82%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.71486807	-1.7165885	0.0027855153	0.024433194	0.833	1291	tags=20%, list=7%, signal=21%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.83994186	-1.7156504	0.0	0.024492038	0.839	1342	tags=44%, list=7%, signal=48%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.6051292	-1.7100252	0.0011750881	0.02680335	0.866	3443	tags=34%, list=18%, signal=41%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.6017805	-1.7076243	0.0	0.02746759	0.88	3822	tags=50%, list=19%, signal=62%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		23	-0.6870601	-1.706742	0.0026666666	0.027497688	0.883	2714	tags=43%, list=14%, signal=50%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.53502756	-1.6999825	0.0	0.030397322	0.912	4156	tags=28%, list=21%, signal=35%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		134	-0.5459243	-1.6999525	0.0	0.030019907	0.912	6358	tags=54%, list=32%, signal=79%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.65081334	-1.6981617	0.0025094103	0.030656587	0.92	4539	tags=52%, list=23%, signal=67%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		38	-0.62157637	-1.6803946	0.0012755102	0.040489297	0.971	5366	tags=66%, list=27%, signal=90%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.6354155	-1.664366	0.0038071065	0.050932113	0.991	2448	tags=29%, list=12%, signal=34%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		528	-0.5104851	-1.6629192	0.0	0.051374	0.991	4175	tags=28%, list=21%, signal=35%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.77603906	-1.6612988	0.014925373	0.0517947	0.991	3713	tags=73%, list=19%, signal=90%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.79849786	-1.6593885	0.0091047045	0.052749515	0.991	2019	tags=50%, list=10%, signal=56%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.6773686	-1.6577474	0.010652463	0.053358164	0.991	3260	tags=43%, list=17%, signal=52%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		43	-0.6168814	-1.6570915	0.0012004802	0.0532493	0.991	5060	tags=56%, list=26%, signal=75%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	-0.53621984	-1.6519685	0.0	0.05645874	0.993	6333	tags=58%, list=32%, signal=84%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.66388464	-1.6483339	0.006756757	0.05872401	0.994	1158	tags=17%, list=6%, signal=18%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.6124557	-1.6464148	0.006188119	0.05984027	0.996	3443	tags=37%, list=18%, signal=45%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		58	-0.5783429	-1.6452019	0.0	0.06018599	0.996	5328	tags=52%, list=27%, signal=71%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	-0.55832773	-1.6437808	0.0	0.06075784	0.997	5347	tags=47%, list=27%, signal=64%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.6950889	-1.6393381	0.005524862	0.06424294	0.998	3508	tags=44%, list=18%, signal=54%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.5861214	-1.6280596	0.0046893316	0.07507704	0.999	3859	tags=35%, list=20%, signal=43%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.528818	-1.6279757	0.0	0.0743599	0.999	6358	tags=52%, list=32%, signal=77%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.61388856	-1.6267679	0.006527415	0.07473889	0.999	5928	tags=72%, list=30%, signal=103%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.76792854	-1.6251293	0.014195584	0.07566654	0.999	3443	tags=64%, list=18%, signal=77%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.9016076	-1.6241496	0.003629764	0.07592255	0.999	1219	tags=80%, list=6%, signal=85%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.7676246	-1.6191599	0.0091047045	0.08082627	1.0	3366	tags=60%, list=17%, signal=72%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.6596107	-1.617991	0.00990099	0.081231505	1.0	5902	tags=86%, list=30%, signal=123%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		64	-0.5632863	-1.616117	0.0023282887	0.0825234	1.0	3756	tags=42%, list=19%, signal=52%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.8117166	-1.6160274	0.008169935	0.08177208	1.0	1342	tags=38%, list=7%, signal=40%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	-0.8235633	-1.6110419	0.008012821	0.08655933	1.0	805	tags=50%, list=4%, signal=52%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.74404323	-1.6106366	0.008810572	0.086323656	1.0	1158	tags=31%, list=6%, signal=33%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.67379606	-1.6096213	0.016853932	0.08666089	1.0	550	tags=26%, list=3%, signal=27%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		57	-0.5608084	-1.6050278	0.004530011	0.09069648	1.0	2076	tags=28%, list=11%, signal=31%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.86189723	-1.6043925	0.0017035775	0.0906984	1.0	658	tags=50%, list=3%, signal=52%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		652	-0.48853335	-1.6032557	0.0	0.091318175	1.0	4175	tags=27%, list=21%, signal=33%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.71191925	-1.6031907	0.02189781	0.0905525	1.0	3750	tags=53%, list=19%, signal=66%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.5419723	-1.6018307	0.0032894737	0.09142592	1.0	7323	tags=65%, list=37%, signal=104%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	-0.8015324	-1.600739	0.013114754	0.09185684	1.0	2554	tags=63%, list=13%, signal=72%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	-0.6095943	-1.6007346	0.008816121	0.091029294	1.0	3279	tags=42%, list=17%, signal=51%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.7418045	-1.5975413	0.005952381	0.09374728	1.0	3596	tags=67%, list=18%, signal=82%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.7709478	-1.5960634	0.013867488	0.094587296	1.0	1766	tags=33%, list=9%, signal=37%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		147	-0.5067929	-1.5930103	0.0	0.09742706	1.0	3534	tags=31%, list=18%, signal=38%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	-0.77735794	-1.5923841	0.0127591705	0.097438216	1.0	1746	tags=50%, list=9%, signal=55%	
