NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	Details ...	40	0.8354295	2.5717318	0.0	0.0	0.0	1287	tags=58%, list=7%, signal=61%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	Details ...	89	0.7273584	2.5647342	0.0	0.0	0.0	1287	tags=36%, list=7%, signal=38%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	Details ...	100	0.7002482	2.5460696	0.0	0.0	0.0	1287	tags=30%, list=7%, signal=32%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	Details ...	86	0.7165643	2.5377975	0.0	0.0	0.0	1287	tags=33%, list=7%, signal=35%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	Details ...	83	0.72327256	2.534191	0.0	0.0	0.0	1287	tags=34%, list=7%, signal=36%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		97	0.6977728	2.526043	0.0	0.0	0.0	1788	tags=33%, list=9%, signal=36%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		41	0.83616185	2.5227222	0.0	0.0	0.0	1287	tags=66%, list=7%, signal=70%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		88	0.7134143	2.5187476	0.0	0.0	0.0	1287	tags=32%, list=7%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		67	0.7310609	2.506898	0.0	0.0	0.0	1386	tags=43%, list=7%, signal=46%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		50	0.7807405	2.504051	0.0	0.0	0.0	1287	tags=54%, list=7%, signal=58%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		108	0.6823935	2.4987867	0.0	0.0	0.0	1311	tags=32%, list=7%, signal=35%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		74	0.72646195	2.4937654	0.0	0.0	0.0	1431	tags=38%, list=7%, signal=41%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		68	0.72689414	2.4919171	0.0	0.0	0.0	1287	tags=40%, list=7%, signal=42%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		86	0.7080105	2.4887285	0.0	0.0	0.0	1399	tags=33%, list=7%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		84	0.70745	2.4746914	0.0	0.0	0.0	1287	tags=33%, list=7%, signal=36%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		57	0.74591285	2.4738815	0.0	0.0	0.0	1287	tags=40%, list=7%, signal=43%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		132	0.6548567	2.4398808	0.0	0.0	0.0	1311	tags=27%, list=7%, signal=29%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		55	0.7412775	2.418153	0.0	0.0	0.0	1287	tags=33%, list=7%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		105	0.6582543	2.415994	0.0	0.0	0.0	1287	tags=27%, list=7%, signal=28%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		87	0.6739307	2.3989387	0.0	0.0	0.0	1287	tags=31%, list=7%, signal=33%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		75	0.67495424	2.3789093	0.0	0.0	0.0	735	tags=28%, list=4%, signal=29%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		65	0.6969699	2.3355732	0.0	0.0	0.0	1287	tags=31%, list=7%, signal=33%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		124	0.6291129	2.334561	0.0	0.0	0.0	1287	tags=23%, list=7%, signal=25%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		85	0.65826005	2.3219228	0.0	0.0	0.0	1287	tags=36%, list=7%, signal=39%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		170	0.59479547	2.3118954	0.0	0.0	0.0	1287	tags=21%, list=7%, signal=22%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		113	0.6252018	2.292473	0.0	0.0	0.0	1287	tags=26%, list=7%, signal=27%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		127	0.6092939	2.2826037	0.0	0.0	0.0	1287	tags=22%, list=7%, signal=23%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		81	0.6445471	2.2623606	0.0	0.0	0.0	1287	tags=35%, list=7%, signal=37%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		101	0.6147373	2.2263026	0.0	0.0	0.0	1383	tags=28%, list=7%, signal=30%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		119	0.59748507	2.2094874	0.0	0.0	0.0	1287	tags=23%, list=7%, signal=24%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		56	0.6680046	2.2078989	0.0	0.0	0.0	1532	tags=32%, list=8%, signal=35%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		97	0.61498636	2.2035553	0.0	0.0	0.0	1287	tags=25%, list=7%, signal=26%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.8918232	2.146474	0.0	0.0	0.0	365	tags=38%, list=2%, signal=39%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		56	0.65571976	2.1402583	0.0	0.0	0.0	1468	tags=25%, list=7%, signal=27%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		84	0.59887534	2.1374578	0.0	0.0	0.0	1287	tags=23%, list=7%, signal=24%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		58	0.64578027	2.1340625	0.0	0.0	0.0	735	tags=36%, list=4%, signal=38%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		245	0.5274642	2.1224804	0.0	0.0	0.0	1287	tags=13%, list=7%, signal=14%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		31	0.7231899	2.1148865	0.0	0.0	0.0	1532	tags=35%, list=8%, signal=38%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		195	0.5326642	2.1124856	0.0	0.0	0.0	1287	tags=17%, list=7%, signal=18%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		137	0.54759467	2.0827057	0.0	4.4569435E-5	0.003	735	tags=19%, list=4%, signal=20%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		34	0.6823724	2.0709033	0.0	7.283129E-5	0.005	1273	tags=24%, list=6%, signal=25%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		201	0.5059834	2.024652	0.0	2.1520986E-4	0.015	1287	tags=16%, list=7%, signal=17%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.66531014	2.0226538	0.0	2.1149935E-4	0.015	2649	tags=51%, list=13%, signal=59%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.9244082	2.0111701	0.0	2.9052678E-4	0.02	365	tags=56%, list=2%, signal=57%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		264	0.4886876	1.9873325	0.0	5.3100736E-4	0.038	1654	tags=18%, list=8%, signal=19%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	0.55604345	1.9847226	0.0	5.7669496E-4	0.042	3182	tags=42%, list=16%, signal=50%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		81	0.5675407	1.9835339	0.0	5.673934E-4	0.042	1287	tags=22%, list=7%, signal=24%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.73260295	1.972015	0.0	6.877098E-4	0.052	2211	tags=57%, list=11%, signal=64%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		195	0.4971244	1.9599608	0.0	8.9377974E-4	0.067	3193	tags=34%, list=16%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		210	0.48385957	1.9410193	0.0	0.001283776	0.099	735	tags=13%, list=4%, signal=13%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		50	0.60350066	1.938975	0.0016638935	0.0013138042	0.103	3051	tags=44%, list=16%, signal=52%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.5458167	1.9256265	0.0	0.0016479809	0.128	6819	tags=64%, list=35%, signal=98%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		163	0.4901986	1.9135642	0.0	0.0020931445	0.163	735	tags=16%, list=4%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		210	0.47575453	1.9092779	0.0	0.0022637616	0.178	1399	tags=16%, list=7%, signal=17%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.7498648	1.9079411	0.0018621974	0.0023366818	0.187	3051	tags=65%, list=16%, signal=77%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		124	0.49907967	1.9041686	0.0	0.002580038	0.206	3193	tags=36%, list=16%, signal=43%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.677536	1.900894	0.0	0.002704196	0.217	4240	tags=62%, list=22%, signal=78%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		185	0.48318994	1.8995856	0.0	0.0027003372	0.219	1287	tags=14%, list=7%, signal=14%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.6265256	1.8887308	0.0	0.0031180945	0.251	4240	tags=53%, list=22%, signal=67%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.6529494	1.8807498	0.0	0.0034448938	0.275	4240	tags=55%, list=22%, signal=70%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.58460945	1.8745368	0.0	0.003775762	0.299	97	tags=9%, list=0%, signal=9%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.68035334	1.8689011	0.005042017	0.0040325727	0.32	4707	tags=65%, list=24%, signal=86%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		359	0.44606316	1.8670686	0.0	0.004127681	0.328	3080	tags=29%, list=16%, signal=33%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		76	0.5442021	1.8651236	0.0	0.0042097867	0.338	1468	tags=18%, list=7%, signal=20%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.53902936	1.8483429	0.0	0.0055475174	0.414	7337	tags=70%, list=37%, signal=111%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		124	0.4897769	1.8257809	0.0	0.007904441	0.549	1287	tags=19%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		293	0.44477123	1.8200347	0.0	0.008545517	0.584	1486	tags=14%, list=8%, signal=15%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.77992785	1.8096124	0.0	0.0097952895	0.637	791	tags=33%, list=4%, signal=35%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.5546502	1.8072342	0.0	0.009989443	0.648	3658	tags=42%, list=19%, signal=51%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.7216773	1.80174	0.007079646	0.010610405	0.682	859	tags=20%, list=4%, signal=21%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.6595468	1.8011067	0.0033840947	0.010591116	0.686	2731	tags=52%, list=14%, signal=61%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.69541335	1.7868177	0.0017825312	0.012875735	0.757	2434	tags=50%, list=12%, signal=57%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		54	0.53937024	1.7730902	0.0	0.015447175	0.816	605	tags=13%, list=3%, signal=13%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.6570855	1.7661195	0.0054545454	0.016923713	0.844	2957	tags=48%, list=15%, signal=56%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.49986136	1.7596401	0.0	0.018200057	0.876	6819	tags=63%, list=35%, signal=95%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		16	0.6834882	1.7422277	0.0018348624	0.022869995	0.935	4211	tags=69%, list=21%, signal=87%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	0.7943532	1.7404647	0.0054347827	0.023138277	0.937	2424	tags=67%, list=12%, signal=76%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.5391527	1.7324525	0.0016806723	0.025543967	0.959	1595	tags=27%, list=8%, signal=30%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		236	0.42926818	1.7305372	0.0	0.02580458	0.961	3080	tags=28%, list=16%, signal=32%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.5795283	1.7256612	0.008605852	0.027335111	0.968	2493	tags=34%, list=13%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.6398076	1.7208142	0.0018552876	0.029051127	0.977	859	tags=14%, list=4%, signal=15%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		116	0.46455047	1.7191627	0.0	0.029384762	0.978	3316	tags=37%, list=17%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.6224249	1.7182581	0.0035149385	0.02939404	0.978	2211	tags=38%, list=11%, signal=43%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		35	0.5699829	1.7140703	0.0	0.030987827	0.981	3182	tags=46%, list=16%, signal=54%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.6564268	1.711323	0.0074074073	0.03184865	0.982	2689	tags=58%, list=14%, signal=67%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		124	0.45645076	1.7054545	0.0	0.033948872	0.989	735	tags=14%, list=4%, signal=14%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.63665485	1.7024875	0.0052083335	0.034686897	0.994	2211	tags=40%, list=11%, signal=45%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.53651035	1.6874299	0.0	0.041404136	0.998	7222	tags=73%, list=37%, signal=116%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		262	0.41488665	1.6804103	0.001396648	0.04436308	0.998	1107	tags=10%, list=6%, signal=11%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.64479876	1.6677184	0.014652015	0.05083558	0.999	2843	tags=50%, list=14%, signal=58%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.6496225	1.6641557	0.012635379	0.05265174	0.999	3790	tags=47%, list=19%, signal=58%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.6672059	1.6508021	0.021778584	0.060429953	1.0	1886	tags=40%, list=10%, signal=44%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.7363736	1.6377151	0.017857144	0.06899407	1.0	2272	tags=50%, list=12%, signal=57%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.4523745	1.6375142	0.0016233766	0.06846687	1.0	7024	tags=61%, list=36%, signal=94%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.5614675	1.6370784	0.013582343	0.068233386	1.0	859	tags=16%, list=4%, signal=17%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.5050468	1.633619	0.00622084	0.07027087	1.0	2846	tags=28%, list=14%, signal=32%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.68210316	1.6303849	0.02329749	0.07181023	1.0	1962	tags=23%, list=10%, signal=26%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.7222768	1.6283747	0.022181146	0.0728822	1.0	3790	tags=70%, list=19%, signal=87%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.7035821	1.6283214	0.012589928	0.072307974	1.0	1938	tags=25%, list=10%, signal=28%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.74318933	1.618637	0.032258064	0.079571046	1.0	2397	tags=56%, list=12%, signal=63%	
