NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.5281392	1.3252568	0.15416667	0.6217999	1.0	2721	tags=29%, list=14%, signal=33%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.46057475	1.3248328	0.114967465	0.6177349	1.0	1332	tags=21%, list=7%, signal=22%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.41275147	1.323464	0.09327549	0.6168094	1.0	2720	tags=33%, list=14%, signal=39%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.5416301	1.3223886	0.14256619	0.6152255	1.0	103	tags=8%, list=1%, signal=8%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.6289346	1.3222584	0.16221766	0.6103449	1.0	7303	tags=100%, list=37%, signal=159%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	0.37103674	1.3191215	0.073068894	0.6154263	1.0	3639	tags=23%, list=18%, signal=28%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.404475	1.3176411	0.092402466	0.61502767	1.0	2917	tags=37%, list=15%, signal=44%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.6188383	1.3136749	0.17418033	0.6227697	1.0	811	tags=25%, list=4%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.56348354	1.312694	0.16244726	0.62108564	1.0	3084	tags=40%, list=16%, signal=47%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.44510508	1.3121775	0.140625	0.6175758	1.0	1956	tags=26%, list=10%, signal=29%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.42130616	1.3085494	0.108	0.6246052	1.0	563	tags=19%, list=3%, signal=20%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.39409208	1.3011302	0.114822544	0.6435245	1.0	2764	tags=24%, list=14%, signal=28%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.6784866	1.2997756	0.18518518	0.6428197	1.0	1159	tags=40%, list=6%, signal=42%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.6338038	1.2994803	0.18236473	0.63867766	1.0	196	tags=29%, list=1%, signal=29%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.557761	1.2979114	0.16122448	0.63854253	1.0	4325	tags=36%, list=22%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.4680458	1.294026	0.14799154	0.646051	1.0	3928	tags=38%, list=20%, signal=48%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		77	0.35233837	1.2854208	0.07658643	0.67015564	1.0	1741	tags=13%, list=9%, signal=14%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.5411333	1.28364	0.17561984	0.670974	1.0	811	tags=27%, list=4%, signal=28%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.41573954	1.2821597	0.14460285	0.6707009	1.0	3641	tags=28%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.3799707	1.2799585	0.11023622	0.673054	1.0	4302	tags=30%, list=22%, signal=38%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.5639075	1.2755575	0.18069816	0.68287057	1.0	5990	tags=60%, list=30%, signal=86%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.41281298	1.2741514	0.12704918	0.68271387	1.0	1575	tags=19%, list=8%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.6034866	1.2688345	0.22037423	0.69544715	1.0	2329	tags=43%, list=12%, signal=49%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.49192646	1.2681795	0.19294606	0.6926758	1.0	1134	tags=20%, list=6%, signal=21%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.4567104	1.2612659	0.15612648	0.7116395	1.0	4749	tags=53%, list=24%, signal=69%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.77982926	1.2608982	0.20833333	0.7077385	1.0	3906	tags=67%, list=20%, signal=83%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5654591	1.2584211	0.2185567	0.71154785	1.0	3235	tags=56%, list=16%, signal=66%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.41983864	1.2582129	0.152	0.70716256	1.0	2764	tags=27%, list=14%, signal=31%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		77	0.3431847	1.2580595	0.10294118	0.70262635	1.0	4563	tags=32%, list=23%, signal=42%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.49333256	1.2563581	0.18494624	0.7033677	1.0	1295	tags=21%, list=7%, signal=23%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.6301021	1.2547477	0.20396039	0.70413357	1.0	3378	tags=67%, list=17%, signal=80%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		243	0.28930026	1.2524983	0.04016064	0.70717835	1.0	2146	tags=17%, list=11%, signal=19%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.59677833	1.2518141	0.21513945	0.70476425	1.0	269	tags=14%, list=1%, signal=14%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.38265073	1.247389	0.1364562	0.7150237	1.0	1527	tags=19%, list=8%, signal=21%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.42400497	1.2468216	0.17234042	0.71187884	1.0	3572	tags=23%, list=18%, signal=28%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		28	0.42823264	1.2459971	0.16888888	0.70994383	1.0	3568	tags=50%, list=18%, signal=61%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.39066687	1.2436293	0.1565762	0.71315986	1.0	3693	tags=21%, list=19%, signal=26%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		183	0.3003337	1.2434826	0.06458333	0.7088663	1.0	2146	tags=18%, list=11%, signal=20%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.55604535	1.2411989	0.20625	0.7116392	1.0	2124	tags=40%, list=11%, signal=45%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.52163094	1.2399876	0.2073922	0.7108269	1.0	1159	tags=18%, list=6%, signal=19%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5364475	1.2355702	0.2394958	0.72125524	1.0	526	tags=20%, list=3%, signal=21%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		57	0.35671985	1.2336591	0.1399177	0.7227705	1.0	2148	tags=18%, list=11%, signal=20%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.64184535	1.2319729	0.26931107	0.72381145	1.0	2739	tags=40%, list=14%, signal=46%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6836441	1.2312506	0.26970956	0.7214982	1.0	4172	tags=75%, list=21%, signal=95%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	0.3310162	1.2305351	0.12195122	0.71922594	1.0	1116	tags=12%, list=6%, signal=13%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.51367545	1.2269827	0.24893618	0.72620904	1.0	2	tags=8%, list=0%, signal=8%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.46908382	1.2268618	0.22857143	0.7220799	1.0	4454	tags=53%, list=23%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.39373133	1.2267016	0.17913386	0.7180694	1.0	4209	tags=44%, list=21%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.52540004	1.2208248	0.21775898	0.73322266	1.0	347	tags=9%, list=2%, signal=9%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		157	0.30196214	1.2205418	0.0967033	0.7297254	1.0	4093	tags=28%, list=21%, signal=35%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		55	0.3541302	1.2187686	0.17319588	0.73108876	1.0	2499	tags=24%, list=13%, signal=27%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	0.29872304	1.2182397	0.089613035	0.7283082	1.0	2980	tags=21%, list=15%, signal=24%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.9106807	1.216274	0.17533718	0.73060966	1.0	1757	tags=100%, list=9%, signal=110%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.6712064	1.2133337	0.26086956	0.7357937	1.0	545	tags=25%, list=3%, signal=26%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		57	0.35077637	1.2128487	0.1663443	0.7330129	1.0	2498	tags=19%, list=13%, signal=22%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.5033546	1.2111392	0.24173553	0.7341317	1.0	2762	tags=42%, list=14%, signal=48%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.3724565	1.2084998	0.18108653	0.73861957	1.0	4136	tags=29%, list=21%, signal=36%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		249	0.2796533	1.2042383	0.07805907	0.74857426	1.0	2743	tags=24%, list=14%, signal=28%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.41858864	1.2027844	0.20850202	0.7490478	1.0	1003	tags=12%, list=5%, signal=13%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.5838431	1.2015133	0.25518674	0.74891	1.0	545	tags=29%, list=3%, signal=29%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.44327974	1.1988748	0.21775898	0.75353307	1.0	1976	tags=16%, list=10%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		73	0.3346692	1.1980861	0.16666667	0.7518409	1.0	2474	tags=15%, list=13%, signal=17%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.45911843	1.1956908	0.23061225	0.7554497	1.0	1745	tags=25%, list=9%, signal=27%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.55406284	1.1925211	0.27431905	0.76184773	1.0	1299	tags=38%, list=7%, signal=40%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.3799244	1.1904849	0.2	0.7641874	1.0	949	tags=18%, list=5%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		55	0.33947155	1.1871161	0.19166666	0.77113724	1.0	2730	tags=22%, list=14%, signal=25%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.33353496	1.1866714	0.16293278	0.7685919	1.0	1341	tags=8%, list=7%, signal=8%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.59234744	1.1857032	0.2811245	0.7675303	1.0	2583	tags=50%, list=13%, signal=58%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.61645764	1.1829655	0.28842106	0.7723117	1.0	2329	tags=40%, list=12%, signal=45%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	0.39622462	1.1820594	0.22379032	0.77096075	1.0	256	tags=8%, list=1%, signal=8%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		68	0.33531502	1.1817105	0.1987705	0.76812834	1.0	1334	tags=15%, list=7%, signal=16%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.35916007	1.1816362	0.19161677	0.764203	1.0	1602	tags=19%, list=8%, signal=21%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.4847664	1.1803728	0.2602459	0.76441604	1.0	5408	tags=38%, list=27%, signal=53%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.41291222	1.1802073	0.24158415	0.76085186	1.0	4808	tags=43%, list=24%, signal=57%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.5375461	1.1794337	0.2945892	0.75940484	1.0	1299	tags=38%, list=7%, signal=40%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.35220286	1.1729758	0.21900827	0.77643937	1.0	1956	tags=17%, list=10%, signal=19%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5570336	1.1727467	0.30097088	0.7730986	1.0	2329	tags=29%, list=12%, signal=32%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.6041278	1.1687248	0.3042553	0.7824326	1.0	2583	tags=60%, list=13%, signal=69%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.40404075	1.1673658	0.24557957	0.78306735	1.0	4723	tags=39%, list=24%, signal=51%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	0.44888908	1.1666762	0.26611227	0.781334	1.0	3378	tags=44%, list=17%, signal=53%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.51936185	1.1638414	0.29508197	0.7864242	1.0	1956	tags=56%, list=10%, signal=62%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		87	0.31275523	1.156674	0.18495935	0.80629784	1.0	4047	tags=23%, list=21%, signal=29%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.4600472	1.1546537	0.28210115	0.80906767	1.0	1299	tags=23%, list=7%, signal=25%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.606163	1.1502147	0.32150313	0.82014126	1.0	4659	tags=40%, list=24%, signal=52%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		115	0.29603305	1.1477593	0.17573221	0.8240781	1.0	4153	tags=28%, list=21%, signal=35%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.41056058	1.1454532	0.29175946	0.8274604	1.0	1527	tags=27%, list=8%, signal=30%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.5003748	1.1446306	0.33179724	0.8262448	1.0	2961	tags=30%, list=15%, signal=35%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		94	0.30091375	1.1432081	0.19214876	0.8267959	1.0	2543	tags=21%, list=13%, signal=24%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.33841586	1.1382817	0.23529412	0.83928025	1.0	6161	tags=42%, list=31%, signal=61%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		33	0.3656048	1.1357028	0.2834008	0.84359264	1.0	2498	tags=21%, list=13%, signal=24%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.45874932	1.1347542	0.30107528	0.8425175	1.0	1956	tags=42%, list=10%, signal=46%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		75	0.312397	1.1346217	0.20824742	0.8388728	1.0	4093	tags=29%, list=21%, signal=37%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.46565098	1.131529	0.32291666	0.84540176	1.0	1408	tags=17%, list=7%, signal=18%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		72	0.31388527	1.1216357	0.2510288	0.87489665	1.0	2498	tags=15%, list=13%, signal=17%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.3316234	1.1210601	0.26774848	0.8727405	1.0	1790	tags=16%, list=9%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.47175974	1.1206347	0.29598308	0.87003607	1.0	4048	tags=50%, list=21%, signal=63%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.3542178	1.1196997	0.28092244	0.8693102	1.0	910	tags=13%, list=5%, signal=14%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	0.30791247	1.1141819	0.25051335	0.88415486	1.0	2148	tags=13%, list=11%, signal=15%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	0.55863124	1.1125383	0.36494845	0.88555634	1.0	4015	tags=50%, list=20%, signal=63%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.4424384	1.111987	0.3277311	0.8833707	1.0	4808	tags=50%, list=24%, signal=66%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.6213807	1.109361	0.39278936	0.88836217	1.0	2329	tags=50%, list=12%, signal=57%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.5285268	1.1081507	0.35403726	0.8885134	1.0	5026	tags=71%, list=26%, signal=96%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.3325492	1.1068981	0.29336187	0.8885187	1.0	3777	tags=32%, list=19%, signal=40%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.30991712	1.1054932	0.26488706	0.8892694	1.0	2917	tags=27%, list=15%, signal=32%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	0.34207332	1.1052084	0.3070707	0.88617516	1.0	2663	tags=34%, list=14%, signal=39%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.30022302	1.1049908	0.2570281	0.8829158	1.0	1013	tags=11%, list=5%, signal=12%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		102	0.2855155	1.1047184	0.25303644	0.8797909	1.0	4476	tags=25%, list=23%, signal=33%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.46254256	1.1026653	0.3592437	0.8829135	1.0	123	tags=9%, list=1%, signal=9%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.33412996	1.1020662	0.3263158	0.8811599	1.0	4136	tags=26%, list=21%, signal=32%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.50584877	1.1016389	0.35247526	0.87856144	1.0	2764	tags=38%, list=14%, signal=44%	
