NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		109	-0.34483126	-1.3376557	0.064	0.40232933	1.0	4528	tags=22%, list=23%, signal=28%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		786	-0.28330535	-1.3369633	0.0	0.40254372	1.0	4754	tags=27%, list=24%, signal=34%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5461488	-1.3314779	0.1211499	0.41412964	1.0	7267	tags=77%, list=37%, signal=122%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		286	-0.30532473	-1.3276964	0.0058139535	0.42204666	1.0	4232	tags=31%, list=22%, signal=39%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.8905592	-1.3271395	0.07581967	0.42194414	1.0	9	tags=50%, list=0%, signal=50%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	-0.40622684	-1.3269236	0.0742115	0.42105865	1.0	1259	tags=20%, list=6%, signal=22%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.3262459	-1.3262564	0.038610037	0.42123857	1.0	3725	tags=21%, list=19%, signal=26%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.44229177	-1.3226955	0.12224449	0.42887536	1.0	3192	tags=29%, list=16%, signal=34%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6879727	-1.3216349	0.14143427	0.42983577	1.0	2494	tags=60%, list=13%, signal=69%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.3267135	-1.3214846	0.036585364	0.4286868	1.0	6331	tags=49%, list=32%, signal=71%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.58726674	-1.3207315	0.16153847	0.42907166	1.0	7097	tags=80%, list=36%, signal=125%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.52460486	-1.3203018	0.11776062	0.42870322	1.0	3432	tags=43%, list=17%, signal=52%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.45694166	-1.3200046	0.14285715	0.42811736	1.0	1566	tags=19%, list=8%, signal=21%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.4064681	-1.3195282	0.1	0.427891	1.0	2379	tags=28%, list=12%, signal=32%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	-0.44715273	-1.3186336	0.115079366	0.42876557	1.0	2671	tags=33%, list=14%, signal=39%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	-0.48671767	-1.3162141	0.11857708	0.43313032	1.0	938	tags=11%, list=5%, signal=11%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	-0.4130749	-1.3134549	0.10655738	0.43839493	1.0	3682	tags=43%, list=19%, signal=53%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	-0.505193	-1.3133324	0.1321499	0.43724215	1.0	2374	tags=25%, list=12%, signal=28%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.4996325	-1.3127799	0.13582677	0.43707502	1.0	3056	tags=35%, list=16%, signal=42%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.6348709	-1.3121088	0.17448406	0.43707624	1.0	3767	tags=43%, list=19%, signal=53%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.48094878	-1.3095095	0.13709678	0.44172862	1.0	5689	tags=35%, list=29%, signal=49%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5929442	-1.3089318	0.16568047	0.44169918	1.0	1829	tags=44%, list=9%, signal=49%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.36344495	-1.3065563	0.08782435	0.4463107	1.0	6583	tags=51%, list=33%, signal=76%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.64484847	-1.3048537	0.16370809	0.44890422	1.0	1827	tags=33%, list=9%, signal=37%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.5779842	-1.3043624	0.16338582	0.44886103	1.0	2101	tags=44%, list=11%, signal=50%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.593442	-1.3028587	0.1812749	0.45110193	1.0	460	tags=25%, list=2%, signal=26%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.37456986	-1.3023521	0.08348794	0.4508492	1.0	6583	tags=50%, list=33%, signal=75%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.39352432	-1.302321	0.08510638	0.4495312	1.0	6331	tags=40%, list=32%, signal=59%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.49232146	-1.3014504	0.14231499	0.45036745	1.0	7930	tags=59%, list=40%, signal=98%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5942976	-1.299265	0.18181819	0.45453164	1.0	5250	tags=56%, list=27%, signal=76%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.45681646	-1.298662	0.11967546	0.45471227	1.0	7803	tags=70%, list=40%, signal=115%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	-0.45348042	-1.2974143	0.12127236	0.45654136	1.0	938	tags=13%, list=5%, signal=13%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.4469165	-1.2952179	0.1521739	0.4603263	1.0	2290	tags=25%, list=12%, signal=28%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	-0.44201458	-1.295203	0.14126395	0.45894015	1.0	5543	tags=50%, list=28%, signal=70%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	-0.42583227	-1.294844	0.100196466	0.45828456	1.0	2236	tags=31%, list=11%, signal=35%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.6946251	-1.2943388	0.16561845	0.45820042	1.0	4060	tags=60%, list=21%, signal=76%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.5353559	-1.2943221	0.16049382	0.45682648	1.0	5250	tags=58%, list=27%, signal=80%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.58068424	-1.2913846	0.16890594	0.462689	1.0	2739	tags=33%, list=14%, signal=39%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	-0.33981422	-1.2909395	0.07450981	0.46235096	1.0	2416	tags=22%, list=12%, signal=25%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	-0.27533266	-1.2902621	0.003629764	0.4627168	1.0	8220	tags=52%, list=42%, signal=86%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.55894935	-1.2899	0.18252428	0.46221146	1.0	3423	tags=55%, list=17%, signal=66%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	-0.5300714	-1.288061	0.17560074	0.46545082	1.0	2400	tags=23%, list=12%, signal=26%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.56024617	-1.2872883	0.17333333	0.4659683	1.0	8658	tags=100%, list=44%, signal=179%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.5036903	-1.286536	0.15105163	0.46634868	1.0	4707	tags=53%, list=24%, signal=70%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.4486563	-1.2863249	0.15018316	0.465499	1.0	3002	tags=33%, list=15%, signal=39%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.49456024	-1.2857581	0.1773309	0.46546644	1.0	4248	tags=40%, list=22%, signal=51%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.4331881	-1.2843006	0.13987474	0.46772477	1.0	4837	tags=41%, list=25%, signal=55%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.49753642	-1.283858	0.16046967	0.4673092	1.0	4707	tags=63%, list=24%, signal=82%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.4584635	-1.2826942	0.16037735	0.46873608	1.0	2513	tags=18%, list=13%, signal=21%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.49455318	-1.2808695	0.17748092	0.47187775	1.0	1023	tags=19%, list=5%, signal=20%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.7765127	-1.2805433	0.1631068	0.47134018	1.0	165	tags=33%, list=1%, signal=34%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.8597356	-1.278971	0.15277778	0.4739217	1.0	2762	tags=100%, list=14%, signal=116%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.7412548	-1.2784395	0.15476191	0.47382152	1.0	5094	tags=100%, list=26%, signal=135%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		79	-0.35474277	-1.2778594	0.10080645	0.47388375	1.0	4469	tags=38%, list=23%, signal=49%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	-0.3538705	-1.277082	0.084645666	0.47448903	1.0	3990	tags=30%, list=20%, signal=38%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.67363346	-1.2769156	0.20512821	0.47349775	1.0	4941	tags=80%, list=25%, signal=107%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.5289925	-1.2758431	0.19438878	0.47485566	1.0	5165	tags=58%, list=26%, signal=79%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.37356734	-1.2758055	0.114989735	0.47357094	1.0	7149	tags=48%, list=36%, signal=76%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.36731446	-1.2754791	0.101052634	0.47298306	1.0	6583	tags=48%, list=33%, signal=73%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	-0.6360009	-1.2745607	0.18007663	0.4737916	1.0	4238	tags=67%, list=22%, signal=85%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.6770275	-1.2743046	0.20204082	0.47314918	1.0	5843	tags=80%, list=30%, signal=114%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.4414514	-1.2731639	0.15839694	0.4744932	1.0	3333	tags=30%, list=17%, signal=36%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.3916426	-1.2704579	0.13827655	0.47992074	1.0	6727	tags=50%, list=34%, signal=76%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.53272253	-1.2701361	0.18026565	0.47943005	1.0	7194	tags=73%, list=37%, signal=115%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		195	-0.30485204	-1.2698373	0.046783626	0.47883305	1.0	2705	tags=27%, list=14%, signal=31%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.48508725	-1.2685746	0.19438878	0.48064423	1.0	4153	tags=41%, list=21%, signal=52%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.55102557	-1.2669489	0.18902439	0.48349106	1.0	2957	tags=30%, list=15%, signal=35%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		189	-0.3067296	-1.2663726	0.04140787	0.48355174	1.0	6426	tags=42%, list=33%, signal=62%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.34742483	-1.2651232	0.09645669	0.48539087	1.0	5852	tags=49%, list=30%, signal=69%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.39094365	-1.263733	0.10144927	0.4874812	1.0	2763	tags=32%, list=14%, signal=37%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6075515	-1.2625747	0.21370968	0.48905265	1.0	7154	tags=86%, list=36%, signal=135%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.5325504	-1.2624683	0.21001926	0.4879472	1.0	2538	tags=45%, list=13%, signal=52%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.4251926	-1.2617544	0.16500995	0.48832205	1.0	1873	tags=29%, list=10%, signal=32%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	-0.27806184	-1.2586129	0.023593467	0.49460673	1.0	6458	tags=40%, list=33%, signal=58%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	-0.38734823	-1.2582961	0.13373253	0.49405527	1.0	2921	tags=31%, list=15%, signal=36%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.574686	-1.2580878	0.19438878	0.49321508	1.0	4758	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.40439114	-1.257525	0.134357	0.49312773	1.0	1635	tags=16%, list=8%, signal=18%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.49603808	-1.255438	0.15192308	0.49717644	1.0	553	tags=13%, list=3%, signal=14%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.52964354	-1.2522827	0.18860511	0.5036289	1.0	3906	tags=45%, list=20%, signal=57%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		204	-0.29868677	-1.2519126	0.056179777	0.5032067	1.0	1855	tags=11%, list=9%, signal=12%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.43204033	-1.250677	0.17288801	0.5050595	1.0	5386	tags=52%, list=27%, signal=72%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.47327352	-1.2505665	0.18235295	0.5040528	1.0	2717	tags=39%, list=14%, signal=45%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5718274	-1.2503201	0.22244489	0.5033322	1.0	4114	tags=50%, list=21%, signal=63%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.7034227	-1.2494597	0.18677042	0.5040692	1.0	192	tags=25%, list=1%, signal=25%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.640299	-1.2472225	0.205074	0.5081764	1.0	3580	tags=33%, list=18%, signal=41%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.5297637	-1.2471846	0.20779221	0.50691944	1.0	304	tags=27%, list=2%, signal=28%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	-0.33808032	-1.2470531	0.08300395	0.5059355	1.0	2717	tags=26%, list=14%, signal=31%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.63555443	-1.2461504	0.24646464	0.5069416	1.0	1523	tags=17%, list=8%, signal=18%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	-0.4614165	-1.2458701	0.1992263	0.5063972	1.0	1420	tags=20%, list=7%, signal=22%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.48067185	-1.2450155	0.20150658	0.50720316	1.0	7387	tags=53%, list=38%, signal=85%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	-0.4812773	-1.2449734	0.19056603	0.5059695	1.0	1920	tags=19%, list=10%, signal=21%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.3883411	-1.2448648	0.13282733	0.5048872	1.0	4949	tags=30%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.34976378	-1.2448435	0.1206544	0.5035987	1.0	6331	tags=37%, list=32%, signal=54%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	-0.41251197	-1.2416314	0.16064256	0.5100045	1.0	2091	tags=26%, list=11%, signal=29%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		431	-0.2761704	-1.2405325	0.01908397	0.51133853	1.0	4579	tags=26%, list=23%, signal=33%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7554019	-1.2402345	0.18304431	0.5107766	1.0	4815	tags=100%, list=24%, signal=132%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.3344997	-1.2402341	0.10720887	0.5094533	1.0	6583	tags=49%, list=33%, signal=74%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.41389027	-1.2400889	0.14484127	0.5085294	1.0	4755	tags=36%, list=24%, signal=48%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.55692023	-1.2379845	0.23046875	0.5125002	1.0	3561	tags=33%, list=18%, signal=41%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.64047986	-1.2370745	0.23151751	0.51352614	1.0	5959	tags=80%, list=30%, signal=115%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.5944307	-1.2369664	0.22626263	0.5124663	1.0	4079	tags=43%, list=21%, signal=54%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.6661061	-1.236767	0.21956088	0.5116604	1.0	4510	tags=60%, list=23%, signal=78%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.53591245	-1.2362841	0.21317829	0.511654	1.0	450	tags=40%, list=2%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.48564684	-1.2359527	0.21386139	0.5111036	1.0	3898	tags=43%, list=20%, signal=53%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.6558151	-1.2351567	0.23865877	0.51166517	1.0	2673	tags=60%, list=14%, signal=69%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.479044	-1.2339647	0.22692308	0.5133948	1.0	6028	tags=38%, list=31%, signal=54%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.48394015	-1.2291108	0.2109228	0.5240036	1.0	6681	tags=71%, list=34%, signal=108%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.31449533	-1.2283345	0.08984375	0.5245013	1.0	4478	tags=22%, list=23%, signal=28%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		755	-0.26044396	-1.2282337	0.01509434	0.52343214	1.0	6314	tags=41%, list=32%, signal=58%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.466884	-1.2270752	0.20111732	0.52506477	1.0	3274	tags=25%, list=17%, signal=30%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.6351541	-1.2251958	0.232	0.5287004	1.0	1261	tags=50%, list=6%, signal=53%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.53779376	-1.2250462	0.22047244	0.52776057	1.0	808	tags=30%, list=4%, signal=31%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		946	-0.25665984	-1.2239275	0.0056603774	0.529175	1.0	6343	tags=39%, list=32%, signal=55%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5047431	-1.2234491	0.21553399	0.52903706	1.0	5437	tags=54%, list=28%, signal=74%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.4180996	-1.2222576	0.18421052	0.5308712	1.0	4130	tags=42%, list=21%, signal=53%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.4417228	-1.2218524	0.2	0.5305721	1.0	3276	tags=27%, list=17%, signal=33%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.31840834	-1.2217499	0.12062257	0.5295675	1.0	5929	tags=38%, list=30%, signal=54%	
