NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.3424789	1.1778175	0.21512605	0.5158105	1.0	3881	tags=31%, list=20%, signal=38%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.7693833	1.177116	0.2977867	0.5163451	1.0	4421	tags=100%, list=23%, signal=130%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	0.2862917	1.1757716	0.15568863	0.5183595	1.0	6755	tags=53%, list=35%, signal=82%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.3469591	1.1753671	0.20758122	0.5181709	1.0	5938	tags=42%, list=31%, signal=61%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.62486017	1.1736997	0.29795158	0.52088475	1.0	3588	tags=40%, list=19%, signal=49%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.3914447	1.1724524	0.22591944	0.52275985	1.0	2847	tags=19%, list=15%, signal=22%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7758531	1.1714214	0.3006012	0.5240579	1.0	4297	tags=100%, list=22%, signal=129%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.52139825	1.1695669	0.30868763	0.527082	1.0	2847	tags=44%, list=15%, signal=52%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.5574082	1.1689539	0.28853756	0.52733636	1.0	3335	tags=57%, list=17%, signal=69%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	0.30736595	1.1685348	0.19936709	0.52716726	1.0	4651	tags=30%, list=24%, signal=40%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.46106255	1.1655442	0.29704797	0.53292775	1.0	1268	tags=23%, list=7%, signal=25%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	0.4054922	1.1654222	0.25539568	0.5321045	1.0	3673	tags=29%, list=19%, signal=36%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.37404853	1.1647786	0.24185249	0.53245723	1.0	4758	tags=36%, list=25%, signal=48%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.47055256	1.1644081	0.2716763	0.5321263	1.0	1268	tags=25%, list=7%, signal=27%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.5298198	1.1622276	0.2751938	0.5360604	1.0	2939	tags=38%, list=15%, signal=44%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		15	0.44276088	1.1613945	0.29326048	0.53689134	1.0	2054	tags=33%, list=11%, signal=37%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		34	0.3657608	1.1607213	0.24780317	0.5374381	1.0	2394	tags=24%, list=12%, signal=27%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	0.45772398	1.153197	0.31417623	0.5539923	1.0	3513	tags=43%, list=18%, signal=52%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.5390384	1.1507063	0.32936507	0.55857617	1.0	6494	tags=63%, list=34%, signal=94%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.59286654	1.1490346	0.3326572	0.5613429	1.0	4317	tags=60%, list=23%, signal=77%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.42481288	1.147963	0.2967033	0.56267154	1.0	4432	tags=31%, list=23%, signal=41%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.4856363	1.1459801	0.2935421	0.5661608	1.0	2129	tags=40%, list=11%, signal=45%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		94	0.3005586	1.1459728	0.21954887	0.56502414	1.0	3524	tags=27%, list=18%, signal=32%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		686	0.2441987	1.145583	0.10204082	0.5648934	1.0	3939	tags=22%, list=21%, signal=27%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.33779493	1.1455475	0.2529511	0.56381464	1.0	5286	tags=37%, list=28%, signal=51%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6843224	1.1448681	0.3550864	0.5643209	1.0	1764	tags=33%, list=9%, signal=37%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.4021927	1.1444551	0.27538726	0.5642176	1.0	4186	tags=33%, list=22%, signal=43%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.5298198	1.1436857	0.30627307	0.56487864	1.0	2939	tags=38%, list=15%, signal=44%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		12	0.46541452	1.140857	0.3030303	0.5703896	1.0	3703	tags=50%, list=19%, signal=62%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		18	0.42050734	1.1403171	0.3018868	0.5704578	1.0	2756	tags=22%, list=14%, signal=26%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.469683	1.139981	0.3222836	0.57008624	1.0	2372	tags=25%, list=12%, signal=29%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	0.44778076	1.13989	0.2987013	0.56917	1.0	4382	tags=60%, list=23%, signal=78%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		21	0.40984926	1.1383693	0.29205176	0.57160676	1.0	2756	tags=29%, list=14%, signal=33%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		63	0.31745836	1.1373851	0.24916388	0.5728127	1.0	2492	tags=22%, list=13%, signal=25%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1051	0.23834334	1.1364455	0.06877114	0.5738936	1.0	1991	tags=12%, list=10%, signal=13%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.3220483	1.1363304	0.24742268	0.5730122	1.0	2292	tags=22%, list=12%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.55745417	1.1320834	0.33003953	0.5819344	1.0	701	tags=33%, list=4%, signal=35%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.42754325	1.129815	0.31362006	0.58615357	1.0	7546	tags=47%, list=39%, signal=78%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.47484022	1.1291858	0.3219697	0.5865288	1.0	2847	tags=30%, list=15%, signal=35%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.46106255	1.1283759	0.31628788	0.58743024	1.0	1268	tags=23%, list=7%, signal=25%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.47424155	1.1276718	0.31758034	0.5879371	1.0	5772	tags=60%, list=30%, signal=86%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.5497009	1.1272372	0.34920636	0.5878199	1.0	4506	tags=67%, list=24%, signal=87%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.5917132	1.124803	0.36679536	0.5926048	1.0	7828	tags=100%, list=41%, signal=169%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.48476785	1.1236782	0.33211678	0.59418124	1.0	4824	tags=50%, list=25%, signal=67%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.4474452	1.1194253	0.32386363	0.60331273	1.0	1268	tags=23%, list=7%, signal=25%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	0.2973732	1.1163168	0.25700936	0.60981613	1.0	2002	tags=16%, list=10%, signal=18%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	0.4324528	1.1158044	0.32906765	0.6097537	1.0	2847	tags=27%, list=15%, signal=31%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.532303	1.1150784	0.34535104	0.6102716	1.0	2603	tags=29%, list=14%, signal=33%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.3111758	1.1138614	0.2810047	0.6120736	1.0	3985	tags=33%, list=21%, signal=41%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.5309164	1.1105766	0.35925925	0.6187953	1.0	1719	tags=29%, list=9%, signal=31%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		114	0.28590512	1.1102332	0.2511774	0.61842304	1.0	3048	tags=25%, list=16%, signal=29%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	0.28460884	1.1100731	0.2682927	0.6176475	1.0	7	tags=3%, list=0%, signal=3%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.26858935	1.1054686	0.2414307	0.6276566	1.0	596	tags=6%, list=3%, signal=6%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	0.4446238	1.1047828	0.35036495	0.62820524	1.0	4240	tags=54%, list=22%, signal=69%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.47761115	1.1042829	0.33272058	0.62824076	1.0	256	tags=20%, list=1%, signal=20%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	0.29683122	1.1027547	0.29411766	0.63076293	1.0	7602	tags=58%, list=40%, signal=95%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.57872975	1.1008009	0.37209302	0.634352	1.0	2504	tags=20%, list=13%, signal=23%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.45419273	1.1006035	0.33009708	0.63362056	1.0	7423	tags=73%, list=39%, signal=119%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.4022683	1.0997027	0.36106196	0.63478816	1.0	5489	tags=44%, list=29%, signal=62%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.3543585	1.0984342	0.3290441	0.6367281	1.0	6113	tags=44%, list=32%, signal=64%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		100	0.28663045	1.098385	0.28389156	0.63562816	1.0	2067	tags=15%, list=11%, signal=17%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		60	0.3078587	1.0980914	0.3080895	0.6351709	1.0	5327	tags=32%, list=28%, signal=44%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	0.4845832	1.0949074	0.34879407	0.6417675	1.0	2527	tags=44%, list=13%, signal=51%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.53345233	1.0946506	0.3830645	0.64120144	1.0	4288	tags=43%, list=22%, signal=55%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		682	0.2335909	1.0942943	0.19900498	0.6409701	1.0	2655	tags=14%, list=14%, signal=16%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	0.29257366	1.0921761	0.30511183	0.64486766	1.0	2655	tags=17%, list=14%, signal=19%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.42748782	1.0897667	0.34874758	0.6497589	1.0	1268	tags=21%, list=7%, signal=23%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.53653735	1.0891086	0.36673346	0.65012234	1.0	2706	tags=33%, list=14%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		18	0.4005736	1.0882171	0.35454544	0.65119874	1.0	2756	tags=28%, list=14%, signal=32%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.37614885	1.0850699	0.33636364	0.6579504	1.0	3881	tags=27%, list=20%, signal=34%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		473	0.23680818	1.0833435	0.23273657	0.6610356	1.0	1281	tags=9%, list=7%, signal=9%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.43134785	1.0816048	0.36068702	0.66413003	1.0	6593	tags=54%, list=34%, signal=82%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.5059229	1.0815017	0.3806706	0.66317105	1.0	4240	tags=71%, list=22%, signal=92%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		17	0.4038528	1.0795555	0.36988848	0.6668313	1.0	2789	tags=35%, list=15%, signal=41%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.3997595	1.0792102	0.36162362	0.666467	1.0	2185	tags=18%, list=11%, signal=20%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.24817176	1.0791204	0.26462767	0.6654517	1.0	6660	tags=42%, list=35%, signal=63%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	0.25598598	1.0772824	0.31178162	0.66898644	1.0	4623	tags=27%, list=24%, signal=35%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.47437924	1.0729221	0.39539346	0.67865485	1.0	2847	tags=44%, list=15%, signal=52%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.44244817	1.0715688	0.37476808	0.6808389	1.0	6494	tags=55%, list=34%, signal=82%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.41212443	1.0694104	0.3756806	0.6849928	1.0	5294	tags=50%, list=28%, signal=69%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.47091687	1.0679086	0.38431373	0.68752223	1.0	2502	tags=33%, list=13%, signal=38%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.43324682	1.0675594	0.37827715	0.6870805	1.0	30	tags=8%, list=0%, signal=8%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.43088466	1.0669285	0.38941398	0.68738204	1.0	6727	tags=54%, list=35%, signal=83%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	0.4841001	1.065287	0.40804598	0.6904038	1.0	1180	tags=25%, list=6%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.5633177	1.0647007	0.4163569	0.6906439	1.0	378	tags=20%, list=2%, signal=20%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.49231443	1.0643429	0.4	0.690333	1.0	2757	tags=63%, list=14%, signal=73%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.698048	1.0641824	0.42345923	0.6894844	1.0	5087	tags=50%, list=27%, signal=68%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.4351327	1.0613956	0.38059703	0.6952162	1.0	2502	tags=36%, list=13%, signal=42%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.3495598	1.06106	0.35272726	0.6947147	1.0	3413	tags=23%, list=18%, signal=27%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.3466773	1.0605646	0.3716216	0.69478756	1.0	6113	tags=37%, list=32%, signal=54%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5164275	1.0570134	0.42031872	0.7024042	1.0	2445	tags=50%, list=13%, signal=57%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.5552614	1.0566511	0.41751528	0.70213026	1.0	3081	tags=60%, list=16%, signal=71%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		488	0.23087636	1.0555358	0.30759493	0.7037784	1.0	2597	tags=15%, list=14%, signal=17%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.4929234	1.0544369	0.4215501	0.7052895	1.0	1501	tags=29%, list=8%, signal=31%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.49625677	1.0536149	0.41296297	0.7062459	1.0	4341	tags=57%, list=23%, signal=74%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.4693558	1.0531818	0.42909092	0.706079	1.0	3881	tags=44%, list=20%, signal=56%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.42778966	1.0527275	0.40257353	0.7060116	1.0	3106	tags=38%, list=16%, signal=46%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.3446691	1.0492077	0.37649062	0.71369725	1.0	2002	tags=15%, list=10%, signal=17%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.37421033	1.0485501	0.41742286	0.7141033	1.0	7139	tags=43%, list=37%, signal=68%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		208	0.24896869	1.0443798	0.3338068	0.72344106	1.0	6755	tags=48%, list=35%, signal=73%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.6254026	1.0427564	0.47609562	0.7265313	1.0	600	tags=33%, list=3%, signal=34%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.2806147	1.0421184	0.35927153	0.72695774	1.0	3985	tags=31%, list=21%, signal=39%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.43235764	1.0405356	0.41153845	0.72970486	1.0	2849	tags=36%, list=15%, signal=43%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.69889385	1.0402106	0.46666667	0.72919685	1.0	5772	tags=100%, list=30%, signal=143%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.30843422	1.0363349	0.38409474	0.7381203	1.0	1597	tags=13%, list=8%, signal=14%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.34439933	1.0355041	0.39372823	0.73890024	1.0	2129	tags=25%, list=11%, signal=28%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.34252378	1.035413	0.40625	0.737835	1.0	1382	tags=14%, list=7%, signal=15%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.4152541	1.0348189	0.41095892	0.7382237	1.0	685	tags=15%, list=4%, signal=16%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.5288939	1.0304216	0.42495126	0.74836373	1.0	6042	tags=80%, list=32%, signal=117%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.3536518	1.0289571	0.38949275	0.75089765	1.0	3742	tags=39%, list=20%, signal=49%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.3868974	1.02464	0.43796992	0.7608433	1.0	1281	tags=19%, list=7%, signal=20%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.3393683	1.0225157	0.42759797	0.7650828	1.0	2576	tags=28%, list=13%, signal=32%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.33113974	1.0188544	0.4217082	0.7733303	1.0	596	tags=10%, list=3%, signal=10%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	0.295621	1.0187272	0.43006992	0.7723065	1.0	2502	tags=16%, list=13%, signal=18%	
