NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.5434503	1.2923784	0.17335767	0.48190904	1.0	5204	tags=60%, list=28%, signal=83%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		190	0.30113125	1.289815	0.04863222	0.48739204	1.0	4523	tags=36%, list=24%, signal=47%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.5777873	1.2890788	0.171875	0.48782006	1.0	5173	tags=63%, list=27%, signal=86%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.5434101	1.287273	0.16129032	0.49108738	1.0	1764	tags=40%, list=9%, signal=44%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		238	0.29382032	1.2860792	0.033873342	0.49239177	1.0	3684	tags=29%, list=19%, signal=35%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.529709	1.286064	0.1702509	0.49086338	1.0	2367	tags=42%, list=13%, signal=48%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.45744368	1.2856414	0.15520282	0.4904673	1.0	1200	tags=25%, list=6%, signal=27%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.45131424	1.2848068	0.15151516	0.4911046	1.0	2745	tags=24%, list=15%, signal=28%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		199	0.2987857	1.2846209	0.040298507	0.4901128	1.0	4211	tags=35%, list=22%, signal=44%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.62594104	1.2807974	0.17399618	0.49895236	1.0	3954	tags=83%, list=21%, signal=105%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.58293325	1.2775245	0.17604356	0.50623286	1.0	3494	tags=63%, list=18%, signal=77%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		18	0.4667236	1.2761979	0.17531306	0.5082294	1.0	3134	tags=44%, list=17%, signal=53%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	0.3264557	1.2743969	0.08424337	0.51160514	1.0	4484	tags=43%, list=24%, signal=56%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.65215266	1.2739701	0.19544592	0.5111601	1.0	2456	tags=60%, list=13%, signal=69%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	0.56025165	1.272807	0.19182949	0.51292384	1.0	2518	tags=44%, list=13%, signal=51%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		126	0.31283757	1.2722791	0.07418856	0.5127988	1.0	6557	tags=42%, list=35%, signal=64%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.8597493	1.2722181	0.12371134	0.5113852	1.0	2653	tags=100%, list=14%, signal=116%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.6482553	1.2715483	0.21845575	0.51176244	1.0	3522	tags=60%, list=19%, signal=74%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		47	0.3717437	1.2713897	0.12776831	0.51062346	1.0	3879	tags=32%, list=21%, signal=40%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.6626232	1.27087	0.2015504	0.510373	1.0	1139	tags=40%, list=6%, signal=43%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.45022613	1.2699804	0.17429577	0.5112493	1.0	4068	tags=35%, list=22%, signal=45%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.38080484	1.2694999	0.1450512	0.5109443	1.0	2558	tags=23%, list=14%, signal=26%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.6072584	1.2692217	0.2033582	0.5101736	1.0	3212	tags=57%, list=17%, signal=69%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		60	0.3531618	1.2685002	0.12631579	0.51063794	1.0	6846	tags=50%, list=36%, signal=78%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	0.29670662	1.2670273	0.054298643	0.51318145	1.0	6136	tags=39%, list=32%, signal=58%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.45984218	1.2663481	0.18727273	0.51352173	1.0	1597	tags=29%, list=8%, signal=32%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.5762366	1.2638192	0.18301886	0.5189755	1.0	4292	tags=63%, list=23%, signal=81%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.43762723	1.2637253	0.15789473	0.5177528	1.0	2531	tags=36%, list=13%, signal=42%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.3537512	1.2624239	0.1264559	0.5197557	1.0	3608	tags=25%, list=19%, signal=31%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.4872516	1.2617027	0.18098721	0.52016425	1.0	2285	tags=36%, list=12%, signal=41%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.4286824	1.2605797	0.15283018	0.52169126	1.0	3846	tags=33%, list=20%, signal=42%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.6637263	1.2603568	0.18582375	0.5207301	1.0	2032	tags=40%, list=11%, signal=45%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.75497156	1.2602412	0.18330309	0.5194977	1.0	4635	tags=100%, list=25%, signal=132%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		51	0.3615851	1.2601756	0.12349914	0.51815283	1.0	2271	tags=24%, list=12%, signal=27%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.39211294	1.2594545	0.14782609	0.5186209	1.0	4401	tags=32%, list=23%, signal=42%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		113	0.316153	1.2588575	0.08928572	0.518714	1.0	2443	tags=23%, list=13%, signal=26%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		64	0.34426337	1.2573224	0.11512028	0.52143705	1.0	3733	tags=27%, list=20%, signal=33%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.30175418	1.2555243	0.07436709	0.5249595	1.0	4463	tags=30%, list=24%, signal=39%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.50800467	1.2553566	0.19397363	0.5239522	1.0	1907	tags=25%, list=10%, signal=28%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4797423	1.254202	0.1793961	0.5256961	1.0	5736	tags=57%, list=30%, signal=82%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.62101334	1.2528716	0.20326678	0.5278523	1.0	484	tags=33%, list=3%, signal=34%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		65	0.34328884	1.2526958	0.11525424	0.52680427	1.0	2092	tags=18%, list=11%, signal=21%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		87	0.32831484	1.2523308	0.09902597	0.5263344	1.0	3991	tags=32%, list=21%, signal=41%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.3285509	1.2511387	0.10787671	0.5279803	1.0	9008	tags=62%, list=48%, signal=118%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		27	0.40603942	1.2510983	0.16493055	0.52660537	1.0	2420	tags=26%, list=13%, signal=30%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		84	0.32487544	1.2478203	0.11480865	0.5338918	1.0	3733	tags=27%, list=20%, signal=34%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.402947	1.2466213	0.1773913	0.535625	1.0	3608	tags=30%, list=19%, signal=37%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.36475983	1.2455685	0.13333334	0.53708136	1.0	2809	tags=22%, list=15%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		102	0.3160299	1.2442336	0.09589041	0.5391513	1.0	2830	tags=23%, list=15%, signal=26%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5905406	1.2439932	0.21	0.5382986	1.0	2587	tags=43%, list=14%, signal=50%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.41254708	1.2434872	0.18571429	0.5382828	1.0	4087	tags=44%, list=22%, signal=57%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.4663505	1.240736	0.19279279	0.5444158	1.0	1907	tags=25%, list=10%, signal=28%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.47581157	1.2391768	0.19672132	0.547289	1.0	1296	tags=21%, list=7%, signal=23%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.39939252	1.2384456	0.15986395	0.5476316	1.0	5208	tags=60%, list=28%, signal=83%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.4503363	1.2370349	0.23076923	0.550189	1.0	3130	tags=39%, list=17%, signal=47%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.68597925	1.236799	0.23463687	0.54941034	1.0	1656	tags=50%, list=9%, signal=55%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		71	0.33702728	1.2362515	0.14308943	0.5495564	1.0	2092	tags=17%, list=11%, signal=19%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.46646762	1.2350227	0.20593692	0.5515593	1.0	3686	tags=40%, list=19%, signal=50%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6151203	1.2343358	0.21538462	0.55194706	1.0	810	tags=33%, list=4%, signal=35%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		143	0.29968384	1.234157	0.09090909	0.550943	1.0	4843	tags=35%, list=26%, signal=47%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		685	0.25654164	1.2338635	0.01625	0.55023855	1.0	4238	tags=25%, list=22%, signal=30%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.51946783	1.2325087	0.19600727	0.5524372	1.0	2745	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.3467775	1.2316241	0.15488215	0.553539	1.0	4437	tags=38%, list=23%, signal=50%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.5854973	1.2311393	0.24665391	0.55323863	1.0	2926	tags=29%, list=15%, signal=34%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.34784684	1.2302012	0.16607143	0.55450463	1.0	3266	tags=24%, list=17%, signal=29%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.46072006	1.2299773	0.21164021	0.55370677	1.0	2349	tags=31%, list=12%, signal=36%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.5768516	1.2299424	0.2567812	0.5523443	1.0	7409	tags=86%, list=39%, signal=141%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		74	0.32857144	1.2287959	0.1252174	0.5541172	1.0	2506	tags=19%, list=13%, signal=22%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.44456273	1.2284439	0.19607843	0.5535777	1.0	3580	tags=41%, list=19%, signal=51%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.64177847	1.2279757	0.22990654	0.5533751	1.0	2580	tags=40%, list=14%, signal=46%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	0.40178576	1.2257887	0.19021739	0.558051	1.0	4436	tags=44%, list=23%, signal=58%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		156	0.29169255	1.2250334	0.094936706	0.558635	1.0	6557	tags=40%, list=35%, signal=60%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.42057285	1.224801	0.20996441	0.5578704	1.0	2480	tags=22%, list=13%, signal=25%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	0.35357955	1.2212781	0.15319866	0.5662497	1.0	3199	tags=27%, list=17%, signal=33%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.47184646	1.2200037	0.20260224	0.5683192	1.0	2580	tags=33%, list=14%, signal=39%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.63307315	1.2156386	0.24319066	0.5790502	1.0	3976	tags=60%, list=21%, signal=76%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.2903147	1.215331	0.11744966	0.5784272	1.0	3371	tags=26%, list=18%, signal=31%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.28912482	1.2150358	0.09717868	0.5778132	1.0	4070	tags=28%, list=22%, signal=35%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.57337576	1.2145383	0.24297188	0.57767814	1.0	7409	tags=86%, list=39%, signal=141%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.34672144	1.2135103	0.1882353	0.5791336	1.0	2737	tags=24%, list=14%, signal=28%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.49717322	1.2132353	0.23035714	0.5783705	1.0	2580	tags=36%, list=14%, signal=42%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		33	0.378649	1.2118577	0.19080068	0.5806567	1.0	3421	tags=42%, list=18%, signal=52%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		22	0.40924364	1.2108954	0.20964749	0.5818915	1.0	2506	tags=32%, list=13%, signal=37%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		92	0.3109468	1.20953	0.14190318	0.58412033	1.0	3733	tags=25%, list=20%, signal=31%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.40399927	1.2087765	0.18782608	0.58485514	1.0	4269	tags=31%, list=23%, signal=40%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.65873915	1.208477	0.28066528	0.58424276	1.0	1762	tags=50%, list=9%, signal=55%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		112	0.3000046	1.205811	0.1283255	0.59018606	1.0	3212	tags=29%, list=17%, signal=34%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.45545602	1.2053714	0.20222634	0.5899568	1.0	100	tags=7%, list=1%, signal=7%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.50135666	1.2049596	0.23913044	0.5896851	1.0	4072	tags=45%, list=22%, signal=58%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8105664	1.2049083	0.23020259	0.58833116	1.0	3583	tags=100%, list=19%, signal=123%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.62438035	1.204643	0.2623574	0.5876456	1.0	379	tags=20%, list=2%, signal=20%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.52240133	1.2039957	0.25788498	0.5879786	1.0	3814	tags=56%, list=20%, signal=70%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.6007934	1.2036967	0.2631579	0.58742476	1.0	7552	tags=100%, list=40%, signal=166%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.39693534	1.202774	0.22097379	0.58848864	1.0	6346	tags=67%, list=34%, signal=100%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		534	0.2537582	1.2005235	0.04587156	0.5932475	1.0	6497	tags=39%, list=34%, signal=58%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.49399373	1.2003756	0.23827392	0.59220856	1.0	1843	tags=45%, list=10%, signal=50%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		101	0.30464405	1.2002523	0.15151516	0.591052	1.0	3741	tags=31%, list=20%, signal=38%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.60652655	1.1981004	0.24349442	0.59563476	1.0	3739	tags=80%, list=20%, signal=100%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6445535	1.1976539	0.27906978	0.5953916	1.0	3644	tags=40%, list=19%, signal=50%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.40573186	1.1962702	0.2	0.5979291	1.0	1094	tags=13%, list=6%, signal=14%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.38850003	1.1959528	0.20168068	0.5973847	1.0	6524	tags=48%, list=34%, signal=73%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	0.41097024	1.1955982	0.23883161	0.5968949	1.0	6435	tags=57%, list=34%, signal=86%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		44	0.35067573	1.1948711	0.20701168	0.5973999	1.0	3733	tags=30%, list=20%, signal=37%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	0.29543534	1.1935439	0.14009662	0.5997916	1.0	1861	tags=14%, list=10%, signal=15%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.4010112	1.1928556	0.21023767	0.6001974	1.0	4087	tags=38%, list=22%, signal=48%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.36910778	1.1927738	0.22099447	0.5989436	1.0	1799	tags=19%, list=10%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.5003338	1.1921635	0.26691043	0.59916455	1.0	6257	tags=55%, list=33%, signal=81%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		67	0.32272395	1.1919502	0.17589577	0.5982667	1.0	3733	tags=22%, list=20%, signal=28%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		112	0.29953006	1.1913772	0.14375988	0.5984882	1.0	2919	tags=22%, list=15%, signal=26%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.4183834	1.1878082	0.23743501	0.6072639	1.0	1843	tags=19%, list=10%, signal=21%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.4794849	1.1871675	0.24716981	0.6075832	1.0	2212	tags=33%, list=12%, signal=38%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.31956196	1.1863327	0.17598684	0.6085219	1.0	3337	tags=24%, list=18%, signal=29%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		161	0.28477082	1.1862636	0.13412817	0.6072841	1.0	2349	tags=22%, list=12%, signal=25%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.419085	1.1856052	0.22794117	0.60752445	1.0	5906	tags=53%, list=31%, signal=76%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.613897	1.185423	0.26959848	0.60661596	1.0	4292	tags=60%, list=23%, signal=78%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.3384832	1.1851945	0.19491525	0.605903	1.0	7227	tags=49%, list=38%, signal=79%	
