NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.28998077	0.53893805	0.9594595	1.0	1.0	12936	tags=100%, list=71%, signal=345%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.23262703	0.53668696	0.9602649	1.0	1.0	1769	tags=11%, list=10%, signal=12%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.15192877	0.5358587	0.99760765	1.0	1.0	15457	tags=100%, list=85%, signal=658%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.18461134	0.5348331	0.9703872	1.0	1.0	6314	tags=47%, list=35%, signal=72%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.28998077	0.5345716	0.9612069	1.0	1.0	12936	tags=100%, list=71%, signal=345%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.24341153	0.53410137	0.9504717	1.0	1.0	1522	tags=14%, list=8%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.15104055	0.5339342	0.99512196	1.0	1.0	14391	tags=98%, list=79%, signal=465%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.22076394	0.5335816	0.9733925	1.0	1.0	4418	tags=30%, list=24%, signal=40%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.14655131	0.5305287	0.9974874	1.0	1.0	5005	tags=25%, list=27%, signal=34%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.21348417	0.52998185	0.9596413	1.0	1.0	4259	tags=33%, list=23%, signal=43%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.23301513	0.5294194	0.95652175	1.0	1.0	6971	tags=67%, list=38%, signal=108%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		174	0.12018123	0.52669746	1.0	1.0	1.0	1180	tags=5%, list=6%, signal=5%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.17566006	0.52374107	0.9904535	1.0	1.0	3110	tags=21%, list=17%, signal=25%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	0.25903153	0.5134627	0.9681529	1.0	1.0	13500	tags=100%, list=74%, signal=386%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.18948501	0.5124025	0.9786223	1.0	1.0	4342	tags=25%, list=24%, signal=33%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.19762725	0.5061578	0.98165137	1.0	1.0	14620	tags=100%, list=80%, signal=506%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.15187015	0.50457966	0.9976247	1.0	1.0	15457	tags=100%, list=85%, signal=658%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.19335344	0.5044978	0.9886105	1.0	1.0	14698	tags=100%, list=81%, signal=517%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.2031998	0.50341535	0.9777283	1.0	1.0	4699	tags=36%, list=26%, signal=49%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.22182782	0.5013961	0.9831933	1.0	1.0	1522	tags=13%, list=8%, signal=14%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.14519931	0.498435	0.99527186	1.0	1.0	15579	tags=100%, list=86%, signal=688%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.21080273	0.49384513	0.9802632	1.0	1.0	4095	tags=33%, list=22%, signal=43%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.20076643	0.48821774	0.9863946	1.0	1.0	1560	tags=10%, list=9%, signal=11%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.18894853	0.48005754	0.9859485	1.0	1.0	2771	tags=21%, list=15%, signal=25%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.1378754	0.4786109	1.0	1.0	1.0	6640	tags=48%, list=36%, signal=75%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.17891677	0.47726613	0.9934924	1.0	1.0	14961	tags=100%, list=82%, signal=559%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.15484731	0.47260356	0.99761903	1.0	1.0	5237	tags=36%, list=29%, signal=50%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.1730981	0.47146124	0.9954751	1.0	1.0	2771	tags=19%, list=15%, signal=22%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.27777782	0.47049442	0.9798387	1.0	1.0	13158	tags=100%, list=72%, signal=360%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.17297076	0.4693264	0.99327356	1.0	1.0	5847	tags=35%, list=32%, signal=52%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.20086843	0.46702296	0.9861751	1.0	1.0	5393	tags=44%, list=30%, signal=63%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.118709914	0.453615	1.0	1.0	1.0	5640	tags=32%, list=31%, signal=46%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.13625439	0.45134532	1.0	1.0	1.0	5085	tags=24%, list=28%, signal=34%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.15482405	0.44066235	0.99313504	1.0	1.0	4623	tags=26%, list=25%, signal=35%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.16194238	0.4336871	0.9954442	1.0	1.0	15270	tags=100%, list=84%, signal=617%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.11445506	0.41653022	1.0	1.0	1.0	13844	tags=95%, list=76%, signal=395%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.10441026	0.41270742	1.0	1.0	1.0	15579	tags=99%, list=86%, signal=678%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.12817131	0.40939155	1.0	1.0	1.0	5435	tags=28%, list=30%, signal=40%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.116964	0.40542865	1.0	1.0	1.0	5789	tags=31%, list=32%, signal=45%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.11261429	0.39375526	1.0	1.0	1.0	2672	tags=10%, list=15%, signal=12%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.14190741	0.39292514	1.0	0.9992867	1.0	15635	tags=100%, list=86%, signal=704%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	62	-0.7816946	-2.7411797	0.0	0.0	0.0	2422	tags=74%, list=13%, signal=85%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	79	-0.7420978	-2.719984	0.0	0.0	0.0	3077	tags=71%, list=17%, signal=85%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	70	-0.7580852	-2.694443	0.0	0.0	0.0	2431	tags=70%, list=13%, signal=80%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	85	-0.72081095	-2.6861281	0.0	0.0	0.0	3472	tags=66%, list=19%, signal=81%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	65	-0.7549409	-2.674301	0.0	0.0	0.0	3079	tags=72%, list=17%, signal=87%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	55	-0.785818	-2.6625693	0.0	0.0	0.0	2422	tags=76%, list=13%, signal=88%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	80	-0.736541	-2.6600418	0.0	0.0	0.0	3012	tags=66%, list=17%, signal=79%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	75	-0.72701	-2.6357267	0.0	0.0	0.0	2422	tags=60%, list=13%, signal=69%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	62	-0.76410854	-2.6262808	0.0	0.0	0.0	3077	tags=76%, list=17%, signal=91%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	92	-0.69312453	-2.6086726	0.0	0.0	0.0	2431	tags=57%, list=13%, signal=65%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	81	-0.7065788	-2.6048257	0.0	0.0	0.0	3012	tags=60%, list=17%, signal=72%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	157	-0.6344687	-2.5785244	0.0	0.0	0.0	4023	tags=60%, list=22%, signal=76%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	109	-0.66968876	-2.575928	0.0	0.0	0.0	3553	tags=62%, list=20%, signal=77%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	178	-0.6064106	-2.5205755	0.0	0.0	0.0	4001	tags=52%, list=22%, signal=66%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	136	-0.6328458	-2.4877872	0.0	0.0	0.0	3553	tags=54%, list=20%, signal=67%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	119	-0.64369816	-2.4849906	0.0	0.0	0.0	3551	tags=57%, list=19%, signal=71%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	157	-0.6112588	-2.4771066	0.0	0.0	0.0	2422	tags=46%, list=13%, signal=52%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	128	-0.63158715	-2.4675696	0.0	0.0	0.0	3984	tags=59%, list=22%, signal=74%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	90	-0.6460053	-2.3725934	0.0	0.0	0.0	2052	tags=56%, list=11%, signal=62%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	Details ...	202	-0.564006	-2.3575923	0.0	0.0	0.0	3554	tags=48%, list=20%, signal=59%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		164	-0.57334983	-2.3306553	0.0	0.0	0.0	2422	tags=40%, list=13%, signal=45%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		147	-0.57743853	-2.3287532	0.0	0.0	0.0	3482	tags=44%, list=19%, signal=53%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	-0.6335026	-2.2858198	0.0	0.0	0.0	2609	tags=52%, list=14%, signal=61%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		62	-0.65772676	-2.2627556	0.0	0.0	0.0	2422	tags=66%, list=13%, signal=76%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	-0.63191825	-2.1815856	0.0	0.0	0.0	2609	tags=48%, list=14%, signal=56%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.61351496	-2.1402366	0.0	9.543875E-5	0.002	2472	tags=46%, list=14%, signal=53%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		284	-0.49518058	-2.1389663	0.0	9.190398E-5	0.002	2662	tags=38%, list=15%, signal=44%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		35	-0.667067	-2.0803442	0.0	4.4040926E-4	0.01	2931	tags=57%, list=16%, signal=68%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	-0.6420187	-2.050381	0.0	7.192383E-4	0.017	3734	tags=56%, list=20%, signal=70%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		133	-0.52286106	-2.0489	0.0	7.365077E-4	0.018	2609	tags=39%, list=14%, signal=45%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.75611275	-2.0460992	0.0	7.5202575E-4	0.019	1549	tags=56%, list=9%, signal=61%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.6868546	-2.0424762	0.0	8.4345083E-4	0.022	2163	tags=48%, list=12%, signal=55%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.66430366	-2.032087	0.0	9.640816E-4	0.026	3775	tags=62%, list=21%, signal=78%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	-0.91848195	-1.9973187	0.0	0.0022243322	0.057	1302	tags=75%, list=7%, signal=81%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.5315342	-1.9882597	0.0	0.002508519	0.067	3984	tags=51%, list=22%, signal=64%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.5755808	-1.9818312	0.0	0.0028112582	0.077	4383	tags=59%, list=24%, signal=78%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	-0.5347712	-1.9709198	0.0	0.0032970654	0.093	4383	tags=55%, list=24%, signal=72%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		105	-0.51828355	-1.9642354	0.0	0.0035934504	0.103	2565	tags=39%, list=14%, signal=45%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		585	-0.42748103	-1.9598161	0.0	0.0038474072	0.113	3646	tags=36%, list=20%, signal=44%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.56408435	-1.948823	0.0	0.004419936	0.132	4220	tags=58%, list=23%, signal=75%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		22	-0.68749	-1.9345154	0.0	0.006087116	0.181	2816	tags=64%, list=15%, signal=75%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.5191952	-1.9277781	0.0	0.006462765	0.196	6260	tags=65%, list=34%, signal=99%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.5450017	-1.9197546	0.0	0.0069039017	0.213	3984	tags=52%, list=22%, signal=66%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.6949449	-1.9107035	0.0	0.007878813	0.248	3775	tags=67%, list=21%, signal=84%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		213	-0.44863677	-1.8892022	0.0	0.010565122	0.329	2241	tags=38%, list=12%, signal=42%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	-0.5084696	-1.8869867	0.0	0.010624365	0.336	2544	tags=37%, list=14%, signal=42%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.571377	-1.8869598	0.0	0.010398314	0.336	6157	tags=77%, list=34%, signal=115%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.757082	-1.8844498	0.0018050541	0.010641323	0.349	3161	tags=62%, list=17%, signal=74%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.61908334	-1.8820531	0.0	0.010872722	0.361	2472	tags=47%, list=14%, signal=54%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.5504627	-1.8787462	0.0	0.011168043	0.377	6260	tags=74%, list=34%, signal=112%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.507235	-1.8700055	0.0	0.012594269	0.418	2609	tags=40%, list=14%, signal=47%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.5611468	-1.8668255	0.0	0.0129175605	0.432	3397	tags=39%, list=19%, signal=48%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.8426046	-1.865784	0.0018348624	0.012788819	0.434	1675	tags=63%, list=9%, signal=69%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.5376538	-1.8616939	0.0016638935	0.013499326	0.459	6157	tags=69%, list=34%, signal=105%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		102	-0.49053267	-1.8534653	0.0	0.014647588	0.494	4090	tags=48%, list=22%, signal=62%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		117	-0.47879672	-1.8532284	0.0	0.014450719	0.497	3077	tags=37%, list=17%, signal=44%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		758	-0.39525393	-1.8520337	0.0	0.014410262	0.501	4034	tags=34%, list=22%, signal=41%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.5149967	-1.8415555	0.0	0.016909285	0.564	6176	tags=70%, list=34%, signal=105%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		116	-0.47156197	-1.8311391	0.0	0.019370878	0.615	4446	tags=48%, list=24%, signal=63%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	-0.617007	-1.8269752	0.0034364262	0.020101998	0.637	1302	tags=46%, list=7%, signal=50%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		107	-0.47355777	-1.8261298	0.0	0.02011168	0.641	4099	tags=43%, list=22%, signal=55%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.5325712	-1.8241153	0.0016666667	0.020257868	0.656	6157	tags=70%, list=34%, signal=105%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.45877466	-1.8177172	0.0	0.021987768	0.688	4090	tags=42%, list=22%, signal=54%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		71	-0.50792044	-1.815517	0.0	0.022194294	0.698	3984	tags=55%, list=22%, signal=70%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		224	-0.4325612	-1.8143584	0.0	0.02220905	0.705	2509	tags=31%, list=14%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	-0.61787224	-1.8089975	0.0034542314	0.023623044	0.731	3785	tags=58%, list=21%, signal=73%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	-0.6280596	-1.8081456	0.003407155	0.023522496	0.732	2227	tags=44%, list=12%, signal=50%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.49221417	-1.8079962	0.0	0.023266621	0.732	6260	tags=65%, list=34%, signal=98%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.69816697	-1.8071947	0.0018281536	0.023087699	0.735	1635	tags=56%, list=9%, signal=61%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		980	-0.3824932	-1.8064798	0.0	0.023087457	0.74	4757	tags=40%, list=26%, signal=51%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.4518656	-1.8009131	0.0	0.024513625	0.766	5991	tags=55%, list=33%, signal=81%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	-0.5929165	-1.8005182	0.0017793594	0.024391739	0.771	2362	tags=52%, list=13%, signal=59%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		130	-0.45237437	-1.7993604	0.0	0.024424708	0.775	3984	tags=42%, list=22%, signal=54%	
