NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.30731356	0.9578677	0.5265589	1.0	1.0	2627	tags=17%, list=14%, signal=20%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.33396444	0.9577408	0.51391864	1.0	1.0	3002	tags=22%, list=16%, signal=26%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.48151886	0.9576112	0.5361702	1.0	1.0	4629	tags=50%, list=24%, signal=66%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.3654733	0.95563805	0.50438595	1.0	1.0	2598	tags=25%, list=14%, signal=29%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.3874937	0.95500386	0.5337838	1.0	1.0	7263	tags=67%, list=38%, signal=107%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.5070046	0.953574	0.54008436	1.0	1.0	2493	tags=50%, list=13%, signal=57%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.3695721	0.9526286	0.522293	1.0	1.0	1529	tags=24%, list=8%, signal=26%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.5991125	0.95199215	0.58264464	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.45809716	0.9515557	0.5376782	1.0	1.0	3582	tags=44%, list=19%, signal=55%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.3621903	0.95034385	0.5170068	1.0	1.0	3201	tags=28%, list=17%, signal=34%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.35128894	0.9498078	0.5230415	1.0	1.0	923	tags=14%, list=5%, signal=15%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.293914	0.9491172	0.55011654	1.0	1.0	3499	tags=17%, list=18%, signal=21%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.28160116	0.94586366	0.59640104	1.0	1.0	3002	tags=13%, list=16%, signal=15%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.31428367	0.9443893	0.55889726	1.0	1.0	7539	tags=64%, list=39%, signal=106%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.4326211	0.94394654	0.5462012	1.0	1.0	2639	tags=18%, list=14%, signal=21%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.44666806	0.9436481	0.54469854	1.0	1.0	2212	tags=44%, list=12%, signal=50%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		54	0.29927415	0.94208586	0.58472556	1.0	1.0	5016	tags=24%, list=26%, signal=33%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	0.3235115	0.9412113	0.5480769	1.0	1.0	2627	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.30215085	0.9411128	0.5756208	1.0	1.0	3670	tags=19%, list=19%, signal=24%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.40082085	0.9405171	0.53899086	1.0	1.0	1881	tags=33%, list=10%, signal=37%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.44805995	0.9391049	0.566	1.0	1.0	7219	tags=67%, list=38%, signal=107%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.41786385	0.93593556	0.53594774	1.0	1.0	7146	tags=73%, list=37%, signal=116%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.45447585	0.9350809	0.54564315	1.0	1.0	334	tags=11%, list=2%, signal=11%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	0.30138975	0.93385714	0.57537687	1.0	1.0	4197	tags=20%, list=22%, signal=25%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		4	0.5541968	0.93288404	0.5782178	1.0	1.0	402	tags=25%, list=2%, signal=26%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	0.294453	0.93271244	0.5900474	1.0	1.0	3300	tags=16%, list=17%, signal=20%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.4255873	0.9318593	0.5595745	1.0	1.0	6200	tags=50%, list=32%, signal=74%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.48449063	0.93183947	0.57026476	1.0	1.0	6496	tags=43%, list=34%, signal=65%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.30987185	0.93159455	0.5650118	1.0	1.0	5054	tags=26%, list=26%, signal=35%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	0.2815441	0.9315935	0.59610707	1.0	1.0	4217	tags=22%, list=22%, signal=28%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.28983983	0.9303062	0.5811138	1.0	1.0	2464	tags=20%, list=13%, signal=23%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.54829276	0.92983234	0.58672374	1.0	1.0	8655	tags=100%, list=45%, signal=182%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.31467184	0.9268905	0.6004619	1.0	1.0	4290	tags=31%, list=22%, signal=40%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.47941732	0.92688316	0.56745183	1.0	1.0	7572	tags=71%, list=40%, signal=118%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.46129698	0.9265787	0.5782881	1.0	1.0	604	tags=13%, list=3%, signal=13%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	0.27126542	0.9265667	0.6281407	1.0	1.0	4015	tags=16%, list=21%, signal=20%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		656	0.22127949	0.92426974	0.82743365	1.0	1.0	3436	tags=19%, list=18%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.338582	0.92345405	0.5373444	1.0	1.0	2212	tags=20%, list=12%, signal=23%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.30246988	0.9214996	0.5962877	1.0	1.0	6570	tags=49%, list=34%, signal=74%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.34156555	0.9205949	0.5762004	1.0	1.0	3110	tags=22%, list=16%, signal=26%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.37332982	0.9186908	0.57615894	1.0	1.0	2219	tags=26%, list=12%, signal=30%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.29804048	0.9160211	0.6022472	1.0	1.0	2204	tags=20%, list=12%, signal=23%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.41380334	0.91533864	0.58099353	1.0	1.0	2808	tags=45%, list=15%, signal=53%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.42133245	0.91487485	0.56962025	1.0	1.0	2703	tags=45%, list=14%, signal=53%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	0.27555683	0.9117638	0.65588915	1.0	1.0	3348	tags=18%, list=17%, signal=22%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.28199825	0.9107469	0.6512821	1.0	1.0	7180	tags=59%, list=37%, signal=94%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.4104599	0.9096138	0.592	1.0	1.0	596	tags=17%, list=3%, signal=17%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.35670084	0.9079255	0.5784946	1.0	1.0	3201	tags=29%, list=17%, signal=34%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.33357334	0.9055059	0.62906724	1.0	1.0	2087	tags=26%, list=11%, signal=29%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.27531764	0.9054997	0.6313253	1.0	1.0	2204	tags=19%, list=12%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.34946612	0.9048044	0.58921164	1.0	1.0	6318	tags=43%, list=33%, signal=64%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.3794148	0.90331143	0.5964912	1.0	1.0	7996	tags=59%, list=42%, signal=101%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.36476332	0.90116453	0.59866965	1.0	1.0	3002	tags=21%, list=16%, signal=25%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	0.3852571	0.899979	0.60944206	1.0	1.0	596	tags=14%, list=3%, signal=15%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.3728972	0.89979255	0.60625	1.0	1.0	2493	tags=25%, list=13%, signal=29%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.37576503	0.89884734	0.58835757	1.0	1.0	7146	tags=56%, list=37%, signal=90%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.4285819	0.8970967	0.5821501	1.0	1.0	1813	tags=22%, list=9%, signal=25%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.4756068	0.8960161	0.61122245	1.0	1.0	1791	tags=33%, list=9%, signal=37%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.29250318	0.8951242	0.65105385	1.0	1.0	7910	tags=42%, list=41%, signal=71%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.29110435	0.8947189	0.6476427	1.0	1.0	2493	tags=17%, list=13%, signal=20%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.33761445	0.8938476	0.6162047	1.0	1.0	3358	tags=20%, list=18%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.28380036	0.8922689	0.6412037	1.0	1.0	3033	tags=16%, list=16%, signal=19%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.39290363	0.8921846	0.59565216	1.0	1.0	2985	tags=25%, list=16%, signal=30%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.4517152	0.8911866	0.63039017	1.0	1.0	213	tags=14%, list=1%, signal=14%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.3534563	0.8901079	0.6136364	1.0	1.0	1881	tags=23%, list=10%, signal=25%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.5990812	0.88891965	0.6510204	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.37325206	0.8888414	0.61349696	1.0	1.0	2464	tags=19%, list=13%, signal=21%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.30413637	0.8876396	0.64285713	1.0	1.0	1281	tags=11%, list=7%, signal=12%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.5990812	0.8874473	0.6749482	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.24800247	0.8871518	0.76	1.0	1.0	8275	tags=45%, list=43%, signal=79%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		46	0.29568127	0.88663006	0.67337805	1.0	1.0	3957	tags=35%, list=21%, signal=44%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.34539062	0.88583344	0.6602972	1.0	1.0	4208	tags=30%, list=22%, signal=39%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.2667963	0.8858028	0.7012346	1.0	1.0	7219	tags=58%, list=38%, signal=93%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		32	0.31786752	0.8857981	0.63839287	1.0	1.0	5691	tags=47%, list=30%, signal=67%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.26631647	0.8832314	0.7268293	1.0	1.0	8328	tags=51%, list=43%, signal=89%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.4402345	0.8825647	0.63095236	1.0	1.0	5440	tags=57%, list=28%, signal=80%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.4045429	0.8818041	0.63244355	1.0	1.0	3821	tags=45%, list=20%, signal=57%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.37023488	0.8791809	0.615222	1.0	1.0	8132	tags=69%, list=42%, signal=119%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.32398626	0.87805164	0.65591395	1.0	1.0	1071	tags=7%, list=6%, signal=8%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.31863514	0.87801564	0.66101694	1.0	1.0	7427	tags=41%, list=39%, signal=67%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.436345	0.8779852	0.6365462	1.0	1.0	2445	tags=25%, list=13%, signal=29%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.5990812	0.87789565	0.6855984	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.34578475	0.87691236	0.6236324	1.0	1.0	2612	tags=20%, list=14%, signal=23%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.34365246	0.8748509	0.66086954	1.0	1.0	5054	tags=35%, list=26%, signal=47%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.35290003	0.8742913	0.64008623	1.0	1.0	7568	tags=68%, list=40%, signal=113%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.36550343	0.8718336	0.64529914	1.0	1.0	878	tags=18%, list=5%, signal=18%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.32214612	0.8707156	0.63975155	1.0	1.0	3235	tags=19%, list=17%, signal=23%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.39640453	0.8691267	0.6387755	1.0	1.0	5565	tags=45%, list=29%, signal=64%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	0.27590567	0.8682703	0.7156398	1.0	1.0	2627	tags=18%, list=14%, signal=21%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.38386485	0.8671219	0.6424242	1.0	1.0	3661	tags=33%, list=19%, signal=41%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.3623576	0.8657748	0.6591376	1.0	1.0	1616	tags=18%, list=8%, signal=19%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.2969762	0.8656153	0.68292683	1.0	1.0	4315	tags=36%, list=23%, signal=46%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.26607466	0.8648043	0.77590364	1.0	1.0	7395	tags=40%, list=39%, signal=64%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.38754633	0.8637903	0.6475584	1.0	1.0	674	tags=8%, list=4%, signal=9%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		53	0.27708232	0.8630604	0.74234694	1.0	1.0	3594	tags=26%, list=19%, signal=32%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.26273358	0.8610258	0.74201477	1.0	1.0	4514	tags=20%, list=24%, signal=26%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.29925424	0.86065143	0.7096774	1.0	1.0	2937	tags=19%, list=15%, signal=23%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.2921019	0.8606466	0.7099057	1.0	1.0	8163	tags=48%, list=43%, signal=83%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.45736054	0.8604829	0.6487069	1.0	1.0	2042	tags=33%, list=11%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.3422869	0.86047995	0.6572052	1.0	1.0	2714	tags=19%, list=14%, signal=22%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.3107919	0.8601622	0.6763285	1.0	1.0	3365	tags=17%, list=18%, signal=20%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.32350704	0.85950273	0.6458333	1.0	1.0	2767	tags=24%, list=14%, signal=28%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.46222445	0.85930634	0.63811564	1.0	1.0	2000	tags=33%, list=10%, signal=37%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.30001336	0.8589772	0.69451076	1.0	1.0	3365	tags=25%, list=18%, signal=30%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.3539159	0.8578985	0.6807611	1.0	1.0	2452	tags=31%, list=13%, signal=36%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		187	0.22655076	0.85674495	0.8964497	1.0	1.0	3383	tags=17%, list=18%, signal=20%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5422414	0.8560327	0.7210216	1.0	1.0	3024	tags=33%, list=16%, signal=40%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.34801957	0.8560103	0.68191266	1.0	1.0	4964	tags=44%, list=26%, signal=60%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.33879226	0.85378623	0.6731183	1.0	1.0	2493	tags=19%, list=13%, signal=22%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	0.4826855	0.85345095	0.65773195	1.0	1.0	4854	tags=40%, list=25%, signal=54%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.42783862	0.85257554	0.66863906	1.0	1.0	1282	tags=13%, list=7%, signal=13%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.37607726	0.85202765	0.6515464	1.0	1.0	11957	tags=100%, list=62%, signal=266%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.37109885	0.85140663	0.64642084	1.0	1.0	5440	tags=43%, list=28%, signal=60%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.28759968	0.8506487	0.7082353	1.0	1.0	1618	tags=13%, list=8%, signal=14%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.39526019	0.8505904	0.66386557	1.0	1.0	2346	tags=27%, list=12%, signal=31%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	0.2534132	0.84890705	0.799511	1.0	1.0	4953	tags=27%, list=26%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.32492822	0.84800977	0.6689815	1.0	1.0	3002	tags=24%, list=16%, signal=28%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	0.2502905	0.8478683	0.7797927	1.0	1.0	3309	tags=20%, list=17%, signal=24%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.35513955	0.8459497	0.6631356	1.0	1.0	3201	tags=33%, list=17%, signal=40%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.41567594	0.84534806	0.6563147	1.0	1.0	1128	tags=25%, list=6%, signal=27%	
