NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	0.3204294	1.0326351	0.41943735	0.86402273	1.0	6491	tags=51%, list=38%, signal=82%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.34612337	1.0323545	0.41964287	0.8628592	1.0	3795	tags=26%, list=22%, signal=33%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.35976663	1.0310397	0.41908714	0.8646132	1.0	2000	tags=21%, list=12%, signal=24%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6245287	1.0309336	0.4567669	0.8628947	1.0	4266	tags=67%, list=25%, signal=89%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		19	0.38804293	1.0290085	0.45152354	0.8665722	1.0	4955	tags=53%, list=29%, signal=74%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.3192536	1.0283874	0.44177216	0.866343	1.0	1200	tags=10%, list=7%, signal=11%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.58156854	1.0283228	0.47531992	0.8645601	1.0	3632	tags=50%, list=21%, signal=63%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.43012556	1.0282437	0.42922375	0.8627798	1.0	3491	tags=36%, list=20%, signal=46%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5080768	1.0261188	0.4605042	0.86678034	1.0	1830	tags=33%, list=11%, signal=37%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.53064156	1.0260173	0.44966444	0.86506826	1.0	3169	tags=40%, list=18%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.67788243	1.025878	0.48120302	0.86348677	1.0	5544	tags=100%, list=32%, signal=148%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		15	0.39918047	1.0258055	0.45347118	0.86171794	1.0	3795	tags=27%, list=22%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.35470608	1.0240175	0.43603852	0.8648322	1.0	2646	tags=20%, list=15%, signal=24%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.39851198	1.0239729	0.45070422	0.8629694	1.0	1411	tags=20%, list=8%, signal=22%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	0.39013493	1.0207083	0.43994212	0.87030894	1.0	3862	tags=25%, list=22%, signal=32%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		22	0.367411	1.0186133	0.44769874	0.8744972	1.0	516	tags=14%, list=3%, signal=14%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		4	0.5795626	1.0183692	0.47686833	0.8731721	1.0	2408	tags=50%, list=14%, signal=58%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5399449	1.0181942	0.4611399	0.8716686	1.0	5415	tags=40%, list=31%, signal=58%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		12	0.42780328	1.0180525	0.45547447	0.8701392	1.0	101	tags=8%, list=1%, signal=8%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		40	0.32454073	1.0177838	0.47650132	0.8689152	1.0	2166	tags=15%, list=13%, signal=17%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.3644278	1.0152141	0.44017094	0.87434876	1.0	12	tags=5%, list=0%, signal=5%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.5661175	1.0147992	0.48591548	0.8736106	1.0	1153	tags=50%, list=7%, signal=54%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.4125249	1.0133834	0.45619336	0.8756125	1.0	227	tags=8%, list=1%, signal=8%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.39062825	1.0133108	0.4562147	0.8738743	1.0	3643	tags=31%, list=21%, signal=40%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.46586856	1.0123917	0.47588426	0.87454414	1.0	2277	tags=25%, list=13%, signal=29%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.46578285	1.011518	0.4689441	0.8750366	1.0	4447	tags=38%, list=26%, signal=51%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.67557627	1.0106937	0.5231911	0.87539953	1.0	1416	tags=50%, list=8%, signal=54%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.4803356	1.0081544	0.47819063	0.88076115	1.0	6046	tags=86%, list=35%, signal=132%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.5191066	1.0080963	0.49317408	0.87898153	1.0	4977	tags=80%, list=29%, signal=113%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.4300284	1.0064275	0.46166134	0.8816838	1.0	1485	tags=30%, list=9%, signal=33%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.30547258	1.0055659	0.45745993	0.8821033	1.0	2794	tags=20%, list=16%, signal=24%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.5372655	1.0044127	0.49756888	0.88334304	1.0	409	tags=20%, list=2%, signal=20%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		5	0.52187955	1.0033209	0.48776224	0.8844077	1.0	464	tags=20%, list=3%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.46248516	1.0016475	0.50319487	0.8870191	1.0	6702	tags=63%, list=39%, signal=102%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.31223926	1.0000577	0.49	0.8893672	1.0	159	tags=6%, list=1%, signal=6%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.44594678	0.99623007	0.4920635	0.8981099	1.0	4606	tags=56%, list=27%, signal=76%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.33568698	0.99447817	0.47510093	0.90105194	1.0	837	tags=10%, list=5%, signal=11%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	0.3220769	0.9940536	0.4916345	0.90023553	1.0	4160	tags=28%, list=24%, signal=37%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.4848092	0.99371785	0.48596492	0.89922696	1.0	2457	tags=33%, list=14%, signal=39%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.60261995	0.9923366	0.56120527	0.9011776	1.0	775	tags=33%, list=5%, signal=35%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.44509104	0.99182224	0.46633825	0.9006408	1.0	5437	tags=63%, list=32%, signal=91%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.4327386	0.989942	0.50623053	0.9038493	1.0	2556	tags=40%, list=15%, signal=47%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.4049536	0.9887392	0.4827586	0.90524775	1.0	1687	tags=15%, list=10%, signal=17%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.4983386	0.98683465	0.5065789	0.908532	1.0	4003	tags=50%, list=23%, signal=65%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	0.32097968	0.98334044	0.48357424	0.91599137	1.0	3897	tags=32%, list=23%, signal=42%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		26	0.34113047	0.9822108	0.49585634	0.9170988	1.0	4093	tags=27%, list=24%, signal=35%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.37470493	0.9813641	0.49633968	0.91750854	1.0	4740	tags=35%, list=28%, signal=49%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		951	0.23862556	0.9813171	0.5815816	0.91570115	1.0	4579	tags=28%, list=27%, signal=36%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.59263384	0.9809308	0.5117541	0.9148114	1.0	2219	tags=67%, list=13%, signal=77%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.28733543	0.98087394	0.5018182	0.9130339	1.0	831	tags=8%, list=5%, signal=8%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.51838267	0.97950214	0.54058725	0.9148889	1.0	630	tags=40%, list=4%, signal=42%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		10	0.41760382	0.97949207	0.48220065	0.91298664	1.0	2432	tags=30%, list=14%, signal=35%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.51927876	0.9794292	0.5253378	0.9112133	1.0	2799	tags=60%, list=16%, signal=72%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		3	0.58540136	0.97918034	0.54389316	0.90999943	1.0	7136	tags=100%, list=41%, signal=171%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.4074633	0.9783204	0.5007299	0.91038805	1.0	3184	tags=25%, list=19%, signal=31%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.44837716	0.9731102	0.50793654	0.9222213	1.0	2497	tags=38%, list=15%, signal=44%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.50988996	0.9720846	0.51541096	0.9229803	1.0	6132	tags=80%, list=36%, signal=124%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.3371966	0.97022283	0.5013624	0.9261384	1.0	5020	tags=41%, list=29%, signal=57%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		109	0.26538998	0.9693445	0.53488374	0.9264801	1.0	4735	tags=32%, list=28%, signal=44%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		15	0.38187703	0.9689742	0.515015	0.92554784	1.0	868	tags=13%, list=5%, signal=14%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	0.36749253	0.9673553	0.5092461	0.9281008	1.0	2077	tags=17%, list=12%, signal=19%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.42690766	0.9652432	0.5314371	0.93156385	1.0	88	tags=10%, list=1%, signal=10%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.2933297	0.96519446	0.5362319	0.9297612	1.0	1603	tags=14%, list=9%, signal=15%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.48715886	0.9651798	0.5025381	0.9279112	1.0	3186	tags=33%, list=19%, signal=41%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		5	0.49829313	0.9636016	0.53662694	0.93019575	1.0	3139	tags=40%, list=18%, signal=49%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.41021332	0.96237236	0.53751916	0.93150586	1.0	3184	tags=27%, list=19%, signal=33%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.3923145	0.959043	0.5238829	0.9385142	1.0	3212	tags=31%, list=19%, signal=38%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		41	0.31056455	0.9589019	0.52671754	0.93699974	1.0	4016	tags=29%, list=23%, signal=38%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.41348603	0.957684	0.5366242	0.93830794	1.0	2152	tags=30%, list=13%, signal=34%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.4115151	0.95709765	0.5276461	0.93794656	1.0	6662	tags=70%, list=39%, signal=114%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.50111264	0.95701367	0.51729816	0.9362666	1.0	5067	tags=60%, list=29%, signal=85%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.34266064	0.955576	0.5322359	0.93805456	1.0	4048	tags=35%, list=24%, signal=45%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		39	0.3056179	0.9545703	0.51403064	0.9387646	1.0	2160	tags=15%, list=13%, signal=18%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		4	0.53596026	0.9533099	0.5885417	0.9400063	1.0	1208	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		134	0.2531376	0.95297027	0.5778509	0.9389787	1.0	3966	tags=25%, list=23%, signal=33%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.33010328	0.9524529	0.5392022	0.9383997	1.0	1216	tags=15%, list=7%, signal=17%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.38486886	0.9519222	0.54585797	0.93788123	1.0	5561	tags=38%, list=32%, signal=57%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		237	0.24344908	0.95181006	0.60206187	0.9362929	1.0	4504	tags=31%, list=26%, signal=41%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.46683863	0.94942164	0.5410385	0.9405586	1.0	2270	tags=17%, list=13%, signal=19%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		17	0.36310267	0.9493761	0.53067046	0.93878853	1.0	3795	tags=29%, list=22%, signal=38%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		115	0.25779006	0.94924355	0.5559284	0.93725795	1.0	5803	tags=42%, list=34%, signal=63%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		177	0.24881908	0.9484579	0.5993658	0.93752044	1.0	3636	tags=23%, list=21%, signal=29%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.39746782	0.94409764	0.5280236	0.9466974	1.0	837	tags=17%, list=5%, signal=18%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	0.46712714	0.94334936	0.557047	0.9468215	1.0	5913	tags=50%, list=34%, signal=76%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		124	0.25276375	0.94159466	0.59090906	0.9493726	1.0	3970	tags=30%, list=23%, signal=39%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		10	0.41185784	0.94129574	0.5351682	0.94829553	1.0	4609	tags=50%, list=27%, signal=68%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.26664636	0.9407108	0.5844907	0.9478989	1.0	3203	tags=23%, list=19%, signal=28%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		26	0.32286507	0.939896	0.562323	0.94802135	1.0	3541	tags=27%, list=21%, signal=34%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		23	0.33307612	0.93975675	0.54634833	0.9465328	1.0	2590	tags=22%, list=15%, signal=26%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.46560264	0.9374301	0.565	0.95036614	1.0	6436	tags=67%, list=37%, signal=106%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	0.4949293	0.93737864	0.5882353	0.9486559	1.0	5641	tags=60%, list=33%, signal=89%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.25687847	0.93403536	0.59709823	0.9550346	1.0	7660	tags=63%, list=45%, signal=113%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.33609116	0.93353707	0.56786704	0.954466	1.0	2812	tags=29%, list=16%, signal=34%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.4695767	0.9264234	0.58278143	0.9702325	1.0	1987	tags=33%, list=12%, signal=38%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	0.31706196	0.9245844	0.5657534	0.97286206	1.0	3795	tags=30%, list=22%, signal=38%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.54487276	0.92415535	0.61946905	0.9720721	1.0	5421	tags=67%, list=31%, signal=97%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.51232064	0.9239835	0.59090906	0.9706223	1.0	4231	tags=75%, list=25%, signal=99%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.40405118	0.9238371	0.5825243	0.96909773	1.0	88	tags=11%, list=1%, signal=11%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		20	0.3374535	0.9230022	0.56478876	0.9692932	1.0	4837	tags=45%, list=28%, signal=63%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.5115926	0.9224768	0.592721	0.968684	1.0	5881	tags=50%, list=34%, signal=76%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.44660407	0.9215796	0.58441556	0.96899873	1.0	4424	tags=57%, list=26%, signal=77%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.37533507	0.9213539	0.54361373	0.967687	1.0	2770	tags=33%, list=16%, signal=40%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	0.36046013	0.92093235	0.5670103	0.96688193	1.0	4155	tags=40%, list=24%, signal=53%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		112	0.25119886	0.918675	0.6258503	0.9705029	1.0	3740	tags=24%, list=22%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.35979316	0.9182058	0.5936139	0.96978927	1.0	2786	tags=38%, list=16%, signal=45%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	0.2983227	0.9168604	0.5842986	0.9712489	1.0	2558	tags=17%, list=15%, signal=20%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	0.42178446	0.91486686	0.5792	0.9742407	1.0	1463	tags=25%, list=9%, signal=27%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.41959092	0.9132294	0.59134614	0.97624123	1.0	3164	tags=38%, list=18%, signal=46%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		76	0.26529253	0.91236025	0.64117646	0.9764546	1.0	2292	tags=14%, list=13%, signal=17%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		18	0.33956805	0.91116714	0.5832187	0.97742254	1.0	664	tags=17%, list=4%, signal=17%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.40737367	0.91020405	0.596519	0.97782725	1.0	1741	tags=22%, list=10%, signal=25%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		930	0.22377332	0.91015536	0.846	0.9761258	1.0	2913	tags=16%, list=17%, signal=18%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		150	0.2450463	0.9095512	0.66882414	0.97585654	1.0	5221	tags=37%, list=30%, signal=52%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		7	0.44054344	0.9095246	0.5993432	0.97411263	1.0	2675	tags=29%, list=16%, signal=34%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.4919007	0.90925026	0.6173913	0.97294956	1.0	2254	tags=40%, list=13%, signal=46%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.4471548	0.908457	0.6093489	0.97301	1.0	1550	tags=33%, list=9%, signal=37%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.41001683	0.9076997	0.5936508	0.9730221	1.0	4609	tags=44%, list=27%, signal=61%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.45544502	0.9058755	0.61208266	0.97554153	1.0	1855	tags=17%, list=11%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.35560173	0.9054439	0.5923191	0.9747968	1.0	6132	tags=56%, list=36%, signal=87%	
