NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.787958	-1.8233079	0.0	0.012982981	0.417	2689	tags=62%, list=15%, signal=72%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.8412383	-1.8124249	0.0	0.01492467	0.465	2125	tags=70%, list=12%, signal=79%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.70861876	-1.8049127	0.0	0.016519995	0.518	2061	tags=53%, list=12%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.67773527	-1.7823	0.0016	0.023435686	0.638	1915	tags=38%, list=11%, signal=43%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.5957174	-1.7807152	0.0016286644	0.023482634	0.653	3297	tags=60%, list=18%, signal=73%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.6398896	-1.765463	0.0	0.029554179	0.74	3685	tags=66%, list=21%, signal=82%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	-0.51844966	-1.7612044	0.0015479876	0.030774456	0.759	3641	tags=50%, list=20%, signal=62%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.79638827	-1.7497687	0.0	0.035720527	0.814	3318	tags=73%, list=19%, signal=89%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		457	-0.43022195	-1.7435292	0.0	0.03886829	0.854	3595	tags=33%, list=20%, signal=41%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		133	-0.4826654	-1.7380143	0.0	0.0409329	0.87	2907	tags=38%, list=16%, signal=45%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		98	-0.5034358	-1.7358409	0.0	0.041676287	0.878	2136	tags=30%, list=12%, signal=33%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.69084007	-1.7280781	0.0051369863	0.045425143	0.906	778	tags=33%, list=4%, signal=35%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.5705018	-1.7087958	0.0049668876	0.058386657	0.959	4976	tags=63%, list=28%, signal=86%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.5396577	-1.7077206	0.0	0.057984903	0.96	4131	tags=55%, list=23%, signal=71%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.5816534	-1.69796	0.0016638935	0.06504597	0.977	4700	tags=61%, list=26%, signal=82%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.5957656	-1.694562	0.0016025641	0.066310115	0.98	4407	tags=48%, list=25%, signal=64%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.7548424	-1.6920227	0.009983361	0.067647666	0.984	2141	tags=36%, list=12%, signal=41%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		39	-0.5753935	-1.6916852	0.0015748031	0.0667165	0.984	2569	tags=44%, list=14%, signal=51%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		115	-0.47506467	-1.688654	0.0	0.06829825	0.985	5313	tags=43%, list=30%, signal=61%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.8458421	-1.6776699	0.005524862	0.07759167	0.992	780	tags=57%, list=4%, signal=60%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.52473086	-1.6766536	0.0	0.07717428	0.992	3602	tags=52%, list=20%, signal=65%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.81340426	-1.6703228	0.010810811	0.08288359	0.995	2341	tags=50%, list=13%, signal=57%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.86144555	-1.6672972	0.0051993066	0.0846378	0.997	1250	tags=50%, list=7%, signal=54%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.5772588	-1.6504823	0.01577287	0.10250737	1.0	3261	tags=30%, list=18%, signal=37%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.47236076	-1.6500858	0.001506024	0.10151216	1.0	5315	tags=38%, list=30%, signal=54%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		108	-0.47466734	-1.646205	0.0	0.104805835	1.0	2173	tags=19%, list=12%, signal=22%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.5389801	-1.6434351	0.01433121	0.10663437	1.0	4050	tags=30%, list=23%, signal=39%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.79263633	-1.6410387	0.0053380784	0.10837257	1.0	3396	tags=88%, list=19%, signal=108%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.7431267	-1.6389	0.011824325	0.10984546	1.0	763	tags=36%, list=4%, signal=38%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		683	-0.3936819	-1.6386011	0.0	0.10865937	1.0	3489	tags=24%, list=19%, signal=28%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		52	-0.53563905	-1.6347636	0.008196721	0.111761026	1.0	2496	tags=33%, list=14%, signal=38%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.76238567	-1.6332885	0.0089126555	0.112408526	1.0	861	tags=33%, list=5%, signal=35%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	-0.48046005	-1.6279925	0.002945508	0.11744721	1.0	2758	tags=31%, list=15%, signal=36%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		45	-0.54468507	-1.6252857	0.011075949	0.11938729	1.0	1187	tags=31%, list=7%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		129	-0.4512635	-1.6215422	0.0014285714	0.12282904	1.0	5856	tags=47%, list=33%, signal=70%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.8082277	-1.6197523	0.017761989	0.12362066	1.0	3272	tags=88%, list=18%, signal=107%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	-0.6641406	-1.6155285	0.010204081	0.12797274	1.0	2684	tags=38%, list=15%, signal=44%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	-0.50748175	-1.6151018	0.0060331826	0.12683988	1.0	3602	tags=50%, list=20%, signal=62%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	-0.85057676	-1.6111884	0.0069204154	0.13115898	1.0	1472	tags=83%, list=8%, signal=91%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		5	-0.89437205	-1.608518	0.007434944	0.13318329	1.0	473	tags=40%, list=3%, signal=41%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		192	-0.4327429	-1.6031944	0.0	0.1396776	1.0	5313	tags=38%, list=30%, signal=53%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		207	-0.42246532	-1.6025959	0.0014044944	0.13880612	1.0	1793	tags=34%, list=10%, signal=37%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.5792534	-1.5885878	0.025597269	0.16004486	1.0	1974	tags=25%, list=11%, signal=28%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.4513225	-1.587664	0.0	0.15982036	1.0	4317	tags=42%, list=24%, signal=55%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.7163337	-1.5872854	0.022530328	0.1586947	1.0	2843	tags=55%, list=16%, signal=65%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.6526824	-1.5854008	0.024390243	0.16010293	1.0	2849	tags=50%, list=16%, signal=59%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.70606554	-1.5835556	0.011945393	0.16120732	1.0	3214	tags=67%, list=18%, signal=81%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		8	-0.758979	-1.5810082	0.024911031	0.16373321	1.0	1474	tags=50%, list=8%, signal=54%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		417	-0.39167854	-1.5718378	0.0	0.1784677	1.0	3286	tags=24%, list=18%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.68359065	-1.5691426	0.026272578	0.18114948	1.0	3728	tags=57%, list=21%, signal=72%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.84146756	-1.5620458	0.00729927	0.19205905	1.0	1743	tags=67%, list=10%, signal=74%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.65538955	-1.5596521	0.04385965	0.19477862	1.0	4935	tags=62%, list=28%, signal=85%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.55583274	-1.5565122	0.0288	0.19907172	1.0	5283	tags=77%, list=29%, signal=109%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.46463686	-1.5536325	0.00761035	0.20277953	1.0	3901	tags=35%, list=22%, signal=45%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	-0.54101896	-1.5522424	0.020504732	0.20353474	1.0	3901	tags=52%, list=22%, signal=66%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.5235526	-1.5477476	0.017027864	0.21005341	1.0	4050	tags=32%, list=23%, signal=41%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.56208205	-1.5469716	0.031096563	0.20946653	1.0	3626	tags=37%, list=20%, signal=46%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.76718676	-1.546713	0.026929982	0.20779885	1.0	1924	tags=57%, list=11%, signal=64%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.614065	-1.5445384	0.040133778	0.20987017	1.0	4223	tags=50%, list=24%, signal=65%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	-0.5314961	-1.538968	0.030595813	0.21897924	1.0	1399	tags=31%, list=8%, signal=34%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.6600147	-1.5376977	0.025684932	0.21964554	1.0	27	tags=8%, list=0%, signal=8%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.8897693	-1.5320885	0.014519056	0.22967143	1.0	713	tags=50%, list=4%, signal=52%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		113	-0.43717846	-1.5304292	0.004297994	0.23098117	1.0	4822	tags=49%, list=27%, signal=66%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.59890354	-1.5284971	0.040268455	0.23279381	1.0	2024	tags=22%, list=11%, signal=25%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.4580818	-1.527731	0.009646302	0.23243096	1.0	3054	tags=24%, list=17%, signal=28%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		178	-0.4072783	-1.5210463	0.0013947001	0.24534823	1.0	5315	tags=36%, list=30%, signal=51%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		128	-0.42061636	-1.5083054	0.010973937	0.2735619	1.0	1693	tags=34%, list=9%, signal=37%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.51743853	-1.5074075	0.031666666	0.27309144	1.0	3259	tags=32%, list=18%, signal=39%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.731784	-1.499774	0.048611112	0.2894016	1.0	1761	tags=38%, list=10%, signal=42%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.74661255	-1.4988874	0.053359684	0.28895593	1.0	1924	tags=57%, list=11%, signal=64%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.7815172	-1.494545	0.048695654	0.29739106	1.0	2399	tags=50%, list=13%, signal=58%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.5778465	-1.4943191	0.0472973	0.29530182	1.0	4020	tags=38%, list=22%, signal=49%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.66823006	-1.4906493	0.05410122	0.30208465	1.0	5598	tags=83%, list=31%, signal=121%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	-0.6455806	-1.4889917	0.037671234	0.30365112	1.0	2496	tags=43%, list=14%, signal=50%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.77166814	-1.484224	0.043782838	0.3135232	1.0	944	tags=33%, list=5%, signal=35%	
