NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	164	-0.5651062	-2.2680614	0.0	0.0	0.0	2360	tags=27%, list=12%, signal=31%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	154	-0.5501463	-2.204934	0.0	0.0	0.0	2360	tags=28%, list=12%, signal=31%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	-0.61523205	-2.1922455	0.0	0.0	0.0	1839	tags=54%, list=9%, signal=59%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	98	-0.57512224	-2.1815116	0.0	4.3986638E-5	0.001	2417	tags=49%, list=12%, signal=55%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.5155554	-2.1134472	0.0	2.5502325E-4	0.006	2360	tags=23%, list=12%, signal=26%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		177	-0.5031997	-2.036393	0.0	7.2830624E-4	0.018	2370	tags=37%, list=12%, signal=41%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		180	-0.49953791	-2.0309758	0.0	8.8469795E-4	0.023	2360	tags=31%, list=12%, signal=34%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	-0.6789744	-1.7992691	0.0019762847	0.04701897	0.725	1368	tags=39%, list=7%, signal=42%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		346	-0.39963546	-1.7622529	0.0	0.07371839	0.881	2174	tags=31%, list=11%, signal=34%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	-0.51480865	-1.7387389	0.0018450185	0.0950331	0.939	3870	tags=29%, list=19%, signal=36%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.7131412	-1.7108634	0.0074766357	0.12918344	0.984	1933	tags=45%, list=10%, signal=50%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.8112724	-1.6916409	0.0020283975	0.15636729	0.998	2171	tags=57%, list=11%, signal=64%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	-0.5086207	-1.6831173	0.0019417476	0.1669526	0.999	2780	tags=31%, list=14%, signal=35%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.6124408	-1.6827871	0.00390625	0.16203348	0.999	1971	tags=32%, list=10%, signal=35%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.7975118	-1.6809473	0.0039138943	0.15969734	0.999	2459	tags=63%, list=12%, signal=71%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.8182008	-1.6725246	0.009310987	0.16909847	0.999	1805	tags=71%, list=9%, signal=79%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.75946236	-1.6692108	0.007936508	0.16987379	0.999	2684	tags=67%, list=13%, signal=77%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.64272076	-1.669107	0.013861386	0.16511233	0.999	2414	tags=63%, list=12%, signal=71%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.7289374	-1.6636636	0.008048289	0.17082942	1.0	3077	tags=40%, list=15%, signal=47%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.882196	-1.6587902	0.002020202	0.17520675	1.0	397	tags=40%, list=2%, signal=41%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		251	-0.38582227	-1.6455076	0.0	0.19672179	1.0	2483	tags=33%, list=12%, signal=37%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.81557155	-1.6354744	0.015503876	0.21329406	1.0	1625	tags=43%, list=8%, signal=47%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		8	-0.7608307	-1.6292223	0.015037594	0.22217585	1.0	2	tags=13%, list=0%, signal=12%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.5285841	-1.6158447	0.022	0.24687348	1.0	1921	tags=31%, list=10%, signal=35%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.672648	-1.6062067	0.017928287	0.26360753	1.0	4296	tags=64%, list=22%, signal=81%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.8421549	-1.6057987	0.011494253	0.25817204	1.0	2394	tags=60%, list=12%, signal=68%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.571469	-1.6055006	0.0076190475	0.25293288	1.0	2522	tags=24%, list=13%, signal=27%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.6800311	-1.5941246	0.02964427	0.27539256	1.0	5077	tags=73%, list=26%, signal=98%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.7889144	-1.5779595	0.015533981	0.31220838	1.0	966	tags=33%, list=5%, signal=35%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.8928751	-1.5710653	0.014084507	0.32481614	1.0	2137	tags=100%, list=11%, signal=112%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.8511898	-1.5674105	0.012072435	0.3285779	1.0	1953	tags=40%, list=10%, signal=44%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.6425944	-1.5671185	0.042283297	0.32247016	1.0	1507	tags=25%, list=8%, signal=27%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		153	-0.38961026	-1.5578221	0.0	0.34201685	1.0	2483	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	-0.7438893	-1.548946	0.046464648	0.36285678	1.0	3120	tags=71%, list=16%, signal=85%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.69179	-1.5453823	0.025793651	0.3664486	1.0	2414	tags=89%, list=12%, signal=101%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		181	-0.38062665	-1.5447123	0.0019267823	0.3616072	1.0	2305	tags=27%, list=12%, signal=30%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		576	-0.33726695	-1.5424502	0.0	0.36197278	1.0	2435	tags=23%, list=12%, signal=26%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.48266575	-1.5416398	0.020676691	0.35775942	1.0	6798	tags=50%, list=34%, signal=76%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.793522	-1.5395586	0.0349345	0.35745913	1.0	615	tags=50%, list=3%, signal=52%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.81373477	-1.537474	0.01443299	0.3570623	1.0	3116	tags=60%, list=16%, signal=71%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.86543477	-1.537067	0.024948025	0.35204294	1.0	983	tags=75%, list=5%, signal=79%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.8147753	-1.5336384	0.023952097	0.35627034	1.0	615	tags=60%, list=3%, signal=62%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.71625495	-1.532469	0.050290134	0.35356155	1.0	1799	tags=38%, list=9%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	-0.62201226	-1.5262467	0.04637097	0.36637604	1.0	1423	tags=31%, list=7%, signal=33%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.44377407	-1.5254499	0.016949153	0.36270145	1.0	7207	tags=49%, list=36%, signal=77%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	-0.48155692	-1.5238639	0.024856597	0.36145526	1.0	2780	tags=32%, list=14%, signal=37%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.631484	-1.5233473	0.040618956	0.3572537	1.0	1835	tags=33%, list=9%, signal=37%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	-0.57813424	-1.520001	0.031311154	0.36157152	1.0	2510	tags=41%, list=13%, signal=47%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.5043187	-1.5138322	0.037623763	0.3750297	1.0	3056	tags=25%, list=15%, signal=29%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.6800635	-1.5138144	0.055876687	0.36947995	1.0	2171	tags=44%, list=11%, signal=50%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.58359206	-1.5050311	0.051502146	0.3912622	1.0	2005	tags=29%, list=10%, signal=33%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.7339775	-1.5039842	0.040618956	0.38877618	1.0	3120	tags=57%, list=16%, signal=68%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.5670364	-1.4920812	0.068359375	0.4200326	1.0	555	tags=24%, list=3%, signal=24%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	-0.74572957	-1.4840461	0.04789272	0.4404546	1.0	4430	tags=83%, list=22%, signal=107%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	-0.49700522	-1.4733136	0.06122449	0.47104308	1.0	3685	tags=41%, list=19%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.7110592	-1.4704268	0.050290134	0.4742393	1.0	1953	tags=29%, list=10%, signal=32%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	-0.40424955	-1.4673898	0.016096579	0.47844777	1.0	2017	tags=31%, list=10%, signal=35%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.6179916	-1.4663213	0.07317073	0.47576803	1.0	855	tags=25%, list=4%, signal=26%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	-0.5592243	-1.4656041	0.054435484	0.47213376	1.0	1499	tags=24%, list=8%, signal=25%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.818534	-1.4648464	0.061420344	0.46814957	1.0	668	tags=50%, list=3%, signal=52%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.7840041	-1.4646775	0.061143983	0.46274552	1.0	3324	tags=60%, list=17%, signal=72%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.7760851	-1.4630342	0.07358491	0.46241426	1.0	55	tags=20%, list=0%, signal=20%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.44203758	-1.4577079	0.028282829	0.47424135	1.0	8125	tags=58%, list=41%, signal=98%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.7257226	-1.4510958	0.07471264	0.49092102	1.0	2424	tags=67%, list=12%, signal=76%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		79	-0.39369893	-1.4502836	0.016260162	0.48811552	1.0	2522	tags=23%, list=13%, signal=26%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.44663963	-1.4469537	0.038022812	0.49396053	1.0	7207	tags=50%, list=36%, signal=78%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	-0.48211274	-1.4455379	0.05691057	0.4926653	1.0	903	tags=20%, list=5%, signal=21%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.650396	-1.4402949	0.07272727	0.50496876	1.0	3400	tags=33%, list=17%, signal=40%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.62356335	-1.4378002	0.071570575	0.50740826	1.0	3804	tags=40%, list=19%, signal=49%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.5414761	-1.4371841	0.051923078	0.5040358	1.0	4677	tags=53%, list=23%, signal=69%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	-0.5074745	-1.4319593	0.0704501	0.51649606	1.0	1045	tags=13%, list=5%, signal=14%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.5702935	-1.4263653	0.07677543	0.52944374	1.0	965	tags=29%, list=5%, signal=30%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.70708525	-1.4260957	0.084980235	0.52430075	1.0	4256	tags=67%, list=21%, signal=85%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6212341	-1.4253714	0.08414873	0.520785	1.0	6669	tags=82%, list=34%, signal=123%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.5252514	-1.4217159	0.071570575	0.5278238	1.0	3839	tags=39%, list=19%, signal=48%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.5181679	-1.4154755	0.092402466	0.54444283	1.0	2142	tags=25%, list=11%, signal=28%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.7476814	-1.4101666	0.0967118	0.55721176	1.0	2864	tags=60%, list=14%, signal=70%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		452	-0.3168182	-1.40968	0.0	0.5530305	1.0	4727	tags=25%, list=24%, signal=32%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.8529188	-1.4093796	0.059961315	0.54829276	1.0	1054	tags=67%, list=5%, signal=70%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.66418636	-1.4066406	0.120527305	0.552913	1.0	2478	tags=50%, list=12%, signal=57%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		350	-0.32195556	-1.40299	0.005514706	0.5607915	1.0	2810	tags=21%, list=14%, signal=24%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.52022487	-1.4025028	0.08282828	0.556713	1.0	4273	tags=47%, list=21%, signal=60%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	-0.5684393	-1.4016881	0.05952381	0.55423146	1.0	3069	tags=57%, list=15%, signal=68%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		24	-0.4911973	-1.4016335	0.066	0.5489293	1.0	3749	tags=54%, list=19%, signal=67%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		248	-0.3298191	-1.4004691	0.002074689	0.5476368	1.0	3073	tags=27%, list=15%, signal=32%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	-0.37534085	-1.399083	0.026209677	0.5469473	1.0	4226	tags=34%, list=21%, signal=43%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.7387974	-1.3961244	0.095703125	0.5525012	1.0	2171	tags=40%, list=11%, signal=45%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.473206	-1.3942589	0.053639848	0.55338424	1.0	4553	tags=40%, list=23%, signal=52%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.8403382	-1.3938373	0.066	0.5496596	1.0	2462	tags=67%, list=12%, signal=76%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	-0.4825368	-1.3847849	0.087576374	0.57706225	1.0	3788	tags=38%, list=19%, signal=46%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.6207319	-1.381519	0.108778626	0.5840692	1.0	3934	tags=78%, list=20%, signal=97%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.85315365	-1.3694128	0.07884616	0.6235992	1.0	1573	tags=67%, list=8%, signal=72%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		176	-0.33624956	-1.369344	0.019880716	0.61806464	1.0	2780	tags=20%, list=14%, signal=23%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.49116483	-1.3690184	0.0989899	0.6135223	1.0	6547	tags=55%, list=33%, signal=82%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		84	-0.37119013	-1.3687187	0.038240917	0.6090731	1.0	2689	tags=25%, list=14%, signal=29%	
