NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.44298092	1.3957602	0.053304903	0.6369097	1.0	1529	tags=17%, list=8%, signal=19%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		76	0.37842283	1.3920475	0.035643563	0.6453592	1.0	2697	tags=22%, list=14%, signal=26%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.37309483	1.3872125	0.047244094	0.6589173	1.0	3085	tags=16%, list=15%, signal=19%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.56666785	1.3762935	0.114285715	0.6980133	1.0	2227	tags=23%, list=11%, signal=26%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.5565992	1.3735436	0.094736844	0.70316684	1.0	1062	tags=23%, list=5%, signal=24%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.3792635	1.3676401	0.043659043	0.72169304	1.0	3134	tags=19%, list=16%, signal=23%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.36064616	1.3667238	0.04233871	0.71962607	1.0	3085	tags=15%, list=15%, signal=18%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.6674925	1.3655095	0.09832636	0.71864593	1.0	3320	tags=71%, list=17%, signal=86%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6840549	1.3648889	0.1332008	0.71538246	1.0	246	tags=33%, list=1%, signal=34%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		92	0.3632425	1.363888	0.033898305	0.7137732	1.0	2706	tags=20%, list=14%, signal=23%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		132	0.3435448	1.357935	0.048262548	0.7334099	1.0	1397	tags=10%, list=7%, signal=11%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	0.42314988	1.3572464	0.07786885	0.7303658	1.0	913	tags=9%, list=5%, signal=10%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.52076244	1.3565456	0.116564415	0.72769296	1.0	6642	tags=50%, list=33%, signal=75%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.60483557	1.3508668	0.14095238	0.7452989	1.0	1817	tags=44%, list=9%, signal=49%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.4376071	1.346797	0.09915612	0.7569929	1.0	6522	tags=48%, list=33%, signal=72%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.39223272	1.3431517	0.069473684	0.7665623	1.0	4602	tags=30%, list=23%, signal=39%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.55432063	1.3427655	0.12915851	0.7621383	1.0	1039	tags=23%, list=5%, signal=24%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.5718153	1.3412274	0.13375796	0.7630854	1.0	5982	tags=55%, list=30%, signal=78%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.6328348	1.3399303	0.14492753	0.7625339	1.0	3581	tags=43%, list=18%, signal=52%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.34510857	1.3394877	0.044176705	0.7585641	1.0	7765	tags=67%, list=39%, signal=109%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.45269385	1.3384202	0.11290322	0.7574085	1.0	849	tags=20%, list=4%, signal=21%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.5226968	1.3379812	0.12451362	0.7532825	1.0	1136	tags=31%, list=6%, signal=33%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		140	0.33738977	1.3356917	0.028761063	0.75728106	1.0	2471	tags=16%, list=12%, signal=18%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.9047931	1.335202	0.065126054	0.7537812	1.0	1896	tags=100%, list=10%, signal=111%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.68301934	1.3348465	0.13104838	0.74976116	1.0	415	tags=17%, list=2%, signal=17%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.59688616	1.3343401	0.13995942	0.7463203	1.0	211	tags=11%, list=1%, signal=11%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.42578205	1.3341644	0.10121457	0.7417062	1.0	1827	tags=11%, list=9%, signal=12%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.46067467	1.3340234	0.10358566	0.73695767	1.0	1502	tags=19%, list=8%, signal=20%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.6778233	1.331621	0.14049587	0.7415447	1.0	1697	tags=50%, list=9%, signal=55%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.4414432	1.3315862	0.088709675	0.7364917	1.0	74	tags=10%, list=0%, signal=10%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.36914366	1.3314793	0.055913977	0.7318247	1.0	74	tags=5%, list=0%, signal=5%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.633766	1.3304387	0.15757576	0.7313589	1.0	498	tags=25%, list=3%, signal=26%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.69531417	1.3254766	0.18142548	0.7462701	1.0	2790	tags=60%, list=14%, signal=70%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.4735649	1.3232806	0.11088296	0.7502465	1.0	4695	tags=48%, list=24%, signal=63%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.46142548	1.3221993	0.089108914	0.7499652	1.0	332	tags=7%, list=2%, signal=8%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.36781946	1.3205378	0.060669456	0.75164527	1.0	1310	tags=11%, list=7%, signal=12%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.4742091	1.3203574	0.1380753	0.74742866	1.0	2770	tags=30%, list=14%, signal=35%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.4576626	1.3161188	0.1431579	0.7599489	1.0	1780	tags=25%, list=9%, signal=27%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		119	0.3350936	1.3145208	0.032258064	0.761246	1.0	2738	tags=16%, list=14%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.6105052	1.3136626	0.13279678	0.7597252	1.0	471	tags=13%, list=2%, signal=13%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.3746449	1.3134296	0.095338985	0.7555816	1.0	2894	tags=17%, list=15%, signal=20%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.37338144	1.3129704	0.0927835	0.7525281	1.0	2276	tags=23%, list=11%, signal=26%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		109	0.34104756	1.3122196	0.049407113	0.75078416	1.0	1404	tags=13%, list=7%, signal=14%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		78	0.36107033	1.3117491	0.06652807	0.74780345	1.0	1421	tags=17%, list=7%, signal=18%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.54055345	1.3109972	0.14747475	0.7461125	1.0	3188	tags=33%, list=16%, signal=40%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.47616518	1.3108054	0.14052953	0.74229103	1.0	2980	tags=24%, list=15%, signal=28%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.45872197	1.3098927	0.13069306	0.7410451	1.0	1136	tags=26%, list=6%, signal=28%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.6380107	1.3089453	0.17364016	0.73994035	1.0	397	tags=14%, list=2%, signal=15%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.56691605	1.30655	0.15885948	0.74513835	1.0	285	tags=20%, list=1%, signal=20%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.43096015	1.3060853	0.14526317	0.74240035	1.0	6253	tags=53%, list=31%, signal=77%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.3839029	1.3026189	0.09615385	0.75104976	1.0	1253	tags=11%, list=6%, signal=12%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.40139508	1.3012211	0.11066398	0.7520219	1.0	1382	tags=26%, list=7%, signal=27%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.44996217	1.299974	0.13943355	0.75238085	1.0	4577	tags=42%, list=23%, signal=55%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	0.3450797	1.2982048	0.060416665	0.7547324	1.0	2697	tags=15%, list=14%, signal=17%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.6929849	1.2961379	0.17291667	0.7583949	1.0	2365	tags=40%, list=12%, signal=45%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.5244115	1.295088	0.16403162	0.7580537	1.0	6750	tags=69%, list=34%, signal=105%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.4116053	1.294844	0.12108559	0.7546534	1.0	6531	tags=36%, list=33%, signal=54%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.38586614	1.2946655	0.09034908	0.7509463	1.0	3215	tags=19%, list=16%, signal=22%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.643309	1.2928149	0.19758065	0.7537773	1.0	6522	tags=83%, list=33%, signal=124%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.5406786	1.288832	0.17751479	0.765093	1.0	4078	tags=27%, list=20%, signal=34%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.50780135	1.2870096	0.15568863	0.76829886	1.0	5232	tags=53%, list=26%, signal=72%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.3818025	1.2837046	0.1286031	0.7773502	1.0	1796	tags=17%, list=9%, signal=19%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		54	0.37918395	1.2798457	0.100603625	0.7884599	1.0	1382	tags=28%, list=7%, signal=30%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.49590933	1.279665	0.1627907	0.78465736	1.0	5603	tags=53%, list=28%, signal=74%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		101	0.3428358	1.279632	0.06557377	0.7803762	1.0	2697	tags=18%, list=14%, signal=21%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.61912274	1.2787678	0.1869748	0.77956	1.0	498	tags=29%, list=3%, signal=29%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.46826264	1.278437	0.14760914	0.77649593	1.0	83	tags=11%, list=0%, signal=11%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.36826614	1.2761616	0.10425532	0.7816017	1.0	3291	tags=22%, list=17%, signal=27%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.3892481	1.2757899	0.0989899	0.7787986	1.0	3338	tags=22%, list=17%, signal=27%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		125	0.32534218	1.2749598	0.06938776	0.77787095	1.0	3055	tags=18%, list=15%, signal=21%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6757232	1.2730922	0.1891348	0.78070104	1.0	1827	tags=40%, list=9%, signal=44%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.32686725	1.2726457	0.07014028	0.778127	1.0	4353	tags=24%, list=22%, signal=31%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.5299828	1.2713237	0.18577075	0.7789783	1.0	2692	tags=25%, list=14%, signal=29%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5603525	1.2703474	0.18647541	0.7782665	1.0	3232	tags=30%, list=16%, signal=36%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.5776317	1.2699592	0.17029703	0.7754982	1.0	879	tags=22%, list=4%, signal=23%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	0.7022695	1.2697879	0.21153846	0.77204555	1.0	1282	tags=50%, list=6%, signal=53%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.3411443	1.2694731	0.08130081	0.7692347	1.0	151	tags=5%, list=1%, signal=5%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.48947662	1.2679334	0.16733871	0.7712931	1.0	3347	tags=44%, list=17%, signal=53%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.45118466	1.2672529	0.1659836	0.7697911	1.0	1136	tags=23%, list=6%, signal=24%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.5618207	1.2664517	0.20247933	0.7686737	1.0	4835	tags=56%, list=24%, signal=73%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.4145366	1.2659701	0.13306452	0.76650643	1.0	5372	tags=39%, list=27%, signal=54%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.42957056	1.2611723	0.15789473	0.7817061	1.0	2291	tags=22%, list=12%, signal=25%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	0.34627607	1.2554141	0.09126984	0.7998068	1.0	2697	tags=15%, list=14%, signal=18%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	0.34947348	1.254234	0.118367344	0.8003898	1.0	2423	tags=23%, list=12%, signal=26%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.51610684	1.2526395	0.2102161	0.80256337	1.0	4420	tags=38%, list=22%, signal=49%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	0.4208034	1.2506641	0.1597633	0.8062488	1.0	1004	tags=23%, list=5%, signal=24%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.58560735	1.2501509	0.23454158	0.80447596	1.0	8252	tags=100%, list=41%, signal=171%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.6606473	1.249212	0.23593074	0.80405915	1.0	809	tags=20%, list=4%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.35580304	1.2491454	0.11134021	0.80025667	1.0	2808	tags=19%, list=14%, signal=22%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.54541457	1.2458212	0.21632653	0.8096595	1.0	230	tags=10%, list=1%, signal=10%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		59	0.35801908	1.2434268	0.15368852	0.8148933	1.0	2697	tags=22%, list=14%, signal=25%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.37094945	1.2427449	0.12989691	0.8136925	1.0	3048	tags=14%, list=15%, signal=16%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		164	0.30578667	1.2425033	0.060416665	0.81066346	1.0	3363	tags=20%, list=17%, signal=23%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.54538745	1.241259	0.24	0.81172705	1.0	2555	tags=30%, list=13%, signal=34%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.31912655	1.2393576	0.12253829	0.81543887	1.0	7765	tags=65%, list=39%, signal=106%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.63250154	1.2371179	0.2504817	0.82036066	1.0	1597	tags=20%, list=8%, signal=22%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.554277	1.235039	0.21784233	0.8243398	1.0	2772	tags=22%, list=14%, signal=26%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		114	0.31905594	1.2325233	0.103296705	0.83065665	1.0	1397	tags=9%, list=7%, signal=9%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.56851155	1.2318105	0.23319328	0.8293602	1.0	5943	tags=63%, list=30%, signal=89%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.46242815	1.2312994	0.18200837	0.8274335	1.0	3807	tags=25%, list=19%, signal=31%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.60066015	1.2277441	0.25562373	0.8371726	1.0	1597	tags=29%, list=8%, signal=31%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.65365773	1.2239505	0.2601626	0.84763026	1.0	5410	tags=80%, list=27%, signal=110%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.68967545	1.2234428	0.25858587	0.84569365	1.0	119	tags=25%, list=1%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.50878274	1.2225227	0.22360249	0.84541094	1.0	4147	tags=58%, list=21%, signal=74%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.4918491	1.221249	0.20944558	0.8464928	1.0	2645	tags=43%, list=13%, signal=49%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.46660626	1.2211878	0.21169356	0.8428236	1.0	5318	tags=56%, list=27%, signal=77%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.6096884	1.2211415	0.23770492	0.83912635	1.0	3544	tags=67%, list=18%, signal=81%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.5237112	1.2191745	0.21995927	0.84289855	1.0	1495	tags=18%, list=8%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.4920621	1.2165504	0.22478992	0.84970874	1.0	285	tags=14%, list=1%, signal=14%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5371943	1.2162302	0.22485207	0.84714514	1.0	5747	tags=50%, list=29%, signal=70%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.46960753	1.2142565	0.22664016	0.8509931	1.0	2443	tags=41%, list=12%, signal=47%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.56734425	1.2110318	0.25050506	0.85995245	1.0	3684	tags=50%, list=19%, signal=61%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.48104346	1.2106436	0.21995927	0.85756457	1.0	4256	tags=29%, list=21%, signal=36%	
