NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	Details ...	74	-0.61146194	-2.5853515	0.0	0.0	0.0	4825	tags=68%, list=26%, signal=91%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	85	-0.5893465	-2.5635297	0.0	0.0	0.0	4365	tags=62%, list=23%, signal=81%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	Details ...	59	-0.6201569	-2.554395	0.0	0.0	0.0	4855	tags=66%, list=26%, signal=89%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM	Details ...	28	-0.759912	-2.534628	0.0	0.0	0.0	2101	tags=64%, list=11%, signal=72%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	89	-0.5832489	-2.5205662	0.0	0.0	0.0	5169	tags=69%, list=28%, signal=94%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	Details ...	32	-0.70729774	-2.5153258	0.0	0.0	0.0	2098	tags=59%, list=11%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	Details ...	134	-0.5344987	-2.514673	0.0	0.0	0.0	4967	tags=55%, list=26%, signal=75%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.60563594	-2.5095143	0.0	0.0	0.0	3727	tags=56%, list=20%, signal=70%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.7441002	-2.5085282	0.0	0.0	0.0	2098	tags=72%, list=11%, signal=81%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.5733147	-2.5084493	0.0	0.0	0.0	3324	tags=50%, list=18%, signal=61%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		108	-0.54898024	-2.5034966	0.0	0.0	0.0	5582	tags=60%, list=30%, signal=85%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.4514574	-2.5011356	0.0	0.0	0.0	6888	tags=61%, list=37%, signal=92%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.6119905	-2.4951482	0.0	0.0	0.0	4083	tags=61%, list=22%, signal=78%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.8699712	-2.492714	0.0	0.0	0.0	2451	tags=100%, list=13%, signal=115%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.59398663	-2.4910967	0.0	0.0	0.0	5491	tags=65%, list=29%, signal=92%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.55498695	-2.489274	0.0	0.0	0.0	4142	tags=54%, list=22%, signal=69%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.7431223	-2.4841468	0.0	0.0	0.0	4508	tags=96%, list=24%, signal=126%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.50125575	-2.4624038	0.0	0.0	0.0	7056	tags=71%, list=38%, signal=112%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.6171631	-2.4561694	0.0	0.0	0.0	4825	tags=68%, list=26%, signal=91%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.58319366	-2.4546263	0.0	0.0	0.0	4857	tags=60%, list=26%, signal=81%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.60439914	-2.451085	0.0	0.0	0.0	5046	tags=70%, list=27%, signal=96%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	-0.50504285	-2.4492285	0.0	0.0	0.0	3866	tags=48%, list=21%, signal=61%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.48223764	-2.4483204	0.0	0.0	0.0	6219	tags=64%, list=33%, signal=94%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.62106216	-2.4426277	0.0	0.0	0.0	4195	tags=69%, list=22%, signal=89%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.612533	-2.4395504	0.0	0.0	0.0	6175	tags=74%, list=33%, signal=110%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.5639798	-2.436123	0.0	0.0	0.0	5589	tags=63%, list=30%, signal=89%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.48879138	-2.4305115	0.0	0.0	0.0	5589	tags=57%, list=30%, signal=80%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.53836054	-2.4156182	0.0	0.0	0.0	2920	tags=41%, list=16%, signal=48%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.5167791	-2.409384	0.0	0.0	0.0	4828	tags=58%, list=26%, signal=78%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.51056933	-2.4008646	0.0	0.0	0.0	4722	tags=59%, list=25%, signal=78%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.53978467	-2.3910103	0.0	0.0	0.0	5510	tags=60%, list=29%, signal=85%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.48300245	-2.3886638	0.0	0.0	0.0	5593	tags=54%, list=30%, signal=77%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.60925454	-2.3862536	0.0	0.0	0.0	4825	tags=71%, list=26%, signal=95%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		181	-0.48992234	-2.3839943	0.0	0.0	0.0	4142	tags=44%, list=22%, signal=56%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.5884848	-2.3815362	0.0	0.0	0.0	4825	tags=68%, list=26%, signal=91%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6834217	-2.3803086	0.0	0.0	0.0	3312	tags=65%, list=18%, signal=78%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.48025373	-2.3767579	0.0	0.0	0.0	5368	tags=56%, list=29%, signal=77%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		297	-0.4553791	-2.3754163	0.0	0.0	0.0	4142	tags=41%, list=22%, signal=51%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.49509075	-2.3704093	0.0	0.0	0.0	4818	tags=50%, list=26%, signal=67%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.55728924	-2.3555439	0.0	0.0	0.0	4083	tags=49%, list=22%, signal=63%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.56700814	-2.3510678	0.0	0.0	0.0	5046	tags=67%, list=27%, signal=92%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.50426626	-2.3398106	0.0	0.0	0.0	5510	tags=55%, list=29%, signal=78%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		55	-0.5760952	-2.3314588	0.0	0.0	0.0	4825	tags=71%, list=26%, signal=95%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.5874966	-2.329349	0.0	0.0	0.0	4825	tags=65%, list=26%, signal=88%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.61806357	-2.3276508	0.0	3.0460122E-5	0.001	1519	tags=40%, list=8%, signal=43%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	-0.7496762	-2.32091	0.0	2.9934949E-5	0.001	1515	tags=61%, list=8%, signal=66%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.582941	-2.3157556	0.0	5.6504563E-5	0.002	4142	tags=64%, list=22%, signal=82%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.5558036	-2.3144956	0.0	5.5562818E-5	0.002	5491	tags=65%, list=29%, signal=92%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.48147884	-2.3136466	0.0	5.4651955E-5	0.002	4809	tags=52%, list=26%, signal=69%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.83344346	-2.3111272	0.0	5.377047E-5	0.002	1686	tags=67%, list=9%, signal=73%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5860142	-2.306158	0.0	5.291697E-5	0.002	4825	tags=65%, list=26%, signal=87%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.5808712	-2.304644	0.0	5.2090145E-5	0.002	5491	tags=66%, list=29%, signal=93%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.5983562	-2.2985125	0.0	5.1288756E-5	0.002	6077	tags=70%, list=32%, signal=103%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.5367775	-2.2926023	0.0	5.051165E-5	0.002	3750	tags=53%, list=20%, signal=67%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.56874925	-2.2836175	0.0	4.975775E-5	0.002	4825	tags=68%, list=26%, signal=92%	
REACTOME_M_PHASE	REACTOME_M_PHASE		374	-0.4241776	-2.278863	0.0	4.9026014E-5	0.002	5680	tags=53%, list=30%, signal=74%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.54500604	-2.275036	0.0	4.8315494E-5	0.002	4060	tags=49%, list=22%, signal=63%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.52660125	-2.2716186	0.0	7.280688E-5	0.003	4183	tags=53%, list=22%, signal=68%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.5593855	-2.270942	0.0	7.178143E-5	0.003	6008	tags=67%, list=32%, signal=99%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.6111335	-2.2665043	0.0	9.317895E-5	0.004	6098	tags=73%, list=33%, signal=108%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.48286527	-2.2638416	0.0	9.1902526E-5	0.004	7774	tags=74%, list=41%, signal=125%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.7569606	-2.2627916	0.0	9.066059E-5	0.004	2957	tags=83%, list=16%, signal=99%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.71536016	-2.2488272	0.0	1.12954614E-4	0.005	5168	tags=95%, list=28%, signal=131%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.5145186	-2.244416	0.0	1.3419961E-4	0.006	5491	tags=64%, list=29%, signal=89%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.604694	-2.2412086	0.0	1.5459856E-4	0.007	6078	tags=70%, list=32%, signal=104%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.6091263	-2.2401621	0.0	1.5261651E-4	0.007	3632	tags=46%, list=19%, signal=57%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.68732566	-2.2380598	0.0	1.5068467E-4	0.007	3692	tags=70%, list=20%, signal=87%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.6501202	-2.2362192	0.0	1.488011E-4	0.007	1515	tags=41%, list=8%, signal=45%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.4443621	-2.2312264	0.0	1.4696406E-4	0.007	4742	tags=43%, list=25%, signal=56%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.6890875	-2.229405	0.0	1.6641624E-4	0.008	3659	tags=73%, list=20%, signal=90%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.4883604	-2.2234063	0.0	1.8383775E-4	0.009	5242	tags=53%, list=28%, signal=73%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.90237916	-2.2171717	0.0	1.816492E-4	0.009	1840	tags=100%, list=10%, signal=111%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.5472485	-2.2155287	0.0	1.9963598E-4	0.01	5775	tags=55%, list=31%, signal=80%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.6425261	-2.1946845	0.0	2.182007E-4	0.011	2920	tags=62%, list=16%, signal=73%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.48574495	-2.1925514	0.0	2.1569265E-4	0.011	3716	tags=46%, list=20%, signal=57%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5636683	-2.1915324	0.0	2.132416E-4	0.011	5046	tags=64%, list=27%, signal=88%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.6499636	-2.1868095	0.0	2.1084562E-4	0.011	6098	tags=81%, list=33%, signal=121%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.76315075	-2.1814487	0.0	2.2785892E-4	0.012	2516	tags=40%, list=13%, signal=46%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.68516827	-2.1810608	0.0	2.2535499E-4	0.012	1515	tags=48%, list=8%, signal=52%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.61714035	-2.181011	0.0	2.2290548E-4	0.012	6098	tags=74%, list=33%, signal=109%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.67736846	-2.1805751	0.0	2.2050865E-4	0.012	5044	tags=76%, list=27%, signal=104%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.45469585	-2.1773393	0.0	2.1816281E-4	0.012	6216	tags=58%, list=33%, signal=86%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		28	-0.6336332	-2.1656358	0.0	3.034755E-4	0.017	1515	tags=46%, list=8%, signal=50%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		518	-0.3996492	-2.1645267	0.0	3.0031428E-4	0.017	5680	tags=50%, list=30%, signal=70%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		300	-0.42175126	-2.1629832	0.0	2.9721827E-4	0.017	5755	tags=47%, list=31%, signal=67%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		268	-0.4215045	-2.161757	0.0	2.9418542E-4	0.017	5585	tags=54%, list=30%, signal=75%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.84642166	-2.155418	0.0	3.0737548E-4	0.018	2850	tags=90%, list=15%, signal=106%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5052309	-2.1523602	0.0	3.043017E-4	0.018	5491	tags=65%, list=29%, signal=91%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5892422	-2.1499035	0.0	3.0128882E-4	0.018	6008	tags=69%, list=32%, signal=102%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.4738338	-2.147229	0.0	3.311727E-4	0.02	7774	tags=73%, list=41%, signal=124%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.90233105	-2.1456275	0.0	3.2795744E-4	0.02	1840	tags=100%, list=10%, signal=111%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.6784	-2.1422377	0.0	3.7372013E-4	0.023	3659	tags=71%, list=20%, signal=89%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.673338	-2.135484	0.0	4.1936277E-4	0.026	4879	tags=65%, list=26%, signal=88%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.90233105	-2.1338122	0.0	4.3078474E-4	0.027	1840	tags=100%, list=10%, signal=111%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.55932504	-2.131739	0.0	4.2675875E-4	0.027	6008	tags=65%, list=32%, signal=96%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.41456103	-2.128943	0.0	4.5371533E-4	0.029	6870	tags=54%, list=37%, signal=84%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.5000188	-2.1254172	0.0	4.799903E-4	0.031	3716	tags=47%, list=20%, signal=59%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.48293483	-2.1241846	0.0	4.7562673E-4	0.031	4722	tags=55%, list=25%, signal=73%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.61897165	-2.1233306	0.0	4.713418E-4	0.031	2499	tags=52%, list=13%, signal=60%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.63272125	-2.1177452	0.0	4.984569E-4	0.033	2499	tags=44%, list=13%, signal=51%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		612	-0.37876835	-2.1147501	0.0	5.6944217E-4	0.038	4809	tags=40%, list=26%, signal=51%	
