NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.57152915	-1.6471728	0.01056338	0.11289184	1.0	7224	tags=79%, list=38%, signal=127%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.6312021	-1.6433935	0.026627218	0.11613348	1.0	2596	tags=50%, list=14%, signal=58%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.4495745	-1.640159	0.008333334	0.11894223	1.0	5189	tags=64%, list=27%, signal=87%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.37038627	-1.6386286	0.0	0.119454145	1.0	7037	tags=70%, list=37%, signal=110%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.5353808	-1.6381223	0.020408163	0.1189549	1.0	6165	tags=61%, list=32%, signal=90%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.43726498	-1.6380454	0.008474576	0.11801745	1.0	6409	tags=46%, list=33%, signal=70%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.36227182	-1.630073	0.0	0.1257682	1.0	5886	tags=47%, list=31%, signal=67%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	-0.9230074	-1.6299764	0.0022271716	0.12484332	1.0	498	tags=50%, list=3%, signal=51%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	-0.51328564	-1.6237799	0.033333335	0.13032536	1.0	4354	tags=40%, list=23%, signal=52%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		120	-0.37267277	-1.6211553	0.0	0.13209294	1.0	5237	tags=43%, list=27%, signal=59%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.40778422	-1.6177148	0.0	0.1354343	1.0	6633	tags=56%, list=35%, signal=86%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.5600763	-1.6160395	0.028571429	0.1365415	1.0	6463	tags=74%, list=34%, signal=111%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.54465735	-1.6146964	0.011764706	0.1368894	1.0	6648	tags=55%, list=35%, signal=83%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.4484533	-1.610586	0.0	0.1404163	1.0	6836	tags=57%, list=36%, signal=89%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.39632094	-1.6085082	0.015151516	0.14214359	1.0	3938	tags=38%, list=21%, signal=47%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5496769	-1.6063634	0.02008032	0.1438956	1.0	6878	tags=59%, list=36%, signal=92%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.6521655	-1.6030742	0.028248588	0.14675464	1.0	2175	tags=36%, list=11%, signal=41%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		102	-0.3978558	-1.6021948	0.0	0.14690575	1.0	5189	tags=55%, list=27%, signal=75%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.7364157	-1.6015863	0.019283747	0.14654748	1.0	4259	tags=75%, list=22%, signal=96%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	-0.6318	-1.6008801	0.030487806	0.14632912	1.0	2125	tags=50%, list=11%, signal=56%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.72107375	-1.5993153	0.042821158	0.14736119	1.0	755	tags=63%, list=4%, signal=65%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	-0.5269513	-1.5969757	0.020833334	0.14951396	1.0	3938	tags=39%, list=21%, signal=49%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.51148945	-1.5879724	0.01826484	0.15958863	1.0	7280	tags=72%, list=38%, signal=116%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.6174829	-1.5843091	0.026548672	0.1633278	1.0	4259	tags=46%, list=22%, signal=59%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.46666807	-1.5829673	0.010256411	0.16390872	1.0	8716	tags=76%, list=45%, signal=139%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.47474536	-1.5829306	0.017142856	0.16278434	1.0	4956	tags=42%, list=26%, signal=57%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5378254	-1.5825831	0.028225806	0.16208605	1.0	6798	tags=67%, list=35%, signal=103%	
REACTOME_M_PHASE	REACTOME_M_PHASE		382	-0.35975164	-1.5813123	0.0	0.1624596	1.0	6807	tags=52%, list=35%, signal=80%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.42921156	-1.5805489	0.0	0.16249412	1.0	8098	tags=68%, list=42%, signal=117%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.38550887	-1.5775464	0.0	0.16575788	1.0	5265	tags=59%, list=27%, signal=81%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.58159727	-1.5772516	0.03846154	0.16494544	1.0	2328	tags=31%, list=12%, signal=36%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.60166705	-1.5756867	0.032258064	0.16596396	1.0	5840	tags=71%, list=30%, signal=103%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.6524321	-1.5744251	0.037249282	0.16657153	1.0	6501	tags=90%, list=34%, signal=136%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	-0.56894314	-1.5734533	0.04379562	0.16675776	1.0	637	tags=18%, list=3%, signal=18%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.42285454	-1.5731305	0.0074626864	0.16614197	1.0	6598	tags=60%, list=34%, signal=91%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.8264979	-1.571371	0.015981736	0.1675384	1.0	769	tags=20%, list=4%, signal=21%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.4025608	-1.5701628	0.0078125	0.16822596	1.0	4812	tags=45%, list=25%, signal=60%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.374908	-1.5686321	0.0	0.16895157	1.0	7212	tags=58%, list=38%, signal=92%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.7010322	-1.568128	0.033240996	0.16842847	1.0	4700	tags=78%, list=25%, signal=103%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.7059044	-1.5658717	0.03183024	0.17060798	1.0	2550	tags=63%, list=13%, signal=72%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.41155678	-1.5648718	0.01	0.17074873	1.0	6124	tags=65%, list=32%, signal=95%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.39628726	-1.5633849	0.0125	0.17208843	1.0	7981	tags=62%, list=42%, signal=105%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.4945129	-1.5551283	0.014705882	0.18192643	1.0	8692	tags=83%, list=45%, signal=151%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		525	-0.3345839	-1.5545838	0.0	0.18163605	1.0	5257	tags=39%, list=27%, signal=52%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		105	-0.3716269	-1.5538361	0.0	0.18147615	1.0	2410	tags=37%, list=13%, signal=42%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	-0.4371715	-1.550676	0.0	0.18489051	1.0	2335	tags=38%, list=12%, signal=44%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.41476843	-1.5487466	0.010638298	0.18677138	1.0	5114	tags=38%, list=27%, signal=51%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.50228864	-1.5483049	0.02745098	0.18622759	1.0	2851	tags=36%, list=15%, signal=42%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.47804102	-1.5464873	0.014150944	0.18787836	1.0	5138	tags=45%, list=27%, signal=61%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.5252415	-1.5381429	0.02834008	0.1986275	1.0	3938	tags=43%, list=21%, signal=54%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	-0.39849797	-1.5370554	0.0	0.19900633	1.0	3583	tags=34%, list=19%, signal=42%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.66604596	-1.5364913	0.045698926	0.19861777	1.0	3088	tags=78%, list=16%, signal=93%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.41468266	-1.5362723	0.009708738	0.19777228	1.0	5189	tags=63%, list=27%, signal=86%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.36332616	-1.5331595	0.0	0.2008094	1.0	5063	tags=40%, list=26%, signal=54%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.36575517	-1.5325173	0.0	0.20070662	1.0	7442	tags=64%, list=39%, signal=103%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.5451897	-1.5316079	0.05901639	0.20081265	1.0	6370	tags=63%, list=33%, signal=93%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.37659645	-1.5247611	0.0	0.20991535	1.0	5189	tags=51%, list=27%, signal=70%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.43748826	-1.5227698	0.018072288	0.2120595	1.0	7552	tags=56%, list=39%, signal=92%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	-0.47414038	-1.5226967	0.028708134	0.21098788	1.0	3931	tags=31%, list=20%, signal=39%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	-0.34141627	-1.5213175	0.0	0.21163309	1.0	4993	tags=39%, list=26%, signal=52%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		193	-0.3300959	-1.5203313	0.0	0.21172325	1.0	2874	tags=37%, list=15%, signal=43%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.5173699	-1.5153867	0.038022812	0.21841227	1.0	6798	tags=65%, list=35%, signal=101%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.5731128	-1.5136505	0.052287582	0.22006506	1.0	6272	tags=44%, list=33%, signal=65%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.38488844	-1.5084872	0.0	0.2269739	1.0	6633	tags=56%, list=35%, signal=85%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.47887406	-1.5025735	0.04232804	0.23554893	1.0	5207	tags=48%, list=27%, signal=66%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.37475336	-1.5020481	0.010869565	0.23517382	1.0	8692	tags=68%, list=45%, signal=124%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.53585684	-1.5011145	0.04659498	0.23511909	1.0	1098	tags=28%, list=6%, signal=29%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.36107787	-1.4957396	0.0	0.24281347	1.0	8605	tags=61%, list=45%, signal=110%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.6097889	-1.4945929	0.06626506	0.24328658	1.0	6973	tags=91%, list=36%, signal=143%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.54967725	-1.4942689	0.052459016	0.24251409	1.0	4539	tags=50%, list=24%, signal=65%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.46498513	-1.4922125	0.04347826	0.24471655	1.0	3443	tags=36%, list=18%, signal=43%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.44682622	-1.4921229	0.027777778	0.24351048	1.0	7280	tags=60%, list=38%, signal=96%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.58974665	-1.4913334	0.06285714	0.2432442	1.0	6798	tags=80%, list=35%, signal=124%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	-0.5027254	-1.4912417	0.04032258	0.24205396	1.0	4354	tags=41%, list=23%, signal=53%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.29874507	-1.4871253	0.0	0.24758737	1.0	6656	tags=46%, list=35%, signal=69%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.665791	-1.4860646	0.042613637	0.24818023	1.0	2264	tags=33%, list=12%, signal=38%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.41131696	-1.4846402	0.012269938	0.24965943	1.0	6836	tags=51%, list=36%, signal=79%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.40952638	-1.4810834	0.031055901	0.2548364	1.0	6836	tags=55%, list=36%, signal=85%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.49527028	-1.4788504	0.05147059	0.25734097	1.0	6409	tags=57%, list=33%, signal=85%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		207	-0.31848884	-1.4786873	0.0	0.25641325	1.0	5189	tags=41%, list=27%, signal=56%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		142	-0.34652197	-1.4746412	0.0	0.2618682	1.0	1438	tags=30%, list=7%, signal=32%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.50648284	-1.4720101	0.047413792	0.26500508	1.0	5917	tags=52%, list=31%, signal=76%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.82012343	-1.4713396	0.051044084	0.26496434	1.0	2642	tags=75%, list=14%, signal=87%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.76635534	-1.4693944	0.051344745	0.26709694	1.0	406	tags=40%, list=2%, signal=41%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.4521577	-1.4679339	0.025906736	0.26832727	1.0	7280	tags=58%, list=38%, signal=93%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.50599104	-1.4663916	0.07364341	0.26966915	1.0	3756	tags=47%, list=20%, signal=59%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	-0.5494934	-1.4658679	0.071174376	0.26932237	1.0	5393	tags=56%, list=28%, signal=78%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.3635834	-1.4638071	0.0	0.27145138	1.0	7397	tags=66%, list=39%, signal=106%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.36827502	-1.4631522	0.0	0.2710807	1.0	8605	tags=60%, list=45%, signal=107%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.51156944	-1.4624707	0.07829182	0.27077162	1.0	1639	tags=33%, list=9%, signal=36%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	-0.47571862	-1.4622875	0.042105265	0.26979366	1.0	3938	tags=39%, list=21%, signal=49%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5891848	-1.459894	0.07418398	0.27283007	1.0	7004	tags=83%, list=37%, signal=131%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.76386577	-1.4567475	0.07125891	0.27725887	1.0	3576	tags=60%, list=19%, signal=74%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.45362365	-1.4559528	0.04661017	0.27730104	1.0	5485	tags=72%, list=29%, signal=101%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.32174358	-1.4547912	0.0	0.27828595	1.0	6512	tags=50%, list=34%, signal=75%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.44836724	-1.450783	0.037815128	0.28418937	1.0	7436	tags=59%, list=39%, signal=96%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.33435968	-1.449913	0.0	0.28430018	1.0	6807	tags=51%, list=35%, signal=78%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.3945183	-1.449879	0.0065789474	0.2830008	1.0	7180	tags=53%, list=37%, signal=84%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		94	-0.35595512	-1.4497902	0.0	0.2819054	1.0	2878	tags=26%, list=15%, signal=30%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6486813	-1.4497522	0.08719346	0.28067905	1.0	4016	tags=63%, list=21%, signal=79%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7421126	-1.4491234	0.06352941	0.2801963	1.0	2138	tags=60%, list=11%, signal=68%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		75	-0.3552299	-1.4478381	0.010526316	0.28129748	1.0	3993	tags=39%, list=21%, signal=49%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5457964	-1.4477913	0.06007067	0.28011343	1.0	3230	tags=40%, list=17%, signal=48%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.4277315	-1.446545	0.029268293	0.2813941	1.0	6615	tags=56%, list=34%, signal=86%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.32865503	-1.445045	0.0	0.28301457	1.0	6463	tags=61%, list=34%, signal=92%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.4550719	-1.443992	0.03448276	0.28376162	1.0	2385	tags=22%, list=12%, signal=25%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.67555755	-1.4433348	0.07542579	0.28345987	1.0	6045	tags=86%, list=32%, signal=125%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.6770358	-1.4402684	0.06582279	0.28769845	1.0	2355	tags=43%, list=12%, signal=49%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	-0.45507035	-1.4396721	0.05140187	0.28756693	1.0	5197	tags=54%, list=27%, signal=74%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.7501014	-1.4395131	0.07177033	0.28644243	1.0	2385	tags=60%, list=12%, signal=69%	
