NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	Details ...	78	-0.6339132	-2.7719088	0.0	0.0	0.0	3995	tags=65%, list=20%, signal=81%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	Details ...	79	-0.62759393	-2.7708044	0.0	0.0	0.0	4965	tags=68%, list=25%, signal=90%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY	Details ...	104	-0.61161244	-2.7640069	0.0	0.0	0.0	5650	tags=74%, list=28%, signal=102%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	Details ...	72	-0.624061	-2.7497404	0.0	0.0	0.0	4858	tags=68%, list=24%, signal=89%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	Details ...	118	-0.5764581	-2.703018	0.0	0.0	0.0	6489	tags=74%, list=32%, signal=108%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.5636689	-2.699892	0.0	0.0	0.0	5264	tags=57%, list=26%, signal=77%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.57931274	-2.6958942	0.0	0.0	0.0	4876	tags=59%, list=24%, signal=77%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.6657985	-2.68341	0.0	0.0	0.0	5575	tags=79%, list=28%, signal=109%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.5989923	-2.6785069	0.0	0.0	0.0	4858	tags=62%, list=24%, signal=82%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.5792244	-2.6710877	0.0	0.0	0.0	6091	tags=62%, list=30%, signal=88%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.56408733	-2.6694653	0.0	0.0	0.0	5711	tags=65%, list=28%, signal=90%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.64956206	-2.6647367	0.0	0.0	0.0	3869	tags=70%, list=19%, signal=86%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.61426383	-2.6602755	0.0	0.0	0.0	5522	tags=69%, list=27%, signal=94%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.54775697	-2.6489084	0.0	0.0	0.0	5817	tags=63%, list=29%, signal=88%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.57903165	-2.6383436	0.0	0.0	0.0	7173	tags=72%, list=36%, signal=111%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.76296407	-2.6258817	0.0	0.0	0.0	2701	tags=79%, list=13%, signal=91%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	-0.48549327	-2.6258376	0.0	0.0	0.0	6263	tags=57%, list=31%, signal=80%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.6377203	-2.6256504	0.0	0.0	0.0	4858	tags=73%, list=24%, signal=96%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.55786884	-2.622935	0.0	0.0	0.0	6398	tags=63%, list=32%, signal=91%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.57282823	-2.6180768	0.0	0.0	0.0	6603	tags=67%, list=33%, signal=99%	
REACTOME_M_PHASE	REACTOME_M_PHASE		384	-0.48401716	-2.602926	0.0	0.0	0.0	5792	tags=55%, list=29%, signal=76%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.5192978	-2.6018822	0.0	0.0	0.0	7426	tags=73%, list=37%, signal=115%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.50451624	-2.5968251	0.0	0.0	0.0	5817	tags=59%, list=29%, signal=82%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.62524325	-2.5952692	0.0	0.0	0.0	5500	tags=71%, list=27%, signal=97%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.65336996	-2.5937583	0.0	0.0	0.0	4858	tags=78%, list=24%, signal=102%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.5747069	-2.5874596	0.0	0.0	0.0	4965	tags=61%, list=25%, signal=81%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		528	-0.472213	-2.5859869	0.0	0.0	0.0	5826	tags=55%, list=29%, signal=75%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.5641541	-2.5844035	0.0	0.0	0.0	6184	tags=68%, list=31%, signal=97%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.6389008	-2.582666	0.0	0.0	0.0	4858	tags=73%, list=24%, signal=96%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.6433272	-2.5671792	0.0	0.0	0.0	3869	tags=67%, list=19%, signal=82%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.5079574	-2.5646248	0.0	0.0	0.0	5733	tags=59%, list=29%, signal=81%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.6001087	-2.5637715	0.0	0.0	0.0	5650	tags=70%, list=28%, signal=97%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.5725453	-2.5558558	0.0	0.0	0.0	7173	tags=70%, list=36%, signal=109%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.5459898	-2.5538332	0.0	0.0	0.0	5500	tags=63%, list=27%, signal=86%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.62284577	-2.5531604	0.0	0.0	0.0	6377	tags=78%, list=32%, signal=114%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.6393276	-2.5460851	0.0	0.0	0.0	3869	tags=75%, list=19%, signal=93%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.6135236	-2.545369	0.0	0.0	0.0	5384	tags=76%, list=27%, signal=104%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		137	-0.5328531	-2.5436618	0.0	0.0	0.0	5790	tags=59%, list=29%, signal=83%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.5381694	-2.52725	0.0	0.0	0.0	7495	tags=77%, list=37%, signal=122%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.7090826	-2.5126195	0.0	0.0	0.0	2701	tags=65%, list=13%, signal=74%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.61619157	-2.5062904	0.0	0.0	0.0	5053	tags=72%, list=25%, signal=96%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.51687175	-2.5055423	0.0	0.0	0.0	6489	tags=69%, list=32%, signal=102%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.54018116	-2.5040476	0.0	0.0	0.0	7426	tags=77%, list=37%, signal=122%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.5378308	-2.4967735	0.0	0.0	0.0	4858	tags=58%, list=24%, signal=76%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.56003594	-2.4897435	0.0	0.0	0.0	5941	tags=71%, list=30%, signal=100%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	-0.5287881	-2.485942	0.0	0.0	0.0	4965	tags=57%, list=25%, signal=75%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	-0.47975934	-2.482478	0.0	0.0	0.0	5792	tags=59%, list=29%, signal=82%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.6205036	-2.4770167	0.0	0.0	0.0	4975	tags=75%, list=25%, signal=100%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		200	-0.49299762	-2.4746711	0.0	0.0	0.0	5790	tags=53%, list=29%, signal=74%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.4781001	-2.4548483	0.0	0.0	0.0	6263	tags=56%, list=31%, signal=80%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.46889865	-2.4534466	0.0	0.0	0.0	5433	tags=48%, list=27%, signal=65%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.5119866	-2.4504552	0.0	0.0	0.0	5826	tags=64%, list=29%, signal=89%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.551338	-2.4489872	0.0	0.0	0.0	7426	tags=80%, list=37%, signal=127%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.5752906	-2.4478812	0.0	0.0	0.0	6398	tags=62%, list=32%, signal=91%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.58966345	-2.4357255	0.0	0.0	0.0	4858	tags=69%, list=24%, signal=91%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		196	-0.47239056	-2.4050965	0.0	0.0	0.0	5710	tags=52%, list=28%, signal=71%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.5379233	-2.3909905	0.0	0.0	0.0	6766	tags=72%, list=34%, signal=108%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.47617793	-2.3812802	0.0	2.9605868E-5	0.001	6538	tags=63%, list=33%, signal=93%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.47239125	-2.3772705	0.0	2.920579E-5	0.001	6190	tags=55%, list=31%, signal=79%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.71232456	-2.376525	0.0	2.881638E-5	0.001	4643	tags=88%, list=23%, signal=114%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.5468989	-2.3764224	0.0	2.8437214E-5	0.001	5711	tags=59%, list=28%, signal=83%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.5818322	-2.3705359	0.0	2.8067903E-5	0.001	6246	tags=71%, list=31%, signal=103%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.56264	-2.36523	0.0	2.7708056E-5	0.001	4419	tags=66%, list=22%, signal=85%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		653	-0.45793924	-2.3629773	0.0	2.735732E-5	0.001	5826	tags=54%, list=29%, signal=73%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.61131144	-2.3562372	0.0	2.7015356E-5	0.001	5653	tags=74%, list=28%, signal=103%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.549539	-2.3412142	0.0	2.6681833E-5	0.001	6712	tags=69%, list=33%, signal=103%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	-0.494473	-2.3370042	0.0	2.6356443E-5	0.001	5073	tags=52%, list=25%, signal=69%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.5799915	-2.322785	0.0	2.6038897E-5	0.001	4419	tags=69%, list=22%, signal=88%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		148	-0.4626713	-2.3213463	0.0	2.572891E-5	0.001	4858	tags=51%, list=24%, signal=67%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.55745023	-2.3199	0.0	2.5426216E-5	0.001	3869	tags=56%, list=19%, signal=69%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.5674032	-2.319287	0.0	2.5130561E-5	0.001	5555	tags=64%, list=28%, signal=89%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.492281	-2.3124168	0.0	4.9494145E-5	0.002	6489	tags=66%, list=32%, signal=96%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.5084833	-2.3048587	0.0	4.893171E-5	0.002	4266	tags=50%, list=21%, signal=63%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.47070402	-2.29863	0.0	4.8381913E-5	0.002	4858	tags=57%, list=24%, signal=75%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.5008867	-2.2965627	0.0	4.784434E-5	0.002	5073	tags=51%, list=25%, signal=68%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.5385179	-2.2959206	0.0	4.7318576E-5	0.002	4858	tags=61%, list=24%, signal=80%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.50356853	-2.276527	0.0	7.1184986E-5	0.003	7426	tags=78%, list=37%, signal=123%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.54739165	-2.2753882	0.0	7.0419555E-5	0.003	4177	tags=64%, list=21%, signal=80%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5654903	-2.2717636	0.0	6.967041E-5	0.003	7173	tags=69%, list=36%, signal=107%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.584491	-2.2678607	0.0	6.8937035E-5	0.003	5711	tags=63%, list=28%, signal=88%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.46800703	-2.261915	0.0	6.821894E-5	0.003	7426	tags=73%, list=37%, signal=115%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.46858436	-2.2549546	0.0	9.050228E-5	0.004	6963	tags=63%, list=35%, signal=95%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	-0.4412329	-2.2527106	0.0	8.957879E-5	0.004	6377	tags=64%, list=32%, signal=92%	
REACTOME_KINESINS	REACTOME_KINESINS		57	-0.54637057	-2.2497466	0.0	8.867395E-5	0.004	2638	tags=40%, list=13%, signal=46%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.70491296	-2.2485268	0.0	8.7787215E-5	0.004	4450	tags=86%, list=22%, signal=111%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.55308527	-2.2484193	0.0	8.691803E-5	0.004	7173	tags=65%, list=36%, signal=101%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.62375796	-2.244538	0.0	8.606589E-5	0.004	5486	tags=61%, list=27%, signal=84%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.8660092	-2.228677	0.0	1.2760398E-4	0.006	2701	tags=100%, list=13%, signal=115%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	-0.46223152	-2.214225	0.0	1.2637702E-4	0.006	5062	tags=55%, list=25%, signal=73%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.53073555	-2.2094328	0.0	1.6642634E-4	0.008	5811	tags=62%, list=29%, signal=87%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.4201202	-2.2040558	0.0	1.872669E-4	0.009	4858	tags=41%, list=24%, signal=53%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.45396313	-2.1913846	0.0	2.2693576E-4	0.011	6006	tags=54%, list=30%, signal=76%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.7655256	-2.1910603	0.0	2.248345E-4	0.011	1728	tags=57%, list=9%, signal=62%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.6956944	-2.1904676	0.0	2.2277179E-4	0.011	2513	tags=55%, list=13%, signal=63%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.6290046	-2.1881335	0.0	2.207466E-4	0.011	3204	tags=57%, list=16%, signal=67%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	-0.50441104	-2.1863499	0.0	2.187579E-4	0.011	4212	tags=49%, list=21%, signal=62%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.5723754	-2.1844087	0.0	2.1680469E-4	0.011	5711	tags=62%, list=28%, signal=87%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.7349009	-2.173301	0.0	2.536766E-4	0.013	2384	tags=56%, list=12%, signal=64%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.54031074	-2.1731894	0.0	2.514514E-4	0.013	7413	tags=76%, list=37%, signal=120%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.5567656	-2.1687474	0.0	2.887589E-4	0.015	5137	tags=57%, list=26%, signal=77%	
