NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.7980171	-1.6509897	0.011013215	0.22070646	0.999	2792	tags=75%, list=14%, signal=87%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.58839214	-1.6349355	0.011682243	0.25804678	1.0	2224	tags=36%, list=11%, signal=40%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.5412735	-1.6228696	0.0025906735	0.28653696	1.0	4870	tags=45%, list=24%, signal=60%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		56	-0.517078	-1.6210784	0.005050505	0.28302956	1.0	2684	tags=36%, list=13%, signal=41%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	-0.5040367	-1.6191965	0.010178117	0.27937573	1.0	5282	tags=57%, list=26%, signal=77%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.7960479	-1.6187032	0.023109244	0.27220345	1.0	2535	tags=63%, list=13%, signal=72%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.762633	-1.6182659	0.01986755	0.26544183	1.0	3356	tags=70%, list=17%, signal=84%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.89344	-1.6177008	0.0020533882	0.25928387	1.0	1234	tags=80%, list=6%, signal=85%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.67230093	-1.6169857	0.029473685	0.25408313	1.0	1779	tags=33%, list=9%, signal=37%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.54228455	-1.6169626	0.0022883294	0.24724509	1.0	4246	tags=41%, list=21%, signal=52%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.57753426	-1.6148295	0.007556675	0.24578133	1.0	3513	tags=53%, list=18%, signal=65%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		601	-0.38157058	-1.6119301	0.0	0.24728662	1.0	2649	tags=29%, list=13%, signal=33%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	-0.9502307	-1.6113659	0.0	0.24255233	1.0	420	tags=75%, list=2%, signal=77%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.68628335	-1.6091187	0.015981736	0.24238408	1.0	3497	tags=60%, list=17%, signal=73%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		127	-0.4446994	-1.6082624	0.0030395137	0.23865725	1.0	3738	tags=37%, list=19%, signal=45%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.53862816	-1.6050501	0.012135922	0.24094263	1.0	3002	tags=35%, list=15%, signal=41%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.7341553	-1.6039935	0.023305085	0.23838934	1.0	3754	tags=60%, list=19%, signal=74%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.68289155	-1.6035781	0.024663677	0.23384315	1.0	3114	tags=43%, list=16%, signal=51%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.61758506	-1.5945138	0.027777778	0.25290075	1.0	5602	tags=57%, list=28%, signal=79%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		12	-0.6991265	-1.589673	0.03532009	0.2618346	1.0	420	tags=25%, list=2%, signal=26%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.53709	-1.5882821	0.0091743115	0.26013428	1.0	3056	tags=36%, list=15%, signal=42%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	-0.78234166	-1.5878083	0.017316017	0.2559642	1.0	977	tags=25%, list=5%, signal=26%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	-0.84621453	-1.5860208	0.014314928	0.255515	1.0	1148	tags=67%, list=6%, signal=71%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	-0.5707473	-1.5856649	0.018823529	0.2512516	1.0	4582	tags=50%, list=23%, signal=65%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.7329288	-1.5845269	0.024175825	0.2491649	1.0	4246	tags=45%, list=21%, signal=58%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	-0.5167857	-1.5828079	0.016317016	0.24897055	1.0	1521	tags=18%, list=8%, signal=20%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	-0.4413377	-1.5772511	0.0	0.25903025	1.0	3114	tags=30%, list=16%, signal=35%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.54652125	-1.5685338	0.014084507	0.27573872	1.0	2949	tags=47%, list=15%, signal=55%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.73117656	-1.5683132	0.031120332	0.27141944	1.0	3041	tags=60%, list=15%, signal=71%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.48815042	-1.5608332	0.005	0.28738326	1.0	3513	tags=46%, list=18%, signal=55%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	-0.5337215	-1.5582385	0.0045045046	0.28917968	1.0	3715	tags=56%, list=19%, signal=68%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.7752605	-1.5572957	0.029045643	0.28647867	1.0	2535	tags=63%, list=13%, signal=72%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.61100715	-1.5561212	0.024038462	0.28509077	1.0	5962	tags=75%, list=30%, signal=107%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.7350562	-1.553962	0.010822511	0.28678453	1.0	2418	tags=50%, list=12%, signal=57%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.671207	-1.5535939	0.030303031	0.28294757	1.0	5076	tags=75%, list=25%, signal=100%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.8223991	-1.5457058	0.029166667	0.300535	1.0	647	tags=50%, list=3%, signal=52%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	-0.57825243	-1.537131	0.03125	0.32006612	1.0	4547	tags=48%, list=23%, signal=62%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.47540516	-1.533877	0.005235602	0.32425946	1.0	7387	tags=51%, list=37%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.6612839	-1.5278127	0.03160271	0.33697742	1.0	1630	tags=36%, list=8%, signal=39%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.6779755	-1.5221573	0.044705883	0.34948766	1.0	2254	tags=31%, list=11%, signal=35%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		83	-0.4476264	-1.5213493	0.009975063	0.34670985	1.0	2399	tags=37%, list=12%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.58228105	-1.5163176	0.042959426	0.35687438	1.0	5683	tags=63%, list=28%, signal=88%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.48494205	-1.5127288	0.023584906	0.36258307	1.0	3017	tags=38%, list=15%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.71081775	-1.5119194	0.04904051	0.35985714	1.0	1134	tags=40%, list=6%, signal=42%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		32	-0.5275105	-1.5118842	0.03440367	0.35494858	1.0	3186	tags=38%, list=16%, signal=45%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	-0.40911502	-1.5117993	0.0	0.35027924	1.0	3002	tags=28%, list=15%, signal=33%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	-0.5432119	-1.5026305	0.029126214	0.37314475	1.0	2684	tags=30%, list=13%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	-0.52019423	-1.5015554	0.034739453	0.37145135	1.0	2152	tags=21%, list=11%, signal=24%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.8847332	-1.5005504	0.01875	0.36913854	1.0	746	tags=75%, list=4%, signal=78%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.6854085	-1.5002692	0.04255319	0.365159	1.0	1686	tags=27%, list=8%, signal=30%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.43970546	-1.4995415	0.00867052	0.36267874	1.0	4593	tags=40%, list=23%, signal=51%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	-0.4492361	-1.4991257	0.010928961	0.35934705	1.0	3361	tags=32%, list=17%, signal=38%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.46536934	-1.4975281	0.014705882	0.35922745	1.0	7387	tags=53%, list=37%, signal=83%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	-0.545276	-1.4971942	0.02739726	0.35585514	1.0	4079	tags=46%, list=20%, signal=58%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	-0.48563284	-1.4950713	0.020833334	0.3576804	1.0	3308	tags=39%, list=16%, signal=46%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		383	-0.36746213	-1.4882559	0.0	0.3740669	1.0	2481	tags=25%, list=12%, signal=28%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		293	-0.37411895	-1.4854913	0.0	0.37821066	1.0	3150	tags=38%, list=16%, signal=44%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		159	-0.4016164	-1.480366	0.0031055901	0.38883698	1.0	2061	tags=34%, list=10%, signal=38%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.623184	-1.4792069	0.049327355	0.38770303	1.0	586	tags=27%, list=3%, signal=27%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	-0.45263347	-1.4784281	0.021447722	0.38562497	1.0	3497	tags=45%, list=17%, signal=55%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	-0.5782343	-1.478225	0.07002188	0.38185352	1.0	162	tags=11%, list=1%, signal=11%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	-0.68277216	-1.4752443	0.06609808	0.38670716	1.0	3503	tags=55%, list=17%, signal=66%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	-0.52274704	-1.4664268	0.027713627	0.4086916	1.0	4547	tags=43%, list=23%, signal=56%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	-0.78667456	-1.4653829	0.065868266	0.4075233	1.0	2014	tags=60%, list=10%, signal=67%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.7981433	-1.4629099	0.061099797	0.41099992	1.0	3356	tags=80%, list=17%, signal=96%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.42524764	-1.4614564	0.019444445	0.4109878	1.0	7387	tags=52%, list=37%, signal=82%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	-0.49224588	-1.4594127	0.040201005	0.41280898	1.0	4582	tags=44%, list=23%, signal=57%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	-0.48706338	-1.456484	0.027160494	0.41737235	1.0	3715	tags=53%, list=19%, signal=66%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.805424	-1.4547925	0.058212057	0.41818187	1.0	3909	tags=100%, list=19%, signal=124%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.57679605	-1.4485774	0.065022424	0.4322932	1.0	4246	tags=37%, list=21%, signal=47%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.6265858	-1.4484175	0.06326531	0.4284492	1.0	898	tags=25%, list=4%, signal=26%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		13	-0.62472194	-1.4438363	0.07606264	0.43876392	1.0	2331	tags=46%, list=12%, signal=52%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.40776742	-1.438877	0.014409222	0.45022413	1.0	7100	tags=50%, list=35%, signal=76%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	-0.6484782	-1.4383558	0.083333336	0.44734648	1.0	162	tags=17%, list=1%, signal=17%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.69167215	-1.4379157	0.07939914	0.44455406	1.0	568	tags=33%, list=3%, signal=34%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		31	-0.5082534	-1.4372805	0.056872036	0.44187593	1.0	1461	tags=42%, list=7%, signal=45%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.6652908	-1.4320314	0.10375276	0.453959	1.0	123	tags=20%, list=1%, signal=20%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	-0.5606441	-1.4270965	0.07002188	0.4660658	1.0	855	tags=20%, list=4%, signal=21%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		5	-0.7906693	-1.4245512	0.072164945	0.47002125	1.0	203	tags=20%, list=1%, signal=20%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		198	-0.37255436	-1.4237828	0.003508772	0.4682682	1.0	3585	tags=33%, list=18%, signal=40%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.46686482	-1.4213958	0.049261082	0.47171214	1.0	3825	tags=35%, list=19%, signal=43%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.4419261	-1.4206045	0.02948403	0.470034	1.0	5164	tags=44%, list=26%, signal=59%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.52683306	-1.4193404	0.059241705	0.47002056	1.0	2807	tags=35%, list=14%, signal=40%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.7044525	-1.4187732	0.111827955	0.4673938	1.0	3031	tags=57%, list=15%, signal=67%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.56422555	-1.4160548	0.07522124	0.47173533	1.0	3909	tags=39%, list=19%, signal=48%	
