NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.6073599	-1.7127368	0.023554605	0.047810856	0.993	5228	tags=53%, list=22%, signal=69%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.38702404	-1.7126015	0.0	0.04766422	0.994	8355	tags=62%, list=36%, signal=97%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		303	-0.34367064	-1.7091349	0.0	0.04908486	0.995	7013	tags=44%, list=30%, signal=62%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.64995587	-1.7088455	0.009009009	0.048989296	0.995	7646	tags=92%, list=33%, signal=136%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.6030575	-1.706167	0.011160715	0.05016897	0.996	7158	tags=82%, list=31%, signal=119%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.8572876	-1.7056947	0.002	0.050110087	0.996	271	tags=40%, list=1%, signal=40%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.52917475	-1.7056363	0.006880734	0.049908783	0.996	4856	tags=60%, list=21%, signal=76%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		82	-0.39450696	-1.7045904	0.0	0.05017894	0.996	8819	tags=61%, list=38%, signal=98%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	-0.3848307	-1.7021055	0.0	0.051079143	0.996	7962	tags=49%, list=34%, signal=74%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.59979385	-1.7016032	0.0066964286	0.05115417	0.997	6282	tags=69%, list=27%, signal=94%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		263	-0.3428691	-1.699715	0.0	0.05198137	0.997	5769	tags=38%, list=25%, signal=49%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.71419126	-1.6966742	0.010526316	0.053283453	0.997	5440	tags=78%, list=23%, signal=101%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.7186472	-1.696075	0.006772009	0.053300302	0.997	5380	tags=88%, list=23%, signal=114%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.763225	-1.6958538	0.010752688	0.053217325	0.997	5348	tags=86%, list=23%, signal=111%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		143	-0.37448877	-1.6955509	0.0	0.05314545	0.997	8476	tags=52%, list=36%, signal=81%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		116	-0.38948044	-1.6943967	0.0	0.05350461	0.997	6358	tags=41%, list=27%, signal=57%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1370	-0.30345356	-1.6928777	0.0	0.054004364	0.997	7942	tags=45%, list=34%, signal=64%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	-0.4030201	-1.6919253	0.0	0.054341003	0.997	6137	tags=48%, list=26%, signal=65%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.55710965	-1.6916893	0.0093240095	0.054176398	0.997	7960	tags=65%, list=34%, signal=99%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.44178504	-1.6912913	0.004819277	0.054092687	0.997	2795	tags=32%, list=12%, signal=36%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	-0.78303576	-1.6908334	0.00856531	0.054064076	0.997	931	tags=50%, list=4%, signal=52%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.57617295	-1.6900513	0.01843318	0.054159712	0.997	4716	tags=60%, list=20%, signal=75%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.47489044	-1.6899143	0.00486618	0.05394622	0.997	9247	tags=59%, list=40%, signal=97%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	-0.64345294	-1.6898289	0.019027485	0.05372572	0.997	2539	tags=42%, list=11%, signal=47%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	-0.38219634	-1.6890105	0.0	0.053897467	0.997	5495	tags=46%, list=24%, signal=59%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		424	-0.32944798	-1.6888322	0.0	0.053757235	0.997	7224	tags=42%, list=31%, signal=60%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.56487405	-1.6885239	0.018595042	0.053660244	0.997	4820	tags=60%, list=21%, signal=76%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		127	-0.37942716	-1.6881204	0.0	0.053605366	0.997	2312	tags=20%, list=10%, signal=22%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.4288393	-1.6875845	0.00243309	0.05364749	0.997	8120	tags=63%, list=35%, signal=96%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.40469727	-1.6871947	0.0	0.053662904	0.997	5940	tags=33%, list=25%, signal=44%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.41148278	-1.681937	0.002570694	0.056189455	0.997	7859	tags=53%, list=34%, signal=80%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		82	-0.405209	-1.6819024	0.0	0.055984467	0.997	5350	tags=41%, list=23%, signal=54%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.548468	-1.6812575	0.01091703	0.055972822	0.997	2734	tags=48%, list=12%, signal=54%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		131	-0.37922984	-1.6806751	0.0	0.05603667	0.999	8232	tags=47%, list=35%, signal=72%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		139	-0.3719908	-1.6734165	0.0	0.059823263	0.999	4376	tags=28%, list=19%, signal=34%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	-0.7419404	-1.6726618	0.012474013	0.059984896	0.999	3172	tags=71%, list=14%, signal=83%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		28	-0.5005782	-1.6685317	0.019607844	0.062130176	0.999	5965	tags=46%, list=26%, signal=62%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.4858699	-1.6681893	0.0075949365	0.062076848	0.999	8541	tags=58%, list=37%, signal=91%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.7628323	-1.6660446	0.004210526	0.063146055	0.999	3252	tags=71%, list=14%, signal=83%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		47	-0.4550446	-1.6654924	0.004819277	0.063277066	0.999	2790	tags=32%, list=12%, signal=36%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		86	-0.4001102	-1.6648018	0.002538071	0.06355821	1.0	7393	tags=50%, list=32%, signal=73%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.5973059	-1.6613983	0.018181818	0.06512019	1.0	7656	tags=80%, list=33%, signal=119%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	-0.36481988	-1.6611207	0.0	0.06498435	1.0	7323	tags=46%, list=31%, signal=67%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		95	-0.39361042	-1.6609546	0.0	0.064840496	1.0	5197	tags=39%, list=22%, signal=50%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		139	-0.3678728	-1.6585937	0.0	0.06594249	1.0	8281	tags=47%, list=36%, signal=72%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.46225998	-1.6574514	0.012077294	0.066290356	1.0	3976	tags=37%, list=17%, signal=45%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.5641015	-1.6563734	0.03050109	0.06679028	1.0	5812	tags=61%, list=25%, signal=81%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.539109	-1.6557602	0.011061947	0.066862896	1.0	5827	tags=55%, list=25%, signal=73%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.48571655	-1.6528828	0.0073349634	0.0682876	1.0	6236	tags=58%, list=27%, signal=79%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.54636914	-1.6522818	0.016203703	0.06837601	1.0	7178	tags=62%, list=31%, signal=89%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.55471987	-1.6513106	0.018442623	0.06864283	1.0	4665	tags=53%, list=20%, signal=66%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.52504134	-1.6507797	0.01594533	0.06877765	1.0	7944	tags=75%, list=34%, signal=114%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.4296162	-1.6493994	0.010526316	0.0694817	1.0	9322	tags=59%, list=40%, signal=97%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	-0.37621242	-1.6492732	0.0	0.06927261	1.0	6577	tags=42%, list=28%, signal=58%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.8709915	-1.6481978	0.006012024	0.069679484	1.0	2976	tags=75%, list=13%, signal=86%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		82	-0.4030195	-1.6473987	0.0	0.069891475	1.0	4564	tags=35%, list=20%, signal=44%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	-0.42614925	-1.6468607	0.002570694	0.07004985	1.0	4829	tags=43%, list=21%, signal=55%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.5058282	-1.6459361	0.009280742	0.07033395	1.0	3785	tags=38%, list=16%, signal=45%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	-0.67566055	-1.6458931	0.017777778	0.070110515	1.0	3434	tags=60%, list=15%, signal=70%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		60	-0.42189032	-1.6437587	0.00486618	0.071188904	1.0	3785	tags=35%, list=16%, signal=42%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	-0.4504625	-1.6428051	0.005181347	0.071515866	1.0	2632	tags=28%, list=11%, signal=31%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.53054017	-1.6426079	0.024886878	0.07136523	1.0	8490	tags=77%, list=36%, signal=121%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.45633805	-1.6422341	0.0077319588	0.071304604	1.0	8547	tags=57%, list=37%, signal=90%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.5210674	-1.6413085	0.0046948357	0.07163694	1.0	3424	tags=32%, list=15%, signal=37%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.4871109	-1.640927	0.00954654	0.071569376	1.0	4856	tags=56%, list=21%, signal=71%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.7861203	-1.6400669	0.012295082	0.071870595	1.0	3723	tags=50%, list=16%, signal=59%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.44848397	-1.639961	0.012853471	0.07164748	1.0	8806	tags=56%, list=38%, signal=90%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		64	-0.41511998	-1.6389712	0.0	0.07200342	1.0	4564	tags=38%, list=20%, signal=47%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.63158005	-1.637409	0.015695067	0.07270342	1.0	5441	tags=67%, list=23%, signal=87%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.4422525	-1.6354645	0.014184397	0.073712215	1.0	7859	tags=50%, list=34%, signal=75%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		49	-0.4439229	-1.6337861	0.019900497	0.07454489	1.0	3493	tags=37%, list=15%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.49089977	-1.6333505	0.018348623	0.07451183	1.0	3422	tags=43%, list=15%, signal=50%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.46977207	-1.6313235	0.01686747	0.07572355	1.0	5440	tags=51%, list=23%, signal=67%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	-0.36511162	-1.6305819	0.0	0.07596275	1.0	4176	tags=35%, list=18%, signal=42%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.6426352	-1.6303766	0.036585364	0.0757955	1.0	4556	tags=55%, list=20%, signal=68%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.63335085	-1.6256605	0.020408163	0.078506805	1.0	7656	tags=92%, list=33%, signal=136%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		47	-0.43745536	-1.6250856	0.0025510204	0.07860818	1.0	3976	tags=40%, list=17%, signal=49%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.58876	-1.6249024	0.024390243	0.078490585	1.0	4798	tags=53%, list=21%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		207	-0.34011462	-1.6240299	0.0	0.078764126	1.0	7880	tags=47%, list=34%, signal=70%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.3748826	-1.6238918	0.00295858	0.0785638	1.0	6913	tags=54%, list=30%, signal=76%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.6016927	-1.6222466	0.015151516	0.07933875	1.0	5971	tags=62%, list=26%, signal=83%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.44043124	-1.6218837	0.00243309	0.07929528	1.0	8308	tags=56%, list=36%, signal=87%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		185	-0.34996498	-1.6216292	0.0	0.07925911	1.0	8259	tags=46%, list=35%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.5375367	-1.6204882	0.02078522	0.079719394	1.0	7797	tags=68%, list=33%, signal=103%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	-0.39800417	-1.6199633	0.0051020407	0.0797423	1.0	5812	tags=47%, list=25%, signal=62%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.4419505	-1.6187485	0.01909308	0.080326684	1.0	7859	tags=49%, list=34%, signal=74%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.40915743	-1.6172041	0.0	0.081112705	1.0	7751	tags=39%, list=33%, signal=58%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.39486358	-1.6166599	0.008130081	0.08117264	1.0	7602	tags=48%, list=33%, signal=70%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		30	-0.48810837	-1.6159164	0.02173913	0.0813823	1.0	7962	tags=63%, list=34%, signal=96%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.43237633	-1.615356	0.0	0.08148545	1.0	9615	tags=68%, list=41%, signal=116%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.42669028	-1.6149354	0.012626262	0.081536055	1.0	8049	tags=50%, list=35%, signal=76%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		306	-0.3233962	-1.6136612	0.0	0.082272105	1.0	8577	tags=46%, list=37%, signal=72%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.51502866	-1.6132241	0.014150944	0.082234554	1.0	5513	tags=43%, list=24%, signal=57%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.4160222	-1.6112854	0.002617801	0.08302011	1.0	4716	tags=40%, list=20%, signal=50%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		577	-0.30239922	-1.6104299	0.0	0.08335804	1.0	6418	tags=34%, list=28%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	-0.55818963	-1.6094453	0.023861172	0.083715655	1.0	6049	tags=61%, list=26%, signal=82%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.47829375	-1.6077205	0.01369863	0.084561646	1.0	6410	tags=62%, list=28%, signal=86%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.6123849	-1.6074274	0.030973451	0.08445789	1.0	2108	tags=38%, list=9%, signal=42%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.45045185	-1.6069173	0.00973236	0.08450677	1.0	5735	tags=43%, list=25%, signal=56%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.58079153	-1.6068025	0.039647575	0.08431279	1.0	2993	tags=43%, list=13%, signal=49%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.6442386	-1.6056328	0.029978586	0.08486964	1.0	4389	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		149	-0.35216475	-1.6045501	0.0	0.08531515	1.0	8217	tags=45%, list=35%, signal=69%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		263	-0.3254202	-1.6024475	0.0	0.08655171	1.0	9029	tags=50%, list=39%, signal=80%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	-0.48269424	-1.5992677	0.014319809	0.08842934	1.0	6137	tags=59%, list=26%, signal=79%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.5401866	-1.5992671	0.036697246	0.08814223	1.0	8065	tags=83%, list=35%, signal=127%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	-0.36582536	-1.5984385	0.0	0.08852189	1.0	4255	tags=28%, list=18%, signal=34%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.69676393	-1.5984244	0.025052192	0.08824899	1.0	6753	tags=88%, list=29%, signal=123%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5898261	-1.5948081	0.030837005	0.090412624	1.0	6926	tags=62%, list=30%, signal=88%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.7129952	-1.5941724	0.03426124	0.0906329	1.0	1510	tags=43%, list=6%, signal=46%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.55150187	-1.5939288	0.017391304	0.09058338	1.0	8389	tags=63%, list=36%, signal=99%	
