NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.1483406	0.3874769	0.9977324	1.0	1.0	15260	tags=100%, list=85%, signal=674%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.11389944	0.355051	1.0	1.0	1.0	5915	tags=31%, list=33%, signal=47%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.09486509	0.35022524	1.0	0.9999003	1.0	6874	tags=34%, list=38%, signal=55%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	74	-0.908005	-3.1231163	0.0	0.0	0.0	705	tags=72%, list=4%, signal=74%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	64	-0.9379481	-3.120037	0.0	0.0	0.0	705	tags=88%, list=4%, signal=91%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	54	-0.9470285	-3.1111298	0.0	0.0	0.0	411	tags=89%, list=2%, signal=91%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	64	-0.9221809	-3.1051705	0.0	0.0	0.0	411	tags=73%, list=2%, signal=75%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	127	-0.8403631	-3.1046658	0.0	0.0	0.0	411	tags=37%, list=2%, signal=38%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	62	-0.93813074	-3.0893896	0.0	0.0	0.0	705	tags=87%, list=4%, signal=90%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	85	-0.87928224	-3.0870464	0.0	0.0	0.0	705	tags=65%, list=4%, signal=67%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	72	-0.91365796	-3.082274	0.0	0.0	0.0	705	tags=82%, list=4%, signal=85%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	109	-0.8513975	-3.0776947	0.0	0.0	0.0	1192	tags=52%, list=7%, signal=56%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	80	-0.8726832	-3.0420563	0.0	0.0	0.0	411	tags=59%, list=2%, signal=60%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	118	-0.8347817	-3.03812	0.0	0.0	0.0	1233	tags=53%, list=7%, signal=57%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	79	-0.87609917	-3.0267723	0.0	0.0	0.0	705	tags=62%, list=4%, signal=64%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	107	-0.8406597	-3.0208309	0.0	0.0	0.0	1317	tags=65%, list=7%, signal=70%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	135	-0.8122375	-3.0062864	0.0	0.0	0.0	705	tags=41%, list=4%, signal=42%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	158	-0.786371	-3.0012207	0.0	0.0	0.0	1721	tags=61%, list=10%, signal=67%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	79	-0.87271076	-2.9775336	0.0	0.0	0.0	723	tags=65%, list=4%, signal=67%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	Details ...	201	-0.75082517	-2.957703	0.0	0.0	0.0	1377	tags=38%, list=8%, signal=41%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	62	-0.88760626	-2.9485333	0.0	0.0	0.0	411	tags=81%, list=2%, signal=82%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	157	-0.77708894	-2.9405534	0.0	0.0	0.0	1496	tags=38%, list=8%, signal=41%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	143	-0.7759568	-2.932082	0.0	0.0	0.0	1843	tags=45%, list=10%, signal=49%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		90	-0.8212216	-2.9039836	0.0	0.0	0.0	829	tags=62%, list=5%, signal=65%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		177	-0.74409103	-2.8902018	0.0	0.0	0.0	937	tags=29%, list=5%, signal=30%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		173	-0.74568254	-2.8861146	0.0	0.0	0.0	1720	tags=44%, list=10%, signal=48%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		767	-0.5613617	-2.4710386	0.0	0.0	0.0	3120	tags=32%, list=17%, signal=37%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		606	-0.5706724	-2.4575777	0.0	0.0	0.0	3098	tags=36%, list=17%, signal=42%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1020	-0.5392501	-2.4073658	0.0	0.0	0.0	3614	tags=37%, list=20%, signal=44%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		440	-0.55692685	-2.3556993	0.0	0.0	0.0	2509	tags=24%, list=14%, signal=27%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		244	-0.5317229	-2.1073895	0.0	9.0109716E-5	0.002	4187	tags=43%, list=23%, signal=55%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		466	-0.4806564	-2.0424995	0.0	4.388925E-4	0.01	3565	tags=37%, list=20%, signal=45%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		682	-0.46913773	-2.0390797	0.0	5.104349E-4	0.012	2319	tags=18%, list=13%, signal=20%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	-0.65821046	-2.0173013	0.0	7.414458E-4	0.018	1757	tags=48%, list=10%, signal=53%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		930	-0.45505264	-2.0146432	0.0	7.182756E-4	0.018	3113	tags=21%, list=17%, signal=24%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		39	-0.6510148	-2.006297	0.0	8.8914606E-4	0.022	2954	tags=49%, list=16%, signal=58%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		129	-0.5326756	-2.004177	0.0	9.0071594E-4	0.023	4187	tags=47%, list=23%, signal=60%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.7011921	-1.980574	0.0	0.0017863435	0.046	2797	tags=43%, list=16%, signal=51%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.7132086	-1.9670527	0.0	0.002374096	0.064	2548	tags=50%, list=14%, signal=58%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	-0.6865557	-1.9487076	0.0	0.0027940334	0.077	2797	tags=39%, list=16%, signal=46%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.54133695	-1.9437901	0.0	0.003023786	0.085	3614	tags=38%, list=20%, signal=47%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		99	-0.5299303	-1.9152648	0.0	0.005138272	0.145	1881	tags=33%, list=10%, signal=37%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		49	-0.59269965	-1.9066852	0.0	0.0059391074	0.168	2593	tags=47%, list=14%, signal=55%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		219	-0.4746268	-1.9022882	0.0	0.0061696046	0.179	3064	tags=37%, list=17%, signal=44%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	-0.7049995	-1.9019265	0.0017482517	0.00605375	0.179	2797	tags=43%, list=16%, signal=51%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		507	-0.44217786	-1.8904617	0.0	0.0070994934	0.208	3279	tags=37%, list=18%, signal=44%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.5796658	-1.8870614	0.0	0.007404513	0.219	2973	tags=47%, list=17%, signal=57%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.64572996	-1.8709867	0.0017513135	0.00934049	0.276	4719	tags=71%, list=26%, signal=96%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		47	-0.58511317	-1.8675454	0.0	0.009527397	0.285	2723	tags=45%, list=15%, signal=53%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		27	-0.64721733	-1.8511894	0.0	0.012581998	0.363	3780	tags=59%, list=21%, signal=75%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		36	-0.6228229	-1.8457085	0.0	0.013439212	0.389	5138	tags=69%, list=29%, signal=97%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	-0.62736	-1.8389503	0.003649635	0.014650074	0.425	2972	tags=44%, list=17%, signal=52%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.7081309	-1.8365277	0.0	0.01512604	0.444	2797	tags=39%, list=16%, signal=46%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		123	-0.49340588	-1.8351331	0.0	0.015178831	0.452	2629	tags=41%, list=15%, signal=47%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		47	-0.5798514	-1.8318698	0.0	0.015744088	0.472	3932	tags=51%, list=22%, signal=65%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.69489425	-1.8278939	0.0	0.016317667	0.487	2797	tags=35%, list=16%, signal=41%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		80	-0.5262668	-1.8275406	0.0	0.016062679	0.489	4152	tags=52%, list=23%, signal=68%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		24	-0.65917355	-1.8238622	0.0	0.01669853	0.506	3932	tags=54%, list=22%, signal=69%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.6106807	-1.8226918	0.0	0.016832925	0.519	4750	tags=59%, list=27%, signal=80%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		290	-0.44728735	-1.8144621	0.0	0.019067878	0.571	2681	tags=38%, list=15%, signal=44%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.905969	-1.8104166	0.0	0.020051893	0.589	1692	tags=100%, list=9%, signal=110%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		76	-0.5269713	-1.8041344	0.0	0.021725966	0.62	3203	tags=34%, list=18%, signal=41%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	-0.57488245	-1.8026481	0.0017667845	0.021980684	0.627	4679	tags=53%, list=26%, signal=72%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.64088887	-1.7984438	0.0	0.023068327	0.647	3030	tags=36%, list=17%, signal=43%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		420	-0.42554525	-1.7925061	0.0	0.024837058	0.682	4723	tags=41%, list=26%, signal=54%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.76565224	-1.7887423	0.0018315018	0.025596842	0.702	1183	tags=25%, list=7%, signal=27%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		72	-0.52710557	-1.7873083	0.0	0.025854787	0.71	3312	tags=50%, list=18%, signal=61%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		180	-0.45571196	-1.7809337	0.0	0.027855953	0.747	3787	tags=34%, list=21%, signal=43%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		74	-0.51267356	-1.7753241	0.0	0.029631061	0.771	3449	tags=34%, list=19%, signal=42%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.8306983	-1.7743878	0.0018796993	0.02940001	0.774	2134	tags=78%, list=12%, signal=88%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		16	-0.70231706	-1.7685672	0.0017667845	0.031629123	0.804	2361	tags=50%, list=13%, signal=58%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.85314107	-1.7673709	0.0	0.031650804	0.808	586	tags=50%, list=3%, signal=52%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		112	-0.4861199	-1.76553	0.0	0.03194618	0.817	2945	tags=38%, list=16%, signal=46%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	-0.6052528	-1.7632734	0.0051903115	0.032578718	0.83	2837	tags=49%, list=16%, signal=58%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		655	-0.40521055	-1.7591176	0.0	0.033794954	0.843	4762	tags=40%, list=27%, signal=52%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.6561117	-1.7520131	0.0017825312	0.03704651	0.875	3030	tags=38%, list=17%, signal=46%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	-0.7375296	-1.750216	0.007434944	0.03745843	0.878	3387	tags=67%, list=19%, signal=82%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.6628707	-1.746897	0.003717472	0.038651377	0.89	2504	tags=47%, list=14%, signal=55%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		206	-0.445435	-1.7460369	0.0	0.038481932	0.891	2681	tags=38%, list=15%, signal=44%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.8121221	-1.7428225	0.0036832413	0.03976957	0.904	2296	tags=75%, list=13%, signal=86%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.6802628	-1.7403474	0.013409962	0.040782608	0.911	3614	tags=67%, list=20%, signal=83%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	-0.47404122	-1.7386706	0.0	0.041120965	0.917	4287	tags=38%, list=24%, signal=50%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	-0.45806745	-1.7376941	0.0	0.041208494	0.918	4326	tags=38%, list=24%, signal=50%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		114	-0.47459885	-1.7285386	0.0	0.046787236	0.947	3743	tags=39%, list=21%, signal=50%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	-0.49715325	-1.7280445	0.0	0.046559196	0.949	3232	tags=46%, list=18%, signal=55%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.47830585	-1.7266912	0.0	0.046831377	0.952	4183	tags=35%, list=23%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		46	-0.5527369	-1.7245921	0.0016778524	0.047430668	0.955	4266	tags=52%, list=24%, signal=68%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.56983185	-1.7196574	0.0033444816	0.050027706	0.963	3545	tags=46%, list=20%, signal=57%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		87	-0.48954162	-1.718489	0.0	0.05036591	0.964	3874	tags=43%, list=22%, signal=54%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.6409495	-1.7176536	0.0034904014	0.05043492	0.969	4642	tags=76%, list=26%, signal=103%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.6849077	-1.7171066	0.010928961	0.05028139	0.97	2797	tags=38%, list=16%, signal=44%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.66589034	-1.71445	0.003478261	0.051423106	0.971	2761	tags=56%, list=15%, signal=66%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.9002079	-1.7143437	0.004008016	0.050923318	0.971	1448	tags=80%, list=8%, signal=87%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	-0.66453534	-1.713503	0.0073664826	0.05092682	0.971	2797	tags=35%, list=16%, signal=42%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.8036504	-1.7038368	0.0060728746	0.056206483	0.98	3213	tags=75%, list=18%, signal=91%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.75854754	-1.7018027	0.0018832391	0.057202507	0.983	3387	tags=82%, list=19%, signal=101%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		36	-0.5689307	-1.6996366	0.005328597	0.05806444	0.985	4843	tags=61%, list=27%, signal=84%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.7432905	-1.6994987	0.007518797	0.05757273	0.985	3545	tags=67%, list=20%, signal=83%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.5263489	-1.6980616	0.0052173915	0.05779814	0.986	3982	tags=36%, list=22%, signal=46%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.503661	-1.695916	0.003215434	0.058753174	0.987	4817	tags=47%, list=27%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.6412909	-1.6798577	0.012589928	0.07046531	0.994	3217	tags=52%, list=18%, signal=64%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	-0.69602245	-1.6749997	0.013307985	0.07407945	0.996	3932	tags=62%, list=22%, signal=79%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	-0.6288726	-1.6741543	0.009124087	0.07397868	0.996	3932	tags=50%, list=22%, signal=64%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		36	-0.5606187	-1.6738336	0.0051457975	0.07358845	0.996	2935	tags=36%, list=16%, signal=43%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.6443217	-1.6736388	0.007246377	0.07299228	0.996	3110	tags=58%, list=17%, signal=70%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.735559	-1.6719189	0.009920635	0.07375989	0.998	4195	tags=73%, list=23%, signal=95%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	-0.64247066	-1.6701964	0.009191177	0.07462267	0.999	4755	tags=60%, list=27%, signal=82%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.78135747	-1.6654819	0.02	0.07801484	0.999	2523	tags=63%, list=14%, signal=73%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.74355507	-1.6648111	0.016304348	0.07782977	1.0	1196	tags=27%, list=7%, signal=29%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.56519383	-1.6625534	0.0072072074	0.07911836	1.0	2483	tags=42%, list=14%, signal=49%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.77960485	-1.6574669	0.0111524165	0.083139345	1.0	976	tags=38%, list=5%, signal=40%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.79452395	-1.6565865	0.013435701	0.08322305	1.0	2194	tags=75%, list=12%, signal=85%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.75358886	-1.6546465	0.007575758	0.08430052	1.0	3982	tags=89%, list=22%, signal=114%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		80	-0.47509527	-1.6540352	0.0	0.08408013	1.0	3030	tags=29%, list=17%, signal=34%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.67390686	-1.6523224	0.012152778	0.08482788	1.0	4195	tags=69%, list=23%, signal=90%	
