NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		155	0.7252165	2.928849	0.0	0.0	0.0	1494	tags=31%, list=6%, signal=33%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		175	0.6913648	2.8606982	0.0	0.0	0.0	1494	tags=26%, list=6%, signal=27%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		168	0.68478286	2.8367112	0.0	0.0	0.0	1689	tags=39%, list=7%, signal=42%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.783164	2.4006948	0.0	0.0	0.0	2414	tags=56%, list=10%, signal=63%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.8354555	2.37118	0.0	0.0	0.0	1643	tags=67%, list=7%, signal=72%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		291	0.511766	2.2405987	0.0	4.5670276E-5	0.001	3068	tags=37%, list=13%, signal=43%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		616	0.47846	2.2404478	0.0	4.3978787E-5	0.001	3107	tags=27%, list=13%, signal=31%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		444	0.48927745	2.2379644	0.0	4.2408115E-5	0.001	2096	tags=16%, list=9%, signal=17%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	0.61760455	2.213695	0.0	1.198279E-4	0.003	3469	tags=36%, list=15%, signal=43%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		94	0.5775974	2.1921656	0.0	1.5500413E-4	0.004	7016	tags=79%, list=30%, signal=112%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.6659652	2.1916385	0.0	1.50004E-4	0.004	2857	tags=49%, list=12%, signal=56%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.6717563	2.1851013	0.0	1.4531636E-4	0.004	3030	tags=61%, list=13%, signal=70%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		787	0.4562773	2.1753242	0.0	2.4628895E-4	0.007	2545	tags=19%, list=11%, signal=21%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	0.58875966	2.1319544	0.0	3.7708093E-4	0.011	2975	tags=47%, list=13%, signal=53%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.574889	2.1253314	0.0	3.6630718E-4	0.011	2975	tags=51%, list=13%, signal=59%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.6793336	2.1230464	0.0	3.56132E-4	0.011	2857	tags=53%, list=12%, signal=60%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	0.6453534	2.0683646	0.0	9.7380916E-4	0.031	3902	tags=55%, list=17%, signal=66%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.50936306	2.0532544	0.0	0.001253952	0.041	3397	tags=38%, list=15%, signal=44%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.59169596	2.0525622	0.0	0.0012515197	0.042	2975	tags=47%, list=13%, signal=53%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		37	0.6263995	2.0503886	0.0	0.0013375703	0.046	6991	tags=73%, list=30%, signal=104%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.85496575	2.0483394	0.0	0.0013325582	0.047	1004	tags=42%, list=4%, signal=44%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.6732223	2.0482926	0.0	0.0013008306	0.047	1671	tags=47%, list=7%, signal=50%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.566834	2.042279	0.0	0.0012969061	0.048	3259	tags=50%, list=14%, signal=58%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		102	0.5281429	2.02567	0.0	0.0018185207	0.069	6122	tags=66%, list=26%, signal=89%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	0.5340348	2.0254471	0.0	0.001803779	0.07	3743	tags=40%, list=16%, signal=48%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	0.5590843	1.9778249	0.0	0.0036992098	0.138	3902	tags=43%, list=17%, signal=51%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.65059406	1.9470348	0.0020408162	0.006111027	0.218	3100	tags=62%, list=13%, signal=71%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		369	0.43059504	1.9445436	0.0	0.006105504	0.221	3120	tags=32%, list=13%, signal=36%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.9086623	1.9375964	0.0	0.0067216377	0.245	1004	tags=71%, list=4%, signal=75%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.55907124	1.9239416	0.0	0.00804694	0.292	2975	tags=40%, list=13%, signal=45%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		46	0.581005	1.923285	0.0	0.0079804305	0.294	3120	tags=46%, list=13%, signal=53%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		266	0.4436786	1.9220657	0.0	0.008118587	0.299	3120	tags=33%, list=13%, signal=37%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.5366997	1.9116113	0.0	0.009383959	0.337	3030	tags=45%, list=13%, signal=51%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		118	0.48185378	1.9040304	0.0	0.010222042	0.364	6143	tags=59%, list=27%, signal=80%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.80798507	1.9038131	0.0	0.010036186	0.364	2336	tags=50%, list=10%, signal=56%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.5429344	1.8921499	0.0	0.011693976	0.424	3888	tags=42%, list=17%, signal=51%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		602	0.40117732	1.8793194	0.0	0.013845186	0.485	3440	tags=30%, list=15%, signal=34%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.83497703	1.872893	0.0	0.015167299	0.521	1467	tags=75%, list=6%, signal=80%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.7064292	1.868047	0.0057803467	0.015807664	0.546	4228	tags=73%, list=18%, signal=90%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.80568296	1.867472	0.0038910506	0.015602918	0.547	490	tags=44%, list=2%, signal=45%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1025	0.38092193	1.8471969	0.0	0.02002478	0.661	3218	tags=21%, list=14%, signal=23%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.6899331	1.845616	0.0	0.020190919	0.669	261	tags=24%, list=1%, signal=24%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		705	0.39016813	1.8438811	0.0	0.020365195	0.678	1458	tags=10%, list=6%, signal=10%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.6884986	1.8263922	0.002079002	0.02550656	0.751	4734	tags=44%, list=20%, signal=56%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.88035583	1.8246201	0.0	0.025666691	0.761	1004	tags=71%, list=4%, signal=75%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.6298746	1.8219271	0.001984127	0.026155984	0.77	3200	tags=38%, list=14%, signal=43%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.5798255	1.8212978	0.0	0.026060157	0.776	3007	tags=41%, list=13%, signal=47%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	0.43359956	1.8142604	0.0	0.027907703	0.808	3765	tags=28%, list=16%, signal=33%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.48312938	1.8088378	0.0	0.029517991	0.826	3030	tags=38%, list=13%, signal=44%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.7354686	1.8081703	0.008791209	0.029378666	0.83	490	tags=31%, list=2%, signal=31%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		113	0.46034458	1.8036133	0.0	0.030577844	0.847	6122	tags=58%, list=26%, signal=78%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.85226876	1.7994826	0.0021505377	0.03172658	0.865	1004	tags=71%, list=4%, signal=75%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		951	0.37265164	1.7994639	0.0	0.03129197	0.865	3625	tags=18%, list=16%, signal=20%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.68087786	1.7963722	0.009881423	0.03236506	0.879	2405	tags=44%, list=10%, signal=50%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	0.70602554	1.7959926	0.0021097045	0.03214941	0.879	3306	tags=57%, list=14%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.6512223	1.7866385	0.0	0.035702653	0.909	1467	tags=33%, list=6%, signal=36%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	0.45831928	1.7826205	0.0	0.037248306	0.918	2629	tags=18%, list=11%, signal=20%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.7228471	1.7823132	0.00407332	0.0369342	0.918	878	tags=36%, list=4%, signal=38%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		116	0.4509457	1.774796	0.0018691589	0.039973073	0.938	6122	tags=56%, list=26%, signal=76%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.5252338	1.7571124	0.0	0.049183346	0.971	2743	tags=26%, list=12%, signal=30%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		120	0.44123164	1.7386016	0.0	0.059641305	0.983	6122	tags=56%, list=26%, signal=76%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.8962513	1.7136096	0.0066079297	0.07788183	0.996	878	tags=80%, list=4%, signal=83%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		263	0.3938937	1.7095855	0.0	0.08041301	0.997	3120	tags=26%, list=13%, signal=30%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.6356271	1.7087939	0.010438413	0.08021923	0.997	1154	tags=28%, list=5%, signal=29%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.7254315	1.707493	0.009237875	0.080298364	0.997	2715	tags=50%, list=12%, signal=57%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.6415086	1.705022	0.014056225	0.081473686	0.997	4093	tags=41%, list=18%, signal=50%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.74642825	1.6974033	0.010224949	0.08748115	0.998	4102	tags=67%, list=18%, signal=81%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.66269064	1.6897478	0.014056225	0.093853645	0.998	2289	tags=50%, list=10%, signal=55%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.6120819	1.6705672	0.01875	0.11227398	1.0	5851	tags=47%, list=25%, signal=63%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.48187736	1.6695606	0.0	0.11188579	1.0	3292	tags=46%, list=14%, signal=53%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.6421084	1.6694425	0.023483366	0.11081983	1.0	1154	tags=31%, list=5%, signal=33%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		199	0.39789355	1.6668354	0.0	0.11267841	1.0	4148	tags=34%, list=18%, signal=41%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.636916	1.6594847	0.010416667	0.119732164	1.0	2146	tags=36%, list=9%, signal=39%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.5546636	1.6528263	0.02414487	0.12637666	1.0	3474	tags=39%, list=15%, signal=46%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	0.40238887	1.6449243	0.0	0.13480315	1.0	6122	tags=48%, list=26%, signal=64%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.5472128	1.6422664	0.0084566595	0.13691416	1.0	4102	tags=42%, list=18%, signal=51%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		33	0.5335485	1.639236	0.008064516	0.13955528	1.0	2850	tags=45%, list=12%, signal=52%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.3796817	1.6381775	0.0	0.13950123	1.0	3107	tags=25%, list=13%, signal=28%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.7608474	1.6372768	0.023206752	0.13898346	1.0	4704	tags=86%, list=20%, signal=108%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.4637582	1.6356227	0.003937008	0.13963138	1.0	3288	tags=17%, list=14%, signal=20%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.63086903	1.634101	0.022132797	0.14013608	1.0	2401	tags=47%, list=10%, signal=52%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		154	0.4009465	1.6316012	0.0	0.14183983	1.0	3120	tags=30%, list=13%, signal=34%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.663125	1.6295806	0.025490196	0.14303699	1.0	1577	tags=38%, list=7%, signal=41%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.50976664	1.6294564	0.015779093	0.1418409	1.0	2819	tags=30%, list=12%, signal=34%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.532268	1.6268988	0.018556701	0.143496	1.0	5674	tags=41%, list=25%, signal=54%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		135	0.4080661	1.6199849	0.0018416207	0.15110244	1.0	3483	tags=32%, list=15%, signal=37%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.7269041	1.6182785	0.04477612	0.15183808	1.0	2523	tags=56%, list=11%, signal=62%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.69881666	1.6163689	0.034136545	0.15323055	1.0	5941	tags=80%, list=26%, signal=108%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.4462396	1.6147388	0.0074487897	0.15411708	1.0	2071	tags=24%, list=9%, signal=27%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.8126415	1.6144801	0.012820513	0.1530534	1.0	2822	tags=67%, list=12%, signal=76%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.704674	1.6138406	0.017278617	0.15258297	1.0	1833	tags=50%, list=8%, signal=54%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.78010887	1.6135018	0.023060797	0.15167527	1.0	3483	tags=71%, list=15%, signal=84%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.7110439	1.6124424	0.020449897	0.1517937	1.0	2332	tags=56%, list=10%, signal=62%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.5647052	1.6112208	0.036144577	0.1520981	1.0	1070	tags=22%, list=5%, signal=23%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		5	0.83913684	1.6110874	0.017391304	0.15095517	1.0	2850	tags=80%, list=12%, signal=91%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.5520427	1.6106042	0.017307693	0.15040243	1.0	3625	tags=46%, list=16%, signal=55%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.49159485	1.6086173	0.002	0.15171978	1.0	2096	tags=17%, list=9%, signal=19%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.61696047	1.6065015	0.0251938	0.15353815	1.0	4587	tags=50%, list=20%, signal=62%	
