NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.7779635	-1.477014	0.060606062	0.372021	1.0	2070	tags=71%, list=11%, signal=80%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.48679724	-1.4758573	0.030965392	0.37211463	1.0	2050	tags=15%, list=11%, signal=17%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.5789615	-1.4744363	0.051923078	0.37287492	1.0	4469	tags=46%, list=23%, signal=60%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.6832744	-1.4730095	0.093812376	0.37352005	1.0	138	tags=9%, list=1%, signal=9%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.39765358	-1.4726983	0.0	0.3710121	1.0	2450	tags=12%, list=13%, signal=14%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.64578295	-1.4692298	0.06949807	0.37784126	1.0	2392	tags=21%, list=12%, signal=24%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.65081745	-1.4668944	0.06563707	0.38131124	1.0	1280	tags=20%, list=7%, signal=21%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.75226265	-1.4665761	0.055238094	0.37889078	1.0	3524	tags=63%, list=18%, signal=77%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.8098271	-1.4664795	0.050813008	0.37597978	1.0	757	tags=40%, list=4%, signal=42%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		193	-0.41859496	-1.4656436	0.0076804915	0.37512898	1.0	2842	tags=30%, list=15%, signal=34%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		286	-0.40019795	-1.4637085	0.00147929	0.3773709	1.0	3931	tags=23%, list=21%, signal=29%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		184	-0.4221598	-1.4632446	0.008012821	0.37555504	1.0	2440	tags=20%, list=13%, signal=22%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.45497817	-1.4595015	0.018333333	0.38314605	1.0	2392	tags=14%, list=12%, signal=16%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.41313794	-1.4570063	0.004497751	0.38712904	1.0	2394	tags=11%, list=12%, signal=13%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.43570244	-1.4563903	0.009508716	0.3856694	1.0	2433	tags=26%, list=13%, signal=29%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.5834972	-1.4562091	0.06321839	0.3830487	1.0	4265	tags=43%, list=22%, signal=56%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	-0.6654462	-1.4558775	0.052301254	0.3809904	1.0	2764	tags=43%, list=14%, signal=50%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.82587445	-1.4552388	0.060546875	0.37979057	1.0	985	tags=40%, list=5%, signal=42%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.55800396	-1.4514409	0.06021898	0.3878833	1.0	1420	tags=19%, list=7%, signal=20%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.47549084	-1.4497765	0.041254126	0.38946223	1.0	1904	tags=35%, list=10%, signal=39%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.7751517	-1.4454291	0.07539683	0.3985282	1.0	2392	tags=50%, list=12%, signal=57%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.71333396	-1.4436762	0.09677419	0.40056568	1.0	1570	tags=44%, list=8%, signal=48%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.79039204	-1.4421213	0.08979592	0.40198836	1.0	2526	tags=67%, list=13%, signal=77%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.7170593	-1.4393083	0.09541985	0.40706137	1.0	2070	tags=56%, list=11%, signal=62%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.5714217	-1.43827	0.06390978	0.40706635	1.0	1403	tags=17%, list=7%, signal=18%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		77	-0.46717927	-1.4307883	0.025167786	0.42565086	1.0	2363	tags=29%, list=12%, signal=32%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.7797866	-1.4254864	0.10557769	0.43886486	1.0	1595	tags=50%, list=8%, signal=55%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.4175736	-1.4235579	0.012326657	0.44139224	1.0	972	tags=7%, list=5%, signal=8%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.5151153	-1.419766	0.05429072	0.44912782	1.0	2746	tags=33%, list=14%, signal=38%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	-0.4385501	-1.419259	0.026771653	0.4473897	1.0	2361	tags=19%, list=12%, signal=22%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.5529445	-1.417621	0.09796673	0.44914836	1.0	4079	tags=33%, list=21%, signal=42%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.45115605	-1.4174082	0.02698145	0.44669464	1.0	3064	tags=20%, list=16%, signal=23%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	-0.5897262	-1.4157193	0.08935361	0.44842204	1.0	1739	tags=37%, list=9%, signal=40%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	-0.6054585	-1.4151679	0.08445297	0.44689178	1.0	216	tags=6%, list=1%, signal=6%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	-0.60051334	-1.4142305	0.10133843	0.4466565	1.0	2277	tags=39%, list=12%, signal=44%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.78606904	-1.4119339	0.10344828	0.45049852	1.0	1235	tags=40%, list=6%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.6585189	-1.4037659	0.118320614	0.4718486	1.0	2149	tags=55%, list=11%, signal=61%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.6022088	-1.3994591	0.11214953	0.4818747	1.0	1027	tags=13%, list=5%, signal=13%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.7846739	-1.3957185	0.10220441	0.49061847	1.0	2231	tags=60%, list=12%, signal=68%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.6728191	-1.3947008	0.116236165	0.49066573	1.0	2775	tags=30%, list=14%, signal=35%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	-0.5210015	-1.391191	0.07495429	0.49812332	1.0	2376	tags=30%, list=12%, signal=34%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.7564997	-1.3911552	0.09823183	0.49496108	1.0	113	tags=33%, list=1%, signal=34%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.5418716	-1.3875631	0.0855615	0.5031765	1.0	2621	tags=30%, list=14%, signal=34%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.69143224	-1.3874183	0.115830116	0.5004386	1.0	1995	tags=22%, list=10%, signal=25%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.7411199	-1.3860534	0.11157025	0.50156724	1.0	1169	tags=50%, list=6%, signal=53%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.6401508	-1.3849823	0.103846155	0.50162625	1.0	3122	tags=33%, list=16%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.71117103	-1.3848331	0.10559006	0.4989543	1.0	538	tags=25%, list=3%, signal=26%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	-0.46659502	-1.3841672	0.06386555	0.49799916	1.0	3761	tags=47%, list=20%, signal=58%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.48554438	-1.3839847	0.072463766	0.49542743	1.0	2050	tags=18%, list=11%, signal=20%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.5559539	-1.3829578	0.07007576	0.49538562	1.0	4680	tags=50%, list=24%, signal=66%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		178	-0.40412465	-1.3823081	0.019138755	0.49430418	1.0	972	tags=12%, list=5%, signal=12%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.6061706	-1.3804238	0.09550562	0.49718145	1.0	1185	tags=47%, list=6%, signal=50%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.6349796	-1.3791252	0.11531532	0.4982196	1.0	1081	tags=23%, list=6%, signal=24%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		19	-0.57085973	-1.3780757	0.09351145	0.49844897	1.0	2695	tags=37%, list=14%, signal=43%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.6602388	-1.3760571	0.11089494	0.50184464	1.0	1179	tags=27%, list=6%, signal=29%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.83826005	-1.3754185	0.1027668	0.5008848	1.0	487	tags=50%, list=3%, signal=51%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.8055382	-1.3752435	0.10691824	0.49841186	1.0	700	tags=50%, list=4%, signal=52%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.57633173	-1.375029	0.110707805	0.49597782	1.0	564	tags=10%, list=3%, signal=10%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	-0.42366877	-1.3734174	0.040453073	0.49815568	1.0	1904	tags=25%, list=10%, signal=28%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.66969544	-1.3690832	0.15047619	0.5081319	1.0	202	tags=11%, list=1%, signal=11%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	-0.46397084	-1.3679383	0.067826085	0.50887215	1.0	972	tags=11%, list=5%, signal=12%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.58160836	-1.3638774	0.11111111	0.5188524	1.0	4633	tags=44%, list=24%, signal=58%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.55582833	-1.3629404	0.096834265	0.5186914	1.0	2150	tags=32%, list=11%, signal=36%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.6134355	-1.3628037	0.11809524	0.5161152	1.0	2405	tags=23%, list=13%, signal=26%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.7427884	-1.3620491	0.13347022	0.5156324	1.0	4055	tags=80%, list=21%, signal=101%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.76945484	-1.3614511	0.12981744	0.51447845	1.0	3032	tags=80%, list=16%, signal=95%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.4618773	-1.359246	0.07011686	0.51848865	1.0	4935	tags=37%, list=26%, signal=49%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	-0.7475209	-1.359167	0.13195877	0.5158442	1.0	3314	tags=80%, list=17%, signal=97%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		239	-0.3815536	-1.3588951	0.018018018	0.5137475	1.0	2557	tags=21%, list=13%, signal=24%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.53830737	-1.3541443	0.13518198	0.5260968	1.0	1027	tags=13%, list=5%, signal=13%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.84521013	-1.3496308	0.11614173	0.5372204	1.0	2969	tags=100%, list=15%, signal=118%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.39817852	-1.3490187	0.032626428	0.53627604	1.0	985	tags=8%, list=5%, signal=8%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		285	-0.37155747	-1.3484513	0.013333334	0.53499395	1.0	3346	tags=30%, list=17%, signal=36%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.7520364	-1.3460664	0.1423077	0.5398789	1.0	3769	tags=60%, list=20%, signal=75%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.65048885	-1.3456029	0.1259542	0.5385101	1.0	1881	tags=36%, list=10%, signal=40%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.6269676	-1.3429934	0.16153847	0.54419947	1.0	4258	tags=58%, list=22%, signal=75%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	-0.4621583	-1.3425494	0.07530648	0.5427177	1.0	2406	tags=35%, list=13%, signal=40%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.47873878	-1.3407422	0.10508475	0.54555404	1.0	3146	tags=22%, list=16%, signal=26%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.72312576	-1.3393896	0.14609054	0.54694253	1.0	3032	tags=50%, list=16%, signal=59%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.5465485	-1.337758	0.123809524	0.549309	1.0	2972	tags=35%, list=16%, signal=41%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.48752746	-1.3370624	0.08377896	0.548581	1.0	2050	tags=18%, list=11%, signal=20%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.75653654	-1.3347148	0.12840466	0.5528204	1.0	1176	tags=40%, list=6%, signal=43%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.6158049	-1.3328688	0.15476191	0.5557762	1.0	1151	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.5736869	-1.3326541	0.13346228	0.5535494	1.0	4641	tags=44%, list=24%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.58701426	-1.3281842	0.15018316	0.5647294	1.0	3145	tags=57%, list=16%, signal=68%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		196	-0.38143158	-1.3276094	0.029717682	0.5635818	1.0	1969	tags=10%, list=10%, signal=11%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.7224553	-1.327492	0.16443595	0.5611125	1.0	2815	tags=67%, list=15%, signal=78%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		77	-0.42594853	-1.3252608	0.08510638	0.56504977	1.0	2495	tags=19%, list=13%, signal=22%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.6483982	-1.3205246	0.16666667	0.5775632	1.0	2899	tags=33%, list=15%, signal=39%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		17	-0.56472415	-1.319049	0.14855072	0.5793788	1.0	1067	tags=24%, list=6%, signal=25%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		299	-0.36076084	-1.3176017	0.02074074	0.58108795	1.0	1346	tags=7%, list=7%, signal=7%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.6328003	-1.3163674	0.15936255	0.58223164	1.0	2116	tags=50%, list=11%, signal=56%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.5662684	-1.3161981	0.13559322	0.57982844	1.0	2198	tags=53%, list=11%, signal=59%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.59620297	-1.3144896	0.14478764	0.582457	1.0	1580	tags=38%, list=8%, signal=42%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		12	-0.6180878	-1.3144695	0.1444867	0.57966465	1.0	3204	tags=67%, list=17%, signal=80%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.67244965	-1.3106565	0.1611002	0.5888415	1.0	4559	tags=75%, list=24%, signal=98%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.630558	-1.3016186	0.15619047	0.61552113	1.0	1944	tags=30%, list=10%, signal=33%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	-0.8687618	-1.3004731	0.13203883	0.6160851	1.0	2517	tags=100%, list=13%, signal=115%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.75719076	-1.3000969	0.1940594	0.6142693	1.0	4004	tags=75%, list=21%, signal=95%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.45126593	-1.2984221	0.13027523	0.6164739	1.0	2904	tags=22%, list=15%, signal=25%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.56352323	-1.2982306	0.15270019	0.6141939	1.0	3146	tags=40%, list=16%, signal=48%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.52604645	-1.2978927	0.14962122	0.6123606	1.0	1886	tags=27%, list=10%, signal=30%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		71	-0.4283903	-1.2960837	0.10152284	0.6152496	1.0	1465	tags=20%, list=8%, signal=21%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.81046003	-1.2960578	0.16633664	0.6123842	1.0	3356	tags=67%, list=18%, signal=81%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	-0.40341008	-1.2958806	0.057233706	0.61009467	1.0	778	tags=6%, list=4%, signal=6%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5798327	-1.2958584	0.19656488	0.60735744	1.0	573	tags=14%, list=3%, signal=15%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		926	-0.3268127	-1.2943714	0.0	0.60924685	1.0	2366	tags=16%, list=12%, signal=17%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	-0.8762268	-1.2919217	0.13654618	0.6143133	1.0	2374	tags=100%, list=12%, signal=114%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	-0.44879785	-1.2907608	0.11703958	0.6151059	1.0	328	tags=11%, list=2%, signal=11%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	-0.4549659	-1.2882918	0.13344887	0.62019134	1.0	2277	tags=31%, list=12%, signal=35%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.67512316	-1.287582	0.18689787	0.6197736	1.0	744	tags=29%, list=4%, signal=30%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.51331854	-1.2867428	0.14312267	0.61983293	1.0	972	tags=17%, list=5%, signal=18%	
